,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
101,51.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
102,54.0,1.0,21.0,1.0,0,370.0,1.0,40.0,1,0,1
103,18.0,5.0,18.0,4.0,0,42.0,16.0,20.0,0,1,0
104,43.0,1.0,20.0,1.0,2,49.0,0.0,10.0,1,0,0
105,29.0,3.0,14.0,1.0,1,37.0,0.0,8.0,0,1,0
106,71.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
107,32.0,7.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
108,31.0,1.0,21.0,1.0,0,20.0,0.0,38.0,0,0,0
109,57.0,1.0,20.0,2.0,0,24.0,0.0,40.0,1,0,0
110,50.0,2.0,17.0,5.0,4,6.0,0.0,20.0,0,1,0
111,31.0,1.0,16.0,5.0,2,6.0,15.0,30.0,0,1,0
112,78.0,1.0,22.0,1.0,-1,18.0,0.0,60.0,1,1,1
113,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
114,35.0,2.0,20.0,5.0,2,49.0,2.0,55.0,1,1,1
115,19.0,7.0,18.0,5.0,3,49.0,2.0,12.0,0,1,0
116,20.0,7.0,16.0,5.0,-1,49.0,2.0,40.0,0,1,1
117,23.0,1.0,21.0,1.0,1,49.0,9.0,40.0,0,1,0
118,57.0,1.0,19.0,1.0,2,6.0,1.0,42.0,1,1,0
119,40.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
120,58.0,6.0,16.0,1.0,2,233.0,1.0,40.0,1,0,0
121,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
122,42.0,3.0,22.0,1.0,0,55.0,1.0,50.0,0,1,1
123,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
124,47.0,1.0,21.0,1.0,2,247.0,11.0,40.0,1,0,1
125,47.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
126,55.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
127,25.0,6.0,19.0,1.0,1,55.0,0.0,40.0,0,1,1
128,23.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,1
129,55.0,1.0,17.0,1.0,4,364.0,0.0,60.0,0,0,1
130,41.0,1.0,16.0,5.0,4,4.0,0.0,20.0,0,1,1
131,42.0,4.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
132,66.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
133,46.0,1.0,20.0,5.0,2,110.0,2.0,40.0,1,1,1
134,55.0,1.0,16.0,1.0,3,49.0,1.0,17.0,0,1,0
135,20.0,5.0,16.0,5.0,2,32.0,2.0,40.0,0,1,1
136,35.0,2.0,22.0,1.0,0,49.0,0.0,5.0,1,1,0
137,43.0,4.0,21.0,3.0,0,110.0,0.0,50.0,0,1,1
138,49.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
139,18.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
140,17.0,1.0,16.0,5.0,2,6.0,2.0,15.0,1,1,0
141,44.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
142,42.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
143,40.0,1.0,16.0,5.0,3,207.0,0.0,40.0,0,0,0
144,18.0,1.0,16.0,5.0,4,41.0,17.0,15.0,0,1,0
145,56.0,1.0,21.0,2.0,0,42.0,5.0,40.0,0,1,0
146,19.0,4.0,19.0,5.0,0,222.0,2.0,30.0,0,1,1
147,65.0,6.0,16.0,1.0,3,49.0,0.0,15.0,1,1,0
148,31.0,6.0,21.0,1.0,0,19.0,0.0,45.0,0,1,1
149,34.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
150,46.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
151,39.0,4.0,21.0,1.0,0,523.0,0.0,40.0,1,1,1
152,43.0,1.0,19.0,1.0,3,49.0,1.0,15.0,0,1,0
153,62.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
154,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
155,64.0,1.0,21.0,1.0,2,49.0,0.0,18.0,0,1,0
156,19.0,2.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
157,56.0,1.0,19.0,3.0,2,15.0,0.0,40.0,1,1,1
158,70.0,1.0,18.0,1.0,0,364.0,0.0,50.0,1,0,1
159,67.0,1.0,21.0,1.0,0,4.0,1.0,26.0,0,1,0
160,26.0,1.0,18.0,1.0,0,49.0,9.0,72.0,0,1,1
161,64.0,7.0,21.0,1.0,0,26.0,0.0,50.0,0,1,1
162,30.0,1.0,21.0,1.0,0,468.0,1.0,40.0,1,0,1
163,71.0,1.0,24.0,1.0,0,36.0,1.0,10.0,0,1,0
164,24.0,1.0,16.0,2.0,4,49.0,0.0,40.0,1,1,0
165,55.0,1.0,19.0,1.0,2,301.0,0.0,40.0,0,0,1
166,64.0,5.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
167,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
168,58.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
169,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
170,54.0,2.0,21.0,1.0,3,49.0,0.0,34.0,0,1,0
171,17.0,4.0,14.0,5.0,1,303.0,2.0,20.0,1,1,0
172,72.0,1.0,21.0,5.0,4,6.0,10.0,8.0,1,1,0
173,24.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
174,87.0,6.0,19.0,1.0,0,34.0,0.0,43.0,0,1,0
175,21.0,1.0,16.0,1.0,2,49.0,2.0,18.0,0,0,0
176,25.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
177,65.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
178,33.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
179,33.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,1
180,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
181,55.0,1.0,16.0,1.0,4,49.0,17.0,2.0,0,1,0
182,61.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
183,24.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
184,56.0,1.0,17.0,1.0,2,26.0,0.0,40.0,1,1,1
185,57.0,1.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
186,51.0,1.0,13.0,3.0,4,32.0,0.0,40.0,1,1,1
187,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
188,31.0,1.0,18.0,1.0,2,16.0,1.0,50.0,1,1,0
189,20.0,1.0,16.0,5.0,0,117.0,2.0,20.0,0,1,0
190,35.0,1.0,17.0,1.0,3,49.0,1.0,8.0,0,1,0
191,39.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
192,53.0,1.0,21.0,1.0,4,17.0,1.0,50.0,1,1,1
193,56.0,1.0,16.0,1.0,1,16.0,6.0,4.0,0,0,0
194,46.0,1.0,19.0,1.0,0,370.0,0.0,40.0,1,0,1
195,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
196,27.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,1
197,57.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
198,47.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
199,30.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
200,66.0,1.0,20.0,1.0,0,18.0,0.0,65.0,1,1,0
201,38.0,1.0,18.0,1.0,0,212.0,1.0,40.0,0,1,1
202,25.0,1.0,15.0,5.0,2,29.0,0.0,60.0,1,1,1
203,50.0,1.0,16.0,1.0,1,49.0,4.0,40.0,0,1,0
204,33.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
205,54.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
206,67.0,1.0,16.0,1.0,2,17.0,0.0,46.0,1,1,0
207,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
208,56.0,1.0,19.0,2.0,0,49.0,5.0,40.0,1,1,1
209,31.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
210,55.0,1.0,19.0,1.0,1,49.0,10.0,40.0,1,1,0
211,44.0,1.0,18.0,1.0,2,16.0,0.0,45.0,1,1,1
212,59.0,1.0,1.0,3.0,3,301.0,6.0,40.0,0,1,0
213,40.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
214,27.0,1.0,21.0,1.0,0,373.0,1.0,6.0,1,0,0
215,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
216,33.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
217,49.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
218,44.0,1.0,20.0,1.0,2,4.0,0.0,50.0,0,1,1
219,18.0,1.0,14.0,5.0,1,13.0,12.0,20.0,0,1,0
220,28.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
221,18.0,1.0,17.0,5.0,0,4.0,12.0,40.0,0,1,1
222,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,1
223,36.0,4.0,23.0,5.0,0,49.0,13.0,40.0,1,1,1
224,26.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,0,1
225,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
226,23.0,1.0,16.0,3.0,2,48.0,17.0,25.0,0,1,0
227,24.0,6.0,16.0,5.0,0,303.0,2.0,20.0,0,0,0
228,18.0,6.0,16.0,1.0,1,6.0,2.0,25.0,1,1,0
229,44.0,2.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
230,54.0,3.0,1.0,1.0,2,215.0,0.0,40.0,1,1,0
231,50.0,1.0,21.0,1.0,0,49.0,0.0,75.0,1,1,1
232,45.0,1.0,23.0,1.0,0,48.0,1.0,60.0,1,1,1
233,26.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
234,42.0,4.0,21.0,1.0,0,35.0,0.0,60.0,1,1,0
235,24.0,3.0,19.0,3.0,1,49.0,12.0,40.0,1,1,0
236,29.0,1.0,19.0,1.0,1,303.0,10.0,40.0,1,1,1
237,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
238,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
239,34.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
240,32.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
241,65.0,7.0,19.0,1.0,1,49.0,0.0,8.0,1,1,0
242,40.0,1.0,21.0,1.0,0,6.0,0.0,3.0,0,1,0
243,42.0,1.0,21.0,1.0,0,55.0,1.0,50.0,1,1,1
244,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
245,21.0,2.0,19.0,5.0,0,6.0,2.0,40.0,1,1,1
246,46.0,7.0,19.0,1.0,0,66.0,1.0,50.0,1,0,1
247,22.0,3.0,17.0,5.0,3,49.0,5.0,55.0,1,1,1
248,27.0,1.0,19.0,1.0,0,6.0,0.0,45.0,0,0,1
249,52.0,6.0,19.0,1.0,4,12.0,1.0,6.0,0,1,0
250,19.0,1.0,16.0,3.0,4,49.0,4.0,12.0,0,1,0
251,59.0,3.0,21.0,1.0,0,16.0,1.0,36.0,0,1,0
252,38.0,1.0,16.0,5.0,3,327.0,2.0,8.0,0,0,1
253,40.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
254,49.0,1.0,19.0,5.0,2,19.0,0.0,45.0,0,1,1
255,17.0,1.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
256,42.0,1.0,18.0,1.0,2,16.0,0.0,60.0,0,1,1
257,57.0,1.0,19.0,1.0,2,21.0,0.0,60.0,1,1,1
258,38.0,1.0,17.0,3.0,3,49.0,0.0,65.0,0,1,1
259,33.0,1.0,16.0,1.0,1,49.0,1.0,80.0,1,1,0
260,53.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
261,75.0,2.0,23.0,1.0,0,360.0,16.0,12.0,0,0,0
262,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
263,62.0,1.0,22.0,1.0,0,327.0,0.0,48.0,0,0,1
264,27.0,3.0,18.0,3.0,0,49.0,15.0,40.0,0,1,1
265,57.0,1.0,21.0,1.0,0,27.0,1.0,50.0,1,1,0
266,28.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
267,43.0,1.0,21.0,1.0,2,26.0,0.0,40.0,0,1,1
268,18.0,1.0,16.0,5.0,4,103.0,2.0,40.0,0,0,0
269,38.0,6.0,16.0,1.0,3,56.0,0.0,40.0,0,1,1
270,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
271,58.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,0,1
272,44.0,3.0,21.0,1.0,0,105.0,0.0,40.0,1,0,0
273,48.0,4.0,21.0,1.0,0,49.0,0.0,9.0,0,1,0
274,52.0,4.0,18.0,1.0,2,24.0,0.0,40.0,0,1,1
275,59.0,3.0,16.0,1.0,1,29.0,0.0,40.0,1,1,1
276,46.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
277,26.0,1.0,16.0,1.0,2,49.0,1.0,62.0,1,1,1
278,17.0,2.0,14.0,5.0,-1,49.0,2.0,35.0,0,1,0
279,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
280,50.0,1.0,20.0,1.0,2,49.0,0.0,42.0,1,1,1
281,27.0,1.0,15.0,5.0,1,49.0,0.0,20.0,0,1,0
282,56.0,5.0,21.0,5.0,0,66.0,0.0,99.0,1,1,1
283,29.0,1.0,21.0,1.0,0,12.0,0.0,15.0,0,1,0
284,24.0,3.0,21.0,1.0,1,41.0,0.0,40.0,1,1,0
285,54.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
286,27.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
287,24.0,1.0,21.0,5.0,0,4.0,2.0,15.0,1,1,0
288,46.0,2.0,16.0,1.0,0,32.0,0.0,41.0,1,1,1
289,61.0,3.0,1.0,1.0,4,49.0,0.0,80.0,0,1,1
290,53.0,1.0,22.0,2.0,0,303.0,0.0,16.0,0,0,0
291,59.0,3.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
292,22.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
293,40.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
294,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
295,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
296,26.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
297,23.0,1.0,16.0,5.0,2,6.0,2.0,30.0,1,0,0
298,63.0,1.0,20.0,5.0,0,16.0,0.0,20.0,1,1,0
299,64.0,1.0,21.0,1.0,4,49.0,0.0,27.0,0,1,0
300,17.0,1.0,14.0,3.0,1,49.0,6.0,75.0,1,1,1
301,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
302,43.0,1.0,24.0,5.0,0,6.0,0.0,60.0,1,1,1
303,66.0,1.0,20.0,4.0,4,49.0,0.0,40.0,1,1,1
304,64.0,1.0,21.0,1.0,2,32.0,1.0,40.0,0,1,0
305,36.0,2.0,21.0,5.0,0,53.0,0.0,30.0,0,1,1
306,49.0,1.0,19.0,5.0,2,303.0,0.0,50.0,1,1,1
307,26.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
308,41.0,1.0,16.0,1.0,4,303.0,0.0,40.0,0,1,0
309,35.0,8.0,16.0,5.0,1,16.0,0.0,40.0,1,1,1
310,65.0,3.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
311,58.0,1.0,16.0,2.0,2,49.0,8.0,36.0,0,1,0
312,41.0,6.0,22.0,1.0,0,303.0,0.0,42.0,0,1,1
313,41.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
314,23.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
315,41.0,1.0,16.0,1.0,0,51.0,1.0,20.0,0,1,0
316,31.0,1.0,17.0,5.0,4,49.0,2.0,40.0,0,1,1
317,56.0,2.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
318,60.0,5.0,19.0,5.0,5,49.0,0.0,40.0,1,1,0
319,23.0,2.0,19.0,5.0,0,49.0,2.0,16.0,1,1,0
320,41.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
321,55.0,3.0,22.0,5.0,0,32.0,13.0,40.0,0,1,1
322,34.0,1.0,16.0,5.0,4,53.0,2.0,40.0,1,1,0
323,37.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
324,79.0,1.0,22.0,1.0,0,49.0,10.0,30.0,1,1,0
325,50.0,6.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
326,28.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
327,19.0,2.0,16.0,5.0,1,370.0,17.0,40.0,0,1,1
328,19.0,1.0,13.0,5.0,3,313.0,11.0,20.0,0,0,0
329,40.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
330,29.0,5.0,21.0,1.0,2,6.0,0.0,38.0,0,1,0
331,22.0,4.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
332,28.0,2.0,17.0,1.0,2,9.0,1.0,40.0,0,1,0
333,19.0,1.0,16.0,5.0,2,49.0,12.0,27.0,0,1,0
334,37.0,1.0,23.0,3.0,0,49.0,0.0,42.0,0,1,1
335,41.0,1.0,12.0,1.0,4,49.0,0.0,48.0,0,1,1
336,28.0,3.0,24.0,5.0,0,49.0,13.0,20.0,0,1,0
337,52.0,4.0,21.0,1.0,0,303.0,1.0,78.0,0,1,1
338,19.0,1.0,16.0,5.0,4,49.0,17.0,31.0,0,1,0
339,53.0,1.0,18.0,1.0,3,49.0,0.0,48.0,1,0,1
340,49.0,1.0,16.0,5.0,0,53.0,0.0,45.0,0,1,1
341,72.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
342,25.0,1.0,19.0,5.0,2,49.0,4.0,28.0,0,1,0
343,61.0,4.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
344,55.0,5.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
345,58.0,1.0,17.0,5.0,2,49.0,0.0,50.0,1,1,1
346,44.0,1.0,16.0,3.0,1,49.0,0.0,55.0,1,1,1
347,42.0,3.0,22.0,5.0,0,217.0,2.0,47.0,1,0,1
348,39.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,0
349,20.0,6.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
350,31.0,2.0,20.0,3.0,4,49.0,0.0,30.0,0,1,0
351,44.0,3.0,19.0,1.0,1,6.0,0.0,40.0,1,0,1
352,56.0,7.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
353,34.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
354,47.0,2.0,17.0,2.0,1,49.0,0.0,45.0,1,1,1
355,43.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
356,57.0,1.0,19.0,1.0,1,6.0,0.0,25.0,0,1,0
357,36.0,1.0,21.0,1.0,3,42.0,0.0,35.0,0,1,0
358,35.0,1.0,20.0,1.0,0,4.0,1.0,50.0,0,1,1
359,40.0,7.0,16.0,3.0,1,303.0,0.0,40.0,1,1,1
360,29.0,1.0,24.0,3.0,0,49.0,11.0,60.0,1,1,1
361,19.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
362,55.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
363,27.0,1.0,21.0,5.0,0,49.0,2.0,8.0,0,1,0
364,63.0,1.0,19.0,3.0,3,6.0,0.0,45.0,1,1,0
