,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
51,38.0,1.0,22.0,1.0,0,49.0,1.0,29.0,1,1,0
52,41.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
53,22.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
54,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
55,63.0,1.0,19.0,1.0,2,29.0,0.0,20.0,1,1,0
56,40.0,1.0,21.0,3.0,2,15.0,0.0,53.0,1,0,1
57,29.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
58,60.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
59,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
60,24.0,1.0,19.0,5.0,2,6.0,2.0,10.0,0,1,0
61,41.0,1.0,24.0,1.0,0,49.0,0.0,48.0,1,1,1
62,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
63,26.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,1
64,28.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,0,0
65,65.0,1.0,20.0,1.0,0,25.0,0.0,37.0,1,1,0
66,56.0,5.0,20.0,3.0,2,53.0,16.0,45.0,0,0,1
67,45.0,1.0,21.0,3.0,0,303.0,9.0,40.0,1,1,0
68,30.0,1.0,21.0,1.0,0,215.0,1.0,40.0,1,0,1
69,39.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
70,25.0,1.0,20.0,1.0,3,51.0,0.0,40.0,1,1,1
71,34.0,3.0,16.0,1.0,1,49.0,0.0,37.0,0,1,0
72,60.0,3.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
73,46.0,1.0,19.0,5.0,0,21.0,2.0,40.0,1,1,1
74,19.0,1.0,18.0,5.0,0,49.0,2.0,35.0,0,1,0
75,38.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
76,33.0,1.0,22.0,5.0,2,49.0,17.0,40.0,1,1,1
77,60.0,1.0,21.0,1.0,3,49.0,6.0,40.0,1,1,0
78,26.0,1.0,20.0,3.0,1,6.0,17.0,20.0,0,1,0
79,58.0,1.0,20.0,1.0,4,6.0,10.0,50.0,0,1,0
80,53.0,7.0,21.0,3.0,0,49.0,12.0,40.0,1,0,1
81,63.0,1.0,21.0,3.0,4,49.0,8.0,32.0,0,1,0
82,55.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
83,58.0,1.0,22.0,3.0,2,49.0,11.0,52.0,0,1,1
84,37.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
85,60.0,6.0,20.0,1.0,1,56.0,1.0,10.0,1,1,0
86,41.0,5.0,16.0,1.0,1,16.0,1.0,45.0,1,1,1
87,27.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
88,63.0,1.0,21.0,3.0,0,49.0,13.0,99.0,0,1,1
89,35.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
90,50.0,3.0,21.0,3.0,0,8.0,0.0,30.0,1,1,0
91,59.0,7.0,19.0,4.0,0,49.0,15.0,20.0,1,1,0
92,40.0,1.0,19.0,1.0,0,303.0,0.0,55.0,1,0,1
93,58.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
94,60.0,1.0,19.0,1.0,3,18.0,0.0,24.0,1,1,0
95,21.0,3.0,17.0,5.0,0,32.0,10.0,40.0,0,1,1
96,48.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
97,70.0,3.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
98,39.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,0,1
99,33.0,1.0,18.0,5.0,3,22.0,12.0,26.0,0,1,0
100,42.0,1.0,21.0,2.0,4,49.0,0.0,45.0,1,1,1
101,31.0,6.0,23.0,5.0,0,49.0,17.0,40.0,0,1,1
102,64.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
103,47.0,1.0,16.0,3.0,4,8.0,0.0,30.0,0,0,0
104,50.0,3.0,21.0,1.0,1,49.0,1.0,36.0,1,1,1
105,40.0,4.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
106,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
107,30.0,1.0,16.0,1.0,4,42.0,0.0,36.0,0,1,0
108,32.0,5.0,22.0,1.0,0,13.0,0.0,40.0,1,0,1
109,22.0,6.0,19.0,4.0,0,4.0,2.0,30.0,0,1,0
110,31.0,1.0,18.0,1.0,4,4.0,7.0,42.0,0,1,0
111,52.0,1.0,18.0,1.0,2,6.0,0.0,50.0,0,1,1
112,65.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
113,21.0,1.0,19.0,5.0,4,49.0,17.0,12.0,0,1,0
114,54.0,1.0,16.0,1.0,4,323.0,0.0,37.0,1,0,0
115,22.0,1.0,16.0,5.0,4,6.0,11.0,25.0,0,1,0
116,24.0,1.0,18.0,5.0,4,6.0,2.0,30.0,0,1,1
117,56.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
118,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
119,25.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
120,37.0,1.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
121,48.0,1.0,18.0,3.0,4,16.0,0.0,50.0,0,1,1
122,67.0,1.0,21.0,1.0,2,4.0,1.0,40.0,1,1,1
123,33.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
124,48.0,1.0,21.0,1.0,2,233.0,1.0,40.0,0,0,0
125,39.0,1.0,18.0,1.0,2,49.0,1.0,38.0,0,1,0
126,31.0,1.0,16.0,5.0,1,12.0,13.0,40.0,0,1,1
127,21.0,1.0,20.0,5.0,2,217.0,0.0,20.0,1,0,0
128,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
129,72.0,3.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
130,62.0,5.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
131,53.0,1.0,17.0,1.0,3,15.0,1.0,50.0,1,1,1
132,38.0,4.0,21.0,3.0,0,49.0,0.0,25.0,1,1,0
133,19.0,6.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
134,48.0,7.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
135,46.0,6.0,19.0,1.0,1,48.0,0.0,30.0,0,1,0
136,50.0,1.0,16.0,1.0,2,6.0,1.0,60.0,1,1,1
137,65.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
138,49.0,1.0,20.0,1.0,3,49.0,0.0,50.0,0,1,1
139,20.0,1.0,18.0,1.0,1,42.0,1.0,30.0,1,0,1
140,25.0,1.0,24.0,1.0,0,303.0,1.0,25.0,0,0,0
141,18.0,5.0,18.0,5.0,1,12.0,4.0,16.0,0,1,0
142,42.0,7.0,20.0,3.0,0,48.0,0.0,60.0,1,1,1
143,41.0,4.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
144,53.0,1.0,19.0,1.0,0,240.0,1.0,50.0,1,0,1
145,59.0,1.0,17.0,1.0,4,138.0,0.0,48.0,1,1,1
146,57.0,3.0,20.0,3.0,1,373.0,0.0,40.0,0,1,0
147,61.0,1.0,21.0,3.0,2,26.0,0.0,40.0,1,1,1
148,33.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
149,59.0,7.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
150,23.0,1.0,21.0,5.0,2,49.0,15.0,35.0,1,1,1
151,27.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
152,68.0,2.0,22.0,1.0,0,15.0,0.0,40.0,0,0,0
153,55.0,6.0,17.0,3.0,3,49.0,2.0,40.0,1,1,1
154,39.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
155,39.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
156,36.0,3.0,16.0,1.0,4,26.0,10.0,40.0,0,1,1
157,18.0,1.0,14.0,5.0,1,49.0,15.0,20.0,0,1,0
158,23.0,5.0,20.0,1.0,2,53.0,1.0,20.0,1,1,0
159,20.0,1.0,18.0,5.0,0,303.0,2.0,40.0,0,1,0
160,32.0,3.0,21.0,1.0,-1,49.0,1.0,22.0,0,1,0
161,51.0,1.0,19.0,1.0,-1,49.0,0.0,60.0,1,1,1
162,63.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
163,22.0,4.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
164,32.0,2.0,19.0,4.0,2,6.0,0.0,50.0,1,1,1
165,31.0,1.0,17.0,1.0,4,49.0,0.0,30.0,0,1,1
166,17.0,5.0,14.0,5.0,4,49.0,2.0,15.0,1,1,0
167,19.0,1.0,19.0,5.0,1,50.0,17.0,15.0,1,1,0
168,38.0,1.0,19.0,1.0,0,49.0,0.0,44.0,0,1,1
169,64.0,1.0,22.0,1.0,0,55.0,1.0,50.0,1,1,1
170,35.0,4.0,18.0,1.0,2,49.0,0.0,80.0,1,1,1
171,55.0,1.0,16.0,3.0,3,49.0,1.0,3.0,1,1,0
172,60.0,1.0,14.0,3.0,1,49.0,0.0,10.0,1,1,0
173,39.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
174,41.0,1.0,16.0,5.0,2,18.0,2.0,5.0,1,1,0
175,45.0,1.0,16.0,1.0,1,55.0,0.0,45.0,1,1,1
176,19.0,1.0,18.0,5.0,1,41.0,2.0,20.0,1,1,0
177,43.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
178,47.0,1.0,15.0,3.0,1,49.0,0.0,25.0,0,1,0
179,28.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,1
180,28.0,2.0,16.0,1.0,0,427.0,1.0,40.0,1,1,1
181,57.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
182,65.0,1.0,20.0,1.0,4,49.0,0.0,45.0,0,1,1
183,36.0,6.0,16.0,1.0,1,49.0,0.0,48.0,0,1,0
184,51.0,1.0,16.0,1.0,1,303.0,2.0,30.0,1,1,0
185,55.0,1.0,20.0,1.0,2,49.0,1.0,2.0,0,1,0
186,46.0,1.0,16.0,5.0,4,49.0,0.0,24.0,0,1,0
187,53.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
188,46.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,0
189,40.0,2.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
190,24.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
191,40.0,1.0,21.0,1.0,2,49.0,1.0,28.0,1,1,1
192,54.0,1.0,18.0,1.0,3,17.0,1.0,40.0,0,1,0
193,66.0,2.0,18.0,3.0,0,139.0,0.0,40.0,1,1,1
194,19.0,2.0,19.0,5.0,0,39.0,2.0,30.0,1,1,0
195,41.0,1.0,23.0,1.0,0,16.0,1.0,3.0,0,1,0
196,23.0,2.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
197,37.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
198,52.0,1.0,19.0,1.0,1,18.0,0.0,40.0,0,1,1
199,49.0,1.0,22.0,1.0,0,49.0,1.0,48.0,0,1,0
200,70.0,6.0,22.0,1.0,0,35.0,0.0,20.0,0,0,0
201,34.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
202,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
203,17.0,1.0,14.0,5.0,2,49.0,0.0,19.0,0,1,0
204,39.0,1.0,15.0,1.0,4,49.0,1.0,65.0,1,1,1
205,37.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
206,20.0,1.0,19.0,5.0,3,49.0,2.0,18.0,0,1,0
207,30.0,1.0,16.0,5.0,3,49.0,12.0,40.0,0,1,0
208,52.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
209,33.0,6.0,20.0,5.0,0,49.0,0.0,30.0,0,1,1
210,43.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
211,41.0,4.0,21.0,1.0,1,2.0,0.0,40.0,1,1,1
212,71.0,1.0,21.0,1.0,4,39.0,1.0,40.0,1,1,1
213,29.0,1.0,19.0,3.0,2,49.0,2.0,20.0,1,1,0
214,21.0,1.0,16.0,5.0,1,49.0,17.0,60.0,1,1,1
215,53.0,1.0,19.0,3.0,1,49.0,0.0,20.0,1,1,0
216,34.0,1.0,20.0,1.0,1,48.0,1.0,40.0,0,1,0
217,42.0,5.0,21.0,1.0,3,6.0,0.0,40.0,0,1,1
218,46.0,1.0,21.0,3.0,0,4.0,0.0,21.0,1,1,0
219,48.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
220,36.0,1.0,19.0,5.0,2,303.0,12.0,40.0,1,1,1
221,55.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,1
222,51.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
223,21.0,2.0,18.0,5.0,1,49.0,12.0,10.0,0,1,0
224,18.0,1.0,16.0,5.0,1,49.0,0.0,10.0,1,1,0
225,40.0,6.0,19.0,1.0,2,2.0,0.0,40.0,0,1,1
226,57.0,4.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
227,61.0,1.0,19.0,1.0,2,370.0,0.0,30.0,1,0,0
228,31.0,1.0,21.0,5.0,2,10.0,0.0,25.0,1,0,0
229,55.0,1.0,20.0,1.0,2,49.0,0.0,18.0,1,1,0
230,59.0,1.0,16.0,3.0,4,49.0,0.0,43.0,0,1,1
231,44.0,1.0,19.0,3.0,1,16.0,0.0,40.0,1,1,1
232,21.0,1.0,20.0,5.0,2,32.0,2.0,20.0,1,1,0
233,48.0,1.0,18.0,1.0,4,17.0,1.0,32.0,0,1,0
234,19.0,2.0,22.0,5.0,0,49.0,16.0,37.0,0,1,0
235,51.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
236,31.0,7.0,21.0,1.0,2,6.0,0.0,8.0,0,1,0
237,61.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
238,24.0,1.0,19.0,5.0,2,303.0,17.0,30.0,1,0,0
239,33.0,3.0,22.0,1.0,0,55.0,0.0,56.0,0,1,1
240,47.0,1.0,20.0,1.0,3,49.0,10.0,40.0,1,1,1
241,30.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,0,1
242,21.0,2.0,19.0,5.0,0,49.0,17.0,30.0,1,1,1
243,22.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
244,67.0,3.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
245,43.0,1.0,19.0,1.0,0,39.0,0.0,40.0,1,1,1
246,40.0,2.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
247,35.0,1.0,19.0,1.0,3,233.0,1.0,40.0,1,0,1
248,68.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
249,29.0,7.0,17.0,1.0,2,49.0,2.0,40.0,1,1,1
250,66.0,4.0,23.0,3.0,2,49.0,2.0,40.0,0,1,1
251,32.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,0,1
252,38.0,8.0,21.0,1.0,4,31.0,0.0,60.0,0,1,1
253,55.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
254,63.0,1.0,19.0,1.0,3,49.0,2.0,35.0,1,1,1
255,36.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
256,28.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
257,50.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
258,67.0,1.0,12.0,1.0,0,16.0,0.0,50.0,0,1,1
259,21.0,1.0,20.0,5.0,1,49.0,13.0,48.0,1,1,1
260,22.0,1.0,19.0,4.0,0,29.0,4.0,30.0,0,1,0
261,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
262,43.0,1.0,19.0,1.0,4,49.0,1.0,37.0,1,1,0
263,31.0,6.0,20.0,5.0,3,49.0,2.0,52.0,1,1,1
264,58.0,1.0,20.0,1.0,3,49.0,0.0,34.0,0,1,1
265,56.0,4.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
266,58.0,2.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
267,40.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
268,23.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
269,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
270,34.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
271,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
272,23.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
273,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,1
274,39.0,1.0,15.0,3.0,2,6.0,0.0,50.0,1,1,0
275,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
276,64.0,5.0,17.0,1.0,0,49.0,1.0,44.0,1,1,1
277,40.0,7.0,16.0,1.0,3,49.0,9.0,91.0,1,1,0
278,41.0,1.0,15.0,1.0,2,16.0,1.0,40.0,1,1,1
279,66.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
280,29.0,1.0,17.0,1.0,0,49.0,0.0,25.0,0,1,0
281,30.0,1.0,19.0,5.0,1,18.0,2.0,70.0,0,1,0
282,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
283,45.0,3.0,16.0,1.0,1,49.0,0.0,4.0,1,1,0
284,47.0,2.0,21.0,3.0,0,27.0,12.0,36.0,0,1,1
285,49.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
286,46.0,1.0,21.0,1.0,0,41.0,1.0,35.0,1,1,0
287,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
288,59.0,4.0,18.0,1.0,4,53.0,2.0,40.0,0,1,0
289,42.0,4.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
290,29.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
291,18.0,4.0,16.0,5.0,1,49.0,13.0,20.0,1,1,1
292,47.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
293,25.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
294,25.0,3.0,20.0,5.0,1,49.0,2.0,57.0,1,1,1
295,50.0,1.0,18.0,4.0,2,49.0,0.0,60.0,1,1,1
296,57.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
297,83.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
298,43.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,0
299,39.0,4.0,21.0,1.0,0,8.0,0.0,65.0,1,1,1
300,28.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
301,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
302,38.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
303,23.0,2.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
304,74.0,3.0,18.0,1.0,1,102.0,0.0,99.0,1,1,1
305,57.0,1.0,21.0,1.0,2,55.0,0.0,60.0,1,1,1
306,32.0,5.0,20.0,1.0,3,6.0,1.0,50.0,1,1,1
307,60.0,1.0,20.0,1.0,4,53.0,0.0,35.0,1,1,1
308,24.0,1.0,21.0,5.0,0,32.0,17.0,20.0,1,0,0
309,25.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
310,53.0,1.0,21.0,5.0,0,49.0,2.0,60.0,0,1,1
311,31.0,1.0,21.0,5.0,0,436.0,12.0,40.0,1,0,1
312,34.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
313,39.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
314,39.0,1.0,16.0,1.0,4,4.0,1.0,8.0,0,1,0
315,20.0,4.0,20.0,5.0,0,210.0,17.0,25.0,1,0,1
316,27.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
317,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
318,35.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
319,17.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
320,28.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
321,27.0,1.0,16.0,5.0,0,49.0,17.0,50.0,0,1,0
322,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
323,24.0,1.0,11.0,5.0,1,6.0,0.0,40.0,1,1,0
324,22.0,1.0,16.0,5.0,4,49.0,0.0,35.0,1,1,1
325,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
326,81.0,1.0,23.0,1.0,0,30.0,1.0,16.0,1,1,0
327,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
328,33.0,1.0,22.0,1.0,3,56.0,1.0,45.0,1,1,1
329,69.0,1.0,17.0,5.0,2,6.0,13.0,37.0,0,1,0
330,35.0,1.0,22.0,1.0,2,200.0,1.0,46.0,1,1,0
331,50.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
332,21.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
333,37.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
334,40.0,1.0,21.0,5.0,0,49.0,0.0,28.0,0,1,0
335,51.0,5.0,22.0,1.0,0,15.0,1.0,25.0,0,1,0
336,31.0,1.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
337,57.0,3.0,16.0,1.0,0,110.0,1.0,40.0,1,1,1
338,68.0,1.0,22.0,3.0,0,49.0,2.0,56.0,0,1,1
339,65.0,1.0,19.0,1.0,3,16.0,0.0,48.0,1,1,0
340,49.0,1.0,21.0,1.0,3,303.0,0.0,48.0,1,0,0
341,20.0,3.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
342,61.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,1
343,47.0,7.0,16.0,1.0,0,323.0,0.0,40.0,1,1,1
344,28.0,7.0,16.0,1.0,2,235.0,0.0,20.0,1,0,0
345,37.0,1.0,18.0,5.0,3,49.0,0.0,45.0,1,1,1
346,36.0,2.0,12.0,5.0,4,49.0,2.0,30.0,0,1,0
347,25.0,1.0,19.0,5.0,2,1.0,0.0,40.0,1,1,1
348,26.0,1.0,18.0,1.0,3,49.0,0.0,45.0,0,1,1
349,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
350,26.0,6.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
351,50.0,1.0,23.0,2.0,0,49.0,0.0,50.0,1,1,1
352,27.0,1.0,20.0,1.0,0,1.0,1.0,40.0,0,1,1
353,18.0,1.0,18.0,5.0,3,49.0,0.0,30.0,1,1,1
354,44.0,1.0,16.0,1.0,0,6.0,1.0,28.0,0,1,0
355,43.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
356,59.0,1.0,22.0,1.0,2,162.0,1.0,40.0,0,0,1
357,24.0,1.0,20.0,1.0,0,49.0,5.0,40.0,0,1,1
358,21.0,1.0,19.0,5.0,4,49.0,0.0,30.0,0,1,0
359,41.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
360,44.0,6.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
361,59.0,7.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
362,49.0,1.0,21.0,1.0,2,41.0,9.0,36.0,0,1,1
363,53.0,3.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
364,44.0,1.0,13.0,3.0,2,303.0,0.0,40.0,1,0,1
