,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
80,66.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
81,17.0,2.0,14.0,5.0,1,49.0,2.0,4.0,0,1,0
82,27.0,7.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
83,63.0,1.0,22.0,1.0,0,51.0,1.0,30.0,0,0,0
84,24.0,4.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
85,48.0,1.0,20.0,1.0,1,303.0,2.0,40.0,1,1,0
86,30.0,1.0,16.0,5.0,1,41.0,0.0,40.0,1,1,0
87,30.0,1.0,24.0,5.0,0,56.0,12.0,40.0,0,1,1
88,21.0,5.0,18.0,5.0,2,49.0,16.0,25.0,0,1,0
89,22.0,1.0,16.0,1.0,3,6.0,1.0,29.0,0,1,0
90,59.0,1.0,16.0,1.0,3,16.0,2.0,40.0,1,0,1
91,20.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
92,22.0,4.0,20.0,5.0,0,6.0,0.0,50.0,1,1,1
93,33.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
94,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
95,49.0,1.0,21.0,1.0,0,26.0,17.0,40.0,1,1,1
96,79.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
97,63.0,1.0,20.0,1.0,2,30.0,1.0,40.0,1,1,1
98,43.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
99,32.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
100,70.0,1.0,20.0,1.0,0,49.0,0.0,17.0,0,1,0
101,43.0,1.0,21.0,3.0,0,49.0,12.0,40.0,1,1,1
102,41.0,1.0,17.0,1.0,4,49.0,0.0,18.0,0,1,0
103,52.0,7.0,19.0,3.0,0,6.0,0.0,30.0,0,1,0
104,39.0,1.0,21.0,3.0,4,49.0,16.0,50.0,0,1,0
105,88.0,6.0,21.0,3.0,0,6.0,0.0,40.0,1,1,0
106,32.0,2.0,16.0,1.0,1,49.0,1.0,3.0,1,1,0
107,31.0,3.0,16.0,1.0,1,126.0,0.0,40.0,0,1,0
108,31.0,1.0,21.0,5.0,0,30.0,0.0,30.0,0,1,0
109,20.0,1.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
110,49.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
111,20.0,1.0,19.0,5.0,2,49.0,10.0,25.0,1,1,0
112,19.0,1.0,18.0,5.0,4,51.0,13.0,25.0,1,1,0
113,56.0,1.0,21.0,1.0,2,6.0,1.0,10.0,1,1,0
114,38.0,4.0,14.0,1.0,1,13.0,1.0,17.0,1,1,0
115,48.0,1.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
116,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
117,59.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
118,50.0,1.0,21.0,1.0,2,37.0,0.0,40.0,0,1,1
119,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
120,35.0,1.0,20.0,1.0,1,16.0,0.0,10.0,0,1,0
121,29.0,3.0,16.0,1.0,0,231.0,0.0,60.0,1,1,1
122,23.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
123,56.0,1.0,21.0,1.0,4,29.0,0.0,40.0,0,1,0
124,40.0,4.0,22.0,1.0,0,33.0,0.0,50.0,1,1,1
125,37.0,2.0,20.0,1.0,4,49.0,9.0,20.0,1,1,0
126,27.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
127,60.0,1.0,16.0,1.0,1,49.0,1.0,42.0,0,1,0
128,23.0,1.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
129,31.0,1.0,21.0,5.0,0,53.0,12.0,25.0,0,1,0
130,51.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
131,34.0,6.0,21.0,5.0,3,48.0,0.0,36.0,1,1,1
132,38.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
133,70.0,4.0,19.0,3.0,0,301.0,0.0,82.0,0,1,0
134,26.0,1.0,22.0,1.0,0,49.0,0.0,55.0,0,1,0
135,35.0,1.0,22.0,1.0,0,40.0,0.0,45.0,1,1,1
136,31.0,6.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
137,17.0,1.0,13.0,5.0,1,49.0,0.0,5.0,0,1,0
138,26.0,7.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
139,27.0,1.0,18.0,5.0,2,303.0,3.0,15.0,0,1,0
140,30.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
141,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
142,37.0,1.0,23.0,1.0,0,49.0,1.0,5.0,1,1,0
143,25.0,7.0,19.0,1.0,2,17.0,1.0,40.0,0,1,0
144,56.0,2.0,21.0,1.0,0,35.0,0.0,30.0,0,1,0
145,64.0,1.0,22.0,1.0,0,24.0,1.0,20.0,0,1,0
146,46.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
147,27.0,4.0,19.0,5.0,1,49.0,15.0,40.0,1,1,1
148,25.0,2.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
149,24.0,3.0,19.0,1.0,3,42.0,1.0,40.0,1,1,1
150,38.0,1.0,21.0,3.0,3,1.0,2.0,60.0,0,1,1
151,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
152,38.0,4.0,19.0,1.0,0,6.0,1.0,20.0,0,0,0
153,32.0,2.0,24.0,5.0,0,49.0,4.0,40.0,0,1,1
154,54.0,1.0,16.0,1.0,3,327.0,0.0,40.0,0,1,0
155,22.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
156,32.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
157,62.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
158,36.0,1.0,16.0,3.0,1,41.0,0.0,40.0,1,1,1
159,62.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
160,43.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
161,63.0,1.0,20.0,1.0,2,303.0,0.0,5.0,0,0,0
162,27.0,1.0,16.0,1.0,1,53.0,0.0,19.0,0,1,0
163,42.0,7.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
164,57.0,2.0,18.0,1.0,2,303.0,0.0,40.0,0,0,1
165,45.0,1.0,22.0,1.0,2,16.0,0.0,34.0,1,1,0
166,44.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
167,39.0,1.0,15.0,5.0,1,16.0,0.0,24.0,1,1,0
168,56.0,4.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
169,27.0,1.0,21.0,5.0,0,49.0,17.0,22.0,1,1,0
170,33.0,3.0,23.0,1.0,0,49.0,1.0,55.0,0,1,1
171,31.0,1.0,22.0,1.0,0,32.0,0.0,40.0,0,1,0
172,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
173,23.0,1.0,21.0,5.0,0,49.0,12.0,25.0,1,1,0
174,34.0,2.0,17.0,5.0,2,49.0,10.0,40.0,1,1,1
175,25.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
176,48.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
177,71.0,1.0,21.0,5.0,0,32.0,2.0,40.0,1,1,1
178,38.0,7.0,12.0,5.0,3,6.0,17.0,25.0,0,1,0
179,48.0,3.0,17.0,1.0,3,4.0,0.0,50.0,0,0,1
180,22.0,1.0,16.0,5.0,4,49.0,17.0,30.0,1,1,0
181,41.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
182,36.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
183,30.0,1.0,21.0,5.0,0,41.0,7.0,40.0,0,1,0
184,59.0,1.0,18.0,1.0,0,49.0,1.0,7.0,1,1,0
185,21.0,6.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
186,32.0,1.0,21.0,5.0,2,6.0,0.0,55.0,1,1,1
187,34.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
188,48.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
189,57.0,1.0,22.0,1.0,0,49.0,2.0,30.0,1,1,0
190,42.0,2.0,21.0,1.0,0,49.0,9.0,45.0,1,1,1
191,61.0,1.0,16.0,1.0,2,27.0,0.0,40.0,1,1,1
192,20.0,1.0,18.0,5.0,3,49.0,0.0,35.0,1,1,0
193,53.0,1.0,18.0,1.0,4,16.0,1.0,45.0,1,1,1
194,51.0,1.0,20.0,1.0,4,527.0,0.0,40.0,0,1,0
195,57.0,6.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
196,41.0,1.0,20.0,3.0,1,370.0,13.0,45.0,1,1,1
197,17.0,1.0,13.0,5.0,4,16.0,4.0,20.0,1,1,0
198,25.0,3.0,21.0,5.0,1,49.0,2.0,30.0,1,1,1
199,42.0,1.0,1.0,3.0,2,303.0,13.0,50.0,1,0,1
200,24.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
201,47.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
202,34.0,3.0,22.0,3.0,0,49.0,13.0,23.0,0,1,0
203,50.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
204,47.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
205,17.0,2.0,14.0,5.0,0,49.0,2.0,5.0,1,1,0
206,37.0,1.0,18.0,1.0,4,30.0,1.0,40.0,1,1,1
207,22.0,2.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
208,73.0,1.0,19.0,1.0,0,303.0,0.0,10.0,1,0,0
209,35.0,2.0,22.0,1.0,0,49.0,0.0,5.0,1,1,0
210,30.0,1.0,22.0,1.0,0,301.0,1.0,29.0,1,1,0
211,23.0,1.0,20.0,5.0,0,49.0,7.0,20.0,0,1,0
212,66.0,1.0,21.0,1.0,4,217.0,1.0,70.0,0,0,0
213,63.0,1.0,16.0,2.0,1,49.0,0.0,50.0,1,1,1
214,29.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
215,52.0,1.0,17.0,1.0,1,49.0,1.0,3.0,0,1,0
216,23.0,1.0,19.0,5.0,4,49.0,17.0,35.0,0,1,0
217,23.0,1.0,19.0,5.0,0,29.0,0.0,25.0,1,1,0
218,39.0,1.0,24.0,1.0,0,4.0,0.0,40.0,1,1,1
219,70.0,1.0,16.0,1.0,3,12.0,0.0,25.0,1,1,0
220,43.0,1.0,21.0,5.0,2,41.0,2.0,40.0,0,1,1
221,20.0,1.0,19.0,5.0,3,49.0,0.0,25.0,1,1,0
222,28.0,6.0,19.0,1.0,2,49.0,17.0,40.0,0,1,0
223,75.0,1.0,19.0,1.0,2,35.0,1.0,18.0,1,0,0
224,35.0,3.0,16.0,1.0,1,60.0,0.0,40.0,0,0,0
225,37.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
226,77.0,4.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
227,20.0,1.0,19.0,5.0,1,15.0,13.0,32.0,0,0,0
228,56.0,1.0,16.0,3.0,2,8.0,0.0,35.0,0,1,0
229,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
230,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
231,28.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
232,30.0,1.0,21.0,1.0,0,6.0,1.0,60.0,0,1,1
233,61.0,1.0,19.0,3.0,0,49.0,2.0,40.0,0,1,1
234,57.0,1.0,20.0,5.0,0,30.0,2.0,45.0,1,1,0
235,35.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
236,36.0,1.0,16.0,5.0,4,363.0,2.0,45.0,1,1,1
237,42.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
238,21.0,1.0,19.0,5.0,0,53.0,0.0,20.0,1,1,0
239,49.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
240,62.0,3.0,18.0,1.0,0,36.0,0.0,40.0,0,1,1
241,25.0,1.0,19.0,1.0,2,16.0,1.0,20.0,1,1,0
242,37.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
243,58.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
244,30.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
245,43.0,1.0,18.0,1.0,0,49.0,1.0,60.0,0,0,0
246,38.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
247,18.0,1.0,20.0,5.0,4,49.0,2.0,20.0,1,1,0
248,25.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
249,24.0,3.0,20.0,5.0,0,36.0,2.0,45.0,1,1,1
250,32.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
251,29.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
252,32.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
253,40.0,7.0,20.0,1.0,2,30.0,10.0,40.0,1,1,1
254,54.0,1.0,23.0,1.0,0,303.0,1.0,40.0,1,1,1
255,28.0,6.0,19.0,5.0,3,6.0,0.0,40.0,0,1,0
256,63.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
257,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
258,42.0,4.0,15.0,1.0,2,49.0,0.0,50.0,1,1,1
259,18.0,1.0,16.0,5.0,2,16.0,2.0,20.0,0,1,0
260,32.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
261,59.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
262,64.0,1.0,18.0,1.0,4,53.0,0.0,40.0,1,1,0
263,37.0,1.0,20.0,1.0,2,8.0,1.0,40.0,0,1,0
264,30.0,1.0,21.0,5.0,0,49.0,0.0,56.0,1,1,1
265,30.0,6.0,21.0,1.0,0,6.0,1.0,60.0,0,1,0
266,65.0,1.0,19.0,1.0,0,36.0,0.0,28.0,0,1,0
267,44.0,6.0,16.0,1.0,3,16.0,0.0,60.0,1,1,1
268,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
269,47.0,1.0,19.0,5.0,2,29.0,13.0,40.0,1,1,1
270,35.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,0,0
271,33.0,1.0,21.0,5.0,1,32.0,2.0,40.0,0,1,1
272,63.0,1.0,21.0,5.0,2,42.0,0.0,12.0,1,1,0
273,53.0,1.0,19.0,3.0,0,6.0,0.0,45.0,0,1,0
274,57.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,0
275,55.0,2.0,18.0,1.0,0,49.0,0.0,12.0,1,1,0
276,30.0,2.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
277,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
278,17.0,4.0,14.0,5.0,1,6.0,15.0,20.0,1,1,1
279,63.0,1.0,19.0,2.0,2,49.0,3.0,8.0,0,1,0
280,51.0,1.0,21.0,1.0,2,49.0,9.0,40.0,0,1,0
281,22.0,6.0,16.0,1.0,1,49.0,0.0,25.0,1,0,0
282,30.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
283,32.0,1.0,22.0,1.0,0,53.0,1.0,50.0,1,1,1
284,69.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
285,20.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
286,18.0,1.0,18.0,5.0,0,49.0,0.0,30.0,1,1,1
287,22.0,7.0,19.0,5.0,0,4.0,17.0,40.0,1,1,1
288,30.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
289,55.0,1.0,22.0,3.0,0,49.0,2.0,42.0,1,1,1
290,20.0,7.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
291,39.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,0
292,50.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
293,46.0,4.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
294,56.0,4.0,20.0,1.0,0,16.0,0.0,45.0,1,1,1
295,63.0,1.0,1.0,1.0,2,49.0,0.0,20.0,0,1,0
296,49.0,1.0,19.0,5.0,1,301.0,17.0,38.0,0,1,0
297,37.0,7.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
298,42.0,3.0,23.0,1.0,0,49.0,0.0,30.0,1,1,0
299,21.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
300,68.0,2.0,21.0,1.0,1,41.0,1.0,24.0,1,1,0
301,53.0,6.0,19.0,1.0,3,27.0,2.0,40.0,1,1,1
302,23.0,5.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
303,56.0,2.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
304,46.0,1.0,19.0,1.0,0,129.0,0.0,20.0,0,0,0
305,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
306,55.0,1.0,20.0,1.0,3,364.0,1.0,40.0,0,1,0
307,35.0,6.0,23.0,5.0,0,16.0,0.0,36.0,0,1,0
308,48.0,6.0,19.0,1.0,2,313.0,0.0,40.0,0,0,0
309,29.0,1.0,19.0,5.0,0,49.0,15.0,35.0,1,1,0
310,32.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
311,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
312,70.0,1.0,22.0,2.0,0,16.0,0.0,15.0,0,1,0
313,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
314,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
315,63.0,6.0,21.0,1.0,1,49.0,0.0,36.0,0,1,0
316,59.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
317,28.0,3.0,24.0,1.0,0,56.0,0.0,40.0,1,1,1
318,40.0,2.0,19.0,1.0,0,49.0,2.0,60.0,1,1,1
319,67.0,6.0,19.0,3.0,0,49.0,13.0,40.0,0,0,0
320,39.0,1.0,16.0,1.0,0,213.0,0.0,40.0,1,0,0
321,60.0,1.0,19.0,1.0,3,17.0,4.0,40.0,0,1,1
322,26.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,0
323,37.0,4.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
324,56.0,1.0,17.0,1.0,1,15.0,0.0,40.0,1,1,1
325,17.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,0,1
326,35.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
327,33.0,1.0,16.0,1.0,0,49.0,1.0,36.0,0,1,1
328,55.0,1.0,19.0,3.0,0,6.0,13.0,17.0,0,1,0
329,47.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,0,0
330,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
331,21.0,1.0,20.0,1.0,3,49.0,0.0,20.0,0,1,0
332,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
333,35.0,3.0,21.0,1.0,0,40.0,0.0,45.0,1,1,1
334,54.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
335,42.0,5.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
336,22.0,1.0,21.0,1.0,1,6.0,0.0,35.0,1,1,0
337,33.0,1.0,23.0,1.0,0,16.0,0.0,60.0,1,1,1
338,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
339,61.0,2.0,18.0,1.0,0,49.0,1.0,16.0,0,1,0
340,19.0,1.0,16.0,5.0,3,49.0,12.0,22.0,1,1,0
341,48.0,6.0,16.0,1.0,3,26.0,1.0,40.0,1,1,0
342,17.0,1.0,14.0,5.0,1,49.0,0.0,2.0,0,1,0
343,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
344,58.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
345,28.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
346,28.0,1.0,21.0,3.0,-1,56.0,0.0,40.0,1,0,1
347,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
348,23.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,1
349,60.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,0,1
350,43.0,1.0,18.0,1.0,1,49.0,2.0,25.0,0,1,1
351,35.0,8.0,19.0,1.0,1,49.0,1.0,99.0,1,1,1
352,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
353,49.0,3.0,24.0,3.0,0,48.0,0.0,25.0,0,1,0
354,22.0,1.0,14.0,5.0,1,49.0,11.0,25.0,0,1,0
355,62.0,7.0,16.0,1.0,4,6.0,1.0,35.0,1,1,0
356,52.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
357,39.0,6.0,14.0,1.0,3,8.0,1.0,40.0,1,1,0
358,50.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
359,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
360,26.0,1.0,21.0,1.0,4,49.0,1.0,14.0,0,1,0
361,55.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,1
362,23.0,4.0,19.0,5.0,0,370.0,5.0,10.0,0,1,0
363,68.0,1.0,22.0,1.0,1,36.0,0.0,40.0,1,1,1
364,28.0,1.0,16.0,1.0,4,303.0,1.0,60.0,1,0,1
