,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,32.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
28,42.0,1.0,20.0,1.0,0,28.0,0.0,50.0,1,1,1
29,71.0,4.0,21.0,4.0,0,49.0,0.0,50.0,0,1,1
30,76.0,1.0,21.0,1.0,0,303.0,1.0,30.0,1,0,1
31,34.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
32,59.0,6.0,16.0,1.0,2,4.0,1.0,50.0,1,0,1
33,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
34,53.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,1
35,43.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
36,17.0,4.0,14.0,5.0,4,49.0,0.0,50.0,1,1,1
37,48.0,1.0,16.0,1.0,4,303.0,0.0,50.0,1,1,0
38,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
39,18.0,2.0,18.0,5.0,0,53.0,0.0,20.0,0,1,0
40,24.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
41,34.0,1.0,21.0,1.0,2,49.0,0.0,18.0,1,1,1
42,58.0,1.0,22.0,1.0,0,49.0,0.0,28.0,0,1,0
43,32.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
44,64.0,4.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
45,61.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,0
46,22.0,4.0,19.0,5.0,0,49.0,2.0,70.0,0,1,1
47,25.0,4.0,18.0,1.0,0,49.0,1.0,36.0,1,1,1
48,23.0,5.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
49,54.0,2.0,18.0,1.0,2,217.0,0.0,50.0,1,0,1
50,23.0,1.0,21.0,5.0,2,6.0,0.0,10.0,0,1,0
51,34.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
52,26.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,0
53,67.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
54,32.0,5.0,16.0,1.0,1,48.0,1.0,35.0,0,1,0
55,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
56,23.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
57,36.0,1.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
58,21.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
59,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
60,40.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,1
61,19.0,6.0,20.0,5.0,2,49.0,0.0,20.0,1,0,0
62,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
63,33.0,1.0,21.0,1.0,2,215.0,1.0,65.0,1,0,1
64,59.0,6.0,19.0,1.0,1,6.0,0.0,40.0,1,0,1
65,64.0,1.0,19.0,1.0,0,49.0,0.0,3.0,0,1,0
66,57.0,4.0,21.0,3.0,0,6.0,0.0,35.0,0,0,0
67,18.0,1.0,16.0,5.0,1,49.0,13.0,45.0,1,1,1
68,55.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,0,0
69,53.0,7.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
70,38.0,7.0,20.0,1.0,0,49.0,1.0,32.0,1,1,1
71,52.0,1.0,16.0,1.0,0,49.0,1.0,4.0,1,1,0
72,46.0,1.0,24.0,1.0,0,16.0,1.0,27.0,1,1,1
73,41.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,0,0
74,54.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,0,0
75,58.0,1.0,16.0,1.0,2,49.0,1.0,17.0,0,1,0
76,18.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
77,26.0,1.0,16.0,1.0,2,247.0,1.0,40.0,1,0,0
78,63.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
79,40.0,1.0,19.0,1.0,3,32.0,1.0,45.0,1,1,1
80,24.0,4.0,21.0,5.0,2,37.0,13.0,45.0,1,1,0
81,36.0,1.0,16.0,1.0,4,6.0,0.0,45.0,0,1,1
82,66.0,1.0,18.0,1.0,4,49.0,1.0,60.0,0,1,1
83,40.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
84,50.0,1.0,16.0,1.0,4,36.0,1.0,40.0,1,1,1
85,63.0,1.0,16.0,5.0,1,49.0,2.0,80.0,1,1,1
86,57.0,1.0,19.0,1.0,4,56.0,0.0,40.0,1,1,0
87,19.0,1.0,16.0,5.0,4,49.0,12.0,15.0,0,0,0
88,47.0,3.0,22.0,1.0,0,56.0,0.0,60.0,0,1,1
89,20.0,1.0,18.0,5.0,4,49.0,13.0,40.0,1,1,1
90,32.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
91,35.0,1.0,17.0,1.0,4,49.0,0.0,10.0,0,1,0
92,53.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
93,27.0,7.0,21.0,5.0,4,49.0,2.0,40.0,0,1,1
94,41.0,2.0,21.0,1.0,1,17.0,1.0,40.0,0,1,0
95,42.0,5.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
96,39.0,1.0,21.0,1.0,3,6.0,0.0,50.0,1,1,1
97,38.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
98,47.0,7.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
99,58.0,1.0,19.0,1.0,1,17.0,1.0,30.0,1,1,1
100,18.0,1.0,16.0,5.0,2,53.0,0.0,40.0,1,1,1
101,23.0,4.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
102,28.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,1
103,48.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
104,35.0,2.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
105,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
106,69.0,2.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
107,41.0,7.0,18.0,3.0,0,16.0,0.0,40.0,0,1,0
108,28.0,2.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
109,24.0,1.0,19.0,1.0,2,39.0,1.0,20.0,0,1,0
110,46.0,1.0,1.0,1.0,3,49.0,1.0,20.0,1,1,1
111,27.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
112,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
113,36.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
114,51.0,1.0,21.0,1.0,1,224.0,1.0,45.0,1,1,1
115,23.0,1.0,16.0,1.0,3,49.0,1.0,12.0,0,1,1
116,30.0,4.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
117,21.0,1.0,19.0,5.0,2,49.0,16.0,15.0,0,1,0
118,40.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
119,28.0,5.0,16.0,5.0,0,6.0,0.0,40.0,1,1,0
120,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
121,30.0,1.0,16.0,3.0,4,247.0,0.0,40.0,0,0,0
122,24.0,2.0,16.0,5.0,0,26.0,11.0,20.0,1,1,0
123,58.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,0
124,60.0,1.0,23.0,2.0,-1,49.0,4.0,60.0,0,0,0
125,18.0,1.0,16.0,5.0,1,49.0,2.0,55.0,0,1,1
126,32.0,5.0,5.0,1.0,5,49.0,0.0,30.0,0,1,0
127,27.0,2.0,16.0,4.0,2,49.0,0.0,48.0,1,1,1
128,38.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,0
129,23.0,1.0,19.0,5.0,0,49.0,13.0,20.0,0,1,0
130,54.0,1.0,20.0,3.0,0,39.0,10.0,48.0,0,1,1
131,27.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,1
132,18.0,1.0,18.0,5.0,4,6.0,0.0,70.0,1,1,0
133,46.0,2.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
134,56.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,0,0
135,34.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,0
136,47.0,3.0,21.0,1.0,0,303.0,1.0,42.0,1,1,0
137,34.0,1.0,21.0,1.0,1,49.0,1.0,75.0,1,1,0
138,49.0,6.0,16.0,1.0,1,17.0,1.0,45.0,1,1,0
139,24.0,4.0,19.0,5.0,0,49.0,10.0,40.0,0,1,0
140,39.0,6.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
141,36.0,1.0,21.0,1.0,0,49.0,2.0,32.0,0,1,0
142,23.0,1.0,19.0,5.0,1,17.0,2.0,75.0,0,1,0
143,30.0,1.0,19.0,5.0,0,31.0,13.0,36.0,1,1,1
144,20.0,1.0,16.0,1.0,4,20.0,1.0,33.0,0,1,0
145,26.0,1.0,13.0,5.0,4,49.0,12.0,20.0,1,1,1
146,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
147,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
148,47.0,6.0,16.0,1.0,0,21.0,0.0,40.0,0,0,0
149,70.0,1.0,5.0,3.0,2,49.0,11.0,30.0,1,1,0
150,22.0,2.0,19.0,5.0,2,527.0,0.0,40.0,0,0,1
151,44.0,1.0,19.0,1.0,2,207.0,0.0,40.0,1,0,1
152,31.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
153,20.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
154,32.0,6.0,16.0,4.0,0,49.0,16.0,45.0,1,1,1
155,26.0,2.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
156,46.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
157,39.0,1.0,21.0,3.0,2,8.0,0.0,60.0,1,0,1
158,38.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,1
159,41.0,1.0,19.0,1.0,0,303.0,6.0,45.0,1,0,1
160,50.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
161,32.0,2.0,17.0,1.0,0,49.0,1.0,45.0,0,1,0
162,59.0,1.0,21.0,3.0,0,6.0,0.0,50.0,0,1,0
163,23.0,7.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
164,25.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
165,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
166,33.0,1.0,16.0,1.0,3,48.0,1.0,40.0,0,1,1
167,33.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
168,51.0,1.0,16.0,1.0,1,48.0,0.0,45.0,0,1,1
169,23.0,1.0,19.0,5.0,0,49.0,2.0,58.0,0,1,0
170,42.0,1.0,1.0,1.0,4,49.0,1.0,48.0,1,1,1
171,69.0,1.0,1.0,1.0,1,25.0,0.0,3.0,1,1,0
172,23.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
173,43.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,0,0
174,30.0,6.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
175,48.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
176,33.0,1.0,21.0,1.0,2,49.0,2.0,25.0,1,1,0
177,24.0,1.0,13.0,5.0,0,49.0,0.0,15.0,0,1,0
178,65.0,7.0,21.0,1.0,0,35.0,0.0,25.0,1,1,1
179,56.0,1.0,20.0,2.0,1,27.0,0.0,45.0,0,1,1
180,82.0,1.0,19.0,3.0,0,16.0,0.0,38.0,0,1,0
181,70.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,0
182,24.0,1.0,20.0,5.0,0,303.0,0.0,40.0,1,1,1
183,21.0,1.0,18.0,5.0,3,6.0,12.0,20.0,0,1,0
184,63.0,7.0,18.0,1.0,4,49.0,0.0,25.0,1,1,0
185,75.0,7.0,24.0,1.0,0,24.0,1.0,28.0,0,1,0
186,22.0,2.0,19.0,1.0,0,54.0,0.0,20.0,1,1,1
187,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
188,18.0,1.0,13.0,5.0,1,49.0,0.0,70.0,1,1,0
189,42.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
190,59.0,3.0,19.0,1.0,0,31.0,1.0,40.0,1,1,1
191,41.0,6.0,21.0,1.0,1,12.0,1.0,36.0,1,1,0
192,43.0,4.0,21.0,1.0,0,9.0,0.0,40.0,1,0,1
193,53.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
194,58.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
195,62.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
196,66.0,1.0,23.0,1.0,0,36.0,0.0,20.0,0,1,0
197,37.0,1.0,20.0,1.0,3,370.0,1.0,40.0,1,1,0
198,33.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
199,65.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,0,0
200,27.0,1.0,19.0,1.0,1,27.0,1.0,6.0,1,1,0
201,48.0,3.0,21.0,1.0,0,364.0,1.0,60.0,1,0,1
202,29.0,2.0,15.0,1.0,0,49.0,1.0,50.0,0,1,0
203,48.0,3.0,18.0,1.0,3,49.0,1.0,42.0,0,0,0
204,21.0,1.0,16.0,5.0,4,49.0,10.0,25.0,0,1,1
205,62.0,1.0,16.0,3.0,3,4.0,0.0,40.0,1,1,1
206,52.0,1.0,20.0,1.0,3,49.0,0.0,32.0,0,1,0
207,28.0,5.0,18.0,1.0,2,49.0,1.0,39.0,1,1,1
208,62.0,1.0,19.0,5.0,2,49.0,0.0,17.0,1,1,0
209,25.0,1.0,19.0,1.0,1,36.0,1.0,40.0,1,1,1
210,28.0,1.0,17.0,5.0,3,49.0,0.0,14.0,0,1,0
211,57.0,1.0,22.0,1.0,2,6.0,1.0,16.0,1,1,0
212,26.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
213,41.0,1.0,16.0,3.0,1,49.0,0.0,58.0,0,1,0
214,58.0,1.0,18.0,1.0,4,17.0,13.0,40.0,0,1,0
215,23.0,1.0,20.0,5.0,0,303.0,0.0,40.0,0,1,1
216,65.0,1.0,14.0,1.0,4,6.0,1.0,25.0,0,1,0
217,27.0,1.0,16.0,5.0,0,49.0,7.0,50.0,1,1,1
218,33.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,1
219,25.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,1
220,68.0,1.0,17.0,1.0,2,35.0,0.0,45.0,1,0,1
221,62.0,2.0,21.0,1.0,0,51.0,0.0,50.0,1,1,1
222,21.0,1.0,18.0,5.0,1,49.0,0.0,50.0,1,1,1
223,38.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
224,58.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,0
225,24.0,1.0,20.0,1.0,4,48.0,0.0,25.0,1,1,1
226,23.0,1.0,20.0,5.0,2,49.0,2.0,7.0,0,1,0
227,62.0,1.0,16.0,1.0,0,210.0,0.0,46.0,1,0,0
228,21.0,1.0,20.0,5.0,1,49.0,17.0,30.0,1,1,0
229,25.0,1.0,15.0,1.0,1,25.0,2.0,20.0,1,1,0
230,21.0,7.0,16.0,5.0,2,49.0,7.0,50.0,1,1,1
231,44.0,1.0,16.0,1.0,0,16.0,1.0,40.0,0,0,0
232,25.0,1.0,22.0,5.0,0,527.0,2.0,40.0,0,0,1
233,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
234,42.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,0,1
235,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
236,53.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,0
237,27.0,1.0,21.0,5.0,2,49.0,17.0,1.0,0,1,0
238,49.0,1.0,21.0,1.0,0,211.0,0.0,40.0,0,0,0
239,43.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
240,32.0,3.0,20.0,5.0,1,41.0,0.0,28.0,0,0,0
241,52.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
242,39.0,1.0,16.0,1.0,2,6.0,0.0,60.0,1,1,0
243,29.0,1.0,18.0,2.0,1,49.0,0.0,40.0,0,1,0
244,34.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
245,50.0,3.0,19.0,1.0,0,49.0,1.0,44.0,1,1,1
246,46.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
247,75.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
248,24.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
249,51.0,1.0,20.0,1.0,2,36.0,0.0,50.0,0,1,1
250,37.0,1.0,16.0,5.0,1,39.0,2.0,40.0,1,1,0
251,21.0,1.0,19.0,5.0,2,370.0,0.0,16.0,1,0,0
252,51.0,4.0,19.0,2.0,2,49.0,0.0,38.0,1,1,0
253,51.0,1.0,1.0,1.0,2,26.0,9.0,40.0,1,1,1
254,21.0,1.0,19.0,5.0,0,49.0,4.0,40.0,0,1,1
255,44.0,6.0,16.0,1.0,1,4.0,0.0,50.0,0,1,1
256,23.0,1.0,16.0,5.0,0,6.0,2.0,35.0,1,1,0
257,17.0,1.0,14.0,5.0,1,49.0,15.0,20.0,0,1,0
258,59.0,3.0,16.0,1.0,3,6.0,1.0,60.0,1,1,1
259,27.0,3.0,20.0,1.0,0,41.0,1.0,50.0,0,1,0
260,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
261,39.0,7.0,21.0,1.0,1,53.0,0.0,32.0,0,1,0
262,46.0,6.0,21.0,3.0,1,49.0,11.0,40.0,1,1,1
263,18.0,1.0,18.0,5.0,2,6.0,17.0,30.0,1,1,0
264,56.0,5.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
265,55.0,1.0,21.0,1.0,2,48.0,0.0,40.0,0,1,1
266,37.0,1.0,19.0,3.0,1,527.0,0.0,40.0,0,0,0
267,32.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,0
268,55.0,6.0,19.0,3.0,0,16.0,0.0,40.0,0,1,1
269,27.0,1.0,21.0,5.0,0,4.0,4.0,30.0,0,0,0
270,28.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
271,59.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
272,40.0,1.0,24.0,1.0,0,8.0,0.0,40.0,1,1,0
273,50.0,2.0,16.0,1.0,0,49.0,1.0,6.0,0,1,0
274,33.0,1.0,21.0,5.0,2,373.0,0.0,50.0,0,1,1
275,49.0,6.0,18.0,1.0,0,16.0,1.0,40.0,1,1,0
276,58.0,1.0,16.0,1.0,2,32.0,1.0,50.0,1,1,1
277,18.0,3.0,16.0,5.0,3,303.0,0.0,40.0,1,1,0
278,37.0,1.0,21.0,3.0,0,16.0,2.0,40.0,0,1,0
279,34.0,1.0,16.0,1.0,4,311.0,1.0,18.0,1,1,0
280,69.0,4.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
281,32.0,2.0,21.0,3.0,1,303.0,0.0,50.0,1,0,1
282,17.0,1.0,23.0,5.0,0,49.0,0.0,10.0,0,1,0
283,19.0,1.0,20.0,5.0,4,49.0,2.0,15.0,0,1,0
284,65.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,1,0
285,24.0,1.0,18.0,5.0,4,31.0,12.0,20.0,0,1,0
286,30.0,3.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
287,24.0,1.0,21.0,5.0,2,49.0,15.0,40.0,1,1,1
288,18.0,1.0,14.0,5.0,1,49.0,2.0,24.0,1,1,1
289,20.0,1.0,18.0,5.0,3,49.0,7.0,45.0,1,1,1
290,27.0,1.0,17.0,4.0,2,6.0,16.0,40.0,1,1,1
291,25.0,1.0,19.0,5.0,3,6.0,0.0,30.0,0,1,0
292,64.0,7.0,15.0,1.0,0,49.0,0.0,60.0,1,1,1
293,25.0,1.0,16.0,1.0,4,6.0,0.0,50.0,0,1,1
294,34.0,4.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
295,34.0,3.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
296,39.0,7.0,22.0,1.0,0,55.0,0.0,40.0,1,1,0
297,39.0,3.0,21.0,1.0,0,11.0,1.0,45.0,0,1,1
298,35.0,1.0,18.0,1.0,2,48.0,0.0,45.0,1,1,1
299,35.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
300,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
301,30.0,1.0,16.0,1.0,4,215.0,1.0,40.0,0,1,0
302,56.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
303,25.0,1.0,21.0,3.0,0,48.0,9.0,40.0,1,1,1
304,33.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
305,41.0,1.0,21.0,1.0,3,303.0,1.0,30.0,0,1,0
306,40.0,2.0,19.0,1.0,2,16.0,0.0,72.0,0,1,0
307,56.0,6.0,16.0,1.0,1,49.0,0.0,48.0,1,1,1
308,63.0,5.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
309,20.0,6.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
310,56.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
311,33.0,1.0,9.0,1.0,4,49.0,0.0,40.0,0,1,1
312,54.0,1.0,16.0,1.0,2,36.0,0.0,12.0,0,1,0
313,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
314,19.0,1.0,16.0,5.0,0,49.0,10.0,18.0,1,1,0
315,51.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
316,41.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
317,17.0,1.0,14.0,5.0,2,49.0,0.0,15.0,1,1,0
318,56.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
319,39.0,2.0,21.0,1.0,1,312.0,0.0,40.0,1,0,1
320,35.0,7.0,21.0,5.0,0,6.0,3.0,50.0,1,1,1
321,32.0,1.0,1.0,5.0,0,6.0,2.0,40.0,1,0,1
322,44.0,2.0,22.0,1.0,0,16.0,1.0,40.0,0,1,0
323,26.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
324,19.0,2.0,16.0,5.0,0,49.0,0.0,20.0,0,0,0
325,21.0,1.0,18.0,1.0,1,16.0,1.0,25.0,1,0,0
326,24.0,1.0,16.0,1.0,3,32.0,1.0,32.0,1,1,0
327,56.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
328,31.0,1.0,16.0,1.0,2,6.0,0.0,3.0,1,1,0
329,19.0,3.0,16.0,5.0,1,303.0,0.0,22.0,1,1,0
330,42.0,1.0,19.0,1.0,2,363.0,1.0,30.0,0,0,0
331,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
332,37.0,1.0,16.0,1.0,4,49.0,1.0,16.0,0,1,0
333,36.0,4.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
334,47.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
335,30.0,4.0,19.0,5.0,1,49.0,5.0,32.0,0,0,0
336,45.0,2.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
337,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
338,30.0,7.0,19.0,5.0,2,49.0,0.0,48.0,0,1,0
339,20.0,6.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
340,47.0,1.0,19.0,1.0,2,247.0,1.0,60.0,1,0,1
341,56.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
342,54.0,1.0,18.0,1.0,1,49.0,0.0,35.0,1,1,0
343,21.0,4.0,20.0,5.0,0,55.0,2.0,30.0,0,1,1
344,19.0,7.0,19.0,5.0,0,49.0,0.0,32.0,0,1,0
345,43.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
346,54.0,1.0,20.0,1.0,4,49.0,0.0,25.0,0,1,0
347,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
348,48.0,3.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
349,28.0,1.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
350,59.0,4.0,16.0,1.0,0,41.0,9.0,45.0,1,1,1
351,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
352,50.0,1.0,21.0,5.0,2,370.0,2.0,45.0,1,0,1
353,26.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
354,42.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
355,45.0,7.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
356,66.0,1.0,21.0,5.0,0,41.0,2.0,25.0,0,1,0
357,67.0,8.0,19.0,3.0,1,6.0,0.0,32.0,1,1,0
358,28.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
359,63.0,1.0,24.0,5.0,0,53.0,2.0,35.0,0,1,0
360,44.0,1.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
361,55.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
362,30.0,1.0,19.0,1.0,1,26.0,0.0,50.0,1,1,1
363,33.0,1.0,22.0,1.0,0,158.0,1.0,45.0,1,1,0
364,60.0,1.0,21.0,3.0,0,37.0,0.0,40.0,0,1,1
