,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
36,29.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,1,0
37,19.0,1.0,16.0,5.0,4,49.0,2.0,45.0,0,1,1
38,36.0,1.0,21.0,3.0,1,56.0,8.0,40.0,1,1,1
39,37.0,4.0,18.0,5.0,0,16.0,2.0,40.0,1,1,1
40,81.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
41,50.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
42,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
43,65.0,7.0,20.0,1.0,3,303.0,1.0,8.0,0,0,0
44,42.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
45,55.0,1.0,1.0,2.0,0,110.0,0.0,5.0,0,1,0
46,23.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
47,61.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
48,21.0,3.0,19.0,5.0,0,56.0,2.0,35.0,1,1,0
49,50.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
50,42.0,2.0,22.0,3.0,0,20.0,0.0,40.0,0,1,1
51,41.0,6.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
52,46.0,4.0,19.0,3.0,3,128.0,6.0,22.0,0,1,0
53,27.0,7.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
54,28.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
55,64.0,1.0,20.0,1.0,0,49.0,1.0,10.0,1,0,0
56,42.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
57,47.0,3.0,20.0,1.0,0,45.0,1.0,70.0,1,1,1
58,20.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
59,17.0,7.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
60,26.0,1.0,16.0,5.0,3,16.0,2.0,40.0,1,1,1
61,41.0,3.0,18.0,1.0,4,49.0,0.0,30.0,1,1,0
62,23.0,6.0,19.0,5.0,4,49.0,0.0,38.0,0,1,0
63,25.0,1.0,19.0,1.0,2,6.0,1.0,35.0,1,1,0
64,18.0,1.0,18.0,5.0,1,49.0,0.0,35.0,0,1,0
65,22.0,2.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
66,19.0,1.0,19.0,5.0,0,34.0,15.0,35.0,0,1,0
67,42.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,0
68,19.0,1.0,18.0,5.0,2,242.0,2.0,18.0,0,0,0
69,42.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,0
70,50.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
71,65.0,1.0,18.0,1.0,2,49.0,12.0,43.0,0,1,1
72,57.0,1.0,19.0,3.0,2,49.0,6.0,40.0,0,1,1
73,18.0,1.0,14.0,5.0,4,47.0,2.0,66.0,1,1,0
74,67.0,1.0,18.0,3.0,0,49.0,0.0,25.0,0,1,0
75,20.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
76,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
77,18.0,1.0,14.0,5.0,0,372.0,16.0,20.0,0,1,0
78,28.0,6.0,16.0,5.0,0,49.0,17.0,25.0,0,1,0
79,21.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,0,1
80,28.0,1.0,21.0,1.0,0,103.0,0.0,40.0,0,1,0
81,73.0,1.0,24.0,1.0,0,19.0,1.0,25.0,1,1,0
82,37.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
83,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
84,30.0,3.0,22.0,5.0,0,49.0,2.0,8.0,0,1,0
85,53.0,1.0,19.0,1.0,3,49.0,0.0,17.0,0,1,0
86,17.0,5.0,14.0,5.0,1,49.0,17.0,8.0,0,1,0
87,62.0,6.0,16.0,3.0,1,36.0,0.0,40.0,1,1,1
88,26.0,1.0,16.0,5.0,2,49.0,2.0,43.0,0,1,1
89,27.0,1.0,19.0,5.0,0,6.0,2.0,12.0,0,1,0
90,64.0,1.0,21.0,2.0,2,49.0,0.0,80.0,1,1,1
91,20.0,1.0,18.0,5.0,3,4.0,2.0,40.0,1,1,1
92,47.0,1.0,20.0,1.0,4,49.0,1.0,15.0,0,1,0
93,46.0,6.0,21.0,3.0,2,49.0,13.0,65.0,1,1,1
94,46.0,1.0,22.0,5.0,0,30.0,0.0,40.0,1,1,1
95,37.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
96,59.0,1.0,19.0,1.0,2,48.0,0.0,20.0,1,1,0
97,56.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
98,23.0,1.0,19.0,5.0,2,301.0,2.0,20.0,1,1,0
99,46.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
100,55.0,6.0,19.0,1.0,1,49.0,1.0,34.0,0,1,1
101,35.0,2.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
102,41.0,4.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
103,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
104,55.0,6.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
105,44.0,4.0,20.0,1.0,2,49.0,2.0,48.0,1,1,1
106,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
107,65.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
108,27.0,1.0,20.0,5.0,3,37.0,13.0,50.0,1,1,1
109,40.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
110,42.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
111,33.0,1.0,16.0,5.0,3,49.0,2.0,35.0,0,1,0
112,71.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
113,43.0,4.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
114,49.0,1.0,19.0,5.0,2,26.0,2.0,38.0,0,1,0
115,22.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
116,54.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
117,63.0,1.0,22.0,5.0,0,6.0,16.0,45.0,0,1,0
118,24.0,1.0,21.0,5.0,0,12.0,2.0,40.0,1,1,1
119,35.0,1.0,19.0,3.0,1,6.0,0.0,60.0,0,1,1
120,58.0,1.0,16.0,3.0,3,32.0,0.0,62.0,0,1,1
121,44.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
122,28.0,3.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
123,29.0,4.0,16.0,5.0,0,38.0,0.0,50.0,1,1,1
124,92.0,1.0,18.0,1.0,2,49.0,0.0,10.0,1,1,0
125,31.0,1.0,21.0,1.0,4,49.0,0.0,25.0,1,1,0
126,60.0,1.0,14.0,3.0,1,49.0,0.0,40.0,0,1,0
127,28.0,1.0,21.0,5.0,3,49.0,17.0,40.0,1,1,1
128,18.0,1.0,13.0,1.0,4,6.0,0.0,15.0,0,1,0
129,42.0,1.0,18.0,1.0,4,6.0,0.0,40.0,0,1,1
130,26.0,1.0,19.0,5.0,4,16.0,2.0,38.0,0,1,1
131,55.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
132,21.0,7.0,19.0,5.0,0,129.0,0.0,3.0,0,0,1
133,37.0,1.0,24.0,1.0,2,49.0,0.0,45.0,0,1,1
134,27.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
135,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
136,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
137,71.0,2.0,21.0,1.0,0,49.0,2.0,30.0,1,1,0
138,27.0,1.0,19.0,1.0,1,39.0,0.0,55.0,1,1,1
139,28.0,7.0,21.0,1.0,0,247.0,0.0,40.0,1,0,1
140,40.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
141,21.0,4.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
142,21.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
143,28.0,6.0,16.0,3.0,0,316.0,0.0,40.0,0,1,0
144,27.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
145,45.0,1.0,18.0,3.0,0,49.0,0.0,1.0,0,1,0
146,20.0,1.0,19.0,5.0,1,6.0,2.0,32.0,0,1,0
147,59.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
148,31.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
149,30.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
150,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
151,39.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
152,62.0,7.0,21.0,4.0,2,49.0,12.0,55.0,1,1,1
153,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
154,43.0,1.0,21.0,3.0,1,49.0,2.0,30.0,0,1,0
155,60.0,1.0,20.0,2.0,0,49.0,0.0,50.0,0,1,0
156,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
157,82.0,1.0,24.0,1.0,0,36.0,0.0,50.0,1,1,1
158,43.0,8.0,16.0,1.0,1,103.0,1.0,40.0,1,0,1
159,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
160,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
161,42.0,1.0,20.0,1.0,2,49.0,0.0,24.0,0,1,0
162,18.0,1.0,19.0,5.0,3,49.0,16.0,46.0,1,1,1
163,26.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
164,60.0,1.0,16.0,1.0,4,4.0,0.0,50.0,0,0,0
165,31.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
166,48.0,7.0,16.0,4.0,0,26.0,0.0,80.0,0,1,1
167,67.0,3.0,23.0,1.0,0,49.0,0.0,14.0,0,1,0
168,37.0,3.0,17.0,1.0,1,17.0,1.0,60.0,0,1,1
169,44.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
170,55.0,1.0,18.0,5.0,1,469.0,4.0,40.0,1,1,1
171,24.0,3.0,14.0,4.0,2,49.0,0.0,16.0,0,1,0
172,33.0,1.0,16.0,1.0,1,26.0,0.0,19.0,0,1,0
173,37.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
174,45.0,1.0,21.0,3.0,0,6.0,13.0,40.0,1,1,0
175,36.0,1.0,17.0,1.0,1,49.0,0.0,25.0,0,1,0
176,20.0,1.0,19.0,5.0,0,6.0,2.0,18.0,0,1,0
177,24.0,4.0,16.0,5.0,1,53.0,0.0,40.0,0,1,0
178,39.0,1.0,20.0,1.0,2,13.0,0.0,40.0,1,1,1
179,64.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
180,28.0,3.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
181,32.0,6.0,21.0,4.0,1,49.0,0.0,40.0,1,1,1
182,52.0,1.0,21.0,3.0,2,49.0,0.0,15.0,1,1,0
183,45.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
184,21.0,2.0,20.0,5.0,2,49.0,17.0,10.0,1,1,0
185,32.0,2.0,19.0,1.0,0,27.0,0.0,62.0,1,0,0
186,59.0,1.0,21.0,1.0,2,49.0,1.0,65.0,1,1,1
187,70.0,1.0,16.0,1.0,2,49.0,1.0,34.0,0,1,0
188,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
189,45.0,1.0,16.0,1.0,4,32.0,0.0,50.0,1,1,1
190,25.0,1.0,22.0,5.0,0,8.0,17.0,40.0,1,1,1
191,57.0,1.0,19.0,3.0,0,312.0,0.0,40.0,0,0,1
192,31.0,1.0,20.0,5.0,0,49.0,0.0,10.0,1,1,0
193,37.0,1.0,19.0,3.0,2,6.0,0.0,55.0,0,1,0
194,62.0,1.0,22.0,1.0,0,4.0,1.0,25.0,0,1,0
195,63.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
196,21.0,1.0,16.0,5.0,4,41.0,2.0,40.0,0,1,1
197,20.0,1.0,19.0,5.0,4,17.0,17.0,20.0,0,1,0
198,27.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,1
199,26.0,1.0,21.0,5.0,4,49.0,0.0,35.0,1,1,1
200,56.0,1.0,21.0,3.0,1,6.0,1.0,50.0,1,1,1
201,34.0,1.0,22.0,5.0,-1,16.0,2.0,40.0,1,1,1
202,23.0,1.0,19.0,5.0,3,49.0,0.0,18.0,0,1,0
203,22.0,1.0,19.0,5.0,2,6.0,2.0,10.0,1,1,1
204,46.0,5.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
205,70.0,2.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
206,53.0,1.0,19.0,1.0,2,6.0,9.0,40.0,1,1,0
207,53.0,1.0,19.0,1.0,2,56.0,0.0,40.0,1,1,1
208,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
209,36.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
210,37.0,1.0,21.0,1.0,3,49.0,1.0,25.0,0,1,0
211,42.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
212,38.0,1.0,22.0,1.0,0,49.0,9.0,40.0,0,1,0
213,61.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
214,46.0,1.0,22.0,5.0,2,49.0,15.0,40.0,0,1,1
215,23.0,1.0,19.0,5.0,1,49.0,2.0,12.0,0,0,0
216,37.0,1.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
217,39.0,6.0,14.0,1.0,4,49.0,0.0,50.0,1,1,1
218,53.0,7.0,21.0,3.0,0,364.0,13.0,60.0,1,0,1
219,21.0,1.0,18.0,1.0,4,48.0,10.0,40.0,0,0,1
220,47.0,4.0,21.0,1.0,0,51.0,1.0,40.0,0,1,1
221,65.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,0
222,66.0,1.0,18.0,3.0,2,49.0,2.0,50.0,1,0,1
223,42.0,2.0,15.0,3.0,0,49.0,0.0,40.0,1,1,0
224,40.0,1.0,20.0,1.0,1,49.0,1.0,22.0,0,1,0
225,17.0,1.0,14.0,5.0,2,49.0,0.0,5.0,0,1,0
226,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
227,57.0,4.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
228,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
229,19.0,1.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
230,41.0,4.0,23.0,1.0,0,235.0,1.0,40.0,1,1,1
231,43.0,1.0,16.0,4.0,4,247.0,0.0,29.0,1,0,0
232,60.0,1.0,16.0,3.0,2,49.0,0.0,35.0,0,1,0
233,17.0,1.0,14.0,5.0,2,49.0,4.0,20.0,1,1,0
234,39.0,1.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
235,58.0,2.0,16.0,1.0,4,16.0,0.0,60.0,1,1,1
236,20.0,7.0,19.0,5.0,1,49.0,17.0,20.0,1,1,1
237,27.0,5.0,16.0,1.0,2,49.0,9.0,55.0,1,1,1
238,26.0,1.0,21.0,5.0,0,49.0,12.0,12.0,1,1,0
239,17.0,6.0,14.0,5.0,1,110.0,2.0,40.0,0,1,1
240,42.0,2.0,20.0,1.0,0,49.0,1.0,17.0,0,1,0
241,50.0,6.0,20.0,3.0,3,6.0,0.0,40.0,1,1,1
242,60.0,1.0,19.0,1.0,1,49.0,1.0,43.0,1,1,1
243,27.0,1.0,19.0,1.0,1,6.0,1.0,20.0,1,1,0
244,19.0,1.0,19.0,5.0,2,6.0,2.0,30.0,0,1,0
245,65.0,1.0,16.0,1.0,2,26.0,7.0,40.0,0,1,1
246,41.0,3.0,20.0,3.0,1,49.0,0.0,36.0,1,1,0
247,32.0,4.0,21.0,1.0,0,303.0,1.0,91.0,0,0,1
248,38.0,3.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
249,45.0,1.0,19.0,1.0,1,301.0,0.0,30.0,1,1,0
250,52.0,1.0,16.0,1.0,4,6.0,0.0,50.0,0,1,0
251,20.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,1
252,24.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
253,21.0,2.0,19.0,5.0,1,49.0,13.0,10.0,0,1,0
254,26.0,2.0,18.0,1.0,0,49.0,0.0,35.0,1,1,1
255,35.0,1.0,21.0,1.0,2,373.0,0.0,99.0,1,1,1
256,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
257,32.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
258,37.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
259,54.0,5.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
260,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
261,60.0,6.0,11.0,1.0,3,49.0,0.0,40.0,0,1,0
262,42.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
263,33.0,3.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
264,24.0,1.0,13.0,5.0,3,49.0,10.0,30.0,0,1,1
265,46.0,1.0,22.0,1.0,0,303.0,0.0,45.0,1,1,1
266,48.0,1.0,21.0,3.0,0,34.0,0.0,40.0,1,1,1
267,63.0,3.0,16.0,5.0,1,39.0,2.0,45.0,1,1,1
268,38.0,1.0,22.0,1.0,0,8.0,0.0,40.0,0,1,0
269,66.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,0
270,32.0,4.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
271,48.0,6.0,16.0,1.0,1,6.0,0.0,44.0,1,1,1
272,47.0,1.0,18.0,1.0,1,49.0,1.0,35.0,1,1,1
273,59.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
274,40.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
275,24.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
276,53.0,1.0,19.0,5.0,0,49.0,7.0,15.0,0,1,0
277,59.0,1.0,16.0,1.0,3,233.0,1.0,40.0,0,0,0
278,24.0,1.0,21.0,5.0,0,49.0,0.0,12.0,0,1,0
279,47.0,1.0,16.0,1.0,1,51.0,0.0,45.0,0,1,1
280,47.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,0,0
281,42.0,1.0,22.0,1.0,0,247.0,0.0,40.0,1,0,1
282,39.0,1.0,22.0,1.0,0,48.0,1.0,50.0,1,1,1
283,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
284,22.0,1.0,11.0,1.0,3,6.0,0.0,35.0,1,1,0
285,34.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
286,32.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
287,70.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
288,40.0,1.0,24.0,2.0,0,49.0,0.0,25.0,0,1,0
289,63.0,3.0,19.0,1.0,0,4.0,0.0,25.0,1,1,0
290,44.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
291,65.0,4.0,21.0,3.0,0,301.0,5.0,40.0,1,1,1
292,34.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
293,21.0,2.0,21.0,5.0,-1,49.0,2.0,4.0,0,1,0
294,49.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
295,18.0,1.0,16.0,5.0,0,6.0,2.0,10.0,1,1,0
296,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
297,35.0,6.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
298,26.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
299,36.0,1.0,22.0,5.0,2,36.0,0.0,31.0,1,1,1
300,55.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
301,51.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
302,18.0,6.0,16.0,5.0,1,49.0,2.0,30.0,0,1,1
303,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
304,43.0,5.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
305,20.0,4.0,20.0,5.0,0,449.0,12.0,30.0,0,1,0
306,56.0,2.0,22.0,1.0,0,53.0,0.0,26.0,0,1,0
307,50.0,5.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
308,28.0,1.0,17.0,1.0,0,49.0,5.0,55.0,0,1,1
309,64.0,1.0,18.0,5.0,2,8.0,12.0,12.0,0,1,0
310,21.0,2.0,16.0,5.0,0,139.0,0.0,15.0,0,1,0
311,53.0,3.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
312,44.0,5.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
313,23.0,1.0,16.0,1.0,2,49.0,1.0,34.0,1,1,0
314,59.0,1.0,16.0,1.0,2,17.0,1.0,40.0,0,1,1
315,18.0,1.0,18.0,5.0,2,49.0,0.0,5.0,1,1,1
316,38.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
317,50.0,1.0,16.0,1.0,0,39.0,0.0,40.0,0,1,1
318,27.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
319,20.0,1.0,19.0,5.0,1,117.0,17.0,10.0,0,1,0
320,55.0,1.0,19.0,1.0,1,34.0,0.0,46.0,0,1,0
321,20.0,1.0,13.0,5.0,1,49.0,2.0,52.0,0,1,0
322,52.0,1.0,21.0,1.0,3,6.0,9.0,20.0,0,1,0
323,17.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,1,1
324,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
325,47.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
326,42.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
327,26.0,6.0,16.0,1.0,3,49.0,1.0,43.0,1,1,1
328,19.0,1.0,19.0,5.0,4,303.0,0.0,15.0,1,0,0
329,56.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,0
330,65.0,4.0,22.0,1.0,0,148.0,0.0,15.0,0,1,0
331,53.0,1.0,21.0,1.0,0,26.0,0.0,45.0,0,1,1
332,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
333,18.0,1.0,16.0,5.0,3,360.0,2.0,12.0,1,1,0
334,39.0,3.0,20.0,1.0,0,49.0,0.0,60.0,1,0,1
335,71.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
336,43.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
337,32.0,1.0,20.0,1.0,1,4.0,0.0,40.0,0,0,1
338,45.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
339,50.0,6.0,22.0,3.0,2,49.0,2.0,40.0,0,1,1
340,36.0,1.0,19.0,1.0,4,56.0,1.0,15.0,0,1,0
341,51.0,6.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
342,28.0,1.0,21.0,1.0,1,39.0,0.0,20.0,1,1,0
343,19.0,1.0,19.0,5.0,1,8.0,2.0,40.0,0,1,0
344,63.0,1.0,20.0,1.0,4,31.0,0.0,30.0,0,1,1
345,34.0,1.0,20.0,5.0,1,53.0,0.0,40.0,1,1,1
346,47.0,1.0,21.0,1.0,0,134.0,1.0,50.0,0,1,1
347,34.0,1.0,20.0,1.0,3,210.0,1.0,39.0,1,0,1
348,49.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
349,20.0,2.0,19.0,5.0,3,49.0,11.0,40.0,0,1,1
350,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
351,43.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
352,22.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,0,0
353,18.0,1.0,14.0,5.0,0,49.0,17.0,15.0,0,0,0
354,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
355,72.0,2.0,21.0,1.0,0,207.0,1.0,40.0,1,0,1
356,41.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
357,60.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
358,48.0,1.0,18.0,1.0,2,49.0,0.0,60.0,0,1,1
359,38.0,1.0,17.0,3.0,4,512.0,0.0,45.0,0,0,1
360,39.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
361,18.0,1.0,16.0,5.0,3,49.0,17.0,20.0,1,1,0
362,29.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
363,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
364,20.0,5.0,22.0,1.0,0,4.0,1.0,28.0,1,1,0
