,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,33.0,1.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
38,24.0,1.0,21.0,5.0,2,49.0,3.0,40.0,0,1,0
39,24.0,1.0,13.0,5.0,1,22.0,2.0,40.0,0,1,1
40,23.0,4.0,19.0,5.0,0,6.0,17.0,20.0,0,1,0
41,73.0,1.0,23.0,5.0,0,35.0,12.0,25.0,0,1,0
42,42.0,2.0,20.0,1.0,0,18.0,1.0,45.0,1,1,1
43,62.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
44,38.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
45,30.0,3.0,19.0,5.0,1,451.0,17.0,4.0,0,1,0
46,32.0,1.0,21.0,5.0,2,126.0,17.0,40.0,1,0,1
47,26.0,7.0,16.0,5.0,0,303.0,2.0,30.0,1,1,0
48,21.0,1.0,19.0,5.0,3,51.0,2.0,40.0,1,1,1
49,17.0,1.0,14.0,5.0,2,6.0,2.0,12.0,0,1,0
50,34.0,1.0,21.0,1.0,2,20.0,0.0,40.0,1,1,1
51,51.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
52,26.0,1.0,19.0,1.0,2,49.0,1.0,42.0,0,1,0
53,28.0,2.0,21.0,5.0,0,303.0,13.0,20.0,0,0,0
54,57.0,5.0,17.0,3.0,3,38.0,10.0,18.0,0,1,0
55,51.0,7.0,16.0,1.0,3,110.0,0.0,46.0,0,1,0
56,24.0,1.0,19.0,5.0,0,139.0,0.0,20.0,0,1,0
57,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
58,24.0,1.0,19.0,1.0,2,26.0,0.0,40.0,1,1,1
59,38.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
60,17.0,1.0,16.0,5.0,4,4.0,2.0,15.0,0,1,0
61,35.0,1.0,20.0,1.0,2,49.0,1.0,6.0,1,1,0
62,45.0,1.0,19.0,1.0,4,49.0,0.0,48.0,0,1,0
63,28.0,1.0,23.0,5.0,0,49.0,17.0,40.0,1,1,1
64,40.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
65,51.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
66,54.0,1.0,20.0,1.0,2,16.0,0.0,20.0,1,1,0
67,21.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
68,36.0,1.0,19.0,1.0,2,24.0,0.0,40.0,1,0,1
69,29.0,2.0,23.0,5.0,0,49.0,2.0,45.0,1,1,1
70,60.0,4.0,16.0,1.0,1,18.0,9.0,40.0,1,1,1
71,51.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
72,21.0,2.0,16.0,5.0,0,49.0,2.0,35.0,0,1,0
73,71.0,3.0,21.0,1.0,0,42.0,0.0,15.0,0,1,0
74,57.0,3.0,21.0,1.0,2,51.0,1.0,40.0,1,1,1
75,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
76,41.0,1.0,22.0,1.0,2,17.0,1.0,42.0,1,1,1
77,48.0,2.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
78,33.0,3.0,16.0,1.0,0,16.0,0.0,50.0,1,1,0
79,42.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
80,65.0,4.0,21.0,1.0,0,18.0,1.0,28.0,0,1,0
81,35.0,1.0,16.0,3.0,3,511.0,6.0,10.0,1,1,0
82,38.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
83,37.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
84,20.0,4.0,20.0,5.0,0,312.0,12.0,40.0,1,1,0
85,36.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
86,19.0,1.0,16.0,5.0,3,6.0,17.0,30.0,0,1,0
87,61.0,1.0,20.0,1.0,1,303.0,1.0,50.0,0,1,1
88,37.0,1.0,1.0,1.0,2,49.0,1.0,35.0,1,1,0
89,59.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
90,56.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
91,40.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
92,38.0,1.0,16.0,1.0,4,41.0,1.0,40.0,1,1,0
93,55.0,1.0,20.0,1.0,2,18.0,0.0,40.0,1,1,0
94,30.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
95,44.0,1.0,20.0,5.0,2,31.0,2.0,40.0,1,1,1
96,43.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
97,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
98,59.0,1.0,19.0,1.0,-1,49.0,12.0,70.0,1,1,1
99,17.0,2.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
100,26.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
101,21.0,4.0,19.0,5.0,3,49.0,0.0,15.0,1,1,0
102,66.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
103,26.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
104,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
105,37.0,1.0,21.0,1.0,2,12.0,0.0,48.0,1,1,0
106,64.0,1.0,21.0,3.0,1,55.0,0.0,50.0,1,1,0
107,43.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
108,18.0,7.0,16.0,5.0,1,49.0,2.0,60.0,1,1,1
109,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
110,68.0,1.0,24.0,1.0,4,53.0,0.0,15.0,1,1,0
111,43.0,1.0,19.0,3.0,3,49.0,17.0,40.0,0,1,1
112,84.0,7.0,16.0,2.0,1,313.0,16.0,5.0,1,0,1
113,37.0,2.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
114,53.0,6.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
115,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
116,23.0,1.0,21.0,1.0,0,303.0,1.0,42.0,0,0,1
117,39.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,0
118,19.0,1.0,16.0,5.0,2,49.0,13.0,25.0,0,1,0
119,49.0,6.0,19.0,1.0,1,451.0,1.0,45.0,1,0,1
120,40.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
121,31.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
122,56.0,1.0,20.0,1.0,4,49.0,9.0,40.0,1,1,1
123,57.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,0
124,68.0,1.0,16.0,4.0,3,49.0,0.0,10.0,1,0,0
125,22.0,1.0,16.0,5.0,0,49.0,0.0,25.0,1,1,0
126,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
127,52.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
128,27.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
129,66.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
130,23.0,1.0,13.0,5.0,4,6.0,0.0,16.0,0,1,0
131,39.0,6.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
132,17.0,7.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
133,64.0,3.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
134,65.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
135,42.0,8.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
136,47.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
137,47.0,1.0,16.0,5.0,0,49.0,4.0,60.0,0,1,1
138,64.0,1.0,18.0,1.0,1,49.0,0.0,42.0,1,1,1
139,60.0,7.0,16.0,1.0,3,55.0,1.0,21.0,0,1,1
140,33.0,1.0,21.0,1.0,2,48.0,0.0,15.0,1,1,0
141,64.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
142,37.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
143,22.0,5.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
144,39.0,4.0,16.0,5.0,0,6.0,2.0,32.0,0,1,0
145,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
146,36.0,1.0,21.0,3.0,2,49.0,0.0,46.0,1,1,0
147,40.0,6.0,19.0,1.0,4,49.0,15.0,24.0,0,1,0
148,22.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
149,46.0,1.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
150,70.0,4.0,21.0,1.0,0,17.0,0.0,60.0,0,1,1
151,60.0,1.0,16.0,3.0,2,26.0,0.0,45.0,1,1,1
152,72.0,1.0,18.0,1.0,1,49.0,17.0,40.0,0,1,0
153,24.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
154,55.0,1.0,22.0,3.0,1,49.0,13.0,40.0,0,1,1
155,48.0,1.0,16.0,1.0,1,303.0,1.0,40.0,1,0,0
156,33.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
157,49.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
158,34.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
159,45.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
160,26.0,7.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
161,29.0,1.0,11.0,1.0,4,49.0,0.0,38.0,1,1,1
162,32.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,1
163,51.0,7.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
164,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
165,43.0,1.0,22.0,5.0,0,49.0,2.0,34.0,0,1,0
166,19.0,6.0,19.0,5.0,1,6.0,12.0,25.0,0,1,0
167,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
168,36.0,1.0,16.0,1.0,2,26.0,0.0,45.0,0,1,1
169,64.0,1.0,20.0,1.0,0,42.0,1.0,40.0,1,1,1
170,18.0,3.0,19.0,5.0,0,49.0,2.0,8.0,1,1,0
171,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
172,21.0,1.0,19.0,5.0,2,17.0,0.0,35.0,1,1,1
173,21.0,1.0,16.0,5.0,2,49.0,5.0,10.0,0,1,0
174,62.0,1.0,16.0,1.0,4,34.0,1.0,50.0,0,1,1
175,46.0,7.0,22.0,1.0,0,303.0,0.0,50.0,0,0,1
176,24.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
177,51.0,1.0,16.0,1.0,3,26.0,1.0,60.0,1,1,1
178,25.0,6.0,18.0,3.0,3,6.0,0.0,30.0,0,1,1
179,36.0,1.0,22.0,5.0,0,210.0,2.0,30.0,0,0,0
180,60.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
181,66.0,1.0,21.0,1.0,3,41.0,1.0,19.0,0,1,0
182,44.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
183,61.0,1.0,21.0,2.0,2,5.0,0.0,40.0,1,1,1
184,73.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
185,40.0,1.0,18.0,1.0,4,49.0,0.0,25.0,1,1,0
186,32.0,1.0,16.0,1.0,2,373.0,1.0,40.0,1,0,1
187,45.0,2.0,21.0,5.0,2,29.0,10.0,60.0,1,1,1
188,18.0,1.0,1.0,5.0,2,6.0,0.0,10.0,1,1,0
189,24.0,1.0,16.0,1.0,4,148.0,1.0,40.0,0,0,0
190,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
191,73.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,0,0
192,31.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
193,31.0,4.0,17.0,1.0,2,49.0,16.0,40.0,0,1,1
194,70.0,2.0,23.0,2.0,0,49.0,0.0,60.0,0,1,1
195,49.0,5.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
196,18.0,1.0,18.0,5.0,2,6.0,0.0,35.0,0,1,0
197,35.0,3.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
198,19.0,4.0,14.0,5.0,1,56.0,17.0,25.0,0,1,0
199,37.0,5.0,16.0,1.0,0,49.0,1.0,35.0,1,1,0
200,83.0,2.0,16.0,1.0,4,36.0,0.0,75.0,1,1,1
201,32.0,3.0,22.0,5.0,0,6.0,5.0,50.0,0,1,1
202,53.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,0
203,31.0,6.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
204,45.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
205,26.0,1.0,14.0,5.0,0,49.0,17.0,40.0,1,1,1
206,17.0,1.0,14.0,5.0,1,49.0,15.0,20.0,1,1,0
207,33.0,1.0,17.0,1.0,2,38.0,0.0,40.0,1,1,1
208,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
209,41.0,1.0,19.0,1.0,2,303.0,1.0,50.0,1,0,0
210,59.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
211,49.0,1.0,16.0,1.0,4,8.0,1.0,25.0,1,1,1
212,38.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
213,56.0,6.0,16.0,1.0,0,53.0,1.0,60.0,0,1,1
214,24.0,1.0,19.0,5.0,2,27.0,7.0,40.0,0,1,0
215,53.0,7.0,16.0,1.0,3,49.0,0.0,70.0,0,1,1
216,55.0,1.0,18.0,1.0,0,6.0,7.0,20.0,1,1,0
217,20.0,1.0,17.0,5.0,4,32.0,0.0,16.0,1,1,0
218,70.0,1.0,21.0,1.0,4,35.0,0.0,40.0,0,1,0
219,24.0,6.0,19.0,5.0,2,9.0,2.0,40.0,1,1,1
220,42.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
221,26.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
222,55.0,2.0,16.0,1.0,0,36.0,0.0,40.0,0,1,0
223,32.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
224,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
225,28.0,6.0,20.0,5.0,2,49.0,17.0,40.0,1,1,1
226,31.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
227,25.0,4.0,20.0,1.0,0,49.0,17.0,15.0,0,1,0
228,53.0,1.0,18.0,1.0,2,42.0,1.0,40.0,1,1,1
229,23.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
230,43.0,2.0,20.0,5.0,2,49.0,12.0,25.0,0,1,0
231,61.0,1.0,24.0,1.0,3,523.0,1.0,60.0,1,1,1
232,34.0,1.0,19.0,3.0,0,49.0,0.0,36.0,0,1,0
233,28.0,8.0,20.0,1.0,1,4.0,0.0,40.0,0,1,0
234,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
235,39.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
236,42.0,1.0,21.0,3.0,0,4.0,0.0,40.0,1,0,1
237,34.0,1.0,20.0,1.0,0,39.0,1.0,24.0,0,1,0
238,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
239,26.0,1.0,18.0,5.0,1,303.0,0.0,35.0,1,0,0
240,35.0,1.0,17.0,1.0,4,49.0,0.0,44.0,0,1,1
241,18.0,1.0,14.0,5.0,4,49.0,0.0,20.0,0,1,0
242,37.0,3.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
243,36.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
244,35.0,1.0,18.0,1.0,2,49.0,9.0,45.0,1,1,1
245,40.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
246,39.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
247,68.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
248,92.0,1.0,19.0,1.0,1,49.0,0.0,48.0,0,1,0
249,79.0,3.0,20.0,2.0,0,8.0,6.0,42.0,0,1,0
250,63.0,5.0,16.0,1.0,3,4.0,0.0,43.0,0,1,0
251,17.0,1.0,14.0,5.0,2,49.0,17.0,15.0,1,1,0
252,57.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
253,56.0,3.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
254,26.0,1.0,18.0,1.0,0,523.0,0.0,21.0,1,0,1
255,26.0,2.0,19.0,5.0,0,217.0,2.0,40.0,0,0,1
256,24.0,6.0,18.0,4.0,2,49.0,0.0,45.0,0,1,1
257,59.0,2.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
258,33.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,0
259,31.0,1.0,22.0,5.0,2,49.0,0.0,6.0,1,1,0
260,65.0,1.0,16.0,3.0,2,36.0,0.0,40.0,0,1,1
261,23.0,7.0,19.0,5.0,0,9.0,2.0,32.0,0,1,1
262,31.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
263,52.0,1.0,15.0,1.0,3,30.0,0.0,40.0,0,1,1
264,58.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
265,66.0,1.0,16.0,2.0,3,49.0,0.0,40.0,0,1,0
266,49.0,1.0,21.0,1.0,0,6.0,0.0,65.0,1,1,1
267,20.0,7.0,16.0,5.0,0,6.0,12.0,40.0,1,1,1
268,43.0,1.0,16.0,3.0,0,32.0,0.0,40.0,0,1,1
269,18.0,1.0,18.0,5.0,4,49.0,2.0,15.0,0,1,0
270,67.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
271,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
272,37.0,1.0,16.0,3.0,1,26.0,13.0,12.0,0,1,0
273,35.0,5.0,16.0,1.0,3,49.0,1.0,32.0,0,1,1
274,34.0,1.0,21.0,5.0,4,6.0,13.0,40.0,0,1,1
275,37.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
276,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
277,62.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
278,62.0,3.0,13.0,1.0,0,247.0,0.0,40.0,1,0,0
279,39.0,1.0,17.0,1.0,3,49.0,1.0,16.0,0,1,0
280,26.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
281,26.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,0,1
282,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
283,59.0,1.0,16.0,1.0,2,41.0,0.0,44.0,1,1,1
284,65.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
285,36.0,2.0,20.0,1.0,1,32.0,0.0,40.0,1,1,1
286,33.0,1.0,18.0,1.0,2,16.0,0.0,40.0,0,1,0
287,30.0,1.0,21.0,5.0,4,36.0,17.0,45.0,1,1,1
288,27.0,1.0,15.0,1.0,4,6.0,0.0,40.0,0,1,1
289,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
290,50.0,1.0,19.0,1.0,4,36.0,0.0,20.0,0,1,0
291,28.0,2.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
292,48.0,3.0,24.0,1.0,0,303.0,0.0,65.0,1,1,1
293,49.0,1.0,16.0,1.0,2,49.0,1.0,53.0,1,1,1
294,49.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
295,34.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
296,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
297,51.0,1.0,16.0,3.0,4,215.0,0.0,50.0,0,1,1
298,28.0,1.0,18.0,1.0,4,523.0,1.0,55.0,0,0,1
299,68.0,6.0,17.0,3.0,3,49.0,0.0,40.0,0,1,0
300,51.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
301,62.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,0,1
302,19.0,6.0,16.0,5.0,1,49.0,5.0,50.0,0,1,0
303,50.0,1.0,16.0,3.0,2,26.0,2.0,40.0,1,1,1
304,28.0,7.0,21.0,1.0,2,49.0,9.0,35.0,0,1,0
305,18.0,1.0,18.0,5.0,0,8.0,0.0,10.0,1,1,0
306,52.0,1.0,21.0,3.0,0,48.0,0.0,50.0,1,1,1
307,23.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
308,38.0,1.0,24.0,5.0,0,49.0,13.0,50.0,1,1,1
309,23.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
310,18.0,1.0,15.0,3.0,4,49.0,0.0,20.0,1,1,0
311,21.0,1.0,19.0,5.0,0,49.0,0.0,12.0,1,1,0
312,29.0,3.0,19.0,1.0,2,48.0,1.0,40.0,0,1,0
313,27.0,1.0,21.0,5.0,0,138.0,2.0,40.0,0,1,0
314,57.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
315,25.0,3.0,20.0,1.0,2,53.0,1.0,40.0,1,1,1
316,23.0,1.0,19.0,5.0,2,303.0,0.0,35.0,0,1,0
317,18.0,1.0,18.0,5.0,4,49.0,2.0,15.0,0,1,0
318,47.0,1.0,21.0,1.0,0,215.0,0.0,25.0,0,1,0
319,48.0,1.0,20.0,1.0,0,49.0,1.0,75.0,1,0,1
320,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
321,24.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
322,23.0,2.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
323,30.0,1.0,17.0,5.0,3,6.0,17.0,82.0,1,1,1
324,23.0,1.0,20.0,5.0,1,27.0,0.0,40.0,1,1,1
325,23.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,0
326,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
327,31.0,1.0,21.0,5.0,2,49.0,12.0,27.0,0,1,0
328,52.0,1.0,22.0,3.0,0,303.0,6.0,40.0,1,0,0
329,27.0,1.0,23.0,5.0,0,49.0,5.0,37.0,0,1,0
330,24.0,1.0,18.0,5.0,4,27.0,12.0,40.0,1,1,0
331,56.0,1.0,18.0,1.0,3,39.0,1.0,40.0,1,1,0
332,53.0,7.0,18.0,1.0,1,49.0,1.0,45.0,0,1,1
333,42.0,1.0,16.0,1.0,4,242.0,0.0,60.0,1,0,1
334,47.0,1.0,21.0,1.0,0,303.0,0.0,60.0,1,1,1
335,37.0,1.0,21.0,1.0,1,6.0,1.0,50.0,0,1,0
336,54.0,4.0,18.0,1.0,2,36.0,0.0,40.0,1,1,1
337,45.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
338,21.0,1.0,20.0,5.0,0,13.0,2.0,15.0,0,0,0
339,23.0,1.0,19.0,5.0,4,6.0,0.0,36.0,1,1,1
340,33.0,7.0,20.0,5.0,4,30.0,2.0,46.0,1,1,1
341,28.0,1.0,19.0,1.0,4,49.0,1.0,45.0,0,1,1
342,20.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
343,19.0,1.0,19.0,5.0,-1,6.0,0.0,15.0,1,1,1
344,62.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
345,56.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
346,52.0,1.0,20.0,1.0,1,233.0,1.0,20.0,1,0,0
347,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
348,57.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
349,44.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
350,54.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
351,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
352,34.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
353,29.0,3.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
354,37.0,1.0,1.0,5.0,0,56.0,0.0,28.0,0,1,0
355,17.0,6.0,14.0,5.0,3,303.0,2.0,10.0,0,0,0
356,25.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,1
357,73.0,1.0,21.0,1.0,0,24.0,1.0,5.0,0,1,0
358,68.0,1.0,18.0,1.0,2,49.0,17.0,40.0,1,1,1
359,32.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
360,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
361,58.0,4.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
362,28.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
363,24.0,2.0,19.0,1.0,0,47.0,1.0,20.0,0,0,0
364,44.0,4.0,19.0,1.0,1,233.0,1.0,40.0,1,0,0
