,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
74,20.0,7.0,16.0,5.0,2,49.0,12.0,55.0,0,1,0
75,31.0,5.0,20.0,1.0,5,303.0,0.0,25.0,0,0,0
76,43.0,5.0,7.0,5.0,3,49.0,2.0,10.0,0,1,0
77,43.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
78,31.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
79,33.0,1.0,21.0,4.0,4,6.0,0.0,50.0,1,1,1
80,38.0,1.0,19.0,1.0,2,49.0,1.0,8.0,1,1,0
81,55.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,0
82,34.0,1.0,21.0,1.0,2,26.0,0.0,30.0,1,1,0
83,45.0,1.0,16.0,3.0,2,26.0,0.0,43.0,1,1,0
84,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
85,59.0,1.0,19.0,1.0,3,18.0,1.0,40.0,0,1,1
86,28.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
87,52.0,1.0,17.0,1.0,2,16.0,0.0,45.0,0,0,1
88,46.0,1.0,16.0,1.0,4,42.0,0.0,40.0,1,1,1
89,47.0,1.0,22.0,1.0,-1,49.0,0.0,15.0,1,1,0
90,18.0,1.0,16.0,5.0,4,47.0,17.0,20.0,0,1,0
91,23.0,1.0,16.0,5.0,4,49.0,5.0,40.0,0,1,0
92,28.0,2.0,20.0,5.0,0,49.0,2.0,20.0,0,1,1
93,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
94,49.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
95,31.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
96,62.0,1.0,19.0,3.0,1,303.0,0.0,40.0,1,0,1
97,55.0,7.0,16.0,1.0,4,210.0,0.0,40.0,1,0,0
98,42.0,4.0,15.0,1.0,4,370.0,1.0,55.0,1,1,1
99,18.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
100,43.0,1.0,21.0,5.0,-1,6.0,2.0,42.0,1,1,1
101,59.0,1.0,16.0,4.0,2,49.0,0.0,40.0,1,1,1
102,25.0,4.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
103,53.0,1.0,14.0,2.0,1,8.0,0.0,50.0,0,1,0
104,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
105,55.0,7.0,15.0,2.0,2,49.0,16.0,72.0,1,1,1
106,17.0,1.0,13.0,5.0,0,49.0,13.0,70.0,0,1,1
107,20.0,1.0,18.0,5.0,1,37.0,0.0,10.0,1,0,0
108,36.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
109,27.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
110,43.0,1.0,20.0,1.0,1,48.0,1.0,35.0,1,1,0
111,58.0,2.0,21.0,5.0,0,49.0,2.0,50.0,1,0,1
112,47.0,7.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
113,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
114,60.0,3.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
115,32.0,1.0,21.0,1.0,2,48.0,1.0,42.0,1,1,1
116,39.0,5.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
117,36.0,1.0,16.0,1.0,4,303.0,1.0,20.0,0,1,0
118,26.0,1.0,16.0,5.0,2,6.0,2.0,45.0,1,0,1
119,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
120,30.0,1.0,19.0,1.0,4,6.0,2.0,40.0,1,1,1
121,17.0,1.0,14.0,5.0,2,49.0,0.0,10.0,0,1,0
122,46.0,1.0,21.0,2.0,0,41.0,0.0,40.0,0,1,0
123,63.0,1.0,21.0,1.0,2,217.0,0.0,20.0,1,0,0
124,38.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
125,43.0,1.0,18.0,1.0,2,49.0,1.0,99.0,0,1,0
126,48.0,8.0,16.0,5.0,1,41.0,0.0,40.0,1,1,1
127,55.0,1.0,19.0,3.0,2,49.0,6.0,50.0,1,1,1
128,57.0,1.0,20.0,1.0,4,37.0,1.0,45.0,1,1,1
129,29.0,1.0,22.0,1.0,0,18.0,1.0,40.0,1,1,0
130,58.0,1.0,21.0,1.0,0,6.0,1.0,38.0,0,1,0
131,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
132,41.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
133,50.0,1.0,20.0,3.0,2,35.0,2.0,40.0,0,1,1
134,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,1
135,25.0,1.0,19.0,1.0,0,207.0,17.0,40.0,1,0,1
136,42.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
137,37.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,0
138,26.0,1.0,16.0,1.0,2,49.0,17.0,40.0,1,0,1
139,38.0,1.0,20.0,5.0,3,49.0,13.0,50.0,1,1,0
140,57.0,1.0,21.0,1.0,2,6.0,0.0,25.0,0,0,0
141,32.0,2.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
142,62.0,1.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
143,28.0,4.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
144,18.0,7.0,18.0,5.0,1,49.0,2.0,8.0,1,1,0
145,31.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
146,51.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
147,58.0,1.0,20.0,1.0,0,370.0,0.0,20.0,1,1,1
148,51.0,6.0,18.0,3.0,2,440.0,0.0,40.0,0,0,0
149,24.0,4.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
150,49.0,1.0,16.0,1.0,3,163.0,1.0,38.0,1,0,0
151,19.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,1
152,17.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,1
153,40.0,2.0,20.0,1.0,1,49.0,0.0,35.0,1,1,0
154,31.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,1,1
155,23.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,1
156,37.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
157,50.0,3.0,21.0,1.0,0,49.0,0.0,53.0,0,1,1
158,48.0,1.0,15.0,1.0,0,203.0,0.0,15.0,0,0,0
159,59.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
160,31.0,2.0,21.0,5.0,0,53.0,2.0,40.0,1,1,1
161,66.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
162,54.0,1.0,21.0,1.0,4,49.0,1.0,33.0,1,1,1
163,24.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
164,39.0,1.0,19.0,5.0,0,363.0,5.0,40.0,1,1,1
165,53.0,1.0,15.0,1.0,4,49.0,0.0,48.0,1,1,1
166,19.0,1.0,16.0,1.0,4,49.0,0.0,37.0,1,1,0
167,68.0,1.0,19.0,1.0,2,55.0,1.0,50.0,1,1,1
168,30.0,2.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
169,45.0,1.0,16.0,1.0,0,312.0,1.0,40.0,1,0,1
170,62.0,1.0,20.0,1.0,0,49.0,0.0,4.0,0,1,0
171,51.0,4.0,20.0,1.0,1,21.0,1.0,40.0,1,1,1
172,61.0,1.0,21.0,3.0,4,49.0,0.0,60.0,1,1,1
173,41.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
174,52.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,1
175,22.0,1.0,1.0,5.0,3,49.0,0.0,20.0,0,0,0
176,42.0,1.0,16.0,1.0,1,17.0,0.0,50.0,1,1,1
177,52.0,1.0,22.0,1.0,0,42.0,2.0,40.0,1,1,1
178,66.0,7.0,21.0,1.0,0,49.0,1.0,10.0,0,0,0
179,17.0,1.0,14.0,5.0,2,49.0,17.0,15.0,0,1,0
180,60.0,2.0,22.0,1.0,0,55.0,0.0,35.0,1,1,0
181,57.0,6.0,19.0,3.0,4,17.0,0.0,40.0,1,1,0
182,56.0,1.0,22.0,1.0,0,203.0,0.0,7.0,0,0,0
183,24.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
184,18.0,7.0,14.0,5.0,0,8.0,17.0,20.0,0,1,0
185,24.0,4.0,16.0,5.0,2,49.0,13.0,30.0,0,1,1
186,18.0,1.0,18.0,5.0,3,49.0,17.0,32.0,1,1,0
187,57.0,1.0,16.0,1.0,2,49.0,0.0,7.0,1,1,1
188,31.0,1.0,16.0,5.0,3,49.0,5.0,6.0,0,1,0
189,18.0,1.0,14.0,5.0,1,49.0,2.0,12.0,1,0,0
190,38.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
191,39.0,5.0,22.0,1.0,0,20.0,1.0,40.0,0,1,0
192,23.0,4.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
193,21.0,6.0,16.0,5.0,0,365.0,2.0,30.0,1,1,0
194,33.0,1.0,22.0,1.0,2,49.0,1.0,35.0,0,1,0
195,51.0,1.0,16.0,1.0,1,49.0,1.0,5.0,0,1,0
196,45.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
197,47.0,1.0,18.0,1.0,2,6.0,0.0,50.0,1,1,1
198,43.0,4.0,18.0,1.0,2,247.0,0.0,39.0,1,0,1
199,63.0,5.0,16.0,1.0,3,49.0,9.0,42.0,1,1,1
200,62.0,3.0,24.0,1.0,0,41.0,0.0,55.0,0,1,1
201,27.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
202,61.0,4.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
203,33.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,1
204,48.0,2.0,24.0,3.0,0,53.0,13.0,60.0,1,1,1
205,21.0,1.0,19.0,5.0,1,49.0,2.0,60.0,0,1,1
206,53.0,1.0,18.0,1.0,2,6.0,0.0,45.0,0,1,0
207,34.0,1.0,19.0,5.0,2,6.0,0.0,35.0,0,1,0
208,63.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
209,22.0,1.0,18.0,5.0,2,233.0,13.0,40.0,1,0,1
210,44.0,5.0,22.0,1.0,0,158.0,1.0,20.0,0,1,0
211,26.0,5.0,16.0,3.0,1,32.0,6.0,30.0,0,1,0
212,37.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,0
213,42.0,7.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
214,69.0,1.0,21.0,1.0,0,27.0,1.0,3.0,1,1,0
215,59.0,1.0,17.0,1.0,4,39.0,1.0,32.0,1,1,1
216,24.0,7.0,21.0,5.0,1,49.0,2.0,24.0,1,1,0
217,52.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
218,19.0,4.0,16.0,5.0,0,49.0,12.0,30.0,0,1,1
219,45.0,6.0,23.0,1.0,0,16.0,0.0,50.0,1,1,0
220,63.0,1.0,18.0,1.0,2,6.0,1.0,20.0,1,1,0
221,24.0,1.0,19.0,5.0,3,6.0,2.0,40.0,0,1,0
222,79.0,1.0,18.0,1.0,2,8.0,0.0,50.0,0,1,1
223,42.0,2.0,22.0,1.0,0,303.0,1.0,60.0,1,0,1
224,19.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,1,1
225,40.0,1.0,24.0,1.0,2,66.0,0.0,30.0,1,0,1
226,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
227,35.0,6.0,22.0,1.0,0,6.0,1.0,30.0,1,1,1
228,59.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
229,30.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
230,43.0,1.0,20.0,4.0,2,56.0,2.0,70.0,1,1,1
231,63.0,3.0,19.0,3.0,0,49.0,13.0,40.0,1,1,0
232,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
233,34.0,1.0,21.0,1.0,1,49.0,1.0,15.0,1,1,0
234,42.0,6.0,19.0,1.0,1,56.0,0.0,30.0,1,1,0
235,46.0,1.0,24.0,1.0,0,16.0,0.0,50.0,0,1,1
236,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
237,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
238,56.0,1.0,21.0,1.0,0,137.0,1.0,25.0,0,1,1
239,21.0,7.0,18.0,5.0,0,49.0,4.0,20.0,0,1,0
240,25.0,5.0,16.0,5.0,3,6.0,7.0,46.0,1,1,1
241,58.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
242,58.0,1.0,12.0,1.0,3,49.0,0.0,50.0,1,1,1
243,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
244,42.0,3.0,13.0,1.0,1,49.0,0.0,18.0,1,1,0
245,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
246,24.0,1.0,18.0,5.0,4,48.0,13.0,40.0,0,1,0
247,61.0,1.0,16.0,2.0,4,49.0,0.0,40.0,0,1,0
248,30.0,1.0,18.0,5.0,0,49.0,15.0,30.0,0,1,0
249,49.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
250,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
251,28.0,2.0,18.0,1.0,2,233.0,1.0,20.0,0,0,0
252,62.0,6.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
253,59.0,1.0,16.0,1.0,2,48.0,0.0,43.0,0,1,1
254,42.0,1.0,21.0,1.0,0,34.0,0.0,20.0,0,1,0
255,45.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
256,42.0,1.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
257,56.0,7.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
258,36.0,3.0,16.0,1.0,0,301.0,1.0,48.0,1,1,1
259,17.0,2.0,19.0,5.0,0,49.0,17.0,15.0,1,1,1
260,21.0,4.0,19.0,5.0,1,53.0,0.0,35.0,1,1,0
261,21.0,1.0,19.0,5.0,2,49.0,3.0,25.0,0,1,1
262,77.0,1.0,22.0,1.0,0,16.0,0.0,38.0,1,1,1
263,55.0,4.0,22.0,1.0,0,362.0,0.0,30.0,0,1,0
264,17.0,1.0,14.0,5.0,4,49.0,0.0,20.0,0,0,0
265,30.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
266,29.0,1.0,16.0,1.0,4,6.0,0.0,99.0,1,1,1
267,25.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
268,22.0,1.0,13.0,1.0,4,49.0,1.0,4.0,0,1,1
269,67.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
270,58.0,1.0,19.0,2.0,1,49.0,0.0,50.0,1,1,1
271,67.0,4.0,19.0,1.0,0,4.0,1.0,4.0,1,1,0
272,21.0,1.0,23.0,5.0,0,49.0,0.0,20.0,0,1,0
273,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
274,25.0,3.0,15.0,1.0,4,303.0,0.0,25.0,0,0,0
275,18.0,1.0,14.0,5.0,1,49.0,12.0,62.0,1,1,1
276,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
277,24.0,1.0,21.0,5.0,0,49.0,17.0,3.0,1,1,0
278,58.0,2.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
279,29.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
280,46.0,4.0,21.0,1.0,0,303.0,1.0,50.0,1,1,1
281,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
282,23.0,5.0,16.0,1.0,3,49.0,1.0,35.0,0,1,1
283,59.0,1.0,16.0,3.0,4,49.0,17.0,16.0,0,1,0
284,57.0,7.0,19.0,1.0,0,412.0,1.0,14.0,0,0,0
285,28.0,4.0,20.0,1.0,0,16.0,8.0,40.0,1,1,1
286,18.0,1.0,20.0,5.0,4,6.0,0.0,20.0,1,1,0
287,27.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
288,34.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,0,0
289,61.0,4.0,17.0,2.0,0,26.0,0.0,19.0,0,1,0
290,23.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
291,63.0,3.0,16.0,1.0,0,49.0,0.0,27.0,1,1,1
292,46.0,4.0,22.0,1.0,3,48.0,0.0,45.0,1,1,1
293,57.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
294,43.0,1.0,20.0,1.0,3,16.0,1.0,30.0,0,1,0
295,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
296,50.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
297,42.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
298,22.0,3.0,19.0,1.0,1,32.0,1.0,42.0,1,1,1
299,31.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
300,40.0,1.0,20.0,1.0,4,49.0,1.0,5.0,0,1,0
301,17.0,1.0,14.0,5.0,2,49.0,12.0,30.0,1,1,0
302,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
303,25.0,7.0,21.0,3.0,0,215.0,13.0,4.0,1,0,0
304,62.0,4.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
305,55.0,1.0,21.0,1.0,1,6.0,0.0,30.0,0,1,0
306,20.0,1.0,18.0,5.0,1,12.0,12.0,20.0,1,1,0
307,42.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
308,19.0,4.0,18.0,5.0,1,6.0,2.0,18.0,1,1,0
309,17.0,2.0,14.0,5.0,1,6.0,12.0,10.0,1,1,0
310,38.0,5.0,22.0,1.0,0,49.0,0.0,65.0,0,1,1
311,34.0,1.0,19.0,1.0,4,6.0,0.0,3.0,0,1,0
312,46.0,1.0,14.0,1.0,3,49.0,1.0,40.0,0,1,1
313,40.0,3.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
314,50.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
315,21.0,1.0,19.0,5.0,4,49.0,13.0,25.0,0,1,0
316,73.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
317,53.0,3.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
318,42.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
319,17.0,7.0,14.0,5.0,1,16.0,2.0,16.0,0,1,0
320,47.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
321,26.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
322,28.0,1.0,22.0,3.0,0,13.0,0.0,20.0,0,1,0
323,63.0,1.0,13.0,3.0,4,49.0,2.0,4.0,1,1,1
324,19.0,1.0,16.0,5.0,1,49.0,4.0,20.0,0,1,0
325,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
326,35.0,6.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
327,47.0,1.0,18.0,1.0,2,6.0,1.0,43.0,1,1,1
328,53.0,4.0,14.0,1.0,1,8.0,0.0,50.0,1,1,1
329,18.0,7.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
330,19.0,1.0,12.0,5.0,1,49.0,11.0,30.0,0,1,0
331,28.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
332,61.0,7.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
333,50.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
334,43.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
335,36.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
336,48.0,5.0,19.0,1.0,1,49.0,0.0,16.0,1,1,0
337,39.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
338,49.0,1.0,20.0,1.0,0,34.0,0.0,40.0,1,1,0
339,62.0,2.0,19.0,3.0,0,49.0,0.0,44.0,0,0,1
340,20.0,7.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
341,53.0,1.0,21.0,1.0,0,217.0,1.0,10.0,1,0,0
342,41.0,7.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
343,18.0,1.0,16.0,5.0,3,16.0,2.0,22.0,1,1,0
344,39.0,1.0,21.0,1.0,0,41.0,12.0,40.0,0,1,0
345,38.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
346,51.0,1.0,19.0,3.0,4,36.0,0.0,40.0,1,1,1
347,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
348,21.0,1.0,19.0,1.0,0,6.0,1.0,27.0,0,1,0
349,56.0,6.0,21.0,4.0,4,49.0,0.0,40.0,0,1,0
350,44.0,3.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
351,21.0,4.0,16.0,5.0,4,49.0,12.0,40.0,1,1,1
352,30.0,2.0,21.0,1.0,0,55.0,0.0,42.0,1,1,1
353,58.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
354,23.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
355,30.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
356,30.0,1.0,20.0,5.0,0,49.0,13.0,10.0,0,1,0
357,53.0,2.0,21.0,1.0,0,23.0,0.0,40.0,0,0,1
358,62.0,1.0,21.0,1.0,2,38.0,1.0,40.0,1,1,1
359,33.0,1.0,21.0,1.0,1,8.0,9.0,60.0,0,1,1
360,26.0,3.0,19.0,5.0,0,49.0,7.0,3.0,1,1,0
361,34.0,1.0,19.0,1.0,2,16.0,0.0,50.0,0,1,1
362,34.0,6.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
363,18.0,6.0,18.0,5.0,3,49.0,6.0,50.0,1,1,1
364,80.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
