,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
26,58.0,1.0,18.0,1.0,2,53.0,0.0,50.0,1,1,1
27,36.0,1.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
28,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
29,43.0,1.0,18.0,2.0,2,49.0,0.0,25.0,0,1,0
30,21.0,1.0,16.0,5.0,2,39.0,2.0,30.0,1,1,0
31,18.0,1.0,14.0,5.0,4,49.0,17.0,9.0,1,1,1
32,41.0,1.0,20.0,1.0,4,18.0,0.0,25.0,0,1,0
33,25.0,3.0,19.0,1.0,0,49.0,1.0,1.0,1,1,0
34,37.0,1.0,22.0,1.0,0,30.0,0.0,8.0,0,1,0
35,42.0,3.0,21.0,1.0,1,49.0,9.0,40.0,1,1,1
36,38.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
37,25.0,1.0,20.0,5.0,3,501.0,0.0,45.0,1,0,1
38,58.0,1.0,21.0,1.0,2,6.0,12.0,60.0,1,1,1
39,45.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
40,47.0,3.0,19.0,1.0,1,6.0,0.0,50.0,1,0,0
41,46.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
42,52.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
43,55.0,1.0,21.0,1.0,1,303.0,0.0,40.0,1,0,1
44,19.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
45,20.0,1.0,16.0,5.0,4,6.0,17.0,75.0,1,1,1
46,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
47,73.0,1.0,18.0,1.0,4,247.0,9.0,10.0,1,0,0
48,49.0,1.0,19.0,1.0,2,49.0,1.0,44.0,1,1,0
49,18.0,1.0,16.0,5.0,4,362.0,0.0,10.0,0,1,0
50,27.0,1.0,21.0,5.0,4,17.0,17.0,20.0,0,1,0
51,24.0,1.0,16.0,5.0,1,49.0,2.0,48.0,1,1,1
52,31.0,3.0,23.0,1.0,0,49.0,0.0,15.0,0,1,0
53,58.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
54,20.0,3.0,19.0,1.0,0,49.0,1.0,48.0,0,1,1
55,30.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
56,31.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
57,44.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
58,45.0,3.0,20.0,1.0,3,49.0,1.0,25.0,1,1,0
59,43.0,1.0,21.0,1.0,2,6.0,9.0,40.0,1,1,1
60,30.0,7.0,13.0,5.0,1,6.0,0.0,40.0,1,1,1
61,25.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
62,53.0,1.0,24.0,1.0,0,6.0,1.0,42.0,0,1,0
63,21.0,6.0,17.0,5.0,3,49.0,12.0,30.0,1,1,1
64,44.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
65,17.0,1.0,14.0,5.0,1,49.0,0.0,8.0,0,1,0
66,35.0,1.0,17.0,5.0,1,303.0,17.0,40.0,0,1,0
67,38.0,1.0,19.0,1.0,0,49.0,1.0,55.0,0,0,1
68,65.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
69,55.0,2.0,19.0,1.0,0,55.0,1.0,40.0,0,1,1
70,17.0,1.0,14.0,5.0,2,16.0,12.0,20.0,1,1,0
71,31.0,1.0,21.0,1.0,2,303.0,1.0,65.0,1,0,1
72,36.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
73,48.0,1.0,22.0,1.0,0,49.0,0.0,90.0,1,1,1
74,55.0,1.0,19.0,1.0,4,49.0,0.0,36.0,0,1,0
75,59.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
76,28.0,1.0,17.0,5.0,1,26.0,12.0,40.0,1,1,1
77,30.0,1.0,16.0,5.0,3,6.0,2.0,54.0,1,1,1
78,19.0,1.0,16.0,5.0,4,49.0,10.0,42.0,1,1,1
79,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
80,67.0,1.0,20.0,1.0,2,4.0,0.0,40.0,1,1,0
81,51.0,1.0,22.0,1.0,0,46.0,0.0,44.0,0,0,0
82,44.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
83,28.0,1.0,22.0,1.0,2,303.0,9.0,28.0,0,1,0
84,48.0,3.0,16.0,1.0,2,6.0,1.0,18.0,0,1,0
85,27.0,1.0,20.0,5.0,0,16.0,2.0,45.0,1,0,1
86,56.0,1.0,21.0,1.0,2,10.0,1.0,45.0,1,1,1
87,56.0,2.0,22.0,1.0,0,6.0,1.0,22.0,0,1,1
88,19.0,1.0,16.0,5.0,4,303.0,2.0,25.0,0,0,0
89,41.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
90,59.0,1.0,16.0,1.0,4,26.0,1.0,45.0,1,1,1
91,34.0,1.0,21.0,1.0,2,440.0,1.0,40.0,1,0,1
92,25.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
93,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
94,25.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
95,48.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
96,34.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,0
97,48.0,1.0,21.0,1.0,0,49.0,5.0,40.0,1,1,1
98,48.0,4.0,19.0,1.0,0,9.0,1.0,40.0,1,1,1
99,19.0,2.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
100,24.0,1.0,18.0,5.0,4,6.0,5.0,35.0,0,1,0
101,22.0,4.0,23.0,1.0,0,18.0,0.0,35.0,1,1,0
102,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
103,31.0,1.0,18.0,1.0,1,49.0,1.0,12.0,0,1,0
104,22.0,7.0,19.0,1.0,0,6.0,0.0,55.0,1,1,1
105,23.0,1.0,24.0,5.0,0,16.0,0.0,40.0,1,1,1
106,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
107,39.0,6.0,16.0,1.0,2,49.0,0.0,8.0,1,1,0
108,24.0,1.0,15.0,1.0,4,41.0,1.0,43.0,1,1,1
109,42.0,7.0,20.0,3.0,4,373.0,6.0,50.0,1,1,1
110,55.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
111,71.0,4.0,16.0,1.0,3,49.0,0.0,27.0,0,1,0
112,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
113,30.0,1.0,19.0,5.0,2,6.0,2.0,45.0,1,1,1
114,19.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
115,69.0,1.0,21.0,5.0,1,12.0,17.0,40.0,0,1,1
116,39.0,1.0,21.0,1.0,0,49.0,0.0,62.0,1,1,0
117,39.0,4.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
118,41.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
119,40.0,2.0,20.0,4.0,0,49.0,0.0,45.0,0,1,1
120,20.0,1.0,16.0,5.0,2,49.0,17.0,25.0,1,1,0
121,53.0,1.0,16.0,1.0,2,49.0,0.0,4.0,0,1,0
122,42.0,1.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
123,28.0,4.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
124,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
125,51.0,6.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
126,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
127,56.0,1.0,22.0,1.0,1,49.0,1.0,15.0,1,1,0
128,41.0,1.0,19.0,1.0,2,6.0,0.0,30.0,0,1,0
129,28.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
130,31.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
131,17.0,1.0,14.0,5.0,2,49.0,2.0,18.0,0,1,0
132,47.0,1.0,16.0,3.0,3,4.0,0.0,38.0,0,0,1
133,23.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,1
134,22.0,1.0,17.0,5.0,2,4.0,2.0,25.0,0,1,0
135,41.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,1
136,32.0,2.0,19.0,3.0,1,49.0,0.0,60.0,1,1,1
137,32.0,1.0,16.0,1.0,2,42.0,1.0,40.0,1,1,0
138,44.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
139,50.0,1.0,19.0,1.0,3,49.0,1.0,55.0,1,1,1
140,40.0,2.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
141,47.0,2.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
142,51.0,1.0,11.0,1.0,4,16.0,0.0,20.0,1,1,0
143,33.0,3.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
144,26.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
145,30.0,4.0,21.0,5.0,0,217.0,12.0,40.0,1,0,1
146,42.0,1.0,19.0,1.0,1,373.0,0.0,40.0,1,1,0
147,41.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,0,0
148,35.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
149,52.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
150,26.0,4.0,19.0,5.0,2,36.0,0.0,40.0,1,1,0
151,68.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,0,0
152,38.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
153,57.0,1.0,21.0,3.0,1,49.0,0.0,50.0,1,1,1
154,31.0,1.0,20.0,1.0,0,53.0,1.0,40.0,0,1,1
155,38.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,0
156,66.0,6.0,18.0,1.0,1,31.0,0.0,45.0,1,1,0
157,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
158,27.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
159,64.0,6.0,21.0,2.0,4,49.0,0.0,46.0,1,1,0
160,52.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
161,55.0,1.0,16.0,3.0,0,370.0,0.0,60.0,1,0,1
162,26.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
163,23.0,6.0,19.0,5.0,2,49.0,11.0,24.0,1,1,1
164,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
165,33.0,1.0,20.0,1.0,0,32.0,1.0,50.0,0,1,1
166,30.0,1.0,17.0,5.0,4,6.0,5.0,50.0,0,1,1
167,42.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
168,53.0,4.0,24.0,1.0,0,16.0,1.0,40.0,1,1,1
169,28.0,1.0,21.0,1.0,0,45.0,1.0,35.0,0,1,0
170,33.0,1.0,24.0,1.0,3,49.0,0.0,45.0,1,1,1
171,29.0,7.0,21.0,5.0,0,37.0,13.0,40.0,1,0,0
172,35.0,1.0,18.0,5.0,4,49.0,2.0,50.0,0,1,0
173,27.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,0,0
174,35.0,1.0,16.0,1.0,3,110.0,1.0,35.0,1,1,1
175,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
176,22.0,1.0,20.0,1.0,0,8.0,10.0,25.0,0,1,1
177,28.0,2.0,15.0,1.0,0,49.0,1.0,20.0,1,1,0
178,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
179,44.0,1.0,19.0,1.0,0,373.0,1.0,40.0,0,1,1
180,33.0,1.0,16.0,3.0,3,49.0,0.0,20.0,0,1,0
181,58.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
182,53.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
183,65.0,6.0,19.0,1.0,1,49.0,1.0,22.0,0,1,0
184,58.0,2.0,24.0,1.0,0,49.0,2.0,46.0,1,1,0
185,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
186,53.0,1.0,22.0,5.0,0,49.0,17.0,50.0,1,1,1
187,38.0,1.0,16.0,5.0,3,215.0,2.0,40.0,0,0,1
188,19.0,5.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
189,35.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
190,25.0,1.0,19.0,4.0,3,49.0,0.0,40.0,0,1,1
191,41.0,1.0,22.0,5.0,0,6.0,17.0,37.0,1,1,0
192,67.0,2.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
193,24.0,1.0,20.0,5.0,2,49.0,10.0,40.0,1,1,0
194,21.0,1.0,20.0,5.0,2,15.0,2.0,15.0,0,0,0
195,20.0,1.0,16.0,5.0,2,49.0,0.0,60.0,1,1,0
196,17.0,2.0,14.0,5.0,1,49.0,17.0,8.0,0,1,0
197,65.0,5.0,21.0,1.0,2,6.0,0.0,40.0,1,0,1
198,80.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
199,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
200,38.0,3.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
201,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
202,29.0,1.0,19.0,1.0,0,53.0,1.0,40.0,0,1,1
203,63.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,1
204,29.0,1.0,20.0,1.0,0,416.0,1.0,40.0,0,0,1
205,57.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
206,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
207,57.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
208,31.0,4.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
209,27.0,1.0,21.0,5.0,0,24.0,2.0,40.0,0,1,1
210,23.0,1.0,19.0,5.0,0,29.0,13.0,40.0,1,1,1
211,41.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
212,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
213,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,0,0
214,25.0,1.0,21.0,1.0,1,32.0,0.0,40.0,1,1,0
215,27.0,2.0,21.0,5.0,1,12.0,2.0,36.0,1,1,0
216,21.0,1.0,19.0,5.0,0,49.0,12.0,24.0,0,1,0
217,26.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
218,40.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
219,42.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,0
220,66.0,1.0,21.0,3.0,0,17.0,2.0,40.0,1,1,1
221,59.0,1.0,21.0,3.0,0,8.0,0.0,40.0,1,1,0
222,40.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,0,1
223,31.0,7.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
224,58.0,6.0,21.0,1.0,3,49.0,2.0,45.0,1,1,1
225,42.0,1.0,19.0,1.0,2,12.0,1.0,40.0,1,1,0
226,43.0,3.0,18.0,5.0,1,6.0,12.0,50.0,1,1,1
227,54.0,1.0,16.0,1.0,0,370.0,0.0,10.0,0,1,1
228,56.0,1.0,21.0,1.0,3,49.0,1.0,45.0,0,1,1
229,31.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
230,43.0,1.0,20.0,5.0,2,13.0,0.0,60.0,0,1,1
231,53.0,7.0,19.0,1.0,3,35.0,0.0,40.0,1,0,0
232,24.0,1.0,21.0,5.0,0,30.0,12.0,40.0,1,1,0
233,53.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
234,54.0,6.0,23.0,1.0,0,49.0,0.0,32.0,0,1,1
235,28.0,1.0,17.0,5.0,2,45.0,2.0,50.0,1,1,1
236,57.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
237,64.0,1.0,1.0,1.0,4,49.0,1.0,40.0,0,1,1
238,59.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
239,23.0,1.0,19.0,5.0,0,49.0,13.0,36.0,0,1,0
240,37.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
241,47.0,1.0,22.0,3.0,0,512.0,0.0,60.0,1,0,1
242,49.0,1.0,16.0,1.0,4,303.0,2.0,20.0,0,0,0
243,28.0,3.0,21.0,5.0,2,303.0,0.0,40.0,0,1,1
244,49.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
245,68.0,1.0,23.0,1.0,3,41.0,1.0,30.0,0,1,0
246,18.0,1.0,14.0,5.0,3,49.0,5.0,20.0,0,1,0
247,57.0,1.0,23.0,3.0,2,16.0,0.0,40.0,1,1,1
248,56.0,5.0,20.0,1.0,2,49.0,0.0,55.0,1,0,1
249,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
250,58.0,1.0,21.0,5.0,0,49.0,0.0,17.0,1,1,0
251,53.0,1.0,22.0,1.0,0,49.0,0.0,12.0,0,0,0
252,55.0,6.0,16.0,1.0,0,364.0,1.0,40.0,1,1,1
253,19.0,8.0,19.0,5.0,1,49.0,15.0,20.0,1,1,0
254,31.0,1.0,16.0,1.0,2,8.0,1.0,30.0,1,1,0
255,43.0,1.0,22.0,1.0,0,12.0,1.0,45.0,1,1,1
256,43.0,1.0,14.0,1.0,2,49.0,0.0,80.0,1,1,0
257,61.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
258,24.0,1.0,21.0,5.0,4,8.0,17.0,50.0,1,1,1
259,41.0,1.0,16.0,5.0,2,515.0,2.0,40.0,1,0,0
260,28.0,1.0,20.0,3.0,0,4.0,2.0,40.0,1,1,1
261,35.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
262,46.0,3.0,21.0,1.0,2,42.0,12.0,40.0,1,1,1
263,47.0,5.0,19.0,1.0,4,361.0,1.0,38.0,0,1,0
264,39.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
265,25.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
266,49.0,1.0,22.0,3.0,0,49.0,2.0,55.0,1,1,1
267,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
268,44.0,4.0,21.0,1.0,0,4.0,0.0,40.0,0,0,0
269,25.0,2.0,20.0,5.0,0,49.0,0.0,19.0,1,1,0
270,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
271,59.0,1.0,20.0,1.0,0,13.0,0.0,4.0,0,1,0
272,19.0,5.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
273,38.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
274,25.0,1.0,20.0,5.0,3,49.0,2.0,20.0,1,1,0
275,21.0,7.0,17.0,5.0,3,37.0,0.0,15.0,1,1,0
276,43.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
277,63.0,3.0,16.0,1.0,1,18.0,0.0,15.0,0,1,0
278,20.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,1
279,60.0,1.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
280,67.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
281,45.0,1.0,16.0,1.0,1,6.0,0.0,45.0,0,1,1
282,21.0,3.0,16.0,1.0,2,49.0,1.0,48.0,0,1,1
283,34.0,2.0,16.0,5.0,1,48.0,13.0,16.0,0,1,0
284,42.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
285,58.0,6.0,9.0,1.0,1,49.0,1.0,38.0,1,1,1
286,29.0,7.0,22.0,1.0,1,6.0,1.0,15.0,1,1,0
287,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
288,66.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
289,39.0,1.0,19.0,1.0,2,48.0,0.0,35.0,0,1,0
290,65.0,1.0,11.0,1.0,2,30.0,0.0,55.0,0,1,1
291,18.0,6.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
292,57.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,0
293,77.0,1.0,21.0,1.0,0,116.0,1.0,40.0,1,1,1
294,25.0,5.0,22.0,1.0,0,301.0,1.0,40.0,0,1,1
295,55.0,2.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
296,27.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
297,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
298,34.0,2.0,23.0,3.0,0,36.0,0.0,40.0,0,1,0
299,74.0,1.0,22.0,2.0,0,42.0,0.0,40.0,0,1,1
300,35.0,1.0,12.0,3.0,3,49.0,0.0,22.0,0,1,0
301,39.0,1.0,21.0,1.0,0,9.0,0.0,60.0,1,1,0
302,21.0,7.0,20.0,5.0,2,49.0,11.0,15.0,0,1,0
303,43.0,7.0,21.0,1.0,0,301.0,1.0,55.0,0,1,1
304,60.0,4.0,23.0,1.0,0,29.0,1.0,50.0,0,1,1
305,18.0,1.0,14.0,5.0,1,49.0,4.0,15.0,0,1,0
306,57.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
307,30.0,1.0,21.0,1.0,2,49.0,0.0,37.0,1,1,1
308,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
309,68.0,1.0,20.0,1.0,0,303.0,1.0,48.0,1,1,1
310,84.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
311,18.0,1.0,16.0,5.0,3,49.0,17.0,10.0,1,1,0
312,21.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
313,20.0,1.0,18.0,5.0,0,49.0,4.0,30.0,1,1,0
314,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
315,39.0,4.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
316,39.0,1.0,16.0,1.0,2,49.0,0.0,48.0,1,1,0
317,64.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
318,23.0,6.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
319,34.0,1.0,20.0,1.0,0,49.0,0.0,2.0,0,1,0
320,24.0,1.0,17.0,5.0,1,49.0,0.0,20.0,0,1,0
321,24.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
322,46.0,1.0,19.0,5.0,2,36.0,13.0,60.0,1,1,0
323,34.0,3.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
324,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
325,18.0,3.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
326,70.0,1.0,24.0,1.0,0,6.0,0.0,20.0,1,1,0
327,25.0,1.0,21.0,1.0,2,30.0,1.0,40.0,0,1,0
328,54.0,1.0,16.0,1.0,2,207.0,0.0,40.0,1,0,0
329,21.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
330,70.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,1
331,21.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
332,38.0,1.0,21.0,1.0,3,49.0,0.0,32.0,0,1,0
333,43.0,1.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
334,35.0,1.0,21.0,1.0,0,8.0,1.0,50.0,1,1,1
335,32.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
336,31.0,1.0,12.0,5.0,1,49.0,0.0,40.0,1,1,1
337,64.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
338,26.0,7.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
339,64.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
340,68.0,1.0,16.0,1.0,0,49.0,7.0,50.0,0,1,1
341,56.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
342,42.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
343,65.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
344,38.0,1.0,21.0,3.0,2,1.0,11.0,40.0,1,1,0
345,21.0,1.0,19.0,5.0,2,32.0,4.0,50.0,1,1,1
346,19.0,1.0,18.0,5.0,4,49.0,0.0,25.0,0,1,0
347,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
348,43.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
349,37.0,1.0,18.0,1.0,1,8.0,0.0,25.0,1,1,0
350,47.0,1.0,12.0,1.0,0,303.0,0.0,45.0,0,0,1
351,57.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
352,37.0,1.0,16.0,1.0,2,6.0,1.0,20.0,1,1,0
353,18.0,6.0,16.0,5.0,2,49.0,12.0,10.0,0,1,0
354,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
355,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
356,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
357,22.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
358,38.0,6.0,20.0,1.0,4,48.0,1.0,20.0,0,1,1
359,42.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
360,39.0,1.0,22.0,1.0,0,30.0,1.0,40.0,0,1,0
361,37.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
362,41.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
363,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
364,18.0,4.0,14.0,5.0,2,49.0,13.0,6.0,0,1,0
