,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
103,28.0,1.0,19.0,1.0,2,49.0,0.0,80.0,1,1,1
104,19.0,6.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
105,31.0,5.0,20.0,1.0,0,34.0,0.0,40.0,1,1,0
106,67.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
107,21.0,6.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
108,33.0,1.0,21.0,1.0,2,2.0,1.0,40.0,1,1,1
109,62.0,1.0,20.0,1.0,1,51.0,1.0,40.0,1,1,0
110,54.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,0,0
111,44.0,1.0,21.0,1.0,2,49.0,0.0,28.0,0,1,0
112,58.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
113,59.0,1.0,17.0,1.0,0,19.0,0.0,35.0,0,1,0
114,75.0,3.0,13.0,1.0,4,39.0,0.0,20.0,1,1,0
115,32.0,1.0,19.0,3.0,0,49.0,0.0,22.0,0,1,0
116,33.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
117,70.0,5.0,20.0,1.0,3,30.0,0.0,40.0,1,1,0
118,45.0,1.0,16.0,3.0,3,4.0,0.0,40.0,0,1,1
119,61.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
120,82.0,1.0,18.0,1.0,1,8.0,0.0,70.0,0,1,1
121,39.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
122,24.0,2.0,21.0,5.0,0,235.0,2.0,20.0,1,0,0
123,66.0,1.0,23.0,5.0,0,4.0,13.0,40.0,1,1,0
124,18.0,6.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
125,56.0,1.0,18.0,1.0,0,48.0,0.0,40.0,1,1,0
126,33.0,7.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
127,41.0,7.0,21.0,1.0,2,38.0,0.0,45.0,1,1,0
128,24.0,1.0,21.0,4.0,2,38.0,16.0,50.0,1,1,1
129,18.0,4.0,18.0,5.0,0,49.0,17.0,6.0,0,1,0
130,27.0,1.0,19.0,1.0,2,32.0,0.0,36.0,1,1,0
131,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
132,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
133,44.0,1.0,23.0,3.0,0,6.0,16.0,8.0,1,1,0
134,39.0,2.0,21.0,3.0,0,511.0,5.0,10.0,0,0,0
135,60.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
136,30.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
137,34.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,0
138,19.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
139,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
140,43.0,1.0,20.0,1.0,1,16.0,1.0,44.0,0,1,1
141,23.0,7.0,19.0,1.0,2,4.0,1.0,20.0,1,1,0
142,48.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
143,52.0,1.0,18.0,3.0,3,6.0,0.0,2.0,1,1,0
144,32.0,1.0,16.0,1.0,2,30.0,0.0,40.0,1,1,1
145,55.0,4.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
146,33.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
147,28.0,1.0,19.0,5.0,0,4.0,2.0,40.0,1,1,0
148,38.0,1.0,21.0,1.0,0,5.0,0.0,40.0,1,0,1
149,44.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
150,46.0,4.0,23.0,1.0,0,210.0,1.0,40.0,1,0,0
151,55.0,1.0,16.0,1.0,2,8.0,0.0,40.0,0,1,1
152,63.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
153,29.0,1.0,21.0,5.0,0,6.0,2.0,32.0,1,1,1
154,70.0,1.0,23.0,3.0,0,49.0,0.0,9.0,0,1,0
155,60.0,7.0,9.0,1.0,2,49.0,1.0,40.0,1,1,1
156,38.0,7.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
157,58.0,1.0,21.0,1.0,0,329.0,1.0,40.0,1,0,1
158,23.0,1.0,21.0,3.0,2,26.0,2.0,17.0,0,1,0
159,48.0,6.0,18.0,1.0,1,4.0,0.0,20.0,0,1,0
160,63.0,1.0,16.0,1.0,3,48.0,1.0,50.0,0,1,1
161,17.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,1,0
162,18.0,2.0,18.0,5.0,2,49.0,12.0,20.0,1,1,0
163,24.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
164,40.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
165,18.0,1.0,19.0,5.0,2,49.0,13.0,15.0,0,1,0
166,29.0,1.0,19.0,5.0,4,53.0,0.0,45.0,1,1,1
167,55.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
168,37.0,1.0,21.0,5.0,2,48.0,13.0,35.0,0,1,1
169,38.0,1.0,18.0,5.0,0,303.0,0.0,40.0,1,1,1
170,36.0,1.0,18.0,5.0,4,55.0,0.0,50.0,1,1,1
171,48.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
172,47.0,6.0,19.0,1.0,0,16.0,1.0,45.0,1,1,0
173,50.0,5.0,19.0,1.0,2,17.0,0.0,40.0,0,1,1
174,38.0,1.0,21.0,5.0,2,49.0,12.0,50.0,0,1,1
175,48.0,1.0,16.0,5.0,-1,49.0,12.0,22.0,0,1,0
176,59.0,1.0,19.0,3.0,3,49.0,0.0,16.0,0,1,1
177,30.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
178,31.0,2.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
179,40.0,3.0,21.0,1.0,0,1.0,1.0,48.0,1,0,0
180,47.0,1.0,19.0,5.0,1,49.0,0.0,45.0,0,1,1
181,42.0,1.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
182,39.0,1.0,15.0,3.0,3,12.0,6.0,13.0,0,1,0
183,28.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,0
184,31.0,3.0,15.0,5.0,0,49.0,0.0,30.0,0,1,0
185,88.0,1.0,19.0,1.0,2,49.0,0.0,91.0,1,1,1
186,37.0,1.0,20.0,1.0,1,6.0,0.0,45.0,0,1,1
187,45.0,1.0,24.0,1.0,0,6.0,1.0,43.0,0,1,1
188,30.0,1.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
189,47.0,2.0,14.0,1.0,0,49.0,0.0,42.0,1,1,1
190,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
191,25.0,1.0,20.0,4.0,4,6.0,7.0,40.0,1,1,1
192,72.0,3.0,19.0,1.0,0,26.0,0.0,55.0,1,1,1
193,55.0,1.0,20.0,1.0,2,34.0,0.0,40.0,1,1,1
194,20.0,2.0,16.0,5.0,2,49.0,7.0,20.0,0,1,0
195,18.0,6.0,15.0,5.0,4,51.0,17.0,20.0,0,1,0
196,47.0,1.0,16.0,3.0,3,49.0,10.0,50.0,1,1,1
197,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
198,56.0,1.0,19.0,1.0,2,53.0,1.0,40.0,1,1,1
199,64.0,1.0,18.0,2.0,4,49.0,0.0,12.0,0,1,0
200,35.0,6.0,21.0,5.0,0,40.0,0.0,10.0,1,1,0
201,28.0,1.0,16.0,1.0,4,222.0,1.0,40.0,1,1,1
202,27.0,1.0,18.0,5.0,4,32.0,4.0,40.0,1,0,1
203,41.0,1.0,16.0,1.0,3,49.0,1.0,55.0,0,1,1
204,65.0,7.0,16.0,2.0,0,120.0,0.0,50.0,1,1,1
205,28.0,1.0,23.0,1.0,0,37.0,1.0,40.0,0,1,1
206,25.0,1.0,19.0,5.0,1,30.0,17.0,16.0,1,1,0
207,34.0,1.0,22.0,5.0,0,15.0,13.0,45.0,0,1,1
208,53.0,1.0,19.0,5.0,1,55.0,0.0,40.0,0,1,0
209,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
210,23.0,6.0,21.0,5.0,1,36.0,12.0,20.0,0,1,0
211,68.0,6.0,16.0,1.0,2,17.0,0.0,20.0,0,1,0
212,23.0,2.0,21.0,1.0,0,151.0,2.0,35.0,1,0,0
213,50.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
214,62.0,1.0,20.0,5.0,0,39.0,2.0,50.0,1,1,1
215,53.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,0
216,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
217,57.0,3.0,19.0,5.0,1,26.0,0.0,45.0,1,1,1
218,61.0,1.0,18.0,3.0,0,210.0,0.0,40.0,0,0,1
219,29.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
220,33.0,7.0,22.0,3.0,2,303.0,2.0,40.0,1,1,1
221,61.0,1.0,16.0,1.0,0,39.0,1.0,40.0,1,1,1
222,30.0,1.0,16.0,1.0,4,49.0,9.0,50.0,1,1,1
223,52.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,0,0
224,34.0,3.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
225,23.0,1.0,16.0,1.0,3,49.0,1.0,32.0,0,1,1
226,54.0,1.0,21.0,5.0,2,6.0,2.0,36.0,0,1,1
227,54.0,1.0,19.0,1.0,0,19.0,1.0,40.0,1,1,0
228,34.0,1.0,18.0,1.0,2,315.0,0.0,45.0,0,1,1
229,34.0,1.0,18.0,1.0,1,48.0,0.0,82.0,0,1,1
230,78.0,3.0,23.0,1.0,0,42.0,0.0,37.0,0,1,0
231,42.0,1.0,19.0,1.0,1,35.0,0.0,40.0,1,0,1
232,29.0,4.0,20.0,5.0,1,49.0,13.0,40.0,1,1,1
233,66.0,6.0,21.0,1.0,2,49.0,1.0,55.0,1,0,0
234,51.0,3.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
235,47.0,6.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
236,24.0,1.0,19.0,5.0,4,13.0,0.0,25.0,0,1,0
237,29.0,1.0,23.0,1.0,0,6.0,0.0,35.0,0,1,1
238,24.0,1.0,16.0,1.0,3,49.0,0.0,15.0,1,1,0
239,48.0,3.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
240,60.0,1.0,11.0,5.0,3,49.0,0.0,55.0,1,1,1
241,27.0,6.0,20.0,3.0,3,49.0,0.0,20.0,1,1,0
242,34.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
243,52.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
244,46.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
245,53.0,1.0,22.0,1.0,0,6.0,1.0,65.0,1,1,1
246,58.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
247,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
248,73.0,1.0,23.0,1.0,0,27.0,0.0,34.0,0,1,0
249,36.0,1.0,22.0,1.0,0,27.0,0.0,5.0,0,1,0
250,35.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
251,19.0,1.0,19.0,5.0,2,36.0,5.0,7.0,1,1,0
252,24.0,1.0,19.0,1.0,0,6.0,1.0,12.0,0,1,0
253,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
254,57.0,1.0,23.0,3.0,4,49.0,0.0,40.0,0,1,0
255,57.0,1.0,21.0,5.0,0,49.0,10.0,40.0,0,0,1
256,59.0,1.0,18.0,1.0,4,36.0,0.0,40.0,1,1,1
257,38.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
258,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
259,54.0,4.0,19.0,4.0,0,55.0,10.0,40.0,1,1,1
260,53.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
261,21.0,6.0,16.0,4.0,0,103.0,0.0,40.0,1,1,0
262,19.0,3.0,16.0,5.0,0,6.0,12.0,20.0,1,1,0
263,56.0,1.0,16.0,1.0,3,9.0,1.0,32.0,0,1,0
264,54.0,1.0,21.0,3.0,1,27.0,0.0,40.0,1,1,1
265,50.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
266,28.0,1.0,21.0,5.0,0,372.0,2.0,30.0,0,1,0
267,22.0,6.0,20.0,5.0,3,49.0,2.0,40.0,0,1,1
268,61.0,1.0,19.0,5.0,0,303.0,11.0,35.0,0,0,0
269,57.0,1.0,15.0,1.0,4,49.0,1.0,30.0,0,0,0
270,46.0,1.0,14.0,5.0,1,16.0,0.0,50.0,1,1,1
271,25.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
272,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
273,60.0,1.0,18.0,1.0,0,110.0,1.0,40.0,1,1,1
274,20.0,6.0,18.0,5.0,1,301.0,17.0,40.0,1,1,0
275,46.0,1.0,16.0,2.0,4,49.0,0.0,16.0,0,1,0
276,51.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,1
277,29.0,4.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
278,46.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
279,19.0,1.0,16.0,1.0,4,49.0,17.0,30.0,1,1,0
280,25.0,6.0,22.0,1.0,0,53.0,1.0,15.0,0,1,0
281,56.0,2.0,21.0,5.0,2,53.0,0.0,40.0,0,1,1
282,52.0,1.0,21.0,5.0,0,49.0,2.0,55.0,1,1,1
283,38.0,2.0,24.0,1.0,0,49.0,1.0,20.0,0,1,1
284,21.0,1.0,19.0,5.0,0,6.0,15.0,30.0,0,0,1
285,58.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
286,46.0,1.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
287,39.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
288,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
289,63.0,6.0,19.0,1.0,2,459.0,1.0,26.0,0,0,0
290,30.0,2.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
291,61.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
292,43.0,4.0,19.0,1.0,0,49.0,9.0,40.0,1,1,0
293,29.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,0,0
294,32.0,1.0,19.0,1.0,2,8.0,0.0,16.0,0,1,0
295,34.0,1.0,20.0,1.0,2,44.0,1.0,50.0,1,1,1
296,45.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
297,28.0,1.0,21.0,5.0,0,6.0,2.0,70.0,1,1,1
298,22.0,1.0,19.0,5.0,3,32.0,12.0,30.0,0,1,0
299,18.0,4.0,15.0,5.0,1,6.0,2.0,20.0,0,1,0
300,23.0,7.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
301,55.0,4.0,19.0,3.0,0,49.0,0.0,15.0,1,1,0
302,25.0,1.0,23.0,5.0,0,49.0,12.0,40.0,1,1,1
303,29.0,1.0,21.0,1.0,1,13.0,0.0,50.0,1,1,1
304,64.0,2.0,19.0,5.0,2,40.0,0.0,40.0,0,1,0
305,42.0,1.0,18.0,5.0,0,16.0,0.0,40.0,0,1,1
306,30.0,6.0,20.0,5.0,1,49.0,12.0,20.0,1,1,0
307,48.0,6.0,22.0,1.0,0,56.0,0.0,50.0,1,1,1
308,39.0,1.0,21.0,5.0,1,48.0,0.0,60.0,1,1,1
309,82.0,1.0,19.0,1.0,3,49.0,1.0,15.0,0,1,0
310,50.0,1.0,16.0,5.0,2,9.0,17.0,40.0,0,1,1
311,52.0,1.0,21.0,1.0,4,27.0,1.0,60.0,0,1,1
312,22.0,1.0,21.0,5.0,0,42.0,13.0,40.0,1,1,0
313,39.0,3.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
314,63.0,4.0,20.0,1.0,2,49.0,0.0,35.0,0,1,1
315,66.0,1.0,15.0,1.0,4,4.0,1.0,29.0,0,1,0
316,47.0,6.0,21.0,1.0,0,9.0,0.0,45.0,1,1,1
317,73.0,7.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
318,45.0,3.0,19.0,1.0,0,301.0,1.0,60.0,0,1,1
319,54.0,1.0,21.0,1.0,0,132.0,1.0,36.0,0,1,1
320,21.0,1.0,18.0,5.0,2,49.0,2.0,38.0,1,1,0
321,21.0,1.0,19.0,5.0,1,16.0,12.0,40.0,1,1,0
322,62.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
323,58.0,3.0,22.0,1.0,0,233.0,1.0,40.0,1,0,0
324,49.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
325,68.0,1.0,19.0,1.0,0,18.0,0.0,20.0,0,0,0
326,24.0,2.0,16.0,3.0,1,49.0,2.0,40.0,1,1,1
327,67.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,0,0
328,42.0,1.0,21.0,1.0,0,363.0,0.0,40.0,1,0,0
329,39.0,1.0,20.0,5.0,0,233.0,2.0,60.0,1,0,1
330,28.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
331,53.0,6.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
332,22.0,2.0,20.0,5.0,0,49.0,17.0,33.0,0,1,0
333,40.0,5.0,16.0,5.0,4,370.0,0.0,16.0,0,1,0
334,22.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
335,22.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
336,46.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
337,26.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
338,43.0,1.0,19.0,1.0,2,16.0,0.0,20.0,0,1,1
339,58.0,1.0,19.0,1.0,3,303.0,0.0,25.0,1,1,0
340,43.0,1.0,21.0,2.0,0,35.0,0.0,45.0,0,1,1
341,24.0,5.0,16.0,1.0,1,34.0,1.0,40.0,0,1,0
342,28.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
343,44.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
344,42.0,4.0,21.0,1.0,0,35.0,0.0,40.0,0,0,1
345,25.0,4.0,21.0,1.0,2,49.0,10.0,20.0,1,1,0
346,61.0,1.0,21.0,1.0,2,210.0,0.0,50.0,1,0,1
347,44.0,1.0,18.0,1.0,1,303.0,1.0,40.0,0,1,0
348,30.0,2.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
349,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
350,18.0,1.0,16.0,2.0,2,49.0,10.0,10.0,0,1,0
351,57.0,2.0,18.0,1.0,3,26.0,0.0,24.0,0,1,0
352,34.0,2.0,21.0,3.0,0,6.0,16.0,96.0,1,1,1
353,26.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
354,26.0,1.0,18.0,3.0,1,49.0,0.0,45.0,1,1,1
355,62.0,1.0,24.0,2.0,0,21.0,0.0,40.0,1,1,0
356,34.0,5.0,20.0,5.0,2,49.0,13.0,50.0,1,1,0
357,47.0,1.0,16.0,1.0,2,8.0,1.0,20.0,0,1,0
358,42.0,2.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
359,21.0,3.0,18.0,5.0,1,13.0,17.0,40.0,1,1,1
360,23.0,1.0,18.0,3.0,3,49.0,12.0,40.0,0,1,1
361,26.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
362,20.0,1.0,18.0,1.0,1,233.0,17.0,30.0,0,0,0
363,34.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
364,51.0,4.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
