,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
61,41.0,2.0,21.0,1.0,0,16.0,1.0,15.0,0,1,0
62,33.0,1.0,19.0,1.0,3,25.0,1.0,40.0,0,1,0
63,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
64,18.0,6.0,18.0,5.0,2,32.0,12.0,40.0,1,1,0
65,19.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
66,32.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
67,18.0,1.0,16.0,5.0,1,49.0,7.0,45.0,0,1,1
68,39.0,1.0,18.0,4.0,1,49.0,0.0,50.0,0,1,1
69,37.0,1.0,20.0,3.0,0,49.0,12.0,50.0,1,1,1
70,31.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
71,28.0,1.0,18.0,5.0,2,49.0,2.0,22.0,0,1,0
72,65.0,1.0,20.0,1.0,3,12.0,0.0,25.0,0,1,0
73,51.0,1.0,16.0,1.0,2,49.0,1.0,43.0,1,1,1
74,61.0,6.0,22.0,1.0,0,303.0,1.0,40.0,1,1,0
75,53.0,1.0,1.0,1.0,4,49.0,0.0,40.0,0,1,1
76,21.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
77,24.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
78,41.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
79,26.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
80,17.0,7.0,17.0,5.0,0,8.0,2.0,20.0,0,0,1
81,70.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
82,22.0,7.0,19.0,5.0,-1,49.0,3.0,40.0,1,1,1
83,33.0,1.0,21.0,1.0,0,373.0,1.0,40.0,1,0,1
84,49.0,1.0,22.0,1.0,2,49.0,2.0,38.0,0,1,1
85,51.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,1
86,20.0,5.0,19.0,5.0,3,4.0,12.0,30.0,0,1,0
87,78.0,6.0,24.0,3.0,0,49.0,12.0,42.0,0,1,0
88,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
89,20.0,1.0,19.0,5.0,3,49.0,12.0,20.0,0,1,0
90,54.0,4.0,21.0,1.0,1,16.0,0.0,40.0,0,1,0
91,27.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,0
92,34.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
93,53.0,2.0,19.0,4.0,0,35.0,11.0,30.0,0,1,1
94,53.0,1.0,21.0,1.0,2,49.0,10.0,40.0,1,1,0
95,37.0,1.0,20.0,1.0,0,49.0,12.0,40.0,0,1,1
96,39.0,1.0,17.0,1.0,2,303.0,0.0,40.0,0,0,0
97,18.0,2.0,16.0,5.0,1,13.0,11.0,40.0,1,1,1
98,32.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
99,31.0,7.0,20.0,5.0,1,49.0,0.0,17.0,0,1,0
100,44.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,0
101,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
102,31.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
103,25.0,1.0,22.0,1.0,0,42.0,0.0,20.0,0,1,0
104,35.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
105,50.0,1.0,19.0,1.0,2,49.0,0.0,75.0,0,1,1
106,44.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
107,20.0,3.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
108,51.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
109,61.0,7.0,22.0,1.0,0,49.0,1.0,45.0,0,0,1
110,25.0,2.0,21.0,1.0,0,49.0,1.0,24.0,1,1,0
111,35.0,7.0,19.0,1.0,0,314.0,1.0,20.0,1,0,1
112,39.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
113,36.0,1.0,18.0,1.0,2,41.0,1.0,40.0,0,1,0
114,34.0,7.0,21.0,1.0,0,303.0,0.0,24.0,0,0,1
115,24.0,7.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
116,51.0,2.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
117,19.0,1.0,16.0,5.0,3,303.0,0.0,20.0,0,0,0
118,57.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,0
119,17.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
120,27.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
121,50.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
122,22.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
123,40.0,1.0,20.0,5.0,1,303.0,17.0,8.0,1,0,1
124,50.0,2.0,16.0,1.0,3,303.0,1.0,30.0,1,0,0
125,27.0,1.0,16.0,1.0,2,49.0,0.0,36.0,1,1,1
126,65.0,1.0,19.0,1.0,4,8.0,1.0,5.0,0,1,0
127,51.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
128,66.0,3.0,19.0,1.0,2,41.0,0.0,20.0,0,1,1
129,31.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
130,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
131,42.0,2.0,16.0,1.0,0,55.0,2.0,45.0,1,1,1
132,17.0,5.0,13.0,5.0,2,49.0,2.0,15.0,0,1,0
133,29.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
134,62.0,1.0,16.0,4.0,4,4.0,2.0,40.0,1,1,1
135,53.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
136,28.0,7.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
137,28.0,7.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
138,34.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
139,20.0,1.0,18.0,1.0,4,49.0,0.0,88.0,0,1,1
140,40.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
141,55.0,1.0,22.0,1.0,0,4.0,0.0,40.0,0,1,0
142,59.0,6.0,16.0,3.0,3,6.0,0.0,20.0,1,1,0
143,62.0,1.0,1.0,1.0,3,49.0,1.0,40.0,0,1,1
144,44.0,1.0,20.0,1.0,0,360.0,2.0,40.0,1,0,1
145,41.0,5.0,23.0,3.0,0,49.0,0.0,50.0,0,1,1
146,27.0,4.0,20.0,5.0,0,13.0,3.0,45.0,0,1,1
147,47.0,1.0,20.0,1.0,0,301.0,0.0,45.0,1,1,1
148,57.0,3.0,18.0,1.0,0,515.0,1.0,50.0,1,1,1
149,51.0,1.0,19.0,1.0,4,312.0,1.0,40.0,0,1,1
150,26.0,4.0,21.0,5.0,0,362.0,12.0,40.0,0,1,1
151,20.0,4.0,18.0,1.0,0,49.0,1.0,10.0,0,1,0
152,31.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
153,52.0,1.0,19.0,3.0,0,215.0,0.0,35.0,1,0,0
154,18.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,1
155,54.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
156,37.0,1.0,20.0,1.0,1,15.0,1.0,12.0,1,0,0
157,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
158,19.0,3.0,15.0,5.0,4,49.0,2.0,32.0,1,1,1
159,25.0,1.0,19.0,4.0,3,49.0,12.0,40.0,1,1,1
160,62.0,1.0,21.0,1.0,1,247.0,0.0,12.0,0,0,0
161,26.0,3.0,21.0,5.0,0,12.0,13.0,40.0,1,0,1
162,48.0,1.0,21.0,1.0,2,27.0,0.0,48.0,0,1,0
163,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
164,46.0,1.0,21.0,1.0,2,20.0,12.0,20.0,0,1,0
165,47.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
166,55.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
167,37.0,6.0,16.0,1.0,4,49.0,1.0,35.0,1,0,0
168,57.0,1.0,17.0,1.0,4,370.0,0.0,40.0,0,0,1
169,46.0,2.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
170,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,0,1
171,25.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,1
172,46.0,4.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
173,47.0,1.0,19.0,1.0,2,49.0,1.0,5.0,1,1,0
174,52.0,1.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
175,26.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
176,20.0,1.0,19.0,5.0,0,26.0,0.0,15.0,1,1,0
177,50.0,1.0,19.0,2.0,0,49.0,0.0,10.0,1,1,0
178,34.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
179,56.0,1.0,21.0,5.0,0,16.0,7.0,40.0,1,1,0
180,44.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
181,17.0,1.0,13.0,5.0,0,49.0,0.0,20.0,0,1,0
182,31.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
183,38.0,3.0,21.0,3.0,0,40.0,0.0,40.0,1,1,1
184,21.0,1.0,16.0,5.0,1,6.0,0.0,12.0,0,1,0
185,42.0,1.0,19.0,1.0,2,55.0,0.0,40.0,0,1,0
186,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
187,31.0,6.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
188,19.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
189,32.0,4.0,21.0,1.0,0,4.0,1.0,35.0,0,1,1
190,34.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
191,31.0,4.0,22.0,5.0,0,16.0,12.0,40.0,0,1,0
192,29.0,3.0,21.0,1.0,0,17.0,1.0,44.0,1,1,1
193,45.0,1.0,19.0,3.0,0,49.0,2.0,50.0,0,1,1
194,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
195,23.0,6.0,16.0,1.0,3,16.0,1.0,55.0,1,1,1
196,55.0,1.0,17.0,1.0,2,49.0,0.0,36.0,1,0,0
197,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
198,43.0,1.0,21.0,1.0,0,6.0,0.0,48.0,1,1,1
199,52.0,6.0,21.0,1.0,0,207.0,1.0,2.0,1,0,0
200,50.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,1
201,24.0,3.0,17.0,1.0,0,48.0,0.0,40.0,1,1,1
202,37.0,1.0,20.0,3.0,1,12.0,0.0,40.0,1,1,1
203,26.0,3.0,20.0,5.0,0,4.0,10.0,40.0,1,1,1
204,29.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
205,62.0,3.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
206,35.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
207,61.0,7.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
208,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
209,34.0,1.0,20.0,5.0,2,49.0,2.0,33.0,0,1,0
210,63.0,3.0,16.0,1.0,1,49.0,1.0,6.0,1,1,0
211,63.0,7.0,23.0,3.0,0,36.0,0.0,48.0,0,1,1
212,33.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
213,19.0,1.0,15.0,5.0,4,49.0,2.0,20.0,0,1,0
214,35.0,7.0,21.0,1.0,1,49.0,0.0,28.0,1,1,0
215,20.0,3.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
216,37.0,5.0,17.0,1.0,2,6.0,0.0,55.0,0,1,1
217,25.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
218,33.0,1.0,20.0,1.0,2,39.0,0.0,40.0,1,1,1
219,39.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
220,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
221,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
222,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
223,49.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
224,34.0,1.0,21.0,1.0,0,10.0,0.0,40.0,1,1,1
225,46.0,1.0,16.0,1.0,2,53.0,0.0,48.0,0,1,1
226,64.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,0,1
227,38.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
228,20.0,3.0,20.0,5.0,3,49.0,0.0,10.0,0,1,0
229,50.0,1.0,19.0,1.0,4,6.0,10.0,50.0,0,1,1
230,35.0,2.0,20.0,1.0,0,6.0,0.0,27.0,0,0,0
231,41.0,1.0,16.0,1.0,0,6.0,0.0,45.0,1,1,1
232,37.0,1.0,20.0,1.0,0,4.0,0.0,50.0,1,1,0
233,19.0,1.0,16.0,5.0,4,303.0,0.0,20.0,0,1,0
234,82.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,0,1
235,43.0,1.0,19.0,1.0,1,49.0,0.0,24.0,1,1,1
236,32.0,1.0,23.0,1.0,0,137.0,0.0,18.0,1,1,0
237,43.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
238,64.0,5.0,18.0,5.0,4,53.0,2.0,40.0,0,1,1
239,73.0,1.0,5.0,1.0,1,37.0,0.0,7.0,1,1,0
240,57.0,1.0,19.0,3.0,2,35.0,0.0,40.0,0,0,0
241,37.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
242,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
243,61.0,3.0,19.0,3.0,0,45.0,16.0,40.0,1,1,1
244,55.0,2.0,22.0,3.0,0,49.0,11.0,60.0,0,1,1
245,22.0,1.0,19.0,5.0,4,49.0,2.0,9.0,0,1,0
246,50.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
247,49.0,4.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
248,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
249,59.0,1.0,19.0,1.0,1,19.0,0.0,50.0,0,1,1
250,47.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
251,21.0,7.0,18.0,5.0,4,13.0,7.0,40.0,1,0,0
252,31.0,3.0,19.0,1.0,0,16.0,1.0,20.0,0,1,0
253,42.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
254,35.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
255,18.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
256,33.0,1.0,21.0,1.0,0,210.0,0.0,40.0,0,0,0
257,41.0,1.0,16.0,1.0,2,6.0,1.0,26.0,1,0,1
258,18.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
259,64.0,3.0,19.0,1.0,0,49.0,1.0,5.0,1,1,0
260,19.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
261,29.0,7.0,20.0,5.0,0,49.0,0.0,10.0,1,1,0
262,21.0,1.0,17.0,1.0,4,33.0,1.0,30.0,0,1,0
263,28.0,7.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
264,64.0,1.0,13.0,4.0,4,16.0,0.0,50.0,1,1,1
265,17.0,1.0,14.0,5.0,1,49.0,13.0,20.0,0,1,0
266,46.0,3.0,21.0,1.0,0,48.0,1.0,40.0,1,1,0
267,39.0,4.0,6.0,1.0,0,49.0,1.0,20.0,0,1,0
268,36.0,7.0,22.0,1.0,2,6.0,0.0,43.0,1,1,1
269,44.0,5.0,21.0,1.0,0,360.0,1.0,6.0,1,1,0
270,17.0,1.0,14.0,5.0,1,49.0,13.0,44.0,1,1,1
271,35.0,1.0,17.0,5.0,0,48.0,17.0,40.0,1,1,1
272,26.0,1.0,21.0,1.0,0,39.0,0.0,50.0,1,1,1
273,50.0,1.0,17.0,1.0,4,49.0,10.0,70.0,1,1,1
274,31.0,1.0,19.0,1.0,2,303.0,0.0,45.0,0,1,1
275,22.0,2.0,19.0,5.0,0,49.0,3.0,30.0,0,1,0
276,43.0,1.0,16.0,1.0,3,332.0,1.0,40.0,0,0,1
277,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
278,63.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
279,63.0,1.0,24.0,1.0,0,4.0,1.0,40.0,1,1,1
280,52.0,6.0,17.0,1.0,2,38.0,1.0,40.0,0,1,0
281,36.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
282,32.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
283,20.0,1.0,16.0,5.0,0,49.0,2.0,37.0,1,1,0
284,24.0,1.0,19.0,1.0,1,19.0,1.0,40.0,1,1,1
285,54.0,1.0,16.0,1.0,4,303.0,0.0,20.0,0,0,0
286,21.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
287,34.0,1.0,21.0,5.0,0,48.0,2.0,40.0,0,1,0
288,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
289,35.0,2.0,21.0,1.0,0,49.0,10.0,35.0,1,1,0
290,22.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
291,21.0,3.0,16.0,5.0,1,49.0,0.0,28.0,1,1,0
292,18.0,1.0,19.0,5.0,4,49.0,2.0,24.0,0,1,0
293,52.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
294,57.0,1.0,21.0,1.0,0,32.0,1.0,30.0,0,0,1
295,56.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
296,32.0,1.0,19.0,1.0,1,12.0,0.0,40.0,0,1,0
297,40.0,1.0,21.0,1.0,0,16.0,0.0,80.0,1,1,1
298,23.0,4.0,19.0,5.0,5,6.0,0.0,20.0,0,0,0
299,47.0,3.0,20.0,4.0,0,110.0,0.0,50.0,0,1,1
300,56.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
301,28.0,1.0,21.0,5.0,0,49.0,17.0,45.0,0,1,0
302,40.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
303,76.0,7.0,16.0,3.0,3,49.0,11.0,40.0,0,1,1
304,23.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
305,30.0,1.0,20.0,1.0,2,36.0,0.0,45.0,0,1,1
306,37.0,1.0,19.0,1.0,3,6.0,0.0,15.0,0,1,0
307,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
308,52.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
309,41.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
310,42.0,5.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
311,20.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
312,18.0,1.0,18.0,5.0,0,49.0,17.0,10.0,0,1,0
313,21.0,4.0,19.0,5.0,2,48.0,2.0,30.0,0,0,0
314,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
315,27.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
316,67.0,1.0,17.0,1.0,0,49.0,1.0,36.0,0,1,0
317,20.0,6.0,16.0,5.0,2,364.0,0.0,7.0,1,1,1
318,51.0,3.0,16.0,3.0,1,49.0,10.0,40.0,1,1,1
319,36.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,1
320,45.0,6.0,21.0,1.0,2,231.0,1.0,60.0,0,1,0
321,21.0,1.0,19.0,4.0,3,49.0,0.0,25.0,0,1,0
322,62.0,1.0,16.0,2.0,2,6.0,0.0,40.0,0,1,1
323,44.0,1.0,18.0,1.0,1,49.0,9.0,40.0,1,1,1
324,20.0,1.0,20.0,1.0,2,49.0,9.0,10.0,0,1,0
325,20.0,2.0,19.0,5.0,0,245.0,0.0,40.0,1,0,1
326,54.0,1.0,19.0,1.0,3,39.0,0.0,50.0,1,1,1
327,53.0,1.0,21.0,3.0,4,49.0,2.0,40.0,0,1,1
328,41.0,7.0,22.0,1.0,0,49.0,9.0,4.0,0,1,0
329,67.0,2.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
330,38.0,1.0,19.0,1.0,3,49.0,0.0,49.0,1,1,0
331,33.0,8.0,20.0,1.0,1,49.0,2.0,50.0,1,1,1
332,43.0,1.0,22.0,1.0,1,49.0,17.0,40.0,0,1,0
333,19.0,1.0,18.0,5.0,3,49.0,2.0,22.0,1,1,0
334,23.0,4.0,20.0,5.0,0,49.0,2.0,10.0,1,1,1
335,32.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
336,36.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
337,49.0,3.0,22.0,1.0,0,8.0,0.0,40.0,1,1,0
338,19.0,4.0,19.0,5.0,0,49.0,16.0,40.0,0,1,0
339,61.0,5.0,21.0,1.0,0,364.0,1.0,40.0,0,0,1
340,33.0,6.0,19.0,1.0,3,49.0,12.0,40.0,1,1,1
341,20.0,1.0,20.0,5.0,0,6.0,12.0,28.0,1,1,1
342,29.0,1.0,21.0,5.0,1,6.0,2.0,52.0,1,1,1
343,19.0,7.0,19.0,5.0,0,49.0,17.0,37.0,1,1,1
344,19.0,6.0,16.0,5.0,3,49.0,0.0,18.0,0,1,0
345,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
346,69.0,1.0,24.0,3.0,0,49.0,13.0,16.0,0,1,0
347,23.0,1.0,16.0,5.0,1,49.0,2.0,12.0,1,1,0
348,23.0,4.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
349,18.0,1.0,16.0,5.0,0,49.0,2.0,18.0,0,1,0
350,44.0,8.0,21.0,3.0,3,49.0,0.0,40.0,0,1,1
351,29.0,6.0,21.0,1.0,4,23.0,0.0,40.0,0,1,0
352,41.0,1.0,11.0,1.0,0,49.0,1.0,25.0,0,1,0
353,28.0,4.0,17.0,5.0,1,49.0,0.0,30.0,0,1,0
354,21.0,1.0,16.0,5.0,2,49.0,2.0,16.0,0,0,0
355,19.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,1,1
356,41.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
357,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
358,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
359,37.0,1.0,19.0,1.0,2,30.0,0.0,40.0,0,1,1
360,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
361,44.0,1.0,22.0,1.0,0,42.0,1.0,24.0,0,1,0
362,46.0,5.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
363,25.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
364,39.0,5.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
