,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5784,1,25,0,0,0,1,1
4030,1,22,0,0,0,2,1
62,1,38,1,4,1,1,1
7209,1,23,0,0,0,2,0
4653,1,47,1,3,1,1,1
5951,1,54,0,22,0,2,1
4849,1,21,0,0,0,0,1
4691,0,33,0,1,0,2,0
5216,1,23,0,3,0,2,1
3573,0,32,1,4,0,1,0
6036,1,56,1,6,0,1,0
1530,0,24,0,2,1,2,1
5377,1,51,1,8,0,2,1
6092,1,31,1,0,0,1,0
5374,1,21,0,0,0,1,0
952,1,23,0,2,0,2,1
5979,1,26,1,9,0,0,1
1649,1,44,0,9,0,1,0
641,1,30,0,0,0,1,0
4041,0,36,1,2,0,1,0
672,0,59,1,2,0,1,0
284,1,44,0,24,1,2,0
90,1,26,1,7,0,0,1
3618,0,28,1,0,0,2,0
4475,1,27,1,2,0,1,0
888,1,32,0,4,0,2,0
4837,1,57,0,8,1,2,0
5113,1,28,0,2,0,2,0
2961,1,45,1,1,1,1,1
2589,1,30,0,0,0,1,0
1139,1,24,0,5,0,2,1
3348,1,40,0,1,0,1,0
2276,1,39,1,1,0,1,0
6942,0,29,1,3,0,1,0
3805,1,22,0,1,0,2,1
3623,1,21,1,1,0,2,1
1205,1,28,0,5,0,2,1
4323,1,59,0,0,1,1,0
5744,1,32,1,3,0,2,0
3342,1,25,0,0,1,1,0
3809,1,25,0,2,0,2,1
3729,1,36,0,14,0,2,1
4314,1,31,0,0,0,2,0
3233,1,21,0,3,1,0,1
1506,1,55,1,11,1,2,0
3799,1,51,1,6,0,1,1
5235,1,35,0,0,0,1,0
3324,0,38,0,0,1,1,0
956,1,29,0,10,0,2,1
6516,1,28,0,5,0,2,1
4498,1,32,1,11,0,0,0
5280,0,23,0,2,1,0,1
346,1,32,0,12,0,0,1
662,0,33,0,0,0,1,0
3505,0,27,1,0,1,2,0
6722,1,27,0,11,0,0,0
5242,0,40,1,3,0,2,1
2457,1,29,0,6,0,0,1
2254,1,27,0,25,0,0,1
1537,1,51,1,6,0,1,1
256,0,24,1,1,1,2,1
14,0,47,1,1,0,1,1
108,1,43,1,1,0,1,0
155,0,32,0,4,0,0,1
3061,1,25,0,1,1,0,0
2654,1,33,1,3,0,0,1
6283,1,54,1,0,0,1,0
3969,0,23,0,0,0,1,1
1624,0,31,0,2,0,1,0
6105,1,20,0,0,1,2,1
2327,0,39,1,4,0,1,1
3502,1,26,0,0,1,1,1
5123,0,56,0,2,0,1,0
871,0,30,0,4,0,1,0
4599,0,58,1,1,1,1,0
3427,1,23,0,0,0,0,1
5630,1,52,0,2,1,1,0
5383,1,31,1,3,1,1,1
4966,1,33,1,10,0,0,0
5344,1,30,0,1,0,0,0
4459,1,22,0,0,0,1,1
6458,0,48,0,0,0,2,1
3960,1,48,1,2,0,1,0
3568,1,28,1,0,0,1,0
4322,0,59,1,0,1,1,0
5986,1,20,1,0,0,1,0
6858,0,51,0,3,1,1,0
4779,1,26,0,20,0,0,1
3481,1,32,1,1,0,1,1
3551,1,23,0,3,0,2,1
6471,1,41,0,6,0,1,0
4413,1,20,1,1,0,0,1
2663,1,28,1,4,0,1,1
377,1,25,0,7,0,0,1
6140,1,36,1,3,1,1,0
3227,1,20,0,1,0,0,1
1561,1,22,0,0,0,1,0
3143,1,56,1,7,0,2,0
7092,1,30,0,8,0,2,1
2301,1,26,0,2,1,1,0
5044,1,58,1,2,1,1,1
5307,1,29,0,5,0,2,1
6771,1,25,0,1,0,1,0
4059,1,27,0,3,0,0,1
2846,1,33,1,5,1,1,1
3901,1,31,0,6,0,0,0
2818,1,21,0,1,0,0,0
1661,1,25,0,6,1,2,0
4060,0,46,1,1,0,1,0
2168,0,27,1,4,1,0,1
4163,1,39,1,0,0,1,0
2325,1,67,0,4,1,1,0
2639,0,25,0,2,0,0,1
598,1,27,0,3,1,2,1
5236,0,22,0,0,0,1,1
4263,1,39,0,8,0,0,1
2516,1,63,0,1,0,2,0
2853,0,35,0,3,1,2,1
3247,1,40,0,3,0,0,1
1564,0,56,1,1,0,1,0
2752,0,31,0,0,1,2,1
2759,0,38,1,0,0,1,1
2570,1,22,0,0,0,1,1
6499,1,21,0,2,0,0,1
1464,1,57,1,0,1,1,1
6495,1,25,0,5,0,0,1
4846,1,23,0,2,0,2,1
2728,0,30,1,0,1,1,1
610,1,38,1,0,0,1,0
65,1,29,0,4,0,0,1
5287,1,51,0,15,0,0,1
76,1,22,0,1,1,1,1
6758,1,31,0,6,0,2,0
5523,0,24,0,0,0,1,0
2825,1,56,1,2,0,1,0
6079,1,28,1,1,0,1,1
1766,1,29,0,0,0,0,0
3296,1,21,0,0,1,1,0
6269,1,22,1,1,0,2,0
6910,1,42,1,5,0,2,0
5686,1,35,0,16,0,0,1
3614,1,50,1,1,0,1,0
2200,1,40,0,1,0,1,0
5453,1,43,0,15,1,0,1
5393,1,29,0,3,1,1,1
5772,0,42,1,0,0,1,1
2312,1,19,0,1,0,0,1
3644,1,35,0,5,0,1,1
3871,0,32,0,3,1,2,0
7181,1,51,0,7,1,2,1
2999,0,46,0,7,1,0,0
545,1,46,1,2,0,2,1
249,1,25,0,0,0,1,0
6517,1,24,0,15,0,0,1
5422,1,23,0,1,0,0,0
3923,1,25,0,0,0,1,1
2933,1,33,0,2,1,1,0
6825,1,45,0,38,0,0,1
1503,1,23,0,5,0,0,1
2438,1,53,1,1,1,1,0
1386,1,33,0,16,1,2,1
6650,1,29,0,6,0,2,1
3176,0,24,0,0,1,1,0
552,1,26,0,3,0,2,0
4952,1,63,1,5,1,1,0
2739,1,32,0,26,0,0,1
3204,1,31,0,16,0,0,1
1462,0,30,1,7,1,2,0
2177,0,21,0,1,0,2,1
3744,1,46,0,9,0,1,0
3581,0,27,1,0,0,1,1
2119,1,29,0,11,0,0,1
6396,1,28,0,4,1,1,1
393,1,27,0,12,0,0,1
2010,1,61,0,5,0,1,0
1363,0,33,1,0,1,1,0
1124,1,35,0,5,0,2,1
4763,1,24,1,0,0,1,0
4836,1,34,0,4,0,2,1
1224,0,30,1,1,0,1,0
5587,1,44,0,29,0,0,1
2465,1,37,1,1,0,1,1
3022,1,24,0,4,0,0,1
5277,1,33,1,2,0,1,0
3616,1,41,0,7,0,1,0
5553,1,45,1,2,0,1,0
4246,1,56,1,13,0,1,0
4909,1,68,0,6,1,1,0
3482,1,29,0,0,1,1,1
7011,1,27,1,2,0,1,1
5488,1,37,0,7,0,2,0
4476,1,49,0,0,1,1,0
565,1,40,1,5,0,1,0
2382,0,24,0,2,0,1,0
4607,1,25,0,10,0,0,1
637,0,58,0,4,0,1,1
4889,1,50,1,0,0,1,0
2992,1,24,1,0,0,1,1
2006,1,34,0,3,0,2,0
2890,0,20,1,0,0,1,0
6327,1,48,0,3,0,1,1
4772,1,39,0,19,1,2,1
4127,0,25,1,6,0,2,0
1514,0,22,0,0,0,1,1
6932,1,28,0,13,0,0,1
1147,0,24,0,0,0,2,0
1761,1,23,0,1,0,1,0
5830,1,22,0,2,1,0,1
1434,1,49,0,4,1,1,0
613,1,25,0,4,0,2,1
2001,0,64,1,7,1,1,0
3,1,23,0,1,0,0,0
6621,1,20,1,0,1,1,0
980,0,22,0,0,1,1,0
4018,1,44,0,0,1,1,0
6581,1,63,0,22,1,0,1
6967,0,21,1,0,1,2,1
4311,1,36,1,1,0,1,0
40,0,21,0,2,0,0,0
6372,1,32,0,11,0,2,1
5252,1,23,1,0,1,1,0
7207,1,30,0,0,1,1,1
7162,1,37,0,4,0,1,0
2452,0,27,1,0,0,1,0
5062,1,29,0,0,0,2,0
5339,1,31,0,16,0,0,1
3034,1,27,1,0,1,1,1
4725,1,26,1,7,0,2,0
4593,0,32,0,0,1,1,1
5800,0,25,1,0,1,1,0
1364,1,35,0,1,1,1,0
470,1,54,0,2,1,1,0
531,1,25,0,6,0,1,1
1027,1,28,0,3,1,1,1
2305,1,36,1,10,1,0,1
6862,1,34,0,12,0,2,1
4027,1,55,0,5,0,1,1
5505,1,36,1,0,0,1,0
2231,1,34,0,5,0,1,1
1202,1,20,0,1,0,0,0
7036,1,33,0,2,1,1,0
1801,1,47,0,23,0,2,1
5471,1,26,1,10,1,0,1
1556,1,21,1,0,0,0,1
2979,1,23,0,1,0,1,0
3066,1,40,1,0,1,1,0
6552,1,19,0,2,0,0,1
4559,1,31,0,10,0,2,1
4478,0,34,1,9,1,0,1
3987,1,53,0,26,0,2,1
47,1,49,1,0,1,1,0
4014,0,54,1,7,0,2,0
2054,1,48,1,2,1,0,0
1511,1,53,1,0,1,1,0
3966,1,58,1,2,0,2,0
6496,1,22,1,2,1,2,1
6129,1,29,0,8,1,0,0
1548,1,21,0,0,1,1,0
4853,1,42,0,17,0,0,1
4918,1,36,1,1,0,2,0
3318,1,26,1,3,1,1,0
1881,1,37,1,11,0,0,1
1675,1,61,0,1,1,1,0
778,1,37,0,4,0,1,0
4325,1,40,0,0,0,1,0
6749,1,40,0,1,0,1,0
3589,1,44,1,5,0,1,0
4067,1,29,1,8,1,0,1
833,1,48,0,25,0,0,1
3470,1,31,1,5,0,2,1
5952,1,26,1,2,0,2,0
1796,1,25,0,4,0,2,1
364,1,23,0,3,0,0,1
4537,0,33,0,0,0,1,0
5086,1,32,1,2,0,1,0
7108,1,33,0,4,1,2,1
2385,1,26,1,0,1,2,0
3334,1,40,0,5,0,2,1
7083,1,22,0,8,0,1,1
858,1,24,0,7,1,0,0
4377,1,22,0,1,0,0,1
6279,1,33,0,3,0,1,0
3642,1,30,0,0,0,1,0
6666,1,33,1,0,1,2,1
5032,0,51,1,0,0,1,0
129,1,30,1,1,1,1,0
44,1,29,0,0,0,2,1
6194,1,36,0,17,0,0,1
463,1,28,0,5,0,0,0
508,1,52,1,4,1,1,0
255,1,22,0,3,1,0,1
4029,1,33,0,0,1,2,0
1769,1,47,1,0,1,1,0
5157,0,22,1,0,0,2,1
1844,1,27,1,4,1,1,1
3758,1,51,0,3,0,1,0
3594,1,20,1,0,0,1,0
4858,1,29,0,6,0,2,1
752,1,20,0,0,0,2,1
3595,1,35,1,2,0,0,0
5077,1,34,0,8,0,0,1
1878,0,25,0,1,1,1,1
3995,1,20,0,1,1,0,1
3404,1,23,0,2,0,1,1
6173,0,36,0,1,1,1,0
5575,1,37,0,8,1,2,0
161,0,30,1,3,0,2,1
6580,1,48,0,7,1,1,1
5014,1,37,1,1,0,2,1
3009,1,52,0,0,1,1,1
6798,1,32,0,4,0,2,1
6828,1,63,0,16,1,0,0
862,1,36,0,9,1,0,0
4076,1,21,0,1,0,0,1
4733,1,50,1,3,0,1,0
2919,1,30,0,5,0,1,1
6278,1,26,0,5,1,2,0
5298,1,59,0,8,0,0,1
2322,1,21,0,1,0,1,0
1460,1,43,0,4,0,1,1
6059,1,39,1,3,0,1,0
4074,1,38,0,0,1,0,1
1341,1,33,0,1,0,1,1
5419,1,26,0,6,0,2,1
3524,1,21,0,1,0,0,0
3815,1,24,0,11,0,0,1
4965,1,25,1,3,0,2,1
2016,1,26,0,13,1,0,1
2220,1,48,1,0,1,1,0
2605,1,44,0,0,0,1,0
4995,1,49,0,1,1,1,1
220,1,51,1,0,1,1,0
5451,1,24,0,1,0,1,0
2328,1,24,0,1,0,1,1
3040,1,32,0,12,1,0,1
3592,1,34,0,0,0,1,0
5444,1,59,0,4,1,1,0
656,1,47,0,20,0,0,0
2628,1,20,0,0,0,2,0
1,1,34,0,0,0,1,1
6571,1,31,0,6,1,2,1
95,1,39,1,2,0,1,1
6869,1,71,1,3,1,1,0
521,1,48,1,1,0,2,1
2687,1,31,0,8,1,0,1
4875,1,26,0,5,0,2,0
4972,1,44,0,0,0,1,0
3317,1,27,0,1,0,2,0
4312,1,77,1,3,0,1,0
28,0,36,1,3,0,1,0
2139,1,25,0,4,0,0,1
4823,0,25,0,0,0,2,0
628,1,20,0,4,0,0,1
6868,1,23,0,3,1,2,1
2403,1,33,0,8,0,2,0
6752,1,56,1,0,1,1,0
141,0,45,1,4,0,1,0
4923,1,24,1,0,0,0,0
4752,0,26,0,3,0,0,1
3048,1,35,1,2,1,1,1
6940,1,24,0,12,1,0,0
427,1,22,0,3,0,2,0
1402,1,27,0,3,0,0,1
5249,1,25,0,2,0,0,0
6246,1,21,0,2,0,2,1
5585,1,29,0,0,1,1,0
5590,1,23,0,0,1,1,1
401,1,26,0,6,0,2,0
834,1,22,0,1,1,2,1
5251,1,31,0,13,0,0,1
1522,1,56,1,0,0,1,0
3821,1,46,1,1,0,1,0
5460,1,26,0,4,0,0,0
5702,1,32,1,1,1,1,0
2394,1,26,0,0,0,1,0
2197,1,28,0,1,0,1,1
5634,1,32,1,5,0,2,1
1039,1,27,0,1,0,1,1
2101,0,30,0,0,1,1,0
6956,1,47,0,3,1,2,1
1953,1,22,1,1,0,1,1
6927,1,55,0,3,1,2,1
2080,1,50,1,1,1,1,1
3313,1,25,0,1,0,1,0
1857,1,66,1,0,1,1,0
3835,1,27,0,0,0,1,1
4764,1,35,0,29,0,2,0
1259,1,30,1,9,1,2,1
812,1,24,0,0,0,1,0
1610,1,37,0,2,0,2,0
1676,1,33,1,0,0,1,0
3497,0,32,1,2,0,0,1
3053,0,32,1,0,0,1,0
395,1,33,1,3,1,1,0
1645,1,22,0,13,0,0,1
527,1,23,1,0,1,0,0
6447,1,67,1,0,0,1,0
2320,1,32,1,2,0,1,0
3509,1,45,0,0,1,1,0
2877,1,44,0,0,0,1,0
116,1,22,0,0,0,1,1
2609,0,32,0,0,1,1,1
399,1,29,0,2,0,2,0
3742,1,33,0,1,1,1,1
4766,0,46,1,0,1,1,0
3698,1,38,1,12,0,2,0
892,1,26,0,9,0,2,1
6616,0,44,1,3,0,1,1
1451,1,69,0,3,1,1,0
6962,1,39,1,0,1,1,0
254,1,30,1,4,0,1,0
2455,0,22,0,2,0,1,0
86,1,22,0,2,0,0,1
1945,1,22,0,0,0,1,0
6366,0,55,1,0,1,1,0
3256,1,39,1,17,0,2,1
3379,1,33,1,0,0,1,0
5669,1,61,1,4,0,2,0
5147,1,22,1,1,0,1,0
887,1,19,1,1,1,1,1
2135,1,21,0,1,0,0,1
6185,1,35,0,2,0,1,0
3757,0,45,1,0,1,1,0
6161,1,53,1,1,1,2,0
2275,1,37,1,1,1,1,1
2434,1,19,0,1,0,2,1
5557,1,21,0,0,0,1,0
4218,1,25,0,5,0,0,1
2112,1,43,1,1,0,2,1
6055,1,23,0,1,0,1,1
3272,1,32,0,0,0,1,1
1919,1,30,0,18,1,0,0
2937,1,24,0,3,0,1,1
6440,1,53,0,20,0,2,0
4081,1,36,0,4,1,0,0
2083,1,22,1,5,0,0,1
846,1,20,0,1,1,2,1
5701,0,29,1,0,0,2,0
4622,1,66,0,5,1,1,1
6569,1,27,1,0,0,1,0
913,1,52,1,1,0,2,0
3887,0,28,1,1,0,2,0
784,1,48,1,0,0,2,0
6233,1,26,0,1,0,1,0
1629,1,37,0,8,0,2,1
635,0,35,1,0,0,1,1
1440,1,48,0,9,0,2,1
63,1,22,0,1,0,1,1
2947,1,29,0,5,0,0,0
1105,1,25,1,4,1,0,0
139,1,31,0,1,1,1,0
5854,1,27,0,1,0,1,1
6399,1,42,1,0,1,1,0
471,1,58,0,12,1,2,1
4353,1,20,0,2,0,0,1
4298,0,26,0,0,0,1,0
3463,1,25,0,1,0,1,1
2214,1,29,0,1,1,1,1
5109,1,41,0,2,0,1,0
264,1,30,0,2,0,2,1
4023,1,30,0,10,1,1,1
6818,1,34,1,1,0,2,0
976,1,29,0,6,0,0,1
3018,1,27,0,0,1,1,0
4756,1,24,1,1,0,1,1
6602,1,26,1,1,1,1,0
1756,1,24,1,0,0,2,0
7185,1,42,1,5,0,1,0
2190,1,38,0,2,0,2,1
7095,1,40,1,0,0,1,0
4329,1,52,0,1,0,1,0
388,1,53,0,2,0,1,0
6169,1,32,0,1,1,2,1
2624,0,27,0,1,0,1,0
2900,1,26,1,9,1,2,1
685,0,32,0,2,0,1,0
2788,1,34,0,0,0,0,1
2935,1,47,0,15,0,2,0
4541,1,62,1,2,0,1,0
2418,1,45,0,13,0,1,1
919,1,63,0,3,1,0,0
113,1,37,0,3,0,1,0
6141,1,32,0,3,0,0,1
4667,1,38,0,7,0,1,1
3260,1,38,1,2,1,1,0
5953,1,34,0,12,0,0,1
2709,1,27,0,5,0,1,1
1359,1,22,0,1,1,2,1
3604,1,24,1,3,0,2,1
5716,0,34,1,1,0,2,0
7165,1,23,0,0,0,2,1
2364,1,44,0,0,0,1,0
5059,1,24,0,0,0,1,1
3697,1,28,0,5,0,1,0
3610,1,45,0,1,1,1,0
2597,1,30,0,7,0,1,0
4587,1,28,0,0,0,1,0
1736,1,23,1,0,1,1,0
6965,0,22,1,2,0,2,1
1990,1,42,0,2,0,2,0
1831,1,32,1,9,1,2,1
6056,1,27,0,1,0,2,1
3982,1,23,1,0,0,1,0
1088,1,37,0,18,1,0,0
3848,1,22,0,0,1,1,1
6390,1,50,1,16,0,0,1
196,1,23,0,0,0,1,1
5380,1,27,0,2,0,0,1
2620,1,26,0,12,1,0,1
6487,1,27,0,1,0,1,0
2377,1,24,0,4,0,2,1
1135,0,41,1,0,1,1,0
3183,1,51,1,3,0,1,1
321,0,51,1,0,1,1,0
369,1,21,0,1,0,1,0
3961,1,37,1,4,1,1,1
299,1,34,0,5,0,1,1
1820,1,32,1,6,1,2,0
4497,0,23,0,1,1,2,0
7154,1,26,0,2,1,1,0
1216,1,38,0,1,1,1,0
5248,1,31,1,9,0,2,1
6890,0,65,1,1,0,1,0
1555,1,28,0,0,1,1,1
4932,1,21,0,1,0,2,1
1245,1,32,0,1,0,1,0
3571,0,24,0,4,0,0,1
1333,1,23,0,0,1,2,0
3888,1,36,1,4,0,0,1
3952,1,33,0,2,0,0,1
5013,1,32,0,0,0,1,0
6614,1,33,1,0,1,1,0
1306,1,22,0,0,0,0,1
3120,1,45,1,3,0,1,0
6512,1,29,1,0,0,1,1
2773,1,36,0,5,1,2,1
5878,1,36,0,2,0,1,1
6587,1,23,1,0,0,2,1
3526,0,38,1,3,0,1,0
5308,0,21,0,0,1,2,0
1900,1,37,0,13,0,0,1
4544,0,44,1,0,1,1,0
5635,1,47,1,11,0,1,0
5370,1,23,0,0,1,0,1
6342,1,37,0,2,0,0,0
5241,1,55,1,18,0,2,1
3114,1,42,0,33,0,2,1
5546,1,30,0,4,0,1,0
4228,1,39,0,13,0,0,1
29,1,26,0,5,0,2,1
6989,1,32,0,6,0,0,1
2617,1,34,0,0,0,2,1
4221,1,28,1,5,0,2,0
4584,1,22,0,1,0,2,1
5627,1,45,0,1,1,1,0
3391,1,38,0,0,0,1,0
4390,1,32,0,5,0,1,0
6558,1,20,0,0,0,2,0
6394,1,29,0,3,0,1,1
1048,0,50,1,30,1,2,1
827,1,39,1,2,1,1,0
4802,1,27,0,0,0,2,0
3857,1,24,0,2,0,2,1
2086,1,42,0,1,0,1,1
2025,1,21,0,0,0,2,0
6131,0,31,0,0,1,2,0
1732,1,56,1,4,0,1,0
5234,1,24,0,2,1,1,0
696,1,28,0,2,1,1,0
6813,1,26,0,3,1,2,1
4379,1,26,0,3,1,0,1
2435,1,28,1,0,0,1,1
6234,1,32,0,7,0,1,0
7023,1,31,1,9,1,0,1
4376,0,23,1,0,0,2,1
1912,1,26,0,6,0,0,1
7116,1,22,0,1,0,2,1
2215,1,46,0,10,0,2,1
808,1,24,0,1,0,1,1
6676,1,30,0,1,1,0,0
6914,1,37,0,4,1,1,1
6770,1,23,1,0,1,2,0
6663,0,51,1,1,0,1,0
1237,1,34,0,2,1,1,1
5479,1,21,0,0,0,2,1
5360,1,25,0,0,1,1,0
813,1,26,1,0,1,1,0
1578,0,32,1,1,1,1,1
6113,1,59,0,1,1,1,0
467,1,54,0,28,0,0,1
3219,1,50,1,0,0,1,1
4287,1,36,1,0,1,1,0
1966,1,51,0,5,1,1,0
2682,0,41,0,6,1,2,0
7065,1,51,1,0,0,1,0
2393,1,28,0,1,0,1,1
1887,1,25,1,0,0,1,0
3429,0,53,1,0,1,1,0
3125,1,23,0,1,0,2,0
1497,1,38,1,0,0,1,0
6017,1,47,0,13,0,1,1
5902,1,21,0,0,0,0,1
2044,1,28,0,2,1,1,0
6604,1,22,1,0,0,1,0
128,0,25,1,2,0,1,0
2554,1,53,1,2,0,1,0
6274,1,22,0,0,0,1,1
6792,1,36,1,1,0,1,0
4957,0,48,1,0,0,1,0
437,1,19,1,1,0,0,1
7157,1,26,1,3,1,1,1
140,1,59,1,1,0,1,1
1785,1,36,1,6,0,2,0
6955,0,25,0,1,0,2,0
3919,1,28,1,1,0,1,1
5482,1,28,0,2,0,1,0
2109,1,45,1,9,0,0,1
2714,1,37,0,5,0,2,0
37,1,24,1,1,1,1,1
3123,1,40,1,1,0,1,0
426,1,58,0,21,1,2,1
1852,1,23,0,0,0,1,0
7031,1,26,1,1,0,1,0
2334,1,67,1,3,0,1,0
99,1,19,0,1,1,1,1
6534,0,21,0,2,0,0,0
1913,1,43,1,0,1,1,0
676,1,22,0,3,0,0,0
4397,1,30,0,4,0,1,0
1681,0,30,1,2,0,0,1
4953,0,66,0,11,0,0,1
5043,1,28,0,7,0,2,1
4723,0,30,0,7,1,1,1
5852,1,63,1,0,0,1,0
5876,1,22,0,1,1,2,1
3343,1,22,0,7,0,0,1
4008,0,48,0,0,1,1,0
6437,1,49,1,10,0,2,1
2074,1,38,1,2,0,2,1
5057,1,29,0,0,1,1,0
2500,1,28,1,0,0,1,1
138,1,31,1,2,1,1,1
5003,1,54,0,1,0,1,0
5491,1,24,0,0,1,1,0
2253,0,28,0,0,1,1,0
1198,0,37,1,1,1,1,0
3266,1,26,1,1,0,1,1
412,0,22,0,0,0,2,0
1380,1,44,1,0,1,1,0
4115,0,30,0,0,0,1,0
5642,0,22,0,0,0,2,0
58,1,53,1,8,0,2,0
2396,1,22,0,0,1,0,0
6031,1,43,0,3,0,0,1
4434,1,29,0,8,0,0,1
4333,0,22,0,0,0,0,0
2906,1,29,0,1,1,1,1
6350,1,29,0,2,0,2,0
5709,0,61,1,0,0,1,0
4920,0,31,0,1,1,2,0
6292,0,34,0,5,0,1,1
4110,1,44,0,3,1,1,0
6104,1,30,0,0,1,0,0
2240,1,25,1,0,1,1,0
4762,1,64,0,13,1,2,0
5778,0,28,0,5,1,0,0
4400,1,26,0,18,0,0,1
3942,1,29,0,6,1,1,0
2945,1,24,0,0,0,1,0
2395,1,55,0,1,0,1,0
763,1,55,1,18,0,1,1
5717,0,20,0,0,1,2,1
2688,1,22,0,2,0,0,0
2439,1,53,0,4,0,2,0
4224,1,29,1,4,1,2,1
2863,1,53,0,18,1,2,1
1456,1,24,0,12,1,0,1
801,1,28,1,2,0,2,0
2520,1,62,0,3,1,1,1
1075,1,49,0,1,0,1,1
4157,1,21,0,2,0,0,1
5351,1,23,0,1,1,0,0
3275,1,38,0,19,0,0,1
5787,1,40,0,2,1,1,0
3306,0,21,0,1,1,2,1
7006,0,45,0,0,0,1,0
4356,1,28,0,0,1,2,1
4851,1,20,0,0,1,0,1
5266,1,41,1,0,1,1,0
6069,1,32,1,15,0,0,1
2384,1,29,0,0,1,1,0
1499,1,23,1,0,0,1,0
5352,1,40,1,0,1,1,0
4006,1,20,1,0,0,1,0
2330,1,49,0,3,0,1,0
3703,1,21,0,0,0,2,1
6937,1,36,0,11,0,2,1
4738,1,21,1,1,0,2,0
4128,0,20,0,0,1,2,0
4815,1,20,0,4,0,0,1
623,1,31,0,1,1,1,0
3020,0,32,0,2,0,1,0
3885,1,26,1,2,0,1,1
6344,1,23,0,5,0,2,1
6460,1,21,0,2,0,0,1
4604,0,36,1,3,0,1,1
6853,1,30,0,8,0,2,0
6154,1,38,1,5,0,1,0
2230,1,46,0,3,1,1,1
3035,0,20,0,1,0,2,1
1510,1,56,0,3,1,1,0
1622,1,30,0,0,1,1,0
721,1,25,1,0,0,1,1
3668,1,58,1,1,0,1,0
5713,1,44,0,12,0,0,0
1209,1,38,0,3,0,1,0
7166,0,54,1,1,1,1,0
4822,1,22,0,1,0,1,1
2502,1,26,1,9,1,1,1
2960,1,64,0,20,0,2,0
1560,1,38,0,10,0,1,1
3597,1,60,0,13,0,1,0
6515,1,27,0,14,0,0,1
6657,0,27,0,10,0,0,1
2369,1,42,0,4,1,1,0
845,1,51,1,0,0,1,0
2256,1,26,1,0,1,2,1
4639,1,22,0,1,0,1,0
3043,1,41,1,1,0,1,0
4134,0,21,0,2,1,1,0
4141,1,32,0,3,1,2,0
1751,1,29,1,2,0,1,0
6769,1,41,0,13,0,0,1
4663,0,29,0,5,0,2,0
490,1,26,0,1,0,1,0
3578,1,35,0,1,0,1,0
3175,0,31,0,0,0,2,1
5184,0,33,0,0,1,0,0
4534,1,39,1,0,0,1,0
4871,1,22,0,1,0,1,0
3784,1,26,1,1,0,1,0
6568,1,23,0,3,0,2,1
2441,1,55,1,33,0,0,1
238,1,28,1,1,0,2,0
5345,1,32,0,17,0,0,1
1941,1,42,1,0,0,1,0
5838,1,38,0,5,1,2,0
183,1,22,0,1,0,2,1
3506,1,56,1,0,0,1,0
3499,1,24,0,0,1,1,1
5846,1,27,0,0,0,1,1
6287,0,46,1,0,0,1,0
