,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6519,1,50,1,0,1,1,0
4059,1,27,0,3,0,0,1
207,0,28,0,0,0,0,0
746,1,24,1,1,0,1,0
398,1,36,0,14,0,2,1
3966,1,58,1,2,0,2,0
628,1,20,0,4,0,0,1
2066,1,24,1,0,0,1,0
4715,1,21,0,1,0,2,0
432,1,26,0,3,0,1,0
4135,1,38,0,9,0,2,1
1356,1,35,0,3,1,1,0
616,1,29,1,2,1,1,1
7015,1,22,0,1,0,2,1
5178,0,24,1,0,1,2,1
3518,1,38,0,4,1,1,0
2535,1,32,1,0,1,1,0
6570,1,24,1,0,0,1,0
6651,1,25,0,2,0,0,0
5961,1,25,0,5,0,2,0
247,1,28,0,25,0,0,1
6085,1,29,0,0,0,1,0
5566,1,25,0,2,0,1,0
6440,1,53,0,20,0,2,0
4019,1,28,0,1,0,1,0
5644,1,24,0,0,0,2,1
3687,1,37,0,0,1,1,0
4241,1,58,1,4,0,2,1
4734,1,30,1,4,0,1,1
4315,1,30,1,1,0,1,0
5937,1,29,1,2,1,2,0
4579,1,24,1,2,0,2,0
5811,1,49,1,12,0,1,1
6449,0,53,0,3,0,1,0
5122,1,25,0,11,1,0,1
700,1,37,0,6,0,1,0
4881,0,29,1,20,0,0,1
1284,0,26,0,5,0,0,1
1917,1,42,1,0,1,1,0
3480,1,34,1,3,1,1,1
2982,0,33,0,3,1,1,0
5213,0,37,1,0,1,1,0
6292,0,34,0,5,0,1,1
242,1,31,1,0,0,0,1
1896,1,29,1,0,1,1,0
6815,1,29,1,3,0,1,1
4762,1,64,0,13,1,2,0
5090,1,53,1,8,1,1,1
2134,1,25,1,5,1,2,1
3953,1,24,0,0,0,1,1
2575,0,21,0,0,0,2,0
6127,1,29,1,1,0,1,1
6683,1,25,1,4,0,0,0
4369,1,41,0,0,0,1,0
634,1,27,0,18,0,0,1
3372,0,26,0,2,0,0,0
4690,1,58,1,1,0,1,0
3694,1,23,0,6,0,2,1
3968,1,23,0,1,1,2,0
3294,0,26,0,5,0,2,1
5411,1,28,1,5,1,2,1
1341,1,33,0,1,0,1,1
1519,1,47,0,14,0,0,1
5693,1,35,0,0,0,1,0
3853,1,44,0,0,0,1,1
912,1,25,0,0,1,1,0
6728,1,30,0,2,0,1,0
6369,1,23,0,0,1,1,0
558,1,50,0,3,1,1,0
3618,0,28,1,0,0,2,0
4916,0,30,0,8,0,2,1
960,1,26,0,0,1,1,1
2883,1,42,0,3,0,1,0
3448,1,42,1,0,0,1,0
3068,1,21,0,1,0,0,1
6850,1,21,0,0,0,1,0
5495,1,51,0,21,0,0,1
4821,1,25,0,2,0,2,1
5313,1,69,0,1,0,1,1
5568,1,47,0,4,0,1,1
1946,1,21,1,0,0,1,0
6819,1,23,1,3,1,2,0
5748,1,47,1,13,1,1,1
6524,1,24,1,0,0,1,1
1251,1,51,1,3,0,1,1
6023,0,34,0,1,1,1,0
3215,1,52,0,19,0,1,0
4970,0,30,0,3,1,2,0
6784,1,46,0,4,0,1,0
1096,1,50,1,8,0,1,0
1208,1,38,1,0,0,1,0
770,1,26,0,2,1,1,0
6518,1,45,0,1,0,1,1
6757,1,49,1,2,0,1,1
2934,1,25,1,9,0,0,1
5569,1,50,0,9,0,0,0
707,1,28,0,0,0,1,0
3289,1,45,0,13,1,2,1
1272,1,24,0,0,0,1,1
1532,1,30,0,7,1,0,1
2198,1,60,1,3,0,1,0
6666,1,33,1,0,1,2,1
1905,1,58,0,1,0,1,0
515,1,33,0,2,1,1,0
3887,0,28,1,1,0,2,0
225,0,41,0,5,1,2,0
7060,1,20,0,2,0,0,1
1087,1,20,1,0,1,2,1
1736,1,23,1,0,1,1,0
898,1,32,0,3,0,1,1
7171,1,27,0,1,1,2,0
3365,0,54,1,2,0,1,0
5132,1,26,0,7,0,2,0
6627,0,41,0,7,0,1,1
4482,0,39,1,2,0,2,1
5231,1,21,0,0,1,0,0
775,1,41,0,8,0,2,1
4926,0,25,0,1,0,1,0
2288,1,47,0,22,0,2,1
7121,0,28,0,6,1,2,1
2389,1,31,1,11,0,2,1
1900,1,37,0,13,0,0,1
1770,0,21,0,0,0,2,0
5358,1,30,0,5,1,1,0
6384,1,21,0,1,0,0,1
1222,0,25,0,2,0,0,1
444,1,24,0,1,1,1,1
1419,1,22,0,1,0,2,0
2771,1,22,1,2,0,0,1
826,0,23,0,1,0,1,0
2345,1,42,0,1,0,1,0
3313,1,25,0,1,0,1,0
3757,0,45,1,0,1,1,0
2274,1,24,0,3,0,2,1
4391,1,23,0,0,0,2,0
6113,1,59,0,1,1,1,0
6710,1,27,0,3,0,1,1
1781,1,22,0,0,0,1,0
1906,1,27,0,4,0,0,0
5120,1,30,0,2,0,0,1
5128,1,37,0,2,0,1,1
5452,0,27,1,6,0,0,0
1004,1,35,0,17,1,2,1
3192,1,27,0,1,0,1,1
4208,0,30,0,2,0,1,0
1903,0,52,0,21,0,2,1
1646,1,35,0,23,0,0,1
3050,1,52,1,0,1,1,0
3017,1,27,0,7,0,0,1
5214,1,31,0,1,0,2,0
4092,0,45,0,3,0,2,0
3285,1,27,0,6,0,1,1
4056,1,23,0,2,1,1,1
668,1,33,1,5,0,2,0
4758,1,26,1,5,1,2,0
1042,1,32,1,2,1,1,1
4006,1,20,1,0,0,1,0
6674,1,32,0,0,0,0,0
6052,0,30,0,0,0,1,0
1985,1,50,1,0,1,1,1
125,0,64,1,2,1,1,0
3816,1,45,1,0,0,1,0
2009,1,35,0,2,1,1,0
2815,1,25,0,5,0,0,0
5352,1,40,1,0,1,1,0
890,0,29,0,1,0,2,0
2111,1,29,0,4,0,0,0
4806,1,24,0,3,0,0,0
6495,1,25,0,5,0,0,1
2711,1,23,1,3,1,0,1
4969,1,25,1,3,0,1,0
2764,1,35,0,0,0,1,0
3008,1,29,0,5,0,2,1
2821,1,28,0,14,1,2,1
2265,1,36,0,19,1,0,1
2625,1,35,1,4,1,1,0
2622,1,29,0,0,1,2,0
2586,1,37,1,0,1,1,0
2090,1,24,0,0,0,1,0
6426,1,34,0,0,0,1,0
4269,1,61,0,13,0,1,1
606,1,43,0,1,1,1,0
6171,1,40,0,20,0,2,0
2354,1,61,1,1,0,1,0
6409,1,23,0,6,0,1,1
3195,1,24,0,1,1,1,1
6330,1,27,0,6,1,0,0
1059,0,24,0,1,0,1,0
6047,1,22,0,0,1,0,0
5523,0,24,0,0,0,1,0
2320,1,32,1,2,0,1,0
3234,1,29,1,1,0,1,0
4325,1,40,0,0,0,1,0
4536,1,22,1,3,0,2,1
5643,1,35,0,6,0,1,0
1768,1,25,0,1,0,1,0
323,1,29,0,7,0,0,0
5387,1,33,1,0,0,1,0
4849,1,21,0,0,0,0,1
5024,1,24,0,7,0,2,1
2395,1,55,0,1,0,1,0
4633,0,52,1,0,1,1,0
6365,1,43,1,1,0,1,0
1158,1,23,1,1,1,1,0
1439,1,30,0,2,1,2,0
4069,0,52,1,1,0,1,0
3931,1,51,1,1,1,1,0
1364,1,35,0,1,1,1,0
4147,0,26,1,2,1,2,0
5004,1,24,0,3,0,0,1
6960,1,40,1,4,0,2,1
73,1,29,0,5,0,2,1
6789,0,24,0,0,1,2,0
804,1,39,0,0,0,1,0
3695,0,42,0,0,1,1,1
6253,1,29,0,3,0,1,1
1468,0,23,0,1,0,0,0
7198,1,32,0,4,0,2,0
3382,1,35,0,1,0,1,0
1576,1,25,1,6,0,1,0
3270,1,23,0,0,1,1,1
5659,1,31,0,0,1,1,0
6523,1,43,1,0,0,1,1
651,1,22,0,1,0,1,1
2369,1,42,0,4,1,1,0
4694,1,39,1,2,0,1,0
3103,1,21,0,0,0,2,0
406,1,52,1,4,0,1,1
6347,1,44,0,2,1,2,0
6182,1,52,1,7,1,1,0
6320,1,43,1,0,0,1,0
5949,1,37,1,2,0,1,1
4022,1,32,0,9,0,1,0
4671,0,42,0,0,1,2,1
4329,1,52,0,1,0,1,0
4760,1,65,1,3,0,2,0
1489,1,25,0,8,1,0,1
6975,0,44,0,6,0,2,0
3110,1,47,1,1,0,1,0
2355,1,51,0,1,1,1,1
3987,1,53,0,26,0,2,1
6594,1,26,0,7,0,2,0
1890,1,24,0,2,1,2,1
5051,1,37,0,0,0,0,0
5235,1,35,0,0,0,1,0
6663,0,51,1,1,0,1,0
3699,0,43,0,2,0,1,1
4835,0,34,0,1,1,0,0
798,0,24,0,1,1,2,1
3505,0,27,1,0,1,2,0
5392,0,24,1,0,1,1,0
1631,0,23,0,2,0,2,1
6416,1,27,0,2,0,1,1
4025,0,27,0,1,1,0,0
2366,1,61,1,10,0,2,0
4358,1,24,0,0,1,0,1
6307,1,27,0,6,0,0,1
2655,1,23,1,4,0,2,1
6099,0,26,0,4,0,0,1
6860,0,29,0,5,0,1,1
4730,1,24,0,1,0,1,1
3415,1,37,0,0,0,1,1
1315,1,27,0,4,0,1,1
1133,1,50,1,1,0,1,0
755,1,26,0,4,0,2,1
3555,1,50,0,2,1,2,1
4952,1,63,1,5,1,1,0
25,1,43,1,1,1,1,0
1997,0,33,0,1,1,1,0
5642,0,22,0,0,0,2,0
3338,1,20,0,2,0,0,1
6610,1,25,0,6,1,2,0
5760,1,41,0,7,0,0,0
2759,0,38,1,0,0,1,1
4173,1,26,0,1,1,2,1
3141,0,30,0,10,0,0,1
1719,1,39,0,1,0,1,0
971,1,30,0,4,1,1,1
3934,1,29,0,29,0,0,1
4484,1,22,0,0,1,2,1
1714,0,52,1,0,1,1,0
3525,1,21,0,0,0,0,1
4481,1,51,1,3,1,1,1
3974,1,57,0,19,0,2,0
5719,0,43,0,0,1,1,0
1564,0,56,1,1,0,1,0
6086,1,56,1,0,1,1,0
5679,0,22,0,1,1,2,0
3420,1,25,0,0,0,0,1
4405,0,26,1,1,0,2,0
5743,1,29,1,1,0,1,0
6363,1,42,1,0,1,1,0
5557,1,21,0,0,0,1,0
4877,1,19,1,0,1,0,1
2874,1,37,0,2,0,1,1
3533,0,23,0,2,0,0,1
1393,1,23,0,1,1,0,0
861,1,30,0,1,0,2,0
1919,1,30,0,18,1,0,0
607,0,59,1,0,1,1,0
1892,1,32,1,15,0,0,1
7022,1,46,0,2,1,2,0
5188,1,67,0,8,0,1,0
4918,1,36,1,1,0,2,0
3589,1,44,1,5,0,1,0
3508,1,37,0,3,0,1,1
4440,1,55,1,0,0,1,0
6607,1,41,1,4,0,1,1
4987,1,20,0,4,0,0,1
6675,1,36,0,1,1,0,0
6804,0,46,1,0,1,1,0
5116,1,22,0,1,1,0,1
5997,1,50,1,2,0,1,1
4749,0,24,0,2,0,2,1
6167,1,24,1,1,1,1,0
5017,1,57,0,0,0,1,1
5058,1,34,0,11,0,0,1
6336,1,22,1,1,0,1,1
6251,1,20,0,1,0,1,1
1389,1,55,1,2,1,1,1
2174,1,63,1,0,1,1,0
6402,1,46,1,0,1,1,1
2479,0,42,1,0,1,1,0
2342,1,36,1,9,0,2,0
2475,1,25,0,5,0,0,1
2176,1,33,0,4,0,0,0
3104,1,23,0,0,0,2,0
4589,1,30,1,0,0,1,1
3003,1,24,0,2,0,1,1
6041,1,29,1,0,1,1,0
2929,1,30,0,0,1,1,1
3633,1,24,0,14,0,0,1
6883,0,22,1,1,1,0,0
663,1,53,1,1,1,1,0
1711,1,34,0,7,0,2,1
1387,1,26,0,3,0,1,1
5682,1,50,1,1,1,1,0
5429,1,36,1,5,0,1,0
1300,1,39,0,5,0,0,1
4075,1,25,0,1,0,2,0
4404,0,25,0,0,1,2,0
2784,0,27,0,0,0,1,0
1527,0,27,1,1,0,2,1
1263,1,31,0,4,0,1,1
4683,1,48,0,4,0,1,0
2087,0,27,1,2,0,1,0
2122,0,46,0,1,0,0,1
5361,1,38,1,0,1,1,0
6071,1,45,1,0,1,1,0
3088,1,31,0,4,0,1,0
3231,1,21,0,0,0,0,1
3624,1,45,0,1,0,0,0
6155,1,35,1,2,1,1,0
274,1,66,0,8,0,2,1
1477,0,25,1,5,0,2,0
1383,1,27,1,1,1,2,1
3381,0,27,0,0,1,1,1
4846,1,23,0,2,0,2,1
2253,0,28,0,0,1,1,0
1302,1,29,1,7,1,0,1
2724,1,41,1,1,0,1,1
4980,0,51,1,2,0,0,1
200,1,50,1,1,0,1,0
5100,0,23,0,2,0,0,1
3845,1,26,1,2,0,2,0
2972,0,32,0,0,1,1,0
4948,1,39,1,1,0,1,0
1097,1,50,0,7,0,1,0
4843,1,24,1,2,0,1,1
2746,1,26,0,9,1,0,1
2165,1,61,1,1,1,1,0
35,1,26,1,6,1,0,0
4275,1,28,1,0,0,1,0
121,1,27,0,3,0,0,1
2617,1,34,0,0,0,2,1
6463,1,54,1,3,0,1,0
2641,0,35,0,0,1,1,0
4141,1,32,0,3,1,2,0
6437,1,49,1,10,0,2,1
7133,0,39,0,1,0,2,1
1524,1,28,0,4,0,2,1
3855,1,46,1,2,0,1,1
6460,1,21,0,2,0,0,1
5969,1,20,0,1,0,1,1
2904,0,61,1,0,1,1,0
1277,1,21,0,0,1,2,0
3452,1,21,1,0,0,0,1
308,1,62,1,0,0,1,0
3868,1,24,0,5,0,0,1
1056,1,22,0,5,0,0,1
2930,1,25,0,0,1,1,0
5985,1,26,0,5,0,1,0
6704,1,29,0,9,0,2,1
781,1,21,1,2,0,0,1
4986,1,26,0,2,0,1,1
2805,1,51,1,2,0,1,0
4385,1,45,1,1,1,1,0
256,0,24,1,1,1,2,1
1737,1,31,0,0,1,1,0
5206,1,37,1,4,1,2,1
6366,0,55,1,0,1,1,0
1914,1,31,0,2,0,1,1
5977,1,30,0,2,1,1,0
4996,1,36,1,11,1,2,1
4279,1,29,0,6,0,2,1
1759,1,29,0,7,0,0,1
6923,1,51,1,2,1,1,1
1253,1,22,0,0,0,2,0
3097,1,26,1,0,1,2,0
3549,1,25,1,5,0,1,1
1841,1,43,1,0,1,1,0
2715,1,48,0,0,0,1,0
3813,1,31,1,3,1,2,0
5689,0,26,0,1,0,2,0
2187,1,23,0,2,0,2,0
2368,1,48,0,10,0,2,1
5105,1,45,1,1,1,1,0
2239,0,27,1,0,0,1,0
4137,1,30,0,9,0,1,1
230,1,23,0,2,0,0,0
2965,0,27,1,0,0,2,0
4823,0,25,0,0,0,2,0
3906,1,21,0,1,0,2,1
3860,1,41,1,0,0,1,0
4067,1,29,1,8,1,0,1
3898,1,40,1,2,1,1,0
5499,1,35,0,1,1,1,0
4959,1,21,0,0,1,1,1
3444,1,24,0,3,0,0,1
1909,0,31,1,0,1,1,0
1713,1,27,0,10,0,0,0
5093,1,25,1,5,0,2,1
1785,1,36,1,6,0,2,0
5558,1,28,0,6,1,2,1
4778,1,33,0,3,0,2,1
4042,1,35,0,4,1,2,0
6867,0,34,1,0,0,1,0
2476,1,24,1,3,0,2,1
6461,1,46,1,11,0,2,1
7145,1,29,1,14,0,0,1
6242,1,59,0,17,0,1,0
6428,1,25,0,2,0,2,1
4036,1,32,0,1,1,1,0
2885,1,50,1,1,0,1,0
132,1,28,1,0,1,1,1
2543,1,41,1,0,1,1,0
1852,1,23,0,0,0,1,0
6615,1,46,1,5,0,2,0
4659,1,54,1,2,0,1,1
1214,1,29,0,0,1,1,1
3751,1,21,1,4,1,2,1
4575,1,25,0,2,1,1,1
1283,1,26,1,2,0,0,1
6816,0,42,0,17,0,0,1
1598,1,31,0,5,0,2,1
5919,1,41,0,0,1,2,0
1771,0,25,0,1,1,2,0
5222,1,33,0,12,0,0,1
6229,1,27,0,9,0,2,1
743,1,30,1,22,0,2,1
4347,1,30,1,3,0,1,0
1257,0,32,1,0,0,1,1
7150,1,44,0,11,0,2,1
1422,1,54,0,9,1,1,0
4298,0,26,0,0,0,1,0
520,1,24,1,0,0,1,0
1940,0,24,0,6,1,2,0
6835,1,28,1,4,0,1,1
223,1,37,1,4,0,1,1
1829,1,23,0,2,1,0,1
1455,1,19,0,3,0,1,1
4388,1,33,1,0,0,1,0
6914,1,37,0,4,1,1,1
1816,1,55,1,0,1,2,0
3130,1,23,1,2,0,2,0
6337,0,28,0,0,1,1,0
285,1,52,0,3,0,2,1
1710,1,47,0,6,0,1,0
4306,1,51,0,12,0,0,1
5253,1,52,0,7,1,1,1
4057,1,26,0,0,1,2,0
6208,0,55,0,2,0,1,0
1663,1,49,1,1,0,1,1
3357,1,53,0,6,1,2,1
7178,0,22,1,1,0,2,0
3719,1,38,0,16,0,0,1
6812,0,43,0,3,0,1,1
796,1,48,1,2,1,1,0
2493,1,46,0,0,0,2,1
1474,0,50,0,1,0,1,0
282,0,41,0,2,1,1,0
4468,0,29,0,0,1,1,0
2271,1,21,0,1,1,0,0
6946,1,28,0,20,0,0,1
899,1,27,0,5,1,1,1
4072,1,53,0,15,0,1,1
3534,1,32,0,8,0,0,1
4219,1,36,0,4,0,2,0
2417,1,36,0,1,1,0,1
5210,1,26,1,2,0,1,0
5531,1,55,1,0,0,1,0
1138,0,34,0,14,0,0,0
231,0,26,0,2,0,1,1
50,1,29,1,1,0,1,1
4790,1,27,1,0,0,1,0
109,1,21,0,3,0,0,1
3655,1,37,0,11,1,2,1
425,1,29,0,8,0,0,0
2115,0,46,0,0,0,1,0
5512,1,19,0,0,0,1,1
214,1,38,0,15,0,0,0
6982,0,40,1,3,0,1,1
6332,1,56,1,3,1,1,0
724,1,21,1,1,0,1,0
180,1,56,1,0,0,1,0
3878,1,32,0,1,1,1,1
6892,1,31,0,15,0,2,1
6193,1,25,0,1,0,0,1
5504,1,27,1,4,0,0,0
1252,1,21,0,0,0,1,0
5228,1,37,0,0,1,1,1
2465,1,37,1,1,0,1,1
5898,1,55,1,7,0,0,0
6272,1,35,0,10,0,2,1
4707,1,21,1,0,1,1,1
5655,1,34,0,1,0,1,0
2188,1,42,0,0,1,1,1
2150,1,37,0,8,1,1,1
5023,1,25,0,8,0,0,1
1036,0,53,1,0,1,1,0
6176,1,57,1,7,0,1,0
3442,1,19,0,3,0,0,1
3152,1,37,1,2,1,1,1
5750,0,25,0,6,0,2,1
2623,1,26,1,0,1,1,0
2659,1,28,0,2,0,2,1
5439,1,28,0,8,1,2,1
7057,1,24,0,4,0,1,1
3362,1,27,1,0,1,1,1
2540,1,26,0,0,1,1,0
4729,1,46,0,3,0,1,0
6781,1,23,0,1,1,0,1
6411,1,47,1,0,1,1,0
2548,1,50,1,2,1,1,1
1344,1,53,0,8,0,2,1
5289,1,28,0,4,1,1,1
3393,1,71,1,13,0,1,0
1686,1,48,0,14,0,0,1
3383,1,27,0,3,1,1,0
6197,1,46,1,0,1,2,0
477,1,37,1,3,0,1,0
6322,1,26,1,1,1,1,0
819,1,33,0,5,1,0,1
3592,1,34,0,0,0,1,0
482,1,59,1,1,0,1,1
2420,1,41,0,8,0,1,1
2609,0,32,0,0,1,1,1
6279,1,33,0,3,0,1,0
3563,1,25,0,2,0,0,0
924,1,27,0,1,0,1,0
5549,1,27,1,1,1,1,0
2076,1,25,0,4,0,0,1
2925,0,34,0,1,0,2,1
5849,0,29,1,1,0,1,1
115,1,41,0,10,0,0,1
6568,1,23,0,3,0,2,1
4548,1,32,1,1,1,1,1
2117,1,29,0,12,0,0,1
11,1,23,0,3,1,2,1
6089,0,34,1,4,1,1,0
5895,1,22,0,1,1,2,1
3640,1,25,1,1,1,1,0
6859,1,30,1,1,1,1,1
5040,1,20,1,0,0,2,1
597,1,31,0,3,1,0,1
2411,1,37,0,9,0,2,1
5261,1,40,0,1,0,1,1
5686,1,35,0,16,0,0,1
3780,0,32,0,1,1,1,0
