,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3700,1,42,0,0,0,2,0
6771,1,25,0,1,0,1,0
4568,1,52,0,4,1,1,0
1919,1,30,0,18,1,0,0
4478,0,34,1,9,1,0,1
1197,0,54,1,12,0,1,0
3183,1,51,1,3,0,1,1
2464,1,22,0,1,0,2,1
5761,1,25,1,7,0,0,1
5469,1,21,0,1,0,0,1
4887,1,24,0,1,0,2,0
710,1,23,0,0,0,2,1
2102,1,22,0,3,0,2,0
1651,1,32,0,24,0,2,1
5095,1,25,1,2,1,1,1
3864,1,23,1,0,1,1,0
6659,1,49,1,0,0,1,0
1122,1,43,0,9,0,2,1
4101,1,42,0,17,1,2,1
4187,1,24,0,2,1,0,1
6064,1,61,0,25,0,2,0
1407,1,57,1,15,0,2,0
545,1,46,1,2,0,2,1
2843,1,23,0,2,0,0,1
5151,1,30,1,0,1,1,0
1640,1,22,1,0,1,1,1
2803,0,24,0,2,1,2,1
242,1,31,1,0,0,0,1
6404,1,38,0,0,0,1,1
846,1,20,0,1,1,2,1
5615,1,47,1,2,1,1,0
7118,1,47,0,4,0,0,1
5662,1,21,1,2,0,1,1
856,1,46,1,0,0,1,0
2170,0,40,1,0,0,1,0
4780,1,31,0,2,0,2,0
2871,1,21,0,0,0,1,1
865,1,25,0,0,0,0,1
5814,1,22,0,2,0,2,0
5453,1,43,0,15,1,0,1
2062,1,32,1,0,0,1,0
6715,1,31,1,3,1,2,0
5169,1,25,0,0,1,1,0
4027,1,55,0,5,0,1,1
539,1,24,1,9,1,0,1
5246,1,46,0,2,1,2,0
2391,1,49,0,10,0,2,1
7175,1,60,1,0,1,1,1
7065,1,51,1,0,0,1,0
3807,1,42,0,0,0,1,1
2822,1,49,0,6,1,1,1
2332,1,20,0,1,0,2,1
3506,1,56,1,0,0,1,0
5226,0,33,1,0,0,1,0
917,1,21,0,2,0,0,1
6381,1,30,0,3,1,2,0
3322,0,38,1,1,1,2,1
4065,1,20,0,2,0,0,1
6515,1,27,0,14,0,0,1
6365,1,43,1,1,0,1,0
4872,1,52,0,0,0,2,1
817,1,32,0,0,1,2,0
5240,1,34,0,5,1,2,0
7130,1,30,0,3,0,1,1
6089,0,34,1,4,1,1,0
1888,1,24,1,0,1,2,0
4171,1,26,0,4,0,2,1
3979,1,42,1,0,0,2,0
598,1,27,0,3,1,2,1
4604,0,36,1,3,0,1,1
5935,1,63,0,9,0,2,1
3011,1,59,0,13,0,1,1
5521,1,25,0,3,0,2,1
3927,0,23,1,0,1,1,0
2781,1,37,0,0,1,1,0
3642,1,30,0,0,0,1,0
2471,1,22,1,0,1,1,1
5708,1,29,1,12,1,2,1
5526,0,23,0,0,1,2,0
1256,1,58,1,2,0,1,0
2474,1,54,1,0,1,1,0
3289,1,45,0,13,1,2,1
3706,0,33,0,2,0,1,0
6044,1,33,0,9,1,0,1
2602,1,42,1,0,1,1,0
1374,1,23,0,0,0,2,1
64,1,22,0,2,0,0,1
4170,1,37,0,12,0,0,1
3176,0,24,0,0,1,1,0
6134,1,54,0,21,0,2,0
386,1,37,0,23,0,0,1
5276,1,23,0,2,0,1,0
3963,1,19,0,3,0,0,1
3497,0,32,1,2,0,0,1
3715,1,32,0,10,0,2,1
6727,1,54,1,11,0,0,1
4204,1,50,0,0,1,0,0
5659,1,31,0,0,1,1,0
5847,1,20,0,2,0,1,1
936,1,21,0,1,0,0,0
5052,1,28,0,8,0,0,1
6092,1,31,1,0,0,1,0
3578,1,35,0,1,0,1,0
6137,1,22,1,0,1,1,0
6978,1,23,0,0,0,1,0
3332,1,55,1,0,1,1,0
1735,1,33,1,7,0,0,1
660,1,65,0,2,1,1,1
6810,1,27,0,10,0,0,1
84,1,25,0,14,0,0,1
1630,0,32,1,6,0,2,1
3793,1,35,1,1,1,1,1
1978,1,29,0,8,0,0,1
5580,1,33,0,14,0,0,1
2491,1,65,1,6,0,1,0
5333,1,43,0,1,0,2,1
3523,1,37,1,7,0,0,1
5985,1,26,0,5,0,1,0
3261,1,32,1,10,0,2,1
4078,0,40,1,1,0,1,0
6487,1,27,0,1,0,1,0
7120,0,43,1,0,1,1,0
2948,0,20,0,1,0,0,1
3204,1,31,0,16,0,0,1
7184,0,36,1,4,1,2,1
3699,0,43,0,2,0,1,1
1253,1,22,0,0,0,2,0
3989,1,27,0,0,0,1,0
858,1,24,0,7,1,0,0
2767,1,34,0,16,0,0,1
6224,1,34,0,22,0,2,1
931,1,32,0,14,0,0,1
903,1,26,1,4,1,1,0
1930,1,22,1,0,0,1,0
4238,1,47,1,28,0,0,1
4788,1,36,0,2,0,2,1
47,1,49,1,0,1,1,0
3969,0,23,0,0,0,1,1
5495,1,51,0,21,0,0,1
3262,1,23,1,4,1,2,1
2748,0,35,1,2,0,1,0
3856,1,53,1,0,1,1,0
3444,1,24,0,3,0,0,1
3091,1,56,0,6,0,1,0
4015,0,25,0,5,1,0,0
45,1,25,1,9,1,0,1
439,0,24,1,0,0,2,0
3038,1,25,0,10,0,0,1
2877,1,44,0,0,0,1,0
2245,1,27,0,7,0,2,1
6848,0,21,0,0,0,0,0
3415,1,37,0,0,0,1,1
491,0,30,1,0,1,1,0
2921,1,64,1,8,0,1,0
5724,1,44,1,4,0,1,0
1102,0,23,0,3,0,2,1
5889,0,43,1,0,0,1,0
2130,0,49,1,1,0,1,0
2286,0,27,0,2,1,1,1
1501,1,27,1,4,0,2,1
674,1,36,0,0,1,2,1
3226,1,25,0,1,0,1,0
1965,0,25,1,0,0,1,0
4905,1,42,1,2,0,2,1
1467,1,31,0,6,0,0,1
1597,1,45,0,2,1,2,0
6761,1,32,0,4,0,0,0
7109,0,29,0,2,0,1,1
6505,1,31,0,1,1,1,0
6462,1,54,0,4,0,1,1
6899,1,29,0,8,1,0,1
1772,1,54,1,0,1,1,0
5365,1,21,1,0,1,1,1
6228,1,24,0,0,1,0,1
6558,1,20,0,0,0,2,0
5209,1,36,1,2,1,1,0
5067,1,20,0,0,0,1,0
5321,1,21,1,1,0,1,0
3962,1,50,1,3,0,1,0
5981,1,35,0,13,0,0,1
841,1,29,0,2,1,1,0
2529,1,60,1,3,1,1,0
7081,1,34,1,5,0,1,0
2089,1,33,0,23,0,0,1
2294,1,23,0,3,0,2,0
1987,0,44,0,11,0,0,1
5858,1,32,0,13,1,0,1
35,1,26,1,6,1,0,0
2263,1,27,0,2,1,2,1
2157,1,48,1,13,0,2,1
6992,1,21,0,1,1,2,0
3728,1,40,1,0,1,1,1
3912,1,57,1,9,0,1,1
2571,1,19,0,0,0,1,1
5914,1,56,1,1,1,1,0
1368,0,33,0,1,0,1,0
5138,1,30,1,1,0,0,0
7145,1,29,1,14,0,0,1
6881,1,54,1,0,1,1,0
4352,1,51,0,3,0,1,0
410,0,39,1,0,1,2,0
4935,1,35,0,0,1,0,1
5665,1,30,0,6,0,2,1
4972,1,44,0,0,0,1,0
3899,1,60,1,1,1,1,0
5936,1,24,1,8,0,1,1
3375,1,40,1,9,0,0,0
4775,1,25,1,2,0,2,0
3335,1,21,0,0,0,1,1
3689,0,52,1,3,1,1,0
4381,1,44,0,0,1,2,0
1034,1,35,0,1,1,0,1
3809,1,25,0,2,0,2,1
6356,1,20,0,0,0,1,0
1258,0,39,0,22,0,2,1
1756,1,24,1,0,0,2,0
2441,1,55,1,33,0,0,1
2977,1,32,0,0,0,1,1
3450,1,29,0,5,0,0,0
4032,1,20,0,0,0,2,1
6237,1,33,1,6,0,2,1
4804,1,41,0,19,0,2,1
6059,1,39,1,3,0,1,0
7073,0,49,1,2,1,1,0
1103,1,24,0,4,1,0,1
3629,0,24,0,2,0,1,0
1248,1,22,0,1,0,1,1
4226,1,34,0,1,0,2,0
5299,1,44,1,5,0,1,0
945,1,41,1,5,0,1,0
1310,1,22,0,6,0,0,1
2734,1,21,0,0,0,2,0
6877,1,52,0,17,0,2,1
2178,1,43,1,0,1,1,1
2572,1,45,1,2,1,1,0
5974,1,20,0,1,0,2,0
1215,1,34,0,3,0,2,1
6115,1,23,1,4,1,0,1
3135,0,22,0,3,1,0,0
3663,1,22,1,3,1,0,1
3442,1,19,0,3,0,0,1
1019,0,75,0,5,0,1,0
958,1,22,1,2,1,2,1
6113,1,59,0,1,1,1,0
2887,1,47,0,1,1,1,1
5583,1,24,0,2,1,0,1
702,1,27,0,10,0,0,1
806,1,30,0,17,0,0,1
1046,0,31,0,0,0,0,0
5509,1,28,0,18,0,0,1
5231,1,21,0,0,1,0,0
1235,1,60,0,12,0,1,0
2255,0,21,1,0,0,2,0
3505,0,27,1,0,1,2,0
6471,1,41,0,6,0,1,0
4632,1,25,1,3,0,2,0
6912,0,25,0,1,0,1,0
5628,1,28,0,3,1,0,0
7119,0,42,1,4,0,0,1
6066,1,40,1,4,0,2,0
3623,1,21,1,1,0,2,1
3533,0,23,0,2,0,0,1
978,1,21,0,0,0,0,1
6464,1,26,0,15,0,0,0
3620,1,23,1,2,0,0,1
138,1,31,1,2,1,1,1
6856,1,52,1,1,0,1,0
6324,1,51,1,3,0,1,0
3330,1,25,1,6,1,2,1
5253,1,52,0,7,1,1,1
6951,0,22,1,1,1,0,0
2543,1,41,1,0,1,1,0
4645,0,24,1,0,0,2,0
1585,1,30,0,9,0,0,1
5800,0,25,1,0,1,1,0
1401,1,33,0,0,0,1,1
3479,1,58,1,1,0,1,1
2753,0,32,0,0,0,1,0
2339,1,45,0,17,0,2,1
2193,1,35,1,7,0,1,1
6042,1,22,1,3,0,2,1
6171,1,40,0,20,0,2,0
6587,1,23,1,0,0,2,1
2047,1,56,0,1,0,1,0
5471,1,26,1,10,1,0,1
5305,1,59,1,0,1,1,0
6664,1,24,0,2,0,2,1
6792,1,36,1,1,0,1,0
3643,1,33,1,0,0,2,1
5515,1,30,1,5,0,0,1
7134,0,26,0,4,0,0,1
6598,0,43,0,6,0,2,0
276,1,27,1,0,0,2,1
3463,1,25,0,1,0,1,1
423,1,20,0,0,0,2,1
687,1,36,0,4,1,2,0
2865,1,27,0,3,1,1,1
4525,1,30,0,9,0,2,1
2024,0,50,0,7,1,1,0
5279,0,31,1,1,0,1,0
3799,1,51,1,6,0,1,1
6015,0,30,0,11,0,2,1
766,1,26,0,5,0,2,1
4763,1,24,1,0,0,1,0
3284,0,33,0,6,1,1,1
4896,1,22,0,0,0,2,0
3010,1,29,0,5,0,0,0
2718,1,21,0,1,0,2,1
2301,1,26,0,2,1,1,0
3177,1,34,0,6,0,0,1
3182,1,24,1,1,1,1,0
6253,1,29,0,3,0,1,1
1490,1,33,1,0,1,1,0
3566,1,48,0,4,0,2,0
3567,1,34,0,21,1,0,1
706,1,26,0,8,0,2,0
3638,1,47,0,19,0,0,1
1429,1,22,0,0,1,1,1
4233,1,53,1,0,1,1,0
1386,1,33,0,16,1,2,1
3509,1,45,0,0,1,1,0
227,1,37,0,0,1,1,0
2597,1,30,0,7,0,1,0
1641,1,28,0,5,1,2,0
2722,1,22,0,0,0,1,1
6040,1,28,0,7,1,2,0
4023,1,30,0,10,1,1,1
1759,1,29,0,7,0,0,1
532,1,32,1,1,0,1,1
1126,1,61,0,1,0,1,1
6770,1,23,1,0,1,2,0
3023,1,30,1,0,1,1,1
6463,1,54,1,3,0,1,0
6827,0,61,1,15,0,2,0
7154,1,26,0,2,1,1,0
1717,1,51,0,1,0,1,0
1932,1,40,0,0,0,1,0
2455,0,22,0,2,0,1,0
6666,1,33,1,0,1,2,1
5571,1,22,1,0,1,1,1
1414,1,53,0,0,1,1,1
2355,1,51,0,1,1,1,1
346,1,32,0,12,0,0,1
5110,1,35,0,3,1,1,1
7061,1,26,0,0,0,1,0
6480,0,52,1,23,0,2,1
4071,1,26,0,1,1,1,0
4683,1,48,0,4,0,1,0
7069,1,67,1,1,0,1,0
1696,1,58,1,1,0,1,0
1142,1,31,1,3,1,2,0
1123,1,26,1,11,0,1,0
4248,1,56,0,0,0,1,0
2705,0,19,0,0,1,0,1
2177,0,21,0,1,0,2,1
5211,1,24,1,0,0,1,0
5652,1,30,0,3,0,2,0
2539,1,69,0,22,1,2,0
1544,0,34,1,2,0,1,1
2885,1,50,1,1,0,1,0
6928,1,51,1,1,0,1,0
104,1,30,1,0,0,1,0
6999,1,30,0,18,0,0,1
2241,1,30,1,0,0,1,1
3841,1,50,0,13,0,1,1
5014,1,37,1,1,0,2,1
1796,1,25,0,4,0,2,1
1929,1,35,0,1,1,1,0
4909,1,68,0,6,1,1,0
2873,1,60,1,18,1,1,1
1973,1,58,0,16,0,0,0
2445,1,23,0,4,0,0,1
6517,1,24,0,15,0,0,1
1784,0,28,0,1,0,2,0
4163,1,39,1,0,0,1,0
1964,1,48,0,5,0,0,1
3906,1,21,0,1,0,2,1
3624,1,45,0,1,0,0,0
1247,1,30,1,3,1,1,0
4668,1,57,1,3,0,1,0
2018,1,35,1,1,0,1,0
5955,1,45,1,2,0,1,0
5352,1,40,1,0,1,1,0
2074,1,38,1,2,0,2,1
6931,0,51,1,0,1,1,0
5399,1,39,1,3,0,2,1
285,1,52,0,3,0,2,1
922,1,23,0,5,0,0,1
431,1,27,1,3,1,1,0
4169,1,36,1,2,0,2,0
813,1,26,1,0,1,1,0
2798,1,53,1,1,0,1,0
1449,1,52,0,15,1,1,1
6627,0,41,0,7,0,1,1
3391,1,38,0,0,0,1,0
216,1,45,0,3,0,2,0
1529,1,72,1,3,0,1,0
4666,1,40,1,4,0,1,1
4527,0,27,0,0,0,1,1
3120,1,45,1,3,0,1,0
4442,0,34,0,1,0,1,0
6603,1,47,0,5,0,2,0
5446,0,56,1,0,1,1,0
4674,1,57,0,1,0,1,0
3150,0,35,0,2,0,2,0
5341,1,23,0,1,0,2,1
6432,1,32,0,8,0,0,0
336,0,21,0,0,0,0,1
3406,0,31,0,10,0,0,0
4599,0,58,1,1,1,1,0
961,0,20,0,0,0,1,0
5161,1,47,0,12,0,2,1
6908,0,27,0,2,0,2,0
3571,0,24,0,4,0,0,1
3094,1,29,1,0,1,1,0
559,1,38,0,0,0,1,0
2273,1,37,1,1,1,1,0
5324,1,27,0,2,0,2,0
4412,0,29,1,0,1,1,0
6402,1,46,1,0,1,1,1
4852,1,39,1,1,0,1,0
1355,1,43,1,4,0,2,1
231,0,26,0,2,0,1,1
6058,1,38,1,0,0,1,0
4937,1,30,0,1,0,2,0
2557,0,30,0,1,0,0,1
1119,1,37,1,0,1,1,0
6249,0,37,0,23,1,0,1
3419,0,23,0,1,0,2,1
750,1,39,0,10,1,0,0
3181,1,30,0,14,0,2,1
2078,0,27,0,0,1,0,1
6947,1,23,0,3,0,2,0
2172,1,22,0,0,0,1,1
1818,0,31,1,0,1,0,0
1134,0,52,1,6,1,2,0
7022,1,46,0,2,1,2,0
1028,1,42,0,13,1,0,1
5329,1,34,0,19,0,2,1
5644,1,24,0,0,0,2,1
3965,1,49,0,13,0,1,0
95,1,39,1,2,0,1,1
6752,1,56,1,0,1,1,0
3274,0,29,1,0,1,1,0
2516,1,63,0,1,0,2,0
375,0,50,1,1,1,1,1
2528,1,22,0,1,0,1,1
716,1,26,1,1,0,1,1
5484,1,22,0,0,0,1,1
2637,0,22,1,2,0,2,0
6111,1,30,0,10,0,2,1
5631,1,30,1,0,0,1,0
693,1,33,0,4,0,0,1
4751,1,56,0,9,0,1,0
2483,1,33,0,14,0,2,0
1720,1,46,1,0,0,1,0
6506,1,34,1,1,1,2,0
2891,0,53,0,10,0,1,1
19,1,31,1,5,0,1,1
2699,1,39,1,2,1,1,0
6617,1,46,1,0,0,1,1
4760,1,65,1,3,0,2,0
4590,1,25,0,0,1,1,1
2962,0,22,0,0,0,1,0
3998,1,33,0,17,0,0,1
1646,1,35,0,23,0,0,1
3576,1,48,0,0,1,1,0
3088,1,31,0,4,0,1,0
5307,1,29,0,5,0,2,1
5354,0,20,1,1,0,2,0
617,1,28,0,10,0,1,0
4421,1,23,0,5,0,0,1
2075,1,20,1,0,0,1,1
7186,1,36,0,9,0,1,0
873,0,52,0,0,0,1,0
905,0,53,1,0,1,1,0
52,1,48,1,20,0,2,1
2019,0,41,0,4,0,1,1
5862,0,48,0,0,1,2,0
3668,1,58,1,1,0,1,0
6800,0,26,1,0,0,1,0
6362,1,26,0,2,0,1,1
550,1,42,0,8,0,2,0
2322,1,21,0,1,0,1,0
770,1,26,0,2,1,1,0
2470,1,33,1,0,0,0,1
4933,1,44,1,3,0,2,0
2038,1,35,0,0,0,0,0
3383,1,27,0,3,1,1,0
3171,1,50,1,3,1,1,1
6884,1,27,1,0,0,1,1
148,0,33,0,7,0,0,1
2180,1,51,0,1,0,1,0
828,1,35,0,13,0,0,1
5260,0,27,0,3,1,2,1
6762,0,26,1,7,0,2,1
3613,1,40,0,0,1,1,0
6658,1,24,0,0,0,0,1
897,1,28,0,3,1,2,1
1007,1,28,0,6,0,0,1
5300,1,20,0,0,0,2,1
1346,1,36,1,6,0,1,0
263,1,20,0,1,0,0,1
681,1,27,0,3,0,1,0
143,0,43,1,0,1,1,0
3996,1,26,1,2,0,0,1
6394,1,29,0,3,0,1,1
1885,1,35,0,7,0,1,1
3579,1,21,0,1,0,1,1
6081,1,44,0,3,1,2,0
1053,1,53,1,0,0,1,0
4950,0,49,0,1,0,1,0
5304,0,36,0,1,1,2,0
6279,1,33,0,3,0,1,0
6780,0,34,1,0,0,1,1
2698,1,56,1,7,0,2,1
6198,0,24,0,0,0,2,0
948,1,54,0,0,0,1,0
1090,1,23,0,1,0,2,1
4404,0,25,0,0,1,2,0
6293,1,18,0,4,0,2,1
2708,1,51,0,8,1,2,1
5647,1,58,1,3,1,1,0
2953,1,34,0,8,0,0,0
5086,1,32,1,2,0,1,0
2876,1,73,1,0,1,1,0
1688,1,24,0,4,0,0,1
827,1,39,1,2,1,1,0
5610,0,46,1,1,0,1,0
1599,1,23,1,0,0,1,1
4699,1,43,0,7,0,2,1
4004,0,24,1,0,0,0,0
6684,0,49,0,25,0,0,1
2498,1,47,0,0,1,1,1
6095,0,20,1,1,0,1,0
797,1,20,1,0,0,1,0
1255,0,54,1,1,0,1,0
2495,1,27,0,0,1,1,0
6501,1,21,0,1,0,0,1
3352,1,27,1,18,0,0,1
6024,1,35,1,0,0,1,1
3640,1,25,1,1,1,1,0
2799,1,21,0,0,0,1,1
673,1,27,0,0,1,1,0
6836,1,26,1,2,0,1,1
1499,1,23,1,0,0,1,0
5891,1,22,1,2,1,1,1
2010,1,61,0,5,0,1,0
407,1,32,0,3,0,1,0
3692,1,42,1,4,0,1,1
3045,1,38,0,0,0,0,0
4289,1,19,1,5,1,0,1
2360,0,28,0,10,1,2,1
4892,1,36,0,13,0,0,1
6591,1,25,1,5,0,0,1
4477,0,22,1,3,0,0,1
4234,1,34,0,12,0,2,0
3174,0,65,1,1,1,1,1
6784,1,46,0,4,0,1,0
4688,1,47,0,3,0,2,1
5718,1,30,0,0,1,1,0
33,1,55,1,0,0,1,0
31,1,30,1,9,0,0,1
3890,1,30,0,0,0,1,1
5237,1,29,1,10,0,0,1
4516,1,39,1,0,1,1,0
1816,1,55,1,0,1,2,0
3082,1,38,1,17,0,0,0
6967,0,21,1,0,1,2,1
5706,1,37,0,17,0,0,1
4045,1,20,1,1,1,2,1
2382,0,24,0,2,0,1,0
5293,1,23,0,2,0,0,1
982,1,29,0,0,1,1,0
6482,0,22,0,0,0,2,0
5929,1,46,1,0,0,2,0
1541,1,41,1,5,0,1,0
6348,1,26,0,4,1,1,0
5953,1,34,0,12,0,0,1
1788,1,43,1,4,1,1,0
1209,1,38,0,3,0,1,0
5868,1,41,0,0,0,1,0
1823,1,39,1,2,1,1,0
1893,1,33,0,2,1,1,1
5887,0,30,1,1,1,2,0
3654,1,43,0,5,0,0,0
3268,1,33,1,1,0,1,0
542,1,47,1,1,1,1,0
1626,1,32,0,1,0,2,1
6149,0,26,0,5,0,2,1
4097,1,33,1,2,1,1,0
3934,1,29,0,29,0,0,1
3813,1,31,1,3,1,2,0
3305,0,37,1,7,0,2,1
363,0,26,0,0,1,0,0
2466,1,45,0,3,1,1,0
2454,1,55,1,1,1,1,0
4246,1,56,1,13,0,1,0
2570,1,22,0,0,0,1,1
3653,1,24,0,3,0,0,1
237,1,30,0,11,1,0,1
704,0,60,1,9,0,1,1
2469,1,26,0,20,0,0,1
3096,1,23,0,2,0,2,1
3316,1,26,0,24,1,0,1
6904,1,36,0,2,1,0,1
5186,1,32,0,3,0,2,1
4335,1,32,1,5,0,0,1
3253,1,19,0,2,0,2,1
99,1,19,0,1,1,1,1
2160,1,40,0,3,0,1,0
5808,1,23,0,1,0,2,0
4366,1,21,0,0,0,2,0
166,0,49,1,6,0,2,0
1433,1,25,0,8,0,2,1
4847,1,43,1,12,0,2,0
1883,1,26,0,1,0,2,1
899,1,27,0,5,1,1,1
4311,1,36,1,1,0,1,0
6987,1,22,0,0,1,0,0
741,0,22,1,0,1,2,0
1695,0,36,0,0,1,1,0
1062,1,47,1,1,0,1,1
1894,1,33,0,10,0,0,1
2134,1,25,1,5,1,2,1
5156,1,41,0,3,1,1,1
1393,1,23,0,1,1,0,0
4441,1,22,0,1,1,2,0
3342,1,25,0,0,1,1,0
3169,1,26,0,2,0,1,1
1514,0,22,0,0,0,1,1
3572,0,25,1,0,0,1,1
6900,1,27,0,15,0,0,1
5795,1,21,0,1,0,2,1
4044,1,34,1,5,1,1,1
4610,1,26,1,7,0,2,1
6399,1,42,1,0,1,1,0
4424,1,35,1,2,0,1,1
1357,1,19,0,2,0,0,1
7108,1,33,0,4,1,2,1
781,1,21,1,2,0,0,1
3408,0,37,1,2,0,0,1
1286,0,39,0,1,0,1,0
1538,1,34,0,2,1,1,0
4730,1,24,0,1,0,1,1
6239,1,29,1,1,1,0,0
6406,0,27,0,10,1,2,1
6867,0,34,1,0,0,1,0
6099,0,26,0,4,0,0,1
6857,1,48,0,11,1,1,1
130,1,28,1,2,0,1,0
4867,0,51,1,0,0,2,0
1761,1,23,0,1,0,1,0
5280,0,23,0,2,1,0,1
4333,0,22,0,0,0,0,0
2485,1,38,1,0,0,1,0
3008,1,29,0,5,0,2,1
6169,1,32,0,1,1,2,1
4353,1,20,0,2,0,0,1
6283,1,54,1,0,0,1,0
3815,1,24,0,11,0,0,1
5831,1,39,1,0,1,1,0
4343,1,26,0,0,0,1,0
2519,1,53,0,1,1,1,0
7029,1,42,0,0,1,2,0
457,1,29,0,3,0,2,1
5587,1,44,0,29,0,0,1
2219,1,52,0,1,1,1,1
5409,0,38,1,0,1,1,0
5358,1,30,0,5,1,1,0
2507,0,21,0,4,1,0,1
538,1,42,0,14,0,2,1
206,1,27,0,0,1,1,0
2601,0,24,1,1,0,1,0
6071,1,45,1,0,1,1,0
4878,1,26,1,2,0,2,0
5746,1,21,0,8,0,0,1
1050,1,36,0,2,0,1,0
3090,0,39,0,1,0,1,0
5492,1,30,0,15,0,0,1
6644,1,35,1,0,1,1,0
1648,1,24,0,1,0,1,0
6503,1,23,1,4,1,1,1
7042,0,36,0,1,1,1,0
1740,1,32,1,0,0,1,0
6251,1,20,0,1,0,1,1
4587,1,28,0,0,0,1,0
454,1,27,0,13,1,0,1
4522,1,33,0,18,0,0,1
1719,1,39,0,1,0,1,0
1609,1,57,0,12,0,0,0
6872,1,29,0,0,1,1,0
3946,1,35,1,8,0,0,1
4206,0,22,0,2,0,0,0
5336,1,61,1,1,0,1,1
2057,1,25,1,6,0,0,1
6270,1,24,1,1,0,0,1
3259,1,29,1,1,1,1,0
1598,1,31,0,5,0,2,1
6824,1,43,0,2,0,2,0
957,1,54,0,4,1,2,1
6055,1,23,0,1,0,1,1
2216,1,21,1,1,0,0,0
1639,0,31,0,7,0,2,1
6610,1,25,0,6,1,2,0
3694,1,23,0,6,0,2,1
715,1,22,0,1,0,2,0
5881,1,38,0,17,1,1,1
2569,0,37,0,13,0,2,0
5649,1,24,0,6,0,0,1
4835,0,34,0,1,1,0,0
1958,1,50,0,0,0,1,0
5751,1,32,1,4,1,1,1
100,1,24,0,1,0,1,0
2262,1,28,1,1,1,1,0
4734,1,30,1,4,0,1,1
109,1,21,0,3,0,0,1
1500,1,21,1,5,0,0,1
2863,1,53,0,18,1,2,1
1098,1,40,1,3,0,1,0
3028,1,27,1,5,0,2,0
3655,1,37,0,11,1,2,1
4127,0,25,1,6,0,2,0
1227,0,45,1,3,1,1,0
475,1,51,1,0,0,1,0
293,1,26,0,1,1,0,1
449,1,24,1,0,1,1,0
6973,1,22,0,0,1,0,1
3849,1,35,0,8,0,0,0
1194,0,29,0,2,0,0,0
1602,0,51,1,5,1,2,1
3858,0,52,0,2,0,1,1
6781,1,23,0,1,1,0,1
3920,1,21,0,1,0,0,1
6145,0,25,0,7,0,0,1
1729,1,51,0,0,0,1,1
1542,1,49,1,1,0,1,0
4151,1,51,0,14,0,2,0
3136,1,31,1,6,1,1,1
1443,1,24,0,5,0,2,1
4706,1,25,0,1,1,1,0
3031,1,25,1,1,0,0,0
4999,1,59,1,2,1,1,1
7084,1,25,1,3,1,0,1
671,0,31,0,0,1,1,0
5834,1,36,1,1,0,1,0
2381,1,39,1,0,0,1,0
2190,1,38,0,2,0,2,1
2108,1,29,0,6,0,2,0
5196,1,27,0,10,0,0,1
6286,1,25,1,1,0,1,0
6607,1,41,1,4,0,1,1
1249,1,20,1,0,1,0,1
1277,1,21,0,0,1,2,0
4349,1,21,1,0,1,1,0
1810,1,48,1,1,1,1,1
2670,1,41,0,0,0,1,0
6621,1,20,1,0,1,1,0
3526,0,38,1,3,0,1,0
1370,1,31,1,10,0,1,1
3461,0,32,0,11,0,2,0
1202,1,20,0,1,0,0,0
3365,0,54,1,2,0,1,0
2254,1,27,0,25,0,0,1
315,1,44,1,0,1,1,1
1400,0,38,0,14,0,0,1
6537,0,27,0,2,0,2,1
6814,1,26,1,7,1,2,0
2626,1,54,1,1,0,1,0
5357,1,24,0,0,1,2,1
3798,1,34,0,7,1,1,0
7206,1,21,1,0,1,2,1
6740,1,27,0,2,0,0,1
1873,1,38,1,1,0,1,1
3428,1,43,1,2,0,1,0
5282,1,53,0,5,0,1,0
5210,1,26,1,2,0,1,0
2662,1,26,1,0,0,1,0
5525,1,44,0,0,0,1,0
4565,0,28,0,13,0,0,1
4755,1,27,0,4,1,2,1
6282,0,22,0,0,1,2,1
4819,1,41,1,0,0,1,1
1162,1,33,1,3,1,1,0
6180,1,26,0,2,0,1,0
2025,1,21,0,0,0,2,0
5962,1,24,0,6,0,2,1
2233,0,39,0,7,0,1,0
1886,1,22,0,2,0,1,1
4075,1,25,0,1,0,2,0
17,1,25,0,3,0,0,0
2641,0,35,0,0,1,1,0
5747,1,21,1,1,0,1,0
3298,1,44,1,0,0,1,0
4300,1,66,1,1,0,1,1
2032,1,60,0,0,0,1,0
5326,1,40,0,1,0,1,0
5551,1,37,0,3,1,1,0
4294,1,56,0,12,0,2,1
3399,0,36,0,5,0,2,1
4874,1,24,0,0,0,1,0
1853,1,26,0,8,1,0,1
6913,1,40,1,8,0,0,1
6434,1,35,0,4,0,0,1
4326,1,51,0,0,0,1,1
530,1,31,0,0,0,1,0
329,1,28,1,2,1,1,1
4589,1,30,1,0,0,1,1
1667,0,25,0,4,1,2,1
1254,1,35,0,4,0,0,1
2599,1,48,0,7,0,2,1
776,1,25,1,0,1,1,0
2244,1,36,0,3,1,1,1
6959,1,29,0,1,0,2,1
1732,1,56,1,4,0,1,0
4656,1,32,0,9,0,0,0
4585,1,54,0,4,0,1,1
1928,1,34,0,7,0,2,1
5458,1,30,0,0,0,2,0
158,0,26,0,2,1,1,1
3851,1,25,0,0,0,1,0
3810,1,25,1,0,1,2,1
531,1,25,0,6,0,1,1
7097,0,22,0,1,0,2,0
848,0,39,1,1,1,1,1
7071,1,66,1,0,1,1,0
1111,1,25,0,0,1,1,1
