,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
769,1,27,0,4,0,0,1
5907,1,39,0,1,0,1,0
2071,1,29,0,7,1,2,1
2270,0,25,0,1,0,1,0
4776,1,21,0,3,0,2,1
6453,0,55,0,0,0,1,0
5938,1,20,0,3,0,0,1
6027,1,24,0,1,0,1,1
4217,1,31,0,0,1,1,0
4839,1,22,0,2,1,1,1
4618,1,25,0,2,0,2,0
6879,1,21,0,0,1,2,0
725,0,37,0,1,0,1,0
2601,0,24,0,1,0,1,0
6909,1,39,0,3,0,1,1
1795,1,35,0,12,0,0,0
871,0,30,0,4,0,1,0
2514,0,26,0,0,1,1,0
902,1,33,0,0,0,1,1
2500,1,28,0,0,0,1,1
116,1,22,0,0,0,1,1
989,1,24,0,2,0,2,0
2022,0,33,0,1,1,1,0
4219,1,36,0,4,0,2,0
3750,0,30,0,1,0,1,0
6477,1,22,0,1,0,2,1
2136,1,37,0,26,0,0,1
6792,1,36,0,1,0,1,0
2020,1,34,0,0,0,1,0
2109,1,45,0,9,0,0,1
5941,1,36,0,10,1,2,1
6094,1,24,0,8,0,2,1
1630,0,32,0,6,0,2,1
2395,1,55,0,1,0,1,0
2072,1,39,0,0,1,1,0
6717,1,47,0,5,1,1,1
3840,0,31,0,3,0,2,1
4798,1,27,0,2,0,2,0
2346,1,24,0,2,0,1,1
4200,1,31,0,0,0,1,1
1499,1,23,0,0,0,1,0
6791,1,28,0,3,0,0,1
5561,1,23,0,2,0,1,1
5798,1,33,0,11,0,0,1
3888,1,36,0,4,0,0,1
1692,0,34,0,1,0,2,1
5182,1,55,0,0,1,1,0
2122,0,46,0,1,0,0,1
595,0,24,0,0,0,2,0
1648,1,24,0,1,0,1,0
947,0,21,0,0,1,2,1
6518,1,45,0,1,0,1,1
2642,1,28,0,0,1,1,1
5331,1,50,0,1,0,1,0
560,1,41,0,1,0,2,0
529,1,25,0,1,1,1,1
1196,1,31,0,0,0,1,0
4419,1,21,0,1,1,1,0
6626,0,39,0,1,0,2,0
273,0,48,0,0,0,1,0
5806,1,60,0,1,1,1,1
2756,1,38,0,8,1,2,1
6065,1,33,0,0,1,1,0
3657,1,43,0,4,0,1,0
2083,1,22,0,5,0,0,1
5880,1,32,0,0,1,1,0
3720,1,32,0,6,1,2,1
2400,1,46,0,2,0,1,0
3310,0,24,0,2,0,2,1
3963,1,19,0,3,0,0,1
4634,1,35,0,0,0,2,0
6918,1,23,0,1,1,2,0
5120,1,30,0,2,0,0,1
6044,1,33,0,9,1,0,1
6893,1,31,0,0,0,1,0
2031,1,31,0,13,1,0,1
4214,0,42,0,3,0,2,0
1193,1,20,0,0,1,0,1
115,1,41,0,10,0,0,1
4713,1,21,0,1,0,2,1
967,1,32,0,8,0,0,1
907,1,28,0,1,0,1,0
6561,1,21,0,0,0,0,1
6619,1,28,0,5,0,2,1
206,1,27,0,0,1,1,0
3676,1,53,0,0,1,1,1
329,1,28,0,2,1,1,1
6307,1,27,0,6,0,0,1
6748,1,55,0,1,0,2,0
5937,1,29,0,2,1,2,0
6429,1,57,0,0,0,1,0
2664,0,33,0,2,0,1,0
4971,0,20,0,3,1,2,0
3478,1,37,0,4,0,1,0
71,1,22,0,1,0,1,0
2933,1,33,0,2,1,1,0
549,0,50,0,1,0,1,0
4315,1,30,0,1,0,1,0
6069,1,32,0,15,0,0,1
736,1,29,0,0,0,1,0
3037,0,39,0,10,0,1,1
6519,1,50,0,0,1,1,0
209,0,28,0,7,0,0,1
7024,1,49,0,3,0,0,1
2626,1,54,0,1,0,1,0
6955,0,25,0,1,0,2,0
2392,1,26,0,4,0,0,1
1382,0,28,0,4,0,1,0
5300,1,20,0,0,0,2,1
6981,1,30,0,1,1,1,1
3992,1,27,0,4,0,2,1
5819,0,65,0,0,0,1,0
2918,1,32,0,1,1,1,1
4062,1,45,0,7,0,1,0
822,0,37,0,0,1,1,1
3029,0,24,0,1,0,2,0
3841,1,50,0,13,0,1,1
4614,1,56,0,1,0,1,0
2293,1,35,0,0,1,1,0
4489,1,31,0,1,0,1,1
5382,1,41,0,0,0,1,1
6439,1,28,0,6,1,1,1
5337,1,34,0,1,0,1,0
1708,0,47,0,0,1,1,0
4715,1,21,0,1,0,2,0
708,1,23,0,0,1,1,0
3836,1,26,0,0,1,1,0
2394,1,26,0,0,0,1,0
5593,1,25,0,10,0,0,1
6986,1,22,0,3,0,2,1
786,0,37,0,3,0,2,0
7176,1,22,0,0,1,1,0
222,1,48,0,0,0,1,0
4144,1,23,0,2,0,2,0
522,1,55,0,0,1,0,1
3976,1,29,0,6,1,2,1
6357,0,24,0,7,1,2,0
6167,1,24,0,1,1,1,0
545,1,46,0,2,0,2,1
6189,1,56,0,28,0,2,0
2731,1,50,0,10,0,1,0
2561,1,30,0,13,0,0,1
5817,1,31,0,5,0,2,1
719,1,24,0,1,0,0,0
1861,0,22,0,0,1,2,1
5612,1,30,0,0,0,1,1
852,1,26,0,4,1,0,1
4669,1,26,0,3,0,0,1
5201,0,42,0,1,0,1,0
220,1,51,0,0,1,1,0
4690,1,58,0,1,0,1,0
5827,0,56,0,3,0,1,0
6493,0,32,0,0,1,1,1
2289,1,28,0,4,0,1,1
2779,1,23,0,0,0,1,1
2041,0,40,0,7,1,1,0
2955,1,21,0,0,0,2,1
4064,0,24,0,3,1,2,1
5233,1,37,0,13,0,2,0
5459,1,56,0,6,0,1,1
4509,0,36,0,0,1,2,0
1671,1,37,0,24,0,0,0
4782,1,34,0,19,1,0,0
185,1,23,0,0,1,1,1
5350,1,60,0,0,1,1,0
3989,1,27,0,0,0,1,0
3359,0,23,0,1,1,2,0
1497,1,38,0,0,0,1,0
4761,0,33,0,5,1,2,1
2373,1,26,0,3,1,0,0
4028,1,37,0,6,1,2,0
1993,1,37,0,12,0,1,0
1820,1,32,0,6,1,2,0
6220,1,31,0,0,0,2,0
2741,1,59,0,0,0,1,0
6648,1,33,0,1,1,1,0
5983,0,51,0,7,0,2,0
1513,1,22,0,0,0,2,1
1841,1,43,0,0,1,1,0
1490,1,33,0,0,1,1,0
3138,1,57,0,2,0,0,0
1354,1,28,0,1,1,2,0
6469,1,29,0,1,1,1,1
3086,0,52,0,0,0,1,1
3684,1,39,0,1,0,1,0
1773,1,34,0,3,0,1,1
2737,1,22,0,0,0,1,1
749,1,71,0,8,0,1,0
2183,1,32,0,14,0,0,1
5357,1,24,0,0,1,2,1
5477,1,57,0,3,1,1,0
3740,1,25,0,2,1,1,1
4593,0,32,0,0,1,1,1
4586,1,51,0,8,1,2,0
5146,1,21,0,0,1,1,1
6872,1,29,0,0,1,1,0
4136,1,20,0,0,0,2,1
6511,1,27,0,4,0,2,1
7182,0,49,0,2,0,2,0
5632,0,26,0,0,1,1,0
3233,1,21,0,3,1,0,1
5369,1,64,0,8,1,1,1
4824,1,38,0,0,1,1,0
2286,0,27,0,2,1,1,1
1254,1,35,0,4,0,0,1
5395,1,21,0,0,0,2,1
5400,1,56,0,2,1,1,0
3085,1,52,0,3,1,1,1
2641,0,35,0,0,1,1,0
3560,0,36,0,3,0,2,1
1479,1,28,0,7,0,0,1
34,1,49,0,7,0,1,1
5863,0,26,0,1,1,1,0
1297,1,65,0,2,1,1,0
6338,1,35,0,2,0,1,0
6803,1,23,0,0,1,1,1
4151,1,51,0,14,0,2,0
3099,0,51,0,10,0,0,0
4563,0,45,1,6,0,1,1
5248,1,31,0,9,0,2,1
1388,1,20,0,0,0,1,0
5513,1,46,0,1,0,1,0
1677,0,49,0,8,0,1,0
5229,1,23,0,11,0,0,1
3736,1,20,0,0,1,1,1
5460,1,26,0,4,0,0,0
279,0,22,0,1,0,1,0
1887,1,25,0,0,0,1,0
1161,0,35,0,2,0,2,0
5156,1,41,0,3,1,1,1
5558,1,28,0,6,1,2,1
4365,1,39,0,0,0,1,1
3882,1,28,0,7,1,1,1
5865,1,23,0,1,0,2,1
1325,0,58,0,4,0,1,0
5319,1,24,0,7,1,0,1
3644,1,35,0,5,0,1,1
6018,1,41,0,9,1,0,0
7079,0,22,0,0,0,1,1
3374,1,26,0,9,0,2,1
6779,1,32,0,0,1,1,0
2760,1,36,0,10,0,0,1
1775,0,53,0,4,0,1,1
4775,1,25,0,2,0,2,0
1101,1,24,0,0,0,2,1
3778,1,51,0,19,0,0,0
4619,1,22,0,1,1,2,0
6170,0,38,0,7,0,0,1
6570,1,24,0,0,0,1,0
6427,0,48,0,4,0,1,1
1956,1,59,0,3,1,1,1
1113,1,33,0,16,0,0,1
4366,1,21,0,0,0,2,0
2952,1,22,0,0,0,2,0
6007,1,21,0,0,0,2,0
842,0,24,0,0,1,2,1
6526,1,56,0,2,0,1,0
3294,0,26,0,5,0,2,1
5825,1,29,0,16,0,0,1
1046,0,31,0,0,0,0,0
5715,1,24,0,0,0,2,0
5408,1,39,0,0,0,1,0
59,1,35,0,5,0,1,0
412,0,22,0,0,0,2,0
5616,1,27,0,1,1,1,0
1728,1,37,0,8,0,1,0
3730,0,65,0,0,1,1,0
3590,1,57,0,1,0,1,0
3258,1,42,0,6,0,0,1
3913,1,33,0,0,1,1,1
6232,1,43,0,2,0,1,0
4410,0,38,0,0,0,1,0
772,1,27,0,1,0,1,1
4058,0,23,0,2,1,2,0
6670,1,41,0,12,0,2,1
1781,1,22,0,0,0,1,0
4024,1,52,0,0,0,1,0
2343,1,40,0,0,1,1,1
3257,1,25,0,1,0,1,0
4862,1,50,0,1,0,1,0
2302,1,26,0,7,1,0,0
5714,0,34,0,1,1,1,0
3956,1,23,0,2,0,2,1
1766,1,29,0,0,0,0,0
3423,1,48,0,10,0,0,0
106,0,39,0,1,0,1,0
3042,1,21,0,1,1,2,0
5332,1,22,0,1,0,2,0
2147,1,43,0,18,0,1,1
5009,1,61,0,0,1,1,0
647,0,45,0,1,0,2,0
2234,1,21,0,0,1,0,1
4861,0,27,0,3,0,1,1
3083,1,25,0,0,0,1,1
2244,1,36,0,3,1,1,1
5751,1,32,0,4,1,1,1
6261,1,27,0,1,0,2,1
6056,1,27,0,1,0,2,1
5722,1,42,0,7,0,0,1
609,1,28,0,5,1,2,1
7189,1,34,0,3,1,1,1
2321,1,25,0,0,0,1,1
2303,1,60,0,0,0,1,0
5129,0,55,0,0,0,2,1
2187,1,23,0,2,0,2,0
1406,1,21,0,0,0,2,0
3588,1,30,0,5,0,2,1
4869,1,29,0,0,0,1,1
278,1,22,0,3,1,0,1
4157,1,21,0,2,0,0,1
5482,1,28,0,2,0,1,0
1407,1,57,0,15,0,2,0
2000,1,21,0,1,0,2,0
1832,1,41,0,9,1,2,0
5919,1,41,0,0,1,2,0
2263,1,27,0,2,1,2,1
3586,1,34,0,0,0,1,0
5578,1,20,0,0,0,1,1
2432,0,39,0,1,0,1,0
6892,1,31,0,15,0,2,1
4021,1,49,0,0,0,1,0
6858,0,51,0,3,1,1,0
2305,1,36,0,10,1,0,1
6901,0,42,0,0,0,1,0
4578,1,61,0,20,1,1,1
4823,0,25,0,0,0,2,0
3322,0,38,0,1,1,2,1
208,1,43,0,11,0,2,1
479,1,34,0,4,0,2,1
7117,1,74,0,2,0,1,0
894,1,52,0,1,0,1,1
3861,0,21,0,0,0,2,1
5506,1,20,0,0,0,2,1
1419,1,22,0,1,0,2,0
1090,1,23,0,1,0,2,1
6158,1,32,0,4,0,1,1
4442,0,34,0,1,0,1,0
6114,1,20,0,1,0,0,1
4524,0,61,0,1,0,2,0
5569,1,50,0,9,0,0,0
4109,0,29,0,0,0,0,0
3544,1,22,0,2,0,1,1
3627,0,30,0,0,1,1,0
1070,1,26,0,0,0,1,0
6697,1,31,0,9,0,0,1
4837,1,57,0,8,1,2,0
226,1,27,0,11,0,0,1
727,1,38,0,11,0,1,1
6399,1,42,0,0,1,1,0
6606,0,36,0,1,1,1,0
5121,1,69,0,6,1,1,1
6865,1,28,0,9,0,2,1
2876,1,73,0,0,1,1,0
4385,1,45,0,1,1,1,0
904,0,28,0,3,1,1,0
4829,1,25,0,0,0,1,0
2137,1,21,0,1,0,0,1
1726,1,25,0,7,1,0,1
5961,1,25,0,5,0,2,0
3399,0,36,0,5,0,2,1
718,1,34,0,0,1,1,1
126,1,22,0,4,0,2,1
4241,1,58,0,4,0,2,1
3602,1,24,0,1,0,1,1
4320,0,27,0,1,0,2,1
6172,0,55,0,5,0,1,1
5044,1,58,0,2,1,1,1
2086,1,42,0,1,0,1,1
5491,1,24,0,0,1,1,0
6520,0,30,0,15,0,0,1
3439,1,28,0,0,1,1,0
6396,1,28,0,4,1,1,1
6750,1,30,0,3,1,2,1
5577,0,31,0,0,1,1,0
1623,1,50,0,0,1,1,0
1188,1,31,0,2,0,1,1
5563,0,34,0,0,1,2,1
1616,1,48,0,1,0,1,0
4915,1,26,0,3,1,1,1
574,1,24,0,1,0,1,0
2301,1,26,0,2,1,1,0
1891,1,21,0,0,0,0,1
6787,1,28,0,1,0,1,1
6390,1,50,0,16,0,0,1
2522,1,56,0,1,0,1,0
4544,0,44,0,0,1,1,0
4168,1,26,0,10,0,0,1
6119,1,22,0,1,0,0,1
1346,1,36,0,6,0,1,0
210,1,38,0,2,0,1,0
6385,1,31,0,1,0,0,0
3749,1,40,0,21,0,2,0
4110,1,44,0,3,1,1,0
6925,1,27,0,10,0,2,0
4238,1,47,0,28,0,0,1
6013,1,24,0,3,0,2,0
874,1,23,0,3,0,0,0
3744,1,46,0,9,0,1,0
6333,0,29,0,1,1,1,0
1709,0,45,0,1,1,1,0
2490,1,29,0,1,0,1,0
2827,1,35,0,7,0,2,0
6109,1,56,0,5,0,1,0
4747,1,25,0,5,1,0,1
977,1,42,0,0,1,1,0
4373,1,29,0,0,1,1,1
926,1,47,0,0,1,1,0
2437,1,25,0,1,0,2,1
1816,1,55,0,0,1,2,0
1894,1,33,0,10,0,0,1
837,1,67,0,4,1,2,1
2277,1,24,0,1,0,2,1
2003,1,56,0,1,0,1,0
5124,1,27,0,0,1,1,1
2021,1,46,0,5,1,1,0
3768,1,30,0,0,1,1,0
1112,1,22,0,3,0,0,1
4124,1,56,0,3,1,1,0
5638,1,23,0,4,0,2,1
4607,1,25,0,10,0,0,1
3819,1,25,0,2,0,1,0
2151,1,38,0,3,0,1,0
3253,1,19,0,2,0,2,1
3284,0,33,0,6,1,1,1
4965,1,25,0,3,0,2,1
3181,1,30,0,14,0,2,1
3929,1,21,0,1,0,0,1
1168,1,25,0,7,0,0,0
6330,1,27,0,6,1,0,0
217,1,28,0,0,1,1,0
6096,1,39,0,4,0,0,0
6685,1,35,0,2,0,2,0
4321,0,65,0,0,0,1,0
563,1,23,0,1,0,2,0
6151,1,61,0,0,0,1,0
1756,1,24,0,0,0,2,0
4928,1,25,0,1,0,1,0
6562,1,45,0,4,1,1,1
1208,1,38,0,0,0,1,0
1340,1,31,0,3,0,2,1
1608,1,32,0,1,1,1,0
466,1,23,0,6,0,2,0
1391,1,48,0,4,0,1,1
95,1,39,0,2,0,1,1
915,0,57,0,1,0,1,1
5231,1,21,0,0,1,0,0
1972,1,20,0,2,0,0,1
1791,0,35,0,0,0,1,1
1221,1,20,0,0,0,1,0
4234,1,34,0,12,0,2,0
5515,1,30,0,5,0,0,1
4558,1,20,0,0,1,1,0
4848,1,32,1,0,1,1,0
3792,1,31,0,6,0,2,0
6757,1,49,0,2,0,1,1
7138,0,31,0,9,0,0,1
4549,1,51,0,3,0,2,0
3690,1,60,0,1,1,1,0
6730,0,31,0,4,0,0,0
4040,1,31,0,6,0,1,0
3074,1,31,0,1,1,1,0
283,0,25,0,0,0,1,0
3388,1,50,0,1,0,1,0
7203,1,44,0,0,0,1,0
1092,1,29,0,7,1,2,1
2926,1,60,0,4,0,1,0
5903,1,38,0,6,0,1,0
6382,1,51,0,12,0,0,1
3149,0,22,0,0,1,0,0
5436,1,21,0,1,0,0,1
3,1,23,0,1,0,0,0
4395,1,23,0,1,0,2,0
2586,1,37,0,0,1,1,0
3024,1,21,0,2,0,2,0
4095,1,51,0,3,0,1,0
2798,1,53,0,1,0,1,0
4529,1,42,0,1,0,1,0
3419,0,23,0,1,0,2,1
489,1,50,1,5,0,2,1
4114,1,28,0,16,0,0,1
3935,1,24,0,1,0,2,0
1137,0,24,0,0,0,2,0
5059,1,24,0,0,0,1,1
623,1,31,0,1,1,1,0
6269,1,22,0,1,0,2,0
4980,0,51,0,2,0,0,1
5204,1,34,0,1,1,1,0
3705,1,37,0,0,0,2,0
2569,0,37,0,13,0,2,0
1296,0,20,0,0,0,0,1
2802,1,21,0,0,1,1,0
3959,1,29,0,0,1,0,1
1567,1,29,0,2,1,1,0
4141,1,32,0,3,1,2,0
7114,1,43,0,5,1,2,0
4439,1,27,0,9,0,0,1
6521,1,25,0,1,0,1,1
3224,0,26,0,3,0,1,1
2734,1,21,0,0,0,2,0
3111,1,30,0,4,0,1,0
2628,1,20,0,0,0,2,0
6542,1,20,0,0,0,0,1
6856,1,52,0,1,0,1,0
515,1,33,0,2,1,1,0
242,1,31,0,0,0,0,1
4199,1,46,0,15,0,2,0
1933,1,36,0,2,0,1,0
5677,1,59,0,0,0,1,0
5481,1,29,0,9,0,0,1
3905,1,30,0,6,0,0,1
7185,1,42,0,5,0,1,0
1247,1,30,0,3,1,1,0
7196,1,43,0,0,1,1,0
2269,1,28,0,9,0,1,1
2386,1,41,0,3,0,1,1
1241,1,21,0,1,0,2,1
4346,1,43,0,0,0,2,1
4113,1,27,0,1,0,1,0
7166,0,54,0,1,1,1,0
7170,1,21,0,0,0,0,1
476,1,24,0,0,0,0,0
3595,1,35,0,2,0,0,0
524,1,20,0,0,0,1,1
4185,0,29,0,6,0,2,1
3540,1,43,0,8,0,1,1
2192,0,36,0,7,0,1,1
3093,1,39,0,1,0,1,0
6412,1,26,0,7,0,0,1
6636,0,27,0,2,1,1,0
1461,1,24,0,4,0,2,0
845,1,51,0,0,0,1,0
6157,1,55,0,8,0,1,1
4452,1,23,0,0,0,1,1
1916,1,23,0,0,0,2,0
1977,1,42,0,1,0,1,0
898,1,32,0,3,0,1,1
4692,0,40,0,2,1,2,0
6179,1,45,0,0,0,1,1
2881,1,21,0,0,0,0,0
5052,1,28,0,8,0,0,1
6806,1,22,0,0,1,2,1
6111,1,30,0,10,0,2,1
848,0,39,0,1,1,1,1
858,1,24,0,7,1,0,0
4232,1,31,0,15,0,0,0
3573,0,32,0,4,0,1,0
6131,0,31,0,0,1,2,0
4463,1,22,0,1,0,0,1
5008,1,36,0,0,0,1,0
5042,0,28,0,0,1,1,0
6713,1,36,0,0,0,1,0
2995,0,30,0,1,0,1,0
805,1,29,0,3,1,2,0
3922,0,44,0,1,1,1,1
1252,1,21,0,0,0,1,0
4358,1,24,0,0,1,0,1
3958,1,21,0,0,0,1,0
4222,1,31,0,0,1,1,1
4521,1,30,0,21,0,2,1
558,1,50,0,3,1,1,0
6153,0,26,0,1,0,1,0
1257,0,32,0,0,0,1,1
4868,1,21,0,1,0,2,0
3427,1,23,0,0,0,0,1
1665,0,27,0,0,1,1,0
5653,0,39,0,2,0,1,0
2349,1,39,0,2,0,1,1
1690,0,44,0,4,0,2,1
4854,1,58,0,1,1,1,0
4822,1,22,0,1,0,1,1
4786,1,26,0,9,0,0,1
2673,1,33,0,6,0,2,0
6731,1,29,0,0,0,1,0
1317,1,43,0,2,0,1,0
6042,1,22,0,3,0,2,1
2921,1,64,0,8,0,1,0
2700,1,31,0,0,0,1,0
4897,1,26,0,5,0,2,1
156,1,29,0,1,0,1,0
7121,0,28,0,6,1,2,1
4502,1,47,0,1,0,2,1
937,1,25,0,2,1,1,1
1148,0,56,0,1,0,1,1
1619,1,25,0,0,0,1,0
1230,1,20,0,8,0,0,1
1038,1,55,0,17,0,0,1
305,0,21,0,0,1,2,0
2739,1,32,0,26,0,0,1
527,1,23,0,0,1,0,0
1022,1,34,0,0,0,1,1
3878,1,32,0,1,1,1,1
252,0,40,0,3,0,1,0
5902,1,21,0,0,0,0,1
526,1,24,0,0,0,1,0
5718,1,30,0,0,1,1,0
2697,1,27,0,6,0,2,1
1310,1,22,0,6,0,0,1
6083,0,59,0,1,0,1,0
2950,1,29,0,1,1,1,1
5494,1,66,0,2,1,1,0
6649,0,31,0,1,0,1,1
1258,0,39,0,22,0,2,1
6970,1,27,0,5,1,0,1
3838,1,24,0,1,0,2,0
3743,1,21,0,1,0,2,0
5923,1,22,0,0,0,1,0
1316,1,32,0,0,0,2,1
7147,1,39,0,5,1,1,0
5433,1,33,0,5,0,1,0
1960,1,57,0,8,0,2,1
1973,1,58,0,16,0,0,0
1198,0,37,0,1,1,1,0
4568,1,52,0,4,1,1,0
2678,1,23,0,2,1,0,0
3361,1,22,0,0,0,2,1
5758,1,40,0,23,1,2,1
7044,1,63,0,1,0,1,0
761,0,23,0,0,0,1,0
4881,0,29,0,20,0,0,1
4356,1,28,0,0,1,2,1
51,0,28,0,0,0,1,0
1234,1,27,0,1,0,1,0
1827,0,22,0,0,0,1,0
4576,1,26,0,1,0,2,1
2007,1,28,0,4,0,1,0
6383,1,21,0,2,1,0,1
1066,1,45,0,10,0,1,1
5686,1,35,0,16,0,0,1
2058,1,58,0,38,0,2,1
52,1,48,0,20,0,2,1
5333,1,43,0,1,0,2,1
860,1,24,0,1,0,1,1
1594,1,25,0,0,0,1,0
4282,0,23,0,2,1,1,0
100,1,24,0,1,0,1,0
3400,1,55,0,0,0,1,0
6956,1,47,0,3,1,2,1
1856,1,24,0,0,0,0,1
6770,1,23,0,0,1,2,0
3020,0,32,0,2,0,1,0
1271,1,28,0,2,1,1,0
1768,1,25,0,1,0,1,0
5057,1,29,0,0,1,1,0
4207,1,45,0,1,1,1,0
6012,0,33,0,3,1,1,1
4035,1,29,0,0,1,2,0
4022,1,32,0,9,0,1,0
6031,1,43,0,3,0,0,1
2611,1,35,0,10,1,1,1
3687,1,37,0,0,1,1,0
2190,1,38,0,2,0,2,1
2801,1,29,0,4,1,1,0
3809,1,25,0,2,0,2,1
4642,1,20,0,3,0,2,1
4469,0,51,0,0,1,1,1
4588,1,23,0,0,0,1,0
2826,1,34,0,22,0,0,0
4696,0,23,0,3,0,0,0
2652,0,45,0,1,0,1,1
7109,0,29,0,2,0,1,1
3221,1,37,0,14,0,0,0
1040,1,40,0,0,0,1,0
5340,1,21,0,0,0,1,0
6139,1,34,0,9,0,2,1
2034,0,32,0,0,1,1,0
363,0,26,0,0,1,0,0
63,1,22,0,1,0,1,1
7127,0,36,0,1,1,1,0
6219,1,38,0,7,1,2,0
2212,1,21,0,1,0,1,0
6718,1,25,0,7,0,0,0
4205,1,24,0,9,1,0,1
4794,1,50,0,0,1,1,0
624,1,29,0,0,1,1,0
4331,1,24,0,15,0,0,1
3853,1,44,0,0,0,1,1
3641,1,53,0,1,0,1,0
2322,1,21,0,1,0,1,0
5341,1,23,0,1,0,2,1
4025,0,27,0,1,1,0,0
763,1,55,0,18,0,1,1
6625,1,31,0,8,1,0,0
5898,1,55,0,7,0,0,0
1576,1,25,0,6,0,1,0
1167,1,28,0,9,0,0,1
2084,1,22,0,0,0,2,1
6504,1,39,0,3,1,1,0
3038,1,25,0,10,0,0,1
6169,1,32,0,1,1,2,1
4447,1,41,0,0,0,1,0
3008,1,29,0,5,0,2,1
2040,1,41,1,2,0,0,1
3061,1,25,0,1,1,0,0
737,1,24,0,0,0,1,0
235,1,52,0,0,0,1,0
6115,1,23,0,4,1,0,1
183,1,22,0,1,0,2,1
2528,1,22,0,1,0,1,1
4936,0,41,0,0,1,1,0
1311,1,20,0,2,0,0,1
6184,0,43,0,0,1,1,0
5407,0,36,0,1,1,1,0
4362,1,20,0,1,0,2,1
1751,1,29,0,2,0,1,0
2368,1,48,0,10,0,2,1
1633,1,22,0,1,0,0,0
2390,1,20,0,0,0,1,0
2959,1,24,0,1,0,1,1
5327,0,36,0,4,0,1,1
384,1,22,0,4,0,0,1
1857,1,66,0,0,1,1,0
6937,1,36,0,11,0,2,1
1704,1,23,0,3,1,2,1
555,1,21,0,3,0,2,1
7068,1,38,0,1,1,1,1
3845,1,26,0,2,0,2,0
5808,1,23,0,1,0,2,0
1004,1,35,0,17,1,2,1
1503,1,23,0,5,0,0,1
655,1,31,0,23,0,0,1
3370,1,49,0,1,1,1,0
1289,1,45,0,0,1,1,0
1909,0,31,0,0,1,1,0
5004,1,24,0,3,0,0,1
1618,1,34,0,9,0,2,1
5455,1,27,0,6,0,2,1
6836,1,26,0,2,0,1,1
483,1,35,1,0,0,2,0
5038,1,60,0,1,0,1,0
1017,1,55,0,1,0,1,1
5518,1,23,0,3,0,2,1
1186,1,52,0,3,0,1,0
3741,1,34,0,5,0,1,0
5842,1,52,0,0,1,1,0
693,1,33,0,4,0,0,1
3490,1,38,0,5,0,1,1
2090,1,24,0,0,0,1,0
1243,1,30,0,10,0,2,1
5351,1,23,0,1,1,0,0
5,1,44,0,0,1,1,0
3964,1,39,0,2,1,1,0
556,1,63,0,1,1,1,0
1334,1,25,0,0,0,1,0
6252,1,28,0,1,0,0,0
5505,1,36,0,0,0,1,0
1920,1,29,0,1,0,0,0
2738,0,38,0,20,0,0,1
361,1,29,0,2,1,1,0
6243,1,35,0,6,0,0,1
1574,0,33,0,2,1,1,0
3028,1,27,0,5,0,2,0
1565,1,32,0,2,1,2,1
170,0,32,0,5,0,2,0
6423,1,26,0,0,0,2,1
3252,1,32,0,1,0,1,0
1169,1,49,0,3,0,1,0
1430,1,42,0,3,1,2,0
5550,1,22,0,0,0,1,1
6701,1,37,0,0,1,2,0
1593,0,46,0,1,1,2,0
728,1,42,0,1,0,1,0
5517,1,27,0,0,1,1,0
747,1,25,0,7,1,2,1
1974,1,21,0,0,0,1,0
6339,1,23,0,0,0,1,0
4978,0,25,0,0,1,1,0
142,0,20,0,1,0,0,0
4892,1,36,0,13,0,0,1
