,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5498,0,28,1,3,0,2,1
3755,1,24,0,0,0,1,0
1016,1,24,1,3,1,1,0
1882,1,36,0,0,0,1,0
6712,1,21,1,0,0,0,1
5780,0,52,0,3,0,1,0
1932,1,40,0,0,0,1,0
1450,1,61,1,3,1,1,1
116,1,22,0,0,0,1,1
6240,0,21,1,1,0,0,0
6727,1,54,1,11,0,0,1
4990,1,29,0,6,0,1,0
287,1,37,1,3,0,1,0
550,1,42,0,8,0,2,0
1697,1,25,0,7,0,2,1
4388,1,33,1,0,0,1,0
1344,1,53,0,8,0,2,1
5703,1,25,1,0,0,2,0
1401,1,33,0,0,0,1,1
6921,1,20,1,1,0,2,1
1474,0,50,0,1,0,1,0
6404,1,38,0,0,0,1,1
6506,1,34,1,1,1,2,0
6140,1,36,1,3,1,1,0
2624,0,27,0,1,0,1,0
2112,1,43,1,1,0,2,1
4948,1,39,1,1,0,1,0
4263,1,39,0,8,0,0,1
845,1,51,1,0,0,1,0
3657,1,43,0,4,0,1,0
1993,1,37,0,12,0,1,0
6517,1,24,0,15,0,0,1
6112,1,28,0,12,1,2,1
5819,0,65,1,0,0,1,0
7030,1,32,1,4,0,0,1
5746,1,21,0,8,0,0,1
4781,0,35,0,13,0,0,0
6434,1,35,0,4,0,0,1
7098,0,27,1,0,1,0,1
5419,1,26,0,6,0,2,1
255,1,22,0,3,1,0,1
7074,0,45,0,9,1,2,0
1332,1,43,1,2,0,1,0
5726,1,36,1,12,0,1,0
4238,1,47,1,28,0,0,1
2502,1,26,1,9,1,1,1
342,0,30,1,0,1,2,0
3345,1,43,0,7,0,1,0
3579,1,21,0,1,0,1,1
551,1,58,0,6,0,2,0
3400,1,55,0,0,0,1,0
3102,1,21,0,0,0,2,1
3729,1,36,0,14,0,2,1
4544,0,44,1,0,1,1,0
6554,0,44,1,0,0,1,1
1051,0,38,1,0,0,1,0
4558,1,20,1,0,1,1,0
755,1,26,0,4,0,2,1
3356,1,25,0,0,1,1,1
3633,1,24,0,14,0,0,1
393,1,27,0,12,0,0,1
5262,1,47,1,0,1,1,1
6744,1,36,1,0,0,0,1
4672,1,41,1,1,0,1,0
3414,1,41,0,4,1,1,1
5650,1,33,1,2,1,1,0
111,1,34,1,0,0,2,0
1207,1,28,0,7,0,2,1
5708,1,29,1,12,1,2,1
3165,1,35,0,5,0,0,0
6618,0,28,0,1,0,1,0
1153,1,23,0,1,1,0,0
3055,0,21,0,0,1,1,0
1296,0,20,0,0,0,0,1
3152,1,37,1,2,1,1,1
2113,1,26,1,2,0,2,0
1346,1,36,1,6,0,1,0
5292,1,56,1,13,1,1,0
5091,1,34,1,1,0,2,0
1086,0,62,1,2,0,1,1
1984,1,46,1,1,1,1,1
1513,1,22,1,0,0,2,1
1047,0,26,0,4,0,2,1
6888,0,23,0,2,1,2,1
1559,1,32,0,15,0,0,1
2952,1,22,1,0,0,2,0
5141,0,31,0,2,0,2,1
1675,1,61,0,1,1,1,0
1411,1,29,1,0,1,1,0
176,1,28,0,6,1,2,1
2904,0,61,1,0,1,1,0
7169,1,22,0,0,1,2,0
2216,1,21,1,1,0,0,0
1504,0,41,1,0,1,1,0
4314,1,31,0,0,0,2,0
6850,1,21,0,0,0,1,0
2863,1,53,0,18,1,2,1
79,1,27,1,1,0,2,1
1486,1,20,0,9,0,1,1
2090,1,24,0,0,0,1,0
733,0,45,1,1,0,1,0
4574,0,21,0,0,1,2,1
3465,1,28,1,9,1,1,0
3398,1,46,0,8,1,1,1
3352,1,27,1,18,0,0,1
7184,0,36,1,4,1,2,1
6510,0,26,0,4,0,1,0
6542,1,20,0,0,0,0,1
3671,1,38,0,0,0,1,0
1221,1,20,0,0,0,1,0
3454,1,31,1,3,0,2,1
5755,1,21,0,1,0,1,0
2775,1,51,0,9,0,0,1
3816,1,45,1,0,0,1,0
2985,1,41,0,2,1,2,1
4939,1,36,0,7,0,1,1
4074,1,38,0,0,1,0,1
3540,1,43,1,8,0,1,1
694,1,47,1,2,0,2,1
4376,0,23,1,0,0,2,1
3993,1,30,1,7,0,0,1
3472,1,33,0,4,0,1,0
6966,1,25,1,0,1,0,0
7097,0,22,0,1,0,2,0
5869,1,21,0,0,0,2,0
3146,1,57,0,23,0,0,1
385,1,21,1,3,1,2,0
3612,1,31,1,1,1,1,0
6763,1,44,0,0,0,1,1
5308,0,21,0,0,1,2,0
2501,0,31,1,1,1,2,1
6456,1,46,0,0,1,1,0
1614,1,28,1,9,1,0,0
1674,1,30,0,1,0,2,1
3584,1,26,0,0,1,1,0
2015,0,25,0,1,0,1,0
1877,1,31,0,19,0,0,1
2727,1,25,0,13,0,0,1
696,1,28,0,2,1,1,0
3655,1,37,0,11,1,2,1
7101,1,47,0,14,1,2,0
7069,1,67,1,1,0,1,0
4530,1,31,0,0,0,1,0
804,1,39,0,0,0,1,0
6046,1,31,1,1,0,1,0
1254,1,35,0,4,0,0,1
6152,0,25,1,2,0,0,1
3955,1,23,0,0,1,0,0
4902,1,22,1,0,0,1,0
4501,0,35,0,2,0,1,0
6584,0,49,1,0,0,1,0
3297,1,30,1,3,0,1,0
5042,0,28,1,0,1,1,0
5973,1,26,0,11,0,2,1
6925,1,27,0,10,0,2,0
2358,1,34,0,1,0,1,0
4423,0,24,1,0,1,0,0
5249,1,25,0,2,0,0,0
1934,1,26,0,8,0,0,1
6449,0,53,0,3,0,1,0
6403,1,63,1,1,0,1,0
2215,1,46,0,10,0,2,1
3875,1,27,0,2,0,1,0
6205,1,50,1,1,1,2,1
4543,0,24,0,4,0,1,1
6383,1,21,0,2,1,0,1
1380,1,44,1,0,1,1,0
1575,0,39,0,6,0,2,0
3375,1,40,1,9,0,0,0
1740,1,32,1,0,0,1,0
5361,1,38,1,0,1,1,0
3851,1,25,0,0,0,1,0
858,1,24,0,7,1,0,0
3677,1,33,0,2,0,0,1
7053,1,26,1,0,0,1,0
3811,1,23,0,0,0,2,0
63,1,22,0,1,0,1,1
290,1,54,1,6,0,1,1
6134,1,54,0,21,0,2,0
6436,1,26,0,2,0,2,1
6168,1,33,0,18,0,0,1
5991,1,30,1,0,0,1,0
715,1,22,0,1,0,2,0
5679,0,22,0,1,1,2,0
6122,1,46,0,3,1,2,1
6624,1,25,0,3,0,1,1
64,1,22,0,2,0,0,1
4918,1,36,1,1,0,2,0
6426,1,34,0,0,0,1,0
3818,1,39,0,7,0,0,1
4134,0,21,0,2,1,1,0
5590,1,23,0,0,1,1,1
3515,1,69,0,3,0,2,0
6587,1,23,1,0,0,2,1
1929,1,35,0,1,1,1,0
975,1,52,1,1,0,1,0
1349,1,32,0,11,1,0,1
30,1,33,0,0,0,0,1
2737,1,22,0,0,0,1,1
4474,1,25,0,0,0,1,1
616,1,29,1,2,1,1,1
4898,1,26,0,10,0,0,1
3135,0,22,0,3,1,0,0
4612,1,28,0,0,1,1,1
3034,1,27,1,0,1,1,1
611,1,22,0,0,0,0,1
6437,1,49,1,10,0,2,1
4538,1,21,1,1,0,2,1
1048,0,50,1,30,1,2,1
3437,1,55,1,3,1,1,0
911,1,46,0,2,0,1,1
6515,1,27,0,14,0,0,1
1297,1,65,1,2,1,1,0
1286,0,39,0,1,0,1,0
2144,1,46,0,5,0,2,1
6265,0,25,0,2,1,1,0
6954,1,25,1,2,0,2,1
5080,1,53,0,5,1,1,1
873,0,52,0,0,0,1,0
2399,1,66,1,1,0,1,0
2883,1,42,0,3,0,1,0
229,1,54,0,11,0,0,0
6407,1,22,1,6,0,0,1
7178,0,22,1,1,0,2,0
662,0,33,0,0,0,1,0
5313,1,69,0,1,0,1,1
6810,1,27,0,10,0,0,1
6720,1,24,0,0,1,1,0
5940,1,30,0,7,0,0,1
3181,1,30,0,14,0,2,1
48,1,34,0,4,1,1,1
2815,1,25,0,5,0,0,0
3703,1,21,0,0,0,2,1
2391,1,49,0,10,0,2,1
6532,0,22,0,0,1,2,0
3379,1,33,1,0,0,1,0
5749,0,36,0,4,0,1,0
3289,1,45,0,13,1,2,1
6916,0,27,0,12,1,2,1
989,1,24,1,2,0,2,0
4540,0,29,1,0,0,1,0
1236,1,33,0,6,1,2,0
4916,0,30,0,8,0,2,1
5601,1,25,0,0,0,2,0
4754,1,20,1,0,0,1,1
6902,1,21,1,0,0,0,0
5426,1,44,0,0,0,1,0
2010,1,61,0,5,0,1,0
4018,1,44,0,0,1,1,0
537,1,35,0,0,0,2,0
4060,0,46,1,1,0,1,0
6349,0,26,0,0,1,1,0
6126,0,34,0,0,1,1,1
2170,0,40,1,0,0,1,0
6577,0,35,0,7,0,2,1
1350,0,66,1,1,1,1,0
6056,1,27,0,1,0,2,1
1573,0,45,1,1,1,1,0
3974,1,57,0,19,0,2,0
2864,1,21,0,1,0,0,1
4790,1,27,1,0,0,1,0
5213,0,37,1,0,1,1,0
3258,1,42,0,6,0,0,1
5566,1,25,0,2,0,1,0
3868,1,24,0,5,0,0,1
4845,1,56,1,1,0,1,1
4504,1,29,0,17,0,0,1
2126,1,52,1,2,0,1,0
5980,1,26,0,2,0,2,0
3961,1,37,1,4,1,1,1
2481,1,27,0,1,1,2,0
3075,1,47,1,0,1,1,0
4316,1,29,0,3,0,0,1
1922,1,26,1,3,1,1,0
93,1,71,0,12,1,2,0
6257,1,55,0,5,0,1,0
108,1,43,1,1,0,1,0
5727,1,39,1,0,0,1,1
2621,1,42,0,0,0,2,1
4744,1,23,0,2,0,2,1
957,1,54,0,4,1,2,1
6038,1,21,1,0,1,1,0
3176,0,24,0,0,1,1,0
1247,1,30,1,3,1,1,0
6785,1,31,0,9,1,0,1
2051,1,24,0,1,1,1,1
2789,1,30,0,4,1,2,1
5241,1,55,1,18,0,2,1
613,1,25,0,4,0,2,1
2106,1,26,1,0,0,1,0
5959,1,22,0,1,0,0,0
849,1,21,0,1,0,0,0
392,0,52,1,0,1,1,0
4138,1,36,1,9,0,2,1
5076,1,52,1,3,1,1,0
5905,0,28,1,1,1,2,0
3507,1,52,1,16,0,0,1
4294,1,56,0,12,0,2,1
3886,0,34,1,0,0,0,1
6741,0,63,1,0,1,1,0
6073,0,57,1,4,0,1,0
6971,1,45,1,4,1,1,1
5561,1,23,0,2,0,1,1
281,1,32,1,2,0,1,0
3451,1,48,1,1,0,1,0
6421,1,30,0,2,0,1,1
4893,1,32,0,13,1,0,1
1138,0,34,0,14,0,0,0
7050,0,52,1,0,1,1,0
1417,1,28,1,1,0,1,0
5527,0,31,1,2,0,0,1
7070,1,47,0,1,0,1,0
5036,1,26,0,4,0,2,1
6678,1,31,1,3,1,1,1
6180,1,26,0,2,0,1,0
4571,1,32,1,0,0,1,1
5113,1,28,0,2,0,2,0
5032,0,51,1,0,0,1,0
1306,1,22,0,0,0,0,1
874,1,23,0,3,0,0,0
3224,0,26,0,3,0,1,1
698,1,44,0,1,0,1,0
5019,1,24,0,0,1,1,0
5216,1,23,0,3,0,2,1
746,1,24,1,1,0,1,0
4764,1,35,0,29,0,2,0
1602,0,51,1,5,1,2,1
5175,1,20,0,0,0,0,0
2944,1,22,0,1,0,1,0
2793,1,60,0,9,0,0,0
2136,1,37,0,26,0,0,1
6879,1,21,0,0,1,2,0
7167,1,30,1,2,1,0,0
1223,1,35,0,0,1,1,0
5754,1,26,0,8,1,1,1
876,1,22,1,1,0,0,1
1743,1,66,1,1,0,1,0
6215,0,41,1,1,1,1,0
3133,1,44,0,0,0,1,0
3662,1,37,1,4,1,1,1
62,1,38,1,4,1,1,1
1475,1,23,0,0,1,1,1
1147,0,24,0,0,0,2,0
3341,0,57,0,0,1,1,0
6224,1,34,0,22,0,2,1
7174,1,19,0,1,0,0,1
6762,0,26,1,7,0,2,1
185,1,23,0,0,1,1,1
5030,1,23,0,0,0,1,0
3336,1,50,1,26,0,2,1
1746,1,25,0,5,0,2,0
3459,1,28,0,7,0,2,1
2345,1,42,0,1,0,1,0
2294,1,23,0,3,0,2,0
494,1,54,0,0,1,1,0
1445,1,22,0,3,0,2,1
218,1,61,1,1,0,1,0
5589,0,36,0,1,0,1,0
5126,1,35,1,3,1,1,0
1490,1,33,1,0,1,1,0
5891,1,22,1,2,1,1,1
3906,1,21,0,1,0,2,1
3320,0,27,0,0,1,1,0
1677,0,49,1,8,0,1,0
526,1,24,1,0,0,1,0
5673,1,34,1,3,0,1,1
6705,1,49,1,3,0,1,0
298,1,23,1,0,0,2,1
3891,1,24,0,3,0,1,1
4119,1,21,0,0,0,2,0
5417,1,29,0,11,0,1,1
2837,1,23,0,1,0,1,0
4510,1,35,1,3,1,1,1
1497,1,38,1,0,0,1,0
6097,1,29,0,10,0,2,1
619,1,55,0,9,1,1,1
5764,1,41,1,5,1,1,1
718,1,34,1,0,1,1,1
3357,1,53,0,6,1,2,1
2644,1,28,1,2,1,1,0
4223,1,23,0,0,0,1,0
3689,0,52,1,3,1,1,0
780,1,24,1,1,1,1,1
1599,1,23,1,0,0,1,1
4460,1,31,0,6,0,0,1
6909,1,39,0,3,0,1,1
5734,0,43,1,0,1,1,1
151,0,26,1,0,1,2,0
4204,1,50,0,0,1,0,0
4032,1,20,0,0,0,2,1
2102,1,22,0,3,0,2,0
7149,1,46,0,13,0,2,1
6536,1,54,0,12,1,2,1
2059,1,30,0,7,0,2,1
6605,0,36,1,0,0,1,0
4965,1,25,1,3,0,2,1
734,1,23,0,6,0,0,1
6649,0,31,0,1,0,1,1
5354,0,20,1,1,0,2,0
6548,1,24,0,0,0,0,0
4728,0,34,1,5,0,2,1
6060,1,24,0,1,0,1,1
3011,1,59,0,13,0,1,1
1910,1,30,1,11,0,0,1
4723,0,30,0,7,1,1,1
5997,1,50,1,2,0,1,1
4064,0,24,1,3,1,2,1
304,1,58,1,2,0,1,0
3854,0,29,1,2,0,2,1
6603,1,47,0,5,0,2,0
580,0,46,1,0,1,1,0
4776,1,21,0,3,0,2,1
84,1,25,0,14,0,0,1
6634,1,25,0,7,0,0,1
2921,1,64,1,8,0,1,0
1796,1,25,0,4,0,2,1
3241,1,29,0,5,0,0,0
4751,1,56,0,9,0,1,0
3628,1,45,1,3,1,1,1
6285,1,20,0,2,0,2,1
5112,1,32,0,19,0,0,1
6462,1,54,0,4,0,1,1
1061,0,49,1,4,0,2,0
1901,1,27,0,9,0,2,1
2995,0,30,1,1,0,1,0
3238,1,57,0,8,1,1,1
6028,0,48,1,17,0,0,0
1948,1,46,1,9,1,2,0
2647,1,31,0,3,0,2,0
3124,1,24,0,0,0,0,0
2663,1,28,1,4,0,1,1
3490,1,38,1,5,0,1,1
5898,1,55,1,7,0,0,0
3285,1,27,0,6,0,1,1
6771,1,25,0,1,0,1,0
4253,0,43,1,0,1,1,1
1669,1,45,1,1,0,1,0
4590,1,25,0,0,1,1,1
4318,1,21,0,1,0,0,1
4304,1,25,0,9,0,0,1
4087,0,23,0,2,0,2,1
5636,1,38,0,2,1,1,1
815,1,52,0,7,1,2,0
6786,1,24,0,1,1,1,0
5447,0,32,1,2,1,2,0
6338,1,35,0,2,0,1,0
3252,1,32,0,1,0,1,0
1165,1,24,0,0,0,2,0
5862,0,48,0,0,1,2,0
4748,1,24,1,2,0,1,0
2917,1,30,0,7,0,0,1
3516,1,27,0,11,0,0,0
3172,1,30,0,1,1,0,0
4055,1,44,1,6,0,2,1
5598,1,32,0,1,0,1,0
654,1,38,1,1,0,1,1
4001,1,21,0,1,0,2,1
4100,1,33,1,14,0,0,0
3292,0,23,0,0,0,2,0
6635,1,50,1,18,1,2,1
2530,0,37,0,7,0,1,0
3932,0,21,0,0,0,0,1
2987,1,28,0,9,1,2,0
1774,0,28,0,2,1,1,0
150,0,20,0,0,0,2,0
1273,1,28,0,0,0,1,0
888,1,32,0,4,0,2,0
5915,0,28,0,0,1,0,1
5151,1,30,1,0,1,1,0
3979,1,42,1,0,0,2,0
3885,1,26,1,2,0,1,1
590,1,25,0,0,1,1,0
1833,1,25,0,1,1,1,0
1376,1,26,1,0,0,2,0
4818,1,25,0,0,1,2,1
1053,1,53,1,0,0,1,0
735,1,24,0,0,0,0,0
5519,1,33,0,8,0,0,1
4986,1,26,0,2,0,1,1
5767,1,30,0,1,1,1,0
3395,0,39,1,1,0,1,0
7206,1,21,1,0,1,2,1
3505,0,27,1,0,1,2,0
1494,0,20,1,3,1,0,1
6374,1,30,1,0,1,1,0
4107,1,45,1,1,1,1,0
5139,0,45,1,0,0,0,1
5467,0,48,0,18,0,2,1
5686,1,35,0,16,0,0,1
581,1,30,0,5,0,2,1
3541,1,31,0,2,1,1,0
5415,1,29,0,0,1,1,0
6041,1,29,1,0,1,1,0
7153,1,34,1,4,0,2,0
5668,1,77,1,1,1,1,0
18,1,31,1,6,0,2,1
5312,1,21,0,3,0,0,1
1673,1,64,0,0,0,1,0
3177,1,34,0,6,0,0,1
6602,1,26,1,1,1,1,0
6495,1,25,0,5,0,0,1
2308,1,40,1,4,1,1,0
5714,0,34,0,1,1,1,0
1601,1,61,1,0,1,1,0
561,1,28,0,16,0,0,1
6258,1,26,1,0,1,1,0
555,1,21,0,3,0,2,1
380,1,42,0,1,0,1,0
3779,1,65,0,7,1,2,0
1630,0,32,1,6,0,2,1
5789,1,24,0,2,1,0,1
3520,0,19,0,1,0,0,1
3431,1,25,0,4,1,0,0
1958,1,50,0,0,0,1,0
5341,1,23,0,1,0,2,1
4586,1,51,0,8,1,2,0
3368,1,36,0,25,1,0,1
1899,1,33,0,14,0,0,1
5617,1,30,0,13,0,0,1
4124,1,56,0,3,1,1,0
3561,1,56,0,0,1,1,0
7102,0,27,0,3,0,2,1
411,1,56,1,0,1,1,0
2057,1,25,1,6,0,0,1
6115,1,23,1,4,1,0,1
4189,1,24,0,1,1,2,1
1377,1,22,0,3,0,0,0
909,1,39,0,6,1,2,1
5760,1,41,0,7,0,0,0
4092,0,45,0,3,0,2,0
1576,1,25,1,6,0,1,0
4275,1,28,1,0,0,1,0
3983,0,28,1,0,0,1,0
3092,1,35,0,12,0,0,1
6307,1,27,0,6,0,0,1
657,1,22,0,3,0,2,0
4254,1,30,1,1,1,1,0
3991,0,55,1,6,0,1,0
6839,0,33,0,6,1,1,1
7023,1,31,1,9,1,0,1
3460,1,67,1,0,1,1,0
6175,1,41,1,1,1,1,1
4546,0,28,0,4,0,2,1
6411,1,47,1,0,1,1,0
3970,1,31,1,17,0,0,1
5464,1,54,0,4,0,1,0
1991,1,46,0,5,0,1,1
4837,1,57,0,8,1,2,0
4122,1,32,1,0,1,1,0
6289,1,22,1,0,1,1,0
7200,0,20,0,0,1,2,1
4588,1,23,1,0,0,1,0
4853,1,42,0,17,0,0,1
6972,1,32,0,4,0,1,1
246,1,53,1,1,1,1,0
4724,1,32,0,7,0,0,1
7044,1,63,0,1,0,1,0
2588,1,44,1,0,0,1,0
2958,1,22,0,0,0,0,1
4685,1,27,1,2,0,2,1
4950,0,49,0,1,0,1,0
5776,1,21,0,2,0,2,1
4945,1,30,0,3,0,1,1
2461,1,37,1,1,1,2,0
5851,1,37,1,1,1,1,1
5067,1,20,0,0,0,1,0
6078,0,40,1,0,1,1,0
215,1,28,0,2,1,2,0
1251,1,51,1,3,0,1,1
5132,1,26,0,7,0,2,0
4152,1,27,0,2,1,2,1
5811,1,49,1,12,0,1,1
6488,1,27,0,5,0,0,1
7209,1,23,0,0,0,2,0
4158,0,31,0,0,0,1,0
5531,1,55,1,0,0,1,0
990,1,23,0,2,1,2,0
4964,1,43,1,8,0,1,0
743,1,30,1,22,0,2,1
3555,1,50,0,2,1,2,1
3281,1,41,0,0,0,2,0
3423,1,48,0,10,0,0,0
6113,1,59,0,1,1,1,0
4214,0,42,1,3,0,2,0
4887,1,24,0,1,0,2,0
3169,1,26,0,2,0,1,1
4666,1,40,1,4,0,1,1
4547,1,30,0,0,0,2,0
4826,0,49,1,4,1,1,0
3839,1,29,1,0,1,1,0
4775,1,25,1,2,0,2,0
2406,1,35,0,4,1,2,0
5395,1,21,1,0,0,2,1
6615,1,46,1,5,0,2,0
363,0,26,0,0,1,0,0
2416,1,26,0,5,0,2,1
4773,1,38,1,0,1,1,0
3417,0,56,1,10,0,2,1
6077,0,29,0,0,0,2,0
173,0,37,1,6,0,0,0
799,0,36,0,1,1,1,0
4763,1,24,1,0,0,1,0
937,1,25,0,2,1,1,1
4999,1,59,1,2,1,1,1
3367,1,37,0,23,0,0,1
52,1,48,1,20,0,2,1
3936,0,23,0,0,0,2,1
2670,1,41,0,0,0,1,0
600,1,40,0,0,0,1,0
3149,0,22,1,0,1,0,0
2265,1,36,0,19,1,0,1
2287,1,39,1,0,1,1,0
5265,1,44,0,8,1,0,1
5880,1,32,1,0,1,1,0
1508,1,28,0,3,0,1,0
5661,1,30,0,14,0,0,1
3480,1,34,1,3,1,1,1
6455,1,51,1,2,0,1,1
1808,0,27,1,3,0,2,1
7006,0,45,0,0,0,1,0
2190,1,38,0,2,0,2,1
224,0,30,0,2,0,2,0
4319,1,21,0,0,0,1,0
1980,1,31,1,1,1,1,1
6662,1,28,0,5,0,1,1
3311,1,31,1,0,0,2,0
167,1,31,1,0,0,2,0
4702,1,26,0,2,0,0,1
3544,1,22,0,2,0,1,1
3175,0,31,0,0,0,2,1
6103,1,24,1,2,0,2,1
4780,1,31,0,2,0,2,0
358,1,22,1,0,0,1,0
27,1,27,0,8,0,1,1
1477,0,25,1,5,0,2,0
6254,1,25,0,1,0,2,1
5704,1,50,1,0,0,1,0
372,1,21,0,4,0,0,1
36,0,33,1,4,1,2,1
1361,0,23,0,0,1,1,0
2163,1,26,1,5,0,2,1
821,1,34,1,1,1,1,1
6234,1,32,0,7,0,1,0
5659,1,31,0,0,1,1,0
6642,1,21,0,1,0,0,0
3106,1,25,0,21,0,0,1
1484,1,63,1,0,1,1,1
5591,1,21,0,1,0,0,1
6694,1,67,0,3,0,1,0
2693,1,56,0,9,1,0,0
4721,1,27,0,1,0,0,0
5928,1,22,0,1,0,2,1
4662,1,36,1,4,1,1,1
732,1,48,0,2,0,2,0
6330,1,27,0,6,1,0,0
4502,1,47,1,1,0,2,1
5182,1,55,1,0,1,1,0
3827,1,27,1,1,1,2,0
5117,0,25,0,4,0,2,0
4022,1,32,0,9,0,1,0
5073,0,23,0,3,0,0,1
6671,1,46,1,0,0,1,0
691,1,33,0,3,1,1,1
286,1,43,0,0,0,1,0
5316,1,27,0,4,0,0,1
3194,1,59,0,3,0,1,0
4861,0,27,0,3,0,1,1
5148,1,51,0,4,0,1,0
161,0,30,1,3,0,2,1
4921,0,20,0,0,0,2,1
369,1,21,0,1,0,1,0
6891,0,28,1,5,0,0,1
3795,0,25,1,0,1,1,0
2913,1,35,0,0,0,1,0
254,1,30,1,4,0,1,0
3702,1,32,0,7,0,0,1
4769,1,68,1,4,1,1,0
1105,1,25,1,4,1,0,0
2021,1,46,1,5,1,1,0
4163,1,39,1,0,0,1,0
5718,1,30,0,0,1,1,0
3590,1,57,1,1,0,1,0
5976,1,51,1,1,1,1,1
3680,1,25,0,11,0,0,1
475,1,51,1,0,0,1,0
5763,0,74,1,0,1,1,0
2436,1,53,0,2,0,1,0
7194,0,30,1,2,1,1,1
1276,1,20,0,1,0,1,0
5190,1,21,1,0,0,1,1
5331,1,50,0,1,0,1,0
4475,1,27,1,2,0,1,0
3728,1,40,1,0,1,1,1
5888,1,22,0,2,0,0,0
5366,1,24,0,1,0,2,0
3988,0,28,0,1,0,1,1
5122,1,25,0,11,1,0,1
7001,1,23,0,10,0,0,1
2429,1,74,1,0,1,1,0
2605,1,44,0,0,0,1,0
1144,1,23,1,0,0,1,1
2592,1,67,1,0,1,1,0
4473,1,62,0,22,0,0,1
4232,1,31,0,15,0,0,0
5881,1,38,0,17,1,1,1
4448,1,61,0,12,0,1,0
6580,1,48,0,7,1,1,1
1448,0,27,0,1,1,1,0
1424,1,30,0,20,0,0,1
4146,0,68,0,5,0,1,0
2001,0,64,1,7,1,1,0
3363,1,29,0,5,0,0,1
6055,1,23,0,1,0,1,1
4506,1,29,1,0,0,0,0
72,1,39,0,1,1,1,0
1478,0,47,0,1,0,2,0
6469,1,29,0,1,1,1,1
5858,1,32,0,13,1,0,1
2684,1,26,0,4,0,1,1
1830,0,49,0,14,1,2,1
6381,1,30,0,3,1,2,0
399,1,29,0,2,0,2,0
6822,0,30,1,5,0,2,1
5790,1,24,0,10,0,0,1
623,1,31,0,1,1,1,0
6993,1,23,1,0,1,2,0
5592,1,29,0,6,0,2,1
361,1,29,0,2,1,1,0
5020,1,46,0,3,0,1,1
4065,1,20,0,2,0,0,1
2383,0,54,0,7,0,2,0
3300,1,23,0,0,1,1,0
3741,1,34,0,5,0,1,0
6050,1,29,1,3,0,1,1
862,1,36,0,9,1,0,0
4247,0,52,1,0,0,1,0
5231,1,21,0,0,1,0,0
4020,1,60,0,3,1,1,0
3003,1,24,0,2,0,1,1
5413,1,20,0,6,0,0,1
4652,1,25,1,1,0,1,0
2720,1,52,0,1,1,1,0
2435,1,28,1,0,0,1,1
5168,1,25,0,4,0,0,1
86,1,22,0,2,0,0,1
6389,1,28,0,11,0,2,1
6643,1,31,1,2,1,1,1
6255,1,20,0,2,0,0,1
640,0,22,0,0,0,0,0
6161,1,53,1,1,1,2,0
397,1,47,1,5,0,0,1
2574,1,52,0,7,0,2,0
3542,1,37,1,0,1,1,0
267,1,31,1,2,1,1,0
1914,1,31,0,2,0,1,1
7121,0,28,0,6,1,2,1
7038,1,50,1,4,1,1,0
2920,1,21,0,1,0,1,0
5282,1,53,0,5,0,1,0
3883,1,49,0,0,1,1,0
4307,1,25,1,1,0,1,0
2105,1,52,1,0,1,1,0
4765,0,57,1,0,1,1,0
5883,1,22,0,1,0,2,1
3843,1,31,0,4,0,2,1
338,1,24,0,0,0,1,0
634,1,27,0,18,0,0,1
872,1,40,1,0,0,1,0
1191,1,25,0,5,0,2,0
3550,1,36,0,19,1,0,1
629,1,26,1,3,0,2,1
2841,1,26,0,2,0,1,1
818,0,32,1,1,1,1,1
5015,1,46,0,18,0,2,0
1869,1,22,0,0,0,1,1
6266,0,20,1,4,0,0,1
1037,0,21,0,0,1,2,0
3836,1,26,0,0,1,1,0
490,1,26,0,1,0,1,0
5620,1,45,1,0,0,2,1
5477,1,57,1,3,1,1,0
6106,1,56,0,22,0,0,1
3025,1,41,1,0,0,1,0
1924,1,51,0,5,1,2,0
1733,1,45,0,15,0,0,1
3679,1,51,1,1,1,1,0
5849,0,29,1,1,0,1,1
3730,0,65,1,0,1,1,0
1734,1,26,1,7,0,2,1
172,1,62,0,8,0,1,0
1947,1,30,0,1,1,1,0
4047,1,24,1,8,0,0,1
3672,1,38,1,2,0,1,0
5357,1,24,0,0,1,2,1
4871,1,22,0,1,0,1,0
1367,0,48,1,0,1,1,0
5748,1,47,1,13,1,1,1
2930,1,25,0,0,1,1,0
2346,1,24,0,2,0,1,1
4168,1,26,0,10,0,0,1
2033,1,30,0,2,0,1,0
5843,1,20,1,1,0,0,1
2388,1,34,1,0,1,1,0
4477,0,22,1,3,0,0,1
5927,1,32,1,5,0,2,1
470,1,54,0,2,1,1,0
2551,0,21,0,0,0,0,1
4081,1,36,0,4,1,0,0
631,1,25,1,1,0,2,0
4668,1,57,1,3,0,1,0
4427,1,32,1,0,0,1,1
3666,0,28,1,0,1,2,0
2748,0,35,1,2,0,1,0
3435,1,33,1,3,0,2,1
2426,1,21,0,1,0,1,1
2319,1,56,1,1,1,1,0
3919,1,28,1,1,0,1,1
3937,1,31,0,11,0,0,1
1419,1,22,0,1,0,2,0
2591,1,49,1,1,0,1,0
5169,1,25,0,0,1,1,0
368,1,30,1,0,0,1,0
5885,1,26,0,2,0,1,0
6160,1,46,1,0,0,1,0
6681,1,23,0,5,0,0,1
2490,1,29,1,1,0,1,0
6416,1,27,0,2,0,1,1
5520,1,25,0,7,0,2,0
