,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
50,1,29,0,1,0,1,1
4144,1,23,0,2,0,2,0
4570,1,54,0,5,0,2,0
765,0,23,0,0,0,2,0
1720,1,46,0,0,0,1,0
2235,1,53,0,1,1,1,0
5654,1,28,0,0,0,1,0
5109,1,41,0,2,0,1,0
6988,1,31,0,0,0,2,0
6995,1,64,0,0,1,1,0
1630,0,32,0,6,0,2,1
6754,1,61,0,14,1,1,0
1271,1,28,0,2,1,1,0
526,1,24,0,0,0,1,0
681,1,27,0,3,0,1,0
4510,1,35,0,3,1,1,1
1027,1,28,0,3,1,1,1
6830,1,49,0,1,1,1,0
4554,0,31,0,0,0,1,0
5421,1,37,0,6,0,2,1
6831,1,42,0,1,0,1,0
5220,1,33,0,0,1,1,0
5692,1,40,0,5,0,1,0
2921,1,64,0,8,0,1,0
3423,1,48,0,10,0,0,0
1650,1,25,0,5,0,0,0
6702,1,29,0,0,0,2,0
392,0,52,0,0,1,1,0
3133,1,44,0,0,0,1,0
2186,1,38,0,37,1,2,1
4797,1,39,0,2,1,1,0
1831,1,32,0,9,1,2,1
7134,0,26,0,4,0,0,1
2646,1,30,0,1,0,1,0
4584,1,22,0,1,0,2,1
685,0,32,0,2,0,1,0
1409,0,21,0,1,1,1,1
6320,1,43,0,0,0,1,0
5807,0,39,0,3,0,2,1
7106,1,30,0,4,0,0,1
2964,0,30,0,3,0,2,1
4851,1,20,0,0,1,0,1
2839,1,50,0,5,0,1,0
5510,1,52,0,0,1,1,1
6255,1,20,0,2,0,0,1
6803,1,23,0,0,1,1,1
5571,1,22,0,0,1,1,1
3202,1,45,0,0,1,1,0
3062,1,20,0,0,1,1,1
4104,1,21,0,1,0,0,1
2599,1,48,0,7,0,2,1
5389,1,48,1,0,1,1,0
6829,1,49,0,0,0,1,0
2909,0,28,0,0,0,2,0
3089,0,30,0,9,0,1,1
2873,1,60,0,18,1,1,1
5428,1,46,0,3,0,1,1
985,1,51,0,17,1,1,0
5165,1,55,0,0,0,1,0
184,1,47,0,23,1,0,1
663,1,53,0,1,1,1,0
6668,1,30,0,8,1,0,1
156,1,29,0,1,0,1,0
1103,1,24,0,4,1,0,1
3019,1,31,0,4,0,2,1
2978,1,40,0,24,1,0,1
4941,0,32,0,0,0,1,0
4179,1,33,0,13,0,2,1
980,0,22,0,0,1,1,0
4016,0,22,0,2,0,1,0
4837,1,57,0,8,1,2,0
6959,1,29,0,1,0,2,1
1154,1,56,0,0,0,1,0
2825,1,56,0,2,0,1,0
4360,1,25,0,4,0,0,1
59,1,35,0,5,0,1,0
4874,1,24,0,0,0,1,0
2568,1,27,0,0,1,2,0
6499,1,21,0,2,0,0,1
5337,1,34,0,1,0,1,0
1686,1,48,0,14,0,0,1
2249,1,24,0,6,0,0,1
3175,0,31,0,0,0,2,1
5341,1,23,0,1,0,2,1
4740,1,40,0,3,1,1,0
5952,1,26,0,2,0,2,0
5583,1,24,0,2,1,0,1
1038,1,55,0,17,0,0,1
6936,1,32,0,5,1,1,0
5171,1,39,0,17,0,1,1
4289,1,19,0,5,1,0,1
3921,1,28,0,5,0,0,0
1914,1,31,0,2,0,1,1
2597,1,30,0,7,0,1,0
926,1,47,0,0,1,1,0
856,1,46,0,0,0,1,0
1973,1,58,0,16,0,0,0
4649,1,28,0,10,0,2,1
6681,1,23,0,5,0,0,1
6228,1,24,0,0,1,0,1
2973,0,44,0,1,0,1,0
42,1,29,0,2,1,1,1
7140,1,25,0,5,1,0,0
2488,1,39,0,0,0,1,0
1990,1,42,0,2,0,2,0
6200,1,28,0,12,1,2,1
7085,1,27,0,13,0,2,1
3984,1,41,0,3,0,2,0
5003,1,54,0,1,0,1,0
4243,1,36,0,16,0,0,1
2189,1,20,0,1,0,1,1
1282,1,30,0,0,1,1,0
6381,1,30,0,3,1,2,0
4158,0,31,0,0,0,1,0
5376,1,37,0,17,1,0,0
3236,1,24,0,0,0,1,0
6254,1,25,0,1,0,2,1
2444,1,38,0,1,1,1,0
4441,1,22,0,1,1,2,0
1059,0,24,0,1,0,1,0
1852,1,23,0,0,0,1,0
6792,1,36,0,1,0,1,0
5063,0,55,0,2,0,1,0
5823,1,26,0,3,0,1,0
3804,1,42,0,10,1,2,1
5540,0,34,0,12,0,0,1
5726,1,36,0,12,0,1,0
1550,0,28,0,2,1,2,0
3308,1,42,0,2,1,1,0
6745,1,31,0,5,0,0,1
7139,1,35,0,18,0,2,1
6194,1,36,0,17,0,0,1
131,0,37,0,2,1,1,0
6426,1,34,0,0,0,1,0
3043,1,41,0,1,0,1,0
703,1,40,0,1,0,1,0
834,1,22,0,1,1,2,1
1944,1,25,0,0,0,1,0
27,1,27,0,8,0,1,1
6332,1,56,0,3,1,1,0
6273,1,30,0,0,1,1,0
6263,1,44,0,0,1,1,0
3786,0,36,0,4,1,2,1
2295,1,26,0,2,0,1,0
6026,1,39,0,1,0,1,0
2318,1,26,0,8,0,0,1
1947,1,30,0,1,1,1,0
6850,1,21,0,0,0,1,0
260,0,23,0,5,0,2,1
5552,1,25,0,1,0,1,0
1669,1,45,0,1,0,1,0
1194,0,29,0,2,0,0,0
6345,1,22,0,0,1,2,1
393,1,27,0,12,0,0,1
6181,0,48,0,0,0,1,0
1567,1,29,0,2,1,1,0
6709,1,23,0,1,0,2,0
3855,1,46,0,2,0,1,1
2943,0,49,0,0,0,1,0
446,0,50,0,3,0,1,0
3032,1,55,0,0,1,1,1
2208,1,22,0,0,0,1,0
2178,1,43,0,0,1,1,1
45,1,25,0,9,1,0,1
4187,1,24,0,2,1,0,1
725,0,37,0,1,0,1,0
1441,1,32,0,2,0,2,1
518,1,59,0,10,0,2,1
5164,0,23,0,2,0,2,1
1602,0,51,0,5,1,2,1
6780,0,34,0,0,0,1,1
4957,0,48,0,0,0,1,0
4916,0,30,0,8,0,2,1
642,1,24,0,1,0,0,1
3082,1,38,0,17,0,0,0
1578,0,32,0,1,1,1,1
4288,1,38,0,2,0,1,0
5792,1,54,0,13,0,2,0
6699,0,20,0,0,0,0,1
6479,0,46,0,0,1,1,0
6397,1,29,0,6,0,1,1
1517,1,22,0,0,1,1,1
342,0,30,0,0,1,2,0
7017,0,28,0,1,0,1,0
4841,0,43,0,0,0,2,0
3243,1,56,0,10,1,1,1
6657,0,27,0,10,0,0,1
5308,0,21,0,0,1,2,0
1170,0,22,0,0,0,2,0
4762,1,64,0,13,1,2,0
2197,1,28,0,1,0,1,1
2688,1,22,0,2,0,0,0
588,1,21,0,4,0,2,1
1411,1,29,0,0,1,1,0
5565,1,52,0,2,1,1,0
6217,1,21,0,0,1,1,1
3021,0,24,0,2,1,2,0
5145,1,56,0,1,0,1,0
4781,0,35,0,13,0,0,0
3185,0,27,0,4,0,2,1
4707,1,21,0,0,1,1,1
4553,1,28,0,0,0,1,0
5690,1,25,0,0,1,1,0
3580,0,21,0,0,0,0,1
2149,1,29,0,0,0,1,0
3326,1,48,0,6,0,1,0
2991,0,47,0,0,1,1,0
578,1,28,0,8,0,2,1
2977,1,32,0,0,0,1,1
7098,0,27,0,0,1,0,1
5697,1,30,0,2,0,1,0
6712,1,21,0,0,0,0,1
3771,1,33,0,4,0,2,0
711,1,37,0,5,0,1,1
555,1,21,0,3,0,2,1
5031,0,47,0,28,0,0,1
4185,0,29,0,6,0,2,1
1668,1,21,0,0,0,1,0
3015,1,20,0,1,0,0,1
4609,1,25,0,1,0,2,0
3626,1,29,0,6,0,0,1
5158,1,29,0,8,0,2,1
1428,1,43,0,1,0,1,1
1801,1,47,0,23,0,2,1
2011,1,25,0,0,0,1,0
5606,1,29,0,0,1,1,1
4965,1,25,0,3,0,2,1
7185,1,42,0,5,0,1,0
1868,1,24,0,3,1,2,0
2633,1,27,0,4,0,2,0
4900,1,53,0,3,1,1,1
4456,0,38,0,1,1,1,0
6787,1,28,0,1,0,1,1
4073,1,47,0,1,0,1,0
5495,1,51,0,21,0,0,1
6732,0,29,0,0,1,1,1
3860,1,41,0,0,0,1,0
5979,1,26,0,9,0,0,1
5143,1,33,0,1,0,1,0
5855,1,27,0,0,0,2,0
6904,1,36,0,2,1,0,1
2716,1,21,0,0,0,0,0
6201,1,23,0,0,1,1,1
1364,1,35,0,1,1,1,0
178,1,58,0,0,0,1,0
2583,1,40,0,1,0,1,0
6807,1,27,0,7,1,2,1
1564,0,56,0,1,0,1,0
6331,1,25,0,0,1,1,0
3607,0,43,0,0,1,2,0
5427,1,26,0,3,0,2,0
857,0,30,0,1,1,1,0
3322,0,38,0,1,1,2,1
3353,1,37,0,1,0,2,1
7190,1,24,0,2,1,1,1
6081,1,44,0,3,1,2,0
7001,1,23,0,10,0,0,1
2399,1,66,0,1,0,1,0
1791,0,35,0,0,0,1,1
146,1,33,0,8,1,2,1
5871,1,26,0,0,1,1,0
3699,0,43,0,2,0,1,1
1899,1,33,0,14,0,0,1
5159,1,21,0,0,0,1,1
5313,1,69,0,1,0,1,1
5322,1,28,0,0,0,2,1
6483,1,32,0,1,0,1,0
6810,1,27,0,10,0,0,1
243,1,37,0,0,0,1,1
5718,1,30,0,0,1,1,0
5423,1,48,0,0,1,2,1
4463,1,22,0,1,0,0,1
5901,0,43,0,0,0,1,1
1412,0,37,0,0,1,1,0
3538,0,39,0,0,0,1,0
5406,1,28,0,7,0,0,0
4896,1,22,0,0,0,2,0
7092,1,30,0,8,0,2,1
6895,1,27,0,17,0,2,1
5054,1,45,0,2,1,1,0
3955,1,23,0,0,1,0,0
628,1,20,0,4,0,0,1
4395,1,23,0,1,0,2,0
5298,1,59,0,8,0,0,1
6707,1,59,0,0,1,1,0
1233,1,40,0,0,1,1,0
3974,1,57,0,19,0,2,0
1942,1,25,0,1,0,1,0
4212,1,50,0,0,1,1,0
2289,1,28,0,4,0,1,1
3787,0,33,0,2,0,1,1
2989,1,51,0,14,0,1,1
3187,1,22,0,2,0,1,1
3078,1,56,0,0,0,1,0
1274,1,53,0,4,0,1,0
1697,1,25,0,7,0,2,1
3419,0,23,0,1,0,2,1
3658,1,26,0,4,0,0,1
5547,1,31,0,3,1,1,1
1955,1,31,0,4,1,1,1
1795,1,35,0,12,0,0,0
6454,1,26,0,10,0,0,1
5002,1,32,0,0,0,1,0
6028,0,48,0,17,0,0,0
3731,1,44,0,4,1,2,1
3258,1,42,0,6,0,0,1
1177,1,35,0,1,1,1,0
2247,1,35,0,0,0,2,1
5973,1,26,0,11,0,2,1
2122,0,46,0,1,0,0,1
4709,0,70,0,0,0,1,0
1378,1,29,0,0,1,1,0
3151,1,29,0,2,1,1,1
1456,1,24,0,12,1,0,1
5040,1,20,0,0,0,2,1
3556,1,24,0,2,1,0,1
3691,1,37,0,2,1,1,0
5967,1,39,0,8,0,2,0
5816,1,31,0,0,1,0,0
6442,1,29,0,3,0,0,1
1589,0,20,0,0,0,1,0
892,1,26,0,9,0,2,1
1198,0,37,0,1,1,1,0
891,1,43,0,0,1,1,0
4367,1,39,0,2,0,1,1
4356,1,28,0,0,1,2,1
70,1,45,0,6,0,1,1
3842,1,25,0,2,0,2,1
349,0,32,0,1,0,1,1
4304,1,25,0,9,0,0,1
4923,1,24,0,0,0,0,0
441,1,25,0,2,0,2,1
6976,1,59,0,20,0,1,1
1634,1,52,0,2,0,1,0
6878,1,42,0,1,0,1,1
2406,1,35,0,4,1,2,0
1878,0,25,0,1,1,1,1
351,1,19,0,2,0,0,1
4387,0,28,0,7,0,0,0
2428,1,46,0,5,0,0,1
202,1,44,0,4,1,1,0
6238,1,30,0,2,0,2,1
2234,1,21,0,0,1,0,1
4985,1,30,0,14,0,1,1
515,1,33,0,2,1,1,0
1309,1,30,0,0,1,1,0
4124,1,56,0,3,1,1,0
1215,1,34,0,3,0,2,1
5047,0,26,0,1,0,0,0
6849,1,27,0,2,1,1,1
6946,1,28,0,20,0,0,1
372,1,21,0,4,0,0,1
4385,1,45,0,1,1,1,0
1426,1,41,0,0,1,1,0
1953,1,22,0,1,0,1,1
1329,1,21,0,2,0,0,1
6447,1,67,0,0,0,1,0
3209,1,23,0,7,0,0,1
4803,1,20,0,0,0,1,1
337,1,36,0,0,1,1,0
433,1,24,0,3,0,0,1
4260,0,74,0,0,0,1,0
5888,1,22,0,2,0,0,0
4882,1,38,0,1,0,1,1
918,1,32,0,19,0,0,1
3693,1,44,0,0,1,1,1
4291,1,23,0,2,0,2,1
5482,1,28,0,2,0,1,0
507,1,26,0,1,0,2,0
746,1,24,0,1,0,1,0
7044,1,63,0,1,0,1,0
2664,0,33,0,2,0,1,0
5824,1,20,0,0,0,1,1
1535,1,24,0,0,0,1,1
449,1,24,0,0,1,1,0
7,1,43,0,3,0,1,0
6651,1,25,0,2,0,0,0
914,1,28,0,4,1,1,1
3519,1,30,0,0,0,1,0
2090,1,24,0,0,0,1,0
626,1,24,0,4,0,0,1
4336,1,55,0,0,0,1,0
2246,1,42,0,1,0,1,0
1192,0,30,0,0,0,2,0
2931,1,60,0,19,0,0,1
3267,1,27,0,1,0,1,0
4504,1,29,0,17,0,0,1
7141,1,25,0,7,1,2,1
1717,1,51,0,1,0,1,0
579,1,66,0,0,1,1,1
4042,1,35,0,4,1,2,0
2896,1,25,0,2,1,1,1
5756,1,34,1,0,1,1,0
6614,1,33,0,0,1,1,0
6438,1,29,0,2,1,1,0
3677,1,33,0,2,0,0,1
2877,1,44,0,0,0,1,0
4536,1,22,0,3,0,2,1
3222,1,26,0,0,1,1,0
3616,1,41,0,7,0,1,0
3445,1,50,0,2,0,1,0
950,1,22,0,0,1,1,0
4795,1,25,0,6,0,0,1
2430,0,38,0,0,0,1,0
2292,0,24,0,1,0,0,0
5465,1,23,0,0,0,2,1
5023,1,25,0,8,0,0,1
2679,1,30,0,10,0,0,0
4712,1,37,0,0,0,2,0
6538,1,45,0,5,0,2,1
4679,0,22,0,0,1,0,1
5614,1,25,0,10,0,0,1
5231,1,21,0,0,1,0,0
804,1,39,0,0,0,1,0
6689,1,35,0,9,0,2,0
367,1,36,0,1,0,1,0
384,1,22,0,4,0,0,1
5210,1,26,0,2,0,1,0
4904,0,21,0,0,1,1,0
3625,0,22,0,2,1,0,1
7025,1,24,0,0,0,1,1
147,0,31,0,0,0,1,1
6602,1,26,0,1,1,1,0
4494,1,31,0,5,0,1,0
3827,1,27,0,1,1,2,0
331,1,21,0,3,0,2,0
849,1,21,0,1,0,0,0
2925,0,34,0,1,0,2,1
6853,1,30,0,8,0,2,0
4603,1,26,0,6,0,0,1
2211,0,37,0,0,0,1,0
494,1,54,0,0,1,1,0
2334,1,67,0,3,0,1,0
5471,1,26,0,10,1,0,1
1375,1,21,0,0,0,2,0
6428,1,25,0,2,0,2,1
5763,0,74,0,0,1,1,0
1460,1,43,0,4,0,1,1
2947,1,29,0,5,0,0,0
4674,1,57,0,1,0,1,0
2447,1,53,0,0,1,1,0
2691,1,44,0,6,0,2,1
956,1,29,0,10,0,2,1
3550,1,36,0,19,1,0,1
4351,1,22,0,1,0,1,1
3491,1,47,0,3,1,2,0
2677,1,24,0,0,0,2,1
6719,1,26,0,0,0,1,0
3975,1,57,0,12,1,2,0
2903,1,71,0,1,1,1,0
4113,1,27,0,1,0,1,0
153,1,52,0,13,0,2,1
6288,1,26,0,1,0,0,1
6087,0,27,0,0,1,1,0
712,1,44,0,1,1,1,0
5183,0,52,0,0,1,1,0
4364,0,40,0,15,0,2,1
3312,1,24,0,2,1,0,1
246,1,53,0,1,1,1,0
6392,0,19,0,1,0,1,1
3993,1,30,0,7,0,0,1
6315,1,24,0,2,0,1,0
1905,1,58,0,1,0,1,0
4586,1,51,0,8,1,2,0
1096,1,50,0,8,0,1,0
4619,1,22,0,1,1,2,0
5568,1,47,0,4,0,1,1
4718,1,30,0,3,1,1,0
4662,1,36,0,4,1,1,1
5270,1,42,0,1,1,1,0
4161,1,35,0,3,0,1,1
6106,1,56,0,22,0,0,1
2442,0,64,0,1,0,1,0
1800,1,28,0,0,0,1,0
4664,0,45,0,0,1,1,0
2683,1,35,0,0,0,1,0
1797,1,69,0,6,0,1,1
1887,1,25,0,0,0,1,0
6674,1,32,0,0,0,0,0
2881,1,21,0,0,0,0,0
60,1,63,0,10,1,2,1
4545,1,22,0,2,0,2,1
3421,1,24,0,1,0,2,1
4761,0,33,0,5,1,2,1
5153,1,25,0,2,0,1,1
6495,1,25,0,5,0,0,1
998,1,29,0,2,0,2,0
2581,1,35,0,1,1,1,1
4325,1,40,0,0,0,1,0
3814,0,28,0,0,1,1,0
1340,1,31,0,3,0,2,1
2843,1,23,0,2,0,0,1
656,1,47,0,20,0,0,0
3945,1,29,0,2,0,1,0
1491,1,29,0,7,0,1,0
4927,1,41,0,11,0,1,1
3304,0,21,0,1,0,1,1
3673,1,59,0,22,0,2,1
1811,1,23,0,2,0,2,1
6151,1,61,0,0,0,1,0
3753,1,27,0,13,0,2,1
2952,1,22,0,0,0,2,0
5605,1,20,0,1,0,0,1
4007,0,23,0,0,0,1,0
5536,1,34,0,0,0,0,1
946,1,23,0,0,1,1,0
2684,1,26,0,4,0,1,1
4912,1,24,0,0,0,0,0
2686,1,24,0,3,1,0,1
2541,1,30,0,9,0,0,1
2906,1,29,0,1,1,1,1
2962,0,22,0,0,0,1,0
3040,1,32,0,12,1,0,1
2751,1,40,0,7,0,0,0
6524,1,24,0,0,0,1,1
5840,0,34,0,5,0,0,1
270,1,22,0,0,0,2,0
3627,0,30,0,0,1,1,0
1699,0,35,0,4,0,1,0
2808,1,24,0,2,0,0,1
1496,1,72,0,1,1,1,0
5021,1,41,0,1,0,1,1
1765,0,43,0,0,1,1,0
47,1,49,0,0,1,1,0
3770,1,56,0,2,0,1,0
3024,1,21,0,2,0,2,0
3667,1,25,0,0,1,2,1
2420,1,41,0,8,0,1,1
6239,1,29,0,1,1,0,0
6509,1,27,0,1,1,2,0
5862,0,48,0,0,1,2,0
7128,1,36,0,20,0,0,1
5640,1,59,0,9,0,0,1
5400,1,56,0,2,1,1,0
1455,1,19,0,3,0,1,1
4128,0,20,0,0,1,2,0
3143,1,56,0,7,0,2,0
1462,0,30,0,7,1,2,0
6485,1,35,0,9,0,2,0
3618,0,28,0,0,0,2,0
5014,1,37,0,1,0,2,1
585,1,24,0,10,0,0,1
206,1,27,0,0,1,1,0
6272,1,35,0,10,0,2,1
66,1,62,0,0,1,1,0
218,1,61,0,1,0,1,0
4022,1,32,0,9,0,1,0
1252,1,21,0,0,0,1,0
1010,1,53,0,0,1,1,0
3070,1,29,0,0,1,1,0
2091,1,37,0,4,0,1,0
1748,1,22,0,0,0,1,0
5834,1,36,0,1,0,1,0
843,1,37,0,6,0,2,1
1509,1,31,0,2,0,1,1
6225,1,32,0,2,0,1,0
295,1,34,0,5,1,1,0
3120,1,45,0,3,0,1,0
5179,1,35,0,2,0,1,0
4856,0,30,0,2,1,1,0
2367,1,26,0,1,0,0,1
1400,0,38,0,14,0,0,1
4826,0,49,0,4,1,1,0
6119,1,22,0,1,0,0,1
3735,0,26,0,4,0,1,1
1149,1,30,0,0,1,1,0
5169,1,25,0,0,1,1,0
3232,0,27,0,2,0,2,1
95,1,39,0,2,0,1,1
3162,0,27,0,3,0,2,0
638,0,57,0,0,1,1,1
5881,1,38,0,17,1,1,1
335,1,28,0,1,0,2,0
3840,0,31,0,3,0,2,1
1850,1,24,0,11,0,0,1
4109,0,29,0,0,0,0,0
4376,0,23,0,0,0,2,1
962,1,56,0,0,1,1,0
733,0,45,0,1,0,1,0
933,1,26,0,5,0,0,1
3215,1,52,0,19,0,1,0
5936,1,24,0,8,0,1,1
2625,1,35,0,4,1,1,0
6839,0,33,0,6,1,1,1
1269,1,21,0,0,0,1,1
5708,1,29,0,12,1,2,1
2874,1,37,0,2,0,1,1
971,1,30,0,4,1,1,1
4219,1,36,0,4,0,2,0
6724,0,33,0,0,0,1,0
5934,0,21,0,0,1,1,1
5550,1,22,0,0,0,1,1
4716,1,32,0,2,0,0,0
13,1,41,0,0,0,1,0
5384,1,28,1,9,0,0,0
3227,1,20,0,1,0,0,1
3073,0,50,0,0,1,1,0
6488,1,27,0,5,0,0,1
4011,0,41,0,3,0,2,0
3066,1,40,0,0,1,1,0
3409,1,25,0,0,1,2,1
1667,0,25,0,4,1,2,1
2446,0,41,0,0,0,1,0
284,1,44,0,24,1,2,0
3481,1,32,0,1,0,1,1
3937,1,31,0,11,0,0,1
4981,1,27,0,0,1,1,1
954,1,36,0,5,1,0,1
6285,1,20,0,2,0,2,1
442,1,20,0,1,0,0,1
4384,1,42,0,0,0,1,0
4711,1,53,0,6,0,1,0
4380,0,24,0,3,1,2,1
1934,1,26,0,8,0,0,1
573,0,25,0,0,1,1,0
4929,1,44,0,0,1,1,0
612,1,43,0,1,1,1,0
5434,1,35,0,8,1,2,0
745,0,53,0,0,0,1,0
4999,1,59,0,2,1,1,1
4483,1,43,0,8,0,1,1
6012,0,33,0,3,1,1,1
4338,1,23,0,1,1,1,0
2117,1,29,0,12,0,0,1
5494,1,66,0,2,1,1,0
236,1,28,0,1,0,1,0
6135,1,20,0,4,0,0,0
2842,1,40,0,8,0,2,1
3688,1,39,0,0,0,1,0
1237,1,34,0,2,1,1,1
7154,1,26,0,2,1,1,0
2886,1,34,0,0,1,1,0
4097,1,33,0,2,1,1,0
1279,1,37,0,1,1,1,1
3072,1,32,0,9,1,2,1
4334,1,43,0,0,0,2,0
6621,1,20,0,0,1,1,0
836,1,26,0,5,0,1,1
1666,1,66,0,1,1,1,0
3941,0,39,0,4,0,2,0
2888,1,58,0,3,0,1,0
3359,0,23,0,1,1,2,0
2757,1,34,0,2,0,1,0
4263,1,39,0,8,0,0,1
2994,1,31,0,9,0,0,1
2483,1,33,0,14,0,2,0
6441,1,57,0,1,1,1,0
3224,0,26,0,3,0,1,1
2592,1,67,0,0,1,1,0
3922,0,44,0,1,1,1,1
3779,1,65,0,7,1,2,0
5689,0,26,0,1,0,2,0
4655,1,22,0,0,0,1,1
3542,1,37,0,0,1,1,0
5867,0,51,0,4,0,1,0
1393,1,23,0,1,1,0,0
4013,1,37,0,11,0,0,1
1147,0,24,0,0,0,2,0
4689,1,33,0,6,1,1,1
5103,1,46,0,12,0,2,1
5962,1,24,0,6,0,2,1
5155,1,28,0,3,1,2,1
535,1,25,0,0,0,1,0
523,1,52,0,4,1,2,0
6032,1,25,0,1,1,1,0
5977,1,30,0,2,1,1,0
1771,0,25,0,1,1,2,0
370,1,22,0,2,1,2,1
6656,0,47,0,1,0,1,0
4374,1,39,0,35,0,0,0
467,1,54,0,28,0,0,1
2030,0,24,0,1,0,2,0
4639,1,22,0,1,0,1,0
2779,1,23,0,0,0,1,1
6800,0,26,0,0,0,1,0
2565,1,22,0,0,0,1,0
5895,1,22,0,1,1,2,1
6737,1,29,0,2,0,1,1
4226,1,34,0,1,0,2,0
2244,1,36,0,3,1,1,1
5717,0,20,0,0,1,2,1
5880,1,32,0,0,1,1,0
4414,1,22,0,0,0,1,0
3516,1,27,0,11,0,0,0
5025,1,41,0,1,0,1,0
3687,1,37,0,0,1,1,0
3835,1,27,0,0,0,1,1
1220,1,47,0,0,1,1,0
4178,1,28,0,3,0,2,0
2515,1,21,0,0,0,0,1
5533,0,36,0,7,0,2,1
6998,1,26,0,1,1,1,0
2893,1,38,0,1,1,1,0
4597,1,33,0,16,1,0,1
6767,1,31,0,8,1,0,1
6122,1,46,0,3,1,2,1
6481,1,29,0,7,0,1,1
2949,1,49,0,1,1,1,0
2084,1,22,0,0,0,2,1
6750,1,30,0,3,1,2,1
1980,1,31,0,1,1,1,1
2425,1,42,0,1,0,1,0
4220,1,24,0,1,1,2,1
1048,0,50,0,30,1,2,1
2659,1,28,0,2,0,2,1
7158,1,21,0,1,0,2,0
98,0,44,0,0,1,1,0
4717,1,56,0,0,0,1,0
3992,1,27,0,4,0,2,1
4858,1,29,0,6,0,2,1
3064,1,42,0,6,1,1,0
3783,1,57,0,1,0,1,0
5033,1,36,0,1,1,1,0
4538,1,21,0,1,0,2,1
