,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2351,1,26,1,0,1,2,0
4452,1,23,0,0,0,1,1
2438,1,53,1,1,1,1,0
4727,1,32,0,3,0,1,0
2990,0,30,0,1,1,1,0
5903,1,38,0,6,0,1,0
6618,0,28,0,1,0,1,0
6949,1,59,1,0,1,1,1
920,1,29,1,2,0,1,0
6060,1,24,0,1,0,1,1
3719,1,38,0,16,0,0,1
6456,1,46,0,0,1,1,0
2413,1,35,1,1,0,1,0
281,1,32,1,2,0,1,0
4761,0,33,1,5,1,2,1
740,1,23,0,0,0,1,0
6338,1,35,0,2,0,1,0
5017,1,57,0,0,0,1,1
456,1,26,0,1,1,2,1
5809,0,23,0,3,1,2,1
6877,1,52,0,17,0,2,1
3521,0,37,1,1,0,1,0
5176,0,43,1,0,1,1,0
1407,1,57,1,15,0,2,0
3565,1,34,0,9,1,0,1
2428,1,46,1,5,0,0,1
1433,1,25,0,8,0,2,1
4441,1,22,0,1,1,2,0
133,0,24,0,0,1,1,0
2660,1,37,0,3,1,1,0
6403,1,63,1,1,0,1,0
4366,1,21,0,0,0,2,0
5895,1,22,0,1,1,2,1
2420,1,41,0,8,0,1,1
5164,0,23,0,2,0,2,1
6434,1,35,0,4,0,0,1
1036,0,53,1,0,1,1,0
4096,1,50,0,0,0,1,0
300,1,30,0,2,0,1,0
6197,1,46,1,0,1,2,0
5055,1,20,0,2,0,2,1
5007,1,22,1,0,0,2,1
6251,1,20,0,1,0,1,1
1131,1,39,0,1,1,1,1
3979,1,42,1,0,0,2,0
2404,0,31,0,0,1,1,0
7077,1,29,0,15,0,2,1
2826,1,34,0,22,0,0,0
4301,0,54,0,6,0,1,0
303,1,33,1,1,1,1,1
121,1,27,0,3,0,0,1
6813,1,26,0,3,1,2,1
5576,1,26,0,7,0,0,1
3675,1,57,0,9,0,2,0
240,1,30,0,4,0,1,0
4701,1,38,0,14,0,0,0
1581,1,32,1,1,1,1,0
4511,1,20,0,1,0,1,1
432,1,26,0,3,0,1,0
6300,1,27,0,4,0,1,1
5571,1,22,1,0,1,1,1
60,1,63,0,10,1,2,1
2269,1,28,0,9,0,1,1
4711,1,53,0,6,0,1,0
6593,1,51,0,1,0,2,0
5140,1,23,0,2,0,0,1
5471,1,26,1,10,1,0,1
5395,1,21,1,0,0,2,1
2138,1,21,0,0,0,2,0
5402,0,26,0,6,0,2,1
7139,1,35,0,18,0,2,1
5495,1,51,0,21,0,0,1
5398,1,62,1,0,1,1,0
880,1,28,0,1,0,1,0
427,1,22,0,3,0,2,0
1697,1,25,0,7,0,2,1
288,1,28,0,3,1,1,1
137,1,32,0,3,0,2,1
2582,1,27,0,1,0,1,1
4035,1,29,0,0,1,2,0
84,1,25,0,14,0,0,1
1024,1,46,1,0,0,1,0
6545,0,41,0,2,0,2,1
2046,1,46,1,2,1,1,0
6815,1,29,1,3,0,1,1
1785,1,36,1,6,0,2,0
7166,0,54,1,1,1,1,0
5587,1,44,0,29,0,0,1
6509,1,27,0,1,1,2,0
6572,1,22,0,0,0,1,1
4800,1,30,1,2,1,1,1
4219,1,36,0,4,0,2,0
4740,1,40,1,3,1,1,0
2019,0,41,0,4,0,1,1
279,0,22,1,1,0,1,0
6130,1,48,0,5,0,1,1
583,1,23,1,1,1,1,0
2960,1,64,0,20,0,2,0
4843,1,24,1,2,0,1,1
5690,1,25,1,0,1,1,0
2234,1,21,1,0,1,0,1
4623,1,27,0,6,1,1,1
1531,1,45,0,3,0,0,0
145,1,32,0,11,0,2,1
5369,1,64,0,8,1,1,1
1347,1,23,0,0,0,1,0
512,0,48,1,0,1,1,0
2165,1,61,1,1,1,1,0
5651,1,44,1,4,0,1,0
4643,1,34,0,2,0,1,0
1053,1,53,1,0,0,1,0
6930,1,28,1,0,1,1,0
4659,1,54,1,2,0,1,1
1812,1,44,1,0,1,1,0
1427,1,23,1,5,1,2,1
990,1,23,0,2,1,2,0
877,1,42,1,3,0,1,0
7149,1,46,0,13,0,2,1
4164,1,24,0,1,0,2,0
7104,1,27,0,0,1,1,1
4142,1,29,1,3,0,2,1
870,1,48,0,5,1,1,1
5293,1,23,0,2,0,0,1
4971,0,20,0,3,1,2,0
11,1,23,0,3,1,2,1
404,1,56,0,5,0,1,0
4581,0,26,1,2,0,0,1
5210,1,26,1,2,0,1,0
6257,1,55,0,5,0,1,0
5106,1,28,0,12,0,2,0
3156,1,22,0,0,1,1,1
1191,1,25,0,5,0,2,0
1418,1,21,0,1,0,0,0
1599,1,23,1,0,0,1,1
2535,1,32,1,0,1,1,0
6155,1,35,1,2,1,1,0
1549,1,26,0,14,0,0,1
4311,1,36,1,1,0,1,0
796,1,48,1,2,1,1,0
2844,1,55,1,1,0,1,1
3969,0,23,0,0,0,1,1
6213,1,52,1,1,0,1,0
19,1,31,1,5,0,1,1
6180,1,26,0,2,0,1,0
2995,0,30,1,1,0,1,0
1698,1,46,1,5,1,1,0
4147,0,26,1,2,1,2,0
3742,1,33,0,1,1,1,1
5084,1,34,0,2,0,1,0
5163,0,37,0,0,0,1,0
3034,1,27,1,0,1,1,1
6364,1,23,0,8,0,0,1
1853,1,26,0,8,1,0,1
1501,1,27,1,4,0,2,1
6158,1,32,0,4,0,1,1
5201,0,42,0,1,0,1,0
2387,1,23,0,1,0,2,1
6626,0,39,0,1,0,2,0
1298,1,54,1,4,1,1,0
6184,0,43,0,0,1,1,0
1867,0,58,0,3,1,1,0
4016,0,22,1,2,0,1,0
4032,1,20,0,0,0,2,1
4445,0,47,0,21,1,0,1
3334,1,40,0,5,0,2,1
3681,1,53,1,2,0,1,0
4340,1,28,1,1,1,1,1
54,1,31,0,15,0,2,0
1150,1,41,1,17,1,0,1
2937,1,24,0,3,0,1,1
4101,1,42,0,17,1,2,1
1176,1,34,1,0,1,1,0
5088,1,21,0,0,0,2,1
4636,1,50,0,13,1,0,1
5966,0,32,1,2,0,1,1
824,1,47,1,2,0,1,0
6718,1,25,0,7,0,0,0
162,1,30,0,1,0,2,0
5056,1,52,0,0,1,1,0
5030,1,23,0,0,0,1,0
2015,0,25,0,1,0,1,0
3631,1,56,1,0,1,1,0
6693,0,23,0,0,1,1,0
2994,1,31,1,9,0,0,1
6432,1,32,0,8,0,0,0
802,1,36,0,3,0,1,1
1568,1,46,0,15,0,2,1
5997,1,50,1,2,0,1,1
852,1,26,0,4,1,0,1
6818,1,34,1,1,0,2,0
6131,0,31,0,0,1,2,0
3715,1,32,0,10,0,2,1
4477,0,22,1,3,0,0,1
1881,1,37,1,11,0,0,1
1113,1,33,0,16,0,0,1
5512,1,19,0,0,0,1,1
5752,1,43,1,1,0,1,0
4604,0,36,1,3,0,1,1
1690,0,44,1,4,0,2,1
1317,1,43,0,2,0,1,0
2144,1,46,0,5,0,2,1
6043,1,39,1,0,0,1,0
5901,0,43,1,0,0,1,1
3680,1,25,0,11,0,0,1
6080,0,25,0,0,1,1,0
6535,1,20,1,1,0,1,0
5385,0,29,0,1,0,1,0
3880,1,52,1,4,1,1,1
1626,1,32,0,1,0,2,1
4680,1,42,0,5,0,0,1
3300,1,23,0,0,1,1,0
6776,1,20,0,0,0,2,1
2537,1,61,1,0,1,1,0
3919,1,28,1,1,0,1,1
5196,1,27,0,10,0,0,1
5773,0,30,1,1,0,1,0
2038,1,35,0,0,0,0,0
4683,1,48,0,4,0,1,0
4795,1,25,1,6,0,0,1
2600,1,55,1,0,1,1,0
4806,1,24,0,3,0,0,0
7026,1,57,0,28,0,0,1
5778,0,28,0,5,1,0,0
3933,1,39,1,6,0,2,0
4650,1,33,0,15,1,2,1
2032,1,60,0,0,0,1,0
5019,1,24,0,0,1,1,0
2018,1,35,1,1,0,1,0
4175,1,27,1,2,0,2,1
1646,1,35,0,23,0,0,1
2372,0,53,1,0,1,1,0
1468,0,23,0,1,0,0,0
4437,0,28,1,0,1,1,0
1668,1,21,1,0,0,1,0
391,1,48,1,23,0,0,1
1348,1,32,0,2,1,0,0
3289,1,45,0,13,1,2,1
5366,1,24,0,1,0,2,0
2342,1,36,1,9,0,2,0
1961,1,31,0,5,1,2,0
1799,1,21,0,3,0,2,1
2435,1,28,1,0,0,1,1
2098,1,49,1,2,1,1,0
2290,1,49,1,7,0,2,0
569,0,35,0,6,0,1,1
2023,1,30,0,3,0,1,0
4624,1,22,1,2,0,0,1
2299,1,24,0,6,0,0,1
585,1,24,0,10,0,0,1
4992,1,31,0,11,0,2,1
482,1,59,1,1,0,1,1
1978,1,29,0,8,0,0,1
128,0,25,1,2,0,1,0
2116,1,39,1,8,0,1,0
3967,1,31,0,6,0,0,0
1346,1,36,1,6,0,1,0
3718,1,63,1,10,0,1,1
6720,1,24,0,0,1,1,0
1078,1,24,0,1,1,1,1
5936,1,24,1,8,0,1,1
2731,1,50,1,10,0,1,0
4741,0,53,1,0,1,1,0
711,1,37,0,5,0,1,1
2443,1,23,0,1,1,2,1
3127,1,42,1,3,0,2,1
148,0,33,0,7,0,0,1
2875,1,23,0,2,1,0,1
5174,1,51,0,8,1,1,1
5218,0,62,1,1,1,1,1
1341,1,33,0,1,0,1,1
6840,1,47,1,1,0,1,0
160,1,39,1,1,1,1,0
4349,1,21,1,0,1,1,0
2543,1,41,1,0,1,1,0
2837,1,23,0,1,0,1,0
4056,1,23,0,2,1,1,1
2158,0,30,0,0,1,1,0
6736,1,35,0,0,1,0,1
40,0,21,0,2,0,0,0
6630,1,35,0,5,0,1,0
172,1,62,0,8,0,1,0
3643,1,33,1,0,0,2,1
499,1,29,0,4,0,2,1
6148,1,21,0,2,0,0,0
237,1,30,0,11,1,0,1
1354,1,28,0,1,1,2,0
3731,1,44,1,4,1,2,1
4141,1,32,0,3,1,2,0
3987,1,53,0,26,0,2,1
3877,1,37,0,22,1,0,1
1390,1,36,0,0,0,0,0
7167,1,30,1,2,1,0,0
4484,1,22,0,0,1,2,1
406,1,52,1,4,0,1,1
479,1,34,1,4,0,2,1
6380,1,50,1,2,0,1,0
5031,0,47,1,28,0,0,1
827,1,39,1,2,1,1,0
4879,1,24,0,1,0,1,0
7063,1,33,1,2,1,1,1
5837,1,36,0,0,1,2,0
4930,1,33,0,0,0,1,0
1267,1,44,1,0,1,1,0
1803,1,29,0,13,0,0,1
1005,1,27,0,11,1,0,1
7079,0,22,0,0,0,1,1
2452,0,27,1,0,0,1,0
1256,1,58,1,2,0,1,0
4689,1,33,0,6,1,1,1
1843,1,30,0,11,0,0,0
2157,1,48,1,13,0,2,1
4215,0,29,1,1,0,2,1
5667,0,21,0,2,0,2,0
2048,1,41,0,19,0,2,0
5171,1,39,1,17,0,1,1
2821,1,28,0,14,1,2,1
5051,1,37,0,0,0,0,0
1719,1,39,0,1,0,1,0
1619,1,25,0,0,0,1,0
1456,1,24,0,12,1,0,1
3190,1,31,1,0,1,1,0
2698,1,56,1,7,0,2,1
1008,1,20,0,1,0,0,1
25,1,43,1,1,1,1,0
816,1,28,0,14,0,2,1
5379,1,29,1,2,1,0,1
3926,1,33,1,5,0,2,1
2888,1,58,1,3,0,1,0
1041,0,37,1,0,1,1,0
3794,0,36,0,1,0,1,1
3677,1,33,0,2,0,0,1
5448,1,30,1,0,0,1,0
3174,0,65,1,1,1,1,1
2084,1,22,1,0,0,2,1
6071,1,45,1,0,1,1,0
2736,1,27,1,0,0,1,0
96,1,66,1,3,0,1,0
6912,0,25,0,1,0,1,0
2173,1,30,0,4,1,0,1
3757,0,45,1,0,1,1,0
5947,1,23,1,10,0,2,0
6061,1,26,0,2,1,1,0
1038,1,55,0,17,0,0,1
3393,1,71,1,13,0,1,0
4818,1,25,0,0,1,2,1
3768,1,30,1,0,1,1,0
5522,1,33,1,4,0,2,0
4707,1,21,1,0,1,1,1
5177,1,22,0,0,0,2,1
4937,1,30,0,1,0,2,0
462,1,26,0,10,0,0,1
1722,1,57,0,0,0,1,0
3990,1,39,0,4,0,1,0
1632,1,21,1,0,0,2,0
2456,1,36,0,15,0,2,0
945,1,41,1,5,0,1,0
2488,1,39,1,0,0,1,0
2121,1,23,0,2,0,2,0
4601,1,28,1,2,0,1,1
1833,1,25,0,1,1,1,0
1737,1,31,0,0,1,1,0
1034,1,35,0,1,1,0,1
3612,1,31,1,1,1,1,0
864,0,22,1,1,0,2,0
685,0,32,0,2,0,1,0
2570,1,22,0,0,0,1,1
3408,0,37,1,2,0,0,1
5292,1,56,1,13,1,1,0
4467,1,21,0,2,0,0,0
4377,1,22,0,1,0,0,1
2892,1,29,0,0,0,0,0
3257,1,25,0,1,0,1,0
2620,1,26,0,12,1,0,1
2365,1,57,1,3,1,1,1
1898,1,32,1,5,0,2,1
5951,1,54,0,22,0,2,1
651,1,22,0,1,0,1,1
6594,1,26,0,7,0,2,0
2548,1,50,1,2,1,1,1
3365,0,54,1,2,0,1,0
4399,0,30,1,0,1,0,0
937,1,25,0,2,1,1,1
6219,1,38,0,7,1,2,0
2434,1,19,0,1,0,2,1
3324,0,38,0,0,1,1,0
2749,1,25,0,3,1,0,1
9,1,21,1,1,0,1,1
3523,1,37,1,7,0,0,1
6598,0,43,0,6,0,2,0
3348,1,40,0,1,0,1,0
3284,0,33,0,6,1,1,1
2012,1,25,0,4,0,2,1
3276,1,29,1,0,1,1,0
2704,1,30,0,0,0,1,1
1327,0,22,1,1,1,1,0
5516,1,28,1,0,0,1,1
961,0,20,0,0,0,1,0
3770,1,56,1,2,0,1,0
6220,1,31,0,0,0,2,0
3090,0,39,0,1,0,1,0
6,1,41,1,14,0,2,1
614,1,51,1,0,1,1,0
7009,0,29,0,7,0,2,1
1192,0,30,1,0,0,2,0
2528,1,22,0,1,0,1,1
4110,1,44,0,3,1,1,0
2114,0,46,0,4,0,1,0
1769,1,47,1,0,1,1,0
4826,0,49,1,4,1,1,0
4072,1,53,0,15,0,1,1
3722,1,23,0,0,0,1,0
5143,1,33,0,1,0,1,0
4379,1,26,0,3,1,0,1
2766,0,30,0,9,0,0,1
5354,0,20,1,1,0,2,0
545,1,46,1,2,0,2,1
471,1,58,0,12,1,2,1
6426,1,34,0,0,0,1,0
6810,1,27,0,10,0,0,1
4097,1,33,1,2,1,1,0
7069,1,67,1,1,0,1,0
4087,0,23,0,2,0,2,1
5057,1,29,0,0,1,1,0
5527,0,31,1,2,0,0,1
5935,1,63,0,9,0,2,1
2077,1,53,1,0,1,1,0
2819,1,21,1,1,0,2,1
2850,1,51,1,0,1,1,0
5789,1,24,0,2,1,0,1
1277,1,21,0,0,1,2,0
1887,1,25,1,0,0,1,0
3943,1,51,1,0,1,1,0
779,0,35,0,4,0,2,0
2561,1,30,1,13,0,0,1
5620,1,45,1,0,0,2,1
6467,1,39,1,2,0,1,0
3039,0,35,1,1,1,1,0
2805,1,51,1,2,0,1,0
3464,0,30,0,15,1,0,1
3732,0,22,0,0,1,1,0
2044,1,28,0,2,1,1,0
6967,0,21,1,0,1,2,1
5513,1,46,1,1,0,1,0
2378,1,21,0,0,0,2,1
6532,0,22,0,0,1,2,0
3942,1,29,0,6,1,1,0
4457,1,56,0,5,0,1,1
3195,1,24,0,1,1,1,1
5457,0,24,1,1,0,2,0
1747,1,27,0,3,1,2,0
931,1,32,0,14,0,0,1
3562,1,25,0,28,1,0,1
3223,1,28,0,21,0,0,0
2871,1,21,0,0,0,1,1
6023,0,34,0,1,1,1,0
3268,1,33,1,1,0,1,0
6406,0,27,0,10,1,2,1
873,0,52,0,0,0,1,0
5521,1,25,0,3,0,2,1
2436,1,53,0,2,0,1,0
6885,1,29,1,1,1,1,0
6798,1,32,0,4,0,2,1
4911,1,36,0,4,0,2,1
4504,1,29,0,17,0,0,1
285,1,52,0,3,0,2,1
851,1,24,1,3,0,1,1
1027,1,28,0,3,1,1,1
6377,1,21,0,0,0,1,1
37,1,24,1,1,1,1,1
1029,1,59,0,2,1,1,0
1138,0,34,0,14,0,0,0
2946,1,26,1,10,0,2,1
5835,1,30,0,0,0,1,0
5381,1,45,0,16,0,2,0
6186,1,24,1,3,0,2,0
3729,1,36,0,14,0,2,1
3032,1,55,1,0,1,1,1
6580,1,48,0,7,1,1,1
5145,1,56,1,1,0,1,0
4131,1,24,0,0,1,1,0
1618,1,34,1,9,0,2,1
5523,0,24,0,0,0,1,0
31,1,30,1,9,0,0,1
3394,1,27,0,9,0,2,1
5983,0,51,1,7,0,2,0
2281,1,36,1,4,0,1,1
6373,0,39,0,0,0,2,1
1717,1,51,0,1,0,1,0
4080,1,22,0,0,0,1,1
1762,1,32,1,2,0,1,1
3646,1,65,0,11,0,0,0
2411,1,37,0,9,0,2,1
2140,0,27,0,3,0,2,1
5637,1,32,0,2,0,0,0
1143,0,62,1,0,1,1,0
233,1,52,1,0,0,1,0
5062,1,29,0,0,0,2,0
3861,0,21,0,0,0,2,1
601,1,22,0,11,0,0,1
1202,1,20,0,1,0,0,0
4984,1,31,0,6,1,0,1
5912,1,30,1,4,1,2,1
7067,1,47,0,7,0,1,1
301,1,39,0,6,0,1,1
219,0,51,1,0,1,1,1
3624,1,45,0,1,0,0,0
5799,1,29,0,3,1,1,0
4256,1,24,1,0,0,1,0
2487,1,27,0,1,0,2,1
4356,1,28,0,0,1,2,1
58,1,53,1,8,0,2,0
3113,1,47,0,1,0,1,0
126,1,22,1,4,0,2,1
5132,1,26,0,7,0,2,0
398,1,36,0,14,0,2,1
1624,0,31,0,2,0,1,0
4965,1,25,1,3,0,2,1
4023,1,30,0,10,1,1,1
6582,0,56,0,2,1,1,1
1001,1,44,1,6,0,1,0
3803,1,45,0,20,1,2,0
1563,0,57,1,0,1,1,0
4021,1,49,1,0,0,1,0
5271,1,25,0,0,0,1,0
3301,0,49,0,1,0,1,0
6253,1,29,0,3,0,1,1
2757,1,34,1,2,0,1,0
1960,1,57,0,8,0,2,1
271,0,52,0,0,0,1,0
1399,1,31,0,0,0,1,0
4170,1,37,0,12,0,0,1
3024,1,21,0,2,0,2,0
5808,1,23,0,1,0,2,0
3571,0,24,0,4,0,0,1
6313,1,46,1,1,0,1,0
168,1,25,0,1,1,1,1
4958,1,37,0,0,0,1,0
4618,1,25,1,2,0,2,0
4042,1,35,0,4,1,2,0
3040,1,32,0,12,1,0,1
452,1,41,1,0,1,1,1
6425,1,25,0,4,1,2,0
3420,1,25,0,0,0,0,1
4496,1,26,0,6,1,0,1
1345,1,34,1,2,1,1,0
966,1,35,0,1,1,1,0
6701,1,37,0,0,1,2,0
1731,1,28,0,8,0,2,0
1472,0,21,1,0,0,2,1
6265,0,25,0,2,1,1,0
4671,0,42,0,0,1,2,1
2439,1,53,0,4,0,2,0
2814,1,31,0,2,0,1,0
2575,0,21,0,0,0,2,0
1384,1,31,1,7,1,1,0
6913,1,40,1,8,0,0,1
1284,0,26,0,5,0,0,1
3619,1,30,0,1,0,1,0
6341,1,22,1,4,1,0,1
4338,1,23,1,1,1,1,0
5679,0,22,0,1,1,2,0
1300,1,39,0,5,0,0,1
660,1,65,0,2,1,1,1
4767,1,56,0,16,0,2,0
5909,1,48,1,1,0,1,0
644,1,29,1,3,0,1,1
4152,1,27,0,2,1,2,1
992,1,36,0,5,0,1,0
346,1,32,0,12,0,0,1
1672,1,44,1,13,0,0,1
2105,1,52,1,0,1,1,0
3249,1,32,0,10,0,2,1
688,1,36,0,1,1,2,0
5093,1,25,1,5,0,2,1
1009,1,60,1,1,0,1,0
698,1,44,0,1,0,1,0
7095,1,40,1,0,0,1,0
2645,1,26,0,0,0,0,0
4547,1,30,0,0,0,2,0
1263,1,31,0,4,0,1,1
5419,1,26,0,6,0,2,1
645,1,30,0,8,0,0,1
6936,1,32,0,5,1,1,0
2787,1,27,1,0,0,2,0
1136,1,37,1,0,1,1,0
4326,1,51,0,0,0,1,1
4667,1,38,0,7,0,1,1
142,0,20,0,1,0,0,0
4542,0,56,0,1,0,1,1
4729,1,46,0,3,0,1,0
1076,1,59,1,2,0,1,0
6286,1,25,1,1,0,1,0
6271,0,28,0,0,0,1,0
5586,1,24,1,0,0,1,0
1813,1,42,0,7,1,2,0
3879,1,38,0,2,1,2,1
1688,1,24,0,4,0,0,1
1982,1,58,1,0,1,1,0
2390,1,20,0,0,0,1,0
6938,1,27,0,4,1,2,0
5828,1,21,0,0,0,1,0
5981,1,35,0,13,0,0,1
3290,1,23,1,0,0,0,1
4451,1,25,1,13,0,1,1
6748,1,55,0,1,0,2,0
2867,1,26,1,1,0,1,1
5514,1,40,0,2,0,1,0
607,0,59,1,0,1,1,0
4248,1,56,0,0,0,1,0
4499,1,57,0,2,0,1,0
2529,1,60,1,3,1,1,0
1831,1,32,1,9,1,2,1
5126,1,35,1,3,1,1,0
2037,1,28,0,6,1,0,0
6493,0,32,0,0,1,1,1
4314,1,31,0,0,0,2,0
3563,1,25,0,2,0,0,0
892,1,26,0,9,0,2,1
6105,1,20,0,0,1,2,1
1448,0,27,0,1,1,1,0
1911,1,24,0,3,1,2,0
3238,1,57,0,8,1,1,1
6330,1,27,0,6,1,0,0
4003,1,27,0,7,0,2,0
1784,0,28,0,1,0,2,0
3481,1,32,1,1,0,1,1
968,1,21,0,1,1,2,1
842,0,24,0,0,1,2,1
4318,1,21,0,1,0,0,1
7109,0,29,0,2,0,1,1
3216,0,25,0,4,0,2,1
1049,1,47,0,4,0,1,0
503,1,66,0,33,0,2,1
2405,1,26,0,1,1,2,0
5708,1,29,1,12,1,2,1
3296,1,21,0,0,1,1,0
4603,1,26,0,6,0,0,1
872,1,40,1,0,0,1,0
2961,1,45,1,1,1,1,1
2376,1,44,1,16,1,2,0
1297,1,65,1,2,1,1,0
1169,1,49,0,3,0,1,0
4195,1,30,0,0,0,1,1
89,1,36,0,9,0,2,1
6015,0,30,0,11,0,2,1
3524,1,21,0,1,0,0,0
2522,1,56,1,1,0,1,0
6104,1,30,0,0,1,0,0
5461,1,24,0,3,1,2,1
6417,1,55,1,27,1,2,0
2638,0,33,1,0,1,1,0
3094,1,29,1,0,1,1,0
3388,1,50,1,1,0,1,0
2235,1,53,1,1,1,1,0
4421,1,23,0,5,0,0,1
2178,1,43,1,0,1,1,1
843,1,37,0,6,0,2,1
1625,0,33,1,7,1,2,0
3193,1,29,1,6,0,2,1
4852,1,39,1,1,0,1,0
5626,1,24,1,5,0,2,1
1004,1,35,0,17,1,2,1
4436,1,53,0,4,0,2,0
4374,1,39,0,35,0,0,0
4582,0,34,0,6,0,1,0
2393,1,28,0,1,0,1,1
6711,1,22,0,1,0,0,0
5638,1,23,0,4,0,2,1
948,1,54,0,0,0,1,0
6971,1,45,1,4,1,1,1
7124,1,56,0,0,1,1,0
3496,1,20,1,0,0,0,1
1357,1,19,0,2,0,0,1
6549,1,42,1,8,0,1,0
5480,0,28,0,1,1,1,1
449,1,24,1,0,1,1,0
4962,0,64,1,0,1,1,0
952,1,23,0,2,0,2,1
1499,1,23,1,0,0,1,0
921,1,46,0,0,1,1,0
2576,1,43,0,6,1,0,1
4653,1,47,1,3,1,1,1
2297,0,30,0,14,0,0,1
5846,1,27,0,0,0,1,1
837,1,67,0,4,1,2,1
784,1,48,1,0,0,2,0
5303,1,43,0,0,0,1,1
642,1,24,1,1,0,0,1
4420,1,25,0,3,1,0,1
4129,1,35,0,1,1,2,0
5546,1,30,0,4,0,1,0
213,1,56,1,7,0,1,1
3359,0,23,1,1,1,2,0
3629,0,24,0,2,0,1,0
1216,1,38,0,1,1,1,0
6554,0,44,1,0,0,1,1
4587,1,28,0,0,0,1,0
6768,0,24,0,1,1,1,1
1056,1,22,0,5,0,0,1
4891,0,31,0,0,0,1,0
2691,1,44,1,6,0,2,1
3993,1,30,1,7,0,0,1
6940,1,24,0,12,1,0,0
4875,1,26,0,5,0,2,0
185,1,23,0,0,1,1,1
5821,1,24,1,6,0,0,0
5482,1,28,0,2,0,1,0
4223,1,23,0,0,0,1,0
232,1,41,0,0,1,1,0
1691,1,23,1,2,0,2,0
5730,1,38,0,0,1,1,0
6890,0,65,1,1,0,1,0
3555,1,50,0,2,1,2,1
933,1,26,0,5,0,0,1
3551,1,23,0,3,0,2,1
1977,1,42,0,1,0,1,0
5147,1,22,1,1,0,1,0
1837,1,28,0,1,0,1,0
1642,1,21,0,1,0,2,1
5792,1,54,0,13,0,2,0
5043,1,28,0,7,0,2,1
691,1,33,0,3,1,1,1
3160,1,33,1,10,1,1,0
6070,1,28,0,0,0,1,0
5149,1,36,1,0,1,1,0
4287,1,36,1,0,1,1,0
5631,1,30,1,0,0,1,0
2451,1,44,1,4,0,1,0
1855,1,27,1,1,0,0,0
5995,1,35,0,22,0,0,1
5476,1,50,1,1,0,1,0
6436,1,26,0,2,0,2,1
2011,1,25,0,0,0,1,0
5107,1,24,0,1,0,2,1
3703,1,21,0,0,0,2,1
6266,0,20,1,4,0,0,1
7076,0,46,1,7,0,2,1
1945,1,22,0,0,0,1,0
1232,1,24,0,8,0,0,1
4734,1,30,1,4,0,1,1
2007,1,28,0,4,0,1,0
6444,1,48,1,0,0,1,0
1905,1,58,0,1,0,1,0
6998,1,26,1,1,1,1,0
5248,1,31,1,9,0,2,1
7084,1,25,1,3,1,0,1
747,1,25,0,7,1,2,1
3258,1,42,0,6,0,0,1
3252,1,32,0,1,0,1,0
944,1,35,1,2,0,1,0
839,1,56,1,4,1,1,0
3578,1,35,0,1,0,1,0
4174,1,60,0,2,0,1,0
4758,1,26,1,5,1,2,0
7098,0,27,1,0,1,0,1
5047,0,26,0,1,0,0,0
2383,0,54,0,7,0,2,0
4642,1,20,0,3,0,2,1
868,1,39,0,13,0,0,1
4722,1,41,0,7,1,2,1
787,1,31,1,0,1,1,0
1600,1,21,0,0,0,0,1
987,1,27,0,3,0,1,1
1408,1,45,1,1,0,2,1
5415,1,29,0,0,1,1,0
1449,1,52,0,15,1,1,1
4669,1,26,0,3,0,0,1
5971,1,58,1,7,0,2,1
3479,1,58,1,1,0,1,1
2315,0,24,0,0,0,1,0
3175,0,31,0,0,0,2,1
5704,1,50,1,0,0,1,0
5327,0,36,1,4,0,1,1
1602,0,51,1,5,1,2,1
2872,1,24,0,0,1,2,0
1486,1,20,0,9,0,1,1
878,1,23,0,6,0,0,1
4773,1,38,1,0,1,1,0
611,1,22,0,0,0,0,1
7094,0,23,0,1,0,1,1
6488,1,27,0,5,0,0,1
6893,1,31,1,0,0,1,0
5605,1,20,0,1,0,0,1
44,1,29,0,0,0,2,1
5392,0,24,1,0,1,1,0
7017,0,28,0,1,0,1,0
2304,0,20,0,0,0,2,0
65,1,29,0,4,0,0,1
6796,1,23,0,3,0,0,1
6118,1,35,1,3,1,2,1
5562,1,28,0,7,0,0,1
6194,1,36,0,17,0,0,1
5596,0,26,0,0,1,0,0
6569,1,27,1,0,0,1,0
4994,1,59,1,0,1,1,0
1308,1,27,0,0,1,1,0
361,1,29,0,2,1,1,0
5610,0,46,1,1,0,1,0
4779,1,26,0,20,0,0,1
3122,1,39,1,3,0,1,0
1527,0,27,1,1,0,2,1
5109,1,41,0,2,0,1,0
1927,1,23,0,0,0,1,1
6715,1,31,1,3,1,2,0
745,0,53,1,0,0,1,0
1872,1,46,1,10,0,2,1
6919,1,32,1,8,1,2,1
5650,1,33,1,2,1,1,0
2027,1,31,0,2,0,2,1
5699,1,41,0,19,0,0,0
3355,1,21,1,0,0,2,1
1271,1,28,1,2,1,1,0
1428,1,43,1,1,0,1,1
6923,1,51,1,2,1,1,1
2682,0,41,0,6,1,2,0
158,0,26,0,2,1,1,1
1790,1,32,1,5,0,2,1
578,1,28,1,8,0,2,1
1453,0,21,1,1,0,2,0
6942,0,29,1,3,0,1,0
3884,1,50,1,0,0,1,0
6106,1,56,0,22,0,0,1
7111,1,56,0,31,0,2,1
463,1,28,0,5,0,0,0
3712,1,18,1,4,0,0,1
4109,0,29,0,0,0,0,0
6833,1,51,1,0,0,1,0
325,1,53,1,6,0,1,0
