,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4800,1,30,1,2,1,1,1
753,0,29,0,3,0,2,0
4166,1,48,0,8,0,0,1
4625,1,43,1,2,0,1,0
6421,1,30,0,2,0,1,1
124,1,33,0,19,0,0,1
968,1,21,0,1,1,2,1
4608,1,26,0,0,0,1,0
97,0,54,1,0,1,1,0
2715,1,48,0,0,0,1,0
473,1,35,0,1,1,1,0
6287,0,46,1,0,0,1,0
6933,1,22,0,0,0,2,1
3770,1,56,1,2,0,1,0
4666,1,40,1,4,0,1,1
3617,1,34,1,5,0,2,1
5492,1,30,0,15,0,0,1
1090,1,23,0,1,0,2,1
3583,1,28,0,4,0,2,0
5671,0,24,1,0,1,2,0
5686,1,35,0,16,0,0,1
3901,1,31,0,6,0,0,0
5085,1,23,1,0,0,1,0
6985,1,43,1,6,1,1,1
1176,1,34,1,0,1,1,0
3478,1,37,0,4,0,1,0
2037,1,28,0,6,1,0,0
564,1,25,1,2,0,1,1
811,1,35,0,7,0,2,0
2077,1,53,1,0,1,1,0
5143,1,33,0,1,0,1,0
3689,0,52,1,3,1,1,0
5658,1,29,1,11,0,0,1
4682,1,56,1,1,1,1,0
1625,0,33,1,7,1,2,0
4113,1,27,1,1,0,1,0
5354,0,20,1,1,0,2,0
7129,0,24,1,1,0,1,0
4751,1,56,0,9,0,1,0
5401,1,28,0,6,0,1,0
2101,0,30,0,0,1,1,0
1637,1,22,0,0,0,1,0
680,1,23,0,2,1,0,1
6046,1,31,1,1,0,1,0
5348,0,27,0,2,1,2,0
4890,0,24,0,0,1,2,0
2620,1,26,0,12,1,0,1
5240,1,34,0,5,1,2,0
3235,1,46,1,4,0,1,0
5697,1,30,1,2,0,1,0
2391,1,49,0,10,0,2,1
4908,1,58,1,1,1,1,0
4777,1,31,1,2,0,2,0
1147,0,24,0,0,0,2,0
4661,1,27,0,0,1,1,1
4131,1,24,0,0,1,1,0
417,1,22,1,0,0,1,0
6517,1,24,0,15,0,0,1
2805,1,51,1,2,0,1,0
6928,1,51,1,1,0,1,0
2963,1,24,0,5,0,1,1
2273,1,37,1,1,1,1,0
2601,0,24,1,1,0,1,0
6500,1,28,0,11,0,0,1
5809,0,23,0,3,1,2,1
5269,0,67,0,0,0,1,0
5798,1,33,0,11,0,0,1
316,1,28,1,3,1,1,1
5119,0,23,1,1,1,1,0
5572,1,53,1,1,1,1,1
1718,0,29,0,1,1,1,0
4486,1,43,1,0,0,0,1
6057,1,43,1,2,0,1,0
4515,1,62,0,4,0,1,0
7178,0,22,1,1,0,2,0
1646,1,35,0,23,0,0,1
3716,1,47,1,5,1,1,1
3872,1,40,0,13,0,0,0
5784,1,25,0,0,0,1,1
5859,1,25,1,4,0,0,1
4367,1,39,1,2,0,1,1
4487,1,27,1,7,0,0,1
2008,1,51,0,0,1,1,0
3974,1,57,0,19,0,2,0
7177,1,34,1,1,0,1,0
5210,1,26,1,2,0,1,0
6815,1,29,1,3,0,1,1
4449,1,57,0,3,0,1,0
4697,1,35,1,1,0,1,0
520,1,24,1,0,0,1,0
324,1,20,0,0,0,0,1
2965,0,27,1,0,0,2,0
6015,0,30,0,11,0,2,1
7196,1,43,0,0,1,1,0
6125,1,44,1,1,0,2,0
1007,1,28,0,6,0,0,1
2292,0,24,0,1,0,0,0
1152,0,28,1,0,1,1,0
4504,1,29,0,17,0,0,1
4103,1,38,1,2,0,1,1
6186,1,24,1,3,0,2,0
6668,1,30,0,8,1,0,1
2466,1,45,0,3,1,1,0
5425,1,30,0,1,0,1,1
3898,1,40,1,2,1,1,0
4450,0,38,1,2,1,1,0
2598,1,28,1,1,1,1,0
2170,0,40,1,0,0,1,0
3648,0,37,0,4,1,2,0
3574,1,37,0,20,0,0,1
2432,0,39,0,1,0,1,0
6537,0,27,0,2,0,2,1
1876,1,25,0,0,0,0,0
7001,1,23,0,10,0,0,1
6228,1,24,0,0,1,0,1
2354,1,61,1,1,0,1,0
2348,1,38,0,4,0,1,0
1819,1,25,0,0,0,1,0
2711,1,23,1,3,1,0,1
227,1,37,0,0,1,1,0
4076,1,21,0,1,0,0,1
482,1,59,1,1,0,1,1
1028,1,42,0,13,1,0,1
4926,0,25,0,1,0,1,0
5777,0,41,1,9,1,1,1
1023,0,25,0,5,1,2,1
1113,1,33,0,16,0,0,1
1880,1,25,0,2,0,0,0
6090,0,22,0,0,0,2,0
6793,1,25,0,2,1,2,0
1352,0,24,1,0,1,2,0
1427,1,23,1,5,1,2,1
2860,1,23,0,3,0,0,1
2740,1,32,1,0,0,2,0
1202,1,20,0,1,0,0,0
6661,1,22,0,4,1,2,0
3075,1,47,1,0,1,1,0
4555,1,33,0,0,1,0,1
6361,1,27,0,8,0,2,1
5494,1,66,1,2,1,1,0
531,1,25,0,6,0,1,1
3542,1,37,1,0,1,1,0
4416,1,24,0,2,1,1,1
4330,1,29,1,1,0,1,1
967,1,32,1,8,0,0,1
2910,0,25,1,2,0,0,0
3219,1,50,1,0,0,1,1
1159,1,21,0,0,0,0,1
1432,0,42,0,2,1,1,0
253,1,36,1,8,0,2,1
2110,1,20,0,0,0,0,1
5377,1,51,1,8,0,2,1
3452,1,21,1,0,0,0,1
6788,0,25,0,0,1,1,1
1566,1,30,0,11,0,0,0
3327,0,31,1,2,0,1,1
3541,1,31,0,2,1,1,0
1272,1,24,0,0,0,1,1
3778,1,51,0,19,0,0,0
984,1,30,0,6,0,2,1
2297,0,30,0,14,0,0,1
3746,1,57,1,1,1,1,0
3984,1,41,0,3,0,2,0
1334,1,25,1,0,0,1,0
3756,1,43,0,0,0,1,1
1085,1,34,0,1,1,2,0
4717,1,56,0,0,0,1,0
3087,1,21,0,0,1,0,1
2507,0,21,0,4,1,0,1
6165,1,23,0,3,1,1,1
3096,1,23,0,2,0,2,1
726,1,22,0,0,0,0,0
3946,1,35,1,8,0,0,1
1626,1,32,0,1,0,2,1
3943,1,51,1,0,1,1,0
1231,0,42,0,0,1,1,1
1818,0,31,1,0,1,0,0
1074,1,49,1,0,0,1,0
1253,1,22,0,0,0,2,0
3168,0,24,0,1,0,2,0
5371,1,26,1,3,1,0,0
5824,1,20,0,0,0,1,1
6038,1,21,1,0,1,1,0
6267,1,28,1,3,0,2,1
1250,1,57,1,0,1,1,0
1477,0,25,1,5,0,2,0
6227,1,36,0,7,1,2,0
6659,1,49,1,0,0,1,0
1038,1,55,0,17,0,0,1
6827,0,61,1,15,0,2,0
6140,1,36,1,3,1,1,0
3653,1,24,0,3,0,0,1
4944,0,43,0,9,1,0,0
3882,1,28,0,7,1,1,1
6910,1,42,1,5,0,2,0
5238,1,41,0,6,0,1,1
2124,1,34,1,1,0,2,0
6705,1,49,1,3,0,1,0
3271,1,25,0,4,0,0,1
5057,1,29,0,0,1,1,0
2167,1,62,1,0,1,1,0
5933,1,25,0,6,1,2,1
158,0,26,0,2,1,1,1
6182,1,52,1,7,1,1,0
95,1,39,1,2,0,1,1
1496,1,72,1,1,1,1,0
964,1,29,0,0,0,1,0
1466,1,21,0,1,0,0,0
6329,1,31,0,6,0,1,1
966,1,35,0,1,1,1,0
4211,0,43,1,22,1,0,1
2071,1,29,1,7,1,2,1
1782,1,51,0,3,0,2,0
5780,0,52,0,3,0,1,0
3597,1,60,0,13,0,1,0
5881,1,38,0,17,1,1,1
6916,0,27,0,12,1,2,1
2654,1,33,1,3,0,0,1
6139,1,34,0,9,0,2,1
799,0,36,0,1,1,1,0
5095,1,25,1,2,1,1,1
7033,1,24,0,3,0,2,1
2165,1,61,1,1,1,1,0
6149,0,26,0,5,0,2,1
5334,1,29,1,0,1,2,1
6700,1,24,0,1,0,1,0
6694,1,67,0,3,0,1,0
4687,1,23,0,5,0,2,1
5958,1,45,1,1,0,1,1
3937,1,31,0,11,0,0,1
2708,1,51,0,8,1,2,1
6931,0,51,1,0,1,1,0
7036,1,33,0,2,1,1,0
6701,1,37,0,0,1,2,0
3694,1,23,0,6,0,2,1
3306,0,21,0,1,1,2,1
2126,1,52,1,2,0,1,0
2301,1,26,0,2,1,1,0
884,1,32,0,1,0,2,0
5563,0,34,1,0,1,2,1
1837,1,28,0,1,0,1,0
6673,0,44,1,1,1,1,0
3614,1,50,1,1,0,1,0
4475,1,27,1,2,0,1,0
6485,1,35,0,9,0,2,0
4903,1,27,1,0,1,1,0
2904,0,61,1,0,1,1,0
2886,1,34,1,0,1,1,0
732,1,48,0,2,0,2,0
1687,1,26,1,0,1,1,0
2555,1,30,0,11,0,0,1
6448,1,29,0,2,1,2,0
5729,1,30,0,1,0,1,0
4178,1,28,0,3,0,2,0
2988,0,25,0,0,0,2,1
6037,1,23,0,0,0,1,0
2161,0,49,1,3,0,1,0
637,0,58,0,4,0,1,1
2015,0,25,0,1,0,1,0
1459,1,30,1,6,0,2,0
2268,1,45,0,15,0,1,1
6061,1,26,0,2,1,1,0
1236,1,33,0,6,1,2,0
5363,0,38,1,1,1,2,1
5681,1,53,0,5,1,1,0
1098,1,40,1,3,0,1,0
191,1,32,0,13,0,0,1
5748,1,47,1,13,1,1,1
1034,1,35,0,1,1,0,1
6787,1,28,0,1,0,1,1
1148,0,56,1,1,0,1,1
1257,0,32,1,0,0,1,1
4632,1,25,1,3,0,2,0
711,1,37,0,5,0,1,1
4914,1,21,1,0,0,0,1
4987,1,20,0,4,0,0,1
5846,1,27,0,0,0,1,1
2916,1,26,0,6,0,0,1
1962,0,51,0,1,1,2,0
361,1,29,0,2,1,1,0
6915,0,42,0,8,0,0,1
841,1,29,0,2,1,1,0
2176,1,33,0,4,0,0,0
3039,0,35,1,1,1,1,0
2323,1,38,0,3,0,2,0
40,0,21,0,2,0,0,0
2375,1,50,1,0,0,2,0
6435,0,33,0,2,0,1,1
4483,1,43,0,8,0,1,1
6461,1,46,1,11,0,2,1
412,0,22,0,0,0,2,0
3255,1,23,0,6,0,0,1
6338,1,35,0,2,0,1,0
2505,1,25,0,2,0,1,0
853,1,48,1,1,0,1,0
3776,0,33,1,0,1,1,1
211,1,27,1,2,1,1,0
4768,0,39,1,0,1,1,0
2729,0,40,1,4,0,1,0
146,1,33,0,8,1,2,1
454,1,27,0,13,1,0,1
1704,1,23,0,3,1,2,1
5059,1,24,0,0,0,1,1
5831,1,39,1,0,1,1,0
2605,1,44,0,0,0,1,0
4860,1,22,0,1,0,0,1
5102,1,45,0,7,0,1,0
50,1,29,1,1,0,1,1
3188,1,29,0,2,0,1,1
1670,1,38,0,6,0,2,1
2643,1,53,0,0,1,1,0
6273,1,30,1,0,1,1,0
613,1,25,0,4,0,2,1
2263,1,27,0,2,1,2,1
6556,1,27,0,5,1,2,0
6768,0,24,0,1,1,1,1
3728,1,40,1,0,1,1,1
4317,0,53,1,6,0,2,1
1445,1,22,0,3,0,2,1
745,0,53,1,0,0,1,0
2133,1,27,0,0,1,1,0
4151,1,51,0,14,0,2,0
6382,1,51,0,12,0,0,1
1407,1,57,1,15,0,2,0
45,1,25,1,9,1,0,1
3534,1,32,0,8,0,0,1
6283,1,54,1,0,0,1,0
5979,1,26,1,9,0,0,1
5797,1,24,0,2,0,2,1
2264,0,35,0,12,0,2,1
2766,0,30,0,9,0,0,1
6609,1,21,0,2,0,1,0
827,1,39,1,2,1,1,0
4145,1,23,1,3,1,0,1
1906,1,27,0,4,0,0,0
7086,1,34,0,1,0,2,0
871,0,30,0,4,0,1,0
1215,1,34,0,3,0,2,1
6472,1,32,0,1,1,0,0
4748,1,24,1,2,0,1,0
4833,0,24,0,11,1,0,1
6418,1,57,1,21,1,1,1
1735,1,33,1,7,0,0,1
4372,0,24,0,1,0,1,0
5187,1,20,0,5,0,0,1
4857,1,28,1,4,1,2,1
1174,1,50,0,4,1,2,0
2381,1,39,1,0,0,1,0
5587,1,44,0,29,0,0,1
5865,1,23,1,1,0,2,1
6530,1,39,0,0,0,1,0
2491,1,65,1,6,0,1,0
4743,1,33,0,4,1,1,0
2983,1,33,1,3,0,2,0
5018,1,68,0,2,0,1,0
6571,1,31,0,6,1,2,1
5885,1,26,0,2,0,1,0
5637,1,32,0,2,0,0,0
2372,0,53,1,0,1,1,0
3544,1,22,0,2,0,1,1
4042,1,35,0,4,1,2,0
7199,1,23,1,0,0,0,0
5830,1,22,0,2,1,0,1
2174,1,63,1,0,1,1,0
5707,1,43,0,4,0,1,1
3626,1,29,0,6,0,0,1
5842,1,52,1,0,1,1,0
6043,1,39,1,0,0,1,0
1431,0,27,1,6,0,1,1
12,0,37,1,0,1,1,0
5188,1,67,0,8,0,1,0
2334,1,67,1,3,0,1,0
750,1,39,0,10,1,0,0
1260,1,20,0,0,0,0,1
2622,1,29,0,0,1,2,0
4221,1,28,1,5,0,2,0
936,1,21,0,1,0,0,0
6946,1,28,0,20,0,0,1
2934,1,25,1,9,0,0,1
7023,1,31,1,9,1,0,1
4174,1,60,0,2,0,1,0
10,1,27,1,0,0,1,0
769,1,27,0,4,0,0,1
5211,1,24,1,0,0,1,0
2671,1,26,1,0,1,1,0
6367,1,38,1,0,0,1,1
4428,0,39,1,0,1,1,1
976,1,29,0,6,0,0,1
1389,1,55,1,2,1,1,1
866,1,31,0,25,1,0,1
1571,0,70,0,1,0,1,0
2668,1,24,1,3,0,1,1
3866,1,32,1,4,0,2,0
5799,1,29,0,3,1,1,0
3573,0,32,1,4,0,1,0
6031,1,43,0,3,0,0,1
6569,1,27,1,0,0,1,0
3558,1,20,0,1,0,0,1
1669,1,45,1,1,0,1,0
4279,1,29,0,6,0,2,1
3889,1,45,0,1,0,1,1
6093,1,47,0,3,0,1,0
1498,1,40,1,0,0,1,0
6630,1,35,0,5,0,1,0
1705,1,27,1,0,1,1,1
5762,1,21,1,1,0,1,0
1595,1,24,0,8,0,0,1
6373,0,39,0,0,0,2,1
3264,1,42,0,9,0,2,1
5803,1,33,0,9,1,2,1
963,1,52,0,6,1,1,1
5718,1,30,0,0,1,1,0
2577,1,33,1,3,0,2,0
5855,1,27,0,0,0,2,0
3679,1,51,1,1,1,1,0
2457,1,29,0,6,0,0,1
2435,1,28,1,0,0,1,1
494,1,54,0,0,1,1,0
766,1,26,0,5,0,2,1
3604,1,24,1,3,0,2,1
2139,1,25,0,4,0,0,1
6081,1,44,0,3,1,2,0
2403,1,33,0,8,0,2,0
1660,1,20,0,0,0,2,1
2055,1,33,0,11,0,2,1
852,1,26,0,4,1,0,1
6842,1,53,1,8,1,1,0
4714,1,28,0,1,0,2,0
838,1,34,0,4,1,1,0
5003,1,54,0,1,0,1,0
7078,1,28,0,2,1,2,1
1060,1,27,0,2,0,2,0
3216,0,25,0,4,0,2,1
1009,1,60,1,1,0,1,0
4834,1,28,1,3,0,1,0
4312,1,77,1,3,0,1,0
4845,1,56,1,1,0,1,1
264,1,30,0,2,0,2,1
2850,1,51,1,0,1,1,0
6667,1,34,0,6,0,1,1
4905,1,42,1,2,0,2,1
3945,1,29,1,2,0,1,0
5889,0,43,1,0,0,1,0
672,0,59,1,2,0,1,0
6449,0,53,0,3,0,1,0
4573,1,30,0,2,0,1,1
5588,0,46,1,1,1,1,1
1206,1,32,0,4,0,2,1
3610,1,45,0,1,1,1,0
4533,1,43,0,1,1,2,1
6398,1,49,1,0,0,2,0
3680,1,25,0,11,0,0,1
3277,1,27,0,6,0,0,1
1820,1,32,1,6,1,2,0
1066,1,45,0,10,0,1,1
4311,1,36,1,1,0,1,0
2776,1,35,0,7,0,1,1
6695,1,23,0,4,0,0,0
3721,1,31,0,4,0,0,1
6758,1,31,0,6,0,2,0
7043,1,28,0,2,0,1,1
1575,0,39,0,6,0,2,0
3138,1,57,0,2,0,0,0
4360,1,25,0,4,0,0,1
3047,1,31,1,10,1,0,0
703,1,40,1,1,0,1,0
5755,1,21,0,1,0,1,0
5629,1,25,0,8,1,0,1
4657,1,55,1,0,0,1,0
3126,1,61,1,0,1,1,0
960,1,26,0,0,1,1,1
1619,1,25,0,0,0,1,0
4055,1,44,1,6,0,2,1
2575,0,21,0,0,0,2,0
5464,1,54,0,4,0,1,0
167,1,31,1,0,0,2,0
3707,0,51,1,4,0,1,0
4977,1,31,0,1,0,0,1
3553,1,56,1,9,1,1,1
3192,1,27,0,1,0,1,1
6884,1,27,1,0,0,1,1
2483,1,33,0,14,0,2,0
5912,1,30,1,4,1,2,1
2556,1,26,1,5,1,1,0
3177,1,34,0,6,0,0,1
1450,1,61,1,3,1,1,1
296,1,19,0,1,0,2,1
5790,1,24,0,10,0,0,1
3322,0,38,1,1,1,2,1
1852,1,23,0,0,0,1,0
6742,1,27,0,6,0,2,1
5329,1,34,0,19,0,2,1
1548,1,21,0,0,1,1,0
4645,0,24,1,0,0,2,0
5182,1,55,1,0,1,1,0
1679,1,33,0,14,0,0,0
4793,1,34,1,5,0,1,0
2448,1,34,0,0,0,1,0
1468,0,23,0,1,0,0,0
2106,1,26,1,0,0,1,0
2871,1,21,0,0,0,1,1
1320,1,26,0,0,0,1,1
4087,0,23,0,2,0,2,1
2222,1,48,1,0,1,1,0
5837,1,36,0,0,1,2,0
6621,1,20,1,0,1,1,0
2035,1,46,1,0,1,1,0
1516,1,34,0,15,0,2,0
1992,1,42,0,0,0,0,1
1171,1,21,0,0,0,1,1
6355,0,28,0,0,0,1,1
2866,1,28,0,6,0,0,1
5193,1,25,0,0,0,1,0
2393,1,28,0,1,0,1,1
3392,1,54,0,11,0,0,0
4529,1,42,0,1,0,1,0
6444,1,48,1,0,0,1,0
202,1,44,1,4,1,1,0
5055,1,20,0,2,0,2,1
6904,1,36,0,2,1,0,1
547,1,27,0,0,0,2,0
5967,1,39,1,8,0,2,0
5365,1,21,1,0,1,1,1
4730,1,24,0,1,0,1,1
1105,1,25,1,4,1,0,0
5266,1,41,1,0,1,1,0
3523,1,37,1,7,0,0,1
5867,0,51,0,4,0,1,0
3666,0,28,1,0,1,2,0
3942,1,29,0,6,1,1,0
7173,1,51,1,7,0,1,0
5126,1,35,1,3,1,1,0
7101,1,47,0,14,1,2,0
6256,1,30,1,3,1,0,1
3710,1,40,0,3,0,2,0
6498,1,52,0,7,0,0,1
3983,0,28,1,0,0,1,0
1162,1,33,1,3,1,1,0
4396,0,38,0,0,1,1,0
628,1,20,0,4,0,0,1
4106,1,32,0,9,1,2,1
1615,1,45,0,8,0,2,1
2495,1,27,0,0,1,1,0
5509,1,28,0,18,0,0,1
7067,1,47,0,7,0,1,1
1599,1,23,1,0,0,1,1
4782,1,34,0,19,1,0,0
5772,0,42,1,0,0,1,1
6647,1,32,0,0,0,2,0
4906,1,31,0,4,0,2,1
2485,1,38,1,0,0,1,0
855,1,26,1,0,0,1,0
1248,1,22,0,1,0,1,1
6712,1,21,1,0,0,0,1
1748,1,22,0,0,0,1,0
5485,0,21,0,0,0,2,0
5539,1,42,0,7,0,1,0
5767,1,30,0,1,1,1,0
6300,1,27,0,4,0,1,1
103,1,24,1,8,0,2,1
3970,1,31,1,17,0,0,1
4862,1,50,1,1,0,1,0
4969,1,25,1,3,0,1,0
5385,0,29,0,1,0,1,0
4346,1,43,0,0,0,2,1
946,1,23,1,0,1,1,0
4588,1,23,1,0,0,1,0
2009,1,35,0,2,1,1,0
1584,1,56,1,5,0,2,1
3550,1,36,0,19,1,0,1
201,0,37,1,0,1,1,0
342,0,30,1,0,1,2,0
7083,1,22,0,8,0,1,1
3124,1,24,0,0,0,0,0
5441,1,37,0,8,0,2,0
4397,1,30,0,4,0,1,0
3065,1,63,0,6,0,1,0
3269,1,33,0,2,0,0,1
2465,1,37,1,1,0,1,1
1506,1,55,1,11,1,2,0
5828,1,21,0,0,0,1,0
6585,1,34,1,0,1,1,1
5309,1,28,1,0,1,1,0
5217,1,58,1,5,1,1,0
3239,1,33,0,4,0,1,1
2415,0,52,0,8,0,0,0
2320,1,32,1,2,0,1,0
3422,1,35,0,27,0,0,0
1881,1,37,1,11,0,0,1
3129,1,67,1,0,0,1,1
3403,1,27,1,0,0,1,0
4316,1,29,0,3,0,0,1
5398,1,62,1,0,1,1,0
674,1,36,0,0,1,2,1
1315,1,27,0,4,0,1,1
2314,1,56,1,5,0,1,0
5720,1,51,1,4,0,1,1
150,0,20,0,0,0,2,0
6317,1,30,0,13,0,0,1
2380,0,36,1,0,1,1,0
1380,1,44,1,0,1,1,0
4587,1,28,0,0,0,1,0
362,0,60,1,0,1,1,0
5801,1,38,0,0,0,1,1
3405,1,20,0,1,0,2,1
1354,1,28,0,1,1,2,0
7098,0,27,1,0,1,0,1
5424,1,61,0,9,0,1,0
1070,1,26,1,0,0,1,0
2742,1,30,1,19,0,0,1
6584,0,49,1,0,0,1,0
3545,1,59,1,2,0,1,0
1796,1,25,0,4,0,2,1
6934,1,26,0,2,0,1,1
3543,1,27,0,0,0,1,0
4361,0,30,1,4,0,2,0
5141,0,31,0,2,0,2,1
7155,1,51,1,4,1,1,0
292,1,21,0,0,1,0,1
5517,1,27,1,0,1,1,0
4189,1,24,0,1,1,2,1
3009,1,52,0,0,1,1,1
6173,0,36,0,1,1,1,0
1762,1,32,1,2,0,1,1
1054,1,53,0,2,0,1,0
1680,1,21,1,0,0,0,1
2954,0,26,0,3,0,2,0
2670,1,41,0,0,0,1,0
2693,1,56,0,9,1,0,0
6395,1,41,0,6,0,2,1
7113,0,28,0,5,0,0,0
5669,1,61,1,4,0,2,0
5764,1,41,1,5,1,1,1
4468,0,29,0,0,1,1,0
6289,1,22,1,0,1,1,0
2429,1,74,1,0,1,1,0
1216,1,38,0,1,1,1,0
3517,1,28,0,11,0,0,1
1581,1,32,1,1,1,1,0
2717,1,19,0,3,0,0,1
4253,0,43,1,0,1,1,1
1781,1,22,0,0,0,1,0
284,1,44,0,24,1,2,0
2271,1,21,0,1,1,0,0
4368,1,24,1,0,0,1,0
4334,1,43,0,0,0,2,0
168,1,25,0,1,1,1,1
1395,0,59,1,1,0,1,0
5302,1,37,1,1,0,1,1
1752,0,44,1,11,0,2,1
3741,1,34,0,5,0,1,0
3125,1,23,0,1,0,2,0
3206,1,24,1,0,1,1,1
1328,1,26,0,6,1,2,1
4621,1,24,1,0,1,2,1
4013,1,37,0,11,0,0,1
843,1,37,0,6,0,2,1
835,1,52,0,9,1,0,1
288,1,28,0,3,1,1,1
806,1,30,0,17,0,0,1
2798,1,53,1,1,0,1,0
2631,1,27,1,7,1,0,1
151,0,26,1,0,1,2,0
4630,1,31,0,8,0,0,1
5505,1,36,1,0,0,1,0
4137,1,30,0,9,0,1,1
2961,1,45,1,1,1,1,1
94,0,20,1,0,0,2,0
369,1,21,0,1,0,1,0
6865,1,28,0,9,0,2,1
472,1,23,1,1,1,2,1
6833,1,51,1,0,0,1,0
6607,1,41,1,4,0,1,1
2418,1,45,0,13,0,1,1
1641,1,28,0,5,1,2,0
1544,0,34,1,2,0,1,1
1755,0,34,0,5,0,2,1
1483,1,25,1,5,1,0,1
5166,1,19,0,1,0,1,1
6536,1,54,0,12,1,2,1
2021,1,46,1,5,1,1,0
5535,1,30,0,18,1,0,1
606,1,43,0,1,1,1,0
1235,1,60,0,12,0,1,0
1080,1,32,0,0,0,1,0
3982,1,23,1,0,0,1,0
5623,1,34,0,1,1,1,0
2652,0,45,1,1,0,1,1
72,1,39,0,1,1,1,0
4284,1,21,1,1,0,1,1
2510,0,45,0,2,0,1,0
445,1,61,1,4,0,1,0
2576,1,43,0,6,1,0,1
3456,1,27,1,0,0,0,1
1158,1,23,1,1,1,1,0
982,1,29,0,0,1,1,0
5333,1,43,0,1,0,2,1
6363,1,42,1,0,1,1,0
3474,1,26,0,1,1,1,1
5898,1,55,1,7,0,0,0
5650,1,33,1,2,1,1,0
135,1,44,1,2,1,1,1
1219,1,23,0,0,1,0,0
2944,1,22,0,1,0,1,0
432,1,26,0,3,0,1,0
273,0,48,0,0,0,1,0
6162,0,27,1,1,0,2,1
2423,1,54,1,0,1,1,0
1386,1,33,0,16,1,2,1
107,1,59,0,14,0,0,1
4881,0,29,1,20,0,0,1
330,1,45,0,1,0,1,0
877,1,42,1,3,0,1,0
4064,0,24,1,3,1,2,1
6083,0,59,1,1,0,1,0
6680,1,21,0,1,1,2,0
4786,1,26,0,9,0,0,1
3961,1,37,1,4,1,1,1
5839,1,32,0,0,0,1,0
4092,0,45,0,3,0,2,0
6054,0,34,0,0,0,1,0
89,1,36,0,9,0,2,1
6018,1,41,0,9,1,0,0
4021,1,49,1,0,0,1,0
3846,1,54,1,2,0,1,0
3116,1,50,1,11,0,1,1
1804,1,36,1,14,0,1,1
685,0,32,0,2,0,1,0
880,1,28,0,1,0,1,0
5331,1,50,0,1,0,1,0
4481,1,51,1,3,1,1,1
4369,1,41,0,0,0,1,0
3800,1,24,0,8,0,0,1
6456,1,46,0,0,1,1,0
5336,1,61,1,1,0,1,1
6671,1,46,1,0,0,1,0
1266,0,53,1,1,1,1,0
4108,1,30,1,1,0,0,1
232,1,41,0,0,1,1,0
4882,1,38,0,1,0,1,1
5144,1,40,0,11,1,1,1
5927,1,32,1,5,0,2,1
7022,1,46,0,2,1,2,0
6540,0,55,1,0,0,1,0
3977,1,30,0,0,1,1,1
4095,1,51,0,3,0,1,0
5533,0,36,1,7,0,2,1
2450,1,26,0,1,1,1,0
1183,0,29,1,11,0,0,1
6272,1,35,0,10,0,2,1
4398,1,30,1,1,0,2,0
1734,1,26,1,7,0,2,1
407,1,32,0,3,0,1,0
5419,1,26,0,6,0,2,1
7054,1,24,0,0,1,2,1
6471,1,41,0,6,0,1,0
4490,0,28,0,0,1,1,0
4840,1,37,0,3,1,2,1
300,1,30,0,2,0,1,0
1402,1,27,0,3,0,0,1
4584,1,22,0,1,0,2,1
7153,1,34,1,4,0,2,0
1542,1,49,1,1,0,1,0
2146,1,20,0,1,0,0,1
82,1,30,0,8,1,0,1
3017,1,27,0,7,0,0,1
6838,1,49,0,2,0,1,0
7159,1,59,0,5,1,2,0
619,1,55,0,9,1,1,1
4247,0,52,1,0,0,1,0
4920,0,31,0,1,1,2,0
1484,1,63,1,0,1,1,1
6538,1,45,1,5,0,2,1
4005,1,29,0,0,0,2,1
987,1,27,0,3,0,1,1
1519,1,47,0,14,0,0,1
6785,1,31,0,9,1,0,1
6819,1,23,1,3,1,2,0
3955,1,23,0,0,1,0,0
1279,1,37,1,1,1,1,1
4322,0,59,1,0,1,1,0
4484,1,22,0,0,1,2,1
3199,1,28,1,9,0,0,1
250,1,22,1,1,1,0,1
7072,1,39,1,0,0,1,0
5171,1,39,1,17,0,1,1
1368,0,33,0,1,0,1,0
2190,1,38,0,2,0,2,1
3771,1,33,0,4,0,2,0
7195,1,35,0,8,1,2,1
694,1,47,1,2,0,2,1
5808,1,23,0,1,0,2,0
4946,1,44,1,1,0,1,1
1340,1,31,0,3,0,2,1
4722,1,41,0,7,1,2,1
1360,1,29,0,0,0,1,0
3291,0,40,1,5,0,0,0
346,1,32,0,12,0,0,1
3600,1,72,1,7,0,1,0
1930,1,22,1,0,0,1,0
2308,1,40,1,4,1,1,0
6422,1,26,0,3,1,2,0
3046,1,21,0,1,0,0,1
2677,1,24,1,0,0,2,1
3525,1,21,0,0,0,0,1
652,0,27,0,9,0,1,1
2657,1,22,0,0,0,1,0
4143,1,58,1,2,1,1,1
5079,1,30,1,2,1,1,1
2385,1,26,1,0,1,2,0
1262,0,45,1,5,1,1,0
3589,1,44,1,5,0,1,0
6541,1,24,0,0,1,1,0
4426,0,19,0,0,1,1,1
3030,1,69,1,0,1,1,1
4996,1,36,1,11,1,2,1
1719,1,39,0,1,0,1,0
55,1,24,0,2,0,1,1
1810,1,48,1,1,1,1,1
244,1,32,0,14,0,0,0
6350,1,29,0,2,0,2,0
2906,1,29,0,1,1,1,1
4733,1,50,1,3,0,1,0
2358,1,34,0,1,0,1,0
1593,0,46,0,1,1,2,0
3147,0,39,1,8,0,2,1
2115,0,46,0,0,0,1,0
7210,1,23,0,0,0,1,0
