,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
983,1,54,0,2,1,1,0
6545,0,41,0,2,0,2,1
523,1,52,0,4,1,2,0
3962,1,50,0,3,0,1,0
4465,1,24,0,1,0,1,0
5116,1,22,0,1,1,0,1
6559,1,28,0,1,0,1,1
396,0,28,0,0,0,1,0
1092,1,29,0,7,1,2,1
1362,1,62,0,15,0,0,0
4846,1,23,0,2,0,2,1
1932,1,40,0,0,0,1,0
6536,1,54,0,12,1,2,1
1894,1,33,0,10,0,0,1
3409,1,25,0,0,1,2,1
3603,1,60,0,0,0,1,0
7153,1,34,0,4,0,2,0
4754,1,20,0,0,0,1,1
1264,1,23,0,4,0,0,0
5145,1,56,0,1,0,1,0
6641,0,48,0,1,0,1,0
275,1,25,0,0,0,2,0
6458,0,48,0,0,0,2,1
1423,1,39,0,1,0,1,1
4517,1,30,0,1,0,1,1
5931,0,32,0,0,1,1,0
6544,0,34,0,1,1,1,0
6224,1,34,0,22,0,2,1
1304,1,44,0,0,1,1,0
6417,1,55,0,27,1,2,0
1551,1,48,0,1,0,1,1
2715,1,48,0,0,0,1,0
4384,1,42,0,0,0,1,0
2049,1,40,0,8,0,2,1
5888,1,22,0,2,0,0,0
4785,0,42,0,1,0,1,0
4770,0,22,0,5,0,0,1
3268,1,33,0,1,0,1,0
5137,1,30,0,4,1,1,1
1492,1,27,0,2,1,1,0
34,1,49,0,7,0,1,1
6684,0,49,0,25,0,0,1
38,1,34,0,21,0,0,1
5333,1,43,0,1,0,2,1
1716,1,25,0,9,0,2,0
2664,0,33,0,2,0,1,0
4305,1,47,0,2,0,1,0
2537,1,61,0,0,1,1,0
3250,1,68,0,1,0,1,0
1039,1,27,0,1,0,1,1
3524,1,21,0,1,0,0,0
6130,1,48,0,5,0,1,1
4533,1,43,0,1,1,2,1
6057,1,43,0,2,0,1,0
4221,1,28,0,5,0,2,0
4191,1,57,0,1,1,1,0
1630,0,32,0,6,0,2,1
1898,1,32,0,5,0,2,1
2278,1,49,0,2,0,1,0
1679,1,33,0,14,0,0,0
438,1,36,0,2,1,1,0
4299,1,59,0,5,1,2,0
3768,1,30,0,0,1,1,0
6096,1,39,0,4,0,0,0
7129,0,24,0,1,0,1,0
2830,1,23,0,0,0,0,1
1569,1,36,0,5,0,0,0
5926,1,69,0,0,0,2,0
2479,0,42,0,0,1,1,0
3653,1,24,0,3,0,0,1
1736,1,23,0,0,1,1,0
902,1,33,0,0,0,1,1
5541,1,30,0,3,1,1,0
3730,0,65,0,0,1,1,0
4327,1,34,0,10,0,0,1
3466,1,27,0,0,0,2,1
1594,1,25,0,0,0,1,0
3672,1,38,0,2,0,1,0
1503,1,23,0,5,0,0,1
3426,1,25,0,8,0,0,0
3647,1,59,0,1,1,1,0
2430,0,38,0,0,0,1,0
6421,1,30,0,2,0,1,1
324,1,20,0,0,0,0,1
7084,1,25,0,3,1,0,1
7074,0,45,0,9,1,2,0
6628,1,26,0,0,0,1,0
2110,1,20,0,0,0,0,1
240,1,30,0,4,0,1,0
5408,1,39,0,0,0,1,0
1465,0,56,0,1,0,0,0
567,1,27,0,5,1,1,1
5871,1,26,0,0,1,1,0
3717,0,23,0,0,1,2,0
5991,1,30,0,0,0,1,0
5917,1,20,0,0,0,1,0
5721,1,37,0,9,0,2,0
2066,1,24,0,0,0,1,0
4292,1,21,0,1,0,2,1
5979,1,26,0,9,0,0,1
4252,1,22,0,0,0,2,1
1165,1,24,0,0,0,2,0
265,1,39,0,0,0,1,0
3577,1,25,0,9,0,0,1
6682,1,27,0,0,1,1,0
6496,1,22,0,2,1,2,1
5088,1,21,0,0,0,2,1
3752,0,39,0,22,0,0,1
4985,1,30,0,14,0,1,1
2006,1,34,0,3,0,2,0
4690,1,58,0,1,0,1,0
5002,1,32,0,0,0,1,0
4282,0,23,0,2,1,1,0
688,1,36,0,1,1,2,0
5909,1,48,0,1,0,1,0
975,1,52,0,1,0,1,0
3022,1,24,0,4,0,0,1
1922,1,26,0,3,1,1,0
1185,1,24,0,5,0,2,0
3289,1,45,0,13,1,2,1
4189,1,24,0,1,1,2,1
6862,1,34,0,12,0,2,1
6343,1,33,0,0,0,1,0
7085,1,27,0,13,0,2,1
5753,1,27,0,2,0,2,0
6501,1,21,0,1,0,0,1
5402,0,26,0,6,0,2,1
6814,1,26,0,7,1,2,0
6281,0,52,0,0,0,2,1
2991,0,47,0,0,1,1,0
4059,1,27,0,3,0,0,1
2638,0,33,0,0,1,1,0
3618,0,28,0,0,0,2,0
1222,0,25,0,2,0,0,1
5879,1,20,0,1,0,0,1
6685,1,35,0,2,0,2,0
4699,1,43,0,7,0,2,1
1064,1,44,0,3,0,1,0
5583,1,24,0,2,1,0,1
3141,0,30,0,10,0,0,1
3868,1,24,0,5,0,0,1
5278,1,41,0,0,1,1,0
4155,1,28,0,5,1,2,0
2094,1,21,0,0,0,2,0
1769,1,47,0,0,1,1,0
2444,1,38,0,1,1,1,0
2467,0,31,0,14,0,0,0
6044,1,33,0,9,1,0,1
6179,1,45,0,0,0,1,1
4080,1,22,0,0,0,1,1
6404,1,38,0,0,0,1,1
4812,1,26,0,24,0,0,1
1842,1,31,0,5,1,0,0
5250,1,27,0,1,1,2,0
3839,1,29,0,0,1,1,0
605,1,27,0,6,0,2,1
2928,1,27,0,0,0,1,0
3617,1,34,0,5,0,2,1
5210,1,26,0,2,0,1,0
551,1,58,0,6,0,2,0
949,1,27,0,10,0,2,1
1144,1,23,0,0,0,1,1
868,1,39,0,13,0,0,1
6788,0,25,0,0,1,1,1
5139,0,45,0,0,0,0,1
1587,1,29,0,1,0,1,0
1193,1,20,0,0,1,0,1
3982,1,23,0,0,0,1,0
5756,1,34,1,0,1,1,0
2464,1,22,0,1,0,2,1
3895,1,26,0,1,0,2,1
1571,0,70,0,1,0,1,0
6727,1,54,0,11,0,0,1
3348,1,40,0,1,0,1,0
3519,1,30,0,0,0,1,0
1046,0,31,0,0,0,0,0
4638,1,38,0,2,0,1,0
4707,1,21,0,0,1,1,1
5885,1,26,0,2,0,1,0
283,0,25,0,0,0,1,0
3874,1,42,0,1,0,1,0
2447,1,53,0,0,1,1,0
2414,0,47,0,0,1,1,1
4406,1,38,0,2,0,2,1
1634,1,52,0,2,0,1,0
6020,1,53,0,1,0,1,0
4161,1,35,0,3,0,1,1
3860,1,41,0,0,0,1,0
6970,1,27,0,5,1,0,1
1923,0,25,0,4,0,2,1
2205,1,41,0,0,0,1,1
344,1,33,0,3,0,1,0
2631,1,27,0,7,1,0,1
48,1,34,0,4,1,1,1
5811,1,49,0,12,0,1,1
4452,1,23,0,0,0,1,1
3458,1,75,0,1,0,1,1
5905,0,28,0,1,1,2,0
6273,1,30,0,0,1,1,0
2819,1,21,0,1,0,2,1
43,0,51,0,7,0,1,0
6005,1,52,0,1,0,1,0
1931,1,29,0,10,1,0,1
6695,1,23,0,4,0,0,0
1605,1,32,0,0,1,1,0
5294,1,25,0,1,0,1,0
4042,1,35,0,4,1,2,0
3027,1,32,0,2,0,0,1
6118,1,35,0,3,1,2,1
2247,1,35,0,0,0,2,1
6352,1,30,0,1,1,1,0
610,1,38,0,0,0,1,0
2534,1,53,0,0,1,1,0
5348,0,27,0,2,1,2,0
2349,1,39,0,2,0,1,1
211,1,27,0,2,1,1,0
3115,1,39,0,1,0,1,1
6649,0,31,0,1,0,1,1
5398,1,62,0,0,1,1,0
1101,1,24,0,0,0,2,1
2660,1,37,0,3,1,1,0
3591,1,22,0,0,0,0,1
356,1,21,0,2,0,2,0
4982,1,34,0,2,1,1,0
4998,1,46,0,26,0,2,1
2609,0,32,0,0,1,1,1
772,1,27,0,1,0,1,1
6420,1,54,0,2,1,1,1
1683,1,35,0,3,1,1,1
1078,1,24,0,1,1,1,1
6747,1,23,0,1,0,1,0
2308,1,40,0,4,1,1,0
4991,1,31,0,0,1,1,0
2911,0,22,0,1,0,2,0
6903,1,27,0,5,1,2,1
273,0,48,0,0,0,1,0
1772,1,54,0,0,1,1,0
2929,1,30,0,0,1,1,1
2956,1,54,0,2,1,1,0
5371,1,26,0,3,1,0,0
4106,1,32,0,9,1,2,1
3794,0,36,0,1,0,1,1
3486,1,38,0,8,1,2,0
1507,0,23,0,0,0,2,1
6734,1,22,0,0,1,1,0
5286,1,25,0,4,0,2,0
4745,0,22,0,0,1,1,0
3057,0,65,0,1,0,1,0
2845,1,24,0,0,0,2,1
3819,1,25,0,2,0,1,0
5848,0,51,0,1,1,1,0
5240,1,34,0,5,1,2,0
543,1,27,0,5,0,0,1
1684,1,27,0,2,1,0,0
4670,0,37,0,0,0,1,0
5061,1,28,0,2,0,2,1
1655,1,21,0,0,1,2,0
1777,1,37,0,3,0,1,1
1448,0,27,0,1,1,1,0
2871,1,21,0,0,0,1,1
5109,1,41,0,2,0,1,0
4967,1,26,0,1,0,2,0
5477,1,57,0,3,1,1,0
2216,1,21,0,1,0,0,0
2995,0,30,0,1,0,1,0
1614,1,28,0,9,1,0,0
2284,0,21,0,4,0,0,1
6696,0,26,0,0,1,0,0
244,1,32,0,14,0,0,0
4591,1,25,0,2,0,2,0
9,1,21,0,1,0,1,1
5313,1,69,0,1,0,1,1
4575,1,25,0,2,1,1,1
2618,1,48,0,2,0,1,1
1351,1,66,0,0,1,1,0
5199,1,68,0,7,0,2,1
6419,1,24,0,1,0,1,0
619,1,55,0,9,1,1,1
4328,1,30,0,1,0,1,1
480,1,56,0,0,0,1,0
1279,1,37,0,1,1,1,1
5276,1,23,0,2,0,1,0
926,1,47,0,0,1,1,0
4852,1,39,0,1,0,1,0
6316,0,38,0,0,0,1,0
1822,1,21,0,3,0,2,1
1162,1,33,0,3,1,1,0
5038,1,60,0,1,0,1,0
1500,1,21,0,5,0,0,1
1252,1,21,0,0,0,1,0
5456,1,26,0,6,1,2,0
3507,1,52,0,16,0,0,1
5431,0,23,0,0,1,2,0
3569,1,32,0,1,0,1,0
1477,0,25,0,5,0,2,0
5515,1,30,0,5,0,0,1
5605,1,20,0,1,0,0,1
2726,1,54,0,0,1,1,1
5253,1,52,0,7,1,1,1
3211,1,48,0,0,1,1,0
5766,0,27,0,0,1,1,0
1694,1,63,0,23,0,1,1
6964,0,30,0,0,1,2,1
2377,1,24,0,4,0,2,1
5254,1,29,0,6,0,2,1
3974,1,57,0,19,0,2,0
2892,1,29,0,0,0,0,0
4585,1,54,0,4,0,1,1
5264,1,21,0,2,1,0,1
4215,0,29,0,1,0,2,1
4389,1,25,0,0,1,1,0
1942,1,25,0,1,0,1,0
3540,1,43,0,8,0,1,1
5510,1,52,0,0,1,1,1
4063,1,42,0,1,1,2,0
4612,1,28,0,0,1,1,1
5329,1,34,0,19,0,2,1
3093,1,39,0,1,0,1,0
3711,1,32,0,17,0,0,1
2559,1,29,0,13,0,0,1
2798,1,53,0,1,0,1,0
3154,1,22,0,5,1,0,1
353,1,39,0,0,1,1,0
2259,1,49,0,0,0,2,1
1035,1,43,0,0,1,1,1
5273,1,43,0,2,1,1,0
6022,1,52,0,2,0,0,1
337,1,36,0,0,1,1,0
5546,1,30,0,4,0,1,0
2292,0,24,0,1,0,0,0
986,1,45,0,20,0,1,1
3955,1,23,0,0,1,0,0
126,1,22,0,4,0,2,1
4054,1,27,0,5,1,1,0
5657,1,23,0,0,0,1,0
4068,1,29,0,0,0,1,0
1206,1,32,0,4,0,2,1
5752,1,43,0,1,0,1,0
5162,1,37,0,2,0,1,0
1444,0,26,0,3,0,2,1
1754,1,27,0,0,0,0,1
414,1,53,0,11,0,2,0
970,1,32,0,5,1,1,1
3627,0,30,0,0,1,1,0
6107,0,50,0,3,0,1,1
386,1,37,0,23,0,0,1
4726,1,31,0,0,1,1,0
147,0,31,0,0,0,1,1
6336,1,22,0,1,0,1,1
239,1,22,0,0,0,1,0
769,1,27,0,4,0,0,1
4618,1,25,0,2,0,2,0
2882,1,56,0,0,1,1,1
6074,1,26,0,3,0,2,1
3780,0,32,0,1,1,1,0
5654,1,28,0,0,0,1,0
731,0,36,0,4,0,0,1
5842,1,52,0,0,1,1,0
331,1,21,0,3,0,2,0
415,1,25,0,0,1,1,1
6796,1,23,0,3,0,0,1
2138,1,21,0,0,0,2,0
5388,0,21,0,1,0,2,1
1677,0,49,0,8,0,1,0
139,1,31,0,1,1,1,0
1105,1,25,0,4,1,0,0
3843,1,31,0,4,0,2,1
3309,1,23,0,7,0,2,1
1961,1,31,0,5,1,2,0
3345,1,43,0,7,0,1,0
3077,1,44,0,8,0,1,1
4817,0,31,0,0,0,1,1
626,1,24,0,4,0,0,1
2270,0,25,0,1,0,1,0
1746,1,25,0,5,0,2,0
2256,1,26,0,0,1,2,1
1818,0,31,0,0,1,0,0
206,1,27,0,0,1,1,0
1001,1,44,0,6,0,1,0
4779,1,26,0,20,0,0,1
2042,1,23,0,1,0,0,1
2747,1,30,0,9,0,2,1
7090,0,36,0,5,0,1,1
6131,0,31,0,0,1,2,0
3397,1,23,0,0,1,0,1
6428,1,25,0,2,0,2,1
7040,0,35,0,5,0,2,1
4990,1,29,0,6,0,1,0
691,1,33,0,3,1,1,1
341,1,29,0,0,0,1,0
5797,1,24,0,2,0,2,1
1568,1,46,0,15,0,2,1
5064,1,68,0,0,1,1,0
6201,1,23,0,0,1,1,1
3997,1,44,0,7,0,2,1
7068,1,38,0,1,1,1,1
6718,1,25,0,7,0,0,0
3924,1,34,0,4,1,1,0
2135,1,21,0,1,0,0,1
5394,1,33,0,3,0,1,0
188,1,66,0,3,0,1,0
5214,1,31,0,1,0,2,0
189,1,45,0,8,1,1,1
4588,1,23,0,0,0,1,0
514,1,28,0,2,1,1,0
6058,1,38,0,0,0,1,0
4089,1,38,0,5,1,2,1
4820,1,25,0,0,0,1,0
4658,1,23,0,3,1,2,0
2837,1,23,0,1,0,1,0
6849,1,27,0,2,1,1,1
4356,1,28,0,0,1,2,1
145,1,32,0,11,0,2,1
4571,1,32,0,0,0,1,1
5975,1,39,0,1,0,1,0
3573,0,32,0,4,0,1,0
285,1,52,0,3,0,2,1
5987,1,28,0,0,0,1,1
5875,1,56,0,2,1,0,0
3068,1,21,0,1,0,0,1
4116,1,32,0,0,1,2,0
739,1,34,0,10,0,2,1
177,1,54,0,2,0,1,0
4131,1,24,0,0,1,1,0
6053,1,56,0,1,0,1,0
361,1,29,0,2,1,1,0
6376,1,20,0,2,0,2,1
1591,1,28,0,3,0,1,0
4095,1,51,0,3,0,1,0
4543,0,24,0,4,0,1,1
5908,1,79,0,1,1,1,0
6259,0,52,0,6,0,1,0
5598,1,32,0,1,0,1,0
6426,1,34,0,0,0,1,0
4629,0,27,0,0,1,1,1
2034,0,32,0,0,1,1,0
730,1,45,0,0,0,1,1
7198,1,32,0,4,0,2,0
1247,1,30,0,3,1,1,0
4688,1,47,0,3,0,2,1
5146,1,21,0,0,1,1,1
4284,1,21,0,1,0,1,1
5166,1,19,0,1,0,1,1
3509,1,45,0,0,1,1,0
3403,1,27,0,0,0,1,0
1604,1,43,0,9,0,2,0
6279,1,33,0,3,0,1,0
4671,0,42,0,0,1,2,1
4622,1,66,0,5,1,1,1
4007,0,23,0,0,0,1,0
124,1,33,0,19,0,0,1
6158,1,32,0,4,0,1,1
6804,0,46,0,0,1,1,0
2165,1,61,0,1,1,1,0
2885,1,50,0,1,0,1,0
597,1,31,0,3,1,0,1
3745,1,22,0,2,1,2,1
2314,1,56,0,5,0,1,0
5382,1,41,0,0,0,1,1
4559,1,31,0,10,0,2,1
1902,1,27,0,0,1,1,0
6478,1,56,0,4,1,1,1
346,1,32,0,12,0,0,1
6710,1,27,0,3,0,1,1
6555,1,20,0,0,1,1,0
5303,1,43,0,0,0,1,1
3143,1,56,0,7,0,2,0
5618,1,24,0,4,0,2,1
3231,1,21,0,0,0,0,1
5420,1,58,0,0,0,1,0
4325,1,40,0,0,0,1,0
2761,1,46,0,0,0,1,0
6561,1,21,0,0,0,0,1
601,1,22,0,11,0,0,1
3899,1,60,0,1,1,1,0
5576,1,26,0,7,0,0,1
4043,0,37,0,1,0,1,0
2185,1,59,0,0,0,1,0
4633,0,52,0,0,1,1,0
4461,1,32,0,0,0,1,0
4426,0,19,0,0,1,1,1
7057,1,24,0,4,0,1,1
382,1,24,0,1,1,1,0
3840,0,31,0,3,0,2,1
5000,1,51,0,1,0,1,0
5955,1,45,0,2,0,1,0
6546,1,21,0,1,0,2,1
6899,1,29,0,8,1,0,1
683,1,48,0,3,0,1,1
5424,1,61,0,9,0,1,0
2336,1,20,0,1,0,0,1
1879,1,26,0,6,0,2,0
2402,1,28,0,4,0,2,0
968,1,21,0,1,1,2,1
2920,1,21,0,1,0,1,0
4503,1,35,0,2,0,1,0
4855,0,28,0,1,0,1,0
5678,1,55,0,1,0,1,1
1847,1,43,0,0,1,1,0
5989,0,21,0,0,1,2,0
3953,1,24,0,0,0,1,1
1255,0,54,0,1,0,1,0
2925,0,34,0,1,0,2,1
4003,1,27,0,7,0,2,0
5964,1,20,0,1,1,1,1
197,1,34,0,2,1,1,0
5691,1,32,0,0,1,1,0
2685,1,20,0,1,1,1,0
4159,1,57,0,0,1,1,0
1453,0,21,0,1,0,2,0
3259,1,29,0,1,1,1,0
5471,1,26,0,10,1,0,1
589,1,28,0,4,0,0,0
5342,1,45,0,1,0,1,0
4481,1,51,0,3,1,1,1
4289,1,19,0,5,1,0,1
1771,0,25,0,1,1,2,0
3080,1,54,0,10,0,2,0
488,1,26,0,2,1,0,0
3284,0,33,0,6,1,1,1
1985,1,50,0,0,1,1,1
5960,1,24,0,3,0,0,1
1947,1,30,0,1,1,1,0
2021,1,46,0,5,1,1,0
4376,0,23,0,0,0,2,1
2472,1,32,0,2,0,2,1
667,1,30,0,4,1,0,1
3625,0,22,0,2,1,0,1
6314,1,32,0,7,0,2,0
381,1,28,0,1,1,1,0
1941,1,42,0,0,0,1,0
4340,1,28,0,1,1,1,1
2681,1,26,0,13,1,0,1
5035,1,43,0,0,1,1,0
1903,0,52,0,21,0,2,1
4815,1,20,0,4,0,0,1
5247,1,41,0,0,0,1,0
3732,0,22,0,0,1,1,0
434,1,33,0,0,0,1,0
469,0,24,0,6,0,0,1
2097,1,21,0,1,0,2,0
2673,1,33,0,6,0,2,0
2907,0,54,0,1,1,1,0
3655,1,37,0,11,1,2,1
5601,1,25,0,0,0,2,0
305,0,21,0,0,1,2,0
1132,1,47,0,5,0,1,0
4367,1,39,0,2,0,1,1
3977,1,30,0,0,1,1,1
420,1,22,0,1,0,2,1
490,1,26,0,1,0,1,0
1482,1,37,0,6,1,1,0
4255,1,29,1,0,0,1,0
5101,1,27,0,1,1,2,1
1328,1,26,0,6,1,2,1
7015,1,22,0,1,0,2,1
4829,1,25,0,0,0,1,0
618,1,26,0,6,1,0,0
3102,1,21,0,0,0,2,1
2519,1,53,0,1,1,1,0
2652,0,45,0,1,0,1,1
5914,1,56,0,1,1,1,0
3459,1,28,0,7,0,2,1
4192,1,54,0,6,0,1,0
3497,0,32,0,2,0,0,1
196,1,23,0,0,0,1,1
1146,1,35,0,0,1,1,0
5696,1,36,1,1,0,1,0
6761,1,32,0,4,0,0,0
3879,1,38,0,2,1,2,1
2526,1,26,0,5,0,0,1
2496,1,27,0,8,0,2,1
1170,0,22,0,0,0,2,0
1013,1,27,0,5,0,2,1
5283,1,36,0,1,1,1,0
5099,1,22,0,0,0,2,1
3448,1,42,0,0,0,1,0
4818,1,25,0,0,1,2,1
5668,1,77,0,1,1,1,0
1577,1,48,0,1,1,1,0
530,1,31,0,0,0,1,0
5437,0,26,0,2,0,2,1
2614,1,41,0,2,0,1,0
862,1,36,0,9,1,0,0
2705,0,19,0,0,1,0,1
2495,1,27,0,0,1,1,0
4703,1,60,0,0,0,1,0
3903,1,55,0,0,1,1,0
4414,1,22,0,0,0,1,0
6235,0,57,0,2,0,1,0
2708,1,51,0,8,1,2,1
6079,1,28,0,1,0,1,1
4848,1,32,1,0,1,1,0
2337,1,40,0,4,0,1,0
827,1,39,0,2,1,1,0
6091,1,40,0,5,0,1,1
1277,1,21,0,0,1,2,0
2291,1,36,0,2,0,1,0
2529,1,60,0,3,1,1,0
2977,1,32,0,0,0,1,1
1910,1,30,0,11,0,0,1
6945,1,21,0,3,0,0,1
171,1,52,0,2,1,1,0
3184,0,28,0,3,0,1,0
158,0,26,0,2,1,1,1
1405,1,22,0,3,0,0,1
6768,0,24,0,1,1,1,1
29,1,26,0,5,0,2,1
5572,1,53,0,1,1,1,1
6012,0,33,0,3,1,1,1
1180,1,25,0,1,1,1,1
5740,1,65,0,1,0,1,1
5730,1,38,0,0,1,1,0
520,1,24,0,0,0,1,0
306,1,21,0,1,0,2,0
680,1,23,0,2,1,0,1
2811,0,54,0,2,1,1,0
4128,0,20,0,0,1,2,0
368,1,30,0,0,0,1,0
3070,1,29,0,0,1,1,0
2020,1,34,0,0,0,1,0
4938,0,23,0,0,1,2,0
2665,1,23,0,3,0,1,1
4210,1,36,0,4,1,1,0
1216,1,38,0,1,1,1,0
6264,1,30,0,1,0,1,0
2316,1,31,0,0,0,1,0
6457,1,30,0,1,0,1,1
652,0,27,0,9,0,1,1
4062,1,45,0,7,0,1,0
2023,1,30,0,3,0,1,0
6771,1,25,0,1,0,1,0
6907,1,29,0,4,0,1,1
2298,1,25,0,2,1,2,0
6857,1,48,0,11,1,1,1
5915,0,28,0,0,1,0,1
41,1,51,0,2,1,1,0
3789,1,33,0,0,0,1,0
5193,1,25,0,0,0,1,0
3319,1,21,0,0,1,0,1
5237,1,29,0,10,0,0,1
2485,1,38,0,0,0,1,0
173,0,37,0,6,0,0,0
6690,1,33,0,4,1,1,0
3793,1,35,0,1,1,1,1
42,1,29,0,2,1,1,1
5973,1,26,0,11,0,2,1
4243,1,36,0,16,0,0,1
6980,1,33,0,2,0,1,0
325,1,53,0,6,0,1,0
1291,1,38,1,2,0,1,0
6871,0,33,0,5,0,2,1
3715,1,32,0,10,0,2,1
45,1,25,0,9,1,0,1
2899,0,32,0,1,1,1,0
2565,1,22,0,0,0,1,0
2357,1,24,0,3,1,2,1
5738,1,37,0,3,0,1,0
2084,1,22,0,0,0,2,1
2942,1,32,0,9,0,0,0
633,1,38,0,0,0,1,0
6285,1,20,0,2,0,2,1
4949,1,37,0,2,0,1,1
556,1,63,0,1,1,1,0
4082,1,38,0,2,1,1,0
3367,1,37,0,23,0,0,1
1271,1,28,0,2,1,1,0
6211,1,31,0,1,0,1,0
7062,1,36,0,9,0,2,1
4538,1,21,0,1,0,2,1
1293,1,37,0,1,0,1,0
2517,0,62,0,0,1,1,0
749,1,71,0,8,0,1,0
4136,1,20,0,0,0,2,1
6194,1,36,0,17,0,0,1
784,1,48,0,0,0,2,0
2181,1,39,0,3,0,1,1
5993,1,20,0,1,0,2,1
4091,1,49,0,1,0,2,0
6758,1,31,0,6,0,2,0
4428,0,39,0,0,1,1,1
6515,1,27,0,14,0,0,1
4728,0,34,0,5,0,2,1
3016,1,50,0,0,1,1,0
1612,1,51,0,8,0,1,0
2926,1,60,0,4,0,1,0
3804,1,42,0,10,1,2,1
3602,1,24,0,1,0,1,1
4444,1,24,0,2,0,0,0
3133,1,44,0,0,0,1,0
3327,0,31,0,2,0,1,1
6208,0,55,0,2,0,1,0
377,1,25,0,7,0,0,1
4164,1,24,0,1,0,2,0
3601,1,33,0,3,0,2,1
6483,1,32,0,1,0,1,0
2820,1,27,0,6,1,0,1
5692,1,40,0,5,0,1,0
1243,1,30,0,10,0,2,1
6482,0,22,0,0,0,2,0
2625,1,35,0,4,1,1,0
2462,1,32,0,1,0,0,1
6901,0,42,0,0,0,1,0
7148,1,21,0,0,0,2,1
4269,1,61,0,13,0,1,1
162,1,30,0,1,0,2,0
6614,1,33,0,0,1,1,0
711,1,37,0,5,0,1,1
7110,1,38,0,0,1,1,0
6386,1,23,0,2,1,2,1
6960,1,40,0,4,0,2,1
318,1,24,0,9,0,0,1
6633,0,29,0,2,1,1,1
6447,1,67,0,0,0,1,0
2085,1,25,0,2,0,2,0
6589,1,29,0,8,0,2,1
937,1,25,0,2,1,1,1
1992,1,42,0,0,0,0,1
1129,0,52,0,1,0,1,0
1454,1,31,0,2,1,2,1
1137,0,24,0,0,0,2,0
1657,1,51,0,0,1,1,0
120,1,31,0,13,0,0,1
7099,1,23,0,2,0,2,0
2124,1,34,0,1,0,2,0
4684,1,27,0,1,1,1,0
6689,1,35,0,9,0,2,0
2109,1,45,0,9,0,0,1
674,1,36,0,0,1,2,1
205,1,26,0,2,0,0,1
6394,1,29,0,3,0,1,1
7041,1,33,0,0,0,1,1
1466,1,21,0,1,0,0,0
3681,1,53,0,2,0,1,0
5782,0,22,0,1,0,2,0
6207,1,24,0,0,1,1,0
585,1,24,0,10,0,0,1
5413,1,20,0,6,0,0,1
4195,1,30,0,0,0,1,1
4864,1,28,0,0,0,1,1
6476,1,31,0,3,0,1,1
3116,1,50,0,11,0,1,1
6039,1,66,0,0,1,1,0
1721,1,28,0,6,0,1,0
4416,1,24,0,2,1,1,1
5717,0,20,0,0,1,2,1
6926,0,26,0,1,1,2,0
3592,1,34,0,0,0,1,0
2901,0,48,0,0,0,1,0
1668,1,21,0,0,0,1,0
5741,1,52,0,0,0,2,1
6342,1,37,0,2,0,0,0
6594,1,26,0,7,0,2,0
3514,1,20,0,3,1,1,1
4375,1,25,0,2,1,2,1
1678,1,23,0,0,0,2,0
3971,1,33,0,0,0,1,1
