,R,Q,A,Y
226,0.2,1,0,0
227,1.0,3,1,0
228,1.0,0,1,1
229,2.2,2,1,1
230,0.2,0,0,0
231,0.2,1,0,1
232,1.0,1,1,1
233,0.2,0,0,0
234,1.0,2,1,1
235,2.2,2,1,1
236,0.2,2,0,0
237,0.2,3,0,0
238,1.0,1,0,0
239,0.2,2,0,1
240,0.2,1,0,0
241,0.2,1,0,0
242,0.2,2,0,0
243,1.0,2,0,1
244,1.0,1,1,1
245,1.0,2,1,1
246,0.2,2,0,0
247,0.2,1,0,0
248,0.2,0,0,0
249,1.0,3,1,1
250,0.2,0,0,0
251,0.2,2,0,0
252,1.0,0,1,1
253,1.0,2,0,0
254,1.0,2,1,1
255,0.2,2,0,0
256,1.0,1,0,1
257,1.0,3,0,1
258,0.2,1,0,1
259,2.2,2,1,1
260,2.2,2,1,1
261,0.2,1,0,1
262,1.0,2,1,1
263,1.0,2,1,1
264,0.2,1,0,0
265,1.0,2,1,1
266,1.0,0,0,1
267,1.0,2,1,1
268,1.0,2,1,0
269,1.0,2,1,1
270,3.0,1,1,1
271,1.0,2,1,1
272,1.0,2,0,0
273,0.2,3,0,0
274,0.2,1,0,0
275,1.0,2,1,1
276,1.0,2,1,1
277,1.0,2,1,1
278,1.0,1,1,1
279,0.2,2,0,0
280,1.0,1,0,1
281,0.2,1,0,0
282,0.2,1,0,0
283,1.0,1,1,1
284,1.0,0,1,1
285,0.2,1,0,0
286,1.0,1,1,0
287,0.2,1,0,0
288,1.0,3,1,0
289,1.0,2,1,1
290,1.0,1,1,0
291,2.2,1,1,1
292,1.0,2,0,1
293,1.0,2,0,1
294,0.2,1,0,0
295,0.2,2,0,0
296,1.0,2,1,1
297,1.0,0,1,0
298,1.0,2,1,1
299,1.0,1,1,1
300,0.2,2,0,0
301,1.0,1,1,0
302,0.2,1,0,0
303,1.0,2,1,1
304,0.2,2,0,1
305,1.0,0,1,1
306,0.2,1,0,0
307,2.2,2,1,1
308,2.2,0,0,1
309,2.2,1,1,0
310,1.0,2,1,1
311,0.2,2,0,0
312,0.2,2,0,0
313,0.2,1,0,0
314,0.2,3,0,0
315,1.0,1,1,1
316,0.2,1,0,0
317,1.0,3,0,0
318,0.2,2,0,1
319,0.2,0,0,0
320,1.0,1,1,1
321,1.0,1,1,0
322,2.2,1,1,1
323,1.0,1,1,1
324,1.0,2,1,1
325,1.0,3,1,1
326,2.2,2,0,1
327,0.2,1,0,0
328,1.0,2,1,1
329,0.2,1,0,0
330,2.2,2,1,1
331,0.2,3,0,0
332,1.0,1,1,1
333,0.2,1,0,0
334,1.0,1,0,1
335,2.2,1,1,1
336,0.2,2,0,0
337,1.0,2,1,1
338,1.0,3,1,0
339,1.0,0,1,1
340,1.0,2,1,1
341,0.2,1,0,0
342,1.0,2,1,1
343,0.2,2,0,0
344,0.2,3,0,0
345,1.0,2,1,1
346,1.0,2,1,0
347,1.0,1,1,1
348,0.2,1,0,0
349,1.0,2,0,1
350,0.2,1,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,1,0,1
354,0.2,2,0,1
355,0.2,0,0,0
356,1.0,1,1,1
357,1.0,1,1,1
358,0.2,1,0,0
359,0.2,1,0,1
360,1.0,3,1,1
361,0.2,1,0,0
362,0.2,1,0,0
363,0.2,1,0,0
364,1.0,2,1,1
365,2.2,3,1,1
366,1.0,2,1,0
367,1.0,0,1,0
368,0.2,0,0,0
369,2.2,1,1,1
370,1.0,0,1,1
371,1.0,0,1,0
372,2.2,0,1,1
373,1.0,2,1,1
374,1.0,1,0,1
375,0.2,2,0,0
376,2.2,0,1,1
377,0.2,2,0,1
378,1.0,1,1,1
379,0.2,1,0,0
380,1.0,1,1,1
381,1.0,1,1,0
382,1.0,1,0,1
383,2.2,1,1,1
384,0.2,2,0,1
385,1.0,2,1,1
386,0.2,0,0,0
387,0.2,2,0,0
388,1.0,0,1,1
389,1.0,2,1,1
390,1.0,2,1,0
391,0.2,3,0,0
392,1.0,1,1,0
393,0.2,2,0,0
394,1.0,2,1,1
395,1.0,1,1,1
396,1.0,1,0,0
397,1.0,1,1,1
398,1.0,2,1,1
399,1.0,1,1,1
400,0.2,1,0,0
401,0.2,1,0,1
402,1.0,2,1,1
403,1.0,1,0,1
404,0.2,1,0,0
405,1.0,1,1,1
406,0.2,2,0,0
407,0.2,1,0,0
408,0.2,2,0,0
409,0.2,2,0,0
410,1.0,1,1,0
411,0.2,1,0,0
412,1.0,3,1,1
413,1.0,2,1,1
414,2.2,0,1,1
415,1.0,2,0,0
416,1.0,1,1,1
417,1.0,1,0,1
418,1.0,2,1,0
419,2.2,3,1,1
420,0.2,2,0,0
421,1.0,2,1,1
422,0.2,2,0,0
423,0.2,1,0,0
424,0.2,3,0,0
425,1.0,1,1,1
426,1.0,2,1,1
427,0.2,2,0,0
428,0.2,0,0,0
429,0.2,3,0,0
430,0.2,1,0,0
431,0.2,1,0,0
432,0.2,2,0,0
433,1.0,1,1,1
434,1.0,2,1,1
435,0.2,1,0,0
436,0.2,1,0,0
437,0.2,2,0,0
438,0.2,3,0,0
439,1.0,2,1,0
440,1.0,0,1,1
441,1.0,2,1,1
442,2.2,2,1,1
443,0.2,1,0,0
444,1.0,3,0,0
445,1.0,1,1,1
446,1.0,2,0,1
447,1.0,2,1,1
448,1.0,2,1,0
449,1.0,1,1,0
450,1.0,2,1,0
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,0,0
454,0.2,2,0,0
455,0.2,2,0,1
456,0.2,1,0,0
457,0.2,3,0,0
458,0.2,1,0,0
459,1.0,2,1,1
460,0.2,1,0,1
461,1.0,1,0,1
462,1.0,1,1,0
463,1.0,2,0,1
464,0.2,1,0,0
465,2.2,1,1,1
466,0.2,2,0,0
467,0.2,2,0,0
468,2.2,2,0,1
469,1.0,1,1,1
470,1.0,1,1,1
471,0.2,0,0,0
472,0.2,2,0,0
473,0.2,1,0,0
474,1.0,2,1,1
475,0.2,2,0,0
476,1.0,2,1,1
477,2.2,1,1,1
478,0.2,0,0,0
479,1.0,1,1,1
480,1.0,2,0,0
481,0.2,3,0,0
482,0.2,2,0,1
483,0.2,2,0,0
484,1.0,2,1,1
485,0.2,1,0,0
486,0.2,2,0,0
487,1.0,0,0,1
488,1.0,0,1,0
489,1.0,3,1,0
490,1.0,2,1,1
491,1.0,1,1,0
492,1.0,2,1,0
493,0.2,3,0,0
494,0.2,2,0,0
495,2.2,1,1,1
496,1.0,2,1,0
497,1.0,1,1,1
498,0.2,2,0,0
499,2.2,1,1,1
500,0.2,3,0,0
501,2.2,1,1,1
502,0.2,1,0,0
503,0.2,1,0,1
504,1.0,1,1,1
505,0.2,2,0,1
506,0.2,1,0,0
507,1.0,2,1,0
508,0.2,2,0,0
509,2.2,2,0,1
510,0.2,2,0,0
511,0.2,0,0,1
512,1.0,1,1,1
513,1.0,2,1,0
514,1.0,2,1,1
515,3.0,1,1,1
516,0.2,1,0,1
517,1.0,1,1,0
518,0.2,1,0,0
519,1.0,1,0,1
520,2.2,2,1,1
521,0.2,2,0,1
522,1.0,3,1,1
523,1.0,2,1,1
524,1.0,2,1,1
525,0.2,2,0,0
526,0.2,2,0,0
527,1.0,2,1,0
528,0.2,3,0,1
529,1.0,2,0,1
530,1.0,2,1,1
531,0.2,1,0,0
532,0.2,2,0,0
533,0.2,2,0,0
534,1.0,2,1,1
535,0.2,1,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,2,1,1
539,1.0,1,1,1
540,0.2,2,0,0
541,0.2,1,0,0
542,0.2,2,0,0
543,1.0,2,1,1
544,0.2,1,0,0
545,1.0,0,1,1
546,0.2,1,0,0
547,2.2,1,1,1
548,0.2,2,0,0
549,1.0,1,1,1
550,0.2,3,0,1
551,0.2,1,0,0
552,1.0,2,1,1
553,1.0,1,1,1
554,0.2,1,0,0
555,0.2,2,0,0
556,1.0,1,0,1
557,0.2,2,0,0
558,0.2,1,0,0
559,0.2,1,0,0
560,0.2,1,0,0
561,1.0,0,0,1
562,1.0,1,1,0
563,0.2,0,0,1
564,0.2,0,0,0
565,2.2,0,1,1
566,0.2,1,0,0
567,1.0,2,1,0
568,0.2,1,0,0
569,1.0,1,0,1
570,1.0,1,1,0
571,1.0,2,1,1
572,0.2,3,0,0
573,1.0,1,1,1
574,0.2,2,0,0
575,1.0,2,0,1
576,1.0,2,1,1
577,1.0,1,1,1
578,0.2,1,0,1
579,2.2,0,1,1
580,0.2,2,0,0
581,1.0,1,1,1
582,1.0,2,1,0
583,0.2,2,0,0
584,1.0,2,1,0
585,1.0,2,1,0
586,0.2,3,0,0
587,1.0,1,1,1
588,1.0,2,1,1
589,2.2,1,1,1
590,1.0,3,1,1
591,1.0,1,1,1
592,0.2,2,0,0
593,0.2,0,0,0
594,1.0,1,0,1
595,0.2,1,0,0
596,1.0,1,1,1
597,0.2,2,0,0
598,2.2,2,1,1
599,0.2,3,0,0
600,1.0,2,0,1
601,1.0,2,0,1
602,1.0,2,1,1
603,1.0,1,1,1
604,1.0,1,1,1
605,1.0,0,1,1
606,0.2,2,0,0
607,1.0,2,0,1
608,0.2,1,0,0
609,2.2,2,1,1
610,1.0,1,1,1
611,0.2,2,0,1
612,1.0,1,1,0
613,1.0,1,0,1
614,0.2,1,0,1
615,1.0,1,1,1
616,1.0,3,0,1
617,0.2,0,0,0
618,0.2,1,0,0
619,0.2,3,0,0
620,1.0,0,1,0
621,2.2,1,1,1
622,1.0,1,0,0
623,0.2,2,0,0
624,0.2,2,0,0
625,1.0,2,1,0
626,1.0,2,1,1
627,1.0,2,1,0
628,0.2,2,0,0
629,2.2,1,1,1
630,0.2,1,0,0
631,0.2,3,0,0
632,0.2,1,0,0
633,0.2,1,0,0
634,2.2,1,0,1
635,0.2,3,0,1
636,0.2,1,0,0
637,0.2,2,0,0
638,1.0,2,1,0
639,0.2,2,0,0
640,2.2,2,1,0
641,1.0,1,1,1
642,1.0,2,0,0
643,1.0,2,1,1
644,0.2,2,0,0
645,1.0,2,1,0
646,1.0,2,1,1
647,1.0,2,0,0
648,0.2,2,0,0
649,0.2,1,0,0
650,1.0,1,1,1
651,1.0,1,1,1
652,1.0,2,1,0
653,0.2,2,0,0
654,0.2,0,0,0
655,0.2,3,0,0
656,1.0,3,1,0
657,1.0,1,1,1
658,2.2,2,1,1
659,0.2,1,0,0
660,0.2,2,0,1
661,1.0,2,1,1
662,1.0,2,1,1
663,0.2,2,0,1
664,1.0,1,1,1
665,2.2,2,1,1
666,1.0,0,1,1
667,1.0,1,1,1
668,2.2,2,1,1
669,1.0,2,0,0
670,0.2,0,0,0
671,2.2,1,1,1
672,1.0,1,1,1
673,0.2,2,0,1
674,1.0,3,1,0
675,0.2,2,0,0
676,2.2,2,1,1
677,0.2,1,0,0
678,1.0,2,1,0
679,1.0,1,1,0
680,0.2,3,0,0
681,2.2,2,1,1
682,0.2,2,0,0
683,0.2,0,0,0
684,1.0,3,1,1
685,2.2,1,1,1
686,0.2,1,0,0
687,1.0,1,1,1
688,2.2,2,0,1
689,1.0,3,1,1
690,1.0,1,1,1
691,0.2,1,0,0
692,0.2,1,0,0
693,1.0,2,1,0
694,1.0,3,1,1
695,1.0,2,0,1
696,1.0,1,1,1
697,2.2,0,1,1
698,0.2,1,0,0
699,1.0,1,1,1
700,0.2,1,0,0
701,1.0,2,1,1
702,2.2,2,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,0.2,1,0,0
706,0.2,1,0,0
707,1.0,2,1,0
708,0.2,2,0,0
709,1.0,1,0,1
710,0.2,3,0,0
711,0.2,2,0,0
712,0.2,2,0,0
713,2.2,3,1,1
714,0.2,3,0,0
715,0.2,0,0,0
716,0.2,3,0,0
717,2.2,2,1,1
718,2.2,0,1,1
719,1.0,2,1,1
720,0.2,2,0,0
721,1.0,1,1,0
722,0.2,2,0,0
723,0.2,2,0,0
724,0.2,0,0,0
725,1.0,3,1,0
726,1.0,0,1,0
727,0.2,2,0,0
728,0.2,0,0,1
729,3.0,2,1,1
730,1.0,2,1,1
731,0.2,2,0,0
732,0.2,3,0,0
733,2.2,1,1,1
734,0.2,2,0,0
735,0.2,0,0,0
736,1.0,0,1,0
737,1.0,1,1,1
738,0.2,1,0,0
739,1.0,2,0,1
740,0.2,1,0,0
741,0.2,1,0,1
742,1.0,0,1,1
743,0.2,1,0,1
744,1.0,1,1,0
745,1.0,2,1,1
746,0.2,2,0,0
747,1.0,1,0,1
748,0.2,1,0,0
749,1.0,2,1,0
750,1.0,3,0,1
751,0.2,3,0,0
752,1.0,1,1,1
753,0.2,2,0,0
754,0.2,1,0,0
755,0.2,2,0,0
756,0.2,3,0,1
757,1.0,2,1,1
758,1.0,1,1,0
759,0.2,2,0,0
760,0.2,2,0,1
761,1.0,0,1,0
762,1.0,0,1,1
763,1.0,1,0,1
764,1.0,2,1,1
765,0.2,2,0,0
766,1.0,2,1,1
767,0.2,2,0,1
768,0.2,2,0,0
769,2.2,1,1,1
770,0.2,2,0,0
771,1.0,1,1,1
772,0.2,3,0,0
773,1.0,1,1,1
774,1.0,0,1,1
775,1.0,2,1,1
776,0.2,1,0,0
777,0.2,1,0,0
778,1.0,3,1,0
779,1.0,3,1,1
780,1.0,2,1,0
781,0.2,2,0,0
782,0.2,2,0,0
783,1.0,2,1,1
784,0.2,2,0,0
785,0.2,2,0,0
786,1.0,0,1,1
787,0.2,0,0,0
788,2.2,2,1,1
789,1.0,1,1,1
790,0.2,1,0,0
791,0.2,2,0,0
792,0.2,1,0,0
793,2.2,1,1,1
794,1.0,0,1,0
795,1.0,1,1,1
796,1.0,2,1,1
797,0.2,2,0,0
798,0.2,2,0,0
799,1.0,3,1,0
800,1.0,1,1,1
801,0.2,2,0,0
802,0.2,1,0,0
803,0.2,3,0,0
804,1.0,1,1,0
805,0.2,2,0,0
806,1.0,0,0,1
807,0.2,2,0,0
808,0.2,2,0,0
809,0.2,3,0,0
810,1.0,1,1,1
811,0.2,3,0,0
812,0.2,0,0,0
813,1.0,2,1,1
814,0.2,1,0,0
815,1.0,0,1,1
816,0.2,2,0,0
817,1.0,1,1,1
818,1.0,2,0,1
819,0.2,2,0,0
820,1.0,1,1,1
821,0.2,2,0,0
822,1.0,1,0,1
823,0.2,2,0,0
824,1.0,1,1,0
825,1.0,1,1,1
826,0.2,2,0,1
827,0.2,2,0,0
828,0.2,1,0,0
829,1.0,1,0,0
830,0.2,1,0,0
831,0.2,2,0,0
832,2.2,1,1,1
833,2.2,3,1,1
834,0.2,2,0,0
835,2.2,2,1,0
836,1.0,1,0,1
837,2.2,2,1,1
838,2.2,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,2,0,0
842,2.2,2,1,1
843,0.2,1,0,0
844,0.2,1,0,0
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,2,1,1
848,1.0,1,1,1
849,3.0,1,1,1
850,0.2,3,0,0
851,0.2,2,0,0
852,1.0,0,0,1
853,0.2,2,0,0
854,1.0,2,1,1
855,0.2,3,0,0
856,0.2,2,0,0
857,0.2,0,0,0
858,0.2,3,0,0
859,0.2,1,0,0
860,2.2,2,1,1
861,2.2,1,1,1
862,0.2,1,0,0
863,2.2,1,1,1
864,1.0,1,1,1
865,1.0,2,0,1
866,2.2,2,1,1
867,1.0,2,0,0
868,1.0,1,0,1
869,0.2,2,0,0
870,0.2,2,0,0
871,1.0,1,1,1
872,0.2,2,0,0
873,0.2,3,0,0
874,0.2,2,0,1
875,1.0,1,1,1
876,1.0,2,1,1
877,2.2,3,1,1
878,2.2,1,1,1
879,1.0,2,1,1
880,1.0,2,1,1
881,0.2,3,0,0
882,0.2,1,0,0
883,1.0,1,1,1
884,0.2,1,0,0
885,0.2,2,0,0
886,0.2,2,0,0
887,2.2,1,1,1
888,0.2,2,0,0
889,1.0,3,1,0
890,0.2,2,0,0
891,1.0,2,1,1
892,0.2,1,0,0
893,0.2,1,0,0
894,1.0,3,1,0
895,0.2,2,0,0
896,2.2,1,1,1
897,1.0,1,1,1
898,0.2,3,0,0
899,0.2,1,0,1
900,0.2,1,0,0
901,0.2,3,0,0
902,1.0,2,0,0
903,0.2,3,0,0
904,1.0,1,1,1
905,0.2,2,0,0
906,1.0,1,1,1
907,1.0,2,1,1
908,1.0,3,0,1
909,0.2,1,0,0
910,0.2,3,0,0
911,1.0,1,1,1
912,0.2,3,0,0
913,2.2,2,1,1
914,0.2,2,0,0
915,1.0,1,1,1
916,0.2,3,0,0
917,1.0,2,1,0
918,1.0,1,1,0
919,0.2,1,0,0
920,0.2,2,0,1
921,0.2,1,0,1
922,1.0,1,1,1
923,1.0,2,1,1
924,0.2,2,0,1
925,1.0,1,1,1
926,1.0,2,1,0
927,1.0,0,1,1
928,0.2,2,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,3,1,0
932,2.2,2,1,1
933,0.2,2,0,0
934,1.0,2,1,0
935,0.2,1,0,0
936,0.2,1,0,0
937,1.0,1,1,1
938,1.0,1,1,1
939,1.0,0,0,0
940,1.0,1,1,1
941,1.0,3,1,1
942,0.2,1,0,0
943,2.2,2,1,1
944,1.0,3,1,0
945,1.0,3,1,0
946,1.0,1,1,1
947,0.2,1,0,0
948,0.2,2,0,0
949,2.2,0,1,1
950,0.2,1,0,0
951,0.2,2,0,0
952,1.0,2,1,1
953,0.2,3,0,0
954,0.2,1,0,1
955,0.2,1,0,0
956,0.2,1,0,0
957,0.2,2,0,0
958,0.2,1,0,0
959,2.2,0,1,1
960,1.0,1,1,1
961,0.2,1,0,0
962,0.2,0,0,0
963,0.2,2,0,0
964,0.2,2,0,0
965,0.2,1,0,0
966,2.2,1,1,1
967,2.2,2,1,1
968,0.2,1,0,0
969,1.0,2,1,1
970,1.0,1,1,1
971,1.0,0,0,1
972,1.0,3,1,0
973,1.0,1,1,1
974,1.0,2,1,1
975,1.0,0,1,0
976,0.2,2,0,0
977,0.2,2,0,0
978,0.2,1,0,0
979,1.0,2,1,0
980,0.2,1,0,1
981,1.0,1,1,1
982,0.2,1,0,0
983,0.2,1,0,0
984,1.0,3,0,1
985,1.0,1,1,1
986,1.0,2,1,1
987,2.2,2,1,1
988,2.2,2,1,1
989,3.0,1,0,1
990,0.2,2,0,0
991,1.0,2,1,1
992,1.0,0,1,1
993,1.0,1,1,1
994,0.2,2,0,0
995,1.0,1,1,1
996,0.2,3,0,1
997,1.0,1,1,1
998,0.2,1,0,0
999,0.2,1,0,0
1000,0.2,2,0,0
1001,1.0,2,1,1
1002,1.0,2,1,0
1003,1.0,0,1,1
1004,1.0,2,1,1
1005,1.0,2,1,0
1006,0.2,2,0,0
1007,1.0,1,1,0
1008,1.0,1,0,1
1009,0.2,2,0,0
1010,0.2,1,0,1
1011,1.0,2,0,0
1012,0.2,2,0,0
1013,1.0,2,1,1
1014,0.2,1,0,0
1015,2.2,1,1,1
1016,1.0,3,1,1
1017,2.2,2,1,0
1018,1.0,1,0,1
1019,0.2,0,0,0
1020,1.0,0,1,1
1021,0.2,1,0,0
1022,1.0,2,1,0
1023,2.2,2,1,1
1024,0.2,2,0,0
1025,2.2,1,1,1
1026,0.2,1,0,0
1027,1.0,1,1,0
1028,0.2,1,0,0
1029,2.2,1,1,1
1030,2.2,2,1,1
1031,1.0,2,1,1
1032,2.2,0,1,1
1033,1.0,1,1,1
1034,0.2,3,0,1
1035,1.0,1,0,1
1036,0.2,1,0,1
1037,1.0,1,1,1
1038,0.2,1,0,0
1039,1.0,2,1,0
1040,1.0,0,1,1
1041,0.2,1,0,0
1042,0.2,3,0,0
1043,1.0,1,0,0
1044,1.0,1,1,1
1045,0.2,2,0,0
1046,1.0,0,1,1
1047,1.0,1,1,1
1048,2.2,1,1,1
1049,1.0,2,1,1
1050,1.0,1,1,1
1051,0.2,2,0,0
1052,1.0,2,1,1
1053,0.2,2,0,0
1054,1.0,1,1,1
1055,1.0,2,1,1
1056,1.0,3,1,0
1057,1.0,1,1,0
1058,0.2,1,0,0
1059,1.0,2,1,1
1060,0.2,1,0,0
1061,1.0,2,1,1
1062,1.0,2,1,1
1063,2.2,1,1,1
1064,1.0,0,1,0
1065,1.0,2,0,1
1066,2.2,0,1,1
1067,1.0,2,0,0
1068,1.0,2,1,0
1069,1.0,1,1,1
1070,1.0,2,1,1
1071,1.0,1,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,2.2,1,1,1
1075,1.0,1,1,1
1076,1.0,2,1,1
1077,0.2,2,0,0
1078,1.0,2,1,1
1079,1.0,1,1,1
1080,1.0,1,1,1
1081,0.2,1,0,1
1082,2.2,2,1,1
1083,1.0,2,0,1
1084,1.0,1,1,1
1085,0.2,2,0,0
1086,1.0,3,1,1
1087,1.0,1,1,1
1088,2.2,2,1,1
1089,1.0,1,1,1
1090,1.0,3,1,0
1091,1.0,1,0,1
1092,2.2,1,1,1
1093,1.0,3,1,0
1094,1.0,2,1,1
1095,0.2,0,0,0
1096,1.0,1,0,1
1097,1.0,2,1,1
1098,0.2,2,0,0
1099,1.0,1,0,1
1100,1.0,2,1,1
1101,0.2,1,0,0
1102,1.0,1,1,1
1103,3.0,1,1,1
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,1.0,0,1,1
1107,1.0,2,1,0
1108,1.0,2,0,1
1109,0.2,1,0,0
1110,0.2,1,0,0
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,0.2,3,0,0
1116,0.2,1,0,0
1117,0.2,1,0,0
1118,0.2,2,0,0
1119,1.0,0,1,1
1120,0.2,2,0,0
1121,1.0,2,0,1
1122,1.0,2,1,0
1123,0.2,3,0,0
1124,1.0,1,1,1
1125,1.0,1,0,1
1126,0.2,3,0,0
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,1.0,2,0,1
1130,0.2,2,0,0
1131,2.2,1,1,1
1132,1.0,1,1,0
1133,0.2,3,0,0
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,2.2,0,1,1
1137,0.2,1,0,0
1138,0.2,1,0,0
1139,1.0,1,0,1
1140,1.0,1,1,1
1141,1.0,3,1,0
1142,1.0,2,1,0
1143,1.0,2,1,1
1144,0.2,1,0,0
1145,0.2,0,0,0
1146,0.2,1,0,0
1147,1.0,2,1,0
1148,0.2,2,0,0
1149,1.0,2,1,1
1150,1.0,2,1,1
1151,0.2,0,0,0
