,R,Q,A,Y
150,0.2,3,0,0
151,0.2,1,0,0
152,0.2,1,0,0
153,0.2,3,0,0
154,0.2,1,0,0
155,0.2,3,0,0
156,1.0,1,0,1
157,1.0,2,1,1
158,0.2,2,0,0
159,0.2,2,0,0
160,1.0,1,1,1
161,0.2,2,0,0
162,1.0,1,1,1
163,1.0,1,1,1
164,1.0,1,1,1
165,0.2,1,0,0
166,0.2,1,0,1
167,0.2,3,0,0
168,1.0,3,1,1
169,0.2,3,0,0
170,0.2,2,0,0
171,0.2,0,0,1
172,1.0,1,0,1
173,1.0,2,1,1
174,1.0,2,0,0
175,2.2,1,1,1
176,1.0,1,1,1
177,1.0,2,0,0
178,0.2,1,0,0
179,0.2,2,0,0
180,1.0,1,1,1
181,0.2,2,0,0
182,0.2,0,0,0
183,0.2,1,0,0
184,1.0,2,1,0
185,1.0,3,0,0
186,1.0,1,1,0
187,2.2,1,1,1
188,1.0,1,1,1
189,0.2,1,0,0
190,0.2,2,0,0
191,1.0,1,1,1
192,0.2,2,0,0
193,1.0,3,1,0
194,2.2,1,1,1
195,1.0,2,1,1
196,0.2,1,0,0
197,0.2,1,0,0
198,0.2,3,0,0
199,2.2,0,1,1
200,0.2,2,0,0
201,0.2,3,0,0
202,0.2,2,0,0
203,1.0,0,1,1
204,1.0,2,1,0
205,0.2,0,0,0
206,0.2,1,0,0
207,1.0,1,0,0
208,1.0,1,1,1
209,0.2,2,0,0
210,0.2,0,0,0
211,1.0,1,1,1
212,1.0,1,1,0
213,1.0,2,1,1
214,1.0,1,1,1
215,1.0,2,1,1
216,1.0,1,1,1
217,1.0,2,1,1
218,1.0,1,1,1
219,2.2,2,1,1
220,1.0,3,1,1
221,1.0,2,1,0
222,1.0,1,1,1
223,1.0,1,0,1
224,1.0,3,0,1
225,2.2,2,0,1
226,2.5999999999999996,1,1,1
227,1.0,1,1,0
228,1.0,1,1,0
229,2.2,2,1,1
230,0.2,2,0,0
231,1.0,1,1,0
232,1.0,2,1,1
233,1.0,2,1,1
234,0.2,2,0,0
235,0.2,1,0,0
236,2.5999999999999996,1,1,1
237,1.0,2,1,1
238,1.0,1,1,0
239,1.0,3,1,0
240,0.2,2,0,0
241,0.2,1,0,0
242,2.2,1,1,1
243,0.2,1,0,0
244,1.0,3,1,1
245,0.2,2,0,1
246,0.2,1,0,0
247,0.2,2,1,0
248,1.0,0,1,1
249,2.2,3,1,1
250,1.0,2,1,1
251,0.2,2,0,0
252,1.0,1,1,0
253,2.2,1,1,1
254,0.2,0,0,1
255,0.2,2,0,0
256,0.2,3,0,0
257,0.2,3,0,0
258,1.0,2,1,1
259,0.2,2,0,0
260,1.0,1,1,1
261,0.2,3,0,0
262,2.2,2,1,1
263,1.0,2,1,0
264,0.2,2,0,0
265,0.2,3,0,0
266,0.2,3,0,0
267,2.2,3,1,1
268,1.0,1,1,1
269,0.2,1,0,0
270,1.0,0,1,1
271,1.0,1,1,1
272,1.0,1,0,0
273,0.2,2,0,0
274,1.0,2,1,1
275,1.0,1,1,0
276,1.0,1,0,0
277,1.0,2,1,1
278,1.0,3,1,1
279,1.0,2,1,1
280,1.0,1,1,1
281,1.0,1,0,1
282,1.0,1,1,1
283,1.0,0,1,1
284,1.0,2,1,0
285,2.2,2,1,1
286,2.2,1,1,1
287,0.2,3,0,0
288,1.0,1,1,1
289,1.0,2,0,0
290,0.2,1,0,0
291,0.2,3,0,0
292,0.2,2,0,0
293,1.0,1,1,0
294,1.0,1,1,0
295,0.2,1,0,0
296,0.2,1,0,0
297,0.2,3,0,0
298,1.0,3,1,0
299,1.0,2,0,0
300,1.0,1,0,0
301,1.0,1,1,1
302,2.2,1,1,1
303,1.0,3,0,1
304,1.0,2,1,0
305,0.2,3,0,0
306,1.0,3,1,0
307,0.2,2,0,0
308,1.0,2,1,1
309,0.2,1,0,0
310,0.2,1,0,1
311,0.2,2,0,0
312,2.2,1,1,1
313,0.2,1,0,1
314,0.2,2,0,0
315,0.2,2,0,0
316,1.0,1,1,0
317,2.2,2,1,1
318,1.0,3,1,0
319,1.0,2,1,0
320,1.0,3,0,0
321,1.0,2,1,0
322,1.0,1,1,1
323,0.2,2,0,0
324,0.2,3,0,0
325,1.0,1,1,1
326,0.2,2,0,0
327,1.0,1,1,0
328,2.2,1,1,1
329,1.0,0,1,1
330,1.0,1,1,1
331,1.0,1,0,1
332,0.2,1,0,1
333,2.2,0,1,1
334,0.2,2,0,0
335,0.2,2,0,0
336,1.0,1,1,1
337,1.0,1,1,1
338,0.2,1,0,0
339,0.2,1,0,0
340,1.0,0,1,0
341,3.0,2,0,1
342,2.2,1,0,1
343,2.2,0,1,1
344,1.0,2,1,0
345,1.0,1,1,1
346,0.2,3,1,0
347,2.2,2,0,1
348,0.2,1,0,0
349,1.0,3,1,1
350,2.2,2,1,1
351,0.2,2,0,0
352,1.0,3,0,1
353,2.2,1,1,1
354,1.0,1,1,1
355,1.0,1,0,0
356,3.4000000000000004,0,1,1
357,1.0,2,1,1
358,3.4000000000000004,1,1,1
359,0.2,2,0,0
360,0.2,2,0,0
361,1.0,3,0,0
362,1.0,3,1,0
363,1.0,2,1,1
364,1.0,1,1,1
365,1.0,2,1,0
366,1.0,1,1,1
367,0.2,2,0,0
368,1.0,2,1,1
369,0.2,1,0,0
370,0.2,2,0,1
371,2.2,0,1,1
372,0.2,3,0,0
373,0.2,1,0,0
374,0.2,3,0,0
375,1.0,1,1,1
376,2.2,2,1,1
377,0.2,2,0,0
378,0.2,1,0,0
379,0.2,0,0,1
380,1.0,1,1,1
381,1.0,1,1,1
382,1.0,2,0,1
383,0.2,1,0,0
384,0.2,2,0,0
385,1.0,1,1,1
386,1.0,1,1,1
387,0.2,2,0,0
388,0.2,1,0,0
389,1.0,0,1,1
390,1.0,2,1,0
391,0.2,3,0,0
392,1.0,1,1,1
393,0.2,0,0,0
394,2.2,2,1,1
395,0.2,2,0,0
396,0.2,2,0,0
397,1.0,2,1,1
398,1.0,2,1,0
399,1.0,0,0,1
400,1.0,2,1,0
401,0.2,1,0,0
402,0.2,2,0,0
403,1.0,1,1,1
404,0.2,1,0,0
405,0.2,2,0,0
406,0.2,1,0,0
407,0.2,2,0,0
408,2.2,1,1,1
409,1.4,1,1,1
410,1.0,2,1,0
411,0.2,2,0,0
412,0.2,2,0,0
413,1.0,1,1,1
414,0.2,2,0,0
415,1.0,1,0,1
416,0.2,2,0,1
417,0.2,1,0,1
418,0.2,2,0,0
419,1.0,2,1,1
420,1.0,2,0,1
421,1.0,1,1,0
422,0.2,0,0,0
423,0.2,1,0,0
424,1.0,1,1,0
425,0.2,2,0,0
426,1.0,0,1,0
427,1.0,0,1,1
428,0.2,1,0,0
429,0.2,3,0,1
430,0.2,2,0,1
431,0.2,2,0,0
432,1.0,2,1,0
433,1.0,1,1,1
434,2.2,2,0,1
435,0.2,2,0,0
436,1.0,2,1,1
437,1.0,2,1,1
438,0.2,1,0,0
439,0.2,1,0,0
440,0.2,0,0,0
441,2.2,1,1,0
442,1.0,1,1,1
443,0.2,2,0,0
444,0.2,0,0,1
445,1.0,1,0,1
446,1.0,1,1,1
447,1.0,2,1,0
448,1.0,0,1,1
449,0.2,1,0,0
450,1.0,1,1,1
451,1.0,0,1,1
452,0.2,1,0,0
453,1.0,2,1,1
454,2.2,2,1,1
455,1.0,1,1,0
456,1.0,3,1,1
457,0.2,3,0,0
458,0.2,2,0,0
459,1.0,1,1,1
460,1.0,1,1,1
461,0.2,1,1,0
462,0.2,0,0,0
463,1.0,2,1,1
464,1.0,1,1,0
465,1.0,1,1,1
466,0.2,0,0,0
467,0.2,2,0,0
468,0.2,2,0,1
469,1.0,1,1,1
470,0.2,1,0,0
471,2.2,1,1,1
472,1.0,1,1,1
473,1.0,1,1,0
474,1.0,2,1,1
475,1.0,0,1,1
476,1.0,3,1,0
477,1.0,2,0,1
478,2.2,2,1,1
479,1.0,0,1,1
480,2.2,1,1,1
481,1.0,1,0,1
482,1.0,0,1,1
483,1.0,3,0,1
484,0.2,0,0,0
485,1.0,1,1,1
486,0.2,2,0,0
487,0.2,2,0,0
488,1.0,1,1,1
489,0.2,2,0,0
490,1.0,1,1,1
491,0.2,1,0,0
492,1.0,1,0,1
493,0.2,1,1,0
494,0.2,2,0,1
495,1.0,0,1,1
496,1.0,2,0,1
497,0.2,1,0,0
498,0.2,1,0,0
499,0.2,2,0,0
500,0.2,3,0,0
501,1.0,3,1,0
502,1.0,2,1,0
503,2.2,3,1,1
504,1.0,1,1,1
505,2.2,1,0,1
506,0.2,2,0,0
507,1.0,2,1,0
508,0.2,1,0,0
509,1.0,1,0,1
510,0.2,1,0,1
511,0.2,1,0,0
512,0.2,2,0,0
513,0.2,2,0,0
514,1.0,1,1,1
515,1.0,1,1,1
516,0.2,1,0,0
517,0.2,1,0,1
518,1.0,2,0,1
519,1.0,0,1,1
520,1.0,0,0,1
521,0.2,1,0,0
522,1.0,0,1,1
523,0.2,2,0,0
524,1.0,2,1,0
525,0.2,2,0,0
526,0.2,2,0,0
527,1.0,1,1,1
528,1.0,1,1,1
529,2.2,0,1,1
530,0.2,1,0,1
531,0.2,0,0,0
532,1.0,2,0,1
533,2.2,0,1,1
534,0.2,2,0,0
535,0.2,1,0,0
536,1.0,2,1,1
537,1.0,2,1,1
538,1.0,2,0,1
539,0.2,2,0,1
540,0.2,2,0,0
541,1.0,0,1,0
542,0.2,2,0,0
543,2.2,1,1,1
544,1.0,2,1,0
545,1.0,2,1,1
546,1.0,0,1,0
547,1.0,2,1,0
548,0.2,0,0,0
549,2.2,1,1,1
550,0.2,0,0,1
551,1.0,1,1,1
552,0.2,1,0,0
553,1.0,1,1,0
554,1.0,1,1,0
555,2.2,3,1,1
556,1.0,1,1,0
557,0.2,1,0,1
558,1.0,0,1,1
559,1.0,1,1,1
560,1.0,2,1,1
561,2.2,1,1,1
562,1.0,2,1,0
563,1.0,0,1,1
564,1.0,1,1,1
565,1.0,2,1,0
566,1.0,1,1,1
567,0.2,2,0,0
568,1.0,2,0,1
569,1.0,1,1,1
570,0.2,3,0,0
571,1.0,2,1,1
572,1.0,1,1,1
573,0.2,2,0,0
574,0.2,1,0,0
575,0.2,2,0,0
576,1.0,0,1,1
577,0.2,1,0,0
578,1.0,0,1,1
579,2.2,2,1,1
580,1.0,2,1,1
581,0.2,1,0,1
582,0.2,2,0,0
583,1.0,3,1,1
584,0.2,3,0,0
585,1.0,2,0,1
586,0.2,2,0,0
587,1.0,0,1,1
588,2.2,2,1,1
589,1.0,2,1,1
590,2.2,0,1,1
591,1.0,3,0,1
592,1.0,1,1,1
593,0.2,0,0,0
594,1.0,1,1,1
595,1.0,1,1,0
596,0.2,2,0,0
597,1.0,0,1,1
598,2.2,1,1,1
599,0.2,2,0,0
600,1.0,2,1,0
601,2.2,2,1,1
602,1.0,1,1,1
603,1.0,1,1,1
604,0.2,1,0,0
605,0.2,2,0,0
606,1.0,3,0,0
607,1.0,2,1,1
608,1.0,1,1,1
609,0.2,2,0,0
610,1.0,3,1,1
611,0.2,1,0,0
612,0.2,2,0,1
613,0.2,3,0,0
614,1.0,1,1,1
615,0.2,0,0,0
616,0.2,1,0,0
617,0.2,2,0,0
618,0.2,1,0,0
619,1.0,1,1,1
620,1.0,2,1,1
621,0.2,1,0,1
622,1.0,3,1,0
623,1.0,1,1,0
624,0.2,0,0,0
625,0.2,2,0,0
626,1.0,1,0,0
627,2.2,1,1,1
628,1.0,1,1,1
629,0.2,2,0,0
630,1.0,3,1,0
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,1,1,1
634,1.0,2,1,0
635,0.2,2,0,0
636,1.0,1,1,0
637,0.2,1,0,0
638,0.2,2,0,0
639,1.0,1,0,0
640,1.0,2,0,1
641,1.0,2,1,1
642,1.0,2,1,0
643,0.2,2,0,0
644,0.2,2,0,0
645,1.0,0,0,1
646,1.0,3,0,1
647,1.0,1,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,1,0,0
651,1.0,1,1,0
652,1.0,1,1,1
653,0.2,2,0,0
654,1.0,1,1,1
655,2.2,0,1,1
656,0.2,1,0,0
657,0.2,1,0,0
658,1.0,1,1,1
659,1.0,1,1,1
660,0.2,2,0,0
661,0.2,2,0,0
662,0.2,0,0,0
663,1.0,1,1,1
664,0.2,2,0,1
665,1.0,2,1,1
666,1.0,2,1,1
667,1.0,2,1,0
668,1.0,2,1,1
669,3.8,2,0,1
670,0.2,2,0,0
671,1.0,1,0,1
672,2.2,2,1,1
673,0.2,3,0,0
674,1.0,1,1,1
675,2.2,2,1,1
676,0.2,2,0,0
677,0.2,1,0,1
678,1.0,0,1,1
679,2.2,2,1,1
680,1.0,1,1,1
681,0.2,3,0,0
682,1.0,1,0,0
683,0.2,2,0,0
684,1.8,1,1,1
685,1.0,2,0,0
686,0.2,0,0,0
687,0.2,2,0,0
688,1.0,1,1,1
689,0.2,2,0,0
690,1.0,0,1,1
691,1.0,1,1,0
692,0.2,2,0,0
693,1.0,3,1,0
694,1.0,1,0,1
695,2.2,0,1,1
696,1.0,0,1,1
697,0.2,1,0,1
698,0.2,1,0,0
699,0.2,2,0,0
700,0.2,1,0,0
701,0.2,2,0,0
702,2.2,3,1,0
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,1,1,0
706,1.0,1,1,0
707,0.2,2,0,0
708,0.2,0,0,0
709,0.2,1,0,0
710,0.2,2,0,0
711,1.0,2,1,0
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,2,1,0
716,0.2,0,0,1
717,0.2,3,0,0
718,0.2,2,0,0
719,0.2,2,0,0
720,1.0,1,1,1
721,1.0,3,1,1
722,1.0,2,1,0
723,0.2,2,0,0
724,0.2,2,0,0
725,0.2,3,0,0
726,1.0,1,1,1
727,0.2,2,0,0
728,0.2,0,0,0
729,0.2,3,0,0
730,0.2,1,0,0
731,1.0,2,1,0
732,0.2,1,0,0
733,2.2,1,1,1
734,2.2,0,1,1
735,1.0,3,1,1
736,1.0,0,1,1
737,1.0,1,1,1
738,0.2,2,0,0
739,0.2,3,0,0
740,0.2,1,0,0
741,1.0,3,1,1
742,1.0,1,0,1
743,0.2,3,0,0
744,0.2,2,0,0
745,2.2,0,1,1
746,2.2,2,1,1
747,1.0,0,1,1
748,1.0,2,1,0
749,1.0,2,1,1
750,1.0,1,0,1
751,2.2,1,1,1
752,1.0,0,1,1
753,0.2,2,0,0
754,2.2,2,1,1
755,0.2,2,0,0
756,2.2,2,1,1
757,1.0,2,1,1
758,0.2,1,0,1
759,0.2,1,0,0
760,0.2,1,0,0
761,0.2,1,0,0
762,1.0,2,1,0
763,0.2,0,0,0
764,0.2,1,0,0
765,1.0,1,0,1
766,1.0,1,1,1
767,1.0,2,1,1
768,0.2,2,0,0
769,1.0,2,1,1
770,1.0,2,1,1
771,1.0,1,1,1
772,0.2,0,0,0
773,0.2,1,0,0
774,0.2,2,0,0
775,1.0,1,0,1
776,0.2,3,0,0
777,1.0,1,1,1
778,1.0,1,0,1
779,2.2,1,1,1
780,1.0,2,1,1
781,1.0,3,1,0
782,0.2,2,0,1
783,0.2,2,0,0
784,0.2,3,0,0
785,0.2,1,0,0
786,1.0,1,1,1
787,0.2,1,0,1
788,2.2,2,1,1
789,1.0,2,1,1
790,2.2,2,1,1
791,0.2,1,0,0
792,0.2,1,0,0
793,0.2,3,0,0
794,1.0,1,1,1
795,1.0,2,1,0
796,1.0,0,1,0
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,2,0,0
800,1.0,1,1,1
801,2.2,0,0,1
802,1.0,0,1,1
803,0.2,2,0,0
804,1.0,3,1,0
805,1.0,3,1,1
806,1.0,0,1,1
807,1.0,3,1,0
808,1.0,1,1,0
809,1.0,1,1,1
810,1.0,1,1,1
811,0.2,2,0,0
812,0.2,1,0,0
813,0.2,3,0,0
814,1.0,1,1,1
815,1.0,0,1,0
816,0.2,1,0,0
817,1.0,1,0,1
818,1.0,0,1,1
819,1.0,1,1,1
820,1.0,1,1,0
821,1.0,2,1,1
822,0.2,1,0,0
823,0.2,1,0,0
824,0.2,0,0,0
825,1.0,1,1,0
826,1.0,3,1,0
827,0.2,2,0,0
828,0.2,2,0,0
829,2.2,2,1,1
830,1.0,1,0,1
831,1.0,2,0,0
832,0.2,1,0,0
833,1.0,1,1,0
834,1.0,3,1,0
835,1.0,1,1,1
836,1.0,0,1,0
837,1.8,2,1,1
838,0.2,3,0,0
839,1.0,1,1,1
840,1.0,0,1,1
841,1.0,2,1,1
842,1.0,1,1,1
843,0.2,1,0,0
844,1.0,0,1,0
845,0.2,1,0,0
846,1.0,1,1,1
847,1.0,1,0,1
848,0.2,1,0,0
849,0.2,1,0,1
850,0.2,2,0,1
851,1.0,1,1,1
852,1.0,1,1,1
853,0.2,1,0,1
854,0.2,3,0,0
855,1.0,1,1,1
856,0.2,2,0,0
857,0.2,3,0,0
858,1.0,1,1,1
859,0.2,1,0,0
860,0.2,2,0,0
861,0.2,2,0,0
862,0.2,1,0,0
863,1.0,2,1,1
864,1.0,1,0,1
865,0.2,2,0,0
866,0.2,2,0,0
867,1.0,2,1,1
868,0.2,2,0,0
869,1.0,2,1,0
870,2.2,1,1,1
871,0.2,2,0,0
872,2.2,3,1,1
873,1.0,1,0,0
874,2.2,1,0,1
875,0.2,2,0,0
876,0.2,0,0,0
877,1.0,3,0,1
878,0.2,1,0,0
879,1.0,2,1,0
880,0.2,2,0,0
881,0.2,1,0,0
882,0.2,2,0,1
883,2.2,1,1,1
884,0.2,1,0,0
885,0.2,1,0,0
886,0.2,2,0,0
887,0.2,2,0,0
888,1.0,1,1,1
889,0.2,3,0,0
890,0.2,1,0,0
891,1.0,1,1,1
892,0.2,0,0,0
893,0.2,2,0,0
894,1.0,1,1,1
895,1.0,1,1,1
896,1.0,2,1,1
897,0.2,1,0,1
898,0.2,0,0,0
899,1.0,2,0,0
900,1.0,0,1,1
901,0.2,1,0,0
902,0.2,3,0,0
903,1.0,1,0,1
904,0.2,2,0,1
905,2.2,2,1,1
906,1.0,1,1,0
907,0.2,2,0,0
908,1.0,1,1,1
909,1.0,0,1,1
910,0.2,2,0,0
911,1.0,1,1,0
912,2.2,1,1,1
913,1.0,2,1,0
914,0.2,2,0,0
915,0.2,2,0,0
916,0.2,1,0,0
917,0.2,2,0,1
918,0.2,2,0,0
919,0.2,1,0,0
920,0.2,1,0,0
921,2.2,0,1,1
922,0.2,0,0,1
923,1.0,3,0,1
924,1.0,0,0,0
925,1.0,1,0,1
926,1.0,2,1,1
927,1.0,2,0,1
928,1.0,0,1,0
929,0.2,1,0,0
930,0.2,2,0,0
931,1.0,1,1,1
932,0.2,2,0,0
933,0.2,1,0,0
934,1.0,2,1,1
935,0.2,2,0,0
936,0.2,2,0,0
937,0.2,1,0,1
938,1.0,2,1,1
939,0.2,1,0,0
940,0.2,1,0,0
941,1.0,2,1,1
942,1.0,0,1,1
943,0.2,0,0,0
944,1.0,1,1,0
945,1.0,2,1,0
946,3.8,1,1,1
947,0.2,2,0,0
948,1.0,1,1,0
949,1.0,1,1,0
950,1.0,2,1,1
951,1.0,1,1,1
952,0.2,1,0,0
953,1.0,0,1,1
954,1.0,2,1,0
955,1.0,2,1,0
956,1.0,0,1,1
957,1.0,2,1,1
958,0.2,3,0,0
959,1.0,2,1,0
960,0.2,0,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,2,1,1
965,0.2,2,0,0
966,1.0,1,1,1
967,1.0,1,1,1
968,1.0,1,1,1
969,0.2,3,0,0
970,2.2,2,1,1
971,1.0,1,0,1
972,0.2,2,0,0
973,2.2,2,1,1
974,0.2,2,0,0
975,1.0,1,1,0
976,0.2,0,0,1
977,0.2,2,0,0
978,0.2,2,0,0
979,1.0,2,1,1
980,0.6000000000000001,1,0,1
981,0.2,2,0,0
982,1.0,1,0,1
983,1.0,0,1,1
984,0.2,3,0,1
985,0.2,1,0,0
986,2.2,2,1,1
987,0.2,1,0,0
988,0.2,2,0,0
989,0.2,2,0,0
990,1.0,1,1,1
991,1.0,1,1,1
992,1.0,2,0,1
993,1.0,1,1,1
994,0.2,1,0,0
995,1.0,1,1,1
996,1.0,2,1,0
997,0.2,2,0,0
998,2.2,3,1,1
999,0.2,2,0,0
1000,0.2,2,0,0
1001,0.2,1,0,1
1002,1.0,1,1,1
1003,1.0,1,1,1
1004,1.0,1,1,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,1,0,0
1009,0.2,2,0,0
1010,0.2,3,0,0
1011,1.0,1,1,1
1012,0.2,1,0,0
1013,1.0,2,0,0
1014,1.0,1,1,1
1015,1.0,2,1,0
1016,1.0,3,1,0
1017,1.0,3,1,1
1018,2.2,3,1,1
1019,1.0,0,0,1
1020,0.2,1,0,0
1021,1.0,1,1,0
1022,0.2,2,0,0
1023,0.2,3,0,0
1024,1.0,2,1,1
1025,0.2,1,0,0
1026,2.2,1,1,1
1027,0.2,2,0,0
1028,1.0,1,1,0
1029,2.2,3,1,1
1030,0.2,2,0,0
1031,0.2,1,0,0
1032,0.2,0,0,0
1033,0.2,2,0,0
1034,0.2,1,0,0
1035,1.0,2,1,1
1036,2.2,1,1,1
1037,1.0,0,1,1
1038,0.2,2,0,0
1039,0.2,1,0,1
1040,2.2,1,1,1
1041,0.2,3,0,0
1042,1.0,2,1,1
1043,1.0,2,0,0
1044,1.0,2,1,0
1045,1.0,0,1,0
1046,1.0,1,1,0
1047,1.0,1,1,1
1048,1.0,2,1,0
1049,2.2,0,1,1
1050,1.0,1,0,0
1051,2.2,2,1,1
1052,0.2,2,0,0
1053,0.2,2,0,0
1054,2.2,2,1,1
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,3.4000000000000004,1,1,1
1058,0.2,0,0,1
1059,0.2,2,0,0
1060,1.0,1,1,1
1061,1.0,2,1,1
1062,1.0,2,1,1
1063,1.0,2,1,1
1064,1.0,2,1,0
1065,0.2,0,0,0
1066,1.0,2,1,0
1067,1.0,2,1,1
1068,1.0,0,1,0
1069,0.2,1,0,0
1070,1.0,1,1,1
1071,0.2,1,0,0
1072,0.2,2,0,1
1073,1.0,2,0,1
1074,1.0,2,1,0
1075,0.2,1,0,0
1076,1.0,3,0,0
1077,1.0,2,1,1
1078,1.0,3,1,1
1079,1.0,1,1,1
1080,1.0,2,1,0
1081,1.0,2,1,0
1082,1.0,3,0,1
1083,1.0,2,1,1
1084,1.0,3,0,1
1085,0.2,1,0,1
1086,0.2,1,0,0
1087,0.2,3,0,0
1088,1.0,2,0,0
1089,1.0,1,0,1
1090,1.0,2,1,0
1091,1.0,1,1,1
1092,0.2,0,0,1
1093,1.0,2,1,0
1094,0.2,2,0,0
1095,2.2,2,1,1
1096,1.0,2,1,1
1097,0.2,1,0,0
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,0.2,1,0,0
1101,1.0,1,1,1
1102,1.0,0,0,1
1103,0.2,1,0,0
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,0.2,1,0,0
1107,1.0,2,1,1
1108,0.2,2,0,1
1109,1.0,1,1,1
1110,1.0,0,1,1
1111,2.2,0,1,1
1112,0.2,1,0,0
1113,1.0,2,1,0
1114,1.0,2,1,1
1115,0.2,2,0,0
1116,1.0,2,0,0
1117,0.2,1,0,1
1118,1.0,2,1,0
1119,1.0,3,1,0
1120,0.2,2,0,0
1121,1.0,2,1,1
1122,1.0,1,1,1
1123,0.2,1,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,1,1,1
1127,1.0,2,1,0
1128,0.2,3,0,0
1129,2.2,2,1,1
1130,0.2,1,0,0
1131,0.2,2,0,0
1132,1.0,1,1,1
1133,1.0,1,1,1
1134,1.0,1,1,0
1135,1.0,1,1,1
1136,1.0,2,1,0
1137,0.2,3,0,0
1138,1.0,3,1,1
1139,1.0,0,1,1
1140,0.2,1,0,0
1141,1.0,2,1,1
1142,1.0,2,1,1
1143,0.2,2,0,0
1144,0.2,1,0,0
1145,1.0,0,1,1
1146,0.2,1,0,1
1147,1.0,2,1,1
1148,1.0,2,1,1
