,R,Q,A,Y
364,0.2,1,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,1,1,1
368,0.2,1,0,0
369,1.0,1,1,1
370,1.0,2,1,1
371,0.2,1,0,0
372,0.2,0,0,0
373,1.0,1,1,1
374,1.0,0,1,1
375,0.2,2,0,0
376,1.0,1,1,0
377,0.2,1,0,0
378,0.2,2,0,0
379,1.0,1,0,1
380,1.0,2,1,0
381,1.0,2,1,0
382,1.0,2,1,0
383,0.2,2,0,0
384,1.0,1,1,0
385,1.0,2,1,0
386,1.0,1,0,1
387,0.2,2,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,2,1,1
391,2.2,1,1,1
392,1.0,1,0,1
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,1,0,0
396,1.0,1,0,1
397,1.0,1,0,1
398,0.2,3,0,0
399,1.0,2,1,1
400,1.0,2,1,1
401,1.0,2,1,0
402,0.2,2,0,1
403,0.2,2,0,0
404,0.2,2,0,0
405,1.0,0,1,0
406,1.0,0,1,1
407,1.0,2,1,1
408,0.2,3,0,0
409,0.2,2,0,0
410,0.2,2,0,0
411,1.0,1,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,1,0,1
415,2.2,1,1,1
416,0.2,0,0,0
417,0.2,2,0,0
418,1.0,1,1,1
419,0.2,2,0,0
420,0.2,1,0,0
421,1.0,3,1,1
422,2.2,2,1,1
423,0.2,2,0,0
424,1.0,1,1,1
425,0.2,1,0,0
426,0.2,1,0,0
427,1.0,1,1,1
428,0.2,2,0,0
429,3.8,1,0,1
430,2.2,1,1,1
431,1.0,3,1,0
432,0.2,2,0,0
433,2.2,3,1,1
434,1.0,1,1,1
435,2.2,1,1,1
436,1.0,1,1,0
437,1.0,1,1,1
438,2.2,0,1,1
439,0.2,1,0,1
440,0.2,1,0,0
441,0.2,1,0,0
442,0.2,3,0,0
443,3.0,2,1,1
444,1.0,3,1,0
445,0.2,2,0,0
446,2.2,1,1,1
447,2.2,3,1,0
448,0.2,2,0,0
449,0.2,2,0,0
450,0.2,1,0,0
451,1.0,2,1,1
452,2.2,3,1,1
453,1.0,0,1,1
454,1.0,0,1,0
455,1.0,1,1,1
456,1.0,1,1,1
457,2.2,1,1,1
458,0.2,3,0,0
459,0.2,2,0,0
460,1.0,1,1,1
461,1.0,1,0,1
462,1.0,0,1,1
463,0.2,0,0,0
464,0.2,2,0,0
465,1.0,0,1,0
466,1.0,2,0,0
467,1.0,2,0,0
468,0.2,1,0,0
469,0.2,2,0,1
470,0.2,0,0,1
471,1.0,1,0,1
472,2.2,3,1,1
473,0.2,3,0,0
474,2.2,1,1,1
475,0.2,1,0,0
476,0.2,2,0,0
477,1.0,0,1,1
478,0.2,2,0,0
479,0.2,2,0,0
480,1.0,2,0,1
481,0.2,2,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,1,0,0
485,1.0,1,1,1
486,1.0,2,1,0
487,1.0,2,0,0
488,2.2,0,0,1
489,1.0,2,1,1
490,1.0,2,1,1
491,2.2,0,1,1
492,1.0,2,1,0
493,1.0,0,1,1
494,0.2,1,0,0
495,0.2,2,0,0
496,1.0,1,1,1
497,0.2,2,0,0
498,1.0,1,1,1
499,0.2,3,0,0
500,0.2,2,0,0
501,1.0,2,1,0
502,1.0,1,1,0
503,0.2,2,0,0
504,1.0,0,1,1
505,2.2,3,1,1
506,2.2,1,1,1
507,0.2,1,0,0
508,0.2,2,0,1
509,0.2,2,0,0
510,1.0,2,1,1
511,0.2,2,0,0
512,0.2,2,0,0
513,1.0,1,0,1
514,1.0,0,1,1
515,0.2,0,0,0
516,1.0,2,0,0
517,0.2,2,0,0
518,1.0,1,0,0
519,0.2,2,0,0
520,1.0,0,1,1
521,1.0,1,0,1
522,1.0,3,1,1
523,1.0,1,1,0
524,1.0,2,1,1
525,0.2,2,0,0
526,0.2,0,0,0
527,1.0,2,1,1
528,1.0,2,1,1
529,1.0,0,1,1
530,1.0,2,1,0
531,1.0,2,0,1
532,0.2,3,0,0
533,1.0,3,0,1
534,0.2,3,0,0
535,1.0,0,1,0
536,0.2,2,0,0
537,0.2,0,0,0
538,0.2,2,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,1,0,0
542,0.2,1,0,0
543,1.0,3,0,0
544,1.0,1,1,1
545,1.0,2,1,0
546,1.0,1,1,1
547,0.2,1,0,1
548,1.0,1,1,1
549,1.0,1,1,0
550,0.2,0,0,0
551,2.2,1,1,1
552,0.2,2,0,0
553,1.0,1,1,1
554,1.0,2,1,0
555,0.2,2,0,0
556,1.0,2,1,1
557,2.2,1,1,1
558,1.0,1,1,1
559,1.0,2,1,1
560,0.2,1,0,0
561,1.0,1,1,0
562,2.2,2,1,1
563,1.0,3,0,1
564,1.0,1,0,1
565,0.2,1,0,0
566,2.2,2,1,1
567,0.2,2,0,0
568,1.0,1,1,1
569,0.2,2,0,0
570,0.2,2,0,0
571,1.0,2,1,1
572,1.0,2,1,1
573,0.2,2,0,0
574,1.0,1,1,0
575,1.0,2,1,1
576,1.0,3,1,0
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,2,0,1
580,0.2,1,0,0
581,1.0,3,1,1
582,1.0,1,1,1
583,1.8,2,1,1
584,0.2,1,0,0
585,3.4000000000000004,1,1,1
586,1.0,1,1,1
587,0.2,2,0,0
588,0.2,1,0,0
589,1.0,3,0,0
590,1.0,1,1,1
591,1.0,1,1,1
592,1.0,1,0,1
593,1.0,1,1,1
594,0.2,2,0,0
595,1.0,2,1,1
596,2.2,2,1,1
597,1.0,2,1,1
598,1.0,1,1,0
599,0.2,2,0,0
600,1.0,2,1,0
601,1.0,1,1,1
602,1.0,1,1,1
603,1.0,1,0,0
604,1.0,1,1,0
605,0.2,1,0,0
606,1.0,1,1,0
607,1.0,2,1,0
608,1.0,3,1,1
609,1.0,1,1,0
610,0.2,2,0,0
611,1.0,0,1,1
612,1.0,0,0,1
613,0.2,2,0,0
614,2.2,2,1,1
615,1.0,2,1,0
616,0.2,2,0,0
617,0.2,3,0,0
618,1.0,2,1,1
619,2.2,3,1,1
620,1.0,3,1,1
621,2.2,2,1,1
622,1.0,3,1,0
623,1.0,2,1,0
624,1.0,2,1,0
625,1.0,3,1,1
626,1.0,2,1,0
627,0.2,3,0,0
628,1.0,1,1,0
629,0.2,2,0,0
630,1.0,2,1,0
631,0.2,1,0,0
632,0.2,2,0,0
633,1.0,2,0,1
634,0.2,2,0,0
635,1.0,3,1,1
636,1.0,2,1,1
637,0.2,2,0,0
638,0.2,2,0,1
639,1.0,2,1,0
640,0.2,2,0,0
641,0.2,0,0,0
642,0.2,2,0,0
643,0.2,1,0,0
644,0.2,2,0,0
645,1.0,2,1,1
646,1.0,3,1,1
647,1.0,1,0,0
648,1.0,2,1,1
649,1.0,0,1,1
650,0.6000000000000001,2,1,1
651,1.0,1,1,1
652,1.0,1,1,1
653,1.0,2,1,0
654,0.2,1,0,0
655,1.0,1,1,0
656,0.2,0,0,0
657,1.0,3,1,1
658,0.2,1,0,0
659,0.2,2,0,1
660,1.0,1,1,0
661,0.2,1,0,0
662,0.2,2,0,0
663,1.0,2,1,1
664,1.0,1,1,1
665,2.2,0,1,1
666,1.0,1,1,0
667,2.2,2,1,1
668,2.2,3,1,1
669,0.2,3,0,0
670,1.0,2,0,1
671,2.2,0,0,1
672,1.0,2,1,1
673,1.0,1,1,0
674,0.2,1,0,0
675,0.2,2,0,0
676,0.2,1,0,0
677,0.2,2,0,0
678,0.2,0,0,0
679,0.2,1,0,0
680,0.2,1,0,0
681,1.0,1,1,1
682,0.2,2,0,0
683,1.0,2,1,1
684,1.0,2,0,0
685,0.2,2,0,0
686,2.2,1,1,1
687,1.0,1,1,1
688,2.2,2,1,1
689,0.2,1,0,0
690,1.0,2,1,1
691,0.2,3,0,0
692,3.4000000000000004,2,1,1
693,0.2,2,0,0
694,0.2,1,0,0
695,1.0,2,1,0
696,0.2,1,0,0
697,0.2,2,0,0
698,1.0,1,1,0
699,0.2,3,0,0
700,1.0,2,1,1
701,0.2,3,0,0
702,1.0,1,0,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,2,1,0
706,1.0,2,1,1
707,0.2,1,0,0
708,1.0,2,1,0
709,0.2,0,0,1
710,0.2,2,0,0
711,1.0,2,1,1
712,1.0,1,1,0
713,1.0,1,1,1
714,0.2,2,0,0
715,0.2,2,0,0
716,1.0,2,1,1
717,1.0,2,1,1
718,2.2,0,0,1
719,0.2,2,0,0
720,1.0,0,1,1
721,0.2,2,0,0
722,1.0,2,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,1,1,1
727,1.0,1,0,0
728,0.2,0,0,0
729,1.0,0,1,1
730,0.2,1,0,0
731,1.0,2,1,0
732,1.0,1,1,0
733,1.0,1,1,1
734,0.2,2,0,1
735,0.2,2,0,0
736,0.2,3,0,0
737,1.0,2,1,0
738,0.2,1,0,0
739,1.0,2,1,1
740,1.0,0,0,0
741,0.2,1,0,0
742,1.0,2,1,1
743,1.0,2,1,1
744,0.2,0,0,0
745,0.2,1,0,0
746,1.0,1,1,1
747,1.0,1,1,1
748,0.2,1,0,1
749,1.0,1,1,1
750,1.0,2,1,0
751,1.0,2,0,1
752,2.2,2,1,1
753,0.2,1,0,0
754,0.2,2,0,0
755,0.2,2,0,0
756,0.2,1,0,0
757,1.0,1,1,1
758,1.0,3,1,1
759,1.0,2,0,1
760,1.0,2,1,0
761,1.0,1,1,1
762,1.0,1,0,1
763,1.0,1,0,0
764,1.0,1,1,1
765,0.2,1,0,0
766,1.0,1,1,1
767,0.2,1,0,0
768,1.0,2,1,1
769,2.2,0,0,1
770,2.2,0,1,1
771,0.2,2,0,1
772,2.2,1,1,1
773,1.0,0,1,1
774,0.2,2,0,0
775,0.2,1,0,0
776,0.2,3,0,0
777,0.2,2,0,1
778,2.2,1,1,1
779,1.0,1,1,1
780,1.0,0,0,1
781,1.0,2,0,0
782,0.2,2,0,0
783,1.0,0,1,1
784,0.2,1,0,0
785,0.2,1,0,0
786,1.0,1,0,1
787,0.2,1,0,0
788,1.0,2,1,1
789,2.2,0,1,1
790,0.2,2,0,0
791,2.2,3,1,1
792,1.0,2,1,1
793,0.2,2,0,0
794,1.0,1,1,1
795,1.0,2,1,1
796,1.0,2,1,1
797,1.0,1,1,1
798,0.2,2,0,0
799,0.2,1,0,0
800,0.2,2,0,1
801,0.2,1,0,0
802,1.8,3,1,1
803,0.2,2,0,0
804,1.0,2,1,0
805,1.0,1,1,1
806,1.0,2,0,0
807,0.2,2,0,0
808,1.0,1,1,0
809,0.2,2,0,1
810,0.2,2,0,0
811,0.2,1,0,0
812,0.2,1,0,0
813,1.0,0,1,1
814,0.2,2,0,0
815,2.2,1,1,1
816,1.0,2,1,1
817,1.0,3,1,1
818,1.0,0,1,1
819,0.2,1,0,0
820,1.0,2,0,1
821,0.2,2,0,0
822,1.0,1,1,1
823,1.0,1,1,1
824,0.2,1,0,0
825,1.0,2,1,0
826,1.0,2,1,1
827,1.0,1,1,1
828,0.2,2,0,0
829,0.2,2,0,0
830,1.0,2,1,0
831,0.2,2,0,0
832,1.0,2,1,1
833,1.0,2,1,1
834,1.0,1,0,1
835,0.2,1,0,1
836,2.2,1,1,1
837,0.2,2,0,0
838,1.0,1,1,1
839,1.0,1,1,0
840,1.0,2,1,0
841,1.0,2,1,1
842,0.2,2,0,0
843,1.0,2,0,1
844,1.0,3,1,0
845,1.0,2,1,0
846,2.2,0,1,1
847,0.2,2,0,0
848,0.2,0,0,0
849,2.2,0,1,1
850,0.2,0,0,0
851,0.2,3,0,0
852,2.2,0,0,1
853,0.2,1,0,0
854,1.0,2,1,0
855,1.0,1,1,1
856,0.2,2,1,0
857,1.0,3,0,1
858,0.2,2,0,0
859,1.0,1,1,1
860,1.0,2,1,0
861,1.0,1,1,1
862,0.2,1,0,0
863,1.0,0,0,1
864,1.0,1,1,1
865,0.2,3,0,0
866,0.2,1,0,0
867,1.0,1,0,1
868,1.0,3,1,1
869,1.0,2,1,1
870,0.2,3,0,0
871,0.2,2,0,0
872,1.0,2,1,0
873,2.2,2,1,1
874,0.2,1,0,1
875,1.0,3,0,1
876,0.2,1,0,0
877,0.2,1,0,0
878,1.0,1,1,0
879,0.2,2,0,0
880,1.0,3,1,1
881,1.0,1,1,1
882,1.0,2,1,1
883,1.0,1,0,1
884,1.0,2,1,1
885,0.2,2,0,0
886,0.2,1,0,0
887,1.0,2,1,0
888,1.0,1,1,1
889,1.0,0,1,0
890,0.2,2,0,0
891,0.2,3,0,0
892,1.0,2,1,1
893,1.0,2,1,1
894,2.2,0,0,1
895,0.2,2,0,0
896,1.0,0,1,0
897,1.0,1,1,1
898,1.0,2,1,1
899,1.0,2,1,1
900,0.2,1,0,0
901,1.0,3,1,0
902,1.0,1,1,1
903,1.0,2,1,0
904,0.2,2,0,0
905,1.0,1,1,0
906,0.2,2,0,0
907,2.2,3,1,1
908,0.2,0,0,0
909,1.0,0,1,0
910,1.0,1,1,1
911,1.0,1,1,0
912,1.0,0,1,1
913,0.2,0,0,0
914,1.0,2,1,0
915,1.0,2,1,1
916,1.0,3,0,1
917,1.0,2,0,1
918,1.0,3,0,1
919,1.0,0,1,1
920,1.0,1,1,1
921,1.0,0,1,1
922,1.0,1,1,1
923,1.0,3,1,1
924,1.0,0,1,0
925,0.2,2,0,0
926,0.2,2,0,0
927,2.2,3,1,1
928,1.0,3,1,0
929,1.4,0,1,1
930,2.2,0,1,1
931,1.0,2,1,0
932,1.0,3,1,0
933,1.0,1,1,1
934,0.2,3,0,0
935,1.0,1,1,1
936,1.0,2,1,1
937,1.0,2,1,1
938,1.0,1,1,1
939,0.2,3,0,0
940,1.0,1,1,0
941,1.0,1,1,1
942,1.0,0,0,1
943,0.2,3,0,0
944,1.0,1,1,0
945,2.2,0,1,1
946,1.0,1,1,1
947,0.2,1,0,0
948,1.0,0,0,0
949,1.0,1,0,1
950,0.2,1,0,0
951,0.2,3,0,0
952,1.0,3,1,1
953,0.2,1,0,0
954,1.0,1,1,1
955,0.2,2,0,0
956,1.0,1,0,0
957,1.0,3,0,0
958,0.2,2,0,0
959,1.0,1,1,1
960,1.0,2,1,1
961,2.2,2,1,1
962,1.0,2,0,0
963,1.0,1,1,1
964,2.2,0,1,1
965,0.2,3,0,0
966,1.0,3,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,2.2,1,1,1
970,1.0,1,1,1
971,1.0,0,0,1
972,1.0,3,0,1
973,0.2,2,0,0
974,0.2,2,0,0
975,0.2,1,0,0
976,0.2,3,0,0
977,0.2,0,0,1
978,0.2,1,0,1
979,0.2,2,0,0
980,1.0,2,1,1
981,1.0,3,1,1
982,0.2,1,0,0
983,0.2,2,0,0
984,1.0,2,1,0
985,1.0,1,1,0
986,1.0,1,1,0
987,0.2,2,0,0
988,1.0,1,1,1
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,2,1,1
992,0.2,1,0,0
993,2.2,0,0,1
994,1.0,1,1,1
995,1.0,0,1,1
996,1.0,2,0,1
997,2.2,2,1,1
998,0.2,2,0,0
999,0.2,1,0,0
1000,1.0,1,0,0
1001,1.0,0,1,1
1002,0.2,2,0,0
1003,0.2,2,0,0
1004,0.2,0,0,0
1005,0.2,1,0,0
1006,0.2,1,0,0
1007,1.0,2,1,1
1008,1.0,3,1,0
1009,1.0,2,1,1
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,1.0,1,0,1
1013,0.2,1,0,1
1014,1.0,2,1,1
1015,1.0,0,1,1
1016,1.0,2,1,1
1017,0.2,3,0,0
1018,1.0,2,0,1
1019,0.2,3,0,1
1020,0.2,1,0,0
1021,1.0,2,0,0
1022,0.2,2,0,1
1023,1.0,1,0,1
1024,1.0,2,1,1
1025,0.2,0,0,0
1026,0.2,3,0,0
1027,1.0,3,1,0
1028,1.0,1,1,1
1029,1.0,0,1,1
1030,1.0,2,1,1
1031,1.0,1,1,1
1032,1.0,2,0,0
1033,0.2,1,0,0
1034,0.2,3,0,0
1035,1.0,2,0,1
1036,1.0,2,1,0
1037,1.0,1,0,0
1038,1.8,2,1,1
1039,1.0,0,1,1
1040,2.2,1,1,1
1041,1.0,1,1,0
1042,1.0,2,0,0
1043,0.2,1,0,0
1044,0.2,2,0,0
1045,1.0,0,0,1
1046,0.2,2,0,0
1047,3.8,2,1,1
1048,0.2,2,0,0
1049,1.0,1,1,1
1050,1.0,0,1,0
1051,1.0,2,1,1
1052,1.0,1,0,1
1053,2.2,2,1,1
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,2.2,2,1,1
1057,0.2,1,0,0
1058,1.0,1,1,1
1059,1.0,2,1,0
1060,0.2,1,0,0
1061,0.2,1,0,0
1062,1.0,1,1,1
1063,1.0,3,0,1
1064,0.2,3,0,0
1065,0.2,1,0,0
1066,1.0,2,1,1
1067,0.2,2,0,0
1068,1.0,1,1,1
1069,0.2,2,0,0
1070,1.0,2,1,0
1071,1.0,0,1,0
1072,2.2,1,1,1
1073,2.2,1,1,1
1074,2.2,1,1,1
1075,0.2,0,0,0
1076,0.2,2,0,0
1077,1.0,0,0,1
1078,1.0,2,1,1
1079,0.2,1,0,0
1080,0.2,2,0,0
1081,1.0,1,0,1
1082,1.0,1,0,1
1083,0.2,1,0,0
1084,1.0,2,1,1
1085,0.2,1,0,0
1086,0.2,3,0,1
1087,1.0,1,1,0
1088,0.2,0,0,0
1089,0.2,1,0,0
1090,0.2,2,0,0
1091,1.0,2,1,1
1092,1.0,1,0,1
1093,0.2,2,0,0
1094,0.2,1,0,0
1095,0.2,3,0,0
1096,1.0,2,0,1
1097,1.0,0,1,1
1098,0.2,1,0,1
1099,0.2,1,0,0
1100,0.2,1,0,0
1101,1.0,3,1,1
1102,0.2,2,0,0
1103,1.0,2,1,0
1104,0.2,2,0,0
1105,0.2,3,0,0
1106,2.2,0,1,1
1107,0.2,2,0,0
1108,1.0,1,0,1
1109,2.2,0,1,1
1110,0.2,2,0,0
1111,1.0,1,0,0
1112,0.2,2,0,1
1113,1.0,3,1,1
1114,0.2,2,0,0
1115,0.2,1,0,0
1116,1.0,0,1,0
1117,1.0,2,1,1
1118,1.0,1,0,1
1119,0.2,0,0,0
1120,2.2,1,1,1
1121,0.2,1,0,1
1122,1.0,1,1,1
1123,0.2,1,0,0
1124,2.2,1,1,1
1125,1.0,2,1,1
1126,0.2,2,0,0
1127,1.0,1,1,1
1128,1.0,2,1,1
1129,1.0,0,1,1
1130,0.2,2,0,0
1131,0.2,2,0,0
1132,0.2,2,0,0
1133,1.0,1,1,0
1134,1.0,1,1,1
1135,0.2,1,0,0
1136,1.0,1,1,1
1137,2.2,1,1,1
1138,1.0,3,1,1
1139,0.2,2,0,0
1140,1.0,3,1,0
1141,1.0,2,0,0
1142,0.2,2,0,0
1143,0.2,1,0,0
1144,2.2,0,1,1
1145,2.2,3,0,1
1146,1.0,2,0,1
1147,1.0,1,1,0
1148,0.2,1,0,0
