,R,Q,A,Y
282,0.2,1,0,0
283,0.2,1,0,0
284,0.2,1,0,1
285,1.0,1,1,0
286,1.0,2,1,1
287,1.0,2,1,1
288,1.0,2,1,1
289,0.2,0,0,0
290,2.2,1,1,1
291,1.0,1,1,1
292,0.2,2,0,0
293,1.0,2,1,1
294,1.0,2,1,1
295,0.2,2,0,0
296,1.0,1,1,1
297,1.0,1,1,0
298,0.2,1,0,0
299,0.2,2,0,0
300,0.2,2,0,1
301,0.2,2,0,0
302,0.2,1,0,0
303,0.2,2,0,0
304,1.0,0,1,1
305,2.2,0,1,1
306,0.2,3,0,0
307,0.2,2,0,0
308,1.0,3,1,1
309,0.2,2,0,0
310,0.2,3,0,0
311,1.0,1,0,0
312,1.0,0,1,1
313,1.0,2,1,1
314,0.2,3,0,0
315,0.2,2,0,0
316,1.0,2,1,1
317,1.0,1,1,1
318,1.0,1,1,1
319,0.2,0,0,0
320,0.2,1,0,0
321,1.0,1,1,0
322,0.2,2,0,0
323,1.0,1,1,1
324,1.0,1,1,1
325,2.2,1,1,1
326,0.2,1,0,0
327,0.2,1,0,1
328,0.2,2,0,0
329,0.2,3,0,0
330,0.2,1,0,1
331,0.2,1,0,0
332,1.0,1,1,1
333,1.0,2,1,0
334,1.0,0,1,1
335,0.2,1,0,0
336,2.2,1,1,1
337,1.0,2,0,1
338,1.0,2,1,1
339,2.2,1,1,1
340,0.2,3,0,0
341,1.0,2,0,1
342,1.0,2,1,1
343,0.2,0,0,1
344,0.2,2,0,0
345,1.0,3,1,0
346,0.2,1,0,1
347,0.2,0,0,0
348,1.0,0,1,1
349,0.2,1,0,0
350,0.2,1,0,0
351,1.0,2,0,1
352,0.2,1,0,0
353,1.0,0,1,1
354,1.0,3,1,1
355,0.2,1,0,1
356,0.2,0,0,1
357,1.0,0,1,1
358,0.2,0,0,0
359,1.0,2,0,1
360,1.0,2,0,0
361,0.2,1,0,1
362,0.2,2,0,0
363,1.0,3,1,0
364,1.0,0,0,1
365,2.2,0,1,1
366,2.2,1,1,1
367,1.0,2,1,1
368,0.2,1,0,0
369,0.2,1,0,0
370,1.0,1,1,1
371,1.0,1,1,1
372,1.0,1,1,1
373,1.0,1,1,1
374,0.2,2,0,0
375,1.0,3,1,1
376,0.2,0,0,1
377,0.2,2,0,0
378,2.2,2,1,1
379,1.0,2,1,0
380,1.0,1,1,1
381,1.0,1,0,1
382,0.2,2,0,0
383,1.0,2,0,1
384,2.2,2,1,1
385,0.2,0,0,0
386,0.2,1,0,0
387,0.2,1,0,0
388,0.2,2,0,0
389,1.0,0,1,1
390,1.0,1,1,1
391,1.0,2,1,0
392,0.2,1,0,0
393,1.0,1,1,1
394,1.0,2,1,1
395,0.2,2,0,0
396,1.0,0,1,1
397,1.0,3,1,0
398,1.0,0,1,0
399,0.2,3,0,0
400,1.0,2,1,0
401,1.0,0,1,1
402,1.0,0,1,1
403,0.2,1,0,1
404,1.0,1,1,1
405,1.0,1,1,0
406,0.2,1,0,0
407,1.0,1,1,1
408,1.0,2,1,1
409,2.2,2,1,1
410,0.2,3,0,0
411,1.0,1,1,0
412,1.0,1,1,1
413,1.0,2,1,0
414,0.2,3,0,0
415,0.2,2,0,0
416,2.2,1,1,1
417,1.0,1,1,1
418,0.2,3,0,0
419,0.2,2,0,1
420,0.2,1,0,0
421,0.2,3,0,0
422,1.0,1,1,1
423,1.0,1,1,1
424,0.2,2,0,0
425,0.2,2,0,0
426,1.0,1,1,0
427,0.2,2,0,0
428,0.2,2,0,0
429,1.0,2,1,0
430,2.2,1,1,1
431,0.2,2,0,1
432,0.2,3,0,0
433,0.2,2,0,0
434,0.2,2,0,0
435,1.0,2,1,0
436,0.2,0,0,0
437,1.0,2,1,0
438,0.2,3,0,0
439,2.2,2,1,1
440,0.2,2,0,0
441,0.2,1,0,0
442,1.0,2,1,0
443,0.2,2,0,0
444,2.2,2,1,1
445,0.2,2,0,0
446,1.0,3,1,1
447,2.2,0,1,1
448,1.0,2,1,1
449,0.2,0,0,0
450,2.2,0,1,1
451,0.2,0,0,0
452,1.0,1,1,1
453,3.8,1,0,1
454,1.0,2,1,1
455,0.2,1,0,0
456,0.2,1,0,0
457,1.0,2,0,1
458,1.0,1,1,1
459,0.2,1,0,0
460,1.0,1,0,1
461,1.0,2,0,1
462,1.0,2,1,1
463,2.2,2,1,1
464,0.2,1,0,1
465,0.2,1,0,0
466,0.2,1,0,0
467,1.0,2,1,1
468,1.0,2,0,1
469,0.2,2,0,1
470,1.0,3,1,1
471,1.0,1,1,1
472,1.0,2,0,1
473,0.2,0,0,0
474,1.0,1,0,0
475,0.2,1,0,0
476,0.2,0,0,0
477,0.2,1,0,0
478,1.0,2,1,0
479,0.2,3,0,0
480,1.0,2,1,1
481,2.2,2,1,1
482,0.2,1,0,0
483,1.0,1,1,1
484,1.0,1,1,1
485,0.2,2,0,0
486,1.0,0,1,1
487,1.0,1,0,1
488,1.0,1,1,1
489,1.0,2,1,0
490,1.0,0,0,1
491,1.0,2,1,1
492,1.0,2,1,1
493,1.0,0,1,1
494,0.2,2,0,0
495,1.0,2,1,1
496,1.0,2,1,1
497,0.2,0,0,1
498,1.0,1,1,1
499,1.0,2,1,0
500,0.2,1,0,0
501,0.2,2,0,0
502,1.0,2,1,1
503,0.2,1,0,0
504,0.2,1,0,0
505,0.2,2,0,0
506,1.0,1,1,0
507,0.2,2,0,0
508,0.2,1,0,0
509,0.2,1,0,1
510,2.2,0,1,1
511,1.0,2,1,1
512,1.0,1,0,1
513,3.4000000000000004,1,0,1
514,0.2,1,0,0
515,1.0,2,0,0
516,1.0,1,1,1
517,0.2,2,0,0
518,1.0,2,1,1
519,1.0,1,0,1
520,1.0,2,1,0
521,1.0,3,0,1
522,0.2,1,0,0
523,2.2,1,1,1
524,1.0,2,1,0
525,0.2,1,0,1
526,1.0,2,1,0
527,0.2,2,0,0
528,1.0,0,0,1
529,1.0,3,1,1
530,1.0,1,1,1
531,1.0,1,1,1
532,0.2,2,0,0
533,0.2,1,0,0
534,0.2,2,0,0
535,1.0,2,1,1
536,1.0,2,0,1
537,0.2,2,0,0
538,1.0,0,1,1
539,2.2,2,1,1
540,1.0,1,1,1
541,0.2,2,0,0
542,2.2,3,1,1
543,1.0,2,1,1
544,0.2,2,0,0
545,1.0,2,1,1
546,1.0,3,1,0
547,2.2,1,1,1
548,0.2,1,0,0
549,0.2,2,0,1
550,0.2,2,0,0
551,1.0,1,1,1
552,1.0,0,1,1
553,1.0,2,1,0
554,0.2,2,0,0
555,0.2,3,0,0
556,1.0,3,1,1
557,0.2,2,0,1
558,0.2,3,0,0
559,0.2,2,0,0
560,1.0,2,1,0
561,2.2,1,1,1
562,0.2,1,0,0
563,0.2,2,0,0
564,0.2,1,0,0
565,0.2,2,0,0
566,1.0,2,1,0
567,1.0,1,1,1
568,2.2,1,0,1
569,1.0,1,1,0
570,0.2,2,0,0
571,1.0,0,1,1
572,0.2,1,0,0
573,1.0,1,1,1
574,0.2,2,0,0
575,1.0,3,1,0
576,1.0,1,1,1
577,0.2,2,0,0
578,2.2,0,1,1
579,0.2,2,0,0
580,1.0,1,1,1
581,0.2,2,0,0
582,1.0,1,1,1
583,1.0,2,0,1
584,1.0,0,1,1
585,1.0,1,1,1
586,0.2,2,0,0
587,2.2,1,1,1
588,2.2,0,1,1
589,1.0,3,1,1
590,1.0,2,1,0
591,0.2,2,1,0
592,0.2,1,0,0
593,0.2,2,0,0
594,2.2,2,1,1
595,0.2,1,0,0
596,1.0,2,0,0
597,0.2,1,0,0
598,0.2,2,0,0
599,0.2,2,0,0
600,0.2,2,0,0
601,1.0,1,1,1
602,1.0,3,1,1
603,1.0,0,1,1
604,2.2,1,1,1
605,1.0,1,1,1
606,1.0,0,0,1
607,1.0,1,1,1
608,0.2,0,0,0
609,0.2,2,0,0
610,0.2,3,0,0
611,1.0,1,0,1
612,2.2,1,0,1
613,1.0,1,0,0
614,2.2,1,1,1
615,1.0,2,1,1
616,0.2,2,0,0
617,1.0,1,0,1
618,3.0,0,1,1
619,1.0,1,0,0
620,0.2,2,0,0
621,2.2,1,1,1
622,1.0,3,1,0
623,0.2,2,0,0
624,1.0,1,1,1
625,1.0,2,1,0
626,1.0,1,1,1
627,0.2,2,0,0
628,1.0,1,0,0
629,1.0,0,1,1
630,0.2,2,0,0
631,0.2,3,0,0
632,0.2,1,0,0
633,0.2,2,0,0
634,0.2,3,0,0
635,1.0,1,1,1
636,1.0,1,1,1
637,1.0,2,1,1
638,0.2,3,0,0
639,0.2,0,0,0
640,1.0,1,1,1
641,1.0,1,1,0
642,0.2,1,0,0
643,2.2,3,1,1
644,0.2,1,0,0
645,1.0,2,1,1
646,1.0,2,1,1
647,1.0,2,1,1
648,1.0,1,0,1
649,0.2,2,0,0
650,1.0,2,1,1
651,1.0,2,0,0
652,1.0,1,1,0
653,0.2,1,0,0
654,0.2,3,0,0
655,1.0,1,0,1
656,0.2,1,0,0
657,1.0,1,1,1
658,1.0,2,0,0
659,0.2,2,0,0
660,1.0,1,1,1
661,2.2,2,1,1
662,1.0,1,1,0
663,1.0,2,0,1
664,1.0,1,1,1
665,1.0,2,1,1
666,2.2,2,1,1
667,0.2,2,0,0
668,1.0,0,1,1
669,0.2,2,0,0
670,0.2,2,0,0
671,1.0,1,0,0
672,0.2,2,0,0
673,1.0,1,1,1
674,0.2,1,0,0
675,1.0,1,1,1
676,0.2,1,0,0
677,1.0,3,1,1
678,1.0,2,0,1
679,0.2,3,0,1
680,1.0,1,1,1
681,1.0,2,0,1
682,0.2,3,0,0
683,1.0,3,0,1
684,0.2,1,0,0
685,1.0,3,1,0
686,1.0,2,1,1
687,0.2,3,0,0
688,1.0,2,1,1
689,1.0,0,1,1
690,0.2,1,0,0
691,1.0,1,1,1
692,1.0,2,1,1
693,0.2,1,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,2,1,1
697,1.0,0,1,0
698,1.0,1,1,1
699,0.2,1,0,0
700,1.0,1,0,0
701,1.0,1,1,1
702,1.0,3,0,0
703,0.2,2,0,0
704,1.0,1,1,1
705,2.2,2,1,1
706,0.2,2,0,0
707,0.2,1,0,0
708,0.2,2,0,0
709,1.0,0,1,1
710,1.0,1,1,1
711,1.0,1,1,1
712,1.0,2,1,1
713,1.0,0,1,1
714,0.2,1,0,0
715,0.2,2,0,0
716,1.0,1,1,1
717,0.2,0,0,0
718,0.2,1,0,1
719,1.0,2,1,0
720,0.2,3,0,0
721,0.2,0,0,0
722,0.2,1,0,0
723,1.0,2,1,0
724,1.0,0,0,0
725,2.2,1,1,0
726,0.2,0,0,0
727,2.2,1,1,1
728,2.2,2,1,1
729,1.0,2,0,0
730,0.2,1,0,0
731,0.2,0,0,0
732,1.0,2,1,0
733,1.0,1,1,1
734,2.2,2,1,1
735,1.0,1,1,1
736,0.2,0,0,0
737,3.0,0,1,1
738,1.0,2,1,1
739,1.0,1,1,1
740,1.0,1,1,1
741,1.0,2,1,0
742,2.2,3,1,1
743,1.0,1,1,1
744,0.2,3,0,0
745,2.2,2,1,1
746,0.2,2,0,0
747,0.2,2,0,0
748,1.0,2,1,1
749,1.0,1,1,1
750,1.0,1,1,1
751,1.4,2,1,1
752,1.0,2,1,1
753,1.0,1,1,1
754,1.0,2,1,0
755,0.2,0,0,1
756,0.2,0,0,0
757,0.2,1,0,0
758,0.2,2,0,0
759,0.2,1,0,1
760,0.2,2,0,0
761,0.2,1,0,0
762,1.0,0,0,1
763,1.0,1,1,1
764,1.0,0,1,1
765,0.2,2,0,0
766,0.2,1,0,0
767,1.0,2,1,1
768,1.0,1,1,0
769,1.0,1,1,0
770,0.2,2,0,0
771,0.2,3,0,0
772,0.2,1,0,0
773,0.2,1,0,0
774,0.2,3,0,0
775,0.2,1,0,0
776,0.2,3,0,0
777,0.2,0,0,0
778,1.0,2,1,1
779,0.2,1,0,0
780,2.2,2,1,1
781,2.2,2,1,1
782,2.2,3,1,1
783,0.2,1,0,0
784,0.2,2,0,1
785,0.2,2,0,0
786,0.2,0,0,1
787,0.2,1,0,0
788,0.2,1,0,0
789,0.2,1,0,0
790,1.0,2,0,1
791,0.2,2,0,0
792,0.2,1,0,0
793,0.2,1,0,0
794,0.2,1,0,0
795,0.2,2,0,0
796,2.2,1,1,1
797,1.0,2,1,1
798,0.2,0,0,0
799,1.0,3,1,1
800,0.2,1,0,0
801,1.0,1,1,1
802,0.2,1,0,0
803,0.2,1,0,0
804,1.0,1,1,1
805,1.0,0,1,1
806,1.0,2,1,1
807,1.0,1,1,0
808,0.2,0,0,0
809,0.2,3,0,0
810,2.2,2,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,0.2,2,0,0
814,1.0,1,1,1
815,0.2,3,0,0
816,1.0,2,1,1
817,0.2,1,0,1
818,1.0,2,1,0
819,2.2,0,1,1
820,0.2,2,0,0
821,0.2,1,0,0
822,0.2,2,0,0
823,1.0,2,1,1
824,2.2,2,1,1
825,2.2,1,1,1
826,1.0,1,0,1
827,1.0,2,1,0
828,1.0,1,0,1
829,0.2,1,0,0
830,1.0,3,1,0
831,1.0,2,0,0
832,1.0,3,1,1
833,0.2,2,0,0
834,2.2,0,1,1
835,2.2,0,1,1
836,1.0,3,1,1
837,0.2,2,0,0
838,0.2,3,0,0
839,1.0,3,0,0
840,0.2,2,0,1
841,0.2,0,0,0
842,1.0,3,1,0
843,0.2,2,0,1
844,1.0,1,0,0
845,1.0,0,1,1
846,1.0,2,1,1
847,1.0,2,0,0
848,2.2,3,1,1
849,1.0,2,1,1
850,1.0,1,1,1
851,0.2,1,0,1
852,2.2,2,1,1
853,1.0,2,1,1
854,1.0,2,1,0
855,0.2,1,0,0
856,1.0,1,1,0
857,0.2,2,0,0
858,1.0,2,1,0
859,0.2,2,0,0
860,1.0,1,1,0
861,0.2,2,0,0
862,1.0,2,1,1
863,1.0,1,1,1
864,1.0,1,1,1
865,1.0,2,1,1
866,1.0,2,1,1
867,1.0,1,1,1
868,1.0,0,1,1
869,0.2,1,0,0
870,2.2,0,1,1
871,0.2,1,0,0
872,0.2,2,0,0
873,1.0,2,1,1
874,0.2,2,0,0
875,1.0,0,0,0
876,1.0,1,1,1
877,1.0,0,1,1
878,0.2,1,0,0
879,0.2,1,0,0
880,2.2,2,1,1
881,0.2,2,0,0
882,1.8,2,1,1
883,0.2,1,0,0
884,1.0,2,0,1
885,1.0,2,1,1
886,1.0,2,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,0.2,2,0,0
891,1.0,2,0,1
892,1.0,1,1,1
893,1.0,1,1,1
894,1.0,2,1,1
895,1.0,1,1,1
896,1.0,2,1,1
897,0.2,2,0,1
898,2.2,0,1,1
899,0.2,1,0,0
900,0.2,1,0,0
901,0.2,0,0,0
902,1.0,1,1,1
903,1.0,0,1,1
904,1.0,2,1,1
905,1.0,2,0,1
906,2.2,2,1,1
907,0.2,2,0,0
908,0.2,2,0,0
909,1.0,0,1,1
910,1.0,3,1,0
911,1.0,1,1,1
912,0.2,2,0,0
913,1.0,3,1,0
914,1.0,3,1,1
915,1.0,2,0,1
916,1.0,1,0,1
917,0.2,2,0,0
918,0.2,2,0,1
919,0.2,1,0,0
920,1.0,2,1,1
921,1.0,1,1,1
922,0.2,0,0,0
923,1.0,1,1,1
924,1.0,2,1,1
925,1.0,2,1,0
926,1.0,1,1,0
927,0.2,2,0,0
928,0.2,2,0,0
929,2.2,0,1,1
930,1.0,2,1,1
931,1.0,0,1,1
932,2.2,1,1,1
933,0.2,0,0,1
934,0.2,1,0,1
935,1.0,1,0,1
936,0.2,3,0,0
937,1.0,2,0,1
938,1.0,2,1,0
939,2.2,1,1,1
940,1.0,1,1,1
941,1.0,2,1,1
942,1.0,2,1,1
943,1.0,1,1,1
944,0.2,1,0,0
945,1.0,2,0,1
946,0.2,1,0,0
947,0.2,1,0,0
948,0.2,1,0,0
949,0.2,2,0,0
950,1.0,0,1,1
951,1.0,2,1,1
952,2.2,2,1,1
953,0.2,1,0,1
954,1.0,2,1,1
955,0.2,3,0,0
956,0.2,1,0,0
957,1.0,0,0,1
958,0.2,0,0,0
959,0.2,1,0,0
960,1.0,3,1,1
961,0.2,1,0,0
962,0.2,2,0,0
963,1.0,0,1,0
964,0.2,1,0,0
965,0.2,2,0,1
966,0.2,3,0,0
967,1.0,1,1,0
968,1.0,1,1,1
969,0.2,0,0,0
970,1.0,0,1,1
971,0.2,0,0,0
972,1.0,2,0,1
973,1.0,2,1,0
974,1.0,0,1,1
975,1.0,1,1,1
976,1.0,2,1,0
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,2,0,1
980,0.2,1,0,0
981,0.2,0,0,0
982,2.2,1,1,1
983,1.0,0,1,1
984,2.2,0,1,1
985,0.2,1,0,1
986,0.2,2,0,0
987,0.2,0,0,0
988,0.2,1,0,0
989,1.0,1,1,1
990,0.2,1,0,0
991,0.2,3,0,0
992,0.2,2,0,0
993,1.0,1,1,0
994,0.2,2,0,0
995,1.0,1,1,1
996,1.0,2,1,1
997,0.2,1,0,0
998,1.0,2,1,0
999,0.2,1,0,0
1000,0.2,2,0,0
1001,0.2,3,0,0
1002,0.2,1,0,0
1003,1.0,1,1,1
1004,0.2,2,0,0
1005,1.0,2,1,1
1006,1.0,2,1,1
1007,0.2,3,0,0
1008,1.0,1,0,0
1009,1.0,3,1,1
1010,0.2,3,0,0
1011,1.0,1,1,1
1012,1.0,3,1,0
1013,1.0,1,1,1
1014,0.2,1,0,0
1015,1.0,0,1,1
1016,1.0,1,1,1
1017,0.2,1,0,0
1018,0.2,0,0,0
1019,0.2,3,0,0
1020,0.2,2,0,0
1021,0.2,3,0,0
1022,0.2,1,0,0
1023,1.0,1,1,1
1024,0.2,2,0,1
1025,0.2,2,0,0
1026,0.2,1,0,0
1027,2.2,2,1,1
1028,1.0,0,1,1
1029,1.0,2,1,0
1030,1.0,0,1,1
1031,1.0,1,1,1
1032,1.0,2,1,1
1033,1.0,2,1,1
1034,0.2,2,0,1
1035,1.0,3,1,0
1036,1.0,3,1,1
1037,0.2,1,0,0
1038,1.0,1,1,1
1039,1.0,0,1,1
1040,1.0,3,1,1
1041,1.0,1,1,0
1042,0.2,1,0,0
1043,1.0,0,1,1
1044,2.2,2,1,1
1045,1.0,0,1,1
1046,1.0,2,1,1
1047,1.0,3,1,1
1048,1.0,1,1,0
1049,0.2,3,0,0
1050,1.0,3,1,0
1051,0.2,2,0,0
1052,0.2,1,0,0
1053,0.2,2,0,0
1054,2.2,2,1,1
1055,2.2,1,1,1
1056,1.0,3,1,0
1057,0.2,2,0,0
1058,1.0,2,1,0
1059,1.0,2,0,0
1060,2.2,1,1,1
1061,1.0,1,1,0
1062,1.0,2,1,1
1063,2.2,1,1,1
1064,1.0,1,1,1
1065,1.0,0,1,1
1066,1.0,3,0,0
1067,1.0,2,1,1
1068,3.8,1,1,1
1069,1.0,1,1,1
1070,1.0,1,1,1
1071,1.0,2,1,0
1072,0.2,0,0,0
1073,0.2,2,0,0
1074,2.2,1,1,1
1075,1.0,1,1,1
1076,2.2,2,1,1
1077,1.0,2,1,1
1078,2.2,1,1,1
1079,1.0,3,1,0
1080,0.2,2,0,0
1081,0.2,3,0,0
1082,1.0,2,1,0
1083,2.2,0,1,1
1084,0.2,1,0,0
1085,1.0,1,1,0
1086,1.0,1,1,0
1087,1.0,2,1,0
1088,1.0,2,1,0
1089,1.0,0,1,1
1090,1.0,1,1,1
1091,2.2,1,1,1
1092,1.0,1,0,1
1093,1.0,2,1,0
1094,1.0,1,1,1
1095,1.0,0,1,1
1096,1.0,0,1,0
1097,1.0,3,1,0
1098,0.2,1,0,0
1099,1.0,2,0,1
1100,0.2,2,0,1
1101,1.0,0,1,0
1102,0.2,2,0,0
1103,1.0,2,0,1
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,0.2,1,0,1
1107,1.0,0,1,1
1108,1.0,3,1,0
1109,1.0,3,1,0
1110,2.2,0,1,1
1111,1.0,2,1,0
1112,1.0,2,1,1
1113,1.0,1,1,1
1114,1.0,1,1,1
1115,1.0,2,1,1
1116,1.0,3,1,1
1117,1.0,2,1,1
1118,1.0,2,1,0
1119,0.2,2,0,0
1120,1.0,3,1,0
1121,1.0,3,1,1
1122,0.2,1,0,0
1123,0.2,3,0,0
1124,2.2,3,1,1
1125,1.0,2,1,1
1126,0.2,3,0,0
1127,2.2,1,1,1
1128,1.0,1,1,1
1129,1.0,1,1,1
1130,1.0,1,1,1
1131,0.2,1,0,1
1132,1.0,0,1,1
1133,1.0,1,0,1
1134,0.2,3,0,0
1135,1.0,1,1,1
1136,0.2,2,0,0
1137,0.2,1,0,0
1138,0.2,3,0,0
1139,2.2,3,1,1
1140,0.2,2,0,0
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,2.2,2,1,1
1144,1.0,1,1,1
1145,1.0,1,0,1
1146,1.0,2,1,1
1147,0.2,0,0,1
1148,0.2,1,0,1
1149,1.0,2,1,1
1150,0.2,1,0,0
