,R,Q,A,Y
0,1.0,3,1,0
1,0.2,2,0,0
2,1.0,3,1,1
3,2.2,3,1,0
4,1.0,0,1,0
5,0.2,1,0,0
6,0.2,2,0,0
7,1.0,3,1,0
8,1.0,1,1,1
9,0.2,1,0,0
10,1.0,2,0,1
11,0.2,3,0,0
12,1.0,2,1,1
13,2.2,2,0,1
14,1.0,2,1,1
15,2.2,3,1,1
16,1.0,1,1,1
17,0.2,2,0,0
18,0.2,1,0,0
19,1.0,2,0,0
20,1.0,1,1,1
21,1.0,1,1,1
22,0.2,3,0,1
23,0.2,2,0,0
24,0.2,3,0,0
25,2.2,1,1,1
26,0.2,1,0,1
27,1.0,2,1,1
28,0.2,3,0,0
29,1.0,3,0,1
30,1.0,0,1,1
31,0.2,1,0,0
32,2.2,2,1,1
33,2.2,2,1,1
34,1.0,0,1,1
35,2.2,1,1,1
36,0.2,1,0,0
37,0.2,2,0,0
38,1.0,0,1,1
39,1.0,1,1,0
40,0.2,0,0,0
41,0.2,2,0,0
42,1.0,0,1,1
43,0.2,2,0,0
44,0.2,1,0,0
45,1.0,1,1,0
46,1.0,3,0,1
47,1.0,2,1,0
48,1.0,1,0,1
49,3.4000000000000004,2,1,1
50,0.2,1,0,0
51,0.2,1,0,0
52,2.2,2,1,1
53,1.0,1,1,0
54,1.0,1,0,1
55,2.2,2,1,1
56,1.0,1,1,0
57,1.0,1,1,0
58,0.2,1,0,0
59,1.0,1,1,1
60,0.2,2,0,0
61,1.0,1,1,1
62,1.0,1,1,1
63,1.0,2,1,1
64,0.2,3,0,0
65,0.2,1,0,0
66,1.0,2,1,0
67,1.0,2,1,0
68,3.4000000000000004,0,1,1
69,0.2,0,0,0
70,0.2,2,0,0
71,1.0,2,1,1
72,1.0,1,1,1
73,1.0,2,1,0
74,0.2,3,0,0
75,0.2,3,0,0
76,0.2,3,0,1
77,0.2,2,0,0
78,0.2,1,0,0
79,1.0,2,1,1
80,2.2,1,1,1
81,1.0,1,1,1
82,0.2,2,0,0
83,0.2,1,0,0
84,0.2,2,0,0
85,0.2,1,0,0
86,0.2,1,0,0
87,1.0,2,1,0
88,1.0,1,1,1
89,1.0,2,1,0
90,1.0,2,1,1
91,1.0,1,1,0
92,0.2,2,0,0
93,0.2,1,0,0
94,1.0,1,1,1
95,2.2,2,1,1
96,2.2,3,1,1
97,1.0,3,1,0
98,2.2,1,1,1
99,1.0,1,1,1
100,2.2,1,1,1
101,1.0,2,0,1
102,2.2,1,0,1
103,2.2,2,1,1
104,0.2,2,0,0
105,1.0,2,1,0
106,0.2,1,0,0
107,0.2,2,0,0
108,0.2,2,0,0
109,1.0,2,1,0
110,1.0,1,1,1
111,1.0,3,0,0
112,0.2,0,0,0
113,0.2,3,0,0
114,0.2,1,0,0
115,0.2,1,0,1
116,0.2,3,0,0
117,1.0,2,1,1
118,0.2,1,0,0
119,0.2,1,0,0
120,0.2,0,0,0
121,0.2,1,0,1
122,1.0,2,1,1
123,0.2,3,0,0
124,0.2,2,0,0
125,0.2,1,0,0
126,0.2,3,0,0
127,0.2,2,0,0
128,0.2,2,0,0
129,1.0,1,1,1
130,2.2,1,1,1
131,2.2,0,1,1
132,0.2,1,0,0
133,1.0,1,1,1
134,0.2,2,0,0
135,1.0,2,1,0
136,0.2,2,0,0
137,1.0,3,1,1
138,1.0,0,1,1
139,1.0,3,1,0
140,0.2,2,0,0
141,1.0,1,1,1
142,1.0,0,0,1
143,1.0,0,1,1
144,0.2,1,0,0
145,1.0,1,1,1
146,1.0,2,1,1
147,0.2,1,0,0
148,0.2,3,0,0
149,0.2,2,0,0
150,1.0,1,1,1
151,0.6000000000000001,1,1,1
152,2.2,1,1,1
153,0.2,2,0,0
154,1.0,1,1,1
155,1.0,3,0,1
156,0.2,1,0,0
157,0.2,2,0,0
158,1.0,1,1,1
159,0.2,2,0,0
160,1.0,2,1,1
161,1.0,2,1,0
162,1.0,1,1,0
163,0.2,2,0,0
164,1.0,2,1,1
165,1.0,1,1,1
166,1.0,1,1,1
167,1.0,1,1,1
168,0.2,2,0,0
169,0.2,1,0,1
170,1.0,3,1,0
171,0.2,1,0,0
172,0.2,3,0,0
173,1.0,2,1,1
174,0.2,1,0,0
175,1.0,2,1,0
176,0.2,3,0,0
177,1.0,2,1,0
178,0.2,1,0,0
179,0.2,2,0,0
180,0.2,2,0,0
181,1.0,2,1,1
182,1.0,1,1,1
183,1.0,1,1,1
184,1.0,1,1,1
185,0.2,2,0,0
186,0.2,3,0,0
187,1.0,1,1,0
188,1.0,1,1,1
189,2.2,1,1,1
190,1.0,1,1,0
191,0.2,1,0,0
192,1.0,1,1,1
193,0.2,1,0,0
194,0.2,1,0,0
195,1.0,2,1,1
196,1.0,3,0,0
197,1.0,2,1,1
198,1.0,0,1,1
199,0.2,1,0,0
200,2.2,0,1,1
201,1.0,0,0,1
202,0.2,2,0,0
203,0.2,2,0,0
204,2.2,0,1,1
205,2.2,1,0,1
206,2.2,2,1,1
207,1.0,1,1,1
208,1.0,2,1,0
209,2.2,2,1,1
210,1.0,1,1,0
211,2.2,1,1,1
212,0.2,0,0,1
213,0.2,3,0,1
214,3.8,1,1,1
215,0.2,2,0,0
216,1.0,0,1,1
217,0.2,3,0,0
218,1.0,2,1,1
219,1.0,1,1,1
220,0.2,0,0,0
221,0.2,2,0,1
222,1.0,3,1,1
223,1.0,2,1,0
224,2.2,1,1,1
225,0.2,2,0,0
226,0.2,2,0,0
227,0.2,2,0,0
228,0.2,3,0,0
229,0.2,2,0,0
230,1.0,1,1,1
231,1.0,1,1,1
232,0.2,2,0,0
233,0.2,0,0,1
234,2.2,0,1,1
235,1.0,1,1,1
236,1.0,2,1,1
237,1.0,2,0,0
238,0.2,1,0,0
239,0.2,1,0,0
240,0.2,2,0,1
241,1.0,3,1,0
242,1.0,1,0,1
243,0.2,2,0,0
244,1.0,2,1,1
245,0.2,0,0,0
246,1.0,1,1,1
247,0.2,0,0,1
248,1.0,1,1,1
249,1.0,0,1,1
250,1.0,2,1,1
251,1.0,2,1,1
252,0.2,3,0,0
253,1.0,2,1,1
254,0.2,2,0,0
255,1.0,2,1,0
256,0.2,1,0,0
257,1.0,2,1,1
258,0.2,2,0,0
259,0.2,3,0,0
260,1.0,1,1,1
261,0.2,2,0,0
262,1.0,0,1,1
263,1.0,2,0,1
264,1.0,1,1,1
265,0.2,2,0,0
266,0.2,3,0,0
267,1.0,1,1,1
268,2.2,1,1,1
269,0.2,3,0,0
270,1.0,3,0,0
271,0.2,2,0,1
272,1.0,1,1,1
273,0.2,3,0,0
274,0.2,3,0,1
275,1.0,0,1,1
276,0.2,0,0,0
277,0.2,1,0,0
278,2.2,2,1,1
279,1.0,0,1,1
280,1.0,2,0,1
281,1.0,2,1,0
282,1.0,2,1,1
283,0.2,1,0,0
284,0.2,1,0,1
285,1.0,1,1,1
286,2.2,2,1,1
287,1.0,1,1,1
288,0.2,1,0,0
289,0.2,1,0,0
290,0.2,0,0,0
291,1.0,1,1,1
292,1.0,1,1,0
293,0.2,2,0,0
294,1.0,1,0,1
295,1.0,2,0,0
296,0.2,1,0,1
297,1.0,1,1,1
298,0.2,1,0,0
299,0.2,1,0,0
300,1.0,3,1,1
301,1.0,2,1,0
302,0.2,2,0,0
303,1.0,1,1,1
304,0.2,0,0,0
305,1.0,2,1,1
306,0.2,1,0,1
307,1.0,2,1,0
308,2.2,1,1,1
309,0.2,1,0,0
310,1.0,3,1,0
311,0.2,0,0,1
312,2.2,1,0,1
313,1.0,1,1,0
314,0.2,2,0,0
315,0.2,2,0,0
316,1.0,0,1,1
317,0.2,1,0,0
318,0.2,2,0,0
319,1.0,1,1,1
320,0.2,1,0,0
321,0.2,3,0,0
322,1.0,1,1,1
323,0.2,2,0,1
324,2.2,1,1,1
325,2.2,1,1,1
326,0.2,2,0,0
327,0.2,2,0,0
328,1.0,2,1,1
329,1.0,1,1,1
330,0.2,2,0,0
331,1.0,1,0,1
332,1.0,1,1,1
333,3.8,2,1,1
334,1.0,1,1,0
335,3.8,2,1,1
336,1.0,0,0,1
337,0.2,3,0,0
338,0.2,1,0,0
339,0.2,0,0,0
340,2.2,1,1,1
341,0.2,2,0,0
342,0.2,1,0,0
343,1.0,2,1,1
344,0.2,1,0,0
345,0.2,2,0,0
346,0.2,0,0,1
347,1.0,2,1,0
348,0.2,1,0,0
349,2.2,2,1,1
350,2.2,0,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,2,0,1
354,2.2,0,1,1
355,1.0,1,1,0
356,1.0,2,1,1
357,0.2,2,0,1
358,1.0,0,1,1
359,0.2,2,0,0
360,0.2,2,0,0
361,1.0,2,1,1
362,1.0,2,1,1
363,1.0,1,0,0
364,1.0,1,1,1
365,0.2,1,0,0
366,1.0,0,1,1
