,R,Q,A,Y
230,0.2,2,0,0
231,0.2,1,0,0
232,0.2,1,0,0
233,1.0,2,1,0
234,1.0,1,1,1
235,0.2,2,0,0
236,0.2,1,0,0
237,2.2,0,0,1
238,1.0,3,1,0
239,0.2,1,0,0
240,2.2,2,0,1
241,1.0,1,1,0
242,0.2,2,0,0
243,0.2,1,0,0
244,0.2,2,0,0
245,0.2,1,0,0
246,1.0,0,0,0
247,1.0,2,1,1
248,1.0,1,1,1
249,0.2,3,0,0
250,2.2,2,1,1
251,0.2,2,0,0
252,0.2,1,0,0
253,0.2,1,0,0
254,1.0,0,1,0
255,0.2,0,0,0
256,0.2,1,0,0
257,0.2,2,0,1
258,2.2,0,1,1
259,1.0,1,1,1
260,0.2,2,0,0
261,1.0,2,1,1
262,2.2,1,1,1
263,1.0,2,1,1
264,1.0,1,1,1
265,0.2,1,0,0
266,1.0,1,1,0
267,0.2,1,0,0
268,2.2,1,1,1
269,1.0,1,1,0
270,1.0,0,1,1
271,1.0,1,1,1
272,1.0,2,1,1
273,1.0,2,1,1
274,0.2,2,0,0
275,1.0,1,1,1
276,1.0,2,0,0
277,0.2,2,0,0
278,0.2,2,0,0
279,1.0,0,1,1
280,2.2,1,1,1
281,1.0,1,1,1
282,0.2,2,0,0
283,0.2,2,0,0
284,1.0,1,1,0
285,0.2,1,0,0
286,1.0,1,0,1
287,2.2,2,1,1
288,0.2,1,0,0
289,0.2,2,0,1
290,1.0,2,1,1
291,0.2,2,0,0
292,1.0,0,0,1
293,0.2,3,0,0
294,1.0,2,0,0
295,2.2,1,1,1
296,1.0,0,1,0
297,1.0,1,0,1
298,0.2,2,0,0
299,1.0,2,1,1
300,0.2,1,0,0
301,0.2,2,0,0
302,0.2,1,0,0
303,1.0,2,1,1
304,1.0,2,1,0
305,0.2,2,0,0
306,0.2,1,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,2,0,0
310,1.0,1,1,1
311,1.0,1,1,0
312,0.2,2,0,1
313,1.0,2,0,1
314,1.0,1,1,1
315,2.2,3,1,1
316,1.0,1,0,1
317,1.0,1,1,1
318,1.0,1,1,1
319,1.0,1,0,0
320,2.2,0,1,1
321,0.2,2,0,0
322,1.0,1,1,1
323,1.0,1,0,1
324,2.2,1,1,1
325,0.2,1,0,0
326,0.2,2,0,0
327,0.2,0,0,1
328,0.2,2,0,1
329,2.2,2,1,1
330,0.2,1,0,0
331,1.0,1,1,1
332,2.2,3,1,1
333,1.0,1,1,1
334,0.2,0,0,0
335,1.0,1,1,1
336,1.0,1,1,1
337,1.0,1,1,1
338,0.2,3,0,0
339,1.0,2,1,0
340,1.0,2,1,0
341,1.0,3,1,1
342,1.0,1,1,1
343,0.2,2,0,0
344,0.2,2,0,0
345,0.2,1,0,0
346,0.2,1,0,0
347,0.2,0,0,0
348,0.2,2,0,1
349,0.2,3,0,0
350,2.2,1,0,1
351,2.2,0,1,1
352,1.0,1,1,0
353,0.2,1,0,0
354,0.2,1,0,0
355,0.2,0,0,1
356,0.2,1,0,0
357,1.0,1,0,1
358,0.2,2,0,1
359,1.0,2,1,0
360,1.0,1,0,1
361,0.2,2,0,0
362,1.0,2,1,0
363,0.2,2,0,1
364,1.0,2,1,1
365,1.0,0,1,1
366,0.2,2,0,0
367,1.0,0,1,1
368,0.2,2,0,0
369,1.0,1,0,1
370,1.0,2,1,1
371,0.2,1,0,0
372,0.2,0,0,1
373,0.2,2,0,1
374,1.0,0,1,1
375,0.2,1,0,0
376,1.0,0,1,1
377,1.0,1,1,1
378,1.0,2,1,0
379,0.2,3,0,1
380,1.0,1,1,0
381,0.2,1,0,0
382,0.2,3,0,0
383,1.0,1,1,1
384,0.2,0,0,0
385,0.2,0,0,0
386,0.2,0,0,0
387,0.2,2,0,0
388,0.2,1,0,0
389,1.0,1,1,0
390,1.0,2,1,0
391,0.2,2,0,1
392,0.2,0,0,1
393,0.2,3,0,0
394,1.0,1,1,1
395,1.0,1,1,1
396,0.2,0,0,0
397,2.2,1,1,1
398,1.0,2,1,1
399,0.2,1,0,0
400,0.2,1,0,0
401,0.2,3,0,0
402,1.0,0,1,0
403,0.2,1,0,0
404,1.0,2,0,1
405,1.0,3,0,1
406,1.0,1,1,1
407,1.0,2,0,1
408,0.2,3,0,0
409,0.2,2,0,0
410,1.0,1,1,1
411,1.0,2,1,1
412,1.0,3,1,1
413,0.2,1,0,1
414,0.2,2,0,1
415,1.0,2,0,0
416,1.0,2,1,0
417,1.0,1,1,1
418,0.2,2,0,0
419,1.0,2,1,1
420,1.0,1,1,1
421,0.2,3,0,0
422,0.2,1,0,0
423,0.2,2,0,1
424,0.2,2,0,0
425,1.0,1,0,1
426,1.0,1,0,1
427,1.0,2,1,1
428,1.0,3,1,1
429,0.2,2,0,0
430,0.2,2,0,0
431,0.2,1,0,0
432,1.0,1,1,1
433,0.2,1,0,0
434,2.2,0,1,1
435,0.2,1,0,0
436,1.0,1,1,0
437,1.0,1,1,1
438,1.0,2,1,0
439,1.0,3,1,0
440,0.2,1,0,0
441,0.2,1,0,0
442,0.2,1,0,0
443,1.0,1,1,1
444,1.0,2,1,1
445,1.0,1,1,1
446,0.2,1,0,1
447,1.0,2,1,1
448,0.2,1,0,0
449,0.2,2,0,0
450,0.2,1,0,1
451,0.2,1,0,0
452,1.0,2,1,1
453,1.0,2,1,0
454,1.0,3,1,1
455,0.2,0,0,0
456,0.2,2,0,0
457,0.2,2,0,0
458,0.2,1,0,0
459,1.0,1,1,1
460,1.0,1,1,0
461,0.2,3,0,0
462,2.2,1,1,1
463,0.2,1,0,1
464,1.0,1,1,0
465,1.0,2,1,0
466,1.0,0,1,1
467,1.0,1,1,1
468,0.2,3,0,1
469,1.0,2,1,1
470,0.2,3,0,0
471,0.2,1,0,0
472,1.0,2,1,1
473,1.0,2,0,1
474,2.2,2,1,1
475,2.2,2,0,1
476,1.0,1,1,1
477,1.0,2,0,1
478,1.0,1,1,1
479,1.0,2,1,1
480,0.2,1,0,1
481,0.2,3,0,0
482,0.2,1,0,0
483,0.2,3,0,0
484,2.2,1,1,1
485,0.2,2,0,0
486,0.2,2,0,0
487,1.4,1,1,1
488,0.2,2,0,1
489,1.0,2,1,1
490,1.0,2,1,1
491,0.2,0,0,0
492,1.0,1,1,0
493,1.0,2,1,1
494,0.2,1,0,0
495,0.2,0,0,0
496,1.0,1,1,1
497,0.2,1,0,0
498,0.2,3,0,0
499,0.2,1,0,0
500,1.0,2,0,0
501,2.2,1,1,1
502,1.0,3,1,1
503,0.2,2,0,1
504,2.2,1,1,1
505,0.2,2,0,0
506,1.8,1,1,1
507,1.0,2,1,1
508,0.2,2,0,0
509,1.0,1,1,1
510,2.2,2,1,1
511,0.2,1,0,0
512,0.2,2,0,0
513,0.2,3,0,0
514,1.0,0,1,1
515,2.2,1,1,1
516,1.0,2,1,0
517,0.2,0,0,1
518,1.0,3,1,0
519,0.2,1,0,0
520,1.0,3,1,0
521,1.0,1,1,1
522,2.2,3,1,1
523,1.0,1,0,1
524,1.0,2,1,0
525,2.2,2,1,1
526,0.6000000000000001,1,0,1
527,1.0,3,1,0
528,1.0,2,1,1
529,1.0,2,1,0
530,0.2,0,0,0
531,1.0,0,1,1
532,1.0,1,1,1
533,1.0,2,1,1
534,0.2,1,0,1
535,1.0,1,1,0
536,0.2,3,0,0
537,0.2,3,0,0
538,2.2,3,1,1
539,0.2,1,0,1
540,1.0,3,1,1
541,0.2,2,0,0
542,2.2,1,1,1
543,1.0,1,1,1
544,0.2,0,0,0
545,0.2,1,0,1
546,0.2,2,0,0
547,0.2,0,0,1
548,0.2,2,0,0
549,0.2,2,0,0
550,1.0,0,1,1
551,2.2,2,0,1
552,0.2,1,0,0
553,0.2,2,0,0
554,0.2,2,0,0
555,1.0,2,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,2,0,1
559,1.0,0,1,1
560,2.2,1,1,1
561,2.2,2,1,1
562,1.0,1,1,0
563,1.0,2,1,0
564,2.2,1,1,1
565,1.0,3,1,1
566,0.2,1,0,0
567,1.0,2,0,1
568,1.0,1,0,1
569,0.2,3,0,0
570,0.2,1,0,0
571,1.0,1,0,1
572,0.2,2,0,0
573,0.2,1,0,0
574,0.2,3,0,0
575,1.0,0,0,0
576,1.0,1,1,1
577,2.5999999999999996,2,1,1
578,1.0,2,1,1
579,1.0,1,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,2,0,0
583,0.2,1,0,0
584,0.2,3,0,0
585,0.2,2,0,0
586,0.2,3,0,0
587,1.0,1,1,1
588,0.2,1,0,0
589,1.0,2,1,1
590,1.0,1,1,0
591,1.0,2,1,1
592,0.2,3,0,0
593,1.0,1,1,0
594,1.0,1,1,1
595,2.2,3,1,1
596,0.2,1,0,0
597,0.2,1,0,0
598,1.0,0,1,0
599,0.2,2,0,1
600,1.0,0,1,0
601,1.0,2,1,1
602,0.2,2,0,0
603,1.0,1,1,0
604,1.0,1,1,1
605,0.2,2,0,0
606,0.2,1,0,0
607,0.2,1,0,0
608,1.0,0,0,1
609,1.0,1,1,1
610,1.0,2,0,1
611,1.0,1,0,1
612,0.2,1,0,0
613,0.2,3,0,0
614,1.0,1,1,1
615,1.0,3,1,0
616,1.0,2,1,1
617,1.0,3,1,1
618,0.2,1,0,0
619,1.0,2,1,1
620,0.2,1,0,0
621,1.0,0,0,0
622,0.2,3,0,0
623,1.0,1,1,1
624,1.0,3,0,0
625,0.2,2,0,0
626,0.2,2,0,0
627,0.2,2,0,0
628,0.2,0,0,0
629,0.2,2,0,0
630,0.2,2,0,1
631,2.2,1,1,1
632,0.2,2,0,0
633,1.0,3,1,1
634,0.2,1,0,0
635,1.0,1,1,1
636,0.2,2,0,0
637,0.2,3,0,0
638,1.0,2,1,1
639,0.2,3,0,0
640,1.0,1,1,1
641,1.0,2,1,1
642,1.0,3,0,0
643,2.2,1,1,1
644,1.0,2,1,1
645,0.2,2,0,1
646,0.2,2,0,0
647,2.2,1,1,1
648,1.0,1,1,1
649,0.2,2,0,0
650,0.2,2,0,0
651,0.2,3,0,0
652,0.2,0,0,0
653,1.0,1,0,1
654,1.0,1,1,1
655,0.2,1,0,0
656,1.0,1,1,1
657,0.2,3,0,0
658,0.2,0,0,1
659,0.2,2,0,0
660,0.2,2,0,0
661,1.0,1,1,1
662,1.0,0,1,1
663,1.0,2,1,0
664,0.2,2,0,1
665,2.2,1,1,1
666,0.2,1,0,0
667,1.0,1,1,1
668,0.2,1,0,0
669,1.0,2,1,1
670,1.0,1,1,0
671,0.2,2,0,0
672,0.2,1,0,0
673,1.0,1,0,0
674,0.2,1,0,0
675,1.0,3,1,1
676,1.0,0,1,1
677,2.2,2,1,1
678,0.2,1,0,0
679,2.2,2,1,1
680,0.2,0,0,0
681,1.0,3,0,1
682,2.2,2,0,1
683,1.0,0,1,0
684,0.2,3,0,0
685,1.0,3,1,1
686,0.2,1,0,0
687,1.0,2,1,1
688,1.0,0,1,0
689,0.2,1,0,0
690,1.0,1,1,1
691,1.0,3,0,1
692,1.0,1,1,1
693,0.2,1,0,0
694,0.2,2,0,0
695,0.2,1,0,0
696,1.0,1,1,0
697,0.2,2,0,0
698,1.0,0,0,0
699,1.0,2,1,1
700,0.2,2,0,0
701,2.2,0,1,1
702,1.0,1,1,1
703,2.2,1,1,1
704,0.2,0,0,0
705,2.2,1,1,1
706,1.0,2,0,1
707,0.2,2,0,1
708,1.0,0,1,1
709,1.0,1,1,1
710,1.0,1,1,1
711,1.0,2,0,0
712,0.2,2,0,0
713,0.2,0,0,0
714,2.2,1,1,1
715,0.2,2,0,0
716,0.2,2,0,0
717,1.0,1,0,1
718,1.0,2,0,1
719,0.2,2,0,0
720,1.0,3,1,0
721,0.2,2,0,0
722,0.2,2,0,0
723,0.2,1,0,0
724,1.0,1,1,1
725,0.2,1,0,0
726,1.0,1,1,1
727,1.0,0,1,1
728,1.0,3,0,1
729,1.0,2,1,1
730,1.0,1,1,1
731,1.0,0,1,1
732,0.2,2,0,0
733,0.2,1,0,0
734,0.2,3,0,1
735,1.0,3,1,0
736,1.0,0,1,1
737,1.0,1,1,1
738,1.0,1,1,0
739,2.2,3,0,1
740,0.2,3,0,1
741,1.0,2,1,1
742,1.0,1,1,1
743,0.2,1,0,0
744,1.0,2,1,1
745,2.2,1,1,1
746,0.2,1,0,0
747,0.2,1,0,0
748,0.2,1,0,1
749,2.2,2,1,1
750,1.0,2,1,0
751,0.2,2,0,0
752,2.2,1,1,1
753,1.0,3,1,1
754,0.2,3,0,0
755,2.2,2,1,1
756,1.0,1,1,0
757,1.0,1,1,1
758,2.2,1,1,1
759,0.2,3,0,0
760,1.0,3,0,0
761,0.2,1,0,0
762,1.0,1,1,1
763,1.0,3,1,0
764,1.0,2,1,1
765,3.0,2,1,1
766,2.2,2,1,1
767,0.2,2,0,0
768,2.2,2,1,1
769,1.0,2,1,1
770,1.0,1,1,1
771,0.2,1,0,0
772,0.2,2,0,0
773,1.0,2,1,1
774,0.2,3,0,0
775,2.2,0,1,1
776,2.2,0,0,1
777,3.8,2,1,0
778,0.6000000000000001,2,1,1
779,1.0,2,1,1
780,1.0,2,1,1
781,1.0,0,1,1
782,1.0,2,1,0
783,1.0,0,1,1
784,2.2,1,0,1
785,1.0,0,0,1
786,1.0,1,1,0
787,0.2,2,0,0
788,1.0,1,1,1
789,0.2,3,0,0
790,1.0,1,1,1
791,1.0,1,1,1
792,0.2,2,0,0
793,2.2,2,0,1
794,1.0,3,1,1
795,1.0,3,1,0
796,0.2,0,0,0
797,1.0,1,0,1
798,1.0,2,1,0
799,1.0,2,1,1
800,1.0,1,0,1
801,1.0,1,1,0
802,1.0,0,0,0
803,0.2,2,0,0
804,0.2,3,0,0
805,1.0,2,1,0
806,0.2,2,0,0
807,0.2,1,0,0
808,0.2,2,0,0
809,0.2,1,0,0
810,1.0,0,1,1
811,1.0,2,1,1
812,2.2,3,1,1
813,0.2,2,0,0
814,0.2,1,0,0
815,0.2,2,0,0
816,0.2,2,0,1
817,1.0,0,1,1
818,1.0,3,0,0
819,1.0,1,1,0
820,1.0,0,1,1
821,0.2,0,0,0
822,0.2,0,0,0
823,0.2,2,0,1
824,1.0,2,1,1
825,1.0,1,0,1
826,0.2,1,0,0
827,1.0,3,1,0
828,0.2,1,0,0
829,2.2,1,1,1
830,0.2,2,0,0
831,1.0,1,1,1
832,1.0,3,0,0
833,2.2,0,1,1
834,1.0,2,1,1
835,1.0,2,1,1
836,1.0,1,0,1
837,0.2,0,0,0
838,0.2,1,0,0
839,1.0,2,1,0
840,1.0,3,1,0
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,1,1,0
844,2.2,0,1,1
845,0.2,1,0,0
846,0.2,2,0,0
847,1.0,1,1,1
848,0.2,2,0,0
849,0.2,3,0,0
850,0.2,2,0,1
851,0.2,2,0,0
852,0.2,2,0,0
853,1.0,2,1,1
854,0.2,3,0,0
855,1.0,2,1,0
856,1.0,1,0,1
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,2,0,0
860,1.0,0,1,1
861,0.2,2,0,0
862,0.2,3,0,1
863,1.0,1,1,1
864,1.0,2,1,1
865,1.0,2,1,1
866,0.2,3,0,0
867,2.2,1,1,1
868,1.0,1,1,0
869,2.2,1,1,1
870,0.2,1,0,0
871,1.0,1,0,1
872,0.2,2,0,0
873,1.0,2,1,1
874,0.2,3,0,0
875,1.0,1,1,1
876,1.0,1,1,1
877,0.2,1,0,0
878,1.0,3,1,0
879,1.0,3,1,0
880,0.2,2,0,0
881,2.2,0,1,1
882,1.0,1,1,0
883,1.0,0,1,1
884,0.2,0,0,1
885,0.2,1,0,0
886,0.2,1,0,1
887,1.0,3,1,0
888,1.0,2,1,1
889,1.0,1,1,1
890,0.2,1,0,0
891,0.2,3,0,0
892,2.2,2,1,1
893,1.0,2,1,0
894,1.0,0,1,1
895,0.2,2,0,0
896,0.2,1,0,0
897,1.0,0,1,1
898,0.2,2,0,0
899,0.2,1,0,0
900,0.2,2,0,0
901,0.2,1,0,0
902,0.2,2,0,0
903,0.2,2,0,0
904,1.0,1,1,1
905,0.2,0,0,0
906,1.0,1,1,1
907,1.0,3,1,1
908,0.2,1,0,1
909,2.2,2,1,1
910,0.2,1,0,0
911,0.2,1,0,0
912,0.2,2,0,0
913,1.0,1,0,0
914,1.0,0,1,1
915,1.0,1,1,0
916,0.2,1,0,0
917,0.2,2,0,1
918,0.2,1,0,1
919,0.2,2,0,0
920,1.0,2,1,1
921,0.2,2,0,0
922,0.2,0,0,1
923,1.0,3,0,0
924,0.2,3,0,0
925,1.0,2,1,1
926,1.0,2,1,1
927,0.2,2,0,0
928,0.2,2,0,0
929,1.0,1,1,1
930,0.2,2,0,0
931,1.0,3,1,1
932,1.0,1,1,1
933,1.0,1,1,0
934,0.2,0,0,0
935,0.2,0,0,1
936,1.0,2,1,0
937,1.0,2,1,0
938,0.2,2,0,0
939,1.0,2,1,0
940,0.2,1,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,1,0,1
944,0.2,1,0,0
945,0.2,2,0,0
946,1.0,0,1,0
947,2.2,1,1,1
948,1.0,0,1,0
949,1.0,2,1,1
950,2.2,1,1,1
951,0.2,1,0,0
952,1.0,2,1,1
953,1.0,2,1,1
954,0.2,2,0,0
955,3.8,1,1,0
956,1.0,2,1,0
957,2.2,1,1,1
958,0.2,2,0,0
959,1.0,0,1,0
960,0.2,1,0,0
961,0.2,1,0,1
962,1.0,3,1,0
963,0.2,3,0,0
964,0.2,2,0,0
965,0.2,2,0,0
966,0.2,3,0,0
967,1.0,2,1,1
968,0.2,1,0,0
969,1.0,2,1,1
970,0.2,2,0,1
971,1.0,1,1,1
972,1.0,1,1,1
973,2.2,2,1,1
974,1.0,2,1,0
975,2.2,2,1,1
976,2.2,1,1,1
977,1.0,3,1,0
978,1.0,1,1,0
979,1.0,1,1,1
980,1.0,1,0,1
981,0.2,1,0,0
982,1.0,3,1,1
983,1.0,3,1,0
984,1.0,1,1,1
985,1.0,2,1,1
986,1.0,1,1,1
987,1.0,0,1,1
988,0.2,1,0,0
989,2.2,1,1,1
990,1.8,1,1,1
991,1.0,0,1,1
992,2.2,0,1,1
993,1.0,0,1,1
994,0.2,1,0,0
995,1.0,3,1,0
996,0.2,1,0,0
997,1.0,0,1,0
998,0.2,1,0,0
999,2.2,2,1,1
1000,0.2,2,0,0
1001,2.2,2,1,1
1002,1.0,1,1,1
1003,2.2,0,1,1
1004,1.0,1,1,1
1005,0.2,0,0,0
1006,1.0,1,1,1
1007,2.2,3,1,1
1008,1.0,1,1,1
1009,1.0,0,1,1
1010,1.0,2,1,1
1011,0.2,1,0,0
1012,1.0,2,1,0
1013,0.2,1,0,0
1014,0.2,3,0,0
1015,0.2,2,0,1
1016,1.0,0,1,1
1017,0.2,1,0,0
1018,0.2,1,0,0
1019,0.2,3,0,0
1020,1.0,1,1,0
1021,0.2,2,0,0
1022,1.0,3,1,0
1023,0.2,2,0,0
1024,0.2,0,0,0
1025,1.0,2,1,1
1026,2.2,1,1,1
1027,0.2,1,0,0
1028,1.0,0,1,1
1029,1.0,2,1,1
1030,0.2,2,0,0
1031,1.0,1,1,1
1032,1.0,2,0,0
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,1.0,3,1,0
1038,1.0,1,1,0
1039,1.0,0,1,1
1040,2.2,1,0,1
1041,0.2,3,0,0
1042,1.0,2,1,1
1043,1.0,2,1,1
1044,1.0,1,1,1
1045,1.0,2,1,1
1046,0.2,3,0,0
1047,0.2,2,0,1
1048,2.2,1,1,1
1049,2.2,2,1,1
1050,1.0,1,1,1
1051,2.2,0,1,1
1052,1.0,3,1,0
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,0.2,0,0,0
1056,1.0,2,1,1
1057,1.0,1,0,0
1058,1.0,2,1,1
1059,0.2,3,0,0
1060,0.2,1,0,0
1061,1.0,0,1,1
1062,1.0,1,0,0
1063,0.2,2,0,0
1064,1.0,1,1,1
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,0.2,0,0,0
1068,1.0,0,1,1
1069,1.0,2,1,0
1070,1.0,2,1,1
1071,2.2,0,1,1
1072,1.0,0,1,1
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,0.2,1,0,0
1076,1.0,2,1,0
1077,1.0,1,1,1
1078,1.0,2,1,1
1079,1.0,2,1,1
1080,0.2,0,0,1
1081,1.0,1,0,1
1082,0.2,2,0,0
1083,1.0,0,1,1
1084,0.2,2,0,0
1085,0.2,3,0,0
1086,1.0,1,0,0
1087,0.2,1,0,0
1088,1.0,3,1,1
1089,1.0,1,1,0
1090,2.2,1,1,1
1091,1.0,0,1,1
1092,1.0,1,1,0
1093,0.2,1,0,0
1094,1.0,3,1,0
1095,2.2,2,1,1
1096,2.2,0,1,1
1097,0.2,1,0,0
1098,1.0,1,1,0
1099,1.0,2,1,1
1100,2.2,1,1,1
1101,1.0,1,1,1
1102,0.2,1,0,0
1103,1.0,1,1,1
1104,0.2,1,0,0
1105,1.0,3,1,1
1106,0.2,1,0,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,1,0,0
1110,0.2,2,0,0
1111,1.0,1,1,0
1112,1.0,1,1,1
1113,0.2,1,0,0
1114,2.2,0,1,1
1115,1.0,2,1,1
1116,0.2,1,0,0
1117,2.2,0,0,1
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,2.2,1,1,1
1121,2.2,1,0,1
1122,1.0,2,1,0
1123,1.0,2,1,1
1124,1.0,1,1,0
1125,0.2,1,0,0
1126,0.2,3,0,0
1127,2.2,2,0,1
1128,1.0,3,1,1
1129,1.0,2,1,0
1130,2.2,2,1,1
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,1.0,0,0,1
1134,1.0,1,1,1
1135,1.0,0,1,1
1136,2.2,1,1,1
1137,1.0,1,1,1
1138,1.0,1,1,1
1139,0.2,2,0,0
1140,0.2,2,0,1
1141,0.2,2,0,0
1142,0.2,2,0,0
1143,0.2,2,0,0
1144,0.2,3,0,0
1145,1.0,0,1,0
1146,2.2,3,1,1
1147,2.2,1,0,1
1148,1.0,1,1,1
1149,1.0,2,1,1
