,R,Q,A,Y
81,1.0,2,0,1
82,1.0,1,1,1
83,0.2,2,0,1
84,0.2,2,0,0
85,1.0,3,1,0
86,0.2,1,0,0
87,0.2,1,0,0
88,2.2,1,1,1
89,0.2,2,0,0
90,1.0,2,1,1
91,1.0,2,1,1
92,1.0,1,1,1
93,2.2,1,1,1
94,0.2,0,0,0
95,1.0,2,1,1
96,1.0,2,1,1
97,0.2,2,0,0
98,1.0,2,0,0
99,1.0,1,1,1
100,1.0,1,1,1
101,1.0,2,1,1
102,1.0,3,1,0
103,1.0,1,1,0
104,0.2,2,0,0
105,0.2,3,0,0
106,1.0,2,1,1
107,1.0,2,0,0
108,1.0,3,0,0
109,1.0,1,1,1
110,1.0,1,1,1
111,1.0,2,0,1
112,2.2,3,1,1
113,0.2,2,0,0
114,2.2,1,1,1
115,1.0,1,1,0
116,0.2,3,0,0
117,1.0,3,0,1
118,0.2,1,0,0
119,0.2,1,0,0
120,1.0,2,1,0
121,0.2,2,0,0
122,1.0,1,1,0
123,1.0,0,1,1
124,0.2,3,0,0
125,1.0,2,1,1
126,1.0,2,0,1
127,1.0,2,1,1
128,0.2,2,0,0
129,1.0,0,1,1
130,0.2,1,0,0
131,1.0,2,1,1
132,1.0,1,1,1
133,0.2,3,0,0
134,1.0,1,1,1
135,1.0,2,1,1
136,0.2,2,0,0
137,1.0,2,1,0
138,1.0,2,1,1
139,1.0,0,0,1
140,0.2,1,0,0
141,1.0,2,1,1
142,0.2,2,0,0
143,2.2,1,1,1
144,0.2,3,0,0
145,0.2,2,0,0
146,2.2,2,1,1
147,0.2,1,0,0
148,1.0,2,1,1
149,1.0,1,1,1
150,1.0,3,1,1
151,0.2,1,0,0
152,1.0,1,1,1
153,0.2,2,0,0
154,0.2,1,0,0
155,1.0,2,0,1
156,0.2,1,0,1
157,1.0,2,1,1
158,0.2,3,0,0
159,2.2,0,0,1
160,0.2,0,0,0
161,1.0,2,1,1
162,1.0,0,1,1
163,0.2,0,0,0
164,0.2,2,0,0
165,0.2,1,0,0
166,1.0,3,1,0
167,2.2,2,1,1
168,1.0,1,0,0
169,1.0,1,0,1
170,0.2,0,0,0
171,0.2,2,0,0
172,2.2,1,0,1
173,0.2,1,0,1
174,1.0,3,0,1
175,1.0,1,1,1
176,1.8,2,1,1
177,1.0,1,1,1
178,1.0,0,1,1
179,2.2,1,0,1
180,1.0,0,1,0
181,1.0,2,1,0
182,2.2,0,1,1
183,0.2,3,0,0
184,0.2,0,0,0
185,0.2,2,0,0
186,1.0,1,1,1
187,0.2,1,0,0
188,0.2,1,0,0
189,1.0,2,1,1
190,1.0,0,1,1
191,0.2,2,0,0
192,1.0,2,0,1
193,1.0,1,1,1
194,0.2,0,0,0
195,1.0,1,1,0
196,1.0,3,1,0
197,1.0,2,1,1
198,0.2,1,0,0
199,0.2,0,0,0
200,0.2,3,0,0
201,1.0,1,1,1
202,0.2,2,0,0
203,0.2,2,0,0
204,0.2,2,0,1
205,0.2,2,0,0
206,0.2,1,0,0
207,0.2,1,0,1
208,1.0,3,1,1
209,0.2,2,0,0
210,1.0,0,0,1
211,0.2,2,0,0
212,0.2,3,0,0
213,0.2,2,0,0
214,1.0,1,1,1
215,1.0,1,1,1
216,2.2,0,1,1
217,0.2,0,0,1
218,1.0,2,1,1
219,0.2,3,0,0
220,1.0,1,1,1
221,0.2,2,0,0
222,1.0,2,1,1
223,0.2,3,0,0
224,1.0,2,1,1
225,1.0,2,1,1
226,0.2,2,0,0
227,0.2,2,0,0
228,1.0,1,0,0
229,0.2,1,0,0
230,1.0,1,1,1
231,1.0,0,1,1
232,0.2,1,0,0
233,0.2,1,0,0
234,3.0,1,1,1
235,0.2,1,0,0
236,0.2,2,0,0
237,1.0,2,0,0
238,0.2,2,0,0
239,1.0,1,1,0
240,2.2,2,1,1
241,0.2,2,0,0
242,1.0,0,0,1
243,0.2,1,0,0
244,0.6000000000000001,2,1,1
245,1.0,2,1,1
246,0.2,1,0,0
247,0.2,2,0,0
248,0.2,3,0,0
249,2.2,1,1,1
250,0.2,3,0,0
251,1.0,3,1,0
252,1.0,2,1,0
253,0.2,2,0,0
254,0.2,1,0,0
255,1.0,1,1,0
256,1.0,2,1,1
257,1.0,1,0,0
258,0.2,1,0,0
259,0.2,2,0,0
260,1.0,0,1,0
261,2.2,1,1,1
262,1.0,2,1,1
263,1.0,2,1,1
264,0.2,3,0,0
265,2.2,0,1,1
266,0.2,2,0,0
267,1.0,2,1,1
268,0.2,0,0,0
269,0.2,1,0,0
270,1.0,3,0,0
271,1.0,3,1,1
272,1.0,2,1,1
273,1.0,2,1,0
274,0.2,1,0,0
275,1.0,2,1,0
276,0.2,2,0,1
277,2.2,2,1,1
278,1.0,0,1,1
279,1.0,2,1,1
280,0.2,1,0,0
281,0.2,0,0,0
282,2.2,2,1,1
283,2.2,2,1,1
284,0.2,1,0,0
285,1.0,1,1,1
286,1.0,3,0,0
287,0.2,3,0,0
288,0.2,1,0,0
289,0.2,1,0,1
290,3.0,0,1,1
291,0.2,0,0,1
292,1.0,2,0,1
293,0.2,0,0,0
294,0.2,1,0,0
295,0.2,2,0,0
296,1.0,2,0,1
297,1.0,1,1,1
298,0.2,2,0,0
299,0.2,0,0,0
300,2.2,1,0,1
301,1.0,1,1,0
302,1.0,2,1,0
303,1.0,1,0,1
304,1.0,2,1,0
305,0.2,1,0,0
306,1.0,0,1,1
307,1.0,3,1,1
308,1.0,3,1,0
309,1.0,2,1,0
310,0.2,0,0,0
311,0.2,2,0,0
312,0.2,3,0,0
313,0.2,1,0,0
314,0.2,2,0,0
315,2.2,1,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,1,0,0
321,1.0,1,1,1
322,0.2,1,0,0
323,0.2,1,0,0
324,1.0,1,0,0
325,1.0,2,1,1
326,1.0,1,1,1
327,2.2,1,1,1
328,0.2,2,0,0
329,1.4,1,1,1
330,2.2,2,1,1
331,2.2,2,1,1
332,2.2,2,1,1
333,2.2,1,1,1
334,1.0,2,0,1
335,1.0,2,1,1
336,1.0,2,1,1
337,1.0,2,1,1
338,0.2,2,0,0
339,0.2,2,0,1
340,0.2,1,0,0
341,2.2,0,1,1
342,1.4,2,1,1
343,0.2,2,0,0
344,0.6000000000000001,1,1,1
345,0.2,2,0,0
346,1.0,1,1,1
347,1.0,0,0,1
348,0.2,2,0,0
349,2.2,0,1,1
350,1.0,3,1,0
351,1.0,0,1,1
352,1.0,1,1,1
353,0.2,0,0,0
354,0.2,2,0,0
355,1.0,1,1,1
356,0.2,2,0,1
357,1.0,1,1,0
358,1.0,0,1,0
359,0.2,2,0,0
360,0.2,0,0,1
361,1.0,0,1,1
362,0.2,1,0,0
363,2.2,0,1,1
364,2.2,2,1,1
365,1.0,1,1,1
366,1.0,2,1,1
367,0.2,2,0,0
368,1.0,2,0,0
369,1.4,2,1,1
370,0.2,3,0,0
371,0.2,2,0,0
372,1.0,0,1,1
373,0.2,0,0,0
374,0.2,2,0,0
375,0.2,0,0,0
376,0.2,1,0,0
377,1.0,1,1,0
378,0.2,1,0,0
379,0.2,1,0,0
380,1.0,1,1,0
381,2.2,1,1,1
382,1.0,1,1,0
383,1.0,1,1,0
384,0.2,3,0,0
385,0.2,2,0,1
386,1.0,3,1,1
387,1.0,2,0,1
388,1.0,1,1,1
389,1.0,3,1,1
390,1.0,1,1,1
391,2.2,1,1,1
392,0.2,1,0,0
393,0.2,0,0,0
394,1.0,1,1,1
395,0.2,1,0,0
396,0.2,1,0,0
397,0.2,2,0,0
398,1.0,0,1,1
399,0.2,1,0,0
400,0.2,2,0,0
401,0.2,1,0,0
402,1.0,3,1,0
403,1.0,2,1,1
404,0.2,2,0,0
405,1.0,2,1,1
406,2.2,1,1,1
407,0.2,2,0,0
408,0.2,1,0,0
409,1.0,0,1,1
410,0.2,2,0,0
411,1.0,1,1,1
412,2.2,2,1,1
413,1.0,2,1,0
414,0.2,3,0,0
415,0.2,2,0,0
416,1.0,2,1,1
417,1.0,0,0,1
418,0.2,2,0,0
419,1.0,2,0,0
420,0.2,1,0,1
421,1.0,1,1,0
422,1.0,2,1,1
423,1.0,0,1,1
424,0.2,2,0,0
425,1.0,3,1,1
426,0.2,2,0,0
427,0.2,1,0,0
428,0.2,1,0,0
429,1.0,0,0,1
430,1.0,2,1,0
431,1.0,0,1,1
432,1.0,2,1,1
433,0.2,1,0,0
434,1.0,1,0,1
435,0.2,3,0,0
436,1.0,1,0,1
437,1.0,2,1,0
438,1.0,3,1,1
439,1.0,0,1,1
440,2.2,1,1,1
441,1.0,1,1,1
442,0.2,3,0,0
443,1.0,1,1,1
444,1.0,2,1,1
445,2.2,2,1,1
446,1.0,1,0,1
447,0.2,1,0,0
448,0.2,0,0,0
449,0.2,1,0,0
450,2.2,2,1,1
451,1.0,3,1,1
452,1.0,2,1,0
453,1.0,1,1,1
454,2.2,2,1,1
455,1.0,3,1,1
456,1.0,3,1,0
457,1.0,2,1,1
458,0.2,1,0,0
459,1.0,2,1,1
460,0.2,1,0,0
461,1.0,2,1,1
462,1.0,1,1,1
463,1.0,1,1,0
464,1.0,1,1,0
465,1.0,3,0,1
466,0.2,1,0,1
467,0.2,0,0,0
468,1.0,1,1,1
469,2.2,2,1,0
470,1.0,2,1,1
471,0.2,1,0,0
472,0.2,1,0,0
473,1.0,2,0,0
474,1.0,2,0,0
475,0.2,1,0,0
476,1.0,1,1,1
477,1.4,2,1,1
478,1.0,1,0,1
479,0.2,2,0,0
480,1.0,1,0,1
481,0.2,0,0,0
482,0.2,1,0,0
483,0.2,1,0,0
484,2.2,0,1,1
485,1.0,1,0,0
486,1.0,3,1,0
487,0.2,2,0,0
488,0.2,2,0,0
489,0.2,2,0,0
490,1.0,1,0,1
491,1.0,2,1,1
492,1.0,0,0,1
493,1.0,2,1,1
494,0.2,3,0,0
495,0.2,2,0,1
496,1.0,1,1,0
497,1.0,2,0,0
498,0.2,2,0,0
499,1.0,0,1,1
500,1.0,1,1,1
501,1.0,3,1,0
502,1.0,2,1,1
503,1.0,0,1,0
504,0.2,1,0,0
505,1.0,2,1,0
506,0.2,3,0,0
507,0.2,2,0,0
508,0.2,1,0,0
509,0.2,2,0,0
510,1.0,2,0,1
511,0.2,1,0,0
512,1.0,2,1,1
513,1.0,3,1,0
514,1.0,1,1,1
515,1.0,3,0,0
516,1.0,1,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,1,0,0
520,0.2,3,0,0
521,0.2,2,0,0
522,0.2,2,0,0
523,0.2,2,0,0
524,0.2,2,0,0
525,1.0,2,0,1
526,1.0,3,1,0
527,0.2,1,0,1
528,1.0,1,1,1
529,0.2,2,0,0
530,0.2,2,0,0
531,0.2,2,0,1
532,1.0,2,1,0
533,0.2,2,0,0
534,0.2,3,0,0
535,0.2,1,0,0
536,2.2,1,1,1
537,1.0,2,1,1
538,0.2,2,0,0
539,1.0,2,1,1
540,1.0,2,1,1
541,0.2,3,0,0
542,1.0,3,1,0
543,1.0,2,1,1
544,1.0,0,0,0
545,1.0,2,0,0
546,0.2,2,0,1
547,2.2,1,1,1
548,0.2,1,0,1
549,1.0,3,1,0
550,1.0,0,1,1
551,1.0,2,1,1
552,1.0,1,1,0
553,0.2,2,0,0
554,1.0,0,1,1
555,2.2,2,1,1
556,0.2,2,0,0
557,0.2,1,0,0
558,1.0,1,1,1
559,1.0,3,1,0
560,1.0,1,1,1
561,0.2,3,0,0
562,1.0,1,0,1
563,1.0,2,0,1
564,1.0,1,1,1
565,2.2,1,1,1
566,1.0,1,1,1
567,1.0,2,1,0
568,1.0,1,1,0
569,0.2,2,0,1
570,0.2,2,0,0
571,0.2,0,0,0
572,1.0,0,1,1
573,1.0,1,1,1
574,0.2,1,0,0
575,0.2,2,0,0
576,1.0,1,1,1
577,2.2,1,1,1
578,0.2,2,0,0
579,1.0,2,1,1
580,0.2,2,0,0
581,2.2,2,1,1
582,1.0,1,1,1
583,0.2,2,0,0
584,1.0,1,1,1
585,1.0,2,1,0
586,1.0,2,1,0
587,0.2,1,0,0
588,1.0,2,1,1
589,0.2,3,0,0
590,1.0,2,1,1
591,0.2,2,0,0
592,1.0,2,1,1
593,0.2,1,0,0
594,1.0,1,1,0
595,0.2,1,0,0
596,0.2,3,0,0
597,0.2,1,0,0
598,1.0,1,1,1
599,0.2,0,0,0
600,0.2,1,0,0
601,1.0,1,1,1
602,0.2,3,0,0
603,1.0,1,1,1
604,1.0,1,1,1
605,1.0,3,1,0
606,1.0,2,0,1
607,0.2,2,0,0
608,0.2,2,0,0
609,1.0,1,1,1
610,1.0,2,1,1
611,1.0,1,1,1
612,1.0,2,1,0
613,0.2,3,0,0
614,1.0,2,1,0
615,1.0,1,1,1
616,2.2,2,1,1
617,2.2,1,1,1
618,1.0,2,1,0
619,1.0,0,1,0
620,1.0,1,1,1
621,1.0,1,1,0
622,0.2,2,0,0
623,0.2,1,0,0
624,1.0,0,1,1
625,1.0,0,1,1
626,1.0,2,0,1
627,3.4000000000000004,0,1,1
628,1.0,3,1,1
629,1.0,3,1,1
630,0.2,1,0,1
631,0.2,1,0,0
632,1.4,1,1,1
633,1.0,2,1,0
634,0.2,0,0,0
635,1.0,2,0,0
636,1.0,1,1,1
637,1.0,0,0,1
638,0.2,1,0,0
639,2.2,1,1,1
640,1.0,1,1,0
641,2.2,2,1,1
642,1.0,1,1,0
643,1.0,2,1,0
644,1.0,2,1,1
645,0.2,2,0,0
646,0.2,2,0,0
647,1.0,1,1,1
648,1.0,1,1,1
649,0.2,1,0,0
650,0.2,2,0,0
651,1.0,0,1,0
652,0.2,0,0,0
653,1.0,2,1,0
654,0.2,2,0,0
655,2.2,2,1,1
656,0.2,1,0,0
657,1.0,0,1,1
658,1.0,1,1,1
659,0.2,1,0,0
660,0.2,3,0,0
661,0.2,2,0,0
662,1.0,0,1,1
663,2.2,2,1,1
664,1.0,1,1,0
665,1.0,1,1,1
666,0.2,2,0,0
667,0.2,3,0,0
668,1.0,1,1,1
669,0.2,1,0,0
670,1.0,0,1,1
671,1.0,2,1,1
672,0.2,0,0,0
673,1.0,2,1,1
674,1.0,2,1,1
675,1.0,2,1,0
676,0.2,1,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,1,0,0
680,1.0,2,1,1
681,1.0,2,1,0
682,0.2,0,0,0
683,1.0,2,1,1
684,0.2,0,0,0
685,1.0,3,1,0
686,1.0,1,1,1
687,1.0,1,1,1
688,0.2,3,0,0
689,0.2,2,0,0
690,1.0,1,1,0
691,1.0,1,1,1
692,1.0,2,1,1
693,0.2,2,0,0
694,1.0,1,1,1
695,1.0,0,1,0
696,1.0,3,1,1
697,0.2,2,0,0
698,1.0,2,1,1
699,2.2,2,1,1
700,1.0,2,1,0
701,1.0,3,1,1
702,0.2,3,0,0
703,1.0,1,1,1
704,1.0,2,1,1
705,1.0,3,0,1
706,0.2,1,0,0
707,0.2,1,0,0
708,0.2,1,0,0
709,0.2,2,0,0
710,0.2,1,0,0
711,1.0,2,1,1
712,1.0,1,1,0
713,0.2,2,0,0
714,0.2,0,0,0
715,0.2,1,0,0
716,1.0,2,1,1
717,0.2,2,0,0
718,0.2,1,0,0
719,1.0,1,1,1
720,1.0,1,1,1
721,1.0,2,1,1
722,1.0,0,1,1
723,0.2,2,0,0
724,0.2,2,0,0
725,1.0,1,0,1
726,1.0,2,1,0
727,1.0,2,1,1
728,2.2,1,1,1
729,0.2,1,0,0
730,0.2,3,0,0
731,1.0,1,1,1
732,0.2,1,0,0
733,1.0,0,1,1
734,1.0,2,0,1
735,1.0,1,1,1
736,1.0,1,0,1
737,0.2,2,0,0
738,1.0,0,1,1
739,0.2,1,0,0
740,0.2,2,0,0
741,1.0,2,1,1
742,1.0,1,0,1
743,0.2,1,0,1
744,1.0,1,1,1
745,1.0,0,1,0
746,1.0,1,1,1
747,0.2,3,0,0
748,0.2,2,0,0
749,0.2,2,0,0
750,0.2,1,0,0
751,0.2,3,0,0
752,1.0,1,1,1
753,1.0,1,1,0
754,1.0,1,0,1
755,0.2,2,0,0
756,0.2,2,0,1
757,1.0,1,1,1
758,2.2,1,1,1
759,0.2,2,0,0
760,0.2,2,0,1
761,0.2,2,0,0
762,1.0,1,1,1
763,0.2,2,0,0
764,1.0,3,0,0
765,0.2,2,0,0
766,0.2,2,0,0
767,1.0,2,1,1
768,0.2,1,0,0
769,1.0,1,1,1
770,1.0,1,1,1
771,0.2,1,0,1
772,0.2,1,0,0
773,1.0,2,1,0
774,0.2,1,0,0
775,1.0,0,1,0
776,2.2,2,1,1
777,1.0,1,1,1
778,2.2,2,1,1
779,1.0,2,1,1
780,1.0,1,1,1
781,0.2,1,0,0
782,1.0,2,0,0
783,1.0,0,1,1
784,0.2,2,0,0
785,2.2,0,1,1
786,0.2,1,0,0
787,2.2,1,1,1
788,2.2,2,1,1
789,2.2,2,1,1
790,2.2,0,1,1
791,1.0,2,1,1
792,2.2,1,0,1
793,0.2,1,0,0
794,0.2,0,0,0
795,0.2,2,0,0
796,1.0,2,1,0
797,0.2,2,0,0
798,0.2,3,0,0
799,1.0,1,1,1
800,0.2,2,0,1
801,0.2,1,0,0
802,1.0,1,1,1
803,0.2,1,0,0
804,0.2,2,0,0
805,0.2,1,0,0
806,2.2,2,1,1
807,1.0,1,1,1
808,1.0,2,1,1
809,1.0,2,1,1
810,0.2,2,0,0
811,0.2,1,0,0
812,0.2,2,0,0
813,2.2,1,0,1
814,1.0,2,1,0
815,0.2,1,0,0
816,1.0,2,1,1
817,1.0,1,1,0
818,0.2,2,0,0
819,1.0,1,0,1
820,0.2,2,0,0
821,0.2,3,0,0
822,0.2,0,0,0
823,1.0,2,1,1
824,1.0,2,1,0
825,1.0,1,1,0
826,1.0,0,1,1
827,0.2,1,0,0
828,1.0,0,1,1
829,0.2,2,0,0
830,1.0,0,1,1
831,2.2,1,1,1
832,0.2,1,0,0
833,0.2,1,0,0
834,2.2,2,1,1
835,1.0,2,1,1
836,1.0,0,1,1
837,1.0,1,0,1
838,0.2,3,0,0
839,1.0,2,1,1
840,0.2,1,0,1
841,0.2,2,0,0
842,0.2,1,0,0
843,2.2,1,1,1
844,1.0,1,1,1
845,0.2,2,0,0
846,1.0,1,1,1
847,0.2,2,0,0
848,0.2,2,0,0
849,2.2,2,1,1
850,1.0,0,1,0
851,1.0,3,1,1
852,1.0,2,1,0
853,1.0,3,1,1
854,1.0,1,0,1
855,1.0,2,1,1
856,1.0,1,1,0
857,0.2,1,0,1
858,1.0,1,0,1
859,0.2,1,0,0
860,0.2,2,0,0
861,0.2,0,0,0
862,0.2,1,0,0
863,2.2,1,1,1
864,0.2,1,0,0
865,1.0,0,0,1
866,1.0,2,1,0
867,0.2,1,0,1
868,0.2,2,0,0
869,1.0,1,0,1
870,0.2,0,0,0
871,0.2,2,0,1
872,0.2,2,0,0
873,0.2,2,0,0
874,1.0,1,1,0
875,0.2,2,0,0
876,0.2,3,0,0
877,0.2,1,0,0
878,0.2,3,0,0
879,1.0,2,1,0
880,0.2,2,0,0
881,1.0,3,1,0
882,0.2,2,0,0
883,1.0,3,1,0
884,2.2,3,1,1
885,1.0,2,1,1
886,2.2,0,1,1
887,0.2,2,0,0
888,0.2,1,0,0
889,1.0,2,1,0
890,0.2,3,0,0
891,2.2,3,1,1
892,1.0,0,1,1
893,2.2,2,1,1
894,1.0,2,1,0
895,2.2,2,1,1
896,0.2,2,0,0
897,1.0,2,1,1
898,0.2,2,0,0
899,0.2,2,0,0
900,0.2,2,0,0
901,0.2,3,0,0
902,0.2,2,0,0
903,0.2,0,0,0
904,1.0,1,1,1
905,1.0,1,1,1
906,1.0,3,1,0
907,0.2,2,0,0
908,0.2,1,0,0
909,1.0,1,0,1
910,0.2,2,0,0
911,1.0,1,1,1
912,1.0,1,0,1
913,1.0,1,1,1
914,1.0,2,0,0
915,1.0,3,1,1
916,0.2,2,0,0
917,0.2,3,0,0
918,0.2,1,0,0
919,1.0,0,1,1
920,1.0,1,1,0
921,1.0,2,0,0
922,1.0,0,0,1
923,1.0,1,1,1
924,0.2,2,0,0
925,1.0,2,1,1
926,0.2,0,0,0
927,1.0,1,1,1
928,1.0,3,1,0
929,1.0,2,1,1
930,0.2,1,0,0
931,1.0,3,1,1
932,1.0,3,1,1
933,0.2,1,0,1
934,0.2,2,0,0
935,3.0,3,1,1
936,0.2,1,0,1
937,2.2,3,0,1
938,1.0,2,1,1
939,1.0,2,1,1
940,0.2,2,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,1,0,0
944,1.0,2,1,1
945,0.2,1,0,0
946,2.2,2,1,1
947,1.0,1,1,1
948,1.0,3,1,1
949,0.2,0,0,1
950,1.0,2,1,1
951,0.2,2,0,0
952,0.2,2,0,0
953,2.2,3,1,1
954,2.2,1,1,1
955,1.0,3,0,1
956,0.2,1,0,0
957,1.0,0,1,1
958,1.0,1,1,1
959,1.0,2,1,1
960,1.0,1,0,1
961,0.2,1,0,0
962,0.2,2,0,0
963,0.2,2,0,0
964,1.0,3,1,0
965,1.0,1,1,1
966,1.0,2,1,0
967,0.2,3,0,0
968,1.0,2,1,1
969,0.2,2,0,1
970,0.2,1,0,0
971,2.2,3,1,1
972,0.2,2,0,0
973,0.2,3,0,0
974,2.2,2,1,1
975,1.0,2,1,1
976,0.2,1,0,0
977,1.0,0,1,1
978,0.2,0,0,0
979,1.0,1,1,1
980,1.0,3,1,0
981,0.2,0,0,0
982,1.0,2,1,1
983,0.2,2,0,0
984,1.0,2,1,1
985,1.0,2,1,1
986,0.2,2,0,0
987,1.0,0,1,0
988,0.2,0,0,0
989,1.0,3,1,0
990,1.0,1,1,1
991,1.0,1,1,1
992,0.2,2,0,0
993,1.0,2,1,0
994,1.0,1,1,1
995,0.2,0,0,1
996,1.0,1,1,0
997,1.0,2,1,1
998,1.0,1,0,0
999,0.2,2,0,0
1000,1.4,3,1,1
1001,1.0,0,0,0
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,2.2,3,1,1
1005,0.2,3,0,0
1006,1.0,2,1,1
1007,0.2,2,0,0
1008,1.0,2,1,1
1009,2.2,2,0,1
1010,0.2,1,0,0
1011,1.0,0,1,1
1012,0.2,2,0,1
1013,2.2,2,1,1
1014,0.2,2,0,0
1015,0.2,1,0,0
1016,1.0,1,1,1
1017,0.2,3,0,0
1018,1.0,1,1,1
1019,2.2,2,1,1
1020,0.2,1,0,0
1021,0.2,1,0,0
1022,1.0,3,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,2.2,0,1,1
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,0.2,2,0,0
1029,0.2,0,0,1
1030,1.0,1,1,1
1031,0.2,2,0,1
1032,0.2,2,0,0
1033,1.0,0,1,1
1034,1.0,2,1,1
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,1.0,2,0,1
1038,1.0,2,1,1
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,2.2,1,1,1
1042,1.0,2,1,1
1043,1.4,0,1,1
1044,1.0,3,0,1
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,2.2,1,1,1
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,0.2,0,0,1
1052,0.2,3,0,1
1053,1.0,2,1,1
1054,1.0,2,1,1
1055,0.2,0,0,0
1056,1.0,1,1,1
1057,0.2,3,0,0
1058,1.0,0,1,0
1059,0.2,2,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,2.2,1,1,1
1063,0.2,1,0,0
1064,0.2,3,0,0
1065,0.2,0,0,0
1066,3.0,2,1,1
1067,2.2,1,1,1
1068,1.0,1,1,0
1069,0.2,1,0,0
1070,1.0,1,1,0
1071,1.0,2,1,1
1072,1.0,1,1,1
1073,2.2,0,1,1
1074,1.0,2,1,0
1075,1.0,1,1,1
1076,0.2,0,0,1
1077,0.2,2,0,0
1078,1.0,3,1,1
1079,0.2,0,0,0
1080,1.0,2,0,1
1081,1.0,2,1,0
1082,0.2,3,0,0
1083,0.2,1,0,0
1084,1.0,3,1,1
1085,0.2,2,0,0
1086,0.2,0,0,0
1087,0.2,0,0,0
1088,1.0,2,0,0
1089,1.0,1,1,0
1090,1.0,1,1,1
1091,0.2,1,0,1
1092,1.0,2,1,0
1093,0.2,3,0,0
1094,0.2,2,0,0
1095,1.0,1,1,1
1096,0.2,2,0,0
1097,1.0,1,1,1
1098,1.0,2,0,0
1099,1.0,1,1,1
1100,0.2,2,0,1
1101,0.2,0,0,0
1102,0.2,2,0,0
1103,0.2,1,0,0
1104,1.0,2,0,1
1105,0.2,1,0,0
1106,0.2,2,0,0
1107,1.0,0,1,1
1108,0.2,1,0,0
1109,1.0,0,1,1
1110,1.0,3,1,0
1111,0.2,2,0,0
1112,0.2,1,0,0
1113,1.0,2,1,1
1114,1.0,0,1,0
1115,1.0,1,1,1
1116,0.2,2,0,0
1117,1.0,2,1,1
1118,1.0,0,1,1
1119,0.2,1,0,0
1120,1.0,2,1,1
1121,1.0,2,1,1
1122,1.0,2,1,1
1123,1.0,1,1,1
1124,0.2,1,0,0
1125,1.0,1,0,0
1126,0.2,0,0,1
1127,2.2,1,1,1
1128,1.0,1,0,1
1129,0.2,1,0,0
1130,1.0,2,0,1
1131,0.2,1,0,0
1132,0.2,3,0,0
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,0.2,3,0,0
1136,1.0,0,0,0
1137,0.2,1,0,0
1138,0.2,3,0,0
1139,0.2,1,0,0
1140,0.2,1,0,1
1141,0.2,1,0,0
1142,1.0,1,1,0
1143,0.2,1,0,0
1144,1.0,0,1,1
1145,1.0,2,1,0
1146,1.0,3,1,0
1147,0.2,3,0,0
1148,1.0,1,1,0
