,R,Q,A,Y
182,1.0,1,1,0
183,2.2,1,1,1
184,1.0,0,1,1
185,0.2,1,0,0
186,1.0,3,1,1
187,1.0,0,1,1
188,0.2,2,0,1
189,1.0,1,1,0
190,0.2,1,0,0
191,1.0,1,1,0
192,1.0,1,1,1
193,0.2,3,0,0
194,1.0,3,1,0
195,0.2,2,0,0
196,1.0,1,1,0
197,0.2,2,0,0
198,1.0,1,1,1
199,0.2,2,0,0
200,2.2,1,1,1
201,1.0,0,1,1
202,1.0,1,1,1
203,0.2,1,0,0
204,1.0,1,1,1
205,1.0,1,1,1
206,1.0,2,1,1
207,1.0,1,1,1
208,2.2,0,1,1
209,0.2,1,0,1
210,0.2,1,0,0
211,0.2,1,0,0
212,0.2,2,0,0
213,1.0,2,1,0
214,0.2,1,0,0
215,1.0,0,1,1
216,0.2,2,0,1
217,1.0,2,1,1
218,1.0,2,0,1
219,0.2,3,0,1
220,0.2,1,0,1
221,1.0,3,1,1
222,1.0,2,1,0
223,0.2,2,0,0
224,1.0,1,1,1
225,1.0,1,1,1
226,0.2,2,0,0
227,0.2,1,0,1
228,1.0,1,0,0
229,2.2,3,1,0
230,1.0,1,1,0
231,0.2,1,0,0
232,0.2,1,0,0
233,1.0,2,1,0
234,0.2,1,0,0
235,1.0,2,1,1
236,2.2,0,1,1
237,1.0,2,1,1
238,1.0,1,1,0
239,0.2,3,0,0
240,0.2,1,0,0
241,1.0,0,0,1
242,1.0,1,1,1
243,1.0,2,1,0
244,0.2,2,0,0
245,1.0,1,0,1
246,1.0,3,0,0
247,0.2,1,0,0
248,1.0,2,1,0
249,1.0,2,0,1
250,1.0,2,1,1
251,1.0,2,1,1
252,2.2,2,1,1
253,1.0,3,1,0
254,0.2,3,0,0
255,0.2,1,0,0
256,0.2,1,0,0
257,0.2,2,0,0
258,0.2,1,0,0
259,0.2,1,0,0
260,1.0,2,1,1
261,0.2,1,0,0
262,0.2,1,0,0
263,0.2,2,0,1
264,0.2,0,0,0
265,1.0,3,0,1
266,0.2,1,0,0
267,1.0,2,1,1
268,1.0,3,1,0
269,1.0,1,1,1
270,2.2,1,1,1
271,1.0,2,1,0
272,1.0,1,1,1
273,0.2,2,0,0
274,0.2,2,0,0
275,0.2,0,0,0
276,0.2,2,0,1
277,1.0,2,1,0
278,1.0,2,0,1
279,0.2,2,0,0
280,0.2,1,0,0
281,0.2,2,0,0
282,0.2,1,0,0
283,1.0,2,1,1
284,1.0,1,0,1
285,0.2,2,0,0
286,0.2,1,0,0
287,1.0,3,1,0
288,0.2,2,0,0
289,0.2,1,0,0
290,1.0,0,1,1
291,0.2,1,0,1
292,1.0,3,1,1
293,1.0,0,1,1
294,1.0,2,1,1
295,0.2,2,0,0
296,0.2,2,0,0
297,1.0,2,1,1
298,0.2,2,0,0
299,0.2,1,0,0
300,0.2,0,0,0
301,0.2,1,0,0
302,1.0,2,1,1
303,2.2,3,1,1
304,0.2,0,0,0
305,2.2,1,1,1
306,1.0,1,1,1
307,0.2,3,0,0
308,0.2,1,0,0
309,1.0,2,0,1
310,1.0,1,1,0
311,0.2,1,0,0
312,1.0,1,1,0
313,0.2,2,0,1
314,0.2,1,0,0
315,1.4,1,1,1
316,2.2,1,1,1
317,2.2,2,1,1
318,0.2,0,0,1
319,1.0,2,0,1
320,1.0,1,0,1
321,1.0,0,1,1
322,0.2,1,0,0
323,1.0,1,1,1
324,1.0,0,1,1
325,0.2,1,0,0
326,1.0,1,1,1
327,1.0,2,1,1
328,0.2,2,0,0
329,1.0,2,1,0
330,2.2,2,0,1
331,1.0,0,0,0
332,1.0,1,1,1
333,1.0,2,0,1
334,0.2,3,0,0
335,0.2,0,0,1
336,0.2,2,0,1
337,1.0,2,1,1
338,2.2,1,1,1
339,1.0,1,0,1
340,1.0,2,0,1
341,1.0,1,1,1
342,0.2,1,0,0
343,1.0,2,1,0
344,0.2,1,0,0
345,0.2,2,0,0
346,1.0,2,1,1
347,0.2,1,0,0
348,2.2,1,1,1
349,1.0,1,1,1
350,0.2,2,0,0
351,0.2,2,0,0
352,1.0,0,1,1
353,0.2,2,0,0
354,1.0,3,1,1
355,1.0,1,0,1
356,1.0,1,0,1
357,0.2,2,0,0
358,1.0,0,1,1
359,1.0,0,1,1
360,0.2,2,0,1
361,2.2,3,1,1
362,0.2,2,0,0
363,0.2,2,0,0
364,1.0,2,1,1
365,1.0,2,1,1
366,1.0,1,1,1
367,0.2,1,0,0
368,1.0,2,1,0
369,1.0,1,1,0
370,0.2,1,0,0
371,0.2,1,0,0
372,0.2,2,0,0
373,0.2,3,0,0
374,2.2,0,1,1
375,1.0,1,1,0
376,0.2,2,0,0
377,1.0,2,1,1
378,1.0,1,0,0
379,0.2,2,0,0
380,0.2,2,0,0
381,1.0,3,1,1
382,1.0,3,1,1
383,0.2,1,0,0
384,0.2,3,0,0
385,1.0,1,1,1
386,1.0,2,1,0
387,0.2,1,0,0
388,0.2,3,0,0
389,0.2,1,0,0
390,1.0,2,1,0
391,1.0,1,1,1
392,1.0,0,1,1
393,0.2,2,0,0
394,1.0,1,1,0
395,1.0,1,1,1
396,1.0,1,1,0
397,1.0,2,1,0
398,1.0,2,1,0
399,0.2,0,0,0
400,0.2,3,0,0
401,1.0,1,1,0
402,0.2,0,0,0
403,1.0,2,0,0
404,1.0,3,1,0
405,1.0,2,1,1
406,1.0,2,1,1
407,0.2,2,0,0
408,0.2,3,0,0
409,1.0,1,1,0
410,1.0,3,1,0
411,0.2,3,0,0
412,1.0,2,1,1
413,1.0,2,1,1
414,1.0,1,1,1
415,0.2,1,0,0
416,1.0,1,0,0
417,0.2,1,0,0
418,1.0,3,0,1
419,0.2,3,0,0
420,1.0,1,1,1
421,1.0,1,1,1
422,0.2,2,0,1
423,0.2,2,0,0
424,0.2,2,0,0
425,1.0,1,1,1
426,1.0,1,1,1
427,2.2,3,1,1
428,1.0,1,0,1
429,2.2,1,1,1
430,2.2,3,1,1
431,1.0,1,1,1
432,1.0,2,1,1
433,0.2,0,0,0
434,0.2,2,0,0
435,2.2,1,0,0
436,0.2,0,0,0
437,1.0,3,1,1
438,2.2,2,0,1
439,1.0,1,0,1
440,1.0,2,0,0
441,1.0,2,1,0
442,1.0,2,1,1
443,1.0,1,1,1
444,1.0,2,1,0
445,0.2,1,0,0
446,0.2,1,0,0
447,0.2,2,0,0
448,0.2,1,0,0
449,0.2,2,0,0
450,1.0,0,1,1
451,1.0,3,1,0
452,0.2,2,0,0
453,0.2,1,0,1
454,0.2,0,0,1
455,1.0,2,1,1
456,1.0,1,1,1
457,2.2,2,1,1
458,1.0,2,1,1
459,1.0,1,1,0
460,1.0,1,1,1
461,0.2,0,0,0
462,0.2,3,0,0
463,0.2,2,0,0
464,1.0,2,1,1
465,2.2,1,1,1
466,1.0,2,1,1
467,0.2,2,0,0
468,0.2,1,0,0
469,1.0,2,1,1
470,0.2,0,0,0
471,0.2,0,0,1
472,1.0,1,0,1
473,1.0,1,1,1
474,0.2,2,0,0
475,0.2,2,0,0
476,1.0,2,1,1
477,2.2,1,1,1
478,0.2,0,0,0
479,1.0,1,1,1
480,1.0,0,1,1
481,1.0,2,0,0
482,1.0,3,1,1
483,1.0,2,1,0
484,3.8,1,1,1
485,1.0,1,1,1
486,1.0,2,1,0
487,1.0,1,1,1
488,1.0,3,1,0
489,0.2,1,0,0
490,0.2,0,0,0
491,2.2,2,1,1
492,0.2,2,0,0
493,1.0,3,1,1
494,2.2,2,1,1
495,1.0,1,0,1
496,0.2,3,0,0
497,1.0,1,0,1
498,0.2,2,0,0
499,2.2,2,1,1
500,0.2,2,0,0
501,0.2,1,0,0
502,1.0,1,1,1
503,1.0,1,1,1
504,1.0,1,1,1
505,1.0,1,1,1
506,0.2,2,0,0
507,2.2,2,1,1
508,2.2,2,1,1
509,1.0,2,1,1
510,0.2,2,0,0
511,0.2,3,0,0
512,0.2,2,0,0
513,0.2,3,0,0
514,1.0,2,1,0
515,1.0,1,1,1
516,1.0,3,1,1
517,1.0,2,0,1
518,1.0,3,0,1
519,1.0,0,1,0
520,0.2,0,0,0
521,0.2,2,0,0
522,1.0,1,1,1
523,0.2,1,0,0
524,0.2,1,0,0
525,1.0,2,1,1
526,1.0,2,1,1
527,2.2,1,0,1
528,1.0,1,1,1
529,1.0,2,0,0
530,0.2,2,0,0
531,1.0,3,1,1
532,1.0,2,0,0
533,1.0,1,0,1
534,2.2,1,1,1
535,1.0,1,1,1
536,1.0,2,1,1
537,1.0,1,1,1
538,0.2,1,0,0
539,0.2,0,0,0
540,1.0,1,0,0
541,2.2,2,1,1
542,0.2,2,0,1
543,0.2,1,0,0
544,2.2,2,1,1
545,1.0,0,1,1
546,1.0,1,1,1
547,0.2,2,0,0
548,1.0,2,1,1
549,0.2,2,0,0
550,1.0,1,1,1
551,2.5999999999999996,2,1,1
552,1.0,2,0,1
553,1.0,3,1,1
554,1.0,1,1,1
555,1.0,1,1,1
556,0.2,0,0,0
557,1.0,1,0,1
558,0.2,2,0,0
559,1.0,0,1,1
560,1.0,1,1,1
561,1.0,0,0,1
562,1.0,1,1,1
563,1.0,2,1,0
564,1.0,0,1,1
565,0.2,3,0,0
566,2.2,0,1,1
567,1.0,3,1,1
568,0.2,2,0,0
569,0.2,3,0,0
570,1.0,2,1,0
571,1.0,2,0,1
572,2.2,1,1,1
573,0.2,2,0,0
574,1.0,0,1,0
575,0.2,1,0,0
576,1.0,2,1,1
577,0.2,2,0,0
578,1.0,2,0,1
579,1.0,0,1,1
580,0.2,0,0,0
581,1.0,2,1,1
582,1.0,1,0,0
583,1.0,1,1,1
584,1.0,1,0,1
585,1.0,0,1,0
586,1.0,2,1,0
587,1.0,1,1,1
588,0.2,2,0,0
589,0.2,1,0,0
590,0.2,3,0,0
591,0.2,0,0,0
592,1.0,1,1,0
593,1.0,1,0,1
594,1.0,2,1,0
595,1.0,1,0,1
596,1.0,1,1,1
597,1.0,2,1,1
598,0.2,2,0,0
599,0.2,1,0,0
600,0.2,3,0,0
601,0.2,1,0,0
602,1.0,1,1,1
603,0.2,0,0,0
604,1.0,2,0,1
605,1.0,0,0,1
606,0.2,0,0,0
607,1.0,0,1,1
608,0.2,2,0,0
609,0.6000000000000001,1,1,1
610,0.2,1,0,0
611,0.2,1,0,0
612,2.2,2,1,1
613,1.0,1,1,1
614,1.0,2,1,0
615,0.2,3,0,0
616,2.2,2,1,1
617,1.0,0,0,1
618,1.0,1,1,0
619,0.2,2,0,0
620,1.0,0,1,0
621,3.4000000000000004,1,1,1
622,1.0,2,1,0
623,0.2,2,0,0
624,1.0,0,0,1
625,1.0,1,1,1
626,1.0,1,1,1
627,0.2,1,0,0
628,2.2,1,1,1
629,0.2,2,0,0
630,0.2,1,0,0
631,2.2,2,1,1
632,0.2,2,0,0
633,0.2,2,0,0
634,1.0,1,1,0
635,1.0,2,0,1
636,1.0,3,1,1
637,1.0,1,1,1
638,0.2,2,0,0
639,1.0,2,1,1
640,1.0,2,1,0
641,0.2,2,0,1
642,0.2,2,0,0
643,1.0,1,1,0
644,0.2,1,0,0
645,1.0,0,1,1
646,2.2,2,1,1
647,2.2,1,1,1
648,0.2,1,0,0
649,2.2,2,1,1
650,0.2,2,0,0
651,0.2,1,0,0
652,0.2,2,0,0
653,1.0,2,1,1
654,1.0,1,1,1
655,0.2,2,0,0
656,0.2,1,0,0
657,0.2,2,0,0
658,1.0,0,1,0
659,1.0,2,0,1
660,1.0,2,1,1
661,0.2,2,0,0
662,0.2,3,0,0
663,0.2,0,0,0
664,0.2,1,0,0
665,0.2,2,0,0
666,2.2,2,1,0
667,2.2,2,1,1
668,0.2,0,0,0
669,1.0,1,1,1
670,0.2,2,0,0
671,2.2,1,1,1
672,0.2,2,0,1
673,1.0,0,1,1
674,1.0,1,0,0
675,1.0,3,1,1
676,1.0,1,0,1
677,0.2,2,0,0
678,0.2,1,0,0
679,2.2,1,0,1
680,1.0,1,1,1
681,2.2,2,1,1
682,0.2,1,0,0
683,0.2,0,0,1
684,0.2,3,0,0
685,0.2,2,0,1
686,1.0,1,1,1
687,1.0,1,1,0
688,1.0,1,0,0
689,0.2,2,0,0
690,1.0,1,1,1
691,1.0,1,1,1
692,0.2,3,0,1
693,0.2,3,0,0
694,1.0,2,1,0
695,1.0,3,1,1
696,0.2,2,0,0
697,0.2,0,0,0
698,0.2,0,0,0
699,2.2,3,1,1
700,2.2,0,1,0
701,1.0,1,1,1
702,0.2,0,0,1
703,2.2,1,0,1
704,1.0,1,1,0
705,0.2,2,0,0
706,2.2,1,1,1
707,0.2,2,0,0
708,1.0,1,1,1
709,0.2,1,0,0
710,0.2,2,0,0
711,1.0,1,1,0
712,0.2,2,0,0
713,1.0,1,1,0
714,0.2,3,0,0
715,1.0,1,1,1
716,2.2,1,1,1
717,1.0,2,1,1
718,0.2,3,0,0
719,0.2,1,0,0
720,1.0,0,1,1
721,0.2,2,0,0
722,0.2,3,0,0
723,1.0,1,1,1
724,1.0,1,0,1
725,0.2,1,0,1
726,0.2,1,0,0
727,1.0,2,1,1
728,0.2,1,0,0
729,0.2,2,0,0
730,1.0,0,1,1
731,0.2,0,0,0
732,1.0,1,0,1
733,1.0,0,1,1
734,2.2,3,1,1
735,0.2,2,0,0
736,1.0,2,0,1
737,0.2,2,0,0
738,1.0,2,0,0
739,0.2,0,0,0
740,1.0,2,1,0
741,1.0,2,1,1
742,0.2,2,0,0
743,1.0,2,0,1
744,0.2,3,0,0
745,1.0,2,0,1
746,1.0,2,1,0
747,1.0,3,1,1
748,1.0,3,1,1
749,1.0,1,1,1
750,0.2,1,0,0
751,0.2,0,0,1
752,1.0,0,1,0
753,1.0,3,0,1
754,0.2,0,0,1
755,1.0,2,1,1
756,2.2,1,1,1
757,0.2,2,0,0
758,1.0,3,1,1
759,0.2,2,0,0
760,1.0,2,1,1
761,1.0,3,1,0
762,0.2,3,0,1
763,1.0,1,0,1
764,1.0,2,1,1
765,1.0,1,1,1
766,1.0,3,0,0
767,0.2,0,0,0
768,2.2,2,1,1
769,0.2,3,0,0
770,1.0,3,1,1
771,0.2,2,0,0
772,1.0,0,1,1
773,0.2,1,0,0
774,1.0,1,1,1
775,0.2,3,0,0
776,0.2,1,0,1
777,1.0,0,1,1
778,1.0,1,1,0
779,1.0,2,1,1
780,1.0,2,1,1
781,0.2,1,0,0
782,1.0,3,1,1
783,2.2,1,1,1
784,1.0,2,1,1
785,0.2,2,0,0
786,1.0,1,1,0
787,0.2,1,0,0
788,0.2,0,0,0
789,1.0,2,1,1
790,0.2,1,0,0
791,0.2,3,0,1
792,1.0,0,1,1
793,1.0,0,1,1
794,2.2,0,1,1
795,1.0,1,1,1
796,1.0,0,1,0
797,1.0,0,1,1
798,0.2,2,0,0
799,0.2,3,0,0
800,2.2,1,1,1
801,1.0,1,0,1
802,1.0,1,1,1
803,0.2,2,0,0
804,1.0,1,1,1
805,0.2,2,0,0
806,0.2,1,0,0
807,1.0,2,1,0
808,0.2,2,0,0
809,1.0,1,0,1
810,0.2,2,0,1
811,1.0,1,1,1
812,0.2,1,0,0
813,0.2,2,0,0
814,0.2,1,0,0
815,1.0,2,1,1
816,0.2,1,0,0
817,0.2,2,0,0
818,0.2,2,0,1
819,0.2,2,0,1
820,1.0,0,1,0
821,1.0,3,1,1
822,2.2,2,1,1
823,1.0,1,1,1
824,1.0,1,0,1
825,1.0,2,1,0
826,1.0,1,1,0
827,1.0,2,1,1
828,1.0,0,0,1
829,2.2,2,1,1
830,0.2,2,0,0
831,0.2,1,0,1
832,1.0,0,1,1
833,0.2,0,0,0
834,1.0,0,0,0
835,0.2,2,0,0
836,1.0,0,1,1
837,1.0,3,1,1
838,1.0,3,1,0
839,0.2,2,0,0
840,1.0,3,0,1
841,1.0,2,1,1
842,0.2,1,0,0
843,1.0,1,1,1
844,1.0,1,1,1
845,0.2,1,0,0
846,2.2,1,1,1
847,0.2,2,0,0
848,0.2,3,0,0
849,1.0,2,1,1
850,2.2,3,1,1
851,1.0,2,0,1
852,1.0,1,1,0
853,0.2,2,0,0
854,1.0,2,1,1
855,0.2,2,0,0
856,1.0,2,0,0
857,2.2,0,1,1
858,2.2,2,1,1
859,0.2,2,0,0
860,0.2,0,0,0
861,1.0,1,1,1
862,0.2,2,0,0
863,0.2,2,0,0
864,1.0,2,1,1
865,1.0,2,1,1
866,1.0,1,1,1
867,0.2,1,0,0
868,1.0,1,1,1
869,0.2,2,0,0
870,2.2,1,1,1
871,1.0,1,1,1
872,1.0,2,1,1
873,0.2,0,0,0
874,1.0,1,1,1
875,1.0,1,1,1
876,1.0,1,1,0
877,0.2,2,0,0
878,0.2,2,0,0
879,1.0,2,1,0
880,2.2,2,1,1
881,1.0,1,1,0
882,0.2,3,0,0
883,1.0,3,1,0
884,0.2,2,0,0
885,1.0,2,1,0
886,2.2,1,1,1
887,1.0,1,1,1
888,1.0,2,0,1
889,0.2,0,0,1
890,0.2,2,0,1
891,0.2,1,0,1
892,0.2,3,0,0
893,0.2,2,0,0
894,0.2,1,0,0
895,0.2,1,0,1
896,0.2,1,0,1
897,0.2,1,0,0
898,0.2,1,0,0
899,0.2,3,0,0
900,0.2,1,0,0
901,0.2,3,0,0
902,0.2,3,0,1
903,1.0,0,1,1
904,0.2,1,0,0
905,1.0,2,0,1
906,1.0,1,0,1
907,1.0,2,1,0
908,0.2,1,0,0
909,1.0,0,1,1
910,1.0,1,0,1
911,1.0,2,0,0
912,0.2,2,0,0
913,0.2,0,0,0
914,0.2,1,0,0
915,1.0,2,1,1
916,2.2,0,1,1
917,2.2,0,1,1
918,1.0,0,1,0
919,0.2,2,0,0
920,1.0,2,1,1
921,0.2,1,0,1
922,0.2,3,0,0
923,1.0,2,1,1
924,0.2,0,0,0
925,0.2,0,0,0
926,0.2,1,0,0
927,0.2,2,0,1
928,0.2,3,0,0
929,0.2,0,0,0
930,0.2,1,0,0
931,1.0,1,1,1
932,1.0,2,1,1
933,1.0,2,0,0
934,1.0,0,1,1
935,0.2,2,0,0
936,1.0,2,1,0
937,1.0,1,1,0
938,0.2,0,0,0
939,0.2,2,0,0
940,0.2,1,0,1
941,0.2,2,0,0
942,0.2,2,0,0
943,1.0,1,1,0
944,1.0,1,0,1
945,0.2,2,0,0
946,1.0,2,1,1
947,1.0,2,1,1
948,1.0,2,1,1
949,1.0,1,1,0
950,2.2,3,1,1
951,1.0,2,1,1
952,0.2,2,0,0
953,0.2,1,0,0
954,0.2,2,0,0
955,0.2,1,0,1
956,1.0,0,1,1
957,1.0,1,1,1
958,1.0,2,0,1
959,0.2,2,0,0
960,0.2,3,0,0
961,0.2,1,0,0
962,1.0,1,1,0
963,2.2,3,1,1
964,1.0,2,1,1
965,0.2,0,0,0
966,1.0,1,1,1
967,1.0,2,0,0
968,1.0,1,1,1
969,0.2,1,0,0
970,0.2,1,0,0
971,1.0,2,1,1
972,0.2,0,0,1
973,1.0,1,1,0
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,2,1,1
977,1.0,1,1,0
978,0.2,1,0,1
979,0.2,1,0,0
980,0.2,2,0,0
981,0.2,3,0,0
982,0.2,0,0,0
983,0.2,0,0,0
984,0.2,2,0,0
985,1.0,1,0,1
986,2.2,3,1,1
987,1.0,2,1,0
988,0.2,2,0,0
989,1.0,1,1,1
990,0.2,2,0,0
991,1.0,2,0,0
992,1.0,2,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,2,0,0
996,0.2,0,0,1
997,1.0,2,1,1
998,0.2,2,0,0
999,1.0,1,1,1
1000,0.2,2,0,0
1001,1.0,2,1,1
1002,0.2,1,0,0
1003,0.2,2,0,0
1004,1.0,2,1,1
1005,1.0,1,1,1
1006,1.0,2,0,1
1007,2.2,0,1,1
1008,0.2,1,0,0
1009,1.0,3,1,1
1010,0.2,2,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,0.2,1,0,1
1016,1.0,3,1,0
1017,1.0,2,1,0
1018,1.0,1,1,1
1019,0.2,0,0,1
1020,1.0,1,1,0
1021,1.0,1,0,1
1022,1.0,2,0,1
1023,1.0,2,1,1
1024,1.0,3,1,0
1025,1.0,2,1,1
1026,0.2,1,0,0
1027,1.0,1,1,1
1028,0.2,1,0,0
1029,0.2,3,0,1
1030,1.0,2,1,1
1031,1.0,2,1,1
1032,1.0,3,1,1
1033,0.2,2,0,0
1034,1.0,1,1,0
1035,1.0,2,1,0
1036,1.0,2,1,0
1037,0.2,1,0,0
1038,1.0,3,1,1
1039,0.2,2,0,0
1040,1.0,2,1,1
1041,1.0,0,1,1
1042,1.0,2,1,1
1043,0.2,0,0,0
1044,0.2,0,0,0
1045,0.2,1,0,0
1046,1.0,1,0,0
1047,0.2,3,0,0
1048,0.2,0,0,1
1049,0.2,2,0,0
1050,1.0,1,0,1
1051,0.2,2,0,0
1052,1.0,1,1,1
1053,1.0,2,0,0
1054,1.0,3,1,1
1055,1.0,1,1,1
1056,0.2,1,0,1
1057,1.0,2,1,0
1058,0.2,1,0,0
1059,0.2,0,0,0
1060,1.0,2,1,0
1061,1.0,2,1,0
1062,0.2,1,0,0
1063,2.2,1,1,1
1064,0.2,0,0,0
1065,2.2,2,1,1
1066,2.2,2,1,1
1067,0.2,0,0,0
1068,1.0,1,1,1
1069,1.0,2,1,0
1070,0.2,2,0,0
1071,1.0,3,1,1
1072,1.0,2,0,1
1073,1.0,1,1,0
1074,1.0,0,1,0
1075,1.0,1,1,1
1076,1.0,0,1,0
1077,1.0,2,1,0
1078,0.2,2,0,0
1079,1.0,0,1,1
1080,1.0,1,1,0
1081,0.2,3,0,0
1082,0.2,1,0,0
1083,1.0,2,1,1
1084,1.0,1,1,1
1085,0.2,2,0,0
1086,1.0,1,1,0
1087,1.0,2,1,0
1088,1.0,1,1,1
1089,1.0,1,0,1
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,2.2,1,1,1
1093,0.2,3,0,0
1094,1.0,1,1,1
1095,1.0,2,1,0
1096,2.2,2,1,1
1097,1.0,0,0,1
1098,1.0,2,1,1
1099,1.0,1,1,1
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,0.2,1,0,0
1103,1.0,2,1,0
1104,0.2,3,0,1
1105,1.0,1,1,1
1106,0.2,2,0,0
1107,1.0,3,1,1
1108,1.0,1,1,1
1109,0.2,1,0,0
1110,1.0,0,1,1
1111,1.0,2,1,1
1112,2.2,1,1,1
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,1.0,2,1,1
1116,0.2,2,0,0
1117,0.2,1,0,0
1118,2.2,2,1,1
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,0.2,2,0,0
1122,1.0,3,1,1
1123,1.0,2,1,1
1124,1.0,1,1,1
1125,1.0,2,1,1
1126,1.0,2,1,1
1127,0.2,2,0,0
1128,0.2,1,0,1
1129,0.2,3,0,0
1130,1.0,2,0,1
1131,1.0,2,1,1
1132,0.2,1,0,0
1133,1.0,1,1,1
1134,1.0,1,1,1
1135,0.2,2,0,0
1136,1.0,1,1,1
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,1.0,1,0,1
1140,1.0,0,1,0
1141,0.2,1,0,0
1142,1.0,1,1,1
1143,1.0,1,1,0
1144,0.2,1,0,0
1145,1.0,3,1,0
1146,0.2,2,0,0
1147,2.2,2,1,1
1148,0.2,2,0,0
1149,0.2,1,0,0
1150,1.0,2,1,1
