,R,Q,A,Y
160,0.2,0,0,1
161,0.2,1,0,0
162,1.0,0,1,1
163,0.2,2,0,0
164,1.0,2,1,1
165,0.2,2,0,0
166,1.0,2,1,0
167,1.0,1,1,1
168,0.2,2,0,0
169,1.0,2,1,1
170,1.0,2,1,1
171,2.2,2,1,1
172,0.2,3,0,0
173,0.2,2,0,0
174,2.2,1,1,1
175,1.0,1,0,0
176,2.2,1,1,1
177,1.0,0,1,1
178,0.2,1,0,0
179,0.2,0,0,0
180,1.0,3,1,0
181,2.2,2,1,1
182,0.2,1,0,0
183,0.2,1,0,0
184,1.0,3,1,1
185,1.0,2,1,0
186,1.0,2,1,0
187,0.2,1,0,0
188,1.0,2,1,1
189,1.0,2,1,1
190,3.0,1,1,1
191,1.0,1,1,1
192,1.0,2,1,0
193,0.2,0,0,1
194,1.0,2,1,1
195,0.2,1,0,0
196,0.2,2,0,0
197,1.0,2,1,1
198,1.0,1,0,1
199,0.2,2,0,0
200,1.0,0,1,1
201,1.0,1,1,1
202,2.2,1,1,1
203,1.0,0,1,1
204,1.0,1,1,1
205,0.2,1,0,0
206,1.0,3,1,1
207,1.0,1,1,1
208,0.2,1,0,0
209,1.0,2,1,0
210,2.2,0,0,1
211,0.2,3,0,1
212,1.0,2,1,0
213,0.2,0,0,0
214,0.2,2,0,0
215,0.2,1,0,0
216,0.2,1,0,0
217,0.2,2,0,0
218,1.0,1,1,1
219,1.0,0,1,1
220,2.2,2,1,1
221,0.2,2,0,1
222,0.2,2,0,0
223,0.2,3,0,0
224,0.2,2,0,0
225,0.2,3,0,0
226,1.0,3,1,0
227,1.0,3,1,1
228,1.0,2,1,1
229,0.2,2,0,0
230,0.2,2,0,0
231,1.0,2,1,1
232,1.0,0,0,1
233,0.2,1,1,0
234,0.2,1,0,0
235,1.0,1,1,1
236,1.0,0,1,1
237,0.2,2,0,0
238,1.0,3,1,1
239,0.2,2,0,0
240,1.0,2,1,1
241,1.0,2,0,1
242,0.2,2,0,0
243,0.2,2,0,1
244,1.0,1,1,1
245,2.2,1,1,1
246,0.2,1,0,0
247,1.0,2,0,1
248,1.0,1,1,1
249,1.0,1,1,0
250,0.2,2,0,0
251,1.0,0,1,1
252,1.0,1,1,0
253,1.0,1,1,1
254,0.2,2,0,0
255,0.2,2,0,1
256,0.2,1,0,0
257,0.2,2,0,0
258,0.2,3,0,0
259,2.2,1,0,1
260,0.2,0,0,0
261,0.2,3,0,0
262,1.0,0,0,1
263,1.0,1,1,1
264,1.0,2,1,1
265,0.2,1,0,1
266,0.2,1,0,1
267,0.2,0,0,0
268,1.0,1,1,1
269,0.2,2,0,0
270,2.2,1,1,1
271,1.0,2,1,1
272,1.0,3,1,1
273,1.0,1,1,0
274,0.2,2,0,0
275,2.2,2,0,1
276,1.0,2,0,1
277,0.2,2,0,0
278,0.2,1,0,0
279,1.0,1,0,1
280,1.0,2,1,0
281,1.0,2,1,0
282,0.2,1,0,0
283,0.2,1,0,0
284,0.2,1,0,0
285,0.2,2,0,0
286,0.2,2,0,0
287,0.2,1,0,0
288,0.2,2,0,0
289,0.2,1,0,0
290,1.0,2,1,0
291,2.2,0,1,1
292,0.2,2,0,0
293,1.0,2,1,1
294,0.2,2,0,0
295,0.2,1,0,0
296,0.2,2,0,0
297,1.0,2,1,0
298,0.2,3,0,0
299,1.0,1,0,1
300,0.2,1,0,0
301,1.0,3,1,0
302,1.0,2,0,1
303,0.2,3,0,0
304,1.0,1,0,1
305,1.0,2,1,0
306,0.2,2,0,0
307,1.0,1,1,1
308,0.2,2,0,0
309,0.2,2,0,1
310,1.0,2,1,1
311,0.2,1,0,0
312,0.2,2,0,0
313,1.0,1,1,1
314,2.2,2,1,1
315,1.0,2,1,1
316,0.2,2,0,0
317,2.2,2,1,1
318,0.2,1,0,0
319,0.2,1,0,0
320,0.2,1,0,0
321,1.0,2,1,0
322,1.0,0,1,1
323,1.0,3,1,1
324,1.0,2,1,1
325,1.0,3,1,1
326,1.0,2,1,1
327,0.2,2,0,1
328,2.2,2,1,1
329,0.2,3,0,0
330,1.0,1,1,0
331,1.0,1,0,1
332,0.2,2,0,0
333,0.2,2,0,0
334,1.0,2,1,1
335,1.0,2,1,1
336,1.0,2,1,0
337,1.0,1,1,1
338,0.2,2,0,0
339,0.2,1,0,0
340,0.2,2,0,0
341,0.2,2,0,0
342,1.0,2,1,0
343,2.2,1,0,1
344,0.2,3,0,0
345,0.2,1,0,0
346,0.2,2,0,0
347,2.2,3,1,1
348,1.0,1,1,0
349,1.0,2,1,1
350,0.2,2,0,0
351,0.2,2,0,0
352,2.2,2,1,1
353,1.0,1,1,0
354,0.2,1,0,0
355,0.2,2,0,0
356,0.2,2,0,0
357,1.0,1,1,0
358,0.2,0,0,0
359,1.0,1,1,0
360,1.0,2,1,1
361,0.2,1,0,0
362,0.2,2,0,1
363,0.2,1,0,0
364,0.2,2,0,1
365,1.0,1,1,1
366,0.2,1,0,0
367,1.0,2,1,1
368,1.0,2,1,0
369,0.2,3,0,0
370,2.2,1,1,1
371,0.2,3,0,0
372,1.0,1,1,0
373,1.0,2,1,1
374,1.0,1,1,1
375,1.0,2,1,1
376,1.0,2,0,0
377,1.0,0,1,0
378,2.2,2,1,1
379,0.2,2,0,0
380,0.2,2,0,0
381,2.2,0,1,1
382,0.2,0,0,0
383,0.2,1,0,0
384,0.2,2,0,0
385,2.2,1,1,1
386,1.0,2,0,1
387,0.2,1,0,0
388,0.2,2,0,0
389,1.0,2,1,1
390,1.0,0,1,0
391,0.2,1,0,1
392,0.2,1,0,0
393,0.2,0,0,0
394,1.0,2,1,1
395,0.2,3,0,0
396,1.0,1,1,1
397,1.0,1,1,1
398,0.2,1,0,0
399,0.2,3,0,0
400,2.2,2,1,1
401,0.2,0,0,0
402,2.2,0,1,1
403,1.0,1,1,1
404,0.2,3,0,0
405,1.0,2,1,0
406,1.0,3,0,0
407,2.2,2,1,1
408,2.2,1,1,1
409,0.2,3,0,1
410,0.2,2,0,0
411,1.0,3,1,0
412,0.2,2,0,0
413,0.2,3,0,0
414,1.0,3,1,1
415,1.0,1,1,1
416,1.0,0,0,1
417,0.2,0,0,0
418,0.2,2,0,0
419,1.0,0,1,1
420,1.0,0,0,0
421,1.0,1,1,1
422,1.0,2,1,0
423,2.2,2,1,1
424,1.0,3,1,0
425,0.2,2,0,0
426,0.2,2,0,0
427,1.0,2,1,0
428,0.2,1,0,1
429,1.0,1,1,1
430,0.2,2,0,0
431,0.2,3,0,0
432,0.2,1,0,0
433,0.2,1,0,0
434,0.2,0,0,0
435,0.2,2,0,1
436,0.2,1,0,0
437,0.2,2,0,0
438,0.2,2,0,0
439,2.2,0,1,1
440,1.0,0,1,0
441,0.2,1,0,0
442,0.2,2,0,0
443,0.2,3,0,0
444,0.2,1,0,0
445,3.4000000000000004,2,1,1
446,3.4000000000000004,0,1,1
447,1.0,0,1,1
448,0.2,2,0,0
449,1.0,1,1,1
450,0.2,2,0,0
451,1.0,2,1,1
452,0.2,1,0,0
453,0.2,3,0,0
454,1.0,2,1,0
455,1.0,2,1,1
456,0.2,3,0,0
457,0.2,1,0,0
458,0.2,2,0,0
459,3.0,1,1,1
460,1.0,0,1,1
461,1.0,2,1,0
462,1.0,1,1,1
463,2.2,2,1,1
464,0.2,1,0,0
465,0.2,0,0,0
466,2.2,0,1,1
467,0.2,2,0,0
468,0.2,2,0,0
469,0.2,1,0,1
470,0.2,2,0,1
471,3.0,1,0,1
472,0.2,1,0,0
473,1.0,3,1,0
474,1.0,1,0,0
475,2.2,3,1,1
476,1.0,2,0,0
477,2.2,0,1,1
478,0.2,1,0,0
479,2.2,1,1,1
480,0.2,2,0,0
481,0.2,1,0,0
482,1.0,2,1,0
483,1.0,2,1,1
484,0.2,2,0,0
485,1.0,0,1,1
486,0.2,1,0,0
487,1.0,1,1,0
488,0.2,1,0,0
489,0.2,1,0,0
490,2.2,2,1,0
491,1.0,1,1,1
492,1.0,1,1,1
493,0.2,3,0,0
494,1.0,3,1,1
495,2.2,2,1,1
496,0.2,1,0,0
497,1.0,0,1,1
498,1.0,3,1,1
499,0.2,2,0,0
500,2.2,1,1,1
501,1.0,1,0,1
502,0.2,2,0,0
503,0.2,3,0,0
504,1.0,1,1,1
505,1.0,3,0,1
506,0.2,1,0,1
507,2.2,1,1,1
508,0.2,3,0,0
509,0.2,1,0,0
510,0.2,2,0,0
511,0.2,0,0,1
512,0.2,1,0,0
513,1.0,3,1,0
514,1.0,3,1,0
515,1.0,1,1,1
516,1.0,2,1,1
517,0.2,1,0,1
518,1.0,3,1,0
519,0.2,2,0,0
520,0.2,2,0,0
521,1.0,2,1,0
522,0.2,2,0,0
523,0.2,2,0,1
524,1.0,1,1,1
525,1.0,2,1,1
526,0.2,1,0,0
527,1.0,0,1,1
528,0.2,1,0,0
529,1.0,2,1,1
530,0.2,3,1,0
531,2.2,0,1,1
532,1.0,2,1,1
533,0.2,3,0,1
534,1.0,2,1,1
535,0.2,2,0,0
536,2.2,2,1,0
537,2.2,1,1,1
538,1.0,2,1,1
539,1.0,1,0,0
540,1.0,1,1,1
541,1.0,2,1,1
542,1.0,0,1,1
543,1.0,2,1,1
544,1.0,1,1,1
545,0.2,2,0,0
546,0.2,1,0,0
547,1.0,3,1,0
548,1.0,2,1,0
549,1.0,0,1,1
550,0.2,2,0,0
551,1.0,1,1,1
552,1.0,2,1,0
553,1.0,1,0,1
554,2.2,2,1,1
555,0.2,1,0,0
556,2.2,3,1,1
557,0.2,1,0,0
558,0.2,2,0,0
559,1.0,2,1,0
560,0.2,0,0,1
561,1.0,1,1,1
562,0.2,2,0,0
563,1.0,1,1,1
564,0.2,1,0,0
565,0.2,1,0,0
566,1.0,1,1,1
567,1.0,1,1,0
568,1.0,0,0,1
569,2.2,2,1,1
570,1.0,2,1,0
571,1.0,1,1,1
572,2.2,1,1,1
573,1.0,1,0,1
574,0.2,1,0,0
575,1.0,1,0,1
576,1.0,2,1,1
577,1.0,2,0,1
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,1,0,0
581,0.2,3,0,0
582,1.0,2,1,1
583,0.2,0,0,0
584,0.2,0,0,1
585,0.2,1,0,1
586,0.2,0,0,0
587,1.0,0,1,1
588,0.2,1,0,0
589,0.2,3,0,0
590,0.2,3,0,1
591,0.2,2,0,0
592,0.2,2,0,0
593,0.2,2,0,0
594,2.2,2,1,1
595,0.2,1,0,0
596,1.0,1,1,1
597,1.0,2,1,1
598,1.0,1,1,1
599,0.2,3,0,1
600,0.2,2,0,0
601,1.0,2,0,0
602,2.2,1,1,1
603,1.0,2,1,1
604,0.2,0,0,1
605,2.2,0,1,1
606,0.2,1,0,1
607,2.2,0,1,1
608,0.2,2,0,0
609,0.2,1,0,0
610,2.2,0,1,1
611,1.0,1,1,1
612,1.0,1,0,1
613,0.2,1,0,0
614,0.2,2,0,0
615,0.2,0,0,0
616,1.0,1,1,1
617,1.0,3,1,1
618,1.0,2,1,1
619,1.0,1,1,1
620,0.2,2,0,1
621,0.2,1,0,0
622,1.0,2,1,0
623,1.0,1,1,0
624,1.0,1,1,1
625,1.0,2,1,1
626,0.2,0,0,0
627,0.2,2,0,0
628,0.2,1,0,0
629,0.2,1,0,0
630,1.0,1,1,1
631,0.2,3,0,0
632,1.0,2,1,1
633,1.0,2,1,1
634,0.2,2,0,0
635,0.2,2,0,0
636,0.2,1,0,0
637,1.0,2,1,1
638,1.0,2,1,1
639,0.2,2,0,0
640,0.2,2,0,0
641,0.2,0,0,0
642,1.0,0,0,1
643,1.0,2,1,1
644,1.0,0,0,1
645,0.2,2,0,0
646,1.0,2,1,1
647,1.0,1,0,1
648,2.2,2,1,1
649,0.2,3,0,0
650,0.2,0,0,1
651,1.0,1,1,1
652,1.0,2,1,0
653,1.0,3,0,0
654,1.0,2,0,1
655,0.2,1,0,0
656,1.0,1,1,1
657,1.0,0,1,1
658,0.2,1,0,0
659,1.0,2,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,1,1,0
663,1.0,1,1,1
664,0.2,3,0,0
665,0.2,1,0,0
666,1.0,2,1,1
667,0.2,1,0,0
668,1.0,2,1,1
669,0.2,3,0,0
670,1.0,1,1,1
671,1.0,1,0,1
672,1.0,1,1,0
673,0.2,1,0,0
674,1.0,2,0,1
675,0.2,3,0,0
676,2.2,1,1,1
677,1.0,1,1,1
678,1.0,2,1,0
679,1.0,2,1,1
680,2.2,0,1,1
681,1.0,1,1,1
682,1.0,1,1,0
683,1.0,2,1,1
684,1.0,2,1,1
685,1.0,1,1,1
686,0.2,3,0,0
687,1.0,2,1,1
688,0.2,2,0,0
689,0.2,0,0,0
690,1.0,1,1,0
691,1.0,2,1,1
692,1.0,2,1,1
693,2.2,2,1,0
694,1.0,1,1,0
695,0.2,2,0,1
696,1.0,1,1,1
697,1.0,2,1,1
698,1.0,1,1,1
699,0.2,1,0,0
700,0.2,2,0,0
701,1.0,2,1,1
702,0.2,3,0,0
703,1.0,1,1,0
704,2.2,3,1,1
705,0.2,2,0,0
706,0.2,1,0,0
707,2.2,1,1,1
708,0.2,2,0,0
709,2.2,2,1,1
710,2.2,1,1,1
711,0.2,0,0,0
712,1.0,0,0,0
713,1.0,1,1,1
714,0.2,3,0,0
715,1.0,2,1,1
716,1.0,2,1,1
717,1.0,1,1,0
718,1.0,0,0,0
719,0.2,2,0,0
720,1.0,2,1,1
721,1.0,1,0,1
722,1.0,1,1,0
723,2.2,1,1,1
724,1.0,1,1,0
725,2.2,1,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,2,1,1
729,1.0,0,1,1
730,0.2,2,0,0
731,1.0,2,1,1
732,1.0,1,0,1
733,1.0,2,1,1
734,1.0,1,1,1
735,0.2,2,0,0
736,1.0,1,1,1
737,1.8,3,1,1
738,0.2,2,0,0
739,1.0,2,1,1
740,2.2,1,1,1
741,1.0,1,1,0
742,2.2,2,1,0
743,0.6000000000000001,1,1,1
744,1.0,0,1,1
745,1.0,2,1,1
746,2.2,1,1,1
747,0.2,2,0,0
748,0.2,2,0,0
749,0.2,0,0,0
750,0.2,3,0,0
751,0.2,2,0,0
752,0.2,2,0,0
753,1.0,2,1,1
754,0.2,2,0,0
755,1.0,2,1,0
756,2.2,1,1,1
757,0.2,1,0,0
758,0.2,1,0,0
759,0.2,0,0,1
760,1.0,3,1,1
761,0.2,2,0,0
762,0.2,1,0,0
763,1.0,1,1,1
764,2.2,1,0,1
765,1.0,1,1,0
766,0.2,1,0,0
767,0.2,2,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,2,1,1
771,0.2,2,0,1
772,0.2,1,0,0
773,1.0,1,1,1
774,1.0,1,1,0
775,0.2,2,0,0
776,1.0,1,1,1
777,1.0,2,1,1
778,1.0,2,1,1
779,1.0,3,1,1
780,1.0,1,0,1
781,0.2,2,0,0
782,1.0,2,1,1
783,0.2,1,0,0
784,0.2,1,0,1
785,1.0,0,1,1
786,0.2,0,0,0
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,0,1
791,1.0,0,1,1
792,1.0,1,0,0
793,0.2,2,0,1
794,0.2,3,0,0
795,0.2,1,0,0
796,1.0,0,1,1
797,0.2,2,0,0
798,2.2,1,1,1
799,1.0,3,1,1
800,0.2,1,0,0
801,1.0,1,1,1
802,1.0,1,1,0
803,1.0,3,1,1
804,0.2,1,0,0
805,1.0,0,1,1
806,0.2,1,0,0
807,2.2,2,1,1
808,0.2,3,0,0
809,0.2,2,0,0
810,1.0,3,0,0
811,1.0,1,1,0
812,1.0,3,0,1
813,2.2,2,1,1
814,0.2,0,0,0
815,1.0,2,1,1
816,0.2,3,0,0
817,2.2,0,1,1
818,2.2,0,1,1
819,0.2,2,0,0
820,0.2,2,0,0
821,0.2,3,0,0
822,0.2,2,0,0
823,1.0,3,0,0
824,1.0,1,1,1
825,0.2,3,0,0
826,1.0,1,1,1
827,2.2,2,1,1
828,2.2,2,1,1
829,1.0,1,1,1
830,1.0,2,1,0
831,1.0,0,1,1
832,1.0,2,1,1
833,2.2,2,1,1
834,0.2,2,0,0
835,1.0,0,1,1
836,1.0,1,1,1
837,0.2,1,0,0
838,1.0,3,1,0
839,1.0,2,1,1
840,1.0,2,1,1
841,1.0,1,1,1
842,2.2,2,1,1
843,1.0,2,0,1
844,1.0,1,1,1
845,1.0,2,0,1
846,1.0,1,1,0
847,1.0,2,1,1
848,0.2,2,0,1
849,2.2,1,1,1
850,0.2,2,0,0
851,1.0,0,1,1
852,0.2,0,0,1
853,1.0,0,1,1
854,0.2,2,0,1
855,0.2,1,0,0
856,0.2,1,0,0
857,0.2,2,0,0
858,0.2,1,0,0
859,1.0,2,1,1
860,0.2,1,0,0
861,0.2,2,0,0
862,0.2,1,0,0
863,0.2,2,0,1
864,1.0,3,0,0
865,1.0,1,1,1
866,1.0,2,1,1
867,0.2,2,0,0
868,0.2,2,0,0
869,0.2,1,0,0
870,0.2,1,0,0
871,0.2,2,0,0
872,2.2,2,0,1
873,1.0,1,1,1
874,0.2,2,0,0
875,2.2,1,1,1
876,0.2,2,0,0
877,0.2,1,0,0
878,0.2,2,0,0
879,0.2,0,0,0
880,0.2,1,0,0
881,1.0,1,1,0
882,1.0,1,1,1
883,1.0,2,1,1
884,1.0,2,1,0
885,0.2,1,0,1
886,0.2,1,0,0
887,1.0,1,1,0
888,1.0,1,1,1
889,1.0,3,1,0
890,1.0,2,1,1
891,1.0,0,1,1
892,0.2,2,0,0
893,0.2,3,0,0
894,2.2,1,0,1
895,1.0,1,1,0
896,0.2,2,0,0
897,1.0,1,1,0
898,0.2,0,0,0
899,1.0,2,1,0
900,2.2,3,1,1
901,0.2,2,0,0
902,0.2,1,0,1
903,1.0,1,1,1
904,1.0,2,1,0
905,1.0,1,1,0
906,0.2,1,0,0
907,1.0,2,1,1
908,0.2,2,0,0
909,1.0,1,1,1
910,1.0,1,1,1
911,2.2,2,1,1
912,1.0,2,1,0
913,2.2,1,1,1
914,0.2,2,0,0
915,1.0,3,1,1
916,0.2,1,0,0
917,0.2,2,0,0
918,1.0,2,1,1
919,0.2,0,0,0
920,0.2,1,0,0
921,0.2,1,0,0
922,1.0,2,1,1
923,1.0,2,1,1
924,1.0,1,0,1
925,1.0,1,1,1
926,1.8,2,0,1
927,0.2,2,0,0
928,0.2,2,0,0
929,0.2,2,0,0
930,0.2,2,0,0
931,0.2,2,0,0
932,1.0,2,0,0
933,1.0,1,1,1
934,0.2,1,0,0
935,0.2,1,0,0
936,1.0,2,1,1
937,1.0,1,1,1
938,2.2,1,0,1
939,0.2,1,0,0
940,1.0,3,1,1
941,0.2,1,0,0
942,0.2,1,0,0
943,0.2,1,0,0
944,0.2,0,0,1
945,1.0,0,1,1
946,1.0,1,1,1
947,1.0,2,1,0
948,1.0,0,0,1
949,1.0,2,0,1
950,2.2,0,1,1
951,0.2,1,0,0
952,1.0,2,1,0
953,1.0,2,1,0
954,0.2,1,0,1
955,1.0,1,1,0
956,1.0,3,1,1
957,1.0,1,1,1
958,0.2,1,0,0
959,0.2,3,0,0
960,0.2,2,0,0
961,0.2,1,0,1
962,1.0,1,1,1
963,2.2,2,1,1
964,0.2,1,0,0
965,1.0,1,1,0
966,1.0,1,1,1
967,0.2,2,0,0
968,0.2,3,0,0
969,2.2,0,1,0
970,1.0,2,1,1
971,1.0,2,1,0
972,1.0,2,1,0
973,0.2,2,0,0
974,0.2,2,0,0
975,1.0,3,1,1
976,0.2,1,0,0
977,1.0,0,0,1
978,1.0,2,1,1
979,2.2,2,1,1
980,0.2,1,0,0
981,1.0,1,1,1
982,1.0,1,1,1
983,0.2,0,0,0
984,0.2,1,0,0
985,1.0,1,1,0
986,1.0,2,1,1
987,0.2,0,0,0
988,0.2,1,0,0
989,0.2,2,0,0
990,0.2,2,1,0
991,0.2,2,0,0
992,1.0,1,1,1
993,0.2,1,0,0
994,0.2,2,0,1
995,0.2,2,0,0
996,1.0,2,1,0
997,1.0,0,1,1
998,1.0,3,1,1
999,1.0,0,1,1
1000,0.2,1,0,0
1001,1.0,2,1,1
1002,0.2,1,0,0
1003,1.0,2,0,0
1004,0.2,3,0,0
1005,1.0,3,1,0
1006,0.2,2,0,1
1007,0.2,0,0,0
1008,0.2,1,0,0
1009,2.2,0,1,1
1010,1.0,2,1,1
1011,2.2,1,1,1
1012,1.0,1,1,1
1013,0.2,2,0,0
1014,1.0,2,1,0
1015,0.2,2,0,0
1016,1.0,0,1,1
1017,1.0,2,0,1
1018,1.0,1,1,1
1019,1.0,1,1,0
1020,1.0,1,1,1
1021,0.2,2,0,1
1022,1.0,1,1,1
1023,0.2,3,0,0
1024,0.2,1,0,0
1025,1.0,1,0,1
1026,1.0,3,1,1
1027,1.0,1,1,0
1028,0.2,1,0,0
1029,1.0,2,0,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,2.2,0,1,1
1033,1.0,2,1,1
1034,1.0,1,0,1
1035,1.0,2,0,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,2.2,3,1,1
1039,0.2,2,0,0
1040,0.2,1,0,0
1041,1.0,1,1,0
1042,1.0,2,1,1
1043,0.2,0,0,0
1044,0.2,2,0,0
1045,1.0,1,0,1
1046,0.2,3,0,0
1047,0.2,0,0,0
1048,1.0,2,0,0
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,2.2,2,1,1
1052,2.2,1,1,1
1053,2.2,2,1,0
1054,0.2,1,0,0
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,1.0,2,1,0
1058,0.2,3,1,0
1059,1.0,1,1,1
1060,0.2,2,0,0
1061,0.2,2,0,0
1062,1.0,1,1,1
1063,1.0,1,1,1
1064,1.0,3,1,1
1065,0.2,1,0,1
1066,1.0,3,1,1
1067,0.2,0,0,0
1068,1.0,1,0,0
1069,1.0,2,0,1
1070,0.2,3,0,0
1071,0.2,2,0,0
1072,1.0,0,0,1
1073,0.2,2,0,0
1074,0.2,1,0,0
1075,0.2,0,0,0
1076,0.2,2,0,0
1077,1.0,1,1,1
1078,1.0,2,1,1
1079,0.2,2,0,0
1080,1.0,0,1,1
1081,0.2,2,0,0
1082,2.2,2,0,1
1083,1.0,2,1,1
1084,0.2,1,0,1
1085,1.0,2,1,0
1086,1.0,2,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,2,1,0
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,1.0,1,1,1
1094,1.0,1,1,1
1095,1.0,2,1,1
1096,0.2,2,0,0
1097,0.2,2,0,0
1098,0.2,1,0,1
1099,0.2,1,0,0
1100,0.2,0,0,1
1101,0.2,0,0,0
1102,1.0,2,0,1
1103,1.0,3,1,1
1104,2.2,1,1,1
1105,0.2,2,0,0
1106,1.0,3,0,1
1107,1.0,1,1,1
1108,1.0,1,1,1
1109,0.2,1,0,0
1110,1.0,1,0,1
1111,1.0,1,0,1
1112,0.2,1,0,0
1113,0.2,1,0,0
1114,1.0,2,1,0
1115,0.2,1,0,0
1116,1.0,2,1,0
1117,1.0,2,1,1
1118,1.0,1,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,2.2,1,1,1
1122,0.2,3,0,0
1123,0.2,0,0,0
1124,1.0,3,0,1
1125,0.2,0,0,0
1126,1.0,1,0,0
1127,0.2,2,0,0
1128,1.0,1,1,1
1129,1.0,1,1,1
1130,1.0,1,1,0
1131,0.2,1,0,0
1132,1.0,3,0,1
1133,0.2,1,0,0
1134,0.2,0,0,0
1135,1.0,2,1,0
1136,1.0,0,1,0
1137,0.2,3,0,0
1138,1.0,1,1,0
1139,0.2,2,0,1
1140,0.2,2,0,0
1141,0.2,2,0,0
1142,1.0,0,0,1
1143,1.0,3,1,0
1144,1.0,0,0,1
1145,1.0,2,1,1
1146,0.2,1,0,0
1147,0.2,1,0,0
1148,1.0,2,1,0
1149,1.0,2,1,1
