,R,Q,A,Y
361,2.2,3,1,1
362,1.0,0,1,1
363,1.0,2,1,1
364,2.2,0,1,1
365,2.2,2,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,3,0,1
369,0.2,3,0,0
370,0.2,1,0,0
371,0.2,1,0,0
372,1.0,0,1,0
373,0.2,2,0,1
374,0.2,2,0,0
375,1.0,0,1,1
376,1.0,1,1,1
377,2.2,2,1,1
378,0.2,2,0,0
379,0.2,1,0,1
380,1.0,0,1,1
381,1.0,1,1,1
382,1.0,2,0,0
383,1.0,1,1,1
384,1.0,2,1,0
385,0.2,0,0,1
386,1.0,1,1,1
387,1.0,2,1,1
388,0.2,1,0,0
389,1.0,1,1,0
390,0.2,2,0,0
391,0.2,2,0,0
392,1.0,1,1,0
393,2.2,2,0,1
394,0.2,2,0,0
395,1.0,2,1,1
396,2.2,0,1,1
397,1.0,1,1,1
398,0.2,3,0,0
399,0.2,2,0,0
400,1.0,0,0,1
401,0.2,2,0,0
402,1.0,0,0,1
403,0.2,1,0,0
404,1.0,3,1,1
405,1.0,0,1,0
406,0.2,1,0,0
407,1.0,3,1,1
408,0.2,1,0,0
409,2.2,2,1,1
410,1.0,2,1,1
411,1.0,3,1,0
412,1.0,2,1,0
413,0.2,1,0,0
414,1.0,1,1,1
415,0.2,2,0,0
416,1.0,2,1,1
417,1.0,2,1,0
418,1.0,2,0,1
419,1.0,2,1,0
420,1.0,2,1,1
421,2.2,2,1,1
422,1.0,1,1,1
423,0.2,3,0,0
424,1.0,2,0,1
425,1.0,2,1,0
426,1.0,2,1,0
427,0.2,0,0,0
428,0.2,1,0,0
429,1.0,2,1,1
430,1.0,2,1,1
431,1.0,1,1,1
432,1.0,2,1,1
433,1.0,1,0,1
434,2.2,0,1,1
435,0.2,2,0,0
436,0.2,0,0,0
437,2.2,1,1,1
438,0.2,3,0,0
439,1.0,1,1,0
440,0.2,2,0,0
441,1.0,3,1,1
442,1.0,2,1,0
443,2.2,2,1,1
444,1.0,2,1,0
445,1.0,1,1,1
446,1.0,2,1,1
447,1.0,2,1,0
448,0.2,1,0,0
449,1.0,1,1,1
450,1.0,0,1,1
451,2.2,2,1,1
452,0.2,3,0,0
453,1.0,1,1,1
454,0.2,2,0,1
455,1.0,1,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,0,0,0
460,1.0,1,1,1
461,1.0,2,1,0
462,2.2,1,1,1
463,0.2,2,0,0
464,2.2,2,1,1
465,3.0,2,1,1
466,2.2,1,1,1
467,0.2,2,0,0
468,0.2,1,0,0
469,1.0,2,0,1
470,1.0,1,0,1
471,0.2,1,0,0
472,1.0,1,1,0
473,1.0,2,1,1
474,0.2,1,0,0
475,0.2,2,0,0
476,2.2,1,1,1
477,0.2,1,0,0
478,1.0,2,1,1
479,1.0,1,1,0
480,1.0,3,1,1
481,0.2,2,0,0
482,0.2,1,0,1
483,1.0,2,1,1
484,2.2,1,1,1
485,1.0,2,1,0
486,0.2,3,0,0
487,2.2,1,1,1
488,0.2,1,0,0
489,1.0,2,1,0
490,1.0,1,0,1
491,1.0,0,1,1
492,2.2,1,1,1
493,0.2,3,0,0
494,0.2,1,0,0
495,1.0,2,1,1
496,1.0,2,1,0
497,0.2,2,0,0
498,2.2,1,1,1
499,0.2,3,0,0
500,2.2,2,1,1
501,1.0,1,1,0
502,1.0,2,1,1
503,1.0,1,1,1
504,1.0,0,1,1
505,1.0,1,1,1
506,0.2,3,0,0
507,2.2,1,1,1
508,2.2,3,1,1
509,1.0,1,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,2,1,1
513,2.2,1,1,1
514,1.4,2,1,1
515,1.0,2,1,1
516,0.2,2,0,0
517,1.0,1,1,0
518,1.0,2,1,1
519,0.2,2,0,0
520,0.2,2,0,0
521,0.2,1,0,0
522,2.2,2,0,1
523,1.0,1,1,0
524,1.0,1,1,0
525,1.0,1,1,0
526,1.0,3,1,0
527,2.2,1,1,1
528,2.2,2,1,1
529,0.2,1,0,0
530,1.0,1,1,1
531,2.2,1,1,1
532,1.0,1,0,1
533,0.2,2,0,0
534,1.0,1,1,1
535,0.2,2,0,0
536,2.2,1,1,1
537,1.0,2,1,1
538,2.2,2,1,1
539,0.2,0,0,0
540,1.0,1,1,1
541,2.2,2,1,1
542,1.0,1,1,0
543,0.2,3,0,0
544,1.0,2,1,1
545,1.0,1,1,0
546,0.2,2,0,0
547,0.2,2,0,0
548,1.0,2,0,0
549,1.0,3,1,0
550,1.0,3,1,1
551,2.2,2,1,1
552,1.0,2,0,0
553,0.2,2,0,0
554,1.0,2,1,1
555,0.2,2,0,0
556,2.2,1,0,1
557,1.0,0,1,1
558,1.0,3,1,1
559,0.2,2,0,0
560,1.0,2,1,1
561,0.2,1,0,0
562,1.0,2,1,1
563,1.0,1,1,0
564,2.2,2,1,1
565,0.2,2,0,0
566,0.2,0,0,0
567,1.0,2,0,0
568,1.0,1,1,1
569,0.2,2,0,0
570,0.2,0,0,0
571,1.0,1,0,1
572,0.2,2,0,0
573,2.2,0,1,1
574,1.0,2,1,0
575,0.2,1,0,0
576,2.2,3,1,1
577,1.0,1,0,1
578,1.0,1,1,1
579,0.2,2,0,0
580,0.2,2,0,1
581,1.0,2,1,1
582,2.2,1,1,1
583,1.0,2,0,0
584,1.0,1,0,0
585,0.2,2,0,1
586,1.0,1,1,1
587,2.2,2,1,1
588,0.2,2,0,0
589,1.0,1,0,1
590,1.0,0,1,1
591,1.0,0,1,0
592,1.0,1,1,1
593,1.0,1,0,0
594,1.0,3,1,1
595,1.0,2,1,1
596,1.0,1,1,1
597,2.2,3,1,1
598,0.2,2,0,0
599,0.2,2,0,0
600,0.2,1,0,0
601,0.2,1,0,0
602,1.0,1,1,1
603,0.2,1,0,1
604,2.2,1,1,1
605,0.2,2,0,0
606,1.0,1,0,1
607,1.0,2,1,0
608,0.2,2,0,0
609,1.0,3,1,1
610,0.2,1,0,0
611,0.2,2,0,0
612,1.0,2,0,0
613,1.0,1,1,0
614,0.2,0,0,0
615,1.0,3,1,0
616,0.2,1,0,0
617,0.2,2,0,0
618,1.0,3,1,0
619,1.0,2,1,0
620,1.0,2,1,0
621,0.2,2,0,0
622,0.2,2,0,1
623,1.0,1,1,1
624,1.0,1,1,1
625,2.2,1,1,1
626,0.2,1,0,0
627,0.2,2,0,1
628,1.0,2,1,1
629,0.2,1,0,0
630,0.2,2,0,0
631,1.0,2,1,1
632,1.0,1,1,1
633,0.2,3,0,0
634,1.0,1,1,0
635,0.2,3,0,0
636,0.2,1,0,0
637,0.2,2,0,0
638,1.0,1,1,0
639,2.2,1,1,1
640,0.2,2,0,0
641,1.0,2,1,1
642,0.2,1,0,0
643,0.2,1,0,0
644,2.2,2,1,1
645,0.2,0,0,0
646,1.0,0,0,1
647,1.0,1,1,1
648,1.0,2,1,1
649,1.0,0,1,1
650,0.2,0,0,0
651,1.0,2,1,0
652,0.2,3,0,0
653,0.2,1,0,0
654,1.0,2,1,0
655,1.0,1,1,1
656,0.2,2,0,0
657,0.2,2,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,2,0,0
661,1.0,3,1,0
662,0.2,1,0,0
663,1.0,2,1,1
664,2.2,2,1,1
665,0.2,2,0,0
666,0.2,1,0,0
667,0.2,1,0,1
668,0.2,1,0,1
669,0.2,3,0,0
670,1.0,3,0,1
671,0.2,3,0,0
672,1.0,2,1,1
673,1.0,2,1,1
674,0.2,1,0,0
675,1.0,1,1,1
676,1.0,1,1,0
677,0.2,2,0,1
678,0.2,1,0,0
679,1.0,1,0,0
680,1.0,3,1,0
681,1.0,2,0,1
682,0.2,2,0,0
683,1.0,3,1,1
684,1.0,1,1,0
685,1.0,3,1,1
686,1.0,1,1,1
687,0.2,3,0,0
688,1.0,2,1,1
689,0.2,2,0,0
690,2.2,3,1,1
691,1.0,1,1,0
692,2.2,1,1,1
693,0.2,0,0,0
694,1.0,1,1,1
695,0.2,2,0,0
696,0.2,1,0,0
697,1.0,2,0,1
698,1.0,0,1,1
699,1.0,2,1,1
700,1.0,2,1,1
701,0.2,0,0,0
702,1.0,2,1,1
703,0.2,2,0,0
704,1.0,2,1,1
705,0.2,1,0,0
706,1.0,2,1,1
707,1.0,2,1,1
708,2.2,1,1,1
709,1.0,1,1,0
710,2.2,0,1,1
711,1.0,2,0,1
712,1.0,2,1,0
713,0.2,2,0,0
714,1.0,3,1,1
715,0.2,2,0,0
716,1.0,2,1,0
717,1.0,2,0,1
718,0.2,2,0,0
719,0.2,1,0,0
720,2.2,1,1,1
721,0.2,2,0,0
722,0.2,3,0,0
723,0.2,1,0,0
724,1.0,0,1,1
725,0.2,0,0,1
726,0.2,1,0,1
727,0.2,2,0,0
728,0.2,2,0,0
729,0.2,2,0,0
730,1.0,1,1,0
731,1.0,0,1,1
732,1.0,2,1,1
733,1.0,1,1,0
734,1.0,3,1,0
735,0.2,0,0,0
736,0.2,2,0,0
737,0.2,1,0,1
738,2.2,3,1,1
739,0.2,3,0,0
740,2.2,2,1,1
741,1.0,0,1,1
742,0.2,1,0,0
743,1.0,1,1,0
744,0.2,2,0,0
745,1.0,0,1,1
746,0.2,1,0,0
747,0.2,3,0,0
748,1.0,3,1,0
749,0.2,1,0,1
750,1.0,1,1,1
751,2.2,0,1,1
752,1.0,0,1,1
753,1.0,1,0,1
754,0.2,1,0,0
755,1.0,2,1,1
756,1.0,1,1,0
757,2.2,0,1,1
758,0.2,1,0,0
759,0.2,3,0,0
760,0.2,1,0,0
761,0.2,1,0,0
762,1.0,0,1,1
763,0.2,2,0,0
764,2.2,3,1,1
765,1.0,0,1,1
766,1.0,1,0,0
767,0.2,1,0,0
768,1.0,0,1,1
769,0.2,1,0,0
770,0.2,2,0,0
771,2.2,1,1,1
772,0.2,2,0,0
773,1.0,2,1,1
774,2.2,2,1,1
775,1.0,2,1,1
776,1.0,1,1,0
777,1.0,1,1,1
778,1.0,2,0,1
779,1.0,2,1,1
780,1.0,3,1,0
781,2.2,1,1,1
782,1.0,1,1,1
783,1.0,2,1,1
784,1.0,1,1,0
785,1.0,1,1,1
786,0.2,2,0,0
787,0.2,1,0,0
788,1.0,1,1,1
789,1.0,2,1,1
790,0.2,2,0,0
791,0.2,1,0,0
792,1.0,1,1,1
793,1.0,2,1,1
794,1.0,1,1,1
795,1.0,2,1,0
796,0.2,1,0,0
797,0.2,1,0,0
798,2.2,2,1,1
799,1.0,2,0,1
800,2.2,0,1,1
801,0.2,2,0,0
802,2.2,0,1,1
803,0.2,2,0,0
804,0.2,3,0,1
805,1.0,2,1,1
806,0.2,3,0,0
807,1.0,2,1,0
808,0.2,2,0,0
809,1.0,1,0,1
810,1.0,1,0,0
811,0.2,2,0,1
812,0.2,2,0,0
813,0.2,1,0,0
814,1.0,1,0,1
815,1.0,1,1,1
816,0.2,2,0,0
817,1.0,2,1,1
818,0.2,1,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,1,1,1
822,0.2,2,0,0
823,2.2,1,1,1
824,2.2,2,1,1
825,0.2,1,0,0
826,0.2,0,0,0
827,1.0,0,1,1
828,0.2,1,0,0
829,1.8,3,1,1
830,0.2,2,0,1
831,1.0,1,1,1
832,1.0,1,0,1
833,0.2,1,0,1
834,1.0,2,1,0
835,0.2,1,0,1
836,0.2,1,0,0
837,0.2,0,0,0
838,1.0,1,0,1
839,0.2,2,0,0
840,1.0,1,1,0
841,0.2,0,0,0
842,0.2,2,0,0
843,0.2,2,0,0
844,0.2,0,0,1
845,0.2,2,0,0
846,1.0,2,1,1
847,0.2,1,0,0
848,0.2,2,0,0
849,1.0,2,1,1
850,1.0,1,1,1
851,1.0,2,1,0
852,0.2,1,0,0
853,1.0,3,1,1
854,2.2,0,1,1
855,1.0,1,1,1
856,2.2,2,1,1
857,1.0,2,1,0
858,0.2,2,0,0
859,0.2,1,0,0
860,1.0,1,1,1
861,1.0,2,0,1
862,1.0,0,1,1
863,1.0,3,0,1
864,0.2,2,0,0
865,0.2,2,0,0
866,1.0,2,1,0
867,0.2,3,0,0
868,1.0,1,1,0
869,0.2,3,0,0
870,0.2,2,0,0
871,1.0,2,0,1
872,1.0,2,1,1
873,1.0,2,1,1
874,1.0,1,1,1
875,1.0,3,0,1
876,0.2,1,0,0
877,0.2,2,0,0
878,0.2,1,0,0
879,1.0,2,1,1
880,0.2,2,0,0
881,0.2,1,0,0
882,0.2,1,0,0
883,1.0,2,1,1
884,2.2,1,1,1
885,0.2,2,0,0
886,0.2,1,0,0
887,1.0,2,0,1
888,1.0,1,1,0
889,1.0,1,1,1
890,1.0,0,1,0
891,1.0,2,0,0
892,0.2,0,0,0
893,2.2,1,1,1
894,0.2,1,0,0
895,1.0,3,1,0
896,1.0,2,0,0
897,1.0,3,0,1
898,0.2,1,0,0
899,0.2,1,0,0
900,0.2,3,0,0
901,2.2,2,0,1
902,0.2,3,0,0
903,2.2,2,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,2.2,2,1,1
907,0.2,0,0,0
908,1.0,1,1,1
909,1.0,0,1,1
910,1.0,1,1,1
911,1.0,1,1,1
912,1.0,0,1,0
913,1.0,0,0,0
914,0.2,1,0,0
915,1.0,2,1,0
916,0.2,2,0,1
917,0.2,1,0,0
918,0.2,1,0,1
919,1.0,1,1,0
920,0.2,3,0,0
921,1.0,2,1,1
922,1.0,3,1,1
923,1.0,1,1,1
924,0.2,1,0,0
925,2.2,2,1,1
926,0.2,3,0,0
927,2.2,0,1,1
928,0.2,2,0,0
929,1.0,1,0,1
930,1.0,2,1,1
931,0.2,0,0,0
932,1.0,2,1,1
933,1.0,1,1,1
934,0.2,1,0,0
935,1.0,0,1,1
936,0.2,0,0,1
937,0.2,1,0,1
938,0.2,2,0,0
939,1.0,2,1,1
940,1.0,1,1,1
941,0.2,1,0,0
942,1.0,1,0,0
943,2.2,2,1,1
944,0.2,1,0,0
945,1.0,2,1,1
946,1.0,2,1,1
947,0.2,2,0,0
948,1.0,2,1,1
949,0.2,2,0,0
950,0.2,3,0,0
951,0.2,1,0,1
952,1.0,1,1,1
953,0.2,3,0,0
954,0.2,2,0,1
955,1.0,2,1,1
956,1.0,2,1,0
957,0.2,3,0,0
958,0.2,1,0,0
959,0.2,2,0,0
960,0.2,1,0,0
961,2.2,2,1,1
962,2.2,1,1,1
963,0.2,2,0,1
964,0.2,1,0,0
965,0.2,2,0,0
966,1.0,2,1,1
967,1.0,1,1,1
968,1.0,2,1,1
969,0.2,1,0,0
970,0.2,0,0,1
971,1.0,1,1,0
972,1.0,1,1,1
973,1.0,2,1,1
974,1.0,0,1,0
975,1.0,1,1,1
976,0.2,1,0,0
977,1.0,2,0,1
978,0.2,2,0,1
979,2.2,2,1,1
980,1.0,1,1,0
981,0.2,3,0,1
982,0.2,2,0,0
983,0.2,3,0,0
984,1.0,2,1,0
985,1.0,0,1,1
986,0.2,1,0,0
987,1.0,1,1,1
988,0.2,3,0,0
989,1.0,1,1,1
990,0.2,1,0,0
991,1.0,1,0,1
992,2.2,2,1,1
993,1.0,1,1,0
994,0.2,2,0,0
995,0.2,1,0,0
996,1.0,1,1,0
997,1.0,2,1,1
998,1.0,2,1,1
999,1.0,1,1,0
1000,1.0,1,1,0
1001,2.2,1,1,1
1002,2.2,0,1,1
1003,0.2,1,0,1
1004,0.2,2,0,0
1005,0.2,1,0,0
1006,1.0,1,1,1
1007,1.0,1,1,1
1008,0.2,3,0,0
1009,1.0,0,0,1
1010,0.2,2,0,0
1011,1.0,3,1,1
1012,1.0,0,1,1
1013,2.2,1,1,1
1014,0.2,1,0,0
1015,0.2,1,0,0
1016,0.2,1,0,0
1017,2.2,1,1,1
1018,1.0,3,1,0
1019,1.0,0,1,0
1020,2.2,2,1,1
1021,0.2,2,0,0
1022,1.0,2,1,0
1023,2.2,3,1,1
1024,1.0,2,1,1
1025,0.2,2,0,0
1026,1.0,0,1,1
1027,2.2,0,1,1
1028,0.2,0,0,0
1029,1.0,1,1,0
1030,0.2,2,0,0
1031,0.2,2,0,0
1032,0.2,2,0,0
1033,1.0,2,0,1
1034,1.0,1,1,1
1035,2.2,1,1,1
1036,1.0,0,1,1
1037,1.0,3,0,1
1038,2.2,1,1,1
1039,1.0,0,1,1
1040,0.2,2,0,0
1041,0.2,1,0,0
1042,0.2,0,0,0
1043,2.2,1,1,1
1044,1.0,2,0,1
1045,1.0,1,1,1
1046,0.2,2,0,0
1047,2.2,2,1,1
1048,0.2,0,0,0
1049,0.2,1,0,0
1050,0.2,3,0,0
1051,1.0,1,1,1
1052,1.0,2,1,1
1053,1.0,1,1,1
1054,0.2,2,0,0
1055,1.0,0,1,1
1056,0.2,2,0,0
1057,1.0,1,1,0
1058,1.0,0,1,1
1059,1.0,1,1,1
1060,1.0,3,0,1
1061,2.2,2,1,1
1062,0.2,2,0,0
1063,0.2,1,0,0
1064,0.2,2,0,0
1065,2.2,2,1,1
1066,0.2,3,0,0
1067,0.2,3,0,1
1068,1.0,0,1,1
1069,0.2,1,0,1
1070,1.0,1,1,1
1071,2.2,2,1,1
1072,1.0,1,0,0
1073,0.2,1,0,0
1074,1.0,0,1,0
1075,2.2,1,1,1
1076,1.0,2,0,1
1077,0.2,2,0,1
1078,1.0,2,0,1
1079,1.0,1,1,0
1080,1.0,2,1,0
1081,1.0,1,1,1
1082,0.2,0,0,0
1083,2.2,2,1,1
1084,0.2,1,0,0
1085,1.0,3,1,1
1086,1.0,2,0,0
1087,1.0,2,1,0
1088,1.0,0,1,1
1089,2.2,0,1,1
1090,0.2,1,0,1
1091,1.0,1,1,1
1092,0.2,2,0,0
1093,1.0,2,1,1
1094,2.2,2,1,1
1095,2.2,1,1,1
1096,1.0,1,1,0
1097,0.2,2,0,0
1098,1.0,2,1,0
1099,1.0,0,1,1
1100,1.0,1,1,1
1101,1.0,2,1,1
1102,0.2,2,0,0
1103,1.0,1,1,1
1104,1.0,1,0,1
1105,0.2,3,0,0
1106,1.0,2,1,1
1107,1.0,1,1,0
1108,1.0,3,0,1
1109,0.2,1,0,0
1110,1.0,1,0,1
1111,0.2,0,0,0
1112,0.2,2,0,0
1113,0.2,0,0,0
1114,1.0,1,0,1
1115,1.0,2,0,1
1116,0.2,1,0,0
1117,0.2,1,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,1,0,0
1121,0.2,0,0,0
1122,0.2,2,0,0
1123,1.0,0,1,1
1124,1.0,1,1,1
1125,1.0,3,1,1
1126,1.0,3,0,1
1127,1.0,2,1,1
1128,1.0,3,1,1
1129,0.2,1,0,0
1130,1.0,1,1,1
1131,1.0,2,1,0
1132,1.0,1,1,1
1133,1.0,2,1,1
1134,1.0,1,1,0
1135,0.2,2,0,0
1136,0.2,2,0,0
1137,0.2,0,0,0
1138,0.2,2,0,0
1139,1.0,2,0,1
1140,1.0,1,1,1
1141,2.2,1,1,1
1142,0.2,1,0,0
1143,1.0,3,1,0
1144,0.2,2,0,0
1145,1.0,2,1,0
1146,0.2,2,0,0
1147,0.2,1,0,0
1148,0.2,2,0,0
1149,3.0,2,0,1
1150,1.0,1,1,1
