,R,Q,A,Y
154,0.2,0,0,1
155,1.0,2,1,1
156,1.0,0,1,1
157,0.2,1,0,0
158,0.2,2,0,0
159,0.2,3,0,0
160,0.2,2,0,0
161,0.2,1,0,0
162,1.0,2,0,1
163,0.2,2,0,0
164,0.2,1,0,0
165,1.0,3,1,1
166,1.0,2,1,0
167,1.0,2,1,1
168,1.0,1,1,1
169,0.2,2,0,0
170,0.2,1,0,0
171,1.0,1,1,0
172,1.0,0,1,1
173,2.2,0,1,1
174,1.0,3,1,1
175,2.2,1,1,1
176,1.0,0,1,1
177,1.0,1,1,1
178,0.2,3,0,0
179,1.0,2,1,0
180,1.0,2,1,0
181,1.0,1,1,1
182,1.0,2,1,1
183,1.0,0,1,1
184,0.2,1,0,0
185,2.2,3,1,1
186,0.2,0,0,0
187,2.2,1,1,1
188,0.2,2,0,0
189,1.0,2,1,1
190,1.0,0,1,1
191,0.6000000000000001,2,1,1
192,1.0,0,1,1
193,1.0,1,1,1
194,0.2,3,0,0
195,1.0,2,1,0
196,0.2,1,0,0
197,1.0,2,0,0
198,1.0,2,1,1
199,2.2,0,1,1
200,0.2,2,0,0
201,0.2,0,0,0
202,0.2,1,0,0
203,0.2,1,0,0
204,1.0,2,1,0
205,0.2,1,0,0
206,0.2,2,0,0
207,1.0,1,0,1
208,0.2,2,0,0
209,1.0,2,0,0
210,1.0,0,1,1
211,1.0,2,1,1
212,0.2,2,0,0
213,0.2,2,0,1
214,1.0,1,1,1
215,2.2,0,1,1
216,0.2,2,0,0
217,0.2,2,0,0
218,1.0,3,1,0
219,1.0,1,1,0
220,1.0,1,0,1
221,1.0,2,1,0
222,1.0,2,1,1
223,1.0,1,1,1
224,1.0,3,1,1
225,1.0,2,0,1
226,2.2,3,1,1
227,0.2,2,0,0
228,1.0,1,1,1
229,2.2,1,1,1
230,1.0,2,1,1
231,1.0,1,0,1
232,1.0,2,1,1
233,1.0,0,1,1
234,0.2,0,0,0
235,0.2,2,0,0
236,0.2,3,0,0
237,1.0,2,1,0
238,0.2,2,0,0
239,0.2,2,0,0
240,0.2,2,0,0
241,2.2,2,1,1
242,2.2,1,1,1
243,1.0,1,1,1
244,1.0,2,0,0
245,1.0,1,1,1
246,1.0,2,1,1
247,1.0,0,1,1
248,1.0,2,1,0
249,1.0,0,1,1
250,0.2,2,0,0
251,0.2,2,0,0
252,0.2,1,0,0
253,0.2,0,0,0
254,0.2,2,0,0
255,0.2,2,0,0
256,1.0,2,1,1
257,1.0,0,1,1
258,0.2,2,0,0
259,1.0,1,1,1
260,1.0,0,1,1
261,0.2,0,0,0
262,2.2,1,1,1
263,1.0,1,1,0
264,1.0,1,1,1
265,1.0,2,1,1
266,0.2,2,0,0
267,0.2,2,0,0
268,1.0,1,1,0
269,0.2,2,0,0
270,1.0,3,1,0
271,1.0,2,0,1
272,2.2,1,1,1
273,1.0,3,1,0
274,2.2,0,1,1
275,0.2,1,0,0
276,0.2,2,0,0
277,1.0,2,1,1
278,0.2,2,0,0
279,2.2,1,0,1
280,0.2,1,0,0
281,1.0,2,1,0
282,0.2,1,0,0
283,1.0,0,1,1
284,0.2,2,0,0
285,0.2,1,0,1
286,0.2,1,0,0
287,0.2,1,0,0
288,1.0,2,1,0
289,1.0,2,0,1
290,2.2,1,1,1
291,0.2,0,0,0
292,0.2,2,0,0
293,1.0,3,1,0
294,1.0,1,0,1
295,1.0,0,1,1
296,1.0,2,1,1
297,0.2,1,0,0
298,1.0,2,1,1
299,0.2,1,0,0
300,1.0,2,1,1
301,2.2,3,1,1
302,1.0,2,1,0
303,1.0,0,1,0
304,1.0,1,1,0
305,0.2,1,0,0
306,0.2,3,0,0
307,0.2,1,0,0
308,0.2,2,0,0
309,1.0,0,1,1
310,2.2,1,1,1
311,1.0,2,1,1
312,1.0,1,1,0
313,1.0,3,0,1
314,1.0,2,1,1
315,1.0,1,1,1
316,2.2,1,1,1
317,1.0,2,1,1
318,0.2,2,0,0
319,1.0,2,1,1
320,0.2,2,0,0
321,1.0,1,0,1
322,1.0,1,1,1
323,0.2,3,0,0
324,0.2,1,0,0
325,1.0,2,1,0
326,0.2,2,0,0
327,1.0,2,1,0
328,1.0,1,1,1
329,0.2,2,0,0
330,0.2,2,0,0
331,2.2,1,1,1
332,0.2,1,0,0
333,1.0,1,1,1
334,0.2,1,0,0
335,0.2,1,0,0
336,2.2,1,1,1
337,2.2,1,1,1
338,1.0,0,0,1
339,0.2,0,0,0
340,0.2,3,0,0
341,0.2,1,0,0
342,0.2,1,0,0
343,1.0,1,1,1
344,0.2,1,0,0
345,2.2,1,1,1
346,1.0,1,1,1
347,0.2,1,0,0
348,0.2,2,0,0
349,1.0,3,1,0
350,2.2,2,0,1
351,1.0,2,1,1
352,0.2,1,0,0
353,1.0,1,0,0
354,0.2,2,0,0
355,1.0,0,1,0
356,1.0,0,1,1
357,1.0,1,1,1
358,1.0,1,1,1
359,0.2,3,0,0
360,0.2,1,0,0
361,1.0,2,1,0
362,1.0,2,1,1
363,1.0,1,1,1
364,1.0,2,1,0
365,1.0,2,1,1
366,1.0,2,1,1
367,0.2,3,0,0
368,0.2,1,0,0
369,0.2,1,0,0
370,0.2,3,0,0
371,0.2,1,0,0
372,1.0,2,1,0
373,0.2,1,0,0
374,0.2,3,0,0
375,0.2,1,0,0
376,1.0,1,1,1
377,0.2,2,0,1
378,1.0,2,1,0
379,1.0,0,1,1
380,0.2,2,0,1
381,1.0,1,1,1
382,0.2,2,0,0
383,0.2,1,0,0
384,1.0,3,0,0
385,0.2,1,0,0
386,1.0,2,1,1
387,0.2,2,0,0
388,0.2,3,0,0
389,2.2,3,1,1
390,1.0,1,1,1
391,0.6000000000000001,3,1,1
392,1.0,0,1,1
393,0.2,2,0,0
394,0.2,2,0,0
395,0.2,1,0,0
396,1.0,2,1,1
397,2.2,2,1,1
398,1.0,2,1,1
399,1.0,2,1,0
400,0.2,2,0,0
401,1.0,1,1,1
402,0.2,2,0,1
403,2.2,2,1,1
404,0.2,1,0,0
405,0.2,2,0,0
406,0.2,2,0,0
407,0.2,2,0,0
408,1.0,2,0,0
409,1.0,2,0,1
410,0.2,2,0,0
411,0.2,1,0,0
412,0.2,2,0,0
413,1.0,1,1,1
414,0.2,1,0,1
415,1.0,2,1,0
416,0.2,1,0,0
417,1.0,2,1,0
418,1.0,1,1,0
419,0.2,2,0,0
420,0.2,0,0,0
421,1.0,1,1,1
422,1.0,3,1,0
423,1.0,1,1,1
424,0.2,2,0,0
425,1.0,1,1,0
426,0.2,3,0,1
427,0.2,2,0,0
428,1.0,1,0,0
429,1.0,1,1,0
430,2.2,0,1,1
431,1.0,1,1,1
432,1.0,1,1,1
433,0.2,3,0,0
434,0.2,1,0,0
435,0.2,1,0,0
436,2.2,2,1,1
437,0.2,2,0,0
438,0.2,3,0,0
439,1.0,2,1,0
440,1.0,1,1,1
441,0.2,2,0,0
442,1.0,3,1,1
443,0.2,2,0,0
444,0.2,1,0,0
445,0.2,1,0,0
446,2.2,1,1,1
447,1.0,1,1,0
448,0.2,3,0,0
449,1.0,1,1,0
450,1.0,0,1,1
451,0.2,0,0,0
452,1.0,1,1,1
453,1.0,0,0,0
454,0.2,2,0,0
455,2.2,2,1,1
456,0.2,3,0,0
457,0.2,2,0,0
458,0.2,3,0,0
459,0.2,2,0,0
460,1.0,1,1,0
461,2.2,2,1,1
462,0.2,3,0,1
463,1.0,2,0,1
464,2.2,3,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,1,0,1
468,2.2,1,0,1
469,1.0,1,0,1
470,1.0,3,0,0
471,1.0,2,0,1
472,1.0,2,1,0
473,1.0,1,1,1
474,1.0,1,1,0
475,0.2,1,0,0
476,2.2,2,1,1
477,0.2,1,0,0
478,0.2,1,0,0
479,2.2,2,0,1
480,0.2,2,0,0
481,1.0,1,1,1
482,1.0,2,1,1
483,1.0,1,1,1
484,1.0,1,1,1
485,1.0,1,1,1
486,1.0,1,1,0
487,0.2,2,0,0
488,0.2,1,0,0
489,1.0,2,0,0
490,2.2,2,1,1
491,2.2,0,1,1
492,0.2,2,0,0
493,1.0,2,1,1
494,0.2,1,0,0
495,1.0,2,1,1
496,0.2,1,0,0
497,1.0,1,1,1
498,0.2,3,0,0
499,0.2,1,0,0
500,1.0,1,1,1
501,0.2,3,0,0
502,1.0,1,1,1
503,0.2,2,0,0
504,1.0,2,1,1
505,1.0,1,1,1
506,1.0,1,1,0
507,2.2,2,1,1
508,1.0,2,1,1
509,1.0,2,1,0
510,0.2,1,0,0
511,1.0,1,1,1
512,1.0,2,1,1
513,0.2,3,0,0
514,1.0,1,1,1
515,0.2,2,0,0
516,2.2,0,0,1
517,0.2,1,0,0
518,0.2,2,0,0
519,1.0,2,1,0
520,0.2,3,0,0
521,0.2,2,0,0
522,1.0,1,1,1
523,2.2,2,1,1
524,0.2,2,0,0
525,2.2,1,1,1
526,1.0,2,0,1
527,0.2,2,0,0
528,1.0,1,1,0
529,1.0,1,1,0
530,0.2,0,0,0
531,1.0,2,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,2.2,3,1,1
535,0.2,0,0,0
536,1.0,0,1,1
537,3.0,0,1,1
538,1.0,1,1,0
539,1.0,2,1,1
540,1.0,1,1,1
541,0.2,1,0,0
542,0.2,2,0,0
543,0.2,2,0,0
544,0.2,1,0,0
545,1.0,1,1,1
546,1.0,0,1,1
547,1.0,2,1,0
548,0.2,1,0,0
549,0.2,1,0,1
550,0.2,3,0,0
551,2.2,2,1,1
552,0.2,1,0,0
553,1.0,1,1,1
554,0.2,1,0,0
555,1.0,1,1,1
556,1.0,3,1,1
557,1.0,2,1,1
558,1.0,1,1,1
559,0.2,1,0,0
560,1.0,1,1,1
561,1.0,2,1,0
562,1.0,2,1,1
563,1.0,1,1,1
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,2,1,1
568,1.0,2,1,1
569,1.0,2,1,1
570,0.2,2,0,0
571,0.2,2,0,0
572,0.2,2,0,0
573,1.0,2,0,0
574,0.2,2,0,1
575,1.0,0,0,1
576,1.0,1,1,0
577,1.0,1,1,0
578,0.2,1,0,1
579,1.0,1,1,1
580,1.0,2,1,0
581,1.0,1,0,1
582,1.0,0,0,1
583,1.0,0,1,1
584,0.2,2,0,0
585,1.0,1,1,1
586,0.6000000000000001,2,1,1
587,2.2,2,1,1
588,1.0,3,1,1
589,0.2,2,0,0
590,1.0,2,1,1
591,1.0,1,0,1
592,1.0,1,1,1
593,0.2,2,0,1
594,1.0,2,0,0
595,1.0,3,1,1
596,1.0,2,1,1
597,1.0,0,1,1
598,1.0,2,1,1
599,1.0,1,1,1
600,2.2,2,1,1
601,1.0,1,1,1
602,1.0,2,1,0
603,0.2,1,0,0
604,0.2,2,0,0
605,1.0,3,1,1
606,0.2,2,0,0
607,1.0,1,1,1
608,1.0,2,1,1
609,0.2,2,0,0
610,1.0,1,1,1
611,1.0,2,1,1
612,0.2,3,0,0
613,0.2,1,0,0
614,0.2,1,0,0
615,1.0,1,1,1
616,1.0,2,1,1
617,0.2,0,0,0
618,1.0,3,1,0
619,1.0,2,0,1
620,1.0,2,1,1
621,1.0,3,1,1
622,1.0,1,0,1
623,0.2,2,0,0
624,0.2,1,0,0
625,3.4000000000000004,1,1,1
626,1.0,1,0,1
627,2.2,1,1,1
628,0.2,2,0,1
629,0.2,2,0,1
630,0.2,2,0,0
631,1.0,2,0,0
632,1.0,3,1,0
633,1.0,1,1,1
634,1.0,2,1,1
635,0.2,3,0,0
636,0.2,2,0,0
637,0.2,1,0,0
638,0.2,2,0,1
639,0.2,1,0,0
640,1.0,1,1,1
641,1.0,2,1,0
642,1.0,2,1,1
643,1.0,2,1,1
644,1.0,1,1,1
645,1.0,1,1,1
646,1.0,1,0,1
647,0.2,1,0,0
648,2.2,1,1,1
649,0.2,2,0,0
650,0.2,1,0,0
651,0.2,2,0,1
652,2.2,0,1,1
653,0.2,2,0,0
654,1.0,2,1,1
655,1.0,0,1,1
656,0.2,3,0,0
657,0.2,1,0,0
658,1.0,2,1,1
659,0.2,2,0,0
660,0.2,2,0,0
661,0.2,2,0,1
662,0.2,1,0,0
663,1.0,2,0,1
664,1.0,1,1,1
665,1.0,2,0,1
666,0.2,2,0,0
667,0.2,1,0,0
668,0.2,1,0,1
669,1.0,3,1,0
670,1.0,2,1,0
671,1.0,1,1,1
672,1.0,1,1,1
673,0.2,1,0,0
674,1.0,1,1,1
675,1.0,1,0,1
676,0.2,1,0,0
677,0.2,3,0,0
678,0.2,1,0,0
679,1.0,1,0,1
680,1.0,1,1,1
681,2.2,1,1,1
682,1.0,3,0,0
683,0.2,1,0,0
684,0.2,1,0,1
685,1.0,1,1,1
686,0.2,2,0,0
687,0.2,2,0,1
688,0.2,1,0,0
689,2.2,1,1,1
690,1.0,2,1,0
691,1.0,0,1,1
692,0.2,2,0,0
693,1.0,2,1,1
694,1.0,2,1,0
695,1.0,0,1,1
696,1.0,3,1,0
697,2.2,2,1,1
698,2.2,1,1,1
699,0.2,2,0,0
700,0.2,1,0,0
701,0.2,3,0,0
702,1.0,1,1,0
703,1.0,2,1,1
704,1.0,3,1,1
705,0.2,1,0,0
706,0.2,1,0,1
707,0.2,1,0,1
708,0.2,2,0,0
709,1.4,1,1,1
710,0.2,2,0,0
711,1.0,0,0,0
712,1.0,2,0,0
713,2.2,2,1,1
714,0.2,1,0,0
715,1.0,1,1,0
716,1.0,0,1,1
717,0.2,0,0,1
718,1.0,1,0,1
719,1.0,1,1,1
720,1.0,2,1,1
721,1.0,1,1,1
722,1.0,3,1,0
723,1.0,1,1,1
724,0.2,2,0,0
725,2.2,1,1,1
726,0.2,3,0,0
727,0.2,2,0,0
728,1.0,1,1,0
729,1.0,3,1,0
730,0.2,3,0,0
731,1.0,1,1,0
732,1.0,2,1,1
733,0.2,2,0,0
734,0.2,3,0,0
735,0.2,0,0,0
736,2.2,1,1,1
737,0.2,2,0,0
738,1.0,3,1,0
739,1.0,3,1,0
740,1.0,2,0,1
741,2.2,1,1,1
742,1.0,1,1,1
743,1.0,2,0,1
744,0.2,2,0,1
745,1.0,2,1,1
746,0.2,0,0,1
747,1.0,1,0,0
748,1.0,2,1,0
749,2.2,2,1,1
750,0.2,1,0,0
751,1.0,1,1,1
752,0.2,1,0,0
753,0.2,2,0,0
754,1.0,1,1,0
755,2.2,2,1,1
756,0.2,2,0,0
757,0.2,1,0,1
758,0.2,1,0,1
759,1.0,2,1,1
760,0.2,2,0,0
761,3.8,1,1,1
762,1.0,2,1,1
763,2.2,2,1,1
764,1.0,1,1,1
765,2.2,1,1,1
766,0.2,2,0,0
767,2.2,1,1,1
768,0.2,1,0,0
769,0.2,1,0,1
770,1.0,2,1,0
771,0.2,3,0,0
772,0.2,1,0,0
773,0.2,3,0,0
774,1.0,1,1,0
775,0.2,3,0,0
776,1.0,1,0,1
777,1.0,3,1,1
778,2.2,1,1,1
779,1.0,1,1,1
780,1.0,1,1,1
781,1.0,2,1,0
782,1.0,1,1,1
783,0.2,1,0,0
784,0.2,2,0,0
785,0.2,0,0,0
786,0.2,2,0,0
787,1.0,1,1,1
788,1.0,3,1,1
789,0.2,2,0,0
790,1.0,1,1,0
791,0.2,2,0,0
792,1.0,2,1,1
793,1.0,0,1,1
794,1.0,3,1,1
795,1.0,1,1,0
796,2.2,2,1,1
797,1.0,2,1,1
798,0.2,3,0,0
799,0.2,2,0,1
800,0.2,2,0,0
801,0.2,2,0,0
802,1.0,3,1,0
803,1.0,2,1,1
804,1.0,2,1,1
805,1.0,2,1,0
806,2.2,1,1,1
807,0.2,2,0,0
808,0.2,1,0,1
809,1.0,1,1,1
810,0.2,0,0,0
811,0.2,2,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,1,0,0
815,0.2,2,0,0
816,0.2,1,0,0
817,0.2,2,0,0
818,1.0,2,0,1
819,0.2,2,0,0
820,0.2,2,0,0
821,0.2,1,0,0
822,1.0,3,1,1
823,1.0,2,1,1
824,0.2,1,0,0
825,1.0,0,0,0
826,0.2,1,0,0
827,0.2,1,0,0
828,1.0,2,0,0
829,1.0,2,1,1
830,1.0,1,1,0
831,0.2,1,0,0
832,1.0,1,1,1
833,1.0,2,1,1
834,0.2,3,0,0
835,0.2,1,0,0
836,0.2,1,0,1
837,0.2,1,0,0
838,2.2,0,1,1
839,0.2,1,0,1
840,1.0,1,1,1
841,0.2,1,0,1
842,1.0,1,0,1
843,1.0,2,1,1
844,0.2,2,0,0
845,0.2,1,0,0
846,1.0,1,1,1
847,1.0,1,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,2,0,0
851,0.2,1,0,0
852,1.0,1,1,1
853,1.0,2,1,0
854,1.0,1,1,0
855,0.2,2,0,0
856,1.0,2,1,0
857,1.0,1,1,0
858,2.2,2,1,1
859,1.0,0,1,1
860,0.2,2,0,0
861,0.2,0,0,0
862,1.0,0,1,0
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,1,0,1
867,1.0,0,1,1
868,0.2,0,0,0
869,1.0,2,1,1
870,0.2,1,0,1
871,0.2,1,0,0
872,0.2,2,0,0
873,1.0,1,1,1
874,0.2,2,0,0
875,1.0,1,1,1
876,1.0,2,1,0
877,0.2,2,0,0
878,1.0,2,1,0
879,0.2,1,0,0
880,1.0,1,1,1
881,1.0,2,1,1
882,2.2,0,1,1
883,1.0,1,1,1
884,1.0,1,1,1
885,1.0,1,1,0
886,0.2,1,0,1
887,2.2,1,1,1
888,0.2,1,0,0
889,1.0,2,1,0
890,0.2,3,0,0
891,0.2,1,0,0
892,0.2,1,0,0
893,2.2,2,1,1
894,1.0,0,0,1
895,1.0,1,1,0
896,0.2,2,0,0
897,2.2,1,1,1
898,0.2,1,0,0
899,0.2,0,0,1
900,1.0,0,1,1
901,1.0,2,0,1
902,1.0,2,1,1
903,0.2,3,0,0
904,0.2,2,0,0
905,0.2,1,0,0
906,1.0,0,1,1
907,1.0,2,1,1
908,2.2,0,1,1
909,0.2,2,0,0
910,0.2,2,0,0
911,0.2,1,0,0
912,1.0,2,1,1
913,1.0,0,1,1
914,0.2,1,0,0
915,1.0,1,1,1
916,1.0,1,0,1
917,1.0,3,1,1
918,1.0,1,1,0
919,0.2,1,0,0
920,1.0,2,1,1
921,1.0,1,1,0
922,0.2,2,0,0
923,1.0,1,0,1
924,1.0,1,1,0
925,0.2,2,0,0
926,1.0,0,1,1
927,1.0,2,1,0
928,1.0,2,0,1
929,1.0,0,1,1
930,0.2,2,0,1
931,1.0,3,0,0
932,0.2,2,0,0
933,1.0,1,1,1
934,1.0,2,1,1
935,0.2,1,0,0
936,0.2,2,0,0
937,0.2,2,0,0
938,2.2,1,1,1
939,2.2,1,1,0
940,1.0,0,0,1
941,0.2,1,0,0
942,1.0,1,1,1
943,1.0,1,1,1
944,1.0,0,1,0
945,0.2,2,0,0
946,1.0,1,0,1
947,0.2,1,0,0
948,2.2,1,1,1
949,0.2,0,0,0
950,0.2,2,0,1
951,0.2,2,0,1
952,0.2,2,0,0
953,2.2,3,1,1
954,1.0,2,1,1
955,0.2,1,0,0
956,0.2,1,0,0
957,1.0,2,0,1
958,1.0,1,1,1
959,1.0,2,1,1
960,1.0,1,1,1
961,1.0,1,1,0
962,0.2,2,0,0
963,1.0,3,1,1
964,1.0,1,0,0
965,1.0,3,0,1
966,0.2,2,0,0
967,1.0,1,1,1
968,1.0,0,1,0
969,0.2,2,0,0
970,0.2,3,0,1
971,0.2,1,0,0
972,1.0,1,1,1
973,1.8,3,1,1
974,0.2,2,0,1
975,0.2,1,0,0
976,2.2,1,1,1
977,0.2,1,0,0
978,1.0,2,1,1
979,1.0,2,1,1
980,0.2,1,0,1
981,1.0,0,1,0
982,1.0,2,1,0
983,2.2,1,1,1
984,1.0,1,1,1
985,1.0,1,0,1
986,0.2,1,0,0
987,1.0,1,0,0
988,1.0,3,1,1
989,1.0,1,1,1
990,0.2,3,0,0
991,1.0,2,1,0
992,2.2,1,1,1
993,1.0,0,1,1
994,1.0,2,1,1
995,0.2,1,0,0
996,1.0,2,1,0
997,0.2,1,0,0
998,0.2,2,0,0
999,1.0,1,1,1
1000,1.0,1,1,1
1001,0.2,3,0,0
1002,2.2,0,1,1
1003,0.2,1,0,0
1004,0.2,2,0,0
1005,0.2,2,0,0
1006,1.0,2,0,1
1007,0.2,1,0,0
1008,2.2,0,1,1
1009,0.2,2,0,0
1010,1.0,2,1,1
1011,0.2,2,0,0
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,1.0,2,1,0
1015,1.0,1,1,1
1016,1.0,2,1,0
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,1.0,0,1,1
1020,3.0,0,1,1
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,2.2,3,1,1
1024,1.0,0,0,0
1025,1.0,0,0,1
1026,0.2,1,0,0
1027,1.0,2,1,1
1028,1.0,1,1,1
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,2.2,1,1,1
1032,0.2,1,0,0
1033,1.0,2,1,1
1034,1.0,3,1,1
1035,1.0,1,1,1
1036,0.2,1,0,0
1037,1.0,2,1,1
1038,0.2,1,0,0
1039,1.0,2,1,0
1040,1.0,2,1,0
1041,0.2,1,0,1
1042,0.2,1,0,0
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,0.2,1,0,0
1046,1.0,2,1,1
1047,1.0,1,1,1
1048,2.2,2,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,2,1,1
1052,2.2,3,1,1
1053,0.2,2,0,0
1054,1.0,2,1,1
1055,1.0,1,1,1
1056,0.2,0,0,1
1057,2.2,1,1,1
1058,2.2,2,1,1
1059,0.2,1,0,0
1060,1.0,1,1,1
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,0.2,2,0,1
1064,0.2,3,0,0
1065,0.2,1,0,0
1066,0.2,2,0,0
1067,0.2,2,0,1
1068,1.0,1,1,1
1069,1.0,1,1,0
1070,1.0,1,1,1
1071,1.0,1,1,0
1072,1.0,2,1,1
1073,0.2,0,0,0
1074,1.0,2,1,1
1075,0.2,1,0,0
1076,1.0,3,1,0
1077,1.0,0,1,0
1078,0.2,0,0,0
1079,1.0,1,0,1
1080,1.0,1,1,1
1081,1.0,2,1,0
1082,1.0,2,0,0
1083,0.2,2,0,0
1084,1.0,2,1,1
1085,0.2,3,0,0
1086,0.2,2,0,0
1087,0.2,1,0,1
1088,0.2,1,0,0
1089,2.2,2,1,1
1090,0.2,3,0,0
1091,1.0,1,0,1
1092,1.0,1,1,1
1093,2.2,2,1,1
1094,1.0,3,1,1
1095,0.2,1,0,0
1096,1.0,2,1,1
1097,0.2,2,0,1
1098,0.2,2,0,0
1099,0.2,2,0,1
1100,1.0,2,1,0
1101,1.0,3,0,1
1102,1.0,2,1,1
1103,1.0,2,1,1
1104,1.0,2,1,0
1105,1.0,1,1,1
1106,0.2,2,0,0
1107,0.2,0,0,0
1108,0.2,2,0,0
1109,1.0,3,1,1
1110,0.2,0,0,0
1111,2.2,1,1,1
1112,1.0,1,1,1
1113,1.0,0,1,1
1114,1.0,1,1,1
1115,0.2,1,0,1
1116,0.2,1,0,0
1117,2.2,3,1,1
1118,0.2,2,0,0
1119,1.0,1,1,0
1120,1.0,2,1,1
1121,0.2,1,0,0
1122,2.2,3,0,1
1123,1.0,1,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,1,1,0
1127,0.2,1,0,0
1128,1.0,2,1,1
1129,1.0,1,1,0
1130,0.2,1,0,0
1131,0.2,1,0,0
1132,0.2,1,0,0
1133,2.2,0,1,1
1134,1.0,2,1,0
1135,1.0,2,0,1
1136,1.0,0,1,1
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,1.0,2,1,0
1140,1.0,2,0,1
1141,1.0,0,1,0
1142,0.2,3,0,0
1143,1.0,1,1,0
1144,1.0,3,0,0
1145,0.2,1,0,0
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,1
