,R,Q,A,Y
148,0.2,1,0,0
149,0.2,1,0,0
150,1.0,0,1,0
151,1.0,0,1,1
152,0.2,2,0,0
153,2.2,2,1,1
154,0.2,1,0,0
155,0.2,1,0,1
156,1.0,1,0,1
157,0.2,2,0,0
158,0.2,0,0,0
159,0.2,3,0,0
160,1.0,1,1,1
161,0.2,1,0,0
162,0.2,1,0,0
163,0.2,2,0,0
164,1.0,1,1,1
165,0.2,2,0,0
166,1.0,2,1,0
167,1.0,2,1,1
168,0.2,1,0,0
169,1.0,1,1,1
170,1.0,2,1,1
171,0.2,2,0,0
172,0.2,2,0,0
173,1.0,2,1,1
174,0.2,1,0,1
175,1.0,2,1,1
176,0.2,2,0,0
177,0.2,1,0,1
178,0.2,2,0,0
179,1.0,2,1,0
180,1.0,1,1,0
181,1.0,1,1,1
182,1.0,3,1,0
183,1.0,1,1,1
184,1.0,1,1,1
185,1.0,0,1,0
186,0.2,1,0,0
187,1.0,1,1,1
188,1.0,2,1,1
189,1.0,1,1,1
190,0.2,3,0,0
191,1.0,1,1,1
192,1.0,2,1,1
193,1.0,1,1,1
194,1.0,2,1,1
195,0.2,3,0,0
196,2.2,1,1,1
197,0.2,1,0,0
198,0.2,1,0,0
199,1.0,2,1,1
200,0.2,0,0,1
201,1.0,1,1,1
202,1.0,2,1,1
203,1.0,2,1,1
204,1.0,3,1,0
205,1.0,2,1,0
206,0.2,3,0,0
207,1.0,2,0,1
208,2.2,1,1,1
209,1.0,0,1,1
210,0.2,1,0,0
211,1.0,0,0,1
212,0.2,2,0,0
213,0.2,2,0,0
214,1.0,0,0,1
215,0.2,3,0,0
216,1.0,1,1,0
217,1.0,3,1,0
218,1.0,2,1,0
219,0.2,1,0,0
220,0.2,1,0,1
221,1.0,1,0,1
222,1.0,1,1,1
223,1.0,1,1,1
224,1.0,2,1,0
225,0.2,2,0,0
226,1.0,3,0,0
227,1.0,2,1,1
228,0.2,2,0,0
229,2.2,1,1,1
230,1.0,0,1,0
231,1.0,1,1,1
232,1.0,2,1,1
233,0.2,1,0,0
234,1.0,1,1,1
235,1.0,2,1,1
236,1.0,1,1,1
237,1.0,2,1,0
238,0.2,1,0,0
239,2.2,2,1,1
240,1.0,0,1,1
241,2.2,2,1,1
242,2.2,0,1,1
243,1.0,3,1,0
244,1.0,0,0,1
245,1.0,2,1,1
246,1.0,3,0,0
247,1.0,1,1,1
248,0.2,1,0,0
249,3.4000000000000004,1,1,1
250,0.2,3,0,0
251,1.0,1,1,0
252,1.0,1,1,1
253,0.2,2,0,0
254,0.2,1,0,0
255,1.0,1,0,1
256,1.0,0,1,1
257,2.2,2,0,1
258,0.2,3,0,0
259,2.2,1,1,1
260,0.2,1,0,0
261,0.2,2,0,0
262,0.2,1,0,0
263,2.2,1,1,1
264,2.2,3,1,1
265,0.2,2,0,0
266,0.2,1,0,0
267,1.0,2,0,1
268,1.0,3,0,1
269,2.2,2,1,1
270,0.2,3,0,0
271,1.0,2,1,1
272,1.0,1,0,1
273,0.2,2,0,0
274,0.2,1,0,1
275,0.2,0,0,0
276,0.2,3,0,0
277,2.2,0,1,1
278,0.2,3,0,0
279,1.0,1,1,1
280,0.2,0,0,0
281,0.2,1,0,0
282,1.0,3,1,0
283,0.2,1,0,0
284,1.0,0,1,1
285,2.2,1,0,1
286,0.2,1,0,0
287,1.0,1,1,1
288,0.2,2,0,0
289,2.2,2,0,1
290,1.0,3,1,0
291,0.2,2,0,0
292,2.2,3,1,1
293,2.2,1,1,1
294,0.2,1,0,0
295,1.0,0,1,1
296,0.2,1,0,0
297,0.2,2,0,0
298,2.2,0,1,1
299,2.2,2,1,1
300,2.2,2,1,1
301,0.2,1,0,0
302,2.2,1,1,1
303,1.0,3,0,1
304,1.0,1,1,0
305,0.2,3,0,0
306,0.2,2,0,1
307,0.2,0,0,0
308,0.2,1,0,1
309,0.2,1,0,0
310,0.2,2,0,0
311,1.0,1,1,0
312,1.0,2,1,0
313,1.0,3,0,1
314,0.2,0,0,1
315,1.0,0,1,1
316,1.0,1,0,0
317,1.0,2,0,1
318,1.0,2,1,0
319,0.2,1,0,0
320,1.0,1,1,0
321,2.2,2,1,1
322,2.2,3,1,1
323,0.2,3,0,0
324,1.0,1,1,0
325,2.2,0,1,1
326,1.0,2,1,0
327,0.2,1,0,0
328,1.0,1,1,1
329,0.2,0,0,0
330,0.2,1,0,0
331,1.0,0,1,0
332,0.2,1,0,0
333,0.2,1,0,0
334,0.2,2,0,0
335,0.2,1,0,0
336,0.2,2,0,0
337,1.0,1,1,1
338,0.2,1,0,0
339,0.2,2,0,0
340,1.0,2,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,1.0,3,1,0
344,1.0,2,1,1
345,0.2,1,0,0
346,0.2,2,0,0
347,1.0,0,0,1
348,0.2,2,0,0
349,0.2,1,0,0
350,0.2,2,0,0
351,0.2,1,0,0
352,0.2,1,0,0
353,1.0,0,1,1
354,0.2,2,0,0
355,0.2,3,0,0
356,0.2,2,0,0
357,0.2,1,0,1
358,1.0,2,0,1
359,0.2,1,0,0
360,0.2,3,0,0
361,1.0,2,1,1
362,2.2,0,1,1
363,0.2,3,0,0
364,0.2,3,1,0
365,1.0,2,1,1
366,1.0,1,1,1
367,2.2,1,1,1
368,0.2,2,1,1
369,1.0,2,1,0
370,1.0,1,1,1
371,1.0,2,1,0
372,0.2,2,0,0
373,0.2,2,0,1
374,1.0,1,1,1
375,0.2,2,0,0
376,1.0,2,1,1
377,0.2,1,0,0
378,1.0,1,1,1
379,1.0,1,1,1
380,1.0,2,1,0
381,1.0,2,1,1
382,1.0,0,1,1
383,0.2,1,0,0
384,1.0,1,1,1
385,1.0,2,1,1
386,2.2,3,1,1
387,0.2,1,0,1
388,0.2,1,0,0
389,1.0,2,1,1
390,1.0,1,0,1
391,1.0,0,1,1
392,2.2,1,1,1
393,0.2,2,0,1
394,0.2,2,0,0
395,0.2,1,0,0
396,1.0,3,0,1
397,0.2,1,0,0
398,0.2,2,0,0
399,1.0,2,1,1
400,0.2,1,0,0
401,1.0,2,1,1
402,0.2,2,0,1
403,1.0,2,1,1
404,0.2,2,0,0
405,1.0,2,0,1
406,1.0,2,1,1
407,0.2,3,0,0
408,0.2,2,0,0
409,2.2,1,1,1
410,1.0,2,1,1
411,1.0,1,1,1
412,1.0,1,0,1
413,1.0,2,1,1
414,0.2,0,0,0
415,2.2,2,0,1
416,1.0,2,0,0
417,2.2,2,1,1
418,1.0,1,0,1
419,2.2,2,1,1
420,1.0,2,1,1
421,1.0,2,1,1
422,0.2,1,0,0
423,1.0,2,0,0
424,0.2,3,0,0
425,2.2,1,1,1
426,1.0,0,1,1
427,0.2,2,0,0
428,1.0,1,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,2,0,0
433,1.0,2,1,0
434,0.2,2,0,1
435,2.2,2,1,1
436,2.2,0,1,1
437,1.0,1,1,1
438,1.0,1,1,1
439,1.0,2,1,1
440,0.2,2,0,0
441,0.2,2,0,0
442,0.2,0,0,0
443,0.2,2,0,0
444,1.0,2,1,0
445,1.0,2,1,1
446,0.2,1,0,0
447,1.0,2,1,0
448,1.0,2,1,0
449,0.2,2,0,0
450,0.2,1,0,0
451,1.0,2,1,0
452,2.2,1,1,1
453,0.2,2,0,0
454,0.2,2,0,0
455,1.0,1,1,0
456,1.0,3,1,0
457,1.0,0,1,0
458,0.2,2,0,0
459,1.0,1,1,1
460,0.2,3,0,0
461,1.0,2,1,1
462,1.0,1,1,1
463,1.0,3,1,1
464,1.0,1,1,1
465,1.0,1,0,0
466,1.0,3,1,1
467,0.2,1,0,0
468,1.0,1,0,1
469,0.2,2,0,0
470,1.0,1,1,0
471,0.2,3,0,1
472,0.2,3,0,0
473,2.2,3,1,1
474,1.0,1,1,1
475,1.0,1,1,1
476,0.2,3,0,0
477,1.0,1,1,0
478,1.0,2,1,0
479,2.2,3,1,1
480,1.0,2,1,1
481,2.2,0,1,1
482,3.4000000000000004,1,1,1
483,0.2,2,0,1
484,1.0,2,1,1
485,0.2,3,0,0
486,1.0,2,1,1
487,1.0,1,1,1
488,1.0,2,1,1
489,1.0,2,1,1
490,0.2,2,0,0
491,1.0,2,1,1
492,2.2,0,1,1
493,0.2,2,0,1
494,0.2,0,0,1
495,1.0,1,0,1
496,1.0,1,0,1
497,1.0,2,1,1
498,1.0,1,1,1
499,2.2,1,1,1
500,0.2,1,0,1
501,2.2,2,1,1
502,2.2,2,1,1
503,1.0,1,1,1
504,1.0,2,1,1
505,1.0,0,1,0
506,0.2,2,0,1
507,1.0,1,1,0
508,0.2,3,0,0
509,1.0,1,1,1
510,1.0,2,1,1
511,0.2,1,0,0
512,1.0,2,1,1
513,0.2,1,0,0
514,1.0,1,1,1
515,1.0,2,1,1
516,0.2,1,0,1
517,1.0,2,0,0
518,0.2,2,0,1
519,0.2,3,0,0
520,1.0,2,0,1
521,1.0,1,1,1
522,0.2,1,0,0
523,1.0,1,1,1
524,1.0,1,1,1
525,1.0,2,0,0
526,1.0,2,1,0
527,1.0,0,0,1
528,0.2,3,0,0
529,0.2,2,0,0
530,1.0,1,0,1
531,1.0,2,1,0
532,2.2,1,1,1
533,2.2,1,1,1
534,0.2,2,0,0
535,0.2,3,0,0
536,2.2,2,1,1
537,1.0,0,0,1
538,1.0,2,1,1
539,0.2,2,0,0
540,1.0,2,1,1
541,1.0,3,1,0
542,0.2,1,0,0
543,0.2,0,0,0
544,0.2,2,0,0
545,1.0,1,0,1
546,0.2,1,0,0
547,2.2,3,1,1
548,3.4000000000000004,0,0,1
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,1,0,0
552,1.0,0,1,0
553,0.2,2,0,0
554,0.2,3,0,0
555,0.2,3,0,1
556,1.0,1,1,1
557,2.2,2,1,0
558,1.0,1,0,1
559,1.0,2,1,0
560,1.0,1,1,1
561,1.0,1,1,0
562,2.2,0,1,1
563,1.0,1,1,1
564,0.2,2,0,0
565,1.0,0,1,1
566,1.0,0,0,1
567,1.0,3,1,0
568,2.2,0,1,1
569,1.0,3,1,1
570,0.2,3,0,0
571,1.0,1,1,0
572,0.2,1,0,0
573,1.0,2,1,1
574,0.2,2,0,0
575,0.2,2,0,0
576,1.0,1,1,1
577,1.0,2,0,1
578,0.2,1,0,0
579,0.2,1,0,0
580,0.2,2,0,0
581,0.2,1,0,0
582,1.0,1,1,0
583,0.2,2,0,0
584,1.0,1,0,1
585,1.0,2,1,1
586,0.2,1,0,0
587,2.2,1,0,1
588,1.0,0,0,1
589,1.0,1,1,0
590,1.0,2,1,1
591,1.0,1,1,1
592,1.0,2,1,1
593,0.2,3,0,0
594,1.0,1,1,0
595,1.0,2,1,1
596,1.0,1,1,1
597,1.0,1,1,1
598,2.2,2,1,1
599,1.0,2,0,1
600,0.2,1,0,0
601,0.2,2,0,0
602,1.0,2,1,1
603,0.2,3,0,0
604,0.2,2,0,0
605,0.2,0,0,0
606,0.2,3,0,0
607,0.2,1,0,0
608,2.2,3,1,1
609,1.0,1,0,1
610,1.0,0,1,1
611,1.0,2,1,1
612,0.2,2,0,0
613,0.2,2,0,0
614,0.2,2,0,0
615,1.0,1,1,1
616,2.2,1,1,1
617,0.2,0,0,0
618,2.2,2,1,1
619,0.2,3,0,0
620,1.0,2,1,0
621,0.2,3,0,0
622,2.2,0,1,1
623,0.2,0,0,0
624,1.0,2,1,1
625,1.0,2,1,1
626,0.2,1,0,0
627,1.0,3,1,1
628,2.2,2,1,1
629,1.0,2,1,1
630,1.0,3,1,0
631,0.2,0,0,0
632,1.0,2,1,1
633,1.0,2,1,1
634,2.2,3,1,1
635,1.0,1,1,1
636,0.2,2,0,0
637,1.0,2,1,1
638,0.2,1,0,0
639,0.2,1,0,0
640,1.0,1,1,1
641,0.2,1,0,0
642,0.2,3,0,0
643,1.0,2,1,1
644,1.0,1,1,1
645,3.0,1,1,1
646,0.2,2,0,1
647,0.2,0,0,0
648,1.0,3,1,0
649,1.0,1,1,1
650,1.0,0,0,1
651,0.2,2,0,0
652,0.2,1,0,0
653,1.0,0,1,1
654,2.2,1,1,1
655,0.2,2,0,0
656,1.0,1,1,0
657,1.0,3,1,0
658,1.0,2,0,1
659,1.0,2,1,1
660,1.0,0,0,1
661,1.0,1,1,0
662,1.0,1,0,1
663,1.0,2,1,1
664,0.2,1,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,1.0,2,1,1
668,2.2,2,1,1
669,1.0,2,1,0
670,1.0,1,1,0
671,1.0,0,1,0
672,1.0,2,0,1
673,0.2,1,0,0
674,1.0,2,1,1
675,0.2,1,0,0
676,0.2,1,0,0
677,1.0,1,1,1
678,2.2,1,1,1
679,1.0,3,1,1
680,1.0,2,1,1
681,1.0,2,1,0
682,0.2,1,0,0
683,0.2,1,0,1
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,2,1,0
687,1.0,2,1,1
688,2.2,1,1,1
689,1.0,2,0,0
690,0.2,1,0,0
691,2.2,0,1,1
692,0.2,1,0,0
693,0.2,2,0,0
694,1.0,3,0,0
695,2.2,1,1,1
696,0.2,2,0,0
697,1.0,0,1,0
698,1.0,2,1,0
699,0.2,1,0,0
700,2.2,1,1,1
701,2.2,1,1,1
702,2.2,2,0,1
703,0.2,3,0,0
704,2.2,0,1,1
705,1.0,2,1,1
706,1.0,0,1,1
707,1.0,1,0,0
708,0.2,2,0,0
709,1.0,3,1,0
710,1.0,2,0,0
711,0.2,2,0,0
712,0.2,3,0,1
713,0.2,1,0,0
714,0.2,1,0,0
715,1.0,2,1,1
716,1.0,3,1,1
717,0.2,2,0,0
718,0.2,2,0,0
719,0.2,1,0,0
720,1.0,0,1,1
721,0.2,1,0,0
722,0.2,1,0,0
723,0.2,2,0,1
724,0.2,0,1,1
725,1.0,1,1,0
726,1.0,3,1,1
727,1.0,3,1,1
728,0.2,2,0,0
729,1.0,1,1,0
730,0.2,2,0,0
731,1.0,2,0,1
732,1.0,1,0,1
733,2.2,1,1,1
734,2.2,1,1,1
735,2.2,3,1,1
736,1.0,2,1,1
737,1.0,2,1,1
738,0.2,2,0,0
739,1.0,2,0,0
740,2.2,1,1,1
741,0.2,0,0,0
742,1.0,0,1,1
743,2.2,1,1,1
744,2.2,2,1,1
745,0.2,3,0,0
746,0.2,2,0,0
747,1.0,2,1,0
748,1.0,1,1,1
749,1.0,2,1,0
750,2.2,2,1,1
751,1.0,0,1,0
752,2.2,0,1,1
753,0.2,1,0,0
754,0.2,1,0,0
755,0.2,2,0,0
756,1.0,2,1,1
757,1.0,0,1,1
758,0.2,1,0,0
759,1.0,0,1,1
760,0.2,1,0,1
761,1.0,1,1,0
762,1.0,2,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,1,1,1
766,0.2,2,0,0
767,1.0,0,1,1
768,2.2,3,1,1
769,1.0,0,1,1
770,0.2,1,0,0
771,1.0,1,0,1
772,1.0,3,1,0
773,0.2,0,0,0
774,1.0,2,1,1
775,2.2,1,1,1
776,1.0,3,1,1
777,2.2,1,1,0
778,0.2,1,0,1
779,1.0,0,1,1
780,1.0,2,0,1
781,1.0,2,1,0
782,0.2,2,0,0
783,1.0,1,1,0
784,1.0,3,1,1
785,0.2,2,0,0
786,0.2,1,0,1
787,0.2,3,0,0
788,1.0,1,1,1
789,0.2,0,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,1,0,0
793,0.2,2,0,0
794,0.2,2,0,0
795,0.2,3,0,0
796,0.2,1,0,1
797,1.0,2,1,1
798,1.0,1,0,1
799,0.2,1,0,0
800,1.0,0,1,1
801,0.2,1,0,0
802,1.0,1,1,1
803,2.2,2,0,1
804,0.2,3,0,0
805,1.0,1,0,1
806,0.2,1,0,0
807,0.2,2,0,1
808,1.0,2,1,0
809,0.2,2,0,0
810,0.2,3,0,0
811,1.0,3,1,1
812,2.2,1,1,1
813,0.2,2,0,0
814,0.2,2,0,0
815,2.2,2,1,1
816,1.0,3,1,1
817,1.0,1,1,1
818,1.0,1,1,1
819,1.0,2,0,0
820,1.0,1,1,1
821,0.2,1,0,1
822,1.0,1,1,1
823,1.0,0,1,1
824,3.4000000000000004,1,1,1
825,0.2,2,0,0
826,1.0,2,1,1
827,1.0,3,0,0
828,1.0,2,1,1
829,1.0,1,1,1
830,1.0,1,0,1
831,1.0,1,1,0
832,0.2,2,0,0
833,2.2,2,1,1
834,2.2,3,1,1
835,0.2,1,0,0
836,1.0,1,1,1
837,1.0,1,1,1
838,2.2,0,1,1
839,0.2,1,0,0
840,1.0,1,1,1
841,0.2,2,0,0
842,1.0,2,1,1
843,0.2,1,0,0
844,1.0,0,1,0
845,1.0,1,1,1
846,0.2,1,0,0
847,0.2,1,0,0
848,1.0,2,1,0
849,1.0,2,1,0
850,1.0,1,1,0
851,0.2,2,0,0
852,0.2,3,0,0
853,0.2,2,0,0
854,0.2,1,0,0
855,2.2,2,1,0
856,0.2,2,0,0
857,1.0,1,1,1
858,1.0,2,0,1
859,1.0,3,1,1
860,1.0,1,1,1
861,0.2,2,0,0
862,0.2,1,0,0
863,0.2,1,0,0
864,1.0,3,1,1
865,1.0,0,1,1
866,0.2,1,0,0
867,1.0,1,1,1
868,1.0,2,0,1
869,0.2,2,0,0
870,0.2,2,0,0
871,1.0,1,1,1
872,1.0,2,1,1
873,1.0,2,1,0
874,1.0,3,0,0
875,1.0,3,0,1
876,0.2,2,0,0
877,0.2,2,0,0
878,2.2,2,1,1
879,1.0,1,1,1
880,1.0,3,1,0
881,1.0,2,1,1
882,0.2,0,0,0
883,1.0,2,0,1
884,1.0,1,1,1
885,2.2,1,1,1
886,1.0,0,1,1
887,0.2,1,0,1
888,0.2,2,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,1,0,0
892,0.2,0,0,1
893,2.2,1,1,1
894,0.2,2,0,0
895,1.0,2,1,0
896,1.0,1,1,1
897,0.2,2,0,0
898,1.0,2,1,0
899,1.0,2,0,1
900,0.2,2,0,0
901,2.2,1,1,1
902,1.0,0,0,1
903,1.0,2,1,1
904,0.2,0,0,0
905,1.0,1,1,1
906,1.0,1,1,1
907,0.2,3,0,0
908,1.0,0,1,0
909,1.0,3,1,1
910,1.0,2,1,1
911,0.2,2,0,0
912,0.2,1,0,0
913,0.2,3,0,0
914,0.2,2,0,1
915,1.0,1,1,1
916,0.2,1,0,0
917,0.2,2,0,0
918,1.0,3,1,1
919,0.2,1,0,0
920,0.2,3,0,0
921,0.2,1,0,0
922,1.0,0,1,0
923,2.2,2,1,1
924,1.0,0,1,0
925,0.2,1,0,0
926,0.2,1,0,0
927,0.2,0,0,0
928,1.0,1,1,1
929,0.2,3,0,0
930,0.2,2,0,0
931,1.0,1,1,1
932,1.0,0,1,1
933,0.2,1,0,0
934,1.0,2,1,1
935,1.0,1,1,1
936,1.0,1,1,1
937,0.2,2,0,0
938,1.0,2,0,1
939,1.0,1,1,1
940,1.0,2,1,0
941,1.0,2,1,1
942,1.0,1,1,1
943,0.2,3,0,0
944,0.2,2,0,0
945,1.0,1,1,1
946,1.0,1,1,1
947,0.2,0,0,1
948,1.0,1,1,1
949,0.2,2,0,0
950,0.2,1,0,1
951,1.0,2,1,1
952,1.0,0,0,1
953,1.0,2,1,0
954,2.2,0,1,1
955,1.0,2,1,1
956,1.0,0,0,1
957,0.2,0,0,0
958,1.0,2,0,1
959,3.4000000000000004,1,1,1
960,2.2,3,1,0
961,2.2,2,1,1
962,0.2,2,0,0
963,2.2,2,1,1
964,1.0,3,0,1
965,2.2,0,1,1
966,0.2,2,0,0
967,0.2,1,0,0
968,0.2,3,0,1
969,2.2,1,1,1
970,2.2,1,1,1
971,2.2,2,1,1
972,1.0,1,1,1
973,1.0,2,1,1
974,0.2,2,0,0
975,1.0,2,0,1
976,0.2,1,0,0
977,1.0,1,0,1
978,0.2,3,0,0
979,0.2,1,0,0
980,1.0,3,1,1
981,1.0,0,1,1
982,1.0,1,1,1
983,0.2,1,0,1
984,1.0,1,1,1
985,1.0,1,1,0
986,0.2,0,0,0
987,2.2,1,1,1
988,0.2,1,0,0
989,1.0,1,1,1
990,0.2,2,0,0
991,2.2,0,1,1
992,0.2,1,0,1
993,0.2,2,0,0
994,2.2,2,1,1
995,1.0,2,1,1
996,1.0,2,0,1
997,0.2,3,0,0
998,0.2,0,0,0
999,0.2,1,0,1
1000,1.0,1,1,1
1001,1.0,3,0,1
1002,1.0,1,1,0
1003,1.0,2,0,0
1004,1.0,2,1,0
1005,0.2,1,0,0
1006,1.0,2,1,1
1007,2.2,2,1,1
1008,1.0,2,1,1
1009,2.2,2,1,1
1010,1.0,2,1,0
1011,1.0,1,1,1
1012,1.0,0,1,1
1013,1.0,1,1,1
1014,0.2,2,0,0
1015,1.0,1,0,0
1016,0.2,2,0,0
1017,2.2,0,1,1
1018,0.2,1,0,0
1019,1.0,2,1,1
1020,1.0,1,1,0
1021,1.0,1,1,1
1022,1.0,2,0,0
1023,1.0,1,1,0
1024,1.0,2,0,0
1025,1.0,2,1,1
1026,2.2,3,1,1
1027,0.6000000000000001,1,1,1
1028,1.0,2,1,0
1029,1.0,2,1,1
1030,0.2,2,0,0
1031,2.2,1,1,1
1032,1.0,1,1,1
1033,1.0,1,0,1
1034,1.0,1,1,0
1035,1.0,3,1,1
1036,1.0,2,1,1
1037,1.0,0,1,0
1038,1.0,1,0,1
1039,0.2,1,0,0
1040,1.0,0,1,1
1041,1.0,1,1,1
1042,1.0,3,1,1
1043,0.2,1,0,0
1044,0.2,1,0,0
1045,0.2,1,0,1
1046,1.0,2,1,1
1047,1.0,2,1,1
1048,0.2,1,0,0
1049,1.0,1,1,1
1050,1.0,2,1,1
1051,1.0,2,1,1
1052,1.0,1,1,1
1053,1.0,0,0,1
1054,0.2,2,0,0
1055,1.0,2,1,0
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,1.0,1,1,1
1059,1.0,0,1,1
1060,1.0,2,1,0
1061,0.2,1,0,0
1062,1.0,3,1,0
1063,0.2,2,0,1
1064,1.0,1,1,1
1065,0.2,1,0,0
1066,0.2,1,0,0
1067,0.2,1,0,1
1068,1.0,2,1,1
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,0.2,3,0,0
1072,1.0,1,1,1
1073,2.2,2,1,1
1074,2.2,1,1,1
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,1.0,0,1,1
1078,1.0,1,1,1
1079,1.0,2,0,1
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,0.2,2,0,1
1083,0.2,1,0,0
1084,1.0,1,1,1
1085,0.2,2,0,0
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,0.2,3,0,0
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,1.0,0,1,1
1094,0.2,1,0,0
1095,0.2,2,0,1
1096,0.2,2,0,0
1097,1.0,2,1,0
1098,1.0,1,1,1
1099,1.0,1,1,1
1100,2.2,3,0,1
1101,2.2,3,1,1
1102,0.2,1,0,0
1103,1.0,1,1,1
1104,0.2,1,0,0
1105,1.0,1,1,1
1106,0.2,1,0,0
1107,1.0,2,1,1
1108,1.0,2,1,1
1109,0.2,2,0,0
1110,0.2,2,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,1,1,1
1114,1.0,2,1,1
1115,0.2,2,0,0
1116,0.2,1,0,0
1117,1.0,0,1,1
1118,1.0,2,1,1
1119,1.0,1,1,0
1120,1.0,1,0,1
1121,1.0,1,0,0
1122,1.0,2,1,0
1123,1.0,2,0,0
1124,1.0,1,1,1
1125,1.0,2,1,0
1126,0.2,0,0,0
1127,0.2,1,0,0
1128,1.0,2,1,1
1129,1.0,2,0,1
1130,2.2,2,0,1
1131,2.2,1,1,1
1132,1.0,1,1,1
1133,2.2,0,1,1
1134,0.2,1,0,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,3,1,1
1138,1.0,2,1,1
1139,2.2,2,1,0
1140,2.2,1,1,1
1141,0.2,1,0,0
1142,1.0,3,1,1
1143,0.2,2,0,0
1144,2.2,0,1,1
1145,1.0,0,1,1
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,0.2,2,0,0
