,R,Q,A,Y
0,1.0,1,1,0
1,1.0,2,1,0
2,1.0,1,1,0
3,0.2,2,0,0
4,1.0,1,0,1
5,0.2,2,0,0
6,0.2,3,0,0
7,1.0,0,1,1
8,2.2,2,1,1
9,1.0,2,1,0
10,0.2,1,0,1
11,0.2,1,0,0
12,2.2,1,1,1
13,1.0,1,1,1
14,0.2,2,0,0
15,1.0,1,1,1
16,1.0,2,1,1
17,2.2,2,1,1
18,2.2,1,1,1
19,1.0,3,1,0
20,1.0,1,1,0
21,1.0,1,0,1
22,1.0,0,1,1
23,0.2,2,0,1
24,0.2,2,0,0
25,1.0,2,1,0
26,0.2,3,0,0
27,1.0,0,0,1
28,0.2,2,0,0
29,1.0,1,1,0
30,1.0,3,1,1
31,0.2,3,0,0
32,0.2,3,0,0
33,1.0,1,1,0
34,1.0,1,1,1
35,0.2,2,0,0
36,0.2,1,0,0
37,0.2,3,0,0
38,0.2,3,0,0
39,0.2,0,0,0
40,1.0,2,0,0
41,1.0,2,1,0
42,0.2,2,0,0
43,1.0,2,1,1
44,0.2,3,0,0
45,0.2,1,0,0
46,1.0,0,1,1
47,0.2,1,0,0
48,1.0,0,0,1
49,0.2,2,0,0
50,0.2,1,0,0
51,1.0,3,1,1
52,1.0,1,1,1
53,0.2,1,0,0
54,2.2,1,1,1
55,2.2,1,1,1
56,0.2,1,0,0
57,1.0,2,1,0
58,1.0,1,1,1
59,1.0,1,1,1
60,0.2,2,0,0
61,1.0,0,1,0
62,1.0,3,0,0
63,1.0,1,1,1
64,0.2,0,0,1
65,1.0,1,1,0
66,0.2,2,0,0
67,2.2,1,1,1
68,1.0,1,1,1
69,0.2,3,0,1
70,1.0,2,1,1
71,0.2,0,0,0
72,2.2,0,1,1
73,0.2,1,0,0
74,2.2,1,1,1
75,0.2,1,0,0
76,0.2,1,0,0
77,2.2,1,1,1
78,1.0,2,0,1
79,1.0,1,1,1
80,1.0,3,1,1
81,0.2,3,0,0
82,0.2,2,0,0
83,1.0,2,1,0
84,1.0,1,1,0
85,2.2,1,1,1
86,0.2,2,0,0
87,0.2,1,0,0
88,0.2,1,0,0
89,0.2,1,0,0
90,2.2,1,1,1
91,1.0,2,1,1
92,1.0,1,0,0
93,2.2,3,1,1
94,1.0,3,1,1
95,2.2,0,1,1
96,0.2,1,0,0
97,1.0,1,1,1
98,0.2,1,0,1
99,1.0,2,1,0
100,1.0,1,1,1
101,1.0,1,1,0
102,1.0,1,1,1
103,1.0,2,1,0
104,0.2,1,0,0
105,1.0,2,1,1
106,0.2,2,0,1
107,0.2,3,0,0
108,1.0,3,0,0
109,0.2,1,0,0
110,0.2,1,0,0
111,0.2,3,0,0
112,0.2,1,0,0
113,0.2,2,0,0
114,1.0,1,1,1
115,1.0,2,1,0
116,0.2,2,0,0
117,1.0,1,0,1
118,1.0,2,1,0
119,0.2,0,0,0
120,0.2,2,0,0
121,1.0,1,1,0
122,0.2,2,0,0
123,1.0,0,1,1
124,2.2,1,1,1
125,0.2,1,0,0
126,1.0,1,1,1
127,2.2,2,1,1
128,1.0,2,1,0
129,1.0,0,1,1
130,1.0,1,0,1
131,0.2,2,0,0
132,1.0,1,1,1
133,2.2,2,1,1
134,0.2,2,0,0
135,1.0,1,1,1
136,1.0,1,1,1
137,0.2,2,0,0
138,0.2,1,0,0
139,0.2,1,0,0
140,0.2,1,0,1
141,1.0,2,1,1
142,0.2,0,0,0
143,0.2,1,0,0
144,0.2,3,0,0
145,1.0,2,1,0
146,0.2,3,0,0
147,0.2,1,0,0
148,1.0,1,1,0
149,2.2,2,1,1
150,1.0,1,1,0
151,1.0,2,1,1
152,1.0,2,1,1
153,1.0,1,1,1
154,1.0,2,1,0
155,0.2,2,0,0
156,1.0,2,1,0
157,1.0,2,1,0
158,1.0,0,0,1
159,1.0,1,1,0
160,1.0,1,0,1
161,1.0,1,1,1
162,1.0,2,1,1
163,0.2,2,0,0
164,2.2,2,1,1
165,2.2,1,1,1
166,1.0,1,1,1
167,0.2,2,0,0
168,1.0,0,1,1
169,1.0,1,0,1
170,0.2,1,0,0
171,0.2,2,0,0
172,2.2,1,1,1
173,1.0,3,1,1
174,0.2,2,0,0
175,1.0,2,1,1
176,0.2,2,0,0
177,1.0,0,1,0
178,2.5999999999999996,0,1,1
179,0.2,3,0,1
180,0.2,2,0,0
181,1.0,0,1,1
182,0.2,1,0,1
183,0.2,3,0,0
184,1.0,2,1,1
185,0.2,1,0,1
186,0.2,1,0,0
187,1.0,1,1,1
188,0.2,0,0,0
189,1.0,3,1,0
