,R,Q,A,Y
128,1.0,1,1,1
129,1.0,3,1,0
130,1.0,0,1,0
131,0.2,0,0,1
132,0.2,2,0,0
133,3.0,1,1,1
134,1.0,1,1,1
135,0.2,3,0,0
136,0.2,1,0,1
137,1.0,2,1,0
138,1.0,2,1,1
139,1.0,1,0,1
140,0.2,2,0,0
141,1.0,2,1,1
142,1.0,1,1,1
143,1.0,2,0,1
144,1.0,1,1,1
145,1.0,0,1,1
146,0.2,2,0,0
147,0.2,2,0,0
148,0.2,2,0,0
149,1.0,2,0,1
150,0.2,2,0,0
151,1.0,0,1,1
152,0.2,0,0,0
153,2.2,0,1,1
154,1.0,2,0,1
155,1.0,2,1,1
156,2.2,0,1,1
157,1.0,0,1,1
158,1.0,2,1,1
159,0.2,0,0,1
160,0.2,1,0,1
161,0.2,3,0,0
162,0.2,2,0,0
163,0.2,1,0,0
164,1.0,1,1,1
165,0.2,1,0,0
166,0.2,2,0,0
167,1.0,1,1,1
168,0.2,1,0,0
169,1.0,1,1,1
170,1.0,1,1,1
171,1.0,2,0,1
172,0.2,2,0,0
173,1.0,2,1,0
174,1.0,2,1,0
175,0.2,1,0,0
176,1.0,0,0,1
177,0.2,0,0,0
178,1.0,2,0,0
179,1.0,1,1,1
180,1.0,1,1,0
181,1.0,0,1,1
182,1.0,3,1,0
183,0.2,2,0,0
184,1.0,2,1,0
185,2.2,1,1,1
186,0.2,1,0,0
187,0.2,2,0,0
188,1.0,2,1,0
189,1.0,0,1,1
190,0.2,2,0,0
191,1.0,2,1,0
192,1.0,2,1,1
193,0.2,2,0,0
194,1.0,0,1,1
195,1.0,2,0,1
196,0.2,1,0,0
197,0.2,3,0,0
198,1.0,3,1,1
199,1.0,1,1,1
200,0.2,3,0,0
201,1.0,2,1,0
202,1.0,1,1,1
203,1.0,2,1,1
204,0.2,1,0,0
205,1.0,1,1,1
206,1.0,1,1,1
207,0.2,3,0,0
208,0.2,2,0,1
209,0.2,2,0,0
210,0.2,1,0,1
211,0.2,2,0,0
212,0.2,3,0,0
213,2.2,2,1,1
214,0.2,1,0,0
215,0.2,0,0,0
216,2.2,1,1,1
217,1.0,2,1,1
218,1.0,3,1,0
219,1.0,1,1,1
220,0.2,0,0,0
221,1.0,2,1,1
222,0.2,1,0,0
223,1.0,1,1,1
224,0.2,2,0,0
225,2.2,0,0,1
226,0.2,3,0,0
227,0.2,2,0,0
228,1.0,0,1,1
229,2.2,2,1,1
230,0.2,1,0,0
231,0.2,1,0,0
232,3.0,3,1,1
233,1.0,1,1,1
234,0.2,1,0,0
235,1.0,2,1,1
236,0.2,3,0,1
237,1.0,1,1,1
238,1.0,2,1,1
239,0.2,0,0,1
240,0.2,2,0,1
241,1.0,2,1,0
242,0.2,3,0,0
243,0.2,2,0,0
244,1.0,1,1,1
245,2.2,1,1,1
246,0.2,2,0,0
247,1.0,2,1,1
248,1.0,1,1,1
249,1.0,1,1,1
250,2.2,0,1,1
251,1.0,1,1,0
252,1.0,2,1,1
253,1.0,2,1,1
254,0.2,2,0,0
255,0.2,3,0,0
256,2.2,2,1,1
257,1.0,2,1,1
258,1.0,1,1,1
259,2.2,0,1,1
260,0.2,2,0,0
261,0.2,2,0,0
262,1.0,2,1,1
263,1.0,3,1,1
264,1.0,3,1,1
265,1.0,2,1,1
266,1.0,0,1,1
267,1.0,1,1,1
268,0.2,2,0,0
269,0.2,1,0,0
270,2.2,0,1,1
271,0.2,3,0,0
272,0.2,2,0,0
273,1.0,2,1,1
274,2.2,1,0,1
275,1.0,1,1,1
276,1.0,2,1,1
277,3.0,3,1,1
278,0.2,2,0,0
279,2.2,1,0,1
280,1.0,3,1,0
281,0.2,1,0,0
282,0.2,2,0,0
283,1.0,1,1,1
284,1.0,2,0,1
285,1.0,2,1,0
286,1.0,2,1,1
287,0.2,1,0,0
288,1.0,1,1,1
289,0.2,2,0,0
290,1.0,3,0,0
291,0.2,2,0,1
292,0.2,0,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,1.0,1,1,0
296,0.2,1,0,0
297,2.2,0,1,1
298,1.0,2,1,1
299,0.2,2,0,0
300,0.2,3,0,0
301,1.0,2,0,1
302,0.2,2,0,0
303,1.0,1,1,1
304,1.0,1,1,1
305,1.0,3,1,1
306,0.2,1,0,0
307,0.2,2,0,0
308,1.0,2,1,0
309,1.0,0,1,1
310,0.2,1,0,0
311,1.0,2,1,1
312,1.0,1,1,1
313,1.0,0,1,1
314,1.0,0,1,1
315,0.2,2,0,0
316,0.2,1,0,1
317,1.0,3,1,1
318,1.0,1,0,1
319,1.0,3,1,1
320,2.2,2,1,1
321,2.2,1,1,1
322,1.0,2,1,1
323,0.2,1,0,0
324,0.2,1,0,0
325,1.0,2,1,1
326,1.0,1,1,1
327,0.2,2,0,0
328,1.0,2,0,1
329,2.2,1,0,1
330,0.2,1,0,0
331,1.0,1,1,1
332,0.2,2,0,0
333,1.0,2,1,1
334,1.0,0,0,1
335,3.0,0,1,1
336,1.0,2,1,0
337,0.2,2,0,0
338,1.0,1,1,1
339,0.2,1,0,0
340,2.2,1,1,1
341,2.2,2,1,1
342,1.0,1,1,1
343,1.0,0,1,1
344,1.0,1,1,1
345,0.2,1,0,0
346,2.2,1,1,1
347,2.2,1,1,1
348,0.2,2,0,0
349,0.2,1,0,0
350,0.2,0,0,0
351,1.0,3,1,1
352,1.0,2,1,0
353,0.2,2,0,1
354,0.2,1,0,0
355,0.2,2,0,1
356,0.2,2,0,0
357,1.0,3,0,1
358,0.2,2,0,0
359,0.2,1,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,2.2,1,1,1
363,1.0,3,1,1
364,1.0,0,1,1
365,2.2,0,0,1
366,0.2,0,0,1
367,1.0,2,1,1
368,0.2,2,0,0
369,0.2,3,0,0
370,1.0,2,1,1
371,1.0,1,0,1
372,0.2,1,0,0
373,1.0,2,1,1
374,0.2,0,0,0
375,2.2,2,1,1
376,1.0,1,1,1
377,0.2,3,0,0
378,0.2,2,0,0
379,1.0,2,1,1
380,1.0,2,1,1
381,2.2,1,1,1
382,2.2,0,1,1
383,1.0,2,1,0
384,1.0,1,0,1
385,1.0,2,1,0
386,0.2,2,0,0
387,0.2,2,0,0
388,0.2,1,0,0
389,0.2,1,0,0
390,0.2,0,0,0
391,0.2,1,0,0
392,1.0,1,1,1
393,0.2,2,0,0
394,0.2,2,0,0
395,1.0,2,1,1
396,1.0,1,0,0
397,1.0,2,1,1
398,0.2,2,0,0
399,1.0,1,0,1
400,1.0,1,0,0
401,1.0,3,1,0
402,0.2,3,0,0
403,2.2,1,1,1
404,2.2,2,1,1
405,1.0,0,1,1
406,0.2,2,0,0
407,1.0,2,0,0
408,1.0,2,1,1
409,2.2,2,1,1
410,1.0,1,0,0
411,3.0,1,1,1
412,2.2,1,1,1
413,2.2,1,1,1
414,2.2,1,1,1
415,0.2,1,0,0
416,1.0,1,1,1
417,0.2,1,0,0
418,0.2,2,0,0
419,1.0,1,1,0
420,1.0,2,1,0
421,0.2,2,0,0
422,0.2,2,0,0
423,1.0,1,1,0
424,0.2,3,0,0
425,1.0,1,1,1
426,1.0,0,1,1
427,1.0,0,1,1
428,1.0,0,1,1
429,1.0,2,0,1
430,1.0,2,1,0
431,0.2,1,0,1
432,0.2,2,0,0
433,1.0,2,1,1
434,0.2,0,0,1
435,0.2,3,0,0
436,0.2,1,0,0
437,0.2,1,0,1
438,0.2,0,0,0
439,1.0,3,1,0
440,0.2,2,0,0
441,1.0,1,1,1
442,1.0,2,1,1
443,1.0,1,1,1
444,0.2,3,0,0
445,0.2,1,0,0
446,1.0,1,1,0
447,1.0,1,1,0
448,1.0,1,1,0
449,1.0,1,0,1
450,0.2,2,0,0
451,1.0,0,1,1
452,0.2,2,0,0
453,0.2,1,0,0
454,1.0,0,1,0
455,1.0,3,1,1
456,0.2,0,0,0
457,0.2,2,0,0
458,2.2,2,1,1
459,0.2,2,0,0
460,1.0,2,1,1
461,1.0,1,1,0
462,1.0,1,1,1
463,1.0,2,1,1
464,1.0,3,1,0
465,2.2,1,1,1
466,1.0,2,0,1
467,1.0,0,1,1
468,0.2,1,0,0
469,1.0,2,1,1
470,1.0,0,1,1
471,2.2,1,1,1
472,0.2,3,0,0
473,0.2,2,0,0
474,1.0,2,1,1
475,1.0,1,1,0
476,0.2,3,0,0
477,1.0,2,0,0
478,1.0,2,1,0
479,1.0,2,1,1
480,1.0,2,1,0
481,0.2,2,0,0
482,0.2,0,0,0
483,0.2,3,0,0
484,1.0,2,1,0
485,0.2,3,0,0
486,1.0,2,1,1
487,1.0,1,0,0
488,1.0,1,1,0
489,1.0,3,1,1
490,1.0,0,1,0
491,0.2,3,0,0
492,1.0,0,1,1
493,0.2,1,0,0
494,0.2,3,0,0
495,1.0,1,1,1
496,0.2,1,0,0
497,2.2,2,1,1
498,1.0,1,1,1
499,0.2,3,0,1
500,1.0,2,1,1
501,1.0,0,1,0
502,1.0,2,1,1
503,0.2,2,0,0
504,2.2,2,1,1
505,1.0,1,1,0
506,1.0,1,1,1
507,0.2,2,0,0
508,1.0,2,1,1
509,2.2,2,1,1
510,1.0,2,1,0
511,1.0,1,1,0
512,1.0,2,1,0
513,1.0,1,0,1
514,3.0,1,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,3,0,1
518,1.0,1,1,1
519,1.0,2,1,1
520,1.0,2,1,0
521,1.0,2,1,0
522,0.2,2,0,0
523,1.0,2,0,1
524,1.0,2,1,1
525,1.0,1,1,1
526,0.2,1,0,1
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,2,0,1
530,0.2,2,0,1
531,1.0,2,1,1
532,1.0,2,0,1
533,1.0,1,0,1
534,0.2,2,0,0
535,0.2,0,0,0
536,0.2,3,1,0
537,2.2,2,1,1
538,0.2,2,0,0
539,1.0,2,1,1
540,0.2,3,0,0
541,1.0,1,1,1
542,2.2,1,1,1
543,0.2,1,0,0
544,1.0,2,1,0
545,1.0,1,1,0
546,0.2,3,0,0
547,1.0,2,1,0
548,2.2,2,1,1
549,0.2,1,0,0
550,1.0,1,1,0
551,1.0,3,1,0
552,1.0,2,1,1
553,1.0,3,1,0
554,1.0,1,1,1
555,0.2,2,0,0
556,1.0,1,1,1
557,0.2,2,0,0
558,1.0,2,1,1
559,1.0,3,0,1
560,0.2,2,0,0
561,0.2,2,0,0
562,1.0,1,0,1
563,1.0,0,1,1
564,0.2,2,0,0
565,1.0,2,1,1
566,1.0,2,1,0
567,0.2,1,0,0
568,1.0,1,1,1
569,2.2,1,1,1
570,0.2,1,0,0
571,1.0,3,1,1
572,1.0,1,0,1
573,1.0,0,1,1
574,1.0,3,1,1
575,2.2,2,0,1
576,0.2,1,0,0
577,1.0,1,1,0
578,2.2,1,1,1
579,1.0,1,1,1
580,1.0,3,1,1
581,1.0,1,1,1
582,1.0,1,1,1
583,0.2,1,0,0
584,1.0,2,1,1
585,0.2,2,0,1
586,2.2,3,1,1
587,1.0,3,1,1
588,0.2,2,0,0
589,0.2,3,0,0
590,1.0,1,1,1
591,1.0,2,1,1
592,2.2,0,1,1
593,1.0,3,1,0
594,0.2,2,0,0
595,0.2,1,0,0
596,1.0,1,0,1
597,1.0,0,1,1
598,1.0,0,1,1
599,1.0,2,1,0
600,1.0,2,1,0
601,1.0,1,1,1
602,1.0,1,1,1
603,0.2,1,0,0
604,0.2,1,0,1
605,2.2,1,0,0
606,0.2,0,0,1
607,1.0,1,1,1
608,0.2,2,0,0
609,1.0,2,1,1
610,0.2,2,0,0
611,1.0,2,1,0
612,2.2,1,1,1
613,1.0,2,1,1
614,0.2,2,0,0
615,0.2,2,0,0
616,1.0,1,1,0
617,1.0,0,1,0
618,1.0,2,1,1
619,1.0,2,1,1
620,0.2,2,0,0
621,1.0,2,1,0
622,1.0,0,1,1
623,2.2,3,0,1
624,1.0,1,1,1
625,0.2,2,0,0
626,2.2,1,1,0
627,0.2,2,0,0
628,1.0,2,1,1
629,1.0,1,1,0
630,2.2,2,1,1
631,0.2,1,0,0
632,1.0,0,1,1
633,2.2,2,1,1
634,1.0,1,0,1
635,2.2,3,0,1
636,1.0,2,1,1
637,2.2,2,1,1
638,0.2,2,0,0
639,1.0,1,1,1
640,1.0,2,1,1
641,0.2,2,0,0
642,0.2,2,0,1
643,1.0,3,1,0
644,0.2,1,0,0
645,1.0,2,1,0
646,0.2,2,0,0
647,2.2,2,1,1
648,0.2,2,0,1
649,0.2,2,0,0
650,2.2,1,1,1
651,1.0,3,1,1
652,0.2,3,0,0
653,0.2,1,0,1
654,1.0,2,1,0
655,0.2,3,0,1
656,1.0,1,1,1
657,2.2,1,1,1
658,0.2,1,0,0
659,1.0,1,1,1
660,1.0,1,1,1
661,2.2,0,1,1
662,0.2,1,0,1
663,0.2,1,0,0
664,0.2,1,0,1
665,0.2,0,0,0
666,0.2,1,0,0
667,1.0,2,0,1
668,0.2,2,0,0
669,0.2,2,0,1
670,0.2,0,0,0
671,1.0,2,1,1
672,1.0,3,1,0
673,1.0,1,1,1
674,2.2,1,1,1
675,1.0,2,1,0
676,1.0,1,1,1
677,2.2,2,1,1
678,0.2,1,0,0
679,0.2,2,0,0
680,0.2,1,0,0
681,1.0,0,1,1
682,1.0,3,1,0
683,0.2,2,0,1
684,1.0,2,1,0
685,0.2,2,0,0
686,1.0,3,1,0
687,0.2,2,0,0
688,1.0,2,1,0
689,0.2,3,0,0
690,2.2,1,1,1
691,1.0,2,0,0
692,0.2,2,0,0
693,0.2,2,0,0
694,1.0,1,1,1
695,1.0,2,1,0
696,1.0,0,1,1
697,0.2,1,0,1
698,1.0,0,1,1
699,1.0,2,0,1
700,0.2,0,0,1
701,1.0,2,1,1
702,0.2,3,0,0
703,1.0,1,1,1
704,1.0,0,1,1
705,1.0,2,1,0
706,0.2,2,0,0
707,0.2,3,0,0
708,0.2,1,0,0
709,1.0,1,1,1
710,1.0,1,0,1
711,1.0,3,1,1
712,1.0,1,1,1
713,1.0,3,1,1
714,1.0,2,1,1
715,0.2,2,0,0
716,1.0,2,1,1
717,0.2,1,0,0
718,1.0,1,1,1
719,0.2,2,0,0
720,1.0,0,1,1
721,1.0,1,1,1
722,0.2,2,0,0
723,3.0,1,1,1
724,1.0,0,1,0
725,0.2,1,0,0
726,0.2,1,0,0
727,0.2,1,0,1
728,0.2,3,0,1
729,1.0,2,1,1
730,1.0,2,1,0
731,1.0,1,0,1
732,1.0,1,1,1
733,1.0,1,1,0
734,1.0,1,1,1
735,1.0,2,1,0
736,0.2,2,0,0
737,1.0,3,1,0
738,1.0,0,1,0
739,1.0,0,1,1
740,1.0,1,1,1
741,1.0,2,0,1
742,1.0,1,0,1
743,2.2,1,1,1
744,1.0,1,1,1
745,1.0,2,1,0
746,1.0,1,0,1
747,0.2,1,0,0
748,0.2,1,0,0
749,2.2,1,1,1
750,1.0,2,1,0
751,0.2,0,0,1
752,1.0,2,0,1
753,2.2,2,1,1
754,1.0,0,1,1
755,0.2,1,0,0
756,0.2,0,0,1
757,1.0,1,0,0
758,1.0,2,1,1
759,1.0,1,1,1
760,3.0,2,1,1
761,0.2,2,0,0
762,1.0,0,1,0
763,0.2,0,0,0
764,0.2,2,0,0
765,0.2,3,0,0
766,0.2,2,0,0
767,0.2,1,0,0
768,0.2,0,0,0
769,1.0,2,0,1
770,0.2,2,0,0
771,0.2,2,0,0
772,1.0,3,0,1
773,0.2,1,0,0
774,1.0,3,1,0
775,2.2,1,1,1
776,0.2,2,0,0
777,1.0,1,1,1
778,1.0,2,1,1
779,1.0,2,1,1
780,1.0,1,1,1
781,1.0,2,1,0
782,0.2,1,0,0
783,1.0,0,1,1
784,0.2,1,0,0
785,1.0,1,1,0
786,0.2,1,0,1
787,1.0,1,1,1
788,1.0,1,1,1
789,1.0,2,1,0
790,1.0,2,1,1
791,1.0,1,1,1
792,1.0,2,1,1
793,0.2,2,0,0
794,1.0,2,1,1
795,0.2,3,0,0
796,0.2,2,0,0
797,1.0,0,1,0
798,1.0,1,1,1
799,0.2,2,0,0
800,1.0,1,1,1
801,0.2,2,0,1
802,1.0,2,1,1
803,0.2,1,0,0
804,0.2,1,0,0
805,1.0,0,1,1
806,0.2,2,0,0
807,2.2,1,1,1
808,1.0,1,1,1
809,0.2,3,0,0
810,1.0,1,1,1
811,0.2,2,0,0
812,1.0,0,1,1
813,0.2,2,0,0
814,0.2,0,0,1
815,1.0,2,0,0
816,0.2,1,0,0
817,1.0,3,1,0
818,0.2,2,0,0
819,0.2,1,0,0
820,1.0,2,1,1
821,1.0,2,0,1
822,0.2,1,0,0
823,2.2,2,1,1
824,1.0,0,1,1
825,1.0,2,1,0
826,1.0,2,1,1
827,1.0,0,1,1
828,0.2,2,0,0
829,0.2,1,0,0
830,0.2,1,0,1
831,1.0,3,1,0
832,0.2,2,0,0
833,2.2,2,1,1
834,0.2,1,0,1
835,1.0,3,1,1
836,1.0,2,1,0
837,1.0,1,1,1
838,1.0,2,0,0
839,0.2,0,0,0
840,1.0,1,1,0
841,0.2,1,0,1
842,2.2,0,1,1
843,1.0,1,1,1
844,1.0,0,1,0
845,1.0,2,0,0
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,2,1,1
849,1.0,1,1,1
850,0.2,1,0,0
851,1.0,2,1,0
852,1.0,1,1,1
853,0.2,2,0,0
854,0.2,2,0,0
855,1.0,2,1,1
856,0.2,1,0,0
857,0.2,2,0,0
858,0.2,1,0,0
859,1.0,0,0,1
860,1.0,2,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,1,0,0
864,1.0,2,1,0
865,0.2,0,0,0
866,0.2,3,0,0
867,1.0,1,1,1
868,1.0,1,1,1
869,0.2,0,0,1
870,1.0,1,1,1
871,1.0,0,1,1
872,0.2,1,0,0
873,0.2,3,0,0
874,0.2,2,0,0
875,1.0,1,0,1
876,0.2,2,0,0
877,1.0,1,1,1
878,2.2,1,1,1
879,1.0,1,1,1
880,0.2,1,0,0
881,2.2,1,1,1
882,0.2,1,0,0
883,1.0,2,1,0
884,0.2,1,0,0
885,1.0,1,0,1
886,0.2,2,0,0
887,0.2,1,0,0
888,1.0,1,0,1
889,1.0,3,1,1
890,1.0,1,1,0
891,1.0,1,1,1
892,1.0,1,1,1
893,0.2,1,0,0
894,0.2,2,0,0
895,1.0,0,1,0
896,1.0,0,1,1
897,1.0,1,1,1
898,2.2,2,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,1,1,1
902,0.2,0,0,0
903,0.2,3,0,0
904,1.0,1,1,1
905,1.0,2,1,1
906,1.0,2,1,1
907,0.2,1,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,1,1,0
911,2.2,3,1,0
912,1.0,2,0,1
913,1.0,1,1,1
914,0.2,2,0,0
915,1.0,1,0,1
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,1,1,1
919,1.0,1,1,0
920,1.0,2,1,0
921,2.2,1,1,1
922,0.2,3,0,0
923,1.0,1,1,1
924,1.0,1,1,1
925,1.0,1,1,1
926,1.0,2,1,1
927,0.2,2,0,0
928,0.2,3,0,0
929,1.0,2,1,0
930,0.2,3,0,0
931,2.2,1,1,1
932,0.2,1,0,0
933,2.2,2,1,1
934,0.2,1,0,0
935,1.0,1,1,1
936,2.2,2,1,1
937,1.0,3,0,1
938,0.2,3,0,0
939,1.0,2,1,0
940,1.0,0,1,1
941,0.2,2,0,0
942,1.0,2,1,1
943,1.0,1,1,1
944,1.0,0,1,1
945,2.2,1,1,1
946,1.0,1,1,1
947,1.0,0,1,1
948,3.0,1,1,1
949,1.0,3,1,1
950,1.0,2,1,0
951,0.2,2,0,0
952,1.0,2,1,1
953,1.0,1,1,1
954,1.0,2,1,1
955,2.2,0,1,1
956,1.0,1,1,0
957,1.0,0,1,1
958,1.0,1,1,1
959,1.0,1,1,1
960,1.0,1,1,0
961,1.0,0,1,1
962,1.0,2,1,1
963,0.2,0,0,0
964,1.0,2,1,1
965,0.2,3,0,0
966,1.0,1,0,1
967,1.0,2,1,0
968,2.2,1,1,1
969,2.2,1,1,1
970,0.2,2,0,0
971,1.0,3,1,0
972,1.0,2,0,1
973,0.2,2,0,0
974,1.0,2,1,1
975,1.0,1,1,1
976,0.2,2,0,1
977,0.2,0,0,0
978,2.2,1,1,1
979,0.2,3,0,0
980,2.2,2,1,1
981,1.0,0,1,1
982,0.2,1,0,1
983,0.2,1,0,0
984,0.2,1,0,0
985,1.0,1,1,0
986,0.2,0,0,0
987,0.2,2,0,1
988,1.0,2,1,1
989,1.0,0,1,1
990,0.2,2,0,0
991,1.0,1,1,0
992,1.0,1,1,0
993,0.2,1,0,0
994,1.0,2,1,1
995,0.2,1,0,0
996,1.0,2,1,0
997,1.0,3,1,1
998,2.2,2,1,1
999,0.2,2,0,0
1000,2.2,2,0,1
1001,2.2,1,0,1
1002,1.0,1,1,1
1003,0.2,1,0,0
1004,0.2,2,0,0
1005,1.0,2,1,0
1006,3.0,1,1,1
1007,0.2,0,0,0
1008,1.0,3,0,0
1009,0.2,1,0,0
1010,1.0,2,1,0
1011,1.0,2,1,1
1012,0.2,1,0,0
1013,1.0,2,1,1
1014,0.2,1,0,0
1015,0.2,2,0,0
1016,1.0,2,1,0
1017,0.2,1,0,0
1018,0.2,0,0,1
1019,0.2,2,0,0
1020,1.0,1,1,1
1021,0.2,3,0,0
1022,1.0,2,1,0
1023,1.0,3,1,1
1024,0.2,1,0,0
1025,0.2,3,0,0
1026,0.2,0,0,1
1027,1.0,1,1,1
1028,0.2,1,0,0
1029,1.0,3,1,1
1030,0.2,3,0,1
1031,0.2,0,0,0
1032,2.2,0,0,1
1033,2.2,2,1,1
1034,1.0,0,1,1
1035,1.0,0,0,1
1036,1.0,2,1,0
1037,0.2,3,0,0
1038,1.0,2,1,1
1039,1.0,3,1,1
1040,0.2,2,0,1
1041,0.2,2,0,1
1042,0.2,2,0,0
1043,1.0,2,1,1
1044,1.0,2,1,1
1045,0.2,0,0,0
1046,1.0,0,1,1
1047,1.0,2,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,2.2,0,1,1
1051,0.2,1,0,0
1052,1.0,2,1,1
1053,1.0,1,1,1
1054,1.0,0,1,0
1055,0.2,2,0,0
1056,0.2,0,0,1
1057,1.0,1,0,1
1058,0.2,1,0,0
1059,1.0,1,1,1
1060,1.0,1,1,1
1061,2.2,1,1,1
1062,0.2,1,0,0
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,0.2,2,0,0
1067,2.2,1,1,1
1068,1.0,2,0,0
1069,1.0,2,1,0
1070,2.2,2,1,1
1071,1.0,2,0,1
1072,1.0,0,1,1
1073,1.0,2,0,1
1074,1.0,0,1,0
1075,0.2,1,0,0
1076,0.2,1,0,1
1077,1.0,1,0,1
1078,1.0,1,0,1
1079,1.0,3,0,0
1080,1.0,1,1,1
1081,1.0,2,1,1
1082,0.2,1,0,0
1083,0.2,2,0,0
1084,1.0,1,1,0
1085,1.0,2,1,1
1086,1.0,1,1,1
1087,2.2,1,1,1
1088,1.0,2,1,1
1089,0.2,1,0,0
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,1.0,2,1,1
1094,0.2,2,0,0
1095,1.0,0,1,0
1096,1.0,3,1,0
1097,1.0,1,1,1
1098,1.0,1,1,1
1099,2.2,2,1,0
1100,0.2,0,0,1
1101,0.2,2,0,1
1102,0.2,3,0,0
1103,1.0,2,1,1
1104,2.2,0,1,1
1105,1.0,0,1,1
1106,0.2,2,0,0
1107,1.0,2,1,0
1108,0.2,1,0,0
1109,0.2,1,0,0
1110,2.2,0,1,0
1111,1.0,1,1,0
1112,0.2,1,0,0
1113,1.0,1,1,0
1114,1.0,1,1,0
1115,0.2,0,0,0
1116,1.0,2,1,0
1117,1.0,3,1,1
1118,1.0,3,1,0
1119,1.0,2,1,1
1120,1.0,1,1,1
1121,2.2,1,1,1
1122,0.2,1,0,0
1123,1.0,1,1,0
1124,0.2,0,0,0
1125,0.2,2,0,0
1126,0.2,1,0,1
1127,2.2,1,1,1
1128,0.2,2,0,0
1129,0.2,2,0,1
1130,0.2,1,0,0
1131,1.0,1,1,1
1132,1.0,3,1,1
1133,2.2,0,1,1
1134,2.2,2,1,1
1135,0.2,1,0,0
1136,2.2,2,1,1
1137,1.0,1,1,0
1138,1.0,1,1,1
1139,1.0,1,1,0
1140,1.0,1,1,0
1141,1.0,2,1,1
1142,1.0,1,1,1
1143,0.2,3,0,0
1144,0.2,2,0,0
1145,0.2,2,0,1
1146,0.2,2,0,0
1147,1.0,1,1,0
1148,0.2,2,0,0
1149,0.2,3,0,0
1150,1.0,3,1,0
1151,0.2,0,0,1
