,R,Q,A,Y
107,1.0,3,1,0
108,1.0,1,1,0
109,1.0,1,1,1
110,0.2,0,0,0
111,0.2,1,0,0
112,2.2,1,1,1
113,1.0,1,0,1
114,1.0,2,0,1
115,0.2,2,0,0
116,1.0,1,1,1
117,1.0,2,0,1
118,0.2,1,0,0
119,1.0,1,1,1
120,1.0,1,1,0
121,1.0,1,1,1
122,0.2,3,0,0
123,1.0,2,1,0
124,0.2,1,0,0
125,1.0,1,1,0
126,1.0,1,1,0
127,0.2,1,0,0
128,1.0,0,1,1
129,2.2,1,1,1
130,1.0,0,0,1
131,0.2,2,0,0
132,2.2,2,1,1
133,1.0,3,1,1
134,0.2,2,0,0
135,0.2,2,0,0
136,1.0,1,1,1
137,1.0,0,1,1
138,1.0,1,1,1
139,1.0,2,1,0
140,1.0,2,1,1
141,1.0,2,1,1
142,0.2,2,0,0
143,2.2,2,1,1
144,2.2,0,1,1
145,1.0,1,1,1
146,0.2,3,0,0
147,2.2,0,1,1
148,2.2,1,1,1
149,1.0,0,1,1
150,0.2,2,0,0
151,1.0,0,1,1
152,0.2,0,0,0
153,0.2,1,0,0
154,0.2,2,0,0
155,1.4,2,1,1
156,2.2,1,1,1
157,1.0,0,0,1
158,1.0,0,1,1
159,1.0,0,1,1
160,1.0,2,0,0
161,1.0,2,1,1
162,0.2,1,0,0
163,1.0,1,1,1
164,1.0,1,1,0
165,1.0,2,1,1
166,0.2,2,0,0
167,0.2,1,0,0
168,0.2,0,0,0
169,0.2,1,0,0
170,0.2,2,0,0
171,0.2,3,0,0
172,1.0,2,1,0
173,1.0,2,1,1
174,0.2,1,0,0
175,2.2,0,1,1
176,1.0,1,1,1
177,1.0,2,1,1
178,1.0,1,1,0
179,0.2,2,0,0
180,1.0,2,0,1
181,1.0,2,0,1
182,0.2,1,0,0
183,0.2,2,0,0
184,1.0,2,1,1
185,1.0,2,1,1
186,1.0,1,1,1
187,1.0,1,0,0
188,0.2,1,0,0
189,1.0,0,1,1
190,1.0,1,1,0
191,1.0,1,1,1
192,1.0,2,1,1
193,0.2,2,0,0
194,0.2,2,0,0
195,1.0,1,1,1
196,1.0,1,0,1
197,1.0,3,0,1
198,0.2,1,0,1
199,0.2,1,0,0
200,2.2,1,1,1
201,1.0,0,0,1
202,1.0,2,1,0
203,1.0,2,1,1
204,0.2,2,0,0
205,0.2,2,0,1
206,0.2,1,0,0
207,1.0,1,1,0
208,2.2,2,1,1
209,0.2,3,0,1
210,1.0,2,1,1
211,2.2,2,1,1
212,1.0,1,0,1
213,1.0,2,1,0
214,1.0,2,1,0
215,1.0,2,1,1
216,0.2,0,0,0
217,3.0,1,1,1
218,2.2,1,1,1
219,1.0,1,1,1
220,1.0,2,0,1
221,0.2,0,0,0
222,1.0,2,0,1
223,2.2,2,1,1
224,1.0,1,1,1
225,1.0,2,1,1
226,0.2,2,0,0
227,2.2,2,1,1
228,0.2,1,0,0
229,1.0,2,1,1
230,0.2,3,0,0
231,0.2,3,0,0
232,0.2,2,0,0
233,0.2,1,0,0
234,1.0,2,1,1
235,0.2,1,0,1
236,1.0,0,1,1
237,0.2,2,0,0
238,2.2,3,1,1
239,1.0,2,1,1
240,0.2,2,0,0
241,1.0,3,1,1
242,1.0,1,0,1
243,0.2,3,0,0
244,0.2,1,0,0
245,0.2,1,0,1
246,1.0,1,1,1
247,0.2,1,0,0
248,1.0,1,1,1
249,0.2,2,0,0
250,1.0,3,1,0
251,1.0,2,1,0
252,2.2,2,1,1
253,1.0,1,1,1
254,0.2,1,0,0
255,1.0,1,1,1
256,1.0,1,1,1
257,1.0,2,1,1
258,1.0,1,0,1
259,0.2,1,0,0
260,1.0,1,1,1
261,0.2,2,0,1
262,1.0,1,1,1
263,2.2,2,1,1
264,0.2,3,0,0
265,0.2,1,0,0
266,2.2,1,1,1
267,0.2,2,0,0
268,1.0,2,1,1
269,1.0,1,1,1
270,0.2,2,0,0
271,0.2,2,0,0
272,1.0,0,0,0
273,1.0,0,1,1
274,1.0,1,0,0
275,0.2,0,0,1
276,1.0,1,1,0
277,1.0,3,1,1
278,0.2,2,0,0
279,1.0,2,1,1
280,1.0,2,1,0
281,1.0,1,1,1
282,1.0,2,1,1
283,1.0,2,1,1
284,1.0,2,1,1
285,1.0,2,1,1
286,1.0,1,0,0
287,2.2,3,1,1
288,1.0,1,1,1
289,2.2,1,1,1
290,0.2,2,0,0
291,0.2,1,0,0
292,2.2,3,1,1
293,2.2,2,1,1
294,1.0,3,1,1
295,0.2,1,0,0
296,0.2,2,0,0
297,1.0,1,0,1
298,0.2,2,0,0
299,2.2,2,1,1
300,0.2,2,0,0
301,1.0,1,1,1
302,2.2,2,1,1
303,1.0,2,1,1
304,1.0,0,1,1
305,1.0,2,1,1
306,0.2,2,0,0
307,1.0,3,1,1
308,1.0,0,1,1
309,0.2,2,0,0
310,0.2,2,0,0
311,0.2,2,0,0
312,1.0,1,1,0
313,1.0,3,1,1
314,1.0,0,1,1
315,0.2,2,0,0
316,0.2,0,0,0
317,1.0,1,1,0
318,0.2,3,0,0
319,1.0,3,1,1
320,0.2,0,0,0
321,3.0,0,0,1
322,0.2,1,0,0
323,1.0,1,1,1
324,0.2,2,0,0
325,1.0,2,0,0
326,0.2,3,0,0
327,0.2,2,0,1
328,1.0,2,0,0
329,1.0,1,1,1
330,0.2,2,0,1
331,1.0,2,0,0
332,1.0,2,1,0
333,1.0,1,1,1
334,1.0,1,1,0
335,0.2,2,0,0
336,1.0,1,1,1
337,1.0,1,1,1
338,0.2,3,0,1
339,1.0,3,1,1
340,0.2,1,0,0
341,0.2,1,0,1
342,1.0,2,1,1
343,1.0,2,1,0
344,1.0,0,1,0
345,1.0,1,1,1
346,0.2,2,0,0
347,1.0,3,1,1
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,3,1,1
351,0.2,1,0,0
352,1.0,2,1,1
353,1.0,2,1,0
354,1.0,1,1,1
355,1.0,3,1,1
356,1.0,2,1,1
357,0.2,3,0,0
358,0.2,2,0,0
359,1.0,1,1,1
360,0.2,2,0,1
361,1.0,0,1,0
362,1.0,2,1,1
363,1.0,2,1,1
364,1.0,1,1,1
365,0.2,0,0,0
366,0.2,2,0,0
367,1.4,3,1,0
368,0.2,3,0,0
369,1.0,0,0,1
370,0.2,2,0,0
371,0.2,3,0,0
372,1.0,0,1,1
373,0.2,1,0,0
374,1.0,1,0,1
375,1.0,1,1,1
376,1.0,1,1,0
377,1.0,1,1,1
378,0.2,1,0,0
379,1.0,2,1,0
380,1.0,0,1,1
381,1.0,3,1,0
382,2.2,1,1,1
383,1.0,2,1,1
384,1.0,2,1,1
385,1.0,2,1,1
386,1.0,3,1,0
387,0.2,1,0,0
388,0.2,1,0,0
389,1.0,0,1,1
390,1.0,1,1,1
391,2.2,2,0,1
392,1.0,1,1,1
393,1.0,2,1,1
394,1.0,2,1,1
395,0.2,2,0,0
396,0.2,0,0,0
397,1.0,1,1,1
398,2.2,2,1,1
399,0.2,0,0,1
400,1.0,2,1,1
401,1.0,1,1,1
402,0.2,1,0,0
403,1.0,1,1,0
404,1.0,2,1,1
405,0.2,3,0,0
406,0.2,2,0,0
407,0.2,1,0,0
408,1.0,1,1,1
409,0.2,1,0,0
410,1.0,1,1,0
411,1.0,2,1,1
412,2.2,2,1,1
413,2.2,1,1,1
414,1.0,3,1,0
415,0.2,3,0,0
416,0.2,2,0,0
417,1.0,3,1,1
418,1.0,0,1,1
419,0.2,1,0,1
420,1.0,2,1,1
421,0.2,1,0,0
422,1.0,2,1,1
423,1.0,0,1,0
424,1.0,1,1,1
425,2.2,1,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,2,1,0
429,2.2,3,1,1
430,2.2,0,1,1
431,0.2,3,0,0
432,1.0,2,1,1
433,0.2,3,0,0
434,0.2,2,0,0
435,0.2,1,0,0
436,0.2,3,0,0
437,1.0,2,1,1
438,0.2,3,0,0
439,0.2,1,0,0
440,0.2,2,0,0
441,0.2,2,0,0
442,0.2,0,0,1
443,0.2,1,0,1
444,1.0,2,1,0
445,0.2,2,0,1
446,0.2,2,0,0
447,0.2,2,0,1
448,1.0,2,1,0
449,1.0,1,0,0
450,1.0,1,0,0
451,0.2,1,0,0
452,0.2,1,0,0
453,1.0,3,0,1
454,0.2,1,0,0
455,0.2,3,0,0
456,1.0,2,1,0
457,1.0,2,1,1
458,0.2,2,0,0
459,0.2,0,0,0
460,2.2,2,1,1
461,0.2,2,0,0
462,1.0,1,0,1
463,0.2,1,0,0
464,0.2,1,0,0
465,1.0,2,1,1
466,1.0,2,1,1
467,0.2,2,0,0
468,2.2,2,0,1
469,1.0,1,1,1
470,1.0,1,0,0
471,2.2,2,1,1
472,0.2,1,0,0
473,1.0,1,1,0
474,1.0,0,1,1
475,1.0,1,1,1
476,0.2,2,0,1
477,1.0,3,1,1
478,0.2,2,0,0
479,2.2,2,1,1
480,0.2,2,0,0
481,0.2,1,0,1
482,1.0,3,0,0
483,2.2,1,1,1
484,1.0,1,1,1
485,0.2,2,0,0
486,1.0,2,1,0
487,1.0,1,1,1
488,0.2,2,0,0
489,0.2,2,0,0
490,1.0,1,1,1
491,1.0,1,1,1
492,1.0,2,0,1
493,0.2,2,0,0
494,1.0,2,1,0
495,0.2,1,0,1
496,2.2,3,1,1
497,1.0,1,1,1
498,1.0,3,1,0
499,0.2,1,0,0
500,1.0,3,1,1
501,0.2,1,0,1
502,2.2,1,1,1
503,0.2,1,0,1
504,0.2,1,0,0
505,1.0,0,1,1
506,1.0,1,1,1
507,0.2,0,0,1
508,1.0,0,0,1
509,0.2,1,0,0
510,0.2,2,0,0
511,1.0,0,1,1
512,1.0,1,1,1
513,0.2,2,0,1
514,1.0,2,1,0
515,0.2,2,0,0
516,0.2,0,0,0
517,1.0,1,0,1
518,2.2,2,0,1
519,0.2,0,0,0
520,1.0,0,1,1
521,1.0,2,1,0
522,1.0,1,1,1
523,1.0,2,0,1
524,1.0,1,1,0
525,1.0,2,1,0
526,0.2,2,0,0
527,1.0,2,1,0
528,2.2,1,1,1
529,0.2,1,0,0
530,1.0,1,1,1
531,1.0,1,1,0
532,1.0,2,0,1
533,0.2,2,0,0
534,0.2,1,0,0
535,0.2,1,0,0
536,0.2,0,0,1
537,1.0,1,1,1
538,1.0,1,1,0
539,0.2,2,0,0
540,0.2,1,0,0
541,1.0,1,1,1
542,0.2,0,0,0
543,1.0,2,1,1
544,0.2,3,0,0
545,1.0,3,1,0
546,1.0,3,0,1
547,1.0,1,1,1
548,1.0,2,1,0
549,0.2,1,0,0
550,0.2,0,0,1
551,1.0,1,1,1
552,1.0,2,1,1
553,0.2,2,0,0
554,0.2,2,0,0
555,0.2,2,0,0
556,0.2,2,0,0
557,0.2,2,0,1
558,1.0,0,1,0
559,1.0,1,1,1
560,1.0,2,1,0
561,2.2,1,1,1
562,0.2,2,0,1
563,0.2,1,0,0
564,2.2,2,1,1
565,0.2,2,0,0
566,1.0,2,1,0
567,0.2,0,0,0
568,1.0,2,1,1
569,1.0,2,0,0
570,0.2,1,0,0
571,1.0,1,0,1
572,1.0,1,1,0
573,1.0,1,1,0
574,0.2,0,0,0
575,0.2,1,0,0
576,0.2,2,0,0
577,1.0,2,0,1
578,1.0,2,1,1
579,1.0,0,1,1
580,1.0,1,0,1
581,1.0,1,0,1
582,1.0,0,1,1
583,0.2,1,0,0
584,0.2,2,0,0
585,0.2,2,0,0
586,1.0,1,1,1
587,1.0,0,0,1
588,1.0,1,0,1
589,0.2,3,0,0
590,0.2,2,0,0
591,1.0,2,1,1
592,1.0,0,1,1
593,1.0,2,1,1
594,1.0,2,1,1
595,1.0,0,1,1
596,2.2,1,1,1
597,0.2,2,0,0
598,1.0,2,1,1
599,0.2,1,0,0
600,1.0,1,0,1
601,0.2,2,0,0
602,0.2,3,0,1
603,2.2,0,1,1
604,1.0,2,1,1
605,0.2,0,0,0
606,0.2,2,0,0
607,0.2,0,0,0
608,0.2,1,0,0
609,1.0,2,1,0
610,0.2,1,0,0
611,1.0,1,1,0
612,0.2,2,0,0
613,0.2,2,0,0
614,1.0,1,1,1
615,0.2,2,0,0
616,1.0,2,1,0
617,0.2,3,0,0
618,2.2,0,0,1
619,0.2,3,0,0
620,0.2,1,0,0
621,0.2,3,0,0
622,1.0,1,1,1
623,0.2,1,0,0
624,1.0,1,1,1
625,1.0,1,1,1
626,1.0,2,1,0
627,0.2,0,0,0
628,1.0,2,0,1
629,0.2,3,0,0
630,0.2,2,0,0
631,0.2,3,0,0
632,0.2,2,0,0
633,0.2,1,0,0
634,0.2,0,0,1
635,1.0,0,1,1
636,0.2,2,0,0
637,1.0,1,1,0
638,0.2,0,0,0
639,1.0,2,1,1
640,0.2,2,0,0
641,1.0,0,1,1
642,2.2,2,1,1
643,1.0,2,0,1
644,1.0,2,0,0
645,1.0,1,1,1
646,0.2,2,0,0
647,2.2,2,1,1
648,1.0,2,0,1
649,1.4,3,1,1
650,1.0,1,1,0
651,0.2,1,0,0
652,0.2,1,0,0
653,1.0,0,1,0
654,0.2,3,0,0
655,1.0,0,1,0
656,0.2,2,0,0
657,0.2,0,0,0
658,0.2,2,0,0
659,0.2,3,0,0
660,1.0,2,0,1
661,0.2,0,0,0
662,0.2,1,0,0
663,1.0,1,1,1
664,0.2,0,0,0
665,0.2,0,0,1
666,2.2,2,1,1
667,0.2,2,0,0
668,1.0,1,1,1
669,1.0,2,1,1
670,0.2,3,0,0
671,2.2,0,1,1
672,0.2,0,0,0
673,1.0,3,1,0
674,0.2,1,0,0
675,1.0,1,1,1
676,0.2,2,0,0
677,1.0,1,1,1
678,0.2,2,0,0
679,1.0,3,1,1
680,0.2,2,0,0
681,1.0,2,0,1
682,0.2,1,0,1
683,0.2,2,0,0
684,1.0,2,0,1
685,1.0,2,1,0
686,2.2,1,1,1
687,1.0,1,0,0
688,2.2,2,1,1
689,1.0,2,1,1
690,0.2,0,0,1
691,1.0,1,0,0
692,1.0,2,1,1
693,0.2,1,0,0
694,1.0,0,1,1
695,0.2,0,0,0
696,0.2,1,0,0
697,1.0,2,1,0
698,0.2,1,0,0
699,1.0,1,1,1
700,0.2,1,0,0
701,0.2,1,0,0
702,0.2,2,0,0
703,0.2,2,0,0
704,1.0,3,0,1
705,1.0,1,1,1
706,1.0,1,1,1
707,1.0,1,1,1
708,1.0,3,1,0
709,1.0,2,0,1
710,0.2,2,0,0
711,2.2,2,1,1
712,2.2,0,1,1
713,0.2,2,0,0
714,0.2,2,0,0
715,1.0,2,1,0
716,2.2,1,1,1
717,1.0,2,1,0
718,0.2,3,0,0
719,1.0,1,1,0
720,0.2,2,0,0
721,1.0,2,1,1
722,0.2,1,0,0
723,0.2,1,0,0
724,0.2,3,0,0
725,1.0,2,0,1
726,0.2,3,0,0
727,1.0,1,1,1
728,1.0,2,1,0
729,0.2,2,0,0
730,1.0,1,1,1
731,1.0,1,1,1
732,0.2,1,0,0
733,1.0,2,1,1
734,1.0,2,1,1
735,1.0,2,1,1
736,0.2,2,0,0
737,1.0,1,0,1
738,1.0,2,1,1
739,1.0,2,1,0
740,0.2,3,0,0
741,0.2,2,0,0
742,1.0,1,1,1
743,0.2,2,0,0
744,1.0,1,0,1
745,1.0,2,1,1
746,1.0,2,1,1
747,0.2,1,0,0
748,1.0,1,1,1
749,0.2,2,0,0
750,1.0,2,0,1
751,0.2,2,0,0
752,0.2,3,0,0
753,1.0,2,1,0
754,0.2,2,0,0
755,1.0,1,0,0
756,1.0,3,0,1
757,1.0,2,1,0
758,1.0,2,1,1
759,0.2,1,0,0
760,1.0,0,1,1
761,0.2,1,0,0
762,0.2,2,0,0
763,1.0,1,1,1
764,1.0,2,0,1
765,1.0,0,0,1
766,0.2,2,0,0
767,1.0,0,1,1
768,0.2,1,0,0
769,1.0,1,1,0
770,0.2,1,0,0
771,0.2,2,0,0
772,1.0,1,0,1
773,0.2,1,0,0
774,1.0,2,1,0
775,1.0,3,1,1
776,0.2,2,0,1
777,0.2,1,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,2,0,1
781,1.0,1,1,0
782,1.0,2,1,0
783,1.0,1,1,0
784,0.2,2,0,1
785,0.2,1,0,0
786,2.2,1,1,1
787,1.0,1,1,1
788,1.0,1,1,1
789,0.2,1,0,1
790,1.0,3,0,0
791,0.2,0,0,0
792,0.2,1,0,0
793,1.0,3,1,0
794,0.2,3,0,0
795,0.2,2,0,0
796,0.2,1,0,0
797,1.0,2,1,1
798,1.0,3,1,0
799,0.2,1,0,0
800,1.0,1,1,1
801,0.2,0,0,0
802,0.2,1,0,0
803,0.2,2,0,0
804,0.2,2,0,0
805,1.0,2,1,1
806,2.2,2,1,1
807,1.0,1,1,1
808,1.0,1,1,0
809,0.2,1,0,0
810,1.0,0,0,1
811,1.0,1,1,1
812,2.2,1,0,1
813,1.0,1,1,1
814,1.0,1,0,1
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,1,1,1
818,0.2,2,0,0
819,2.2,1,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,2.2,3,1,1
823,1.0,0,1,0
824,2.2,0,1,1
825,1.0,1,1,1
826,1.0,0,1,1
827,0.2,1,0,1
828,1.0,0,1,1
829,0.2,2,0,0
830,1.0,1,1,1
831,1.0,1,1,1
832,1.0,3,1,1
833,0.2,1,0,0
834,1.0,2,1,1
835,0.2,0,0,0
836,1.0,3,1,1
837,0.2,1,0,0
838,0.2,3,0,0
839,1.0,2,1,0
840,1.0,3,1,0
841,0.2,1,0,0
842,0.2,2,0,1
843,0.2,1,0,0
844,0.2,2,0,0
845,0.2,1,0,0
846,1.0,2,0,1
847,2.2,0,1,1
848,0.2,3,0,0
849,0.2,2,0,1
850,0.2,2,0,0
851,0.2,2,0,0
852,1.0,1,0,1
853,0.2,0,0,0
854,0.2,3,0,0
855,1.0,3,0,1
856,2.2,2,1,1
857,1.0,3,1,0
858,3.0,1,1,1
859,1.0,2,0,0
860,0.2,2,0,0
861,0.2,0,0,0
862,0.2,2,0,0
863,0.2,2,0,0
864,1.0,2,1,0
865,1.0,1,1,1
866,0.2,3,0,0
867,2.2,2,1,1
868,1.0,1,1,1
869,1.0,0,1,1
870,1.0,3,1,1
871,0.2,3,0,0
872,1.0,1,0,0
873,1.0,0,0,1
874,0.2,1,0,0
875,1.0,3,1,1
876,0.2,3,0,0
877,0.2,2,0,0
878,0.2,2,0,0
879,1.0,1,1,1
880,0.2,1,0,1
881,0.2,2,0,0
882,0.2,1,0,1
883,1.0,1,1,1
884,1.0,1,1,1
885,1.0,3,1,0
886,1.0,0,0,0
887,0.2,2,0,0
888,2.2,1,1,1
889,0.2,1,0,1
890,0.2,2,0,0
891,1.0,2,1,1
892,0.2,2,0,0
893,1.0,1,0,1
894,1.0,2,1,1
895,0.2,2,0,1
896,2.2,2,1,1
897,1.0,0,1,1
898,1.0,1,1,1
899,1.0,2,1,1
900,0.2,2,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,2,0,0
904,0.2,3,0,0
905,0.2,0,0,0
906,1.0,1,1,1
907,2.2,1,1,1
908,1.0,2,1,0
909,1.0,2,1,1
910,1.0,2,1,1
911,1.0,0,1,0
912,0.2,1,0,0
913,0.2,2,0,0
914,0.2,1,0,0
915,0.2,2,0,0
916,1.0,1,1,1
917,0.2,2,0,0
918,1.0,1,1,0
919,1.0,3,1,0
920,1.0,1,0,1
921,0.2,1,0,0
922,1.0,2,1,1
923,0.2,1,0,0
924,0.2,1,0,0
925,0.2,0,0,0
926,1.0,1,1,0
927,1.0,3,1,1
928,1.0,2,0,1
929,1.0,1,1,0
930,0.2,2,0,0
931,0.2,1,0,0
932,1.0,2,1,1
933,0.2,3,0,0
934,0.2,2,0,1
935,0.2,2,0,0
936,1.0,2,1,1
937,0.2,3,0,0
938,1.0,1,1,1
939,1.0,2,1,1
940,1.0,2,1,1
941,1.0,0,1,0
942,0.2,1,0,1
943,0.2,3,0,0
944,0.2,1,0,0
945,1.0,1,0,1
946,0.2,1,0,0
947,0.2,2,0,0
948,0.2,2,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,2.2,3,1,1
952,0.2,0,0,0
953,1.0,2,1,1
954,2.2,1,1,1
955,1.0,2,1,0
956,1.0,3,1,0
957,0.2,1,0,0
958,0.2,2,0,0
959,2.2,2,1,1
960,1.0,2,1,1
961,1.0,1,0,1
962,1.0,2,1,0
963,0.2,2,0,0
964,1.0,2,1,1
965,1.0,1,1,1
966,1.0,1,1,1
967,2.2,0,1,1
968,1.0,2,0,1
969,0.2,2,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,1,1,1
977,0.2,2,0,0
978,1.0,2,1,1
979,1.0,0,1,0
980,0.2,1,0,0
981,2.2,0,1,1
982,1.0,2,1,0
983,1.0,0,1,0
984,1.0,2,1,1
985,0.2,1,0,0
986,0.2,2,0,0
987,1.0,3,0,1
988,0.2,0,0,0
989,0.2,0,0,0
990,1.0,1,1,1
991,0.2,1,0,0
992,1.0,0,0,1
993,0.2,2,0,0
994,3.4000000000000004,2,0,1
995,0.2,1,0,0
996,0.2,2,0,0
997,1.0,3,1,1
998,1.0,1,0,1
999,1.0,1,1,1
1000,1.0,2,1,1
1001,0.2,1,0,0
1002,1.0,2,0,1
1003,1.0,1,1,0
1004,2.2,2,1,1
1005,1.0,1,1,1
1006,0.2,3,0,0
1007,0.2,2,0,0
1008,0.2,1,0,0
1009,1.0,1,1,1
1010,0.2,1,0,0
1011,1.0,2,1,1
1012,1.4,2,0,1
1013,1.0,2,1,1
1014,0.2,2,0,0
1015,2.2,2,1,1
1016,0.2,0,0,0
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,2.2,2,1,1
1020,1.0,1,1,1
1021,1.0,2,1,0
1022,1.0,1,1,1
1023,1.0,3,0,0
1024,1.0,1,1,1
1025,0.2,0,0,0
1026,0.2,2,0,0
1027,0.2,2,0,0
1028,1.0,0,0,1
1029,1.0,1,1,1
1030,0.2,2,0,0
1031,2.2,1,1,1
1032,0.2,1,0,0
1033,0.2,1,0,0
1034,2.2,2,1,1
1035,2.2,2,1,1
1036,1.0,1,1,1
1037,1.0,3,1,1
1038,2.2,2,1,1
1039,0.2,2,0,0
1040,2.2,0,1,1
1041,1.0,0,1,1
1042,1.0,2,1,1
1043,1.0,1,1,0
1044,0.2,1,0,0
1045,0.2,2,0,0
1046,0.2,3,0,0
1047,0.2,1,0,0
1048,1.0,1,1,1
1049,1.0,1,1,0
1050,1.0,0,1,1
1051,0.2,2,0,0
1052,1.0,1,1,1
1053,0.2,1,0,0
1054,1.0,1,1,0
1055,1.0,2,1,1
1056,1.0,2,1,1
1057,0.2,2,0,0
1058,1.0,1,1,1
1059,0.2,3,0,0
1060,0.2,2,0,0
1061,1.0,3,1,1
1062,0.2,2,0,0
1063,1.0,1,1,1
1064,1.0,0,1,1
1065,0.2,0,0,0
1066,0.2,1,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,2,1,1
1071,1.0,2,1,1
1072,0.2,2,0,0
1073,1.0,3,1,1
1074,1.0,1,1,1
1075,1.0,0,0,1
1076,1.0,3,0,1
1077,1.0,1,1,1
1078,1.0,2,1,0
1079,1.0,2,1,1
1080,0.2,2,0,0
1081,0.2,3,0,0
1082,1.0,2,1,1
1083,0.2,1,0,0
1084,1.0,0,1,1
1085,1.0,1,0,0
1086,0.2,1,0,0
1087,1.0,0,0,1
1088,1.0,1,1,1
1089,1.0,1,1,0
1090,1.0,1,1,1
1091,1.0,2,1,1
1092,0.2,2,0,0
1093,1.0,2,0,1
1094,1.0,1,1,0
1095,1.0,2,1,0
1096,0.2,0,0,0
1097,1.0,1,0,0
1098,2.2,2,1,1
1099,2.2,2,1,1
1100,1.0,1,1,1
1101,1.0,0,0,1
1102,0.2,2,0,0
1103,1.0,0,1,0
1104,1.0,0,1,1
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,0.2,1,0,0
1108,0.2,0,0,0
1109,0.2,3,0,0
1110,1.4,2,1,1
1111,1.0,2,1,1
1112,1.0,1,1,1
1113,0.2,1,0,0
1114,1.0,2,1,0
1115,1.0,3,0,0
1116,1.0,0,1,1
1117,0.2,2,0,0
1118,1.0,1,1,1
1119,2.2,1,1,1
1120,0.2,1,0,0
1121,0.2,0,0,0
1122,1.0,0,0,1
1123,0.2,1,0,0
1124,0.2,1,0,0
1125,2.2,0,1,1
1126,2.2,1,1,1
1127,0.2,0,0,0
1128,0.2,2,0,0
1129,1.0,0,0,0
1130,0.2,1,0,1
1131,1.0,1,1,0
1132,1.0,1,1,1
1133,0.2,3,0,0
1134,1.0,2,1,0
1135,0.2,3,0,0
1136,3.4000000000000004,1,1,1
1137,0.2,1,0,0
1138,1.0,0,1,1
1139,1.0,1,1,1
1140,0.2,3,0,0
1141,0.2,1,0,0
1142,1.0,2,1,0
1143,0.2,1,0,0
1144,2.2,2,1,1
1145,1.0,3,1,1
1146,1.0,1,1,1
1147,1.0,1,1,1
1148,0.2,1,0,0
1149,0.2,2,0,0
1150,0.2,3,0,1
