,R,Q,A,Y
84,0.2,1,0,0
85,0.2,2,0,0
86,0.2,2,0,0
87,0.2,2,0,0
88,2.2,1,1,1
89,0.2,2,0,0
90,1.0,1,1,1
91,1.0,2,1,1
92,0.2,1,0,0
93,0.2,1,0,0
94,0.2,1,0,0
95,0.2,2,0,0
96,1.0,1,0,0
97,0.2,3,0,0
98,0.2,0,0,0
99,1.0,1,1,1
100,0.2,1,0,0
101,0.2,1,0,0
102,1.0,1,1,1
103,0.2,2,0,0
104,0.2,1,0,0
105,1.0,0,1,1
106,1.0,1,1,1
107,0.2,2,0,0
108,2.2,1,1,1
109,0.2,1,0,0
110,1.0,2,1,1
111,1.0,1,1,1
112,1.0,1,1,1
113,0.2,1,0,1
114,1.0,0,1,1
115,1.0,1,1,1
116,0.2,2,0,0
117,1.0,1,0,1
118,2.2,3,1,1
119,1.0,0,1,1
120,0.2,1,0,0
121,1.0,1,1,1
122,1.0,2,1,1
123,1.0,1,1,1
124,2.2,0,1,1
125,1.0,2,1,1
126,1.0,1,1,0
127,1.0,2,0,1
128,0.2,1,0,1
129,0.2,1,0,0
130,0.2,2,0,0
131,1.0,1,1,1
132,1.0,2,1,1
133,0.2,1,0,0
134,1.0,1,0,0
135,1.0,1,1,1
136,1.0,2,1,1
137,1.0,1,1,1
138,1.0,1,1,1
139,1.0,0,1,1
140,0.2,0,0,0
141,1.0,1,1,1
142,0.2,1,0,0
143,0.2,0,0,0
144,1.0,2,1,1
145,0.2,2,0,0
146,1.0,0,1,1
147,1.0,1,1,1
148,0.2,2,0,0
149,1.0,0,1,1
150,0.2,1,0,1
151,1.0,0,1,0
152,2.2,1,1,1
153,1.0,2,1,1
154,1.0,2,1,1
155,1.0,2,0,1
156,0.2,2,0,0
157,1.0,2,1,1
158,2.2,2,1,1
159,1.0,1,1,1
160,0.2,2,0,0
161,2.2,3,1,1
162,1.0,3,1,1
163,0.2,2,0,0
164,1.0,1,1,0
165,0.2,3,0,0
166,1.0,0,1,1
167,1.0,2,1,1
168,2.2,3,1,1
169,1.0,1,0,1
170,1.0,3,1,0
171,0.2,2,0,0
172,0.2,1,0,0
173,0.2,0,0,0
174,0.2,2,0,0
175,0.2,1,0,0
176,0.2,1,0,0
177,2.2,1,1,1
178,1.0,1,1,0
179,2.2,2,1,1
180,1.0,3,1,1
181,1.0,1,0,1
182,0.2,2,0,0
183,0.2,1,0,0
184,1.0,1,1,0
185,0.2,3,0,0
186,0.2,1,0,0
187,0.2,2,0,1
188,0.2,1,0,0
189,0.2,3,0,0
190,0.2,3,0,0
191,2.2,0,1,1
192,0.2,1,0,0
193,0.2,1,0,0
194,0.2,3,0,0
195,1.0,0,1,1
196,0.2,2,0,0
197,1.0,0,0,1
198,2.2,2,1,1
199,0.2,1,0,0
200,1.0,0,1,1
201,1.0,0,1,1
202,2.2,2,1,1
203,2.2,2,1,1
204,1.0,2,0,1
205,1.0,1,1,0
206,0.2,1,0,0
207,1.0,2,1,0
208,0.2,1,0,0
209,1.0,2,1,1
210,1.0,2,1,0
211,1.0,2,1,0
212,1.0,1,1,0
213,0.2,0,0,0
214,3.0,2,1,1
215,0.2,2,0,0
216,0.2,2,0,0
217,1.0,2,1,0
218,0.2,2,0,0
219,1.0,2,1,1
220,0.2,1,0,0
221,0.2,2,0,0
222,0.2,2,0,0
223,1.0,2,1,0
224,0.2,1,0,1
225,1.0,1,1,1
226,0.2,0,0,0
227,1.0,1,0,1
228,1.0,1,1,0
229,0.2,1,0,0
230,1.0,2,1,0
231,0.2,3,0,0
232,0.2,1,0,1
233,1.0,2,1,0
234,0.2,2,0,0
235,1.0,1,1,1
236,1.0,0,1,1
237,0.2,2,0,0
238,1.0,1,1,1
239,0.2,2,0,0
240,1.0,2,1,0
241,0.2,2,0,0
242,0.2,3,0,0
243,1.0,1,0,1
244,1.0,2,1,1
245,1.0,1,1,0
246,0.2,2,0,0
247,1.0,2,1,1
248,0.2,1,0,0
249,0.2,2,0,0
250,1.0,2,1,1
251,1.0,1,1,1
252,0.2,1,0,0
253,1.0,2,1,1
254,0.2,3,0,0
255,0.2,1,0,0
256,0.2,2,0,0
257,0.2,3,0,0
258,0.2,2,0,1
259,0.2,2,0,0
260,2.2,1,1,1
261,0.2,2,0,1
262,1.0,0,1,1
263,0.2,0,0,0
264,0.2,3,0,0
265,0.2,1,0,0
266,0.2,2,0,0
267,1.0,2,1,1
268,1.0,1,1,1
269,2.2,2,1,1
270,1.0,2,1,1
271,0.2,3,0,0
272,1.0,1,0,1
273,0.2,1,0,0
274,0.2,1,0,0
275,0.2,1,0,0
276,1.0,0,1,1
277,1.0,1,1,0
278,0.2,2,0,1
279,0.2,1,0,0
280,1.0,1,0,1
281,0.2,1,0,0
282,1.0,1,1,1
283,0.2,2,0,0
284,0.2,0,0,0
285,0.2,1,0,0
286,1.0,2,0,0
287,2.2,2,1,1
288,0.2,2,0,0
289,1.0,3,1,0
290,0.2,2,0,0
291,1.0,0,1,1
292,0.2,2,0,0
293,1.0,2,1,0
294,1.0,0,1,1
295,1.0,1,1,1
296,1.0,0,1,1
297,3.0,1,1,1
298,0.2,2,0,0
299,0.2,2,0,0
300,0.2,1,0,0
301,0.2,1,0,0
302,0.2,1,0,1
303,1.0,3,1,0
304,0.2,1,0,1
305,1.0,1,1,1
306,1.0,1,1,0
307,0.2,2,0,0
308,0.2,1,0,0
309,2.2,0,1,1
310,0.2,3,0,0
311,0.2,1,0,0
312,1.0,2,1,1
313,2.2,1,1,1
314,1.0,0,0,1
315,0.2,1,0,0
316,1.0,1,1,1
317,1.0,1,1,1
318,1.0,1,1,0
319,1.0,1,1,1
320,0.2,2,0,0
321,1.0,1,1,1
322,0.2,2,0,0
323,1.0,2,1,1
324,0.2,1,0,0
325,0.2,1,0,0
326,1.0,3,1,1
327,1.0,2,1,1
328,2.2,3,1,1
329,1.0,2,0,1
330,0.2,1,0,0
331,0.2,1,0,1
332,0.2,2,0,0
333,1.0,2,1,1
334,0.2,1,0,0
335,0.2,2,0,0
336,2.2,3,1,1
337,2.2,1,1,1
338,1.0,3,0,0
339,1.0,0,1,0
340,0.2,3,0,0
341,1.0,2,1,0
342,2.2,2,0,1
343,0.2,3,0,0
344,0.2,1,0,0
345,1.0,1,1,0
346,1.0,2,1,0
347,1.0,2,1,0
348,0.2,2,0,0
349,0.2,2,0,0
350,0.2,1,0,0
351,1.0,2,0,1
352,1.0,1,1,0
353,2.2,1,1,1
354,0.2,2,0,1
355,1.0,1,1,1
356,1.0,2,1,1
357,1.0,1,0,1
358,0.2,2,0,0
359,1.0,1,1,0
360,1.0,2,0,1
361,0.2,1,0,0
362,1.0,1,1,1
363,1.0,1,1,1
364,1.0,2,1,1
365,2.2,0,1,1
366,0.2,1,0,0
367,1.0,1,1,1
368,0.2,0,0,1
369,0.2,2,0,0
370,1.0,1,1,1
371,0.2,3,0,0
372,1.0,2,1,0
373,1.0,3,1,1
374,0.2,0,0,0
375,1.0,2,1,0
376,1.0,1,1,1
377,0.2,1,0,0
378,0.2,2,0,0
379,1.0,2,1,0
380,0.2,3,0,0
381,2.2,1,1,1
382,1.0,1,1,1
383,0.2,0,0,0
384,1.0,2,1,0
385,1.0,1,0,0
386,1.0,1,0,1
387,3.0,1,0,1
388,1.0,1,1,1
389,1.0,3,1,0
390,2.2,1,1,1
391,2.2,0,1,1
392,1.0,1,1,0
393,0.2,2,0,0
394,1.0,3,0,1
395,1.0,1,1,1
396,1.0,2,1,1
397,1.0,3,1,1
398,1.0,1,1,1
399,0.2,1,0,1
400,1.0,0,0,1
401,2.2,1,1,1
402,1.0,2,1,1
403,0.2,0,0,0
404,1.0,1,0,0
405,1.0,1,1,0
406,1.0,3,1,0
407,1.0,0,1,1
408,1.0,2,1,1
409,1.0,2,0,1
410,0.2,2,0,0
411,0.2,3,0,0
412,0.2,2,0,0
413,0.2,1,0,1
414,0.2,1,0,0
415,0.2,0,0,0
416,0.2,2,0,0
417,1.0,2,1,1
418,1.0,1,1,1
419,1.0,2,1,1
420,0.2,0,0,0
421,0.2,2,0,0
422,0.2,2,0,0
423,0.2,2,0,0
424,2.2,1,1,1
425,0.2,2,0,0
426,1.0,0,1,1
427,1.0,1,0,1
428,1.0,2,1,0
429,0.2,1,0,0
430,1.0,1,1,1
431,0.2,3,0,0
432,1.0,1,1,1
433,0.2,2,0,0
434,1.0,2,1,1
435,1.0,2,1,1
436,1.0,3,1,0
437,0.2,2,0,0
438,1.0,1,0,0
439,0.2,1,0,1
440,1.0,3,0,0
441,1.0,1,0,1
442,1.0,1,0,0
443,1.0,3,1,0
444,2.2,3,1,1
445,1.0,0,0,1
446,1.0,2,1,1
447,0.2,2,0,0
448,1.0,1,1,0
449,1.0,0,1,1
450,1.0,2,1,1
451,0.2,2,0,0
452,1.0,1,0,1
453,1.0,1,1,1
454,1.0,3,1,0
455,1.0,0,1,0
456,0.2,1,0,0
457,0.2,1,0,0
458,1.0,2,1,0
459,0.2,2,0,0
460,0.2,2,0,0
461,1.0,0,1,1
462,1.0,3,1,0
463,1.0,2,1,1
464,2.2,2,0,1
465,0.2,1,0,0
466,1.0,0,1,1
467,2.2,1,1,1
468,1.0,1,1,1
469,1.0,1,0,1
470,0.2,2,0,0
471,1.0,0,1,1
472,1.0,2,0,1
473,2.2,2,1,1
474,1.0,1,1,0
475,2.2,1,1,1
476,1.0,3,0,0
477,0.2,1,0,0
478,0.2,0,0,1
479,1.0,2,0,0
480,1.0,1,1,1
481,1.0,2,1,1
482,0.2,2,0,0
483,0.2,2,0,0
484,2.2,1,1,1
485,2.2,1,1,1
486,1.0,2,1,0
487,1.0,2,1,1
488,0.2,2,0,0
489,1.0,3,1,1
490,0.2,1,0,0
491,0.2,1,0,0
492,1.0,1,1,1
493,0.2,1,0,0
494,0.2,1,0,0
495,1.0,3,1,1
496,0.2,2,0,0
497,0.2,2,0,0
498,0.2,2,0,0
499,2.2,2,1,1
500,1.0,1,1,1
501,0.2,1,0,0
502,1.0,1,1,1
503,1.0,3,0,1
504,2.2,1,1,1
505,1.0,0,1,0
506,0.2,1,0,0
507,1.0,1,1,0
508,0.2,2,0,0
509,1.0,3,1,1
510,1.0,2,1,1
511,2.2,1,1,1
512,0.2,1,0,0
513,0.2,1,0,1
514,0.2,2,0,0
515,0.2,2,0,1
516,1.0,2,1,1
517,1.0,2,0,1
518,0.2,0,0,1
519,1.0,0,1,1
520,0.2,2,0,0
521,3.0,2,1,1
522,2.2,1,1,1
523,0.2,2,0,0
524,0.2,2,0,0
525,0.2,0,0,0
526,1.0,3,1,0
527,0.2,3,0,0
528,1.0,3,1,1
529,0.2,1,0,0
530,1.0,3,1,0
531,0.2,1,0,0
532,0.2,2,0,0
533,1.0,1,1,1
534,1.0,0,1,1
535,1.0,2,1,0
536,0.2,2,0,0
537,1.0,1,1,1
538,1.0,1,1,1
539,1.0,2,1,0
540,1.0,1,1,1
541,0.2,2,0,1
542,0.2,1,0,0
543,1.0,2,1,1
544,0.2,2,0,0
545,0.2,3,0,0
546,0.2,2,0,0
547,1.0,2,1,1
548,1.0,2,1,1
549,0.2,1,0,0
550,2.2,1,1,1
551,1.0,2,1,1
552,1.0,2,1,0
553,1.0,3,1,1
554,0.2,2,0,0
555,1.0,2,0,0
556,1.0,2,1,1
557,0.2,1,0,1
558,0.2,2,0,0
559,1.0,1,1,1
560,1.0,1,1,0
561,0.2,1,0,0
562,1.0,1,0,0
563,0.2,0,0,0
564,0.2,0,0,0
565,1.0,0,1,0
566,0.2,2,0,0
567,0.2,1,0,0
568,1.0,1,1,1
569,1.0,3,1,1
570,1.0,2,1,1
571,1.0,2,1,0
572,0.2,2,0,0
573,0.2,2,0,0
574,0.2,1,0,0
575,0.2,0,0,0
576,1.0,3,0,1
577,1.0,0,1,1
578,0.2,1,0,1
579,1.0,3,1,1
580,1.0,2,1,0
581,0.2,3,0,0
582,1.0,2,1,0
583,1.0,2,1,1
584,1.0,1,1,0
585,1.0,2,1,0
586,0.2,0,0,0
587,1.0,2,1,1
588,0.2,1,0,0
589,0.2,2,0,0
590,1.0,2,1,1
591,0.2,2,0,0
592,0.2,1,0,0
593,1.0,1,1,0
594,0.2,2,0,0
595,1.0,2,1,0
596,1.0,0,1,1
597,0.2,2,0,0
598,0.2,1,0,0
599,1.0,1,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,2,0,1
603,1.0,3,1,1
604,0.2,3,0,0
605,0.2,1,0,0
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,3,0,0
609,1.0,0,1,0
610,0.2,0,0,0
611,2.2,3,1,1
612,1.0,0,1,1
613,0.2,1,0,0
614,1.0,2,1,1
615,0.2,1,0,0
616,1.0,2,0,1
617,0.2,1,0,0
618,0.2,2,0,0
619,1.0,1,1,1
620,0.2,1,0,0
621,0.2,1,0,0
622,1.0,2,1,1
623,0.2,1,0,0
624,1.0,1,1,1
625,0.2,2,0,0
626,1.0,3,1,1
627,0.2,2,0,0
628,1.0,1,1,1
629,0.2,3,0,0
630,1.0,2,1,1
631,0.2,3,0,0
632,0.2,1,0,0
633,1.0,3,1,0
634,1.0,1,1,1
635,1.0,2,0,0
636,1.0,1,1,1
637,0.2,0,0,0
638,1.0,1,0,1
639,2.2,2,1,1
640,1.0,0,0,1
641,0.2,2,0,0
642,1.0,2,1,1
643,1.0,1,1,1
644,1.0,3,1,0
645,2.2,3,1,1
646,2.2,1,1,1
647,0.2,2,0,0
648,1.0,3,1,0
649,0.2,2,0,0
650,1.0,0,1,0
651,1.0,1,1,1
652,0.2,2,0,0
653,0.2,3,0,0
654,2.2,2,1,1
655,0.2,0,0,0
656,1.0,2,1,1
657,0.2,2,0,0
658,0.2,2,0,0
659,1.0,2,0,0
660,0.2,0,0,1
661,0.2,2,0,1
662,0.2,1,0,1
663,0.2,1,0,1
664,1.0,1,1,0
665,0.2,1,0,0
666,1.0,2,1,1
667,1.0,2,1,1
668,0.2,1,0,0
669,0.2,3,0,0
670,0.2,1,0,0
671,0.2,3,0,1
672,1.0,2,1,0
673,1.0,1,1,1
674,0.2,2,0,0
675,1.0,0,1,1
676,0.2,2,0,0
677,1.0,2,1,1
678,2.2,3,1,1
679,1.0,2,0,1
680,0.2,2,0,0
681,0.2,2,0,0
682,1.0,1,1,1
683,0.2,2,0,0
684,0.2,1,0,1
685,0.2,2,0,1
686,0.2,2,0,1
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,2,0,1
690,1.0,2,1,0
691,1.0,2,1,1
692,2.2,2,1,1
693,1.0,1,1,1
694,1.0,1,1,1
695,0.2,1,0,0
696,1.0,2,1,1
697,2.2,0,1,1
698,0.2,0,0,1
699,1.0,3,1,1
700,1.0,0,1,1
701,0.2,1,0,0
702,0.2,2,0,0
703,1.0,0,0,1
704,0.2,2,0,0
705,0.2,2,0,0
706,3.0,1,1,0
707,0.2,2,0,0
708,2.2,2,1,1
709,0.2,2,0,0
710,1.0,3,1,0
711,1.0,0,0,0
712,1.0,2,1,1
713,0.2,2,0,0
714,0.2,2,0,1
715,1.0,2,1,0
716,0.2,1,0,0
717,0.2,2,0,0
718,1.0,2,1,0
719,0.2,2,0,0
720,2.2,1,1,1
721,1.0,1,1,1
722,2.2,1,1,1
723,1.0,2,0,1
724,1.0,1,1,1
725,0.2,2,0,0
726,0.2,1,0,0
727,2.2,3,1,1
728,1.0,1,1,0
729,1.0,1,1,1
730,0.2,1,0,0
731,0.2,2,0,0
732,0.2,1,0,0
733,0.2,1,0,0
734,1.0,1,1,1
735,1.0,2,1,1
736,2.2,1,1,1
737,1.0,0,1,1
738,3.0,1,1,1
739,1.0,1,1,1
740,0.2,2,0,0
741,1.0,2,1,1
742,1.0,1,1,1
743,0.2,2,0,0
744,0.2,1,0,0
745,1.0,3,1,1
746,0.2,1,0,0
747,2.2,1,1,1
748,1.0,0,1,1
749,1.0,1,1,1
750,2.2,2,1,1
751,0.2,3,0,0
752,2.2,1,1,1
753,0.2,0,0,0
754,2.2,2,1,1
755,0.2,1,0,0
756,1.0,1,1,1
757,1.0,2,1,0
758,1.0,1,1,1
759,0.2,1,0,0
760,0.2,1,0,0
761,1.0,1,1,0
762,1.0,2,1,0
763,0.2,1,0,0
764,1.0,3,1,0
765,1.0,1,1,0
766,0.2,2,0,0
767,1.0,1,1,1
768,1.0,1,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,2,0,0
772,2.2,1,1,1
773,0.2,3,0,0
774,1.0,1,0,0
775,1.0,3,1,1
776,2.2,2,1,1
777,1.0,2,1,0
778,2.2,1,0,1
779,1.0,1,1,0
780,1.0,0,1,1
781,0.2,1,0,0
782,2.2,2,1,1
783,1.0,2,0,0
784,0.2,2,0,0
785,0.2,1,0,0
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,1,1,1
789,0.2,2,0,0
790,1.0,1,1,1
791,0.2,0,0,0
792,2.2,0,1,1
793,0.2,0,0,0
794,1.0,0,1,1
795,2.2,1,1,1
796,0.2,2,0,0
797,0.2,1,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,3,1,0
801,0.2,3,0,0
802,0.2,0,0,0
803,1.0,2,1,0
804,1.0,2,1,1
805,1.0,1,1,0
806,1.0,1,1,1
807,0.2,1,0,1
808,0.2,1,0,0
809,1.0,2,1,1
810,1.0,1,1,1
811,0.2,3,0,0
812,1.0,1,1,0
813,1.0,2,1,0
814,1.0,1,1,1
815,0.2,0,0,1
816,0.2,2,0,0
817,1.0,2,0,0
818,1.0,2,1,1
819,0.2,0,0,0
820,0.2,2,0,0
821,0.2,2,0,0
822,1.0,1,1,1
823,0.2,1,0,0
824,1.0,1,1,0
825,1.0,1,1,0
826,1.0,1,1,1
827,1.0,1,0,1
828,2.2,2,1,1
829,1.0,2,0,1
830,2.2,3,1,1
831,1.0,2,0,0
832,0.2,1,0,0
833,0.2,1,0,0
834,2.2,2,1,1
835,1.0,2,1,0
836,1.0,0,0,1
837,2.2,2,1,1
838,0.2,2,0,0
839,1.0,2,0,1
840,1.0,3,0,0
841,0.2,1,0,1
842,2.2,2,1,1
843,1.0,2,1,1
844,3.0,1,1,1
845,0.2,2,0,0
846,1.0,1,1,1
847,2.2,2,0,1
848,0.2,1,0,0
849,0.2,2,0,0
850,2.2,1,1,1
851,1.0,1,0,0
852,1.0,1,1,0
853,0.2,3,0,1
854,3.0,3,0,0
855,0.2,2,0,0
856,2.2,1,0,1
857,1.0,1,1,0
858,3.0,1,0,1
859,1.0,1,1,1
860,0.2,2,0,0
861,1.0,1,1,0
862,1.0,1,1,0
863,1.0,2,1,1
864,0.2,1,0,0
865,1.0,2,1,1
866,0.2,2,0,0
867,0.2,3,0,0
868,1.0,2,1,1
869,1.0,1,1,1
870,1.0,2,1,1
871,1.0,2,1,0
872,2.2,3,1,1
873,1.0,1,1,1
874,0.2,1,0,0
875,0.2,2,0,0
876,1.0,1,1,1
877,0.2,0,0,0
878,0.2,1,0,0
879,0.2,2,0,1
880,2.2,1,1,1
881,0.2,2,0,0
882,0.2,1,0,0
883,0.2,2,0,0
884,1.0,1,1,0
885,0.2,1,0,0
886,1.0,2,1,1
887,0.2,1,0,0
888,1.0,1,1,1
889,2.2,1,1,1
890,0.2,3,0,0
891,1.0,1,1,1
892,0.2,1,0,0
893,0.2,2,0,1
894,0.2,2,0,0
895,1.0,2,1,0
896,1.0,1,1,0
897,0.2,3,0,0
898,0.2,1,0,0
899,1.0,2,1,1
900,1.0,2,1,0
901,0.2,0,0,0
902,1.0,0,1,0
903,0.2,1,0,0
904,1.0,1,0,1
905,1.0,3,1,1
906,1.0,2,1,1
907,0.2,3,0,1
908,0.2,2,0,0
909,2.2,2,1,1
910,1.0,0,1,1
911,1.0,1,1,0
912,0.2,1,0,1
913,1.0,1,0,1
914,0.2,2,0,0
915,0.2,1,0,0
916,0.2,2,0,0
917,0.2,2,0,1
918,1.0,1,1,0
919,1.0,2,1,1
920,1.0,0,1,0
921,0.2,2,0,0
922,0.2,1,0,0
923,0.2,3,0,0
924,3.0,1,0,0
925,2.2,1,1,1
926,1.0,1,1,1
927,1.0,2,1,0
928,0.2,2,0,0
929,0.2,3,0,0
930,1.0,1,1,0
931,1.0,2,1,0
932,1.0,0,0,1
933,1.0,1,0,1
934,0.2,0,0,1
935,0.2,1,0,0
936,1.0,2,1,1
937,1.0,1,1,1
938,1.0,1,1,1
939,2.2,1,1,1
940,2.2,1,1,1
941,1.0,2,0,0
942,1.0,2,1,1
943,1.0,1,1,1
944,0.2,1,0,0
945,2.2,1,1,1
946,2.2,0,1,1
947,1.0,2,1,0
948,0.2,2,0,0
949,0.2,0,0,0
950,0.2,2,0,1
951,1.0,2,1,1
952,1.0,3,1,0
953,0.2,1,0,0
954,1.0,1,1,1
955,0.2,3,0,0
956,0.2,2,0,0
957,1.0,2,1,1
958,0.2,2,0,0
959,0.2,2,0,0
960,1.0,1,1,0
961,1.0,1,1,1
962,0.2,0,0,0
963,1.0,2,1,0
964,1.0,1,1,1
965,1.0,1,1,0
966,1.0,2,1,0
967,0.2,1,0,0
968,1.0,2,1,1
969,1.0,1,0,0
970,0.2,2,0,0
971,2.2,1,1,1
972,0.2,2,0,1
973,1.0,1,1,1
974,2.2,2,1,1
975,0.2,3,0,0
976,0.2,1,0,1
977,0.2,1,0,0
978,1.0,1,0,0
979,0.2,3,0,0
980,0.2,2,0,0
981,0.2,1,0,1
982,1.0,1,1,0
983,2.2,0,1,1
984,1.0,1,1,1
985,1.0,3,0,1
986,2.2,0,1,1
987,0.2,3,0,0
988,1.0,2,1,0
989,0.2,0,0,0
990,1.0,2,1,0
991,0.2,2,0,0
992,2.2,2,1,1
993,1.0,1,0,0
994,0.2,2,0,1
995,0.2,1,0,1
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,0,1
999,0.2,2,0,0
1000,2.2,0,1,1
1001,0.2,2,0,0
1002,1.0,2,1,0
1003,1.0,0,0,1
1004,1.0,1,1,1
1005,2.2,1,1,1
1006,0.2,1,0,0
1007,1.0,1,1,0
1008,0.2,3,0,0
1009,0.2,2,0,0
1010,1.0,1,1,1
1011,1.0,1,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,2,0,1
1015,1.0,1,1,1
1016,0.2,2,0,1
1017,0.2,1,0,0
1018,1.0,1,1,0
1019,2.2,2,1,1
1020,1.0,0,1,1
1021,1.0,2,1,1
1022,0.2,2,0,0
1023,1.0,1,1,1
1024,0.2,1,0,1
1025,1.0,2,1,0
1026,1.0,2,1,1
1027,1.0,2,1,1
1028,0.2,1,0,0
1029,1.0,0,1,1
1030,0.2,1,0,1
1031,2.2,1,1,1
1032,2.2,1,1,1
1033,1.0,2,1,1
1034,1.0,0,1,1
1035,1.0,2,1,1
1036,1.0,0,1,1
1037,0.2,0,0,0
1038,0.2,2,0,0
1039,2.2,1,1,1
1040,1.0,2,1,0
1041,1.0,0,1,1
1042,1.0,1,1,1
1043,0.2,2,0,0
1044,0.2,3,0,0
1045,1.0,2,1,1
1046,1.0,2,1,1
1047,2.2,0,1,1
1048,0.2,1,0,1
1049,1.0,1,1,1
1050,0.2,1,0,0
1051,1.0,1,1,1
1052,0.2,2,0,0
1053,1.0,1,1,0
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,0.2,2,0,1
1057,1.0,1,0,1
1058,1.0,0,1,0
1059,0.2,2,0,0
1060,2.2,3,1,1
1061,0.2,1,0,0
1062,0.2,1,0,1
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,1.0,1,1,1
1066,0.2,2,0,0
1067,0.2,1,0,0
1068,2.2,0,0,1
1069,1.0,2,1,1
1070,0.2,2,0,0
1071,3.0,1,1,0
1072,0.2,0,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,2,1,0
1076,0.2,2,0,1
1077,0.2,2,0,0
1078,1.0,2,1,0
1079,1.0,0,1,1
1080,0.2,1,0,1
1081,2.2,1,1,1
1082,0.2,2,0,0
1083,1.0,3,1,0
1084,1.0,2,1,1
1085,1.0,1,1,1
1086,0.2,1,0,0
1087,0.2,0,0,0
1088,1.0,2,1,1
1089,1.0,3,1,1
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,0.2,1,0,0
1093,0.2,3,0,0
1094,2.2,3,0,1
1095,2.2,1,1,1
1096,1.0,1,1,1
1097,1.0,1,1,1
1098,1.0,3,1,0
1099,0.2,1,0,0
1100,1.0,1,1,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,0,1
1104,0.2,1,0,1
1105,1.0,2,1,0
1106,0.2,2,0,0
1107,1.0,2,0,1
1108,1.0,2,1,1
1109,2.2,0,1,1
1110,0.2,0,0,1
1111,2.2,1,1,1
1112,0.2,2,0,0
1113,0.2,0,0,0
1114,0.2,2,0,0
1115,0.2,1,0,0
1116,1.0,0,1,1
1117,1.0,3,1,1
1118,0.2,3,0,0
1119,0.2,1,0,0
1120,1.0,2,1,0
1121,1.0,2,1,1
1122,0.2,3,0,0
1123,2.2,0,1,1
1124,1.0,1,1,1
1125,0.2,0,0,0
1126,1.0,2,1,1
1127,2.2,1,1,1
1128,0.2,1,0,0
1129,0.2,3,0,0
1130,0.2,1,0,0
1131,3.0,1,0,1
1132,0.2,2,0,0
1133,1.0,3,1,0
1134,0.2,2,0,0
1135,2.2,0,1,1
1136,1.0,2,0,0
1137,1.0,2,1,1
1138,2.2,1,1,1
1139,1.0,2,1,1
1140,0.2,1,0,0
1141,1.0,2,1,1
1142,1.0,1,1,0
1143,1.0,1,0,0
1144,1.0,2,1,0
1145,2.2,0,1,1
1146,0.2,1,0,0
1147,1.0,1,0,1
1148,1.0,3,1,0
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,1.0,1,1,1
