,R,Q,A,Y
0,0.2,2,0,0
1,1.0,3,1,1
2,1.0,3,1,1
3,1.0,2,1,1
4,1.0,2,1,1
5,1.0,1,1,0
6,0.2,2,0,0
7,0.2,2,0,0
8,0.2,3,0,0
9,2.2,2,1,1
10,1.0,2,1,0
11,0.2,1,0,0
12,1.0,2,1,1
13,1.0,0,1,1
14,1.0,0,1,0
15,1.0,2,1,1
16,0.2,2,0,0
17,2.2,1,1,1
18,0.2,3,0,0
19,1.0,1,1,0
20,0.2,2,0,0
21,1.0,2,1,1
22,1.0,1,1,0
23,0.2,1,0,0
24,0.2,2,0,0
25,1.0,0,1,1
26,1.0,2,1,0
27,1.0,2,0,0
28,0.2,2,0,0
29,0.2,1,0,0
30,0.2,1,0,0
31,1.0,1,1,1
32,0.2,1,0,0
33,0.2,2,0,0
34,1.0,2,1,0
35,1.0,2,0,0
36,1.4,2,1,0
37,1.0,2,0,1
38,1.0,1,1,0
39,1.0,1,0,1
40,0.2,1,0,0
41,0.2,3,0,0
42,1.0,1,1,1
43,1.0,2,1,0
44,1.0,1,1,0
45,2.2,1,1,1
46,0.2,1,0,1
47,2.2,1,1,1
48,1.0,1,1,0
49,0.2,1,0,0
50,1.0,2,1,0
51,1.0,0,1,1
52,1.0,2,0,0
53,1.0,1,1,1
54,0.2,3,0,0
55,0.2,1,0,1
56,0.2,1,0,0
57,0.2,0,0,1
58,0.2,2,0,0
59,1.0,2,1,1
60,0.2,0,0,1
61,0.2,2,0,1
62,1.0,2,1,1
63,0.2,2,0,0
64,0.2,3,0,0
65,1.0,3,1,0
66,1.0,1,1,1
67,1.0,1,1,1
68,1.0,2,1,1
69,1.0,2,1,0
70,0.2,3,0,1
71,0.2,2,0,0
72,1.0,2,1,0
73,1.0,3,1,1
74,1.0,1,1,1
75,0.2,1,0,0
76,1.0,2,1,0
77,0.2,2,0,0
78,0.2,3,0,0
79,0.2,1,0,0
80,1.0,2,1,1
81,2.2,2,1,1
82,2.2,2,1,1
83,0.2,2,0,0
84,1.0,1,1,1
85,0.2,0,0,1
86,1.0,1,1,0
87,0.2,3,0,0
88,0.2,1,0,0
89,1.0,1,1,1
90,1.0,2,1,0
91,0.2,0,0,0
92,1.0,0,1,1
93,0.2,2,0,0
94,1.0,2,1,0
95,1.0,1,1,1
96,1.0,1,1,0
97,0.2,1,0,0
98,3.4000000000000004,1,1,0
99,1.0,2,1,1
100,1.0,2,0,0
101,0.2,2,0,0
102,2.2,1,1,1
103,2.2,1,1,1
104,0.2,2,0,0
105,1.0,0,1,1
106,1.0,0,0,1
107,1.0,3,0,1
108,1.0,3,1,1
109,0.2,2,0,0
110,1.0,1,1,1
111,0.2,3,0,1
112,0.2,2,0,0
113,1.0,2,1,0
114,1.0,2,1,0
115,1.0,2,1,1
116,0.2,2,0,0
117,0.2,2,0,0
118,1.0,1,0,0
119,0.2,1,0,1
120,1.0,1,1,1
121,0.2,3,0,0
122,2.2,1,1,1
123,0.2,3,0,0
124,0.2,2,0,0
125,2.2,0,1,1
126,0.2,3,0,1
127,0.2,1,0,1
128,2.2,2,1,1
129,0.2,3,0,0
130,0.2,3,0,0
131,1.0,3,1,1
132,2.2,2,1,1
133,2.2,1,1,1
134,1.0,1,0,1
135,1.0,2,1,0
136,2.2,1,1,1
137,1.0,2,1,1
138,0.2,1,0,0
139,1.0,3,1,1
140,1.0,2,1,0
141,1.0,2,1,1
142,0.2,1,0,0
143,0.2,0,0,0
144,2.2,2,1,1
145,1.0,1,1,1
146,1.0,1,0,1
147,1.0,3,1,1
148,0.2,2,0,0
149,2.2,1,0,1
150,0.2,2,0,1
151,2.2,1,1,1
152,0.2,1,0,0
153,0.2,2,0,0
154,0.2,1,0,0
155,2.2,1,1,1
156,1.0,2,1,1
157,1.0,3,0,1
158,1.0,1,1,0
159,0.2,2,0,0
160,0.2,1,0,0
161,1.0,1,1,1
162,1.0,0,1,1
163,1.0,1,1,1
164,0.2,2,0,0
165,1.0,1,0,1
166,0.2,1,0,0
167,0.2,2,0,0
168,1.0,0,0,0
169,1.0,2,0,1
170,0.2,1,0,0
171,2.2,2,1,1
172,2.2,1,1,1
173,0.2,1,0,0
174,1.0,0,1,1
175,1.0,1,1,1
176,0.2,2,0,0
177,1.0,1,1,1
178,1.0,3,1,1
179,0.2,1,0,0
180,0.2,3,0,0
181,2.2,1,1,1
182,1.0,2,1,1
183,0.2,2,0,0
184,1.0,2,1,1
185,1.0,2,1,1
186,2.2,0,1,1
187,2.2,2,1,1
188,1.0,0,1,1
189,1.0,2,1,1
190,0.2,1,0,0
191,0.2,2,0,0
192,2.2,2,1,1
193,0.2,1,0,0
194,0.6000000000000001,2,1,0
195,1.0,1,1,1
196,0.2,1,0,0
197,1.0,1,0,0
198,0.2,1,0,0
199,2.2,1,1,1
200,0.2,1,0,0
201,1.0,1,1,1
202,1.0,2,0,0
203,0.2,3,0,1
204,1.0,1,1,1
205,1.0,2,1,1
206,0.2,2,0,0
207,0.2,2,0,1
208,0.2,2,0,0
209,1.0,3,1,1
210,0.2,2,0,0
211,0.2,1,0,0
212,0.2,2,0,0
213,0.2,1,0,0
214,1.0,1,0,1
215,1.0,1,1,1
216,0.2,2,0,0
217,0.2,2,0,0
218,0.2,2,0,0
219,0.2,2,0,0
220,1.0,2,1,0
221,1.0,1,1,1
222,1.0,1,1,1
223,0.2,0,0,1
224,0.2,1,0,0
225,1.0,1,0,1
226,1.0,1,1,0
227,2.2,0,1,1
228,0.2,1,0,1
229,1.0,2,1,1
230,1.0,2,1,1
231,1.0,2,0,0
232,0.2,2,0,0
233,0.2,1,0,1
234,1.0,3,1,1
235,0.2,0,0,0
236,1.0,0,1,1
237,1.0,1,1,1
238,0.2,0,0,0
239,1.0,2,1,0
240,0.2,2,0,0
241,0.2,2,0,0
242,0.6000000000000001,1,1,0
243,1.0,1,1,1
244,1.0,1,1,1
245,0.2,2,0,0
246,0.2,2,0,0
247,0.2,1,0,1
248,1.0,2,1,1
249,0.2,3,0,0
250,1.0,1,0,1
251,0.2,2,0,0
252,0.2,2,0,0
253,0.2,1,0,1
254,1.0,2,1,1
255,0.2,1,0,0
256,1.0,1,1,1
257,0.2,1,0,1
258,1.0,2,1,1
259,1.0,2,0,0
260,1.0,0,1,1
261,0.2,2,0,1
262,0.2,1,0,0
263,2.2,1,1,1
264,0.2,2,0,0
265,0.2,1,0,0
266,0.2,2,0,0
267,0.2,1,0,0
268,0.2,2,0,0
269,0.2,2,0,0
270,1.0,2,1,1
271,2.2,1,1,1
272,1.0,2,1,0
273,0.2,2,0,0
274,1.0,3,1,0
275,0.2,2,0,0
276,0.2,2,0,0
277,0.2,2,0,0
278,0.2,1,0,0
279,2.2,1,1,1
280,0.2,2,0,0
281,1.0,1,1,1
282,0.2,1,0,0
283,1.0,3,0,1
284,1.0,1,0,1
285,1.0,2,1,0
286,0.2,1,0,1
287,1.0,2,1,0
288,2.2,1,1,1
289,1.0,2,1,1
290,1.0,0,1,1
291,2.2,1,1,1
292,0.2,1,0,0
293,0.2,0,0,0
294,1.0,1,1,1
295,0.2,2,0,0
296,1.0,2,1,1
297,1.0,1,1,1
298,1.0,1,1,1
299,0.2,1,0,1
300,1.0,2,1,1
301,0.2,3,0,0
302,1.0,2,1,0
303,0.2,1,0,0
304,1.0,2,1,1
305,1.0,2,1,1
306,0.2,0,0,0
307,0.2,3,0,1
308,1.0,1,1,1
309,1.0,3,1,0
310,0.2,2,0,0
311,1.0,2,0,1
312,0.2,1,0,0
313,0.2,0,0,0
314,1.0,2,0,1
315,1.0,0,1,1
316,1.0,2,1,0
317,1.0,1,1,0
318,0.2,1,0,0
319,1.0,0,0,1
320,1.0,2,1,1
321,1.0,2,1,1
322,1.0,2,1,0
323,1.0,3,1,1
324,0.2,1,0,0
325,1.0,2,0,0
326,2.2,2,1,1
327,2.2,0,1,1
328,1.0,1,1,1
329,0.2,2,0,0
330,0.2,2,0,0
331,1.0,2,1,1
332,2.2,1,1,1
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,1,0,0
337,0.2,2,0,0
338,1.0,3,0,0
339,0.2,1,0,0
340,1.0,1,1,0
341,0.2,2,0,0
342,0.2,2,0,0
343,0.2,2,0,0
344,1.0,1,1,1
345,1.0,3,1,1
346,1.0,1,1,0
347,0.2,2,0,0
348,0.2,2,0,0
349,1.0,3,0,1
350,1.0,1,1,1
351,1.0,1,1,1
352,1.0,1,0,1
353,1.0,1,1,0
354,2.2,2,1,1
355,1.0,1,1,1
356,0.2,1,0,0
357,1.0,3,0,1
358,0.2,3,0,0
359,0.2,2,0,0
360,1.0,1,1,1
361,0.2,2,0,0
362,0.2,3,0,0
363,1.0,2,0,1
364,1.0,3,1,1
365,0.2,2,0,0
366,1.0,2,1,0
367,0.2,0,0,0
368,0.2,2,0,1
369,1.0,2,1,1
370,0.2,0,0,0
371,1.0,1,1,1
372,0.2,1,0,0
373,0.2,1,0,0
374,1.0,1,1,0
375,1.0,2,1,0
376,1.0,0,1,1
377,0.2,2,0,0
378,0.2,2,0,0
379,0.2,2,0,0
380,0.2,1,0,0
381,0.2,2,0,0
382,2.2,1,1,1
383,1.0,3,1,0
384,1.0,2,0,1
385,0.2,2,0,0
386,0.2,1,0,1
387,0.2,1,0,1
388,1.0,0,1,0
389,1.0,3,0,1
390,0.2,2,0,0
391,0.2,1,0,1
392,0.2,1,0,0
393,0.2,3,0,0
394,1.0,1,1,1
395,1.0,1,0,0
396,0.2,3,0,1
397,2.2,2,1,1
398,0.2,1,0,0
399,0.2,2,0,0
400,1.0,1,1,1
401,2.2,2,1,1
402,0.2,2,0,0
403,2.2,2,1,1
404,1.0,3,1,1
405,1.0,1,1,1
406,1.0,2,1,0
407,1.0,3,0,0
408,1.0,3,1,0
409,0.2,1,0,0
410,0.2,0,0,0
411,1.0,2,1,1
412,2.2,2,1,1
413,1.0,0,1,0
414,1.0,2,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,2,1,0
418,0.2,2,0,0
419,1.0,2,1,0
420,1.0,0,1,1
421,0.2,1,0,0
422,3.0,2,1,0
423,1.0,0,1,1
424,0.2,2,0,1
425,1.0,0,1,1
426,1.0,2,1,1
427,2.2,2,1,1
428,0.2,0,0,1
429,1.0,1,0,0
430,1.0,2,1,1
431,0.2,1,0,0
432,1.0,2,0,1
433,0.2,1,0,0
434,1.0,2,0,0
435,2.2,1,1,1
436,0.2,1,0,0
437,1.0,1,1,0
438,1.0,3,1,0
439,1.0,0,1,1
440,0.2,2,0,0
441,1.0,2,1,1
442,0.2,2,0,0
443,1.0,2,1,1
444,1.0,2,1,1
445,1.0,1,1,1
446,1.0,2,1,1
447,3.0,2,1,1
448,1.0,1,1,1
449,0.2,1,0,0
450,1.0,2,1,0
451,2.2,2,1,1
452,1.4,1,1,1
453,1.0,1,1,1
454,1.0,2,1,0
455,1.0,3,1,1
456,0.2,2,0,0
457,1.0,2,1,1
458,0.2,1,0,0
459,1.0,2,1,1
460,2.2,1,0,1
461,0.2,1,0,0
462,1.0,1,0,1
463,2.2,3,1,1
464,1.0,1,1,1
465,0.2,3,0,0
466,0.2,2,0,0
467,1.0,2,0,1
468,0.2,2,0,0
469,1.0,3,1,1
470,0.2,0,0,0
471,1.0,1,1,0
472,1.0,2,1,1
473,1.0,2,1,0
474,0.2,2,0,0
475,2.2,0,1,1
476,0.2,3,0,0
477,0.2,1,0,0
478,0.2,2,0,1
479,1.0,0,1,1
480,1.0,2,1,0
481,0.2,0,0,1
482,0.2,2,0,0
483,0.2,1,0,0
484,1.0,0,1,1
485,0.2,1,0,1
486,1.0,1,1,0
487,1.0,1,1,1
488,0.2,2,0,0
489,1.0,2,1,1
490,0.2,1,0,0
491,1.0,1,1,1
492,0.2,3,0,0
493,0.2,1,0,0
494,0.2,1,0,0
495,1.0,1,1,1
496,1.0,1,1,1
497,1.0,0,1,0
498,1.0,2,1,1
499,1.0,1,1,1
500,1.0,2,1,0
501,0.2,2,0,0
502,1.0,2,1,0
503,0.2,3,0,0
504,2.2,1,0,1
505,0.2,1,0,0
506,1.0,2,1,0
507,1.0,1,1,0
508,1.0,3,1,1
509,0.2,1,0,0
