,R,Q,A,Y
435,0.2,1,0,0
436,1.0,1,1,1
437,0.2,1,0,1
438,1.0,1,1,1
439,0.2,1,0,0
440,1.0,2,1,0
441,1.0,0,1,1
442,1.0,1,1,1
443,0.2,1,0,0
444,0.2,2,0,0
445,1.0,2,1,1
446,0.2,1,0,0
447,0.2,2,0,0
448,1.0,2,1,0
449,0.2,3,0,0
450,2.2,1,0,1
451,1.0,2,0,1
452,1.0,1,1,1
453,2.2,1,1,1
454,0.2,1,0,0
455,1.0,2,1,1
456,0.2,1,0,0
457,0.2,3,0,1
458,0.2,2,0,0
459,1.0,1,1,1
460,1.0,2,1,0
461,0.2,1,0,0
462,2.2,1,1,1
463,1.0,2,0,1
464,1.0,1,1,1
465,0.2,1,0,0
466,1.0,0,0,1
467,1.0,1,0,0
468,0.2,2,0,0
469,0.2,2,0,0
470,2.2,2,1,1
471,1.0,2,1,1
472,1.0,0,1,1
473,1.0,1,1,1
474,1.0,2,1,0
475,1.0,2,1,1
476,0.2,1,0,0
477,0.2,1,0,0
478,2.2,1,1,1
479,1.0,2,1,1
480,0.2,3,0,0
481,1.0,1,1,0
482,0.2,3,0,1
483,2.2,2,1,1
484,0.2,1,0,0
485,1.0,0,1,1
486,1.0,2,1,1
487,1.0,1,1,1
488,0.2,2,0,0
489,1.0,3,1,1
490,1.0,2,1,1
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,0,0,1
494,1.0,2,0,0
495,0.2,1,0,0
496,1.0,2,1,1
497,0.2,3,0,0
498,2.2,3,1,1
499,1.0,1,1,0
500,1.0,2,1,1
501,1.0,2,1,0
502,1.0,1,1,1
503,1.0,3,1,1
504,1.0,1,1,0
505,1.0,1,1,1
506,1.0,2,1,1
507,0.2,2,0,0
508,1.0,1,1,1
509,1.0,2,1,0
510,2.2,2,1,1
511,1.0,2,1,1
512,0.2,1,0,1
513,0.2,2,0,0
514,2.2,0,1,1
515,2.2,2,1,1
516,2.2,3,1,1
517,1.0,1,1,1
518,0.2,2,0,0
519,2.2,2,0,1
520,0.2,0,0,0
521,1.0,2,1,1
522,0.2,0,0,0
523,2.2,2,1,1
524,0.2,1,0,1
525,1.0,1,1,1
526,1.0,1,1,1
527,1.0,2,1,1
528,0.2,1,0,0
529,1.0,3,1,1
530,1.0,0,0,1
531,1.0,0,1,1
532,0.2,2,0,0
533,1.0,0,1,1
534,0.2,2,0,0
535,1.0,1,1,0
536,0.2,2,0,0
537,0.2,2,0,0
538,1.0,1,1,0
539,0.2,3,0,0
540,0.2,1,0,0
541,0.2,1,0,0
542,0.2,1,0,0
543,0.2,2,0,0
544,1.0,1,1,1
545,2.2,2,1,1
546,1.0,2,1,1
547,1.0,1,1,0
548,0.2,1,0,0
549,1.0,1,1,1
550,0.2,2,0,0
551,1.0,3,0,0
552,0.2,2,0,0
553,0.2,3,0,0
554,1.0,0,1,0
555,1.0,0,1,1
556,0.2,2,0,0
557,0.2,3,0,0
558,0.2,1,0,0
559,0.2,2,0,0
560,2.2,1,1,1
561,0.2,1,0,0
562,1.0,2,1,0
563,1.0,3,0,0
564,1.0,1,0,1
565,1.0,2,1,0
566,1.0,2,1,1
567,0.2,2,0,0
568,1.0,1,1,0
569,0.2,0,0,1
570,1.0,2,1,0
571,1.0,1,1,1
572,0.2,2,0,0
573,0.2,1,0,0
574,1.0,2,1,1
575,1.0,2,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,1,1,0
579,1.0,2,1,0
580,0.2,3,0,0
581,1.0,1,1,1
582,1.0,3,0,1
583,2.2,1,1,1
584,1.0,1,1,1
585,1.0,2,1,1
586,1.0,3,1,0
587,1.0,2,1,1
588,0.2,2,0,0
589,2.2,0,1,1
590,0.2,1,0,0
591,1.0,2,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,2,0,0
595,0.2,2,0,0
596,1.0,1,1,1
597,1.0,1,1,0
598,1.0,2,0,1
599,0.2,2,0,0
600,1.0,1,1,0
601,1.0,2,1,0
602,0.2,1,0,1
603,1.0,2,1,1
604,0.2,1,0,0
605,0.2,1,0,0
606,1.0,1,1,1
607,1.0,0,1,1
608,1.0,1,0,1
609,1.0,2,1,1
610,1.0,1,0,1
611,1.0,1,1,1
612,0.2,1,0,0
613,0.2,2,0,1
614,0.2,2,0,0
615,1.0,1,1,0
616,1.0,1,0,0
617,0.2,2,0,0
618,0.2,1,0,0
619,1.0,1,1,1
620,1.0,1,1,1
621,1.0,1,1,1
622,1.0,2,1,1
623,1.0,2,1,1
624,0.2,2,0,0
625,1.4,1,1,1
626,0.2,0,0,0
627,0.2,0,0,0
628,1.0,1,1,1
629,0.2,1,0,0
630,0.2,1,0,0
631,2.2,1,1,1
632,0.2,3,0,0
633,1.0,2,0,1
634,0.2,2,0,0
635,1.0,1,1,1
636,2.2,0,1,1
637,0.2,3,0,0
638,2.2,2,1,1
639,1.0,2,1,1
640,0.2,1,0,0
641,1.0,2,0,0
642,1.0,2,1,1
643,1.0,0,1,1
644,1.0,1,1,0
645,0.2,1,0,0
646,0.2,1,0,0
647,1.0,2,1,1
648,1.0,3,0,0
649,1.0,3,1,1
650,2.2,1,1,1
651,1.0,2,1,1
652,0.2,2,0,1
653,2.2,2,1,1
654,1.0,1,1,1
655,1.0,1,1,0
656,1.0,2,1,0
657,0.2,3,0,0
658,1.0,2,1,1
659,0.2,2,0,0
660,1.0,2,1,1
661,0.2,2,0,0
662,0.2,3,0,0
663,0.2,2,0,0
664,1.0,1,1,1
665,1.0,1,1,1
666,1.0,2,1,0
667,1.0,1,1,1
668,1.0,2,1,1
669,0.2,2,0,0
670,0.2,1,0,0
671,1.0,1,1,1
672,1.0,1,1,0
673,1.0,2,1,1
674,1.0,2,1,0
675,1.0,2,1,1
676,0.2,1,0,0
677,0.2,3,0,0
678,0.2,0,0,0
679,1.0,0,1,0
680,1.0,1,1,0
681,1.0,1,1,1
682,0.2,3,0,0
683,0.2,1,0,0
684,1.0,1,1,1
685,1.0,0,0,1
686,1.0,2,1,1
687,1.0,2,0,0
688,0.2,2,0,0
689,0.2,1,0,0
690,1.0,1,1,0
691,1.0,1,1,1
692,0.2,3,0,0
693,2.2,1,1,1
694,1.0,2,1,1
695,0.2,2,0,0
696,1.0,3,1,1
697,0.2,3,0,0
698,1.0,0,0,1
699,1.0,2,1,1
700,0.2,0,0,0
701,1.0,1,0,1
702,1.0,1,1,1
703,1.0,1,1,0
704,2.2,1,1,0
705,1.0,2,1,1
706,0.2,0,0,0
707,0.2,2,0,0
708,2.2,0,1,1
709,1.0,1,1,1
710,2.2,1,1,1
711,1.0,1,0,0
712,1.0,1,1,1
713,1.0,2,0,0
714,0.2,2,0,0
715,1.0,2,1,0
716,1.0,1,1,1
717,0.2,3,0,0
718,0.2,1,0,0
719,2.2,1,1,1
720,0.2,0,0,0
721,1.0,2,1,0
722,1.0,1,1,1
723,0.2,1,0,0
724,1.0,0,1,1
725,1.0,0,1,0
726,1.0,2,1,0
727,1.0,1,1,0
728,2.2,2,1,1
729,2.2,2,1,1
730,0.2,2,0,0
731,0.2,0,0,1
732,1.0,2,1,1
733,2.2,2,1,1
734,1.0,2,1,1
735,1.0,2,1,1
736,3.8,1,1,1
737,0.2,1,0,0
738,0.2,3,0,0
739,1.0,1,1,1
740,1.0,2,1,1
741,1.0,2,1,1
742,1.0,3,1,1
743,1.0,1,1,1
744,1.0,0,1,1
745,2.2,2,0,1
746,0.2,3,0,0
747,1.0,1,1,1
748,1.0,1,0,0
749,1.0,1,1,1
750,0.2,2,0,1
751,2.2,2,1,1
752,0.2,1,0,1
753,1.0,0,1,0
754,1.0,2,1,0
755,1.0,1,1,1
756,1.0,2,1,1
757,0.2,2,0,0
758,1.0,1,1,1
759,1.0,1,1,1
760,0.2,1,0,0
761,0.2,0,0,1
762,1.0,1,0,1
763,0.2,1,0,0
764,0.2,2,0,1
765,0.2,2,0,0
766,2.2,1,1,1
767,1.0,1,0,1
768,0.2,2,0,1
769,1.0,0,1,1
770,2.2,1,1,1
771,0.2,1,0,0
772,0.2,2,0,0
773,1.0,2,1,1
774,2.2,2,1,1
775,0.2,3,0,0
776,1.0,2,1,1
777,0.2,2,0,0
778,0.2,2,0,0
779,1.0,2,1,0
780,1.0,1,1,1
781,0.2,3,0,0
782,1.0,2,0,0
783,1.0,1,1,0
784,0.2,2,0,0
785,0.2,1,0,1
786,1.0,1,1,1
787,1.0,1,1,1
788,1.0,1,1,1
789,1.0,1,0,1
790,1.0,0,1,1
791,1.0,3,1,0
792,1.0,2,0,1
793,2.2,2,1,1
794,1.0,1,1,1
795,2.2,1,1,1
796,1.0,2,1,0
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,1,1,1
803,0.2,1,0,0
804,1.0,1,1,1
805,0.2,2,0,0
806,1.0,1,1,0
807,0.2,2,0,1
808,1.0,2,1,1
809,1.0,1,1,0
810,1.0,3,1,1
811,1.0,1,1,1
812,0.2,2,0,0
813,1.0,2,1,1
814,0.2,2,0,0
815,0.2,2,0,0
816,0.2,0,0,0
817,1.0,2,1,0
818,0.2,1,0,0
819,1.0,2,0,1
820,0.2,1,0,0
821,1.0,0,1,1
822,0.2,0,0,0
823,1.0,1,1,1
824,0.2,0,0,0
825,0.2,0,0,0
826,1.0,0,1,1
827,1.0,2,1,0
828,2.2,1,1,1
829,1.4,1,1,1
830,1.0,1,0,1
831,0.2,1,0,0
832,0.2,0,0,0
833,1.0,2,0,0
834,1.0,2,1,0
835,0.2,2,0,0
836,0.2,1,0,1
837,1.0,2,1,1
838,1.0,2,1,1
839,1.0,2,1,0
840,1.0,1,1,1
841,0.2,0,0,0
842,2.2,2,1,1
843,1.0,1,0,0
844,1.0,0,1,1
845,0.2,1,0,0
846,2.2,2,1,1
847,1.0,2,0,0
848,0.2,1,0,0
849,0.2,1,0,0
850,1.0,3,1,0
851,2.2,1,1,1
852,1.0,1,0,1
853,0.2,1,0,0
854,0.2,3,0,0
855,1.0,1,1,1
856,0.2,1,0,0
857,1.0,0,1,1
858,1.0,2,1,1
859,1.0,2,0,1
860,2.2,2,1,1
861,1.4,2,1,1
862,0.2,2,0,0
863,1.0,2,1,0
864,0.2,1,0,0
865,0.2,2,0,0
866,0.2,1,0,0
867,0.2,0,0,0
868,3.8,3,1,1
869,0.2,3,0,0
870,2.2,3,1,1
871,0.2,2,0,0
872,0.2,3,0,1
873,0.2,1,0,0
874,1.0,3,1,1
875,1.0,3,1,1
876,2.2,2,1,1
877,0.2,1,0,0
878,1.0,1,1,1
879,1.0,1,1,1
880,0.2,3,0,0
881,1.0,2,1,1
882,1.0,2,1,0
883,0.2,2,0,0
884,0.2,3,0,0
885,0.2,1,0,0
886,0.2,1,0,0
887,1.0,2,1,0
888,0.2,1,0,0
889,1.0,2,1,1
890,1.0,0,1,1
891,1.0,2,1,1
892,1.0,2,1,0
893,1.0,3,1,1
894,0.2,2,0,0
895,2.2,2,1,1
896,1.0,2,1,1
897,0.2,2,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,2.2,1,1,1
901,0.2,0,0,0
902,1.0,2,0,0
903,1.0,3,1,1
904,1.0,1,1,0
905,0.2,2,0,0
906,0.2,2,0,0
907,1.0,1,1,1
908,1.0,1,1,1
909,1.0,2,1,1
910,0.2,3,0,0
911,0.2,1,0,1
912,1.0,2,1,0
913,0.2,0,0,1
914,2.2,1,1,1
915,1.0,0,1,1
916,0.2,2,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,1,1,0
920,0.2,3,0,0
921,1.0,2,1,0
922,1.0,2,0,0
923,0.2,2,0,0
924,0.2,2,0,0
925,0.2,2,0,0
926,2.2,2,1,1
927,0.2,1,0,0
928,1.0,0,1,1
929,1.0,2,1,0
930,1.0,3,1,1
931,1.0,2,1,1
932,1.0,2,1,1
933,1.0,0,1,1
934,0.2,1,0,0
935,0.2,1,0,0
936,1.0,2,0,0
937,0.2,1,0,1
938,0.2,1,0,0
939,0.2,1,0,1
940,0.2,2,0,0
941,1.0,0,1,0
942,0.2,0,0,0
943,0.2,2,0,0
944,1.0,2,0,1
945,0.2,1,0,0
946,0.2,1,0,0
947,1.0,2,0,0
948,1.0,0,1,1
949,1.0,2,0,0
950,0.2,0,0,0
951,2.2,1,1,1
952,1.0,1,1,0
953,1.0,1,1,1
954,0.2,0,0,0
955,1.0,1,0,1
956,0.2,0,0,0
957,1.0,1,1,0
958,0.2,2,0,0
959,1.0,2,0,1
960,0.2,3,0,0
961,2.2,2,1,1
962,1.0,2,1,1
963,0.2,1,0,0
964,1.0,2,0,1
965,0.2,2,0,0
966,3.8,1,1,1
967,1.0,1,1,1
968,1.0,3,0,0
969,0.2,3,0,0
970,2.2,2,1,1
971,1.0,1,1,0
972,0.2,1,0,1
973,0.2,3,0,0
974,1.0,2,1,0
975,0.2,2,0,0
976,1.0,1,1,1
977,0.2,2,0,0
978,0.2,3,0,0
979,0.2,0,0,1
980,0.2,1,0,0
981,1.0,1,1,1
982,1.0,3,1,1
983,1.0,2,1,0
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,2,1,1
987,1.0,2,1,1
988,0.2,3,0,0
989,0.2,1,0,0
990,2.2,2,1,1
991,0.2,3,0,0
992,0.2,2,0,0
993,0.2,2,0,0
994,1.0,2,1,0
995,1.0,1,1,1
996,0.2,0,0,1
997,1.0,2,1,0
998,0.2,1,0,0
999,0.2,1,0,0
1000,0.2,1,0,0
1001,0.2,2,0,0
1002,2.2,1,1,1
1003,1.0,1,0,0
1004,1.0,1,1,1
1005,1.0,2,1,1
1006,0.2,0,0,0
1007,1.0,0,1,1
1008,2.2,2,1,1
1009,1.0,1,1,1
1010,2.2,1,1,1
1011,1.0,3,1,1
1012,1.0,1,1,1
1013,1.0,3,1,1
1014,1.0,1,1,1
1015,1.0,0,0,1
1016,2.2,1,0,1
1017,2.2,2,1,1
1018,0.2,2,0,0
1019,1.0,0,1,1
1020,0.2,2,0,0
1021,1.0,1,1,1
1022,2.2,2,1,1
1023,0.2,0,0,0
1024,1.0,1,1,1
1025,2.2,1,1,1
1026,1.0,2,1,1
1027,0.2,2,0,0
1028,1.0,1,0,1
1029,0.2,2,0,0
1030,0.2,3,0,0
1031,0.2,2,0,0
1032,1.0,3,1,1
1033,1.0,1,0,1
1034,1.0,3,1,1
1035,2.2,2,1,1
1036,1.0,0,0,1
1037,1.0,2,1,1
1038,1.0,2,0,0
1039,1.0,2,1,1
1040,0.2,3,0,0
1041,1.0,1,1,1
1042,1.0,1,1,0
1043,1.0,3,1,1
1044,2.2,1,1,1
1045,1.0,2,0,0
1046,1.0,2,1,0
1047,1.0,1,0,1
1048,1.0,0,1,1
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,1.0,0,1,1
1052,1.0,1,1,0
1053,1.0,0,1,1
1054,1.0,2,0,0
1055,0.2,2,0,0
1056,2.2,1,1,1
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,1.0,1,1,1
1060,1.0,2,1,0
1061,1.0,2,1,1
1062,0.2,2,0,0
1063,0.2,0,0,0
1064,2.2,3,1,1
1065,1.0,1,1,1
1066,1.0,3,1,1
1067,1.0,3,1,1
1068,1.0,1,1,1
1069,1.0,1,1,0
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,1.0,2,0,0
1073,1.0,1,1,1
1074,1.0,1,0,0
1075,1.0,1,1,0
1076,0.2,2,0,0
1077,1.0,3,1,1
1078,1.0,3,1,0
1079,0.2,1,0,0
1080,1.0,1,1,1
1081,1.0,1,1,0
1082,0.2,2,0,0
1083,1.0,1,1,1
1084,1.0,2,1,1
1085,1.0,2,1,0
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,1.0,3,1,1
1089,1.0,2,1,1
1090,1.0,1,1,1
1091,0.2,0,0,1
1092,0.2,1,0,0
1093,1.0,0,1,0
1094,1.0,1,1,1
1095,1.0,1,1,1
1096,0.2,1,0,0
1097,0.2,3,0,0
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,1.0,3,1,1
1101,1.0,0,0,1
1102,0.2,1,0,0
1103,2.2,2,1,1
1104,0.2,1,0,0
1105,1.0,2,1,1
1106,1.0,2,1,1
1107,0.2,3,0,0
1108,2.2,1,1,1
1109,0.2,3,0,0
1110,2.2,1,1,1
1111,0.2,2,0,0
1112,1.0,2,1,1
1113,1.0,1,1,1
1114,1.0,0,1,1
1115,0.2,1,0,0
1116,1.0,2,1,1
1117,1.0,1,0,1
1118,0.2,1,0,0
1119,0.2,3,0,0
1120,0.2,1,0,0
1121,2.2,0,1,1
1122,1.0,2,0,1
1123,0.2,0,0,0
1124,0.2,1,0,0
1125,0.2,1,0,0
1126,1.0,1,1,1
1127,1.0,2,1,0
1128,0.2,2,0,0
1129,0.2,2,0,0
1130,1.0,2,1,1
1131,0.2,1,0,0
1132,1.0,2,1,1
1133,1.0,2,1,0
1134,1.0,3,0,1
1135,0.2,1,0,0
1136,0.2,2,0,0
1137,1.0,2,1,0
1138,1.0,1,0,1
1139,1.0,0,0,1
1140,2.5999999999999996,0,1,1
1141,0.2,2,0,0
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,1.0,1,1,0
1145,1.0,2,1,1
1146,0.2,2,0,0
1147,0.2,1,0,0
1148,1.0,2,1,0
1149,1.0,1,1,1
1150,1.0,1,0,1
