,R,Q,A,Y
122,1.0,2,1,0
123,0.2,1,0,0
124,0.2,1,0,0
125,1.0,2,0,0
126,3.0,1,1,1
127,1.0,3,0,0
128,1.0,2,1,1
129,1.0,2,1,1
130,1.0,0,0,1
131,0.2,3,0,0
132,1.0,3,1,1
133,0.2,3,0,0
134,1.0,1,1,1
135,0.2,2,0,0
136,1.0,1,0,1
137,1.0,1,0,1
138,0.2,0,0,0
139,1.0,1,1,1
140,1.0,1,1,1
141,0.2,2,0,0
142,1.0,3,1,0
143,0.2,3,0,0
144,1.0,2,1,1
145,1.0,1,1,0
146,0.2,1,0,1
147,0.2,1,0,0
148,1.0,2,0,1
149,0.2,0,0,0
150,0.2,1,0,0
151,0.2,1,0,0
152,2.2,1,1,1
153,2.2,2,0,1
154,2.2,2,1,1
155,1.0,1,1,1
156,1.0,1,1,0
157,1.0,2,1,1
158,0.2,2,0,1
159,0.2,1,0,0
160,2.2,1,1,1
161,1.0,3,1,0
162,0.2,1,0,0
163,1.0,2,0,1
164,1.0,2,1,1
165,1.0,2,0,0
166,0.2,2,0,0
167,1.0,0,1,1
168,0.2,1,0,0
169,0.2,1,0,0
170,0.2,3,0,0
171,2.2,2,1,1
172,0.2,2,0,0
173,0.2,1,0,1
174,0.2,2,0,0
175,1.0,0,1,0
176,1.0,3,1,0
177,1.0,2,1,0
178,1.0,0,1,1
179,1.0,2,0,1
180,1.0,1,1,1
181,0.2,1,0,0
182,0.2,2,0,0
183,1.0,1,0,0
184,0.2,2,0,0
185,1.0,1,1,1
186,0.2,2,0,0
187,2.2,1,1,1
188,1.0,0,1,1
189,1.0,2,1,0
190,0.2,2,0,0
191,0.2,2,0,0
192,1.0,1,1,1
193,1.0,0,1,1
194,2.2,3,1,1
195,1.0,1,0,0
196,2.2,0,1,1
197,0.2,3,0,0
198,0.2,2,0,0
199,0.2,1,0,0
200,0.2,2,0,0
201,1.0,1,1,1
202,1.0,1,1,1
203,0.2,3,0,0
204,0.2,2,0,0
205,1.0,1,1,1
206,0.2,1,0,0
207,0.2,2,0,0
208,1.0,2,1,1
209,0.2,2,0,0
210,1.0,1,1,1
211,3.0,2,1,1
212,0.2,1,0,0
213,2.2,1,1,1
214,0.2,2,0,0
215,1.0,2,0,0
216,1.0,1,0,1
217,1.0,1,1,1
218,0.2,2,0,0
219,0.2,2,0,0
220,0.2,1,0,1
221,1.0,0,1,1
222,0.2,1,0,0
223,0.2,0,0,0
224,1.0,1,1,1
225,1.0,1,1,1
226,0.2,3,0,0
227,2.2,2,1,1
228,1.0,1,1,1
229,2.2,1,1,1
230,1.0,1,1,0
231,1.0,2,1,1
232,1.0,2,1,1
233,0.2,3,0,0
234,1.0,2,1,0
235,1.0,0,1,1
236,1.0,2,1,1
237,0.2,2,0,0
238,0.2,3,0,0
239,0.2,1,0,0
240,1.0,1,1,1
241,1.0,0,0,1
242,0.2,2,0,0
243,0.2,2,0,0
244,1.0,2,1,1
245,1.0,3,1,0
246,0.2,2,0,0
247,1.0,1,1,1
248,1.0,1,0,1
249,2.2,1,1,1
250,0.2,1,0,0
251,0.2,1,0,0
252,1.0,2,0,1
253,1.0,2,1,1
254,1.0,1,0,0
255,0.2,2,0,1
256,1.0,1,1,1
257,0.2,2,0,0
258,0.2,1,0,0
259,0.2,3,0,0
260,1.0,1,0,1
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,2,0,0
264,1.0,1,1,1
265,1.0,1,0,1
266,0.2,2,0,0
267,0.2,2,0,1
268,1.0,1,1,1
269,0.2,0,0,0
270,1.0,1,1,0
271,1.0,2,1,0
272,0.2,1,0,1
273,2.2,0,1,1
274,2.2,2,1,1
275,2.2,0,1,1
276,0.2,3,0,0
277,0.2,1,0,0
278,1.0,2,1,0
279,0.2,2,0,0
280,1.0,1,0,1
281,1.0,2,1,0
282,0.2,2,0,0
283,2.2,2,0,1
284,2.2,3,1,1
285,1.0,0,1,1
286,0.2,0,0,0
287,0.2,1,0,0
288,1.0,0,1,1
289,1.0,0,0,1
290,1.0,2,1,1
291,2.2,0,1,1
292,0.2,2,0,1
293,1.0,1,1,1
294,1.0,1,1,1
295,2.2,0,1,1
296,1.0,2,1,0
297,1.0,0,1,1
298,0.2,3,0,0
299,1.0,3,0,1
300,1.0,1,1,1
301,1.0,1,1,1
302,0.2,3,0,0
303,0.2,2,0,0
304,1.0,2,0,0
305,1.0,2,1,1
306,0.2,2,0,1
307,2.2,2,1,1
308,2.2,1,1,1
309,0.2,1,0,0
310,2.2,2,1,1
311,1.0,2,1,1
312,0.2,2,0,0
313,1.0,2,1,0
314,1.0,2,1,1
315,2.2,2,1,1
316,1.0,1,1,1
317,1.0,1,0,0
318,1.0,3,0,0
319,0.2,1,0,0
320,0.2,0,0,0
321,0.2,1,0,0
322,1.0,3,1,1
323,1.0,0,1,0
324,1.0,1,1,1
325,1.0,1,1,1
326,1.0,2,0,1
327,0.2,3,0,0
328,1.0,2,1,1
329,1.0,3,1,0
330,0.2,1,0,0
331,0.2,1,0,0
332,3.0,2,1,1
333,2.2,3,1,0
334,1.0,1,1,1
335,1.0,2,1,1
336,1.0,2,1,1
337,1.0,1,0,1
338,1.0,2,1,1
339,0.2,2,0,1
340,2.2,0,1,1
341,1.0,1,1,1
342,0.2,1,0,0
343,0.2,2,0,1
344,1.0,0,0,1
345,0.2,1,0,0
346,2.2,2,1,1
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,2,0,0
350,1.0,1,1,0
351,0.2,2,0,1
352,0.2,2,0,1
353,0.2,2,0,0
354,0.2,0,0,0
355,1.0,2,1,0
356,1.0,1,1,1
357,0.2,0,0,1
358,0.2,2,0,0
359,1.0,3,1,1
360,1.0,1,1,0
361,1.0,2,1,1
362,2.2,2,1,1
363,0.2,1,0,0
364,1.0,2,1,0
365,1.0,1,1,0
366,0.2,2,0,0
367,1.0,1,1,1
368,0.2,1,0,0
369,1.0,1,0,0
370,1.0,0,1,1
371,1.0,2,1,0
372,1.0,2,0,1
373,1.0,2,1,1
374,1.0,3,1,0
375,2.2,1,1,1
376,2.2,2,1,1
377,2.2,2,1,1
378,1.0,2,1,0
379,0.2,2,0,0
380,0.2,1,0,0
381,1.0,1,1,1
382,2.2,1,1,1
383,1.0,1,1,1
384,0.2,2,0,0
385,0.2,0,0,0
386,0.2,2,0,0
387,0.2,1,0,0
388,1.0,2,1,0
389,1.0,2,1,0
390,2.2,1,1,1
391,1.0,1,1,1
392,2.2,0,1,1
393,0.2,1,0,1
394,1.0,3,1,1
395,1.0,1,1,1
396,1.0,1,0,0
397,1.0,1,1,0
398,1.0,3,1,0
399,0.2,3,0,0
400,0.2,1,0,0
401,1.0,1,1,0
402,0.2,2,0,0
403,3.0,1,1,1
404,0.2,1,0,0
405,0.2,2,0,0
406,2.2,2,1,1
407,1.0,1,1,1
408,1.0,2,1,0
409,0.2,0,0,0
410,0.2,2,0,0
411,1.0,1,1,1
412,0.2,3,0,0
413,1.0,1,1,0
414,1.0,1,1,1
415,1.0,1,1,0
416,1.0,2,0,1
417,0.2,0,0,1
418,1.0,1,0,1
419,1.0,0,1,1
420,1.0,2,1,0
421,1.0,2,1,0
422,1.0,1,1,0
423,1.0,1,1,0
424,0.2,1,0,0
425,0.2,2,0,0
426,1.0,1,1,1
427,0.2,2,0,1
428,1.0,0,1,0
429,0.2,1,0,0
430,1.0,0,1,1
431,0.2,2,0,0
432,1.0,0,1,1
433,0.2,1,0,0
434,0.2,1,0,1
435,1.0,2,0,0
436,1.0,1,1,1
437,2.2,1,1,1
438,1.0,0,0,1
439,0.2,2,0,0
440,1.0,1,1,1
441,0.2,1,0,0
442,1.0,2,1,1
443,1.0,0,1,1
444,1.0,2,1,1
445,2.2,2,1,1
446,1.0,2,1,0
447,0.2,3,0,0
448,1.0,3,0,1
449,0.2,3,0,0
450,1.0,3,1,0
451,0.2,3,0,0
452,2.2,1,1,1
453,1.0,2,1,0
454,1.0,1,1,0
455,1.0,2,1,0
456,1.0,2,1,1
457,1.0,2,1,1
458,1.0,1,1,1
459,1.0,2,1,0
460,2.2,2,1,1
461,1.0,2,1,0
462,1.0,1,1,1
463,1.0,1,1,1
464,1.0,2,1,1
465,0.2,2,0,0
466,1.0,0,1,1
467,1.0,1,1,1
468,1.0,0,1,1
469,1.0,0,1,0
470,0.2,1,0,0
471,1.0,1,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,2,1,1
475,0.2,1,0,0
476,0.2,2,0,0
477,0.2,3,0,0
478,1.0,0,1,0
479,1.0,2,1,0
480,0.2,3,0,0
481,0.2,2,0,0
482,0.2,3,0,0
483,0.2,0,0,0
484,0.2,1,0,1
485,1.0,0,1,1
486,0.2,1,0,0
487,1.0,2,1,1
488,3.0,0,1,1
489,2.2,2,1,1
490,0.2,1,0,0
491,0.2,1,0,0
492,0.2,3,0,0
493,1.0,2,1,1
494,0.2,1,0,0
495,0.2,1,0,0
496,0.2,2,0,0
497,0.2,2,0,0
498,1.0,2,1,1
499,1.0,0,1,1
500,1.0,2,1,1
501,1.0,1,1,1
502,0.2,2,0,0
503,1.0,2,0,1
504,0.2,1,0,0
505,1.0,2,1,0
506,1.0,0,1,1
507,0.2,2,0,0
508,0.2,1,0,0
509,1.0,2,1,0
510,1.0,2,1,1
511,0.2,0,0,0
512,1.0,0,1,1
513,1.0,1,1,0
514,1.0,2,1,1
515,0.2,0,0,0
516,1.0,1,1,1
517,0.2,2,0,0
518,1.0,1,1,1
519,2.2,1,1,1
520,0.2,1,0,0
521,0.2,1,0,0
522,0.2,2,0,0
523,1.0,1,1,1
524,1.0,1,0,1
525,0.2,1,0,0
526,0.2,3,0,0
527,2.2,3,1,1
528,0.2,2,0,0
529,0.2,2,0,1
530,1.0,3,1,0
531,1.0,2,1,0
532,1.0,1,1,1
533,1.0,1,0,0
534,1.0,2,1,1
535,1.0,2,1,1
536,0.2,2,0,0
537,0.2,2,0,0
538,1.0,2,1,1
539,0.2,1,0,0
540,1.0,0,0,1
541,1.0,0,1,1
542,1.0,1,1,1
543,0.2,3,0,0
544,0.2,2,0,1
545,0.2,1,0,1
546,0.2,1,0,0
547,1.0,1,1,1
548,1.0,1,1,1
549,0.2,1,0,0
550,0.2,2,0,0
551,2.2,0,1,1
552,0.2,3,0,0
553,1.0,2,1,0
554,1.0,2,1,0
555,0.2,0,0,0
556,1.0,2,1,1
557,1.0,1,1,0
558,0.2,2,0,1
559,0.2,2,0,0
560,0.2,2,0,0
561,2.2,3,1,1
562,0.2,0,0,0
563,1.0,3,1,0
564,2.2,1,1,1
565,0.2,2,0,0
566,2.2,1,1,1
567,0.2,3,0,0
568,1.0,2,1,1
569,0.2,1,0,0
570,0.2,2,0,0
571,1.0,3,1,1
572,0.2,1,0,0
573,0.2,1,0,1
574,0.2,2,0,0
575,1.0,2,1,1
576,0.2,2,0,0
577,1.0,0,0,1
578,1.0,1,1,0
579,1.0,1,1,1
580,0.2,1,0,0
581,2.2,1,0,1
582,2.2,1,1,1
583,1.0,3,1,0
584,1.0,1,1,1
585,0.2,2,0,0
586,0.2,3,0,0
587,1.0,2,1,1
588,0.2,1,0,0
589,1.0,2,1,0
590,1.0,1,1,0
591,1.0,1,1,1
592,0.2,2,0,0
593,1.0,1,1,0
594,0.2,2,0,0
595,0.2,0,0,1
596,0.2,2,0,0
597,1.0,2,1,0
598,1.0,1,1,1
599,2.2,3,1,1
600,0.2,2,0,0
601,1.0,1,1,1
602,2.2,1,1,1
603,2.2,0,1,1
604,0.2,2,0,0
605,0.2,1,0,0
606,0.2,3,0,0
607,0.2,1,0,0
608,1.0,1,1,1
609,0.2,3,0,1
610,0.2,3,0,0
611,0.2,1,0,0
612,1.0,1,1,1
613,0.2,2,0,0
614,0.2,2,0,0
615,1.0,0,1,1
616,1.0,1,1,1
617,1.0,0,1,1
618,1.0,3,1,0
619,0.2,2,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,1,0,0
623,1.0,0,1,1
624,1.0,1,1,1
625,1.0,2,1,1
626,2.2,1,1,1
627,0.2,2,0,0
628,1.0,1,1,1
629,0.2,2,0,0
630,0.2,1,0,0
631,1.0,1,1,1
632,1.0,1,1,1
633,0.2,1,0,0
634,2.2,0,1,1
635,1.0,0,1,1
636,0.2,2,0,0
637,0.2,1,0,0
638,1.0,1,1,1
639,0.2,1,0,0
640,1.0,2,1,0
641,0.2,2,0,1
642,0.2,0,0,0
643,0.2,2,0,0
644,1.0,1,1,1
645,2.2,2,1,1
646,0.2,2,0,1
647,0.2,2,0,0
648,1.0,2,1,0
649,0.2,2,0,0
650,0.2,3,0,0
651,1.0,1,0,1
652,1.0,1,1,1
653,0.2,1,0,0
654,0.2,1,0,0
655,2.2,2,1,1
656,1.0,3,1,1
657,1.0,0,0,1
658,0.2,2,0,0
659,0.2,1,0,0
660,2.2,2,1,1
661,0.2,1,0,0
662,2.2,2,1,1
663,0.2,3,0,0
664,1.0,2,1,1
665,1.0,3,1,1
666,0.2,2,0,0
667,0.2,2,0,0
668,1.0,2,1,1
669,2.2,1,1,1
670,1.0,1,1,1
671,1.0,2,0,1
672,1.0,1,1,1
673,1.0,2,1,0
674,1.0,0,1,1
675,2.2,1,1,1
676,1.0,2,1,1
677,0.2,1,0,0
678,0.2,3,0,0
679,2.2,2,1,1
680,1.0,0,1,0
681,0.2,3,0,0
682,0.2,0,0,0
683,0.2,3,0,0
684,1.0,1,1,0
685,2.2,1,1,1
686,2.2,0,1,1
687,1.0,1,1,1
688,0.2,1,0,1
689,0.2,1,0,0
690,0.2,2,0,0
691,1.0,1,0,1
692,1.0,1,1,1
693,1.0,3,0,1
694,0.2,1,0,0
695,0.2,1,0,0
696,1.0,2,1,0
697,0.2,2,0,1
698,1.0,2,1,0
699,0.2,1,0,0
700,0.2,0,0,0
701,1.0,2,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,1,0,0
705,2.2,1,1,1
706,0.2,1,0,0
707,1.0,3,1,1
708,1.0,0,1,1
709,1.0,1,0,1
710,1.0,1,0,1
711,1.0,2,1,1
712,1.0,1,1,1
713,1.0,1,1,1
714,1.0,1,1,1
715,0.2,1,0,0
716,0.2,1,0,0
717,1.0,0,1,1
718,1.0,2,1,1
719,1.0,3,1,0
720,1.0,2,1,1
721,0.2,1,0,0
722,1.0,3,1,1
723,1.0,1,1,0
724,1.0,2,1,1
725,1.0,2,1,1
726,1.0,2,1,1
727,1.0,3,1,0
728,2.2,2,1,1
729,1.0,1,1,1
730,0.2,1,0,0
731,1.0,2,1,0
732,1.0,1,1,1
733,0.2,2,0,0
734,0.2,3,0,0
735,0.2,1,0,1
736,2.2,1,1,1
737,1.0,1,1,0
738,0.2,1,0,0
739,0.2,2,0,0
740,1.0,2,1,0
741,1.0,1,1,1
742,0.2,2,0,0
743,1.0,1,0,0
744,0.2,2,0,1
745,0.2,1,0,0
746,0.2,0,0,1
747,2.2,2,1,1
748,1.0,1,1,1
749,1.0,1,1,1
750,0.2,1,0,0
751,1.0,0,1,1
752,0.2,1,0,0
753,0.2,2,0,0
754,1.0,2,1,1
755,1.0,1,1,1
756,2.2,1,1,1
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,3,1,0
760,1.0,3,1,1
761,0.2,2,0,0
762,1.0,0,1,1
763,0.2,1,0,0
764,1.0,2,1,0
765,1.0,2,0,0
766,0.2,0,0,0
767,2.2,2,1,1
768,1.0,1,0,0
769,2.2,1,1,1
770,1.0,2,1,0
771,1.0,0,1,0
772,1.0,1,0,1
773,0.2,0,0,0
774,2.2,0,1,1
775,1.0,2,1,0
776,0.2,2,0,0
777,1.0,2,1,1
778,1.0,1,1,1
779,0.2,2,0,0
780,0.2,1,0,1
781,0.2,2,0,0
782,0.2,1,0,1
783,0.2,1,0,0
784,1.0,1,0,1
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,2,0,0
788,1.0,2,1,1
789,2.2,1,1,1
790,1.0,1,1,1
791,2.2,2,1,1
792,0.2,1,0,0
793,0.2,2,0,0
794,1.0,3,1,0
795,0.2,0,0,0
796,1.0,0,1,0
797,2.2,1,1,1
798,0.2,1,0,1
799,1.0,3,1,1
800,1.0,2,1,0
801,0.2,2,0,0
802,0.2,0,0,0
803,1.0,1,1,1
804,1.0,2,0,1
805,1.0,2,1,0
806,0.2,1,0,0
807,1.0,1,1,0
808,1.0,3,0,0
809,0.2,1,0,0
810,2.2,1,1,0
811,1.0,2,1,0
812,1.0,2,1,0
813,1.0,2,1,0
814,0.2,2,0,0
815,2.2,0,1,1
816,0.2,2,0,0
817,0.2,3,0,0
818,1.0,1,1,0
819,0.2,3,0,1
820,1.0,3,1,1
821,0.2,3,0,0
822,1.0,2,1,0
823,0.2,1,0,0
824,0.2,2,0,0
825,0.2,2,0,0
826,1.0,2,0,0
827,0.2,1,0,0
828,0.2,2,0,0
829,0.2,1,0,0
830,1.0,2,1,0
831,0.2,2,0,0
832,0.2,2,0,0
833,0.2,2,0,0
834,1.0,1,1,1
835,0.2,3,0,0
836,0.2,2,0,0
837,1.0,1,1,0
838,2.2,2,1,1
839,1.0,0,1,1
840,0.2,2,0,0
841,1.0,1,1,1
842,1.0,1,1,1
843,0.2,1,0,0
844,1.0,1,1,1
845,2.2,1,1,0
846,0.2,2,0,0
847,2.2,1,1,1
848,2.2,2,1,1
849,0.2,2,0,0
850,0.2,3,0,0
851,1.0,2,1,1
852,1.0,2,1,1
853,1.0,1,1,1
854,0.2,2,0,0
855,1.0,0,1,1
856,1.0,3,1,0
857,0.2,1,0,0
858,0.2,2,0,0
859,0.2,2,0,0
860,1.0,1,1,1
861,1.0,1,1,1
862,1.0,1,1,0
863,0.2,0,0,0
864,2.2,0,1,1
865,1.0,3,0,1
866,1.0,2,1,1
867,1.0,0,1,1
868,1.0,2,0,1
869,1.0,1,0,1
870,1.0,2,1,1
871,1.0,0,1,1
872,2.2,0,1,1
873,0.2,2,0,0
874,1.0,1,1,1
875,0.2,3,0,0
876,1.0,2,1,1
877,0.2,3,0,0
878,1.0,2,1,1
879,1.0,0,1,1
880,0.2,2,0,0
881,1.0,1,1,1
882,1.0,2,1,0
883,1.0,2,1,0
884,1.0,2,1,0
885,1.0,1,1,1
886,1.0,1,1,1
887,1.0,2,1,1
888,0.2,1,0,0
889,0.2,0,0,0
890,0.2,1,0,1
891,1.0,0,1,1
892,0.2,1,0,0
893,1.0,2,1,1
894,0.2,0,0,0
895,1.0,0,0,1
896,1.0,1,1,1
897,1.0,1,1,1
898,0.2,1,0,0
899,0.2,0,0,0
900,1.0,1,1,0
901,1.0,2,1,0
902,0.2,1,0,0
903,1.0,1,1,0
904,0.2,0,0,0
905,0.2,0,0,0
906,0.2,3,0,0
907,0.2,1,0,0
908,0.2,1,0,0
909,0.2,2,0,1
910,2.2,1,1,1
911,1.0,2,1,1
912,0.2,1,0,0
913,0.2,0,0,0
914,1.0,2,1,1
915,0.2,1,0,0
916,2.2,1,1,1
917,1.0,2,1,1
918,0.2,1,0,0
919,0.2,1,0,0
920,0.2,3,0,0
921,0.2,1,0,0
922,2.2,3,1,1
923,1.0,3,1,1
924,0.2,2,0,0
925,1.0,0,1,0
926,2.2,0,1,1
927,0.2,2,0,0
928,0.2,0,0,0
929,1.0,1,1,1
930,0.2,2,0,0
931,0.2,2,0,0
932,1.0,2,1,0
933,1.0,1,1,1
934,1.0,0,0,1
935,0.2,3,0,1
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,1,1,1
939,0.2,1,0,0
940,0.2,2,0,0
941,0.2,3,0,0
942,1.0,1,1,1
943,0.2,3,0,0
944,2.2,0,0,1
945,1.0,0,1,1
946,2.2,1,1,1
947,1.0,1,1,0
948,2.2,1,1,1
949,0.2,3,0,0
950,1.0,1,1,1
951,1.0,1,1,0
952,0.2,1,0,0
953,1.0,1,1,1
954,0.2,2,0,0
955,2.2,1,1,1
956,1.0,3,1,1
957,0.2,3,0,0
958,1.0,2,1,1
959,0.2,2,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,1,1,1
963,1.0,0,1,1
964,0.2,2,0,0
965,0.2,0,0,0
966,0.2,2,0,0
967,1.0,2,1,1
968,1.0,1,0,1
969,0.2,2,0,0
970,0.2,1,0,0
971,1.0,2,1,1
972,1.0,0,1,0
973,0.2,2,0,0
974,0.2,2,0,0
975,1.0,0,1,1
976,2.2,1,1,1
977,1.0,1,0,0
978,0.2,1,0,0
979,0.2,1,0,0
980,0.2,3,0,1
981,0.2,1,0,0
982,0.2,1,0,1
983,2.2,1,1,1
984,1.0,2,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,1,1,1
988,0.2,3,0,0
989,0.2,1,0,0
990,1.0,3,1,1
991,0.2,2,0,0
992,0.2,1,0,0
993,0.2,3,0,0
994,0.2,1,0,0
995,1.0,2,1,1
996,0.2,2,0,0
997,1.0,2,1,0
998,2.2,1,1,1
999,1.0,2,1,1
1000,0.2,1,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,1,1,0
1004,0.2,2,0,0
1005,1.0,2,1,0
1006,1.0,2,1,1
1007,1.0,1,1,1
1008,0.2,0,0,1
1009,1.0,2,1,0
1010,1.0,2,1,1
1011,2.2,0,1,1
1012,1.0,2,1,0
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,0.2,1,0,1
1016,1.0,3,1,1
1017,0.2,1,0,1
1018,0.2,1,0,0
1019,1.0,3,0,1
1020,1.0,1,0,1
1021,0.2,2,0,0
1022,1.0,0,1,0
1023,0.2,1,0,0
1024,1.0,0,1,1
1025,1.0,2,1,1
1026,1.0,0,1,0
1027,1.0,2,1,1
1028,2.2,2,1,1
1029,0.2,2,0,0
1030,0.2,1,0,1
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,1.0,1,0,1
1034,1.0,1,1,1
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,2,1,1
1040,0.2,2,0,0
1041,0.2,0,0,0
1042,1.0,1,1,1
1043,0.2,2,0,0
1044,1.0,1,1,0
1045,1.0,3,1,0
1046,2.2,0,1,1
1047,0.2,0,0,1
1048,1.0,2,0,1
1049,1.0,3,1,0
1050,1.0,1,1,1
1051,0.2,1,0,1
1052,0.2,1,0,0
1053,1.0,1,1,1
1054,0.2,2,0,1
1055,0.2,1,0,0
1056,1.0,2,1,0
1057,1.0,1,1,1
1058,2.2,2,1,1
1059,1.0,1,0,0
1060,2.2,2,1,1
1061,1.0,1,1,1
1062,0.2,1,0,0
1063,0.2,3,0,1
1064,1.0,1,1,1
1065,0.2,2,0,0
1066,1.0,1,1,1
1067,1.0,2,1,1
1068,2.2,2,1,1
1069,0.2,2,0,0
1070,1.0,2,1,0
1071,1.0,2,1,1
1072,0.2,3,0,0
1073,0.2,2,0,0
1074,1.0,2,1,1
1075,1.0,2,1,1
1076,1.0,1,1,1
1077,1.0,1,1,1
1078,1.0,3,0,0
1079,1.0,2,1,0
1080,0.2,0,0,0
1081,0.2,3,0,0
1082,1.0,1,1,0
1083,1.0,3,1,1
1084,0.2,2,0,0
1085,1.0,1,0,1
1086,0.2,2,0,0
1087,1.0,0,1,0
1088,0.2,0,0,0
1089,1.0,2,1,1
1090,0.2,0,0,1
1091,0.2,2,0,0
1092,1.0,1,1,1
1093,0.2,2,0,0
1094,0.2,1,0,0
1095,0.2,1,0,0
1096,1.0,3,0,0
1097,1.0,1,1,1
1098,1.0,1,1,1
1099,0.2,1,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,2.2,1,1,1
1103,1.0,1,1,1
1104,0.2,1,0,0
1105,0.2,3,0,0
1106,0.2,2,0,0
1107,0.2,1,0,0
1108,1.0,3,1,0
1109,1.0,1,1,1
1110,0.2,3,0,0
1111,1.0,2,1,1
1112,1.0,2,1,1
1113,1.0,2,1,0
1114,1.0,1,1,1
1115,0.2,1,0,0
1116,1.0,1,1,0
1117,2.2,3,1,1
1118,1.0,2,1,0
1119,1.0,1,1,1
1120,0.2,2,0,0
1121,1.0,1,1,1
1122,1.0,0,0,1
1123,1.0,1,1,1
1124,0.2,3,0,0
1125,1.0,1,1,0
1126,2.2,1,0,1
1127,2.2,1,1,1
1128,0.2,2,0,0
1129,0.2,0,0,0
1130,1.0,2,1,1
1131,1.0,1,1,1
1132,1.0,3,1,0
1133,1.0,2,1,1
1134,1.0,1,1,1
1135,0.2,2,0,0
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,0.2,3,0,0
1139,0.2,0,0,1
1140,2.2,2,1,1
1141,0.2,2,0,0
1142,1.0,2,1,1
1143,2.2,2,1,1
1144,0.2,2,0,0
1145,0.2,1,0,1
1146,1.0,2,1,0
1147,1.0,2,1,1
1148,1.0,3,1,1
1149,0.2,1,0,0
1150,0.2,3,0,0
1151,2.2,1,1,1
