,R,Q,A,Y
0,1.0,1,1,1
1,1.0,2,0,1
2,0.2,3,0,0
3,1.0,1,1,0
4,0.2,2,0,0
5,0.2,1,0,0
6,2.2,2,0,1
7,1.0,3,1,1
8,1.0,2,1,1
9,1.0,2,1,1
10,0.2,2,0,0
11,1.0,2,1,0
12,2.2,2,1,1
13,0.2,2,0,0
14,2.2,0,1,1
15,0.2,3,0,0
16,0.2,1,0,0
17,2.2,2,1,1
18,0.2,3,0,0
19,0.2,2,0,0
20,0.2,2,0,0
21,2.2,2,1,1
22,1.0,1,1,1
23,1.0,3,0,0
24,1.0,2,1,0
25,1.0,2,1,1
26,0.2,2,0,0
27,1.0,2,1,0
28,1.0,2,1,1
29,1.0,2,1,1
30,0.2,2,0,0
31,0.2,3,0,0
32,1.0,2,1,1
33,0.2,0,0,1
34,1.0,3,0,1
35,2.2,0,0,1
36,1.0,1,0,1
37,0.2,1,0,0
38,1.0,1,1,0
39,0.2,3,0,0
40,1.0,1,1,0
41,1.0,1,1,1
42,0.2,2,0,1
43,0.2,2,0,0
44,1.0,1,1,1
45,1.0,3,1,0
46,1.0,2,1,1
47,1.0,1,1,0
48,0.2,3,0,0
49,0.2,3,0,0
50,0.2,3,0,0
51,0.2,3,0,0
52,1.0,2,1,1
53,1.0,2,1,0
54,1.0,0,1,1
55,1.0,0,1,0
56,1.0,3,0,0
57,2.2,0,1,1
58,2.2,1,1,1
59,1.0,2,0,1
60,1.0,2,1,1
61,1.0,2,1,0
62,1.0,0,0,1
63,1.0,2,1,1
64,0.2,3,0,0
65,1.0,1,0,1
66,0.2,1,0,0
67,1.0,3,1,0
68,0.2,0,0,0
69,0.2,1,0,0
70,1.0,1,0,1
71,1.0,2,1,1
72,1.0,2,1,0
73,1.0,1,1,1
74,0.2,3,0,0
75,1.0,1,1,1
76,2.2,2,1,1
77,2.2,2,1,1
78,1.0,0,1,0
79,0.2,2,0,0
80,0.2,1,0,0
81,1.0,0,1,1
82,1.0,1,1,1
83,1.0,1,1,1
84,1.0,2,1,1
85,0.2,2,0,0
86,0.2,1,0,0
87,0.2,1,0,0
88,0.2,1,0,0
89,2.2,2,1,1
90,1.0,2,1,1
91,0.2,1,0,1
92,0.2,3,0,0
93,0.2,2,0,0
94,2.2,1,0,1
95,0.2,0,0,1
96,1.0,0,1,1
97,1.0,1,1,0
98,1.0,3,1,0
99,1.0,0,1,1
100,1.0,1,1,1
101,0.2,2,0,0
102,0.2,1,0,0
103,1.0,0,1,1
104,1.0,2,1,1
105,1.0,2,1,1
106,0.2,1,0,0
107,2.2,3,1,1
108,2.2,0,1,1
109,1.0,3,1,1
110,1.0,1,1,1
111,2.2,1,0,1
112,1.0,2,0,0
113,0.2,3,0,0
114,2.2,1,1,1
115,1.0,0,1,1
116,1.0,3,0,1
117,1.0,2,1,1
118,1.0,1,1,0
119,1.0,1,1,1
120,1.0,0,1,0
121,0.2,1,0,0
122,1.0,1,1,1
123,1.0,2,1,1
124,2.2,1,1,1
125,2.2,1,1,1
126,0.2,2,0,0
127,1.0,1,1,1
128,0.2,0,0,0
129,1.0,3,1,0
130,0.2,2,0,0
131,1.0,2,1,0
132,0.2,1,0,0
133,0.2,1,0,0
134,1.0,2,1,0
135,1.0,2,1,0
136,1.0,0,1,1
137,1.0,3,1,1
138,0.2,1,0,0
139,1.0,1,1,1
140,0.2,2,0,0
141,0.2,2,0,1
142,1.0,2,1,1
143,1.0,2,0,1
144,0.2,0,0,0
145,0.2,2,0,0
146,0.2,2,0,0
147,1.0,1,0,1
148,0.2,2,0,1
149,1.0,2,1,0
150,1.0,0,1,1
151,0.2,1,0,0
152,0.2,1,0,0
153,0.2,3,0,0
154,2.2,2,1,1
155,0.2,2,0,0
156,1.0,2,1,1
157,1.0,1,1,1
158,1.0,3,1,1
159,1.0,3,1,1
160,1.0,2,1,0
161,0.2,0,0,0
162,0.2,0,0,0
163,0.2,0,0,0
164,0.2,1,0,0
165,0.2,3,0,0
166,1.0,3,1,1
167,1.0,1,1,1
168,0.2,0,0,0
169,1.0,2,1,1
170,1.0,1,1,1
171,1.0,0,1,1
172,0.2,2,0,0
173,0.2,1,0,1
174,2.2,1,1,1
175,0.2,0,0,1
176,1.0,1,0,1
177,0.2,0,0,0
178,1.0,1,1,1
179,0.2,1,0,0
180,1.0,2,0,1
181,1.0,3,1,1
182,1.0,1,1,1
183,1.0,2,0,1
184,2.2,2,1,1
185,0.2,0,0,1
186,0.2,3,0,0
187,1.0,2,1,1
188,0.2,2,0,0
189,2.2,3,1,1
190,0.2,1,0,0
191,0.2,2,0,0
192,0.2,2,0,0
193,1.0,2,1,0
194,1.0,0,1,1
195,1.0,0,1,1
196,1.0,2,1,1
197,0.2,3,0,0
198,0.2,3,0,0
199,1.0,2,1,1
200,0.2,2,0,0
201,1.0,1,1,0
202,1.0,1,1,1
203,1.0,1,0,1
204,0.2,1,0,0
205,0.2,1,0,0
206,0.2,2,0,0
207,0.2,2,0,0
208,0.2,2,0,0
209,0.2,1,0,0
210,1.0,1,1,0
211,0.2,2,0,1
212,1.0,1,0,0
213,1.0,0,1,1
214,1.0,2,1,0
215,1.0,2,0,1
216,1.0,2,1,1
217,1.0,2,1,1
218,0.2,0,0,0
219,0.2,2,0,0
220,0.2,2,0,0
221,1.0,0,0,1
222,0.2,1,0,0
223,0.2,1,0,0
224,1.0,1,1,1
225,1.0,1,0,0
226,2.2,1,1,1
227,1.0,3,1,0
228,1.8,3,1,1
229,1.0,1,0,1
230,1.0,2,1,0
231,1.0,0,1,0
232,2.2,3,1,1
233,0.2,2,0,0
234,0.2,2,0,0
235,0.2,2,0,0
236,1.0,2,1,0
237,0.2,2,0,1
238,0.2,1,0,0
239,1.0,0,1,1
240,0.2,1,0,0
241,1.0,0,0,1
242,2.2,1,1,1
243,1.0,1,1,1
244,0.2,2,0,0
245,0.2,1,0,0
246,0.2,2,0,0
247,0.2,2,0,0
248,0.2,3,0,0
249,0.2,2,0,0
250,0.2,2,0,0
251,1.0,2,1,0
252,2.2,3,1,1
253,0.2,1,0,0
254,0.2,2,0,0
255,1.0,1,1,0
256,0.2,3,0,0
257,2.2,2,1,1
258,1.0,0,1,1
259,1.0,1,1,1
260,1.0,2,1,1
261,0.2,2,0,0
262,0.2,1,0,0
263,0.2,0,0,1
264,0.2,0,0,1
265,1.0,1,1,0
266,1.0,2,1,0
267,0.2,2,0,0
268,0.2,3,0,0
269,0.2,2,0,0
270,0.2,2,0,1
271,2.2,1,1,1
272,2.2,2,1,1
273,1.0,2,1,0
274,0.2,2,0,0
275,1.0,3,1,0
276,0.2,1,0,0
277,1.0,0,1,0
278,2.2,3,1,1
279,2.2,0,1,1
280,1.0,1,1,1
281,1.0,1,1,1
282,0.2,3,0,0
283,1.0,1,1,1
284,1.0,1,1,1
285,1.0,2,1,1
286,0.2,1,0,1
287,1.0,1,0,1
288,2.2,1,1,1
289,2.2,0,1,1
290,1.0,1,1,0
291,0.2,1,0,0
292,0.2,0,0,1
293,2.2,1,1,1
294,1.0,0,1,1
295,1.0,1,0,1
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,3,0,0
299,0.2,0,0,0
300,1.0,2,1,1
301,0.2,2,0,0
302,0.2,2,0,1
303,1.0,2,1,1
304,1.0,0,1,1
305,2.2,0,1,1
306,1.0,0,1,1
307,2.2,2,1,1
308,0.2,2,0,1
309,1.0,0,1,1
310,3.0,1,1,0
311,0.2,1,0,0
312,0.2,2,0,0
313,1.0,1,1,1
314,1.0,2,1,1
315,1.0,1,1,1
316,1.0,2,1,1
317,0.2,1,0,0
318,0.2,2,0,0
319,1.0,1,1,0
320,0.2,2,0,0
321,1.0,2,1,1
322,1.0,3,1,1
323,2.2,3,1,1
324,2.2,1,1,1
325,2.2,1,1,1
326,1.0,2,1,0
327,0.2,3,0,1
328,0.2,1,0,0
329,0.2,0,0,0
330,1.0,2,1,0
331,1.0,1,1,1
332,0.2,1,0,1
333,1.0,1,1,1
334,0.2,3,0,0
335,0.2,1,0,0
336,0.2,1,0,1
337,1.0,0,1,1
338,1.0,2,1,1
339,1.0,3,1,1
340,1.0,1,1,0
341,1.0,1,1,1
342,1.0,1,0,1
343,1.0,2,1,0
344,0.2,0,0,0
345,1.0,1,0,0
346,0.2,2,0,0
347,1.0,2,1,0
348,0.2,2,0,0
349,1.0,2,1,1
350,1.0,2,1,0
351,1.0,1,1,1
352,1.0,2,1,1
353,1.0,1,1,1
354,0.2,2,0,0
355,2.2,1,1,1
356,1.0,1,0,1
357,0.2,3,0,0
358,1.0,1,1,1
359,1.0,2,1,0
360,1.0,3,1,1
361,1.0,1,1,1
362,0.2,1,0,0
363,0.2,3,0,0
364,0.2,2,0,0
365,0.2,3,0,0
366,1.0,1,1,0
367,0.2,1,0,1
368,0.2,3,0,0
369,1.0,1,1,1
370,1.0,1,1,1
371,2.2,3,1,1
372,1.0,0,1,1
373,1.0,1,1,1
374,1.0,3,1,1
375,0.2,2,0,1
376,1.0,2,1,1
377,1.0,0,1,1
378,0.2,1,0,0
379,0.2,0,0,1
380,0.2,1,0,1
381,0.2,1,0,0
382,1.0,2,1,1
383,1.0,0,1,1
384,0.2,2,0,0
385,0.2,2,0,0
386,1.0,1,1,1
387,1.0,1,1,1
388,1.0,1,0,1
389,1.0,1,1,0
390,0.2,1,0,1
391,0.2,0,0,0
392,0.2,2,0,0
393,1.0,3,1,0
394,1.0,1,1,0
395,1.0,2,1,0
396,0.2,0,0,0
397,0.2,2,0,0
398,0.2,1,0,0
399,0.2,2,0,0
400,1.0,1,1,1
401,1.0,3,0,0
402,1.0,1,1,1
403,1.0,1,1,1
404,1.0,2,1,1
405,0.2,2,0,0
406,2.2,1,1,1
407,0.2,2,0,0
408,0.2,1,0,0
409,0.2,3,0,0
410,0.2,2,0,0
411,1.0,0,1,1
412,1.0,1,1,1
413,1.0,2,0,1
414,0.2,2,0,0
415,2.2,1,1,1
416,1.0,2,1,1
417,1.0,0,1,1
418,1.0,3,1,0
419,0.2,1,0,0
420,1.0,2,1,1
421,1.0,2,1,1
422,2.2,1,1,1
423,0.2,2,0,0
424,1.0,2,1,0
425,1.0,1,1,1
426,0.2,2,0,0
427,1.0,2,1,1
428,0.2,2,0,0
429,0.2,0,0,0
430,1.0,0,1,1
431,1.0,1,1,0
432,0.2,2,0,0
433,1.0,0,1,1
434,0.2,1,0,0
435,2.2,3,1,1
436,0.2,3,0,1
437,1.0,1,1,1
438,1.0,0,1,0
439,1.0,2,1,1
440,1.0,3,0,1
441,1.0,1,1,1
442,1.0,2,1,0
443,2.2,0,1,1
444,0.2,2,0,0
445,0.2,2,0,0
446,1.0,1,1,1
447,0.2,3,0,0
448,1.0,2,1,0
449,0.2,3,0,0
450,1.0,1,0,0
451,2.2,2,1,1
452,1.0,2,1,1
453,0.2,1,0,0
454,0.2,2,0,0
455,1.0,1,1,1
456,2.2,2,1,1
457,0.2,2,0,0
458,0.2,1,0,0
459,0.2,3,0,0
460,1.0,2,0,1
461,0.2,3,0,0
462,1.0,0,0,1
463,1.0,3,0,0
464,0.2,2,0,1
465,0.2,2,0,0
466,3.0,1,0,1
467,1.0,2,1,0
468,2.2,1,1,1
469,0.2,2,0,0
470,0.2,1,0,0
471,2.2,1,1,1
472,1.0,0,1,1
473,0.2,2,0,0
474,1.0,1,1,1
475,2.2,1,1,1
476,2.2,1,1,1
477,1.0,2,1,1
478,0.2,1,0,0
479,0.2,3,0,0
480,1.0,2,1,1
481,0.2,3,0,0
482,1.0,2,1,0
483,0.2,2,0,0
484,0.2,1,0,0
485,0.2,1,0,0
486,0.2,2,0,0
487,0.2,3,0,1
488,1.0,2,1,1
489,0.2,2,0,0
490,0.2,1,0,0
491,1.0,1,1,1
492,1.0,1,1,0
493,1.0,3,1,0
494,1.0,2,1,1
495,1.0,1,1,0
496,0.2,2,0,0
497,1.0,3,1,1
498,1.0,2,1,0
499,0.2,2,0,0
500,1.0,2,1,1
501,1.0,2,1,0
502,1.0,1,1,1
503,1.0,2,1,1
504,0.2,2,0,0
505,1.0,1,0,0
506,0.2,3,0,1
507,0.2,1,0,0
508,2.2,2,1,1
509,1.0,0,1,1
510,1.0,1,1,1
511,1.0,2,1,1
512,1.0,1,1,1
513,1.0,1,1,1
514,2.2,0,1,1
515,1.0,0,0,1
516,0.2,3,0,0
517,1.0,0,1,1
518,2.2,2,1,1
519,1.0,2,1,1
520,0.2,1,0,0
521,2.2,0,1,1
522,0.2,1,0,0
523,1.0,2,1,1
524,2.2,2,1,1
525,1.0,0,1,1
526,0.2,1,0,1
527,1.0,3,1,0
528,0.2,2,0,0
