,R,Q,A,Y
100,0.2,0,0,0
101,0.2,2,0,0
102,0.2,3,0,0
103,2.2,1,1,1
104,1.0,3,0,1
105,1.0,2,1,1
106,1.0,0,1,1
107,1.0,3,1,1
108,1.0,2,1,0
109,1.0,1,1,1
110,0.2,0,0,0
111,3.0,2,1,1
112,0.2,3,0,0
113,0.2,1,0,0
114,2.2,0,1,1
115,1.0,2,1,1
116,3.0,2,1,1
117,0.2,1,0,0
118,0.2,3,0,0
119,1.0,2,1,1
120,1.0,2,1,0
121,1.0,1,1,1
122,0.2,1,0,1
123,1.0,1,1,1
124,1.0,2,0,1
125,0.2,1,0,0
126,0.2,0,0,1
127,1.0,2,1,0
128,1.0,2,1,1
129,1.0,0,1,0
130,1.0,1,1,1
131,0.2,2,0,0
132,0.2,2,0,0
133,0.2,3,0,0
134,1.0,3,1,1
135,1.0,2,1,1
136,2.2,1,1,1
137,1.0,1,1,1
138,0.2,2,0,0
139,1.0,1,1,1
140,1.0,1,1,1
141,0.2,2,0,0
142,2.2,1,1,1
143,1.0,2,1,1
144,1.0,0,1,1
145,0.2,3,0,0
146,2.2,1,0,1
147,1.0,1,1,1
148,0.2,2,0,0
149,0.2,2,0,0
150,0.2,2,0,0
151,0.2,3,0,0
152,0.2,1,0,0
153,1.0,2,1,1
154,1.0,2,1,0
155,1.0,1,1,0
156,0.2,1,0,0
157,1.0,1,1,0
158,1.0,2,1,0
159,1.0,3,1,0
160,0.2,3,0,0
161,0.2,1,0,1
162,1.0,1,0,0
163,0.2,2,0,0
164,1.0,2,0,1
165,1.0,2,1,1
166,0.2,0,0,1
167,0.2,2,0,0
168,2.2,3,1,1
169,0.2,3,0,0
170,0.2,1,0,0
171,1.0,1,1,1
172,2.2,1,1,1
173,0.2,1,0,0
174,1.0,0,1,1
175,2.2,0,1,1
176,1.0,2,1,0
177,1.0,2,1,1
178,2.2,2,1,1
179,0.2,2,0,0
180,1.0,3,1,0
181,0.2,2,0,0
182,0.2,3,0,0
183,1.0,2,1,1
184,1.0,1,0,1
185,1.0,1,1,1
186,0.2,1,0,0
187,1.0,0,0,1
188,0.2,1,0,0
189,0.2,2,0,0
190,0.2,1,0,0
191,0.2,3,0,0
192,1.0,3,0,1
193,1.0,0,1,1
194,0.2,2,0,0
195,0.2,2,0,0
196,2.2,1,1,1
197,0.2,1,0,0
198,2.2,2,1,1
199,1.0,1,1,0
200,2.2,2,1,1
201,0.2,2,0,0
202,0.2,2,0,0
203,1.0,1,1,0
204,1.0,2,1,0
205,0.2,2,0,0
206,1.0,1,1,1
207,1.0,1,1,0
208,0.2,0,0,0
209,1.0,2,1,0
210,1.0,1,1,1
211,1.0,2,1,1
212,0.2,0,0,0
213,2.2,1,1,1
214,0.2,1,0,0
215,0.2,2,0,0
216,0.2,1,0,0
217,1.0,1,1,1
218,2.2,1,0,1
219,0.2,1,0,0
220,1.0,2,1,1
221,0.2,2,0,0
222,1.0,1,1,1
223,3.0,0,1,1
224,0.2,2,0,1
225,0.2,3,0,0
226,1.0,2,1,0
227,0.2,1,0,0
228,1.0,1,0,1
229,0.2,1,0,0
230,2.2,1,1,1
231,1.0,0,1,0
232,1.0,2,1,0
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,2,1,1
236,0.2,2,0,0
237,0.2,2,0,0
238,0.2,2,0,0
239,1.0,2,1,0
240,1.0,1,1,1
241,1.0,1,0,1
242,1.0,2,1,1
243,0.2,2,0,0
244,1.0,3,1,1
245,1.0,3,0,0
246,0.2,2,0,0
247,0.2,2,0,0
248,1.0,2,1,1
249,0.2,2,0,0
250,1.0,3,1,1
251,1.0,1,1,1
252,1.0,1,1,0
253,1.0,1,1,0
254,1.0,2,1,0
255,1.0,1,0,1
256,0.2,3,0,0
257,1.0,2,1,1
258,1.0,3,1,1
259,1.0,0,1,0
260,0.2,1,0,0
261,0.2,1,0,0
262,3.0,1,1,1
263,0.2,3,0,0
264,2.2,1,1,1
265,1.0,2,1,1
266,0.2,2,0,0
267,1.0,2,1,0
268,0.2,2,0,0
269,0.2,0,0,1
270,1.0,1,0,1
271,1.0,1,1,0
272,0.2,2,0,0
273,0.2,2,0,0
274,1.0,3,0,1
275,1.0,1,1,1
276,2.2,2,1,1
277,1.0,3,1,1
278,1.0,2,1,0
279,2.2,2,1,1
280,0.2,2,0,0
281,0.2,1,0,0
282,1.0,1,1,1
283,1.0,1,0,0
284,0.6000000000000001,1,1,1
285,0.2,1,0,0
286,0.2,2,0,0
287,2.2,1,1,1
288,1.0,2,1,1
289,0.2,0,0,0
290,1.0,2,1,1
291,1.0,1,1,0
292,1.0,1,1,1
293,0.2,1,0,0
294,1.0,2,1,0
295,1.0,1,1,1
296,2.2,0,1,0
297,0.2,3,0,1
298,0.2,2,0,1
299,2.2,2,1,1
300,1.0,0,1,0
301,1.0,1,1,1
302,0.2,2,0,0
303,1.0,0,1,0
304,0.2,2,0,0
305,0.2,1,0,0
306,0.2,2,0,0
307,1.0,0,0,1
308,0.2,3,0,0
309,1.0,2,1,0
310,1.0,1,1,1
311,3.0,0,1,1
312,1.0,2,0,1
313,1.0,2,1,1
314,0.2,1,0,0
315,0.2,0,0,0
316,1.0,1,0,1
317,0.2,2,0,0
318,0.2,2,0,0
319,2.2,1,1,1
320,1.0,2,1,0
321,0.2,2,0,0
322,0.2,3,0,0
323,2.2,1,0,1
324,1.0,0,1,1
325,0.2,0,0,1
326,2.2,2,1,1
327,1.0,1,0,1
328,1.0,2,0,1
329,1.0,1,1,0
330,1.0,2,1,1
331,1.0,1,1,1
332,0.2,3,0,0
333,0.2,2,0,1
334,1.0,2,1,1
335,0.2,2,0,0
336,2.2,3,1,1
337,0.2,1,0,0
338,1.0,1,1,1
339,1.0,3,0,0
340,1.0,0,1,1
341,1.0,3,1,1
342,0.2,2,0,0
343,0.2,1,0,0
344,1.0,2,1,1
345,2.2,2,1,1
346,1.0,2,1,1
347,1.0,1,1,1
348,0.2,2,0,0
349,0.2,2,0,0
350,0.2,1,0,0
351,2.2,2,1,1
352,1.0,1,1,1
353,1.0,1,1,1
354,1.0,1,1,1
355,0.2,2,0,0
356,1.0,1,1,1
357,1.0,1,1,1
358,1.0,1,1,0
359,0.2,2,0,0
360,2.2,2,1,1
361,1.0,1,1,1
362,0.2,3,1,0
363,0.2,1,0,0
364,1.0,2,1,1
365,0.2,2,0,0
366,1.0,2,1,0
367,0.2,1,0,0
368,0.2,3,0,0
369,1.0,3,1,0
370,0.2,3,0,0
371,1.0,2,1,1
372,0.2,1,0,0
373,0.2,3,0,0
374,0.2,1,0,0
375,1.0,0,1,1
376,2.5999999999999996,2,1,1
377,0.2,0,0,1
378,1.0,1,1,1
379,0.2,0,0,0
380,0.2,0,0,0
381,1.0,2,0,1
382,1.0,2,1,1
383,1.0,1,1,1
384,1.0,2,1,0
385,1.0,2,1,1
386,1.0,2,0,0
387,0.2,0,0,0
388,2.2,1,1,1
389,1.0,2,1,1
390,0.2,0,0,0
391,0.2,2,0,0
392,1.0,0,0,1
393,1.0,1,1,1
394,1.0,1,1,0
395,1.0,0,1,1
396,0.2,0,0,0
397,0.2,0,0,0
398,0.2,2,0,0
399,1.0,2,1,1
400,0.2,0,0,0
401,1.0,1,1,1
402,1.0,2,0,1
403,0.2,0,0,0
404,1.0,2,0,1
405,2.2,3,1,1
406,0.2,1,0,0
407,0.2,2,0,0
408,1.0,0,1,1
409,0.2,3,0,0
410,1.0,1,1,1
411,2.2,1,1,1
412,1.0,1,1,0
413,2.2,3,1,1
414,0.2,0,0,0
415,1.0,1,1,1
416,0.2,2,0,0
417,0.2,2,0,0
418,1.0,0,1,1
419,1.0,0,1,1
420,0.2,1,0,0
421,0.2,2,0,0
422,0.2,2,0,0
423,0.2,2,0,0
424,1.0,2,1,0
425,0.2,1,0,0
426,1.0,1,1,0
427,1.0,2,1,0
428,1.0,1,1,1
429,0.2,1,0,0
430,0.2,2,0,0
431,3.0,2,1,1
432,0.2,2,0,0
433,1.0,2,1,1
434,2.2,1,1,1
435,2.2,2,1,1
436,0.2,3,0,1
437,0.2,1,0,0
438,0.2,2,0,0
439,0.2,1,0,0
440,0.2,1,0,0
441,2.2,1,1,1
442,1.0,1,1,1
443,1.0,1,1,1
444,0.2,1,0,0
445,1.0,0,1,1
446,0.2,2,0,1
447,0.2,2,0,0
448,1.0,0,1,1
449,1.0,2,0,1
450,2.2,2,1,1
451,1.0,1,1,0
452,2.2,2,1,1
453,1.0,3,1,0
454,1.0,1,1,0
455,1.0,2,0,0
456,1.0,2,1,0
457,1.0,2,0,1
458,1.0,2,1,0
459,0.2,3,0,0
460,0.2,2,0,0
461,1.0,1,1,1
462,0.2,2,0,0
463,1.0,2,1,1
464,2.2,3,1,1
465,3.0,0,1,1
466,1.0,2,1,0
467,1.0,1,1,1
468,2.2,1,1,1
469,1.0,2,1,1
470,0.2,1,0,0
471,0.2,1,0,0
472,1.0,1,1,1
473,1.0,1,1,1
474,1.0,1,1,0
475,0.2,2,0,0
476,2.2,0,1,1
477,1.0,0,1,1
478,1.0,1,1,1
479,0.2,2,0,0
480,0.2,2,0,0
481,0.2,1,0,0
482,1.0,1,1,1
483,1.0,2,1,1
484,1.0,2,0,1
485,1.0,2,1,1
486,1.0,2,0,0
487,1.0,3,1,1
488,1.0,0,1,1
489,1.0,1,1,1
490,0.2,1,0,1
491,2.2,2,0,1
492,0.2,2,0,0
493,1.0,1,1,0
494,0.2,2,0,0
495,1.0,0,1,1
496,1.0,1,1,1
497,1.0,1,0,1
498,2.2,1,0,1
499,2.2,2,1,1
500,0.2,2,0,0
501,1.0,3,0,0
502,1.0,1,1,0
503,0.2,2,0,0
504,0.2,0,0,0
505,1.0,1,0,1
506,0.2,1,0,0
507,0.2,1,0,1
508,0.2,1,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,2,1,1
512,1.0,2,1,0
513,1.0,2,1,1
514,1.0,3,1,1
515,0.2,1,0,0
516,0.2,1,0,0
517,1.0,2,1,1
518,1.0,1,0,1
519,0.2,1,0,0
520,2.2,1,1,1
521,0.2,1,0,0
522,2.2,1,0,1
523,0.2,2,0,0
524,1.0,2,0,1
525,1.0,2,1,1
526,1.0,0,1,0
527,1.0,2,1,0
528,1.0,1,1,1
529,1.0,2,1,1
530,1.0,3,1,1
531,0.2,0,0,1
532,2.2,1,1,1
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,2,0,0
536,1.0,2,1,0
537,0.2,2,0,0
538,2.2,1,1,1
539,1.0,1,1,1
540,0.2,2,0,1
541,1.0,1,1,0
542,1.0,2,1,1
543,0.2,3,0,0
544,1.0,1,1,1
545,0.2,2,0,0
546,0.2,0,0,0
547,1.0,2,1,1
548,1.0,1,1,1
549,0.2,0,0,1
550,0.2,3,0,0
551,1.0,2,1,0
552,1.0,2,1,0
553,0.2,1,0,0
554,2.2,2,1,1
555,0.2,2,0,0
556,0.2,1,0,0
557,1.0,2,1,1
558,1.0,2,1,1
559,0.2,1,0,1
560,1.0,1,1,0
561,1.0,0,1,1
562,1.0,1,1,1
563,2.2,1,1,1
564,0.2,2,0,0
565,1.0,0,1,0
566,0.2,1,0,0
567,0.2,1,0,0
568,1.0,2,1,0
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,1,0,0
572,0.2,2,0,0
573,1.0,3,1,1
574,3.0,2,1,1
575,1.0,1,0,1
576,1.0,2,1,1
577,1.0,2,1,1
578,0.2,2,0,0
579,2.2,2,1,1
580,0.2,2,0,0
581,1.0,1,1,1
582,0.2,0,0,0
583,1.0,2,1,1
584,0.2,3,0,0
585,1.0,2,0,1
586,1.0,1,1,0
587,0.2,3,0,0
588,0.2,2,0,0
589,1.0,1,1,0
590,1.0,2,1,1
591,0.2,2,0,0
592,1.0,3,1,0
593,1.0,2,1,0
594,1.0,1,1,1
595,0.2,2,0,0
596,2.2,0,1,1
597,0.2,2,0,0
598,1.0,0,1,1
599,0.2,1,0,1
600,0.2,1,0,0
601,0.2,2,0,0
602,0.2,2,0,0
603,1.0,2,1,1
604,0.2,1,0,0
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,2,0,1
609,0.2,1,0,0
610,0.2,1,0,1
611,0.2,2,0,0
612,0.2,3,0,0
613,1.0,1,1,1
614,0.2,2,0,0
615,0.2,1,0,0
616,0.2,1,0,0
617,0.2,2,0,0
618,2.2,2,1,1
619,0.2,0,0,0
620,1.0,1,1,0
621,1.0,2,1,0
622,3.0,0,1,1
623,0.2,1,0,0
624,0.2,1,0,0
625,1.0,0,1,1
626,1.0,1,1,0
627,1.0,1,1,1
628,0.2,3,0,0
629,0.2,1,0,0
630,1.0,1,0,1
631,1.0,2,1,1
632,0.2,1,0,0
633,0.2,1,0,0
634,1.0,3,1,0
635,1.0,1,1,0
636,1.0,1,0,1
637,1.0,3,1,1
638,0.2,2,0,0
639,1.0,2,0,1
640,1.0,0,1,1
641,0.2,1,0,0
642,1.0,2,1,1
643,2.2,1,1,1
644,2.2,3,1,1
645,0.2,1,0,1
646,1.0,2,0,1
647,0.2,1,0,1
648,2.2,0,1,1
649,1.0,1,0,1
650,1.0,3,1,1
651,2.2,1,1,1
652,1.0,1,1,1
653,1.0,2,1,1
654,0.2,1,0,0
655,0.2,1,0,0
656,1.0,1,1,0
657,1.0,2,1,0
658,0.2,1,0,0
659,0.2,2,0,1
660,0.2,2,0,0
661,0.2,0,0,0
662,0.2,2,0,0
663,1.0,1,1,1
664,0.2,0,0,0
665,1.0,2,1,1
666,1.0,3,1,1
667,1.0,2,1,1
668,1.0,1,1,1
669,0.2,3,0,0
670,0.2,1,0,0
671,2.2,2,1,1
672,1.0,1,1,1
673,0.2,1,0,1
674,1.0,2,1,0
675,2.2,1,1,1
676,0.2,1,0,0
677,1.0,2,1,1
678,1.0,0,1,0
679,1.0,2,1,1
680,1.0,1,1,0
681,1.0,2,1,1
682,2.2,0,1,1
683,0.2,0,0,0
684,0.2,2,0,1
685,1.0,2,0,1
686,1.0,3,1,0
687,1.0,1,1,1
688,0.2,2,0,0
689,1.0,3,1,0
690,1.0,2,1,1
691,1.0,2,1,1
692,0.2,0,0,0
693,0.2,3,0,0
694,0.2,1,0,0
695,1.0,0,1,1
696,1.0,1,1,0
697,1.0,1,1,1
698,1.0,1,1,0
699,0.2,2,0,0
700,0.2,1,0,0
701,1.0,3,1,0
702,1.0,0,1,1
703,1.0,2,1,1
704,0.2,2,0,0
705,1.0,1,1,1
706,1.0,1,1,1
707,0.2,2,0,0
708,1.0,1,1,1
709,0.2,2,0,0
710,1.0,2,0,1
711,2.2,1,1,1
712,1.0,0,1,1
713,0.2,1,0,0
714,1.0,2,1,1
715,0.2,2,0,0
716,0.2,0,0,0
717,2.2,2,1,1
718,0.2,0,0,1
719,1.0,3,1,0
720,1.0,1,1,0
721,1.0,2,1,1
722,0.2,1,0,0
723,1.0,1,1,0
724,1.0,1,1,1
725,1.0,3,1,1
726,0.2,3,0,0
727,0.2,1,0,0
728,0.2,2,0,1
729,2.2,2,1,1
730,1.0,1,1,1
731,0.2,1,0,0
732,0.2,2,0,0
733,0.2,1,0,0
734,1.0,0,1,1
735,2.2,2,1,1
736,0.2,2,0,0
737,1.0,2,0,0
738,0.2,3,0,0
739,1.0,1,1,1
740,1.0,2,1,0
741,1.0,2,1,1
742,0.2,3,0,1
743,1.0,2,1,0
744,1.0,1,1,0
745,1.0,2,0,1
746,1.0,1,1,1
747,1.0,2,0,1
748,1.0,3,1,1
749,1.0,3,1,1
750,2.2,1,1,1
751,0.2,1,0,0
752,0.2,2,0,1
753,0.2,2,0,0
754,0.2,0,0,1
755,1.0,2,1,0
756,0.2,0,0,0
757,0.2,3,0,0
758,1.0,2,1,0
759,1.0,0,1,1
760,1.0,1,1,0
761,0.2,0,0,0
762,1.0,2,1,1
763,1.0,2,1,1
764,0.2,1,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,1,1,1
768,0.2,2,0,0
769,1.0,2,1,1
770,0.2,3,0,0
771,0.2,1,0,0
772,0.2,0,0,0
773,1.0,1,1,1
774,1.0,0,0,1
775,1.0,1,1,1
776,1.0,2,0,1
777,1.0,0,1,1
778,0.2,2,0,0
779,1.0,1,1,0
780,0.2,3,0,0
781,1.0,1,1,1
782,1.0,1,1,0
783,2.2,2,1,1
784,2.2,2,1,1
785,0.2,1,0,0
786,1.0,2,1,1
787,0.2,1,0,0
788,0.2,3,0,0
789,1.0,0,1,0
790,0.2,2,0,0
791,2.2,1,1,1
792,2.2,2,1,0
793,1.0,1,1,0
794,1.0,2,1,0
795,0.2,2,0,0
796,1.0,1,0,1
797,0.2,1,0,0
798,0.2,1,0,1
799,1.0,2,0,1
800,1.0,3,1,1
801,1.0,2,1,1
802,2.2,1,0,1
803,1.0,2,1,1
804,1.0,1,0,1
805,2.2,2,1,1
806,0.2,2,0,0
807,0.2,1,0,0
808,1.0,2,1,1
809,0.2,1,0,0
810,1.0,2,1,1
811,0.2,3,0,0
812,1.0,0,1,0
813,1.0,1,1,0
814,0.2,1,0,0
815,0.2,2,0,0
816,2.2,0,1,1
817,0.2,2,0,0
818,2.2,2,0,1
819,2.2,3,1,1
820,1.0,0,1,0
821,0.2,2,0,0
822,1.0,1,0,1
823,0.2,2,0,0
824,1.0,1,1,1
825,1.0,1,1,0
826,0.2,3,0,0
827,1.0,2,1,1
828,1.0,2,1,0
829,0.2,1,0,0
830,0.2,1,0,0
831,0.2,2,0,0
832,0.2,1,0,1
833,1.0,1,1,1
834,0.2,0,0,0
835,1.0,2,1,1
836,0.2,2,0,0
837,0.2,1,0,0
838,1.0,2,1,1
839,0.2,2,0,0
840,0.2,1,0,1
841,2.2,2,1,1
842,1.0,3,1,0
843,0.2,0,0,0
844,0.2,3,0,1
845,0.2,1,0,0
846,0.2,2,0,0
847,0.2,2,0,0
848,1.0,1,1,0
849,1.0,2,1,0
850,1.0,1,0,1
851,0.2,2,0,0
852,1.0,1,1,0
853,0.2,1,0,0
854,1.0,2,1,1
855,1.0,2,1,1
856,0.2,0,0,0
857,0.2,1,0,0
858,1.0,2,0,0
859,1.0,3,1,0
860,1.0,1,1,1
861,1.0,2,1,1
862,0.2,2,0,0
863,0.2,2,0,0
864,1.0,1,1,1
865,1.0,0,1,1
866,1.0,1,1,1
867,0.2,2,0,0
868,1.0,2,1,1
869,0.2,0,0,0
870,0.2,2,0,0
871,0.2,2,0,0
872,2.2,0,1,1
873,2.2,2,1,1
874,1.0,2,1,1
875,1.0,2,1,1
876,0.2,1,0,0
877,1.0,0,1,1
878,2.2,2,0,1
879,1.0,3,0,0
880,1.0,2,1,0
881,0.2,2,0,0
882,0.2,1,0,0
883,1.0,3,1,1
884,1.0,1,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,2,0,0
888,1.0,2,1,1
889,1.0,2,1,1
890,1.8,2,1,1
891,0.2,2,0,0
892,1.0,0,0,1
893,1.0,2,1,0
894,1.0,1,1,0
895,1.0,2,1,1
896,1.0,1,1,1
897,0.2,2,0,0
898,1.0,2,0,1
899,0.2,3,0,0
900,2.2,1,1,1
901,1.0,2,1,0
902,1.0,2,1,1
903,1.0,2,1,0
904,2.2,1,1,1
905,0.2,1,0,0
906,1.0,2,1,1
907,0.2,2,0,0
908,0.2,1,0,0
909,0.2,1,0,0
910,1.0,2,1,1
911,0.2,2,0,0
912,0.2,1,0,0
913,1.0,2,0,0
914,1.0,2,1,1
915,0.2,1,0,0
916,2.2,3,1,1
917,0.2,3,0,0
918,0.2,1,0,0
919,1.0,1,1,1
920,1.0,2,1,0
921,2.2,2,1,1
922,0.2,2,0,0
923,1.0,2,1,0
924,1.0,0,1,1
925,0.2,2,0,0
926,1.0,2,0,0
927,1.0,1,1,0
928,2.2,1,1,1
929,2.2,1,1,1
930,1.0,1,1,0
931,0.2,3,0,0
932,1.0,1,1,1
933,0.2,2,0,1
934,0.2,0,0,0
935,1.0,1,1,1
936,1.0,1,1,0
937,0.2,2,0,0
938,0.2,2,0,0
939,1.0,0,0,1
940,1.0,1,1,0
941,1.0,1,0,1
942,1.0,1,1,1
943,1.0,3,0,0
944,0.2,0,0,0
945,1.0,2,1,1
946,0.2,2,0,0
947,1.0,3,1,1
948,0.2,1,0,0
949,0.2,2,0,0
950,1.0,2,1,1
951,1.0,2,1,1
952,0.2,2,0,0
953,1.0,0,1,1
954,2.2,1,1,1
955,1.0,1,1,0
956,1.0,2,1,1
957,0.2,2,0,0
958,1.0,2,1,0
959,0.2,1,0,1
960,0.2,1,0,0
961,1.0,1,1,1
962,0.2,1,0,0
963,0.2,1,0,1
964,1.0,2,1,0
965,1.0,1,1,1
966,0.2,2,0,0
967,2.2,1,1,1
968,1.0,1,1,1
969,2.2,3,1,1
970,1.0,1,0,1
971,0.2,1,0,0
972,1.0,1,0,0
973,0.2,1,0,0
974,1.0,1,1,1
975,1.0,1,1,1
976,2.2,2,1,1
977,2.2,2,1,0
978,1.0,3,0,0
979,0.2,2,0,0
980,1.0,2,1,1
981,2.2,0,1,1
982,0.2,1,0,0
983,0.2,2,0,0
984,0.2,2,0,0
985,1.0,3,1,1
986,0.2,1,0,0
987,1.0,2,1,1
988,1.0,3,1,0
989,0.2,1,0,0
990,0.2,2,0,0
991,0.2,2,0,0
992,0.2,2,0,0
993,1.0,3,1,1
994,0.2,3,0,1
995,0.2,0,0,0
996,1.0,3,0,0
997,0.2,2,0,0
998,0.2,2,0,0
999,1.0,2,1,1
1000,0.2,2,0,0
1001,0.2,1,0,0
1002,1.0,1,1,1
1003,1.0,2,1,1
1004,1.0,1,1,1
1005,1.0,1,1,1
1006,1.0,1,1,1
1007,0.2,0,0,0
1008,0.2,3,0,0
1009,0.2,1,0,0
1010,1.0,2,1,1
1011,1.0,2,1,1
1012,1.0,2,1,1
1013,0.2,2,0,0
1014,1.0,1,1,0
1015,2.2,1,0,1
1016,1.0,3,1,0
1017,1.0,2,1,1
1018,0.2,2,0,1
1019,0.2,1,0,0
1020,0.2,0,0,0
1021,0.2,2,0,0
1022,1.0,2,1,1
1023,1.0,1,1,1
1024,0.2,2,0,1
1025,1.0,1,0,1
1026,1.0,3,1,1
1027,0.2,2,0,0
1028,1.0,2,1,1
1029,1.0,1,1,1
1030,1.0,3,1,1
1031,1.0,0,0,1
1032,0.2,1,0,1
1033,1.0,0,1,1
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,0.2,0,0,0
1039,0.2,2,0,1
1040,1.0,3,1,1
1041,3.0,2,0,1
1042,0.2,1,0,0
1043,1.0,3,1,1
1044,0.2,1,0,1
1045,1.0,1,1,1
1046,0.2,2,0,0
1047,1.0,2,1,1
1048,1.0,2,1,1
1049,1.0,1,0,1
1050,1.0,2,1,1
1051,1.0,1,1,1
1052,1.0,1,1,1
1053,1.0,2,0,0
1054,1.0,0,1,1
1055,1.0,3,0,0
1056,1.0,0,1,1
1057,0.2,1,0,0
1058,0.2,2,0,0
1059,0.2,0,0,0
1060,0.2,1,0,0
1061,0.2,1,0,0
1062,1.0,2,1,0
1063,1.0,1,1,1
1064,1.0,2,0,1
1065,1.0,1,1,1
1066,0.2,2,0,0
1067,1.0,2,1,1
1068,1.0,1,1,1
1069,1.0,1,1,1
1070,0.2,2,0,0
1071,1.0,0,1,1
1072,1.0,2,0,1
1073,1.0,0,1,1
1074,1.0,3,1,0
1075,1.0,3,1,0
1076,0.2,2,0,0
1077,0.2,1,0,0
1078,0.2,2,0,0
1079,1.0,2,0,1
1080,0.2,2,0,0
1081,2.2,1,1,1
1082,1.0,0,0,1
1083,2.2,2,1,1
1084,0.2,1,0,0
1085,1.0,0,1,1
1086,0.2,2,0,0
1087,1.0,1,1,0
1088,1.0,1,1,1
1089,0.2,0,0,0
1090,0.2,1,0,0
1091,1.0,2,0,1
1092,1.0,3,1,0
1093,0.2,1,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,2,0,0
1097,0.2,0,0,0
1098,0.2,2,0,0
1099,1.0,1,1,1
1100,1.0,3,1,1
1101,1.0,3,1,1
1102,0.2,3,0,0
1103,1.0,2,0,0
1104,1.0,3,1,1
1105,0.2,0,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,2,1,0
1109,1.0,0,1,0
1110,0.2,0,0,0
1111,1.0,1,0,0
1112,2.2,0,1,1
1113,1.0,2,1,1
1114,2.2,2,1,1
1115,1.0,1,1,1
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,0.2,1,0,0
1119,0.2,2,0,0
1120,0.2,1,0,1
1121,1.0,2,1,0
1122,0.2,1,0,0
1123,1.0,2,1,0
1124,1.0,3,0,1
1125,0.2,2,0,0
1126,1.0,0,1,1
1127,1.0,2,1,1
1128,0.2,1,0,0
1129,1.0,2,1,0
1130,2.2,3,1,1
1131,0.2,3,0,0
1132,1.0,2,0,1
1133,0.2,2,0,0
1134,1.0,1,0,1
1135,0.2,0,0,0
1136,1.0,2,1,1
1137,1.0,2,1,1
1138,1.0,2,1,0
1139,0.2,1,0,1
1140,1.0,2,1,1
1141,0.2,3,0,0
1142,1.0,1,1,1
1143,1.0,2,1,1
1144,1.0,1,1,0
1145,2.2,2,1,1
1146,1.0,1,1,1
1147,0.2,2,0,0
1148,0.2,3,0,0
1149,2.2,1,1,1
1150,1.0,1,1,1
