,R,Q,A,Y
316,1.0,2,0,1
317,0.2,1,0,0
318,1.0,1,1,1
319,1.0,3,1,1
320,2.2,1,1,1
321,1.0,1,1,0
322,1.0,1,1,0
323,0.2,0,0,0
324,1.0,2,1,0
325,0.2,3,0,0
326,0.2,2,0,1
327,0.2,1,0,0
328,0.2,2,0,0
329,1.0,2,0,0
330,1.0,3,1,1
331,0.2,3,0,0
332,1.0,1,1,1
333,2.2,2,1,1
334,1.0,1,1,1
335,0.2,2,0,1
336,1.0,2,1,0
337,2.2,1,1,1
338,1.0,0,1,1
339,1.0,2,1,1
340,0.2,1,0,1
341,0.2,0,0,0
342,1.0,1,1,1
343,0.2,2,0,0
344,1.0,2,1,1
345,1.0,1,1,1
346,0.2,2,0,0
347,0.2,1,0,0
348,1.0,1,1,0
349,0.2,2,0,0
350,0.2,3,0,0
351,0.2,2,0,0
352,1.0,0,1,1
353,0.2,2,0,0
354,1.0,0,1,1
355,0.2,2,0,0
356,1.0,1,1,1
357,1.0,3,1,1
358,1.0,1,1,1
359,1.0,2,1,0
360,1.0,1,0,0
361,0.2,3,0,0
362,2.2,2,0,1
363,0.2,1,0,0
364,1.0,0,1,1
365,1.0,2,1,1
366,1.0,0,1,1
367,0.2,1,0,0
368,0.2,3,0,0
369,0.2,1,0,1
370,1.0,2,0,0
371,2.2,1,1,1
372,1.0,1,1,1
373,1.0,1,1,1
374,1.0,2,1,1
375,0.2,1,0,0
376,1.0,2,1,1
377,0.2,1,0,1
378,0.2,2,0,1
379,0.2,2,0,0
380,1.0,1,0,0
381,1.0,1,1,0
382,1.0,0,1,0
383,0.2,2,0,0
384,2.2,2,0,1
385,1.0,2,1,0
386,1.0,1,1,1
387,1.0,3,1,0
388,0.2,0,0,0
389,1.0,2,1,1
390,2.2,1,1,1
391,1.0,1,0,1
392,0.2,2,0,1
393,2.2,1,1,1
394,1.0,2,0,1
395,0.2,3,0,0
396,0.2,2,0,0
397,1.0,1,1,1
398,0.2,1,0,0
399,0.2,1,0,0
400,0.2,2,0,0
401,1.0,1,0,1
402,0.2,0,0,0
403,1.0,1,1,1
404,1.0,0,1,1
405,0.2,1,0,1
406,1.0,0,1,0
407,0.2,1,0,0
408,0.2,1,0,0
409,1.0,2,0,0
410,2.2,1,1,1
411,0.2,2,0,1
412,0.2,1,0,1
413,0.2,1,0,0
414,0.2,1,0,0
415,0.2,3,0,0
416,0.2,1,0,1
417,1.0,1,1,1
418,0.2,3,0,0
419,0.2,0,0,0
420,0.2,1,0,1
421,1.0,1,0,0
422,1.0,2,1,1
423,0.2,0,0,0
424,1.0,2,1,1
425,0.2,0,0,0
426,2.2,1,1,1
427,1.0,0,1,1
428,1.0,0,1,1
429,2.2,2,1,1
430,0.2,3,0,0
431,1.0,3,1,1
432,1.0,2,1,0
433,0.2,2,0,0
434,1.0,0,1,1
435,1.0,2,1,0
436,1.0,1,0,1
437,0.2,1,0,0
438,1.0,3,1,1
439,0.2,2,0,0
440,1.0,0,1,0
441,0.2,2,0,0
442,0.2,1,0,0
443,0.2,3,0,0
444,0.2,1,0,0
445,1.0,0,1,1
446,1.0,2,1,1
447,1.0,2,1,1
448,1.0,2,1,0
449,0.2,1,0,0
450,1.0,2,0,1
451,0.2,1,0,1
452,0.2,2,0,0
453,0.2,3,0,0
454,1.0,2,0,1
455,1.0,1,0,1
456,0.2,1,0,0
457,0.2,1,0,0
458,1.0,2,1,1
459,1.0,0,1,0
460,1.0,2,1,1
461,0.2,1,0,0
462,2.2,1,1,1
463,1.0,1,0,0
464,1.0,1,1,1
465,1.0,2,1,1
466,1.0,2,1,1
467,1.0,3,1,0
468,1.0,1,1,1
469,1.0,2,1,1
470,1.0,1,1,0
471,1.0,2,1,1
472,1.0,0,0,1
473,1.0,1,1,1
474,1.0,2,1,1
475,0.2,1,0,0
476,0.2,1,0,1
477,0.2,3,0,1
478,0.2,1,0,0
479,1.0,2,1,1
480,1.0,1,1,1
481,0.2,1,0,1
482,1.0,2,1,1
483,0.2,3,0,0
484,0.2,0,0,0
485,1.0,1,1,1
486,0.2,1,0,0
487,0.2,1,0,0
488,0.2,3,0,0
489,1.0,0,1,1
490,0.2,2,0,0
491,0.2,1,0,1
492,1.0,0,0,0
493,3.0,1,1,1
494,1.0,2,1,0
495,0.2,2,0,0
496,0.2,2,0,0
497,1.0,1,1,0
498,1.0,3,0,1
499,1.0,3,1,1
500,1.0,1,0,1
501,0.2,2,0,0
502,1.0,1,0,1
503,2.2,1,1,1
504,0.2,2,0,0
505,1.0,1,1,1
506,1.0,1,1,1
507,2.2,2,0,1
508,2.2,1,0,1
509,0.2,2,0,0
510,0.2,1,0,0
511,1.0,1,1,1
512,0.2,2,0,0
513,1.0,1,1,0
514,0.2,2,0,0
515,1.0,3,1,1
516,0.2,1,0,0
517,1.0,1,1,1
518,1.0,1,1,1
519,1.0,1,1,1
520,0.2,2,0,0
521,1.0,2,1,1
522,1.0,2,1,1
523,0.2,2,0,0
524,1.0,3,1,1
525,0.2,3,0,0
526,0.2,0,0,1
527,2.2,3,1,1
528,1.0,2,1,0
529,2.2,1,1,1
530,0.2,3,0,0
531,0.2,1,0,0
532,0.2,1,0,0
533,1.0,2,1,1
534,0.2,2,0,0
535,0.2,3,0,0
536,2.2,2,1,1
537,2.2,2,1,1
538,0.2,2,0,0
539,0.2,2,0,0
540,0.2,3,0,0
541,0.2,2,0,0
542,0.2,3,0,0
543,1.0,1,1,0
544,0.2,2,0,0
545,1.0,3,1,1
546,0.2,2,0,0
547,1.0,0,1,1
548,1.0,3,1,1
549,0.2,3,0,0
550,0.2,2,0,0
551,0.2,1,0,0
552,2.2,1,1,1
553,0.2,1,0,0
554,1.0,1,1,0
555,2.2,2,1,1
556,0.2,3,0,0
557,0.2,2,0,0
558,1.0,0,1,1
559,3.0,1,1,1
560,2.2,2,1,1
561,1.0,2,1,0
562,1.0,2,0,1
563,1.0,2,1,1
564,1.0,2,1,1
565,1.0,1,1,0
566,1.0,3,1,0
567,2.2,1,1,1
568,1.0,1,1,0
569,1.0,2,0,1
570,1.0,2,1,0
571,1.0,1,1,0
572,1.0,2,1,1
573,1.0,0,1,1
574,1.0,2,1,1
575,1.0,1,0,1
576,1.0,2,1,0
577,2.2,1,1,1
578,1.0,3,1,1
579,0.2,1,0,0
580,0.2,2,0,0
581,1.0,2,1,0
582,1.0,3,1,0
583,0.2,1,0,0
584,1.0,3,1,1
585,0.2,2,0,1
586,1.0,2,1,0
587,0.2,1,0,0
588,2.2,1,1,1
589,0.2,1,0,0
590,2.2,1,0,1
591,1.0,0,1,1
592,1.0,0,1,0
593,1.0,3,1,0
594,1.0,3,1,1
595,0.2,1,0,0
596,1.0,1,0,0
597,1.0,2,1,0
598,0.2,1,0,0
599,1.0,1,0,0
600,1.0,2,1,0
601,0.2,2,0,0
602,0.2,1,0,0
603,0.2,1,0,1
604,0.2,0,0,0
605,1.0,2,1,1
606,2.2,2,1,1
607,1.0,2,1,1
608,1.0,2,1,0
609,1.0,1,0,1
610,1.0,1,1,1
611,0.2,3,0,0
612,1.0,1,1,1
613,0.2,1,0,0
614,1.0,2,1,0
615,0.2,2,0,0
616,0.2,2,0,0
617,1.0,2,1,1
618,2.2,1,1,1
619,0.2,1,0,0
620,1.0,2,1,1
621,0.2,1,0,0
622,1.0,1,0,0
623,1.0,2,1,1
624,1.0,2,1,1
625,0.2,3,0,1
626,1.0,3,1,0
627,2.2,1,1,1
628,2.2,2,1,1
629,0.2,3,0,0
630,0.2,2,0,0
631,2.2,1,1,1
632,1.0,1,1,1
633,1.0,0,1,1
634,1.0,1,1,0
635,1.0,0,1,1
636,0.2,1,0,0
637,1.0,2,1,1
638,1.0,2,1,1
639,1.0,1,1,0
640,1.0,1,0,1
641,0.2,2,0,0
642,1.0,0,1,1
643,1.0,2,1,1
644,0.2,3,0,0
645,2.2,2,1,1
646,1.0,1,0,0
647,1.0,3,1,0
648,0.2,2,0,0
649,0.2,1,0,0
650,0.2,0,0,1
651,1.0,3,1,1
652,1.0,2,1,1
653,0.2,1,0,0
654,0.2,1,0,0
655,1.0,2,1,1
656,1.0,0,1,0
657,0.2,2,0,0
658,2.2,2,1,1
659,1.0,1,1,1
660,1.0,0,1,1
661,0.2,2,0,1
662,0.2,2,0,0
663,1.0,2,1,0
664,0.2,1,0,1
665,2.2,1,1,1
666,1.0,0,1,1
667,3.0,3,1,0
668,1.0,2,1,0
669,2.2,2,1,1
670,2.2,2,1,1
671,1.0,1,1,1
672,1.0,0,1,0
673,1.0,2,0,1
674,1.0,3,1,1
675,0.2,1,0,0
676,1.0,2,1,1
677,0.2,1,0,0
678,0.2,1,0,0
679,2.2,1,1,1
680,1.0,3,1,0
681,0.2,1,0,0
682,0.2,2,0,0
683,0.2,1,0,0
684,1.0,0,1,0
685,0.2,2,0,0
686,1.0,1,0,1
687,0.2,1,0,0
688,2.2,0,1,1
689,0.2,2,0,1
690,0.2,0,0,0
691,0.2,1,0,0
692,0.2,1,0,0
693,1.0,3,1,1
694,1.0,2,1,1
695,0.2,1,0,0
696,2.2,1,1,1
697,1.0,1,1,1
698,0.2,1,0,0
699,1.0,0,0,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,2,0,0
703,0.2,3,0,0
704,1.0,1,1,1
705,0.2,1,0,0
706,1.0,2,1,1
707,0.2,1,0,0
708,0.2,2,0,0
709,1.0,2,1,1
710,0.2,0,0,0
711,1.0,1,1,1
712,0.2,2,0,0
713,1.0,1,1,1
714,0.2,1,0,0
715,1.0,0,1,1
716,1.0,1,0,1
717,1.0,2,1,0
718,0.2,0,0,0
719,1.0,0,1,0
720,0.2,2,0,1
721,2.2,0,1,1
722,1.0,3,1,0
723,1.0,1,1,1
724,0.2,1,0,0
725,0.2,2,0,0
726,1.0,0,1,0
727,1.0,1,0,1
728,0.2,3,0,0
729,2.2,1,1,1
730,0.2,2,0,0
731,0.2,2,0,0
732,0.2,2,0,0
733,1.0,2,0,1
734,1.0,2,1,1
735,0.2,2,0,0
736,0.2,3,0,1
737,1.0,0,1,1
738,1.0,1,1,1
739,1.0,2,1,0
740,1.0,1,1,1
741,1.0,2,0,0
742,1.0,1,1,1
743,1.0,2,1,1
744,0.2,3,0,0
745,1.0,3,1,1
746,1.0,2,1,1
747,2.2,0,1,1
748,0.2,1,0,0
749,0.2,2,0,0
750,0.2,2,0,0
751,1.0,1,1,1
752,0.2,3,0,0
753,0.2,2,0,0
754,1.0,2,1,1
755,2.2,2,1,1
756,0.2,1,0,0
757,1.0,1,1,1
758,0.2,2,0,0
759,0.2,2,0,1
760,1.0,2,1,1
761,1.0,1,0,1
762,0.2,2,0,0
763,2.2,2,1,1
764,0.2,2,0,0
765,1.0,2,1,0
766,0.2,2,0,0
767,0.2,2,0,0
768,0.2,2,0,0
769,1.0,1,1,0
770,1.0,1,1,1
771,0.2,2,0,0
772,0.2,0,0,0
773,1.0,1,0,0
774,2.2,2,0,1
775,1.0,0,1,1
776,0.2,2,0,0
777,1.0,1,0,1
778,1.0,0,1,1
779,1.0,2,1,1
780,0.2,0,0,0
781,0.2,1,0,0
782,1.0,1,1,1
783,0.2,1,0,0
784,1.0,1,1,0
785,0.2,1,0,0
786,1.0,2,1,0
787,0.2,2,0,0
788,1.0,1,0,1
789,0.2,0,0,0
790,1.0,0,0,1
791,0.2,1,0,0
792,0.2,1,0,0
793,1.0,0,1,1
794,2.2,2,1,1
795,0.2,1,0,0
796,1.0,3,1,1
797,0.2,2,0,1
798,0.2,1,0,0
799,2.2,1,1,1
800,1.0,2,1,1
801,0.2,2,0,0
802,1.0,1,1,1
803,0.2,1,0,0
804,1.0,1,1,1
805,1.0,1,1,1
806,0.2,2,0,0
807,1.0,0,1,1
808,0.2,1,0,0
809,2.2,1,0,1
810,0.2,2,0,0
811,0.2,2,0,0
812,1.0,2,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,2,0,1
816,1.0,0,1,1
817,0.2,2,0,0
818,2.2,2,1,1
819,0.2,1,0,0
820,1.0,1,1,1
821,1.0,1,1,1
822,1.0,2,1,0
823,1.0,1,1,1
824,1.0,0,1,1
825,0.2,2,0,0
826,1.0,1,1,0
827,0.2,1,0,0
828,2.2,2,1,1
829,0.2,2,0,0
830,1.0,1,1,1
831,0.2,2,0,0
832,2.2,2,1,1
833,0.2,1,0,0
834,0.2,1,0,0
835,0.2,2,0,0
836,1.0,2,1,1
837,1.0,2,1,1
838,1.0,1,1,1
839,1.0,0,1,1
840,1.0,1,1,0
841,1.0,3,1,1
842,0.2,1,0,0
843,2.2,1,1,1
844,1.0,2,1,1
845,1.0,1,1,1
846,0.2,3,0,0
847,0.2,2,0,0
848,0.2,3,0,0
849,0.2,2,0,1
850,1.0,2,0,0
851,1.0,2,1,0
852,0.2,3,0,0
853,1.0,0,0,1
854,1.0,2,1,1
855,0.2,3,0,0
856,1.0,2,1,1
857,1.0,1,1,1
858,1.0,2,1,0
859,1.0,1,1,1
860,1.0,1,1,1
861,1.0,1,1,1
862,1.0,2,1,1
863,1.0,2,1,1
864,0.2,2,0,0
865,0.2,1,0,0
866,1.0,2,1,0
867,0.2,0,0,1
868,0.2,2,0,0
869,2.2,2,1,1
870,0.2,2,0,0
871,1.0,2,1,0
872,1.0,2,1,1
873,0.2,2,0,0
874,0.2,1,0,0
875,0.2,3,0,0
876,0.2,1,0,0
877,0.2,3,0,1
878,2.2,2,1,1
879,0.2,3,0,0
880,0.2,1,0,0
881,1.0,2,1,1
882,0.2,2,0,0
883,0.2,3,0,0
884,1.0,1,1,0
885,1.0,1,1,1
886,0.2,2,0,0
887,0.2,1,0,1
888,1.0,1,1,0
889,0.2,1,0,0
890,0.2,2,0,0
891,0.2,0,0,0
892,1.0,2,0,1
893,1.0,3,1,1
894,2.2,1,1,1
895,0.2,2,0,0
896,1.0,2,1,1
897,2.2,1,0,1
898,0.2,0,0,0
899,0.2,3,0,0
900,0.2,0,0,0
901,1.0,2,1,0
902,0.2,3,0,0
903,0.2,2,0,0
904,1.0,1,1,0
905,0.2,1,0,0
906,1.0,3,1,1
907,1.0,0,1,1
908,1.0,1,1,0
909,0.2,1,0,0
910,1.0,0,0,1
911,0.2,3,0,1
912,0.2,1,0,0
913,1.0,3,1,0
914,1.0,1,1,0
915,2.2,2,1,1
916,1.0,1,1,1
917,1.0,2,1,1
918,0.2,1,0,0
919,1.0,1,0,1
920,2.2,2,1,1
921,0.2,2,0,0
922,2.2,1,0,1
923,2.2,0,1,1
924,1.0,3,1,1
925,1.0,0,1,1
926,1.0,2,1,0
927,1.0,1,1,1
928,1.0,2,0,1
929,0.2,2,0,0
930,0.2,2,0,0
931,0.2,1,0,0
932,1.0,1,1,0
933,1.0,1,1,0
934,0.2,2,0,0
935,0.2,2,0,0
936,1.0,2,1,1
937,1.0,1,1,1
938,0.2,2,0,0
939,1.0,1,1,1
940,0.2,2,0,0
941,1.0,0,1,1
942,0.2,2,0,0
943,0.2,2,0,0
944,2.2,0,1,1
945,0.2,1,0,0
946,0.2,2,0,0
947,1.0,1,1,1
948,1.0,1,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,3,0,0
952,0.2,2,0,0
953,1.0,2,0,1
954,1.0,2,1,1
955,0.2,2,0,0
956,1.0,1,1,1
957,1.0,0,1,0
958,1.0,2,1,0
959,2.2,1,0,1
960,0.2,2,0,0
961,1.0,2,1,0
962,1.0,3,1,1
963,1.0,2,1,1
964,0.2,2,0,0
965,2.2,1,1,1
966,0.2,1,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,2.2,1,1,1
970,1.0,2,1,1
971,2.2,0,1,1
972,0.2,2,0,0
973,0.2,2,0,0
974,1.0,2,0,0
975,1.0,1,1,1
976,1.0,0,1,1
977,1.0,1,0,1
978,0.2,1,0,0
979,0.2,3,0,0
980,0.2,3,0,1
981,1.0,0,1,1
982,0.2,1,0,0
983,2.2,2,1,1
984,1.0,1,1,1
985,1.0,1,1,1
986,2.2,2,0,1
987,1.0,2,1,1
988,1.0,0,1,0
989,0.2,1,0,0
990,0.2,0,0,1
991,0.2,2,0,0
992,1.0,2,1,0
993,0.2,2,0,0
994,1.0,2,1,1
995,1.0,1,1,0
996,1.0,2,1,0
997,0.2,3,0,0
998,1.0,1,1,1
999,0.2,1,0,0
1000,0.2,2,0,0
1001,1.0,1,1,0
1002,1.0,1,1,1
1003,1.0,2,0,1
1004,0.2,1,0,0
1005,1.0,0,1,1
1006,1.0,2,1,0
1007,0.2,2,0,0
1008,1.0,3,1,1
1009,1.0,1,1,1
1010,0.2,1,0,0
1011,1.0,1,1,1
1012,0.2,2,0,0
1013,0.2,3,0,0
1014,1.0,1,1,1
1015,0.2,1,0,0
1016,0.2,3,0,0
1017,0.2,2,0,1
1018,2.2,2,1,1
1019,1.0,3,0,1
1020,1.0,1,1,1
1021,0.2,3,0,0
1022,2.2,2,1,1
1023,0.2,3,0,0
1024,0.2,1,0,0
1025,1.0,2,1,1
1026,0.2,3,0,0
1027,1.0,2,0,1
1028,0.2,1,0,0
1029,1.0,1,1,1
1030,0.2,1,0,0
1031,2.2,0,1,1
1032,0.2,1,0,0
1033,1.0,2,1,0
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,1.0,3,0,1
1039,0.2,2,0,0
1040,1.0,2,0,1
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,0.2,0,0,0
1044,0.2,1,0,1
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,2.2,1,1,1
1049,1.0,3,0,0
1050,0.2,1,0,0
1051,1.0,0,1,1
1052,0.2,0,0,0
1053,1.0,1,1,1
1054,1.0,3,1,1
1055,1.0,0,0,1
1056,2.2,1,1,1
1057,1.0,3,1,0
1058,0.2,1,0,0
1059,0.2,2,0,1
1060,1.0,3,0,1
1061,0.2,1,0,1
1062,2.2,2,0,1
1063,1.0,1,1,1
1064,1.0,2,0,1
1065,1.0,1,0,1
1066,1.0,1,1,0
1067,0.2,1,0,0
1068,2.2,1,1,1
1069,0.2,2,0,0
1070,1.0,3,1,0
1071,0.2,2,0,1
1072,1.0,2,1,1
1073,2.2,1,1,1
1074,1.0,2,1,0
1075,0.2,0,0,0
1076,0.2,1,0,0
1077,1.0,3,1,0
1078,0.2,1,0,0
1079,0.2,1,0,1
1080,2.2,0,0,1
1081,1.0,2,1,1
1082,1.0,2,1,0
1083,1.0,1,1,0
1084,1.0,2,1,0
1085,2.2,2,1,1
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,2.2,0,1,1
1089,1.0,1,1,1
1090,0.2,2,0,0
1091,1.0,1,1,1
1092,1.0,2,1,0
1093,0.2,0,0,0
1094,1.0,0,1,1
1095,1.0,2,1,1
1096,0.2,0,0,0
1097,1.0,1,1,1
1098,1.0,2,1,0
1099,1.0,3,1,1
1100,1.0,2,0,0
1101,1.0,2,1,1
1102,0.2,3,0,1
1103,1.0,2,1,1
1104,1.0,2,1,1
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,0.2,2,0,0
1108,0.2,0,0,0
1109,1.0,2,1,1
1110,0.2,2,0,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,2.2,1,1,1
1114,1.0,1,1,1
1115,1.0,1,1,0
1116,1.0,1,1,0
1117,1.0,1,1,1
1118,0.2,1,0,0
1119,1.0,1,1,1
1120,1.0,0,0,1
1121,0.2,2,0,0
1122,1.0,1,0,0
1123,0.2,1,0,0
1124,1.0,0,1,1
1125,1.0,1,0,1
1126,0.2,2,0,0
1127,0.2,0,0,0
1128,1.0,2,1,0
1129,0.2,1,0,0
1130,1.0,1,0,1
1131,0.2,0,0,1
1132,1.0,1,1,1
1133,0.2,2,0,1
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,0.2,1,0,1
1137,1.0,1,1,1
1138,1.0,2,1,1
1139,0.2,3,0,1
1140,1.0,1,1,1
1141,1.0,0,1,1
1142,1.0,3,1,1
1143,0.2,2,0,0
1144,1.0,2,1,1
1145,2.2,3,1,1
1146,0.2,1,0,0
1147,2.2,2,1,1
1148,1.0,1,1,0
1149,0.2,2,0,0
1150,1.0,2,1,1
1151,1.0,1,1,1
