,R,Q,A,Y
356,1.0,1,1,0
357,1.0,2,1,0
358,1.0,1,1,1
359,1.0,0,1,1
360,1.0,1,1,1
361,0.2,1,0,0
362,2.2,2,1,1
363,0.2,1,0,0
364,0.2,1,0,0
365,1.0,1,1,1
366,1.0,1,0,1
367,2.2,2,1,1
368,1.0,1,1,1
369,0.2,2,0,0
370,0.2,2,0,0
371,0.2,2,0,0
372,0.2,1,0,0
373,2.2,2,1,1
374,0.2,1,0,0
375,2.2,1,1,1
376,1.0,2,1,0
377,2.2,1,1,1
378,1.0,0,1,1
379,1.0,2,1,1
380,0.2,1,0,0
381,1.0,1,1,0
382,0.2,2,0,0
383,0.2,0,0,1
384,2.2,1,1,1
385,0.2,2,0,0
386,0.2,1,0,0
387,2.2,2,1,1
388,1.0,1,1,1
389,0.2,2,0,0
390,0.2,2,0,0
391,1.0,1,1,1
392,1.0,1,1,0
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,2,1,0
396,0.2,2,0,1
397,2.2,2,1,1
398,1.0,1,1,1
399,1.0,1,1,1
400,1.0,1,0,1
401,0.2,2,0,0
402,1.0,3,0,0
403,0.2,2,0,0
404,1.0,1,1,0
405,1.0,2,1,0
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,2,1,1
409,0.2,1,0,1
410,0.2,1,0,1
411,1.0,2,1,0
412,0.2,1,0,0
413,0.2,0,0,0
414,2.2,1,1,1
415,0.2,1,0,0
416,1.0,1,1,0
417,1.0,0,0,1
418,1.0,1,1,1
419,2.2,2,1,1
420,0.2,2,0,1
421,2.2,1,1,1
422,2.2,3,1,1
423,1.0,2,1,1
424,1.0,2,1,1
425,0.2,0,0,0
426,0.2,0,0,0
427,1.0,1,1,1
428,0.2,1,0,0
429,1.0,1,1,1
430,1.0,2,0,0
431,0.2,2,0,0
432,1.0,3,0,1
433,0.2,1,0,0
434,1.0,1,1,1
435,0.2,2,0,0
436,1.0,1,0,0
437,1.0,2,1,1
438,1.0,3,1,0
439,0.2,1,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,1,0,0
444,1.0,3,1,1
445,1.0,2,1,1
446,1.0,3,1,0
447,0.2,2,0,1
448,0.2,2,0,0
449,1.0,1,1,1
450,1.0,1,1,1
451,3.8,1,1,0
452,2.2,1,1,1
453,1.0,1,1,1
454,0.2,2,0,0
455,1.0,1,0,0
456,0.2,2,0,0
457,1.0,3,1,0
458,0.2,1,0,0
459,0.2,2,0,0
460,1.0,1,1,1
461,1.0,1,0,1
462,0.2,2,0,0
463,0.2,1,0,0
464,1.4,1,1,0
465,1.0,1,1,1
466,0.2,2,0,1
467,1.0,0,1,1
468,0.2,1,0,0
469,1.0,3,1,1
470,1.0,2,0,1
471,1.0,2,0,0
472,1.8,3,1,0
473,0.2,1,0,0
474,1.0,1,1,1
475,1.0,1,1,0
476,0.2,1,0,0
477,0.2,2,0,0
478,1.0,2,0,1
479,0.2,2,0,0
480,0.2,1,0,0
481,0.2,3,0,0
482,3.4000000000000004,1,1,0
483,1.0,0,1,1
484,1.0,1,1,0
485,0.2,0,0,0
486,2.5999999999999996,1,1,0
487,1.0,1,1,1
488,0.2,1,0,0
489,0.2,2,0,0
490,0.2,1,0,0
491,1.0,3,1,0
492,1.0,0,1,1
493,1.0,0,0,1
494,0.2,0,0,1
495,0.2,3,0,0
496,1.0,1,0,1
497,0.2,2,0,0
498,1.0,2,1,0
499,2.2,1,1,1
500,0.2,1,0,0
501,0.2,2,0,0
502,1.0,2,1,1
503,2.2,1,1,1
504,1.0,1,1,1
505,1.0,1,1,1
506,1.0,1,1,0
507,1.0,2,1,1
508,0.2,1,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,1,1,1
512,1.0,3,1,1
513,1.0,1,1,1
514,0.2,2,0,0
515,0.2,1,0,0
516,1.0,0,1,1
517,1.0,1,1,1
518,1.0,1,1,1
519,1.0,2,1,1
520,0.2,2,0,0
521,0.2,2,0,0
522,1.0,2,1,1
523,0.2,1,0,0
524,1.0,2,1,1
525,2.2,1,1,1
526,0.2,0,0,0
527,1.0,2,1,0
528,2.2,2,1,1
529,1.0,1,1,1
530,0.2,2,0,0
531,1.0,1,1,1
532,1.0,1,1,0
533,0.2,1,0,0
534,1.0,1,1,1
535,1.0,3,1,0
536,0.2,1,0,0
537,1.0,2,1,1
538,1.0,2,0,1
539,0.2,0,0,0
540,1.0,2,1,1
541,0.2,0,0,0
542,0.2,1,0,0
543,1.0,2,1,0
544,1.0,0,1,1
545,1.4,1,1,0
546,0.2,1,0,0
547,1.0,1,1,0
548,1.0,2,1,1
549,2.2,1,1,1
550,1.0,2,1,1
551,1.0,0,1,1
552,1.0,2,0,0
553,1.0,1,1,1
554,0.2,1,0,0
555,1.0,2,1,0
556,1.0,1,1,1
557,1.0,2,0,1
558,1.0,0,0,1
559,1.0,2,1,1
560,0.2,1,0,0
561,1.0,2,1,1
562,1.0,1,1,0
563,1.0,3,0,1
564,1.0,2,1,1
565,1.0,1,0,1
566,3.0,3,1,1
567,1.0,1,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,3,1,1
571,0.2,1,0,0
572,2.2,1,1,1
573,1.0,0,1,1
574,0.2,2,0,1
575,1.0,1,0,1
576,1.0,0,1,0
577,0.2,2,0,0
578,1.0,0,1,1
579,0.2,1,0,0
580,1.0,1,1,1
581,1.0,3,1,1
582,0.2,0,0,1
583,0.2,0,0,0
584,1.0,1,1,1
585,0.2,0,0,1
586,0.2,3,0,0
587,1.0,2,1,1
588,1.0,2,1,0
589,1.0,2,1,1
590,0.2,2,0,0
591,0.2,1,0,0
592,2.2,1,1,1
593,0.2,2,0,0
594,0.2,1,0,0
595,0.2,3,0,0
596,1.0,1,1,0
597,0.2,1,0,0
598,0.2,1,0,0
599,1.0,1,1,1
600,1.0,2,0,1
601,1.0,1,1,1
602,2.2,0,1,1
603,0.2,2,0,0
604,0.2,3,0,0
605,1.0,1,1,1
606,1.0,2,1,1
607,0.2,2,0,0
608,1.0,1,1,1
609,1.0,0,1,1
610,0.2,2,0,0
611,0.2,2,0,0
612,0.2,1,0,0
613,0.2,1,0,1
614,0.2,1,0,0
615,1.0,2,0,1
616,1.0,1,1,1
617,0.2,2,0,0
618,0.2,1,0,1
619,1.0,2,1,0
620,0.2,2,0,0
621,0.2,1,0,0
622,2.2,2,1,1
623,1.0,1,1,1
624,1.0,1,1,1
625,1.0,2,0,0
626,2.2,2,1,1
627,0.2,1,0,1
628,0.2,1,0,0
629,0.2,2,0,0
630,1.0,2,1,1
631,0.2,1,0,0
632,0.2,3,0,0
633,1.0,1,1,0
634,1.0,1,1,1
635,1.0,2,1,0
636,0.2,3,0,0
637,2.2,2,1,0
638,1.0,2,1,1
639,1.0,2,1,1
640,0.2,1,0,0
641,0.2,0,0,1
642,2.2,3,0,1
643,1.0,3,1,1
644,2.2,1,1,1
645,0.2,1,0,0
646,0.2,1,0,0
647,1.0,1,1,1
648,1.0,2,1,0
649,1.0,2,1,1
650,1.0,1,1,1
651,1.0,2,1,1
652,1.0,3,1,0
653,1.0,0,1,0
654,1.0,2,1,1
655,1.0,0,1,1
656,1.0,2,1,0
657,0.2,1,0,1
658,2.2,2,1,1
659,0.2,1,0,0
660,2.2,0,1,1
661,1.0,0,1,1
662,0.2,2,0,0
663,0.2,2,0,0
664,1.0,2,1,1
665,0.2,2,0,0
666,1.0,0,0,1
667,0.2,1,0,0
668,0.2,3,0,0
669,0.2,1,0,0
670,1.0,2,1,1
671,2.2,2,1,1
672,1.0,1,1,0
673,1.0,2,1,1
674,1.0,1,1,1
675,1.0,1,1,0
676,1.0,2,1,1
677,0.2,1,0,0
678,1.0,3,1,1
679,3.0,1,1,1
680,1.0,1,1,1
681,0.2,3,0,0
682,0.2,2,0,0
683,0.2,3,0,0
684,0.2,1,0,0
685,1.0,2,1,1
686,0.2,1,0,0
687,2.2,1,1,0
688,1.0,2,1,1
689,0.2,1,0,0
690,0.2,2,0,1
691,0.2,2,0,0
692,1.0,2,1,0
693,2.2,2,1,1
694,0.2,3,0,0
695,2.2,2,1,1
696,0.2,2,0,0
697,1.0,1,1,0
698,0.2,1,0,0
699,2.2,1,1,1
700,1.0,3,1,1
701,0.2,2,0,0
702,1.0,2,1,1
703,2.2,3,1,1
704,0.2,2,0,0
705,0.2,2,0,0
706,1.0,2,1,0
707,1.0,1,1,0
708,1.0,1,1,0
709,1.0,0,1,1
710,0.2,2,0,0
711,0.2,1,0,0
712,1.0,1,1,1
713,1.0,1,1,1
714,0.2,1,0,0
715,0.2,2,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,2,1,1
719,1.0,3,1,0
720,1.0,2,0,1
721,0.2,2,0,0
722,0.2,2,0,0
723,1.0,0,1,0
724,0.2,1,0,0
725,1.0,1,1,1
726,1.0,0,1,1
727,0.2,2,0,0
728,0.2,2,0,1
729,0.2,2,0,0
730,1.0,2,1,1
731,1.0,2,1,1
732,0.2,2,0,0
733,2.2,2,1,1
734,2.2,1,1,1
735,0.2,3,0,0
736,1.0,1,1,0
737,1.0,1,0,1
738,1.0,2,1,1
739,1.0,0,1,1
740,0.2,2,0,0
741,1.0,1,1,1
742,1.0,3,1,1
743,1.0,1,1,1
744,1.0,1,1,0
745,0.2,2,0,0
746,0.2,2,0,0
747,0.2,0,0,0
748,1.0,2,1,0
749,1.0,2,1,0
750,1.0,1,1,0
751,0.2,2,0,0
752,0.2,2,0,0
753,1.0,1,1,1
754,1.0,2,1,1
755,1.0,3,1,0
756,1.0,3,1,0
757,0.2,1,0,0
758,2.2,0,1,1
759,1.0,1,1,1
760,1.0,2,1,1
761,1.0,2,1,1
762,1.0,2,0,1
763,0.2,1,0,0
764,1.0,0,1,1
765,1.0,1,1,1
766,0.2,1,0,0
767,1.0,1,1,1
768,2.2,1,1,1
769,1.0,2,0,1
770,1.0,1,0,1
771,0.2,2,0,1
772,1.0,0,0,0
773,0.2,2,0,0
774,1.0,1,1,1
775,0.2,1,0,0
776,0.2,3,0,0
777,1.0,2,1,1
778,1.0,1,1,1
779,1.0,2,1,1
780,1.0,0,1,1
781,0.2,2,0,0
782,0.2,1,0,0
783,1.0,2,1,0
784,0.2,2,0,0
785,0.2,1,0,0
786,1.0,0,0,1
787,0.2,1,0,1
788,0.2,1,0,0
789,1.0,2,1,1
790,1.0,2,0,0
791,1.0,1,1,1
792,0.2,2,0,0
793,2.2,2,1,1
794,0.2,2,0,0
795,3.0,3,1,1
796,1.0,2,1,1
797,0.2,3,0,0
798,1.0,2,0,0
799,1.0,1,1,1
800,0.2,1,0,1
801,0.2,1,0,0
802,1.0,2,1,0
803,0.2,0,0,0
804,1.0,1,1,0
805,0.2,2,0,0
806,1.0,1,1,1
807,0.2,2,0,0
808,0.2,3,0,0
809,1.0,2,1,1
810,0.2,2,0,0
811,0.2,2,0,0
812,2.2,1,1,1
813,0.2,2,0,0
814,0.2,0,0,0
815,2.2,1,1,1
816,1.0,1,0,1
817,1.0,1,0,0
818,1.0,2,1,0
819,1.0,0,1,1
820,0.2,2,0,0
821,0.2,1,0,0
822,3.0,2,0,1
823,2.2,3,1,1
824,1.0,1,1,1
825,0.2,2,0,0
826,1.0,1,1,1
827,0.2,1,0,0
828,0.2,2,0,0
829,1.0,0,1,1
830,2.2,2,1,1
831,0.2,3,0,0
832,1.0,2,0,1
833,0.2,2,0,0
834,0.2,0,0,0
835,2.2,1,1,1
836,1.0,3,1,0
837,0.2,2,0,0
838,0.2,3,0,0
839,1.0,1,1,1
840,0.2,2,0,0
841,2.2,0,1,1
842,1.0,0,1,0
843,0.2,3,0,0
844,1.0,2,0,1
845,0.2,1,0,0
846,0.2,1,0,0
847,0.2,3,0,0
848,0.2,2,0,0
849,0.2,1,0,0
850,1.0,1,1,1
851,1.0,1,1,1
852,1.0,1,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,2,0,0
857,1.0,3,0,0
858,0.2,2,0,0
859,1.0,0,1,1
860,1.0,1,0,1
861,0.2,1,0,0
862,1.0,2,1,0
863,1.0,2,1,0
864,0.2,2,0,0
865,0.2,2,0,1
866,1.0,1,1,1
867,0.2,1,0,0
868,1.0,1,1,1
869,0.2,2,0,0
870,0.2,1,0,0
871,0.2,2,0,0
872,1.0,2,1,1
873,0.2,1,0,0
874,1.0,2,1,1
875,1.0,2,1,1
876,2.2,1,1,1
877,1.0,3,1,1
878,3.8,2,1,0
879,0.2,1,0,0
880,1.0,0,1,1
881,0.2,2,0,0
882,1.0,3,1,0
883,1.0,1,1,1
884,0.2,3,0,0
885,3.8,2,1,0
886,1.0,1,1,1
887,1.0,0,1,1
888,1.0,1,1,0
889,1.0,2,1,1
890,3.0,1,1,1
891,0.2,1,0,0
892,0.2,1,0,0
893,0.2,0,0,0
894,1.0,1,1,1
895,1.0,2,1,1
896,1.0,0,1,1
897,0.2,1,0,0
898,1.0,1,1,1
899,3.0,1,1,1
900,0.2,2,0,0
901,0.2,1,0,0
902,1.0,1,1,1
903,0.2,1,0,0
904,1.0,0,1,1
905,1.0,1,1,1
906,0.2,2,0,0
907,0.2,2,0,0
908,0.2,2,0,0
909,1.0,0,1,1
910,3.0,2,1,1
911,2.2,0,1,1
912,0.2,2,0,1
913,0.2,2,0,0
914,1.0,1,1,0
915,3.0,0,1,1
916,0.2,1,0,0
917,1.0,3,1,1
918,1.0,2,1,1
919,1.0,2,0,1
920,0.2,1,0,1
921,0.2,2,0,0
922,1.0,2,1,1
923,1.0,3,1,1
924,0.2,2,0,0
925,0.2,2,0,0
926,2.2,2,1,1
927,0.2,1,0,0
928,1.0,2,0,1
929,1.0,1,1,0
930,1.0,1,1,1
931,0.2,1,0,1
932,1.0,1,0,1
933,1.0,2,1,1
934,0.2,2,0,0
935,1.0,3,0,1
936,1.0,1,1,1
937,1.0,0,1,1
938,0.2,1,0,0
939,0.2,1,0,0
940,1.0,1,1,1
941,1.0,1,0,1
942,1.0,1,1,0
943,1.0,3,1,0
944,1.0,3,1,1
945,1.0,1,1,0
946,1.0,1,0,1
947,2.2,2,1,1
948,1.0,2,1,0
949,2.2,0,1,0
950,0.2,2,0,0
951,2.2,0,1,1
952,0.2,0,0,0
953,0.2,2,0,0
954,1.0,1,1,1
955,0.2,3,0,0
956,1.0,1,1,0
957,0.2,2,0,0
958,0.2,1,0,0
959,0.2,1,0,0
960,2.2,2,1,1
961,0.2,2,0,0
962,1.0,1,1,1
963,1.0,2,1,1
964,0.2,1,0,0
965,0.2,3,0,0
966,0.2,2,0,0
967,2.2,2,1,1
968,1.0,2,0,0
969,1.0,1,1,0
970,1.0,0,0,1
971,1.0,2,1,0
972,0.2,2,0,0
973,0.2,1,0,0
974,2.2,1,1,1
975,0.2,3,0,0
976,1.0,1,1,1
977,1.0,2,1,0
978,0.2,2,0,0
979,0.2,3,0,0
980,1.0,1,0,1
981,0.2,2,0,0
982,0.2,2,0,0
983,1.0,1,1,1
984,2.2,1,0,1
985,1.0,2,0,1
986,0.2,2,0,0
987,0.2,2,0,0
988,1.0,0,1,1
989,1.0,2,1,1
990,1.0,2,1,0
991,1.0,0,0,1
992,1.0,1,1,1
993,2.2,1,1,1
994,2.2,1,0,1
995,0.2,0,0,0
996,0.2,2,0,0
997,0.2,2,0,0
998,1.0,2,1,0
999,2.2,1,1,1
1000,1.0,2,1,1
1001,2.2,0,0,1
1002,0.2,2,0,1
1003,0.2,2,0,0
1004,2.2,1,1,1
1005,1.0,2,0,0
1006,1.0,3,1,1
1007,0.2,1,0,0
1008,1.0,3,1,0
1009,1.0,2,0,0
1010,0.2,2,0,0
1011,2.2,1,0,1
1012,0.2,1,0,1
1013,2.2,1,1,1
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,1.0,2,1,1
1017,2.2,1,1,1
1018,2.2,1,1,1
1019,0.2,3,0,0
1020,2.2,2,1,1
1021,0.2,3,0,0
1022,0.2,1,0,0
1023,1.0,2,1,0
1024,1.0,1,1,1
1025,0.2,1,0,0
1026,0.2,1,0,0
1027,0.2,1,0,0
1028,2.2,1,1,1
1029,1.0,3,1,1
1030,1.0,2,1,0
1031,1.0,3,0,1
1032,0.2,2,0,0
1033,1.0,2,1,0
1034,0.2,2,0,1
1035,0.2,3,0,0
1036,2.2,3,1,1
1037,0.2,1,0,0
1038,2.2,1,1,1
1039,2.2,2,1,1
1040,0.2,2,0,1
1041,0.2,2,0,0
1042,0.2,3,0,1
1043,1.0,1,1,1
1044,0.2,0,0,0
1045,1.0,2,1,1
1046,1.0,1,0,1
1047,1.0,3,1,1
1048,1.0,2,1,1
1049,1.0,1,1,1
1050,1.0,2,1,1
1051,0.2,1,0,0
1052,1.0,1,1,1
1053,0.2,0,0,0
1054,1.0,0,1,1
1055,2.2,1,1,1
1056,0.2,2,0,1
1057,2.2,1,1,1
1058,0.2,2,0,0
1059,1.0,1,1,0
1060,1.0,1,1,1
1061,1.0,1,1,1
1062,1.0,0,1,0
1063,2.2,3,1,1
1064,1.0,1,1,1
1065,1.0,1,1,1
1066,1.0,1,1,1
1067,0.2,1,0,1
1068,1.0,0,1,1
1069,1.0,1,1,0
1070,1.0,2,1,0
1071,1.0,1,1,1
1072,0.2,2,0,0
1073,1.0,1,1,1
1074,0.2,1,0,0
1075,0.2,1,0,1
1076,1.0,2,1,0
1077,1.0,3,1,1
1078,0.2,0,0,0
1079,1.0,1,1,1
1080,0.2,1,0,1
1081,1.0,2,1,1
1082,1.0,1,1,1
1083,1.0,2,0,0
1084,0.2,3,0,0
1085,0.2,2,0,0
1086,1.0,3,1,0
1087,0.2,2,0,0
1088,1.0,1,1,0
1089,0.2,0,0,0
1090,1.0,1,0,1
1091,1.0,1,1,1
1092,1.0,2,1,1
1093,0.2,1,0,1
1094,0.2,1,0,0
1095,0.2,2,0,0
1096,1.0,0,1,1
1097,0.2,2,0,0
1098,1.0,1,1,0
1099,1.0,1,1,1
1100,1.0,0,1,0
1101,1.0,2,1,0
1102,0.2,0,0,0
1103,1.0,1,1,1
1104,2.2,3,0,1
1105,1.0,0,1,1
1106,1.0,1,1,1
1107,1.0,2,0,1
1108,0.2,2,0,0
1109,1.0,2,1,1
1110,1.0,1,1,1
1111,0.2,1,0,0
1112,0.2,2,0,1
1113,1.0,2,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,1,0,0
1117,0.2,3,0,0
1118,2.2,1,1,1
1119,1.0,2,1,1
1120,0.2,3,0,0
1121,3.4000000000000004,2,1,0
1122,0.2,1,0,0
1123,1.0,1,1,1
1124,0.2,1,0,0
1125,1.0,2,1,1
1126,1.0,2,1,0
1127,2.2,0,1,1
1128,1.0,2,1,0
1129,1.0,0,1,1
1130,1.0,3,1,0
1131,0.2,1,0,0
1132,0.2,3,0,0
1133,1.0,2,1,1
1134,1.0,1,0,1
1135,0.2,1,0,0
1136,0.2,0,0,0
1137,0.2,3,0,0
1138,0.2,1,0,0
1139,1.0,2,0,1
1140,1.0,1,0,1
1141,2.2,2,1,1
1142,0.2,1,0,0
1143,0.2,0,0,1
1144,1.0,2,0,1
1145,1.0,2,1,1
1146,0.2,1,0,0
1147,1.0,1,1,1
1148,0.2,1,0,1
1149,1.0,1,1,1
