,R,Q,A,Y
118,1.0,2,1,0
119,0.2,1,0,0
120,0.2,0,0,0
121,1.0,2,1,0
122,1.0,1,1,1
123,1.0,2,1,1
124,1.0,1,1,0
125,1.0,2,1,1
126,0.2,2,0,0
127,1.0,1,1,1
128,1.0,1,1,1
129,1.0,2,1,1
130,2.2,2,1,1
131,2.2,2,1,1
132,0.2,1,0,0
133,0.2,2,0,0
134,1.0,1,1,1
135,0.2,0,0,0
136,1.0,1,1,0
137,1.0,1,0,1
138,1.0,1,1,0
139,2.2,1,1,1
140,0.2,2,0,0
141,0.2,2,0,1
142,2.2,2,1,1
143,1.0,0,1,1
144,1.0,2,1,1
145,0.2,1,0,0
146,0.2,2,0,1
147,0.2,2,0,0
148,1.0,2,1,0
149,2.2,2,0,0
150,1.0,3,1,1
151,1.0,1,0,1
152,1.0,1,1,1
153,0.2,2,0,0
154,0.2,1,0,1
155,0.2,2,0,1
156,0.2,0,0,0
157,1.0,1,1,1
158,0.2,1,0,0
159,0.2,2,0,1
160,0.2,2,0,0
161,1.0,2,1,0
162,0.2,0,0,1
163,0.2,0,0,0
164,1.0,1,1,0
165,0.2,1,0,0
166,1.0,0,1,1
167,2.2,0,1,1
168,2.2,2,1,1
169,1.0,1,1,0
170,1.0,2,1,1
171,1.0,1,1,1
172,1.0,3,0,1
173,2.2,2,1,1
174,0.2,2,0,0
175,0.2,2,0,0
176,1.0,2,1,1
177,1.0,2,1,1
178,0.2,3,0,0
179,0.2,2,0,0
180,1.0,0,0,1
181,0.2,2,0,0
182,1.0,1,1,1
183,1.0,2,1,0
184,0.2,1,0,0
185,1.0,2,1,0
186,2.2,2,1,1
187,1.0,1,1,0
188,0.2,2,0,0
189,1.0,1,0,1
190,1.0,2,1,0
191,0.2,2,0,0
192,2.2,1,1,1
193,0.2,0,0,0
194,1.0,2,1,1
195,3.0,2,1,1
196,1.0,2,1,0
197,1.0,1,0,1
198,1.0,1,0,1
199,1.0,3,1,0
200,1.0,1,1,0
201,1.0,1,1,1
202,1.0,2,1,1
203,1.0,1,1,1
204,0.2,2,0,0
205,1.0,1,1,0
206,0.2,0,0,0
207,1.0,1,1,1
208,0.2,2,0,0
209,0.2,1,0,0
210,1.0,2,1,1
211,1.0,0,1,1
212,0.2,2,0,0
213,0.2,2,0,0
214,2.2,0,1,1
215,1.0,2,1,0
216,1.0,2,1,1
217,2.2,1,0,1
218,0.2,1,0,0
219,0.2,3,0,0
220,0.2,1,0,0
221,1.0,2,1,1
222,1.0,0,1,0
223,2.2,2,1,1
224,0.2,2,0,0
225,2.2,3,1,1
226,0.2,0,0,0
227,1.0,2,1,1
228,1.0,1,1,1
229,0.2,2,0,0
230,0.2,0,0,1
231,1.0,2,1,1
232,0.2,0,0,0
233,0.2,3,0,0
234,2.2,3,1,1
235,1.0,2,1,1
236,2.2,0,1,1
237,2.2,2,0,1
238,1.0,1,0,1
239,1.0,2,0,1
240,1.0,0,1,1
241,1.0,1,1,1
242,0.2,1,0,0
243,1.0,2,1,1
244,2.2,2,1,1
245,2.2,1,1,1
246,0.2,1,0,0
247,1.0,0,1,1
248,1.0,2,1,1
249,2.2,0,1,1
250,1.0,2,1,1
251,2.2,0,1,1
252,1.0,2,1,1
253,2.2,3,1,0
254,0.2,2,0,0
255,2.2,1,1,1
256,1.0,1,1,1
257,1.0,2,1,0
258,2.2,1,1,1
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,2,1,0
262,2.2,0,1,1
263,1.0,0,1,1
264,1.0,1,1,1
265,0.2,2,0,0
266,1.0,2,1,0
267,0.2,1,0,0
268,0.2,2,0,0
269,0.2,0,0,0
270,1.0,1,0,1
271,0.2,1,0,0
272,1.0,2,1,1
273,1.0,1,0,1
274,2.2,1,1,1
275,1.0,0,0,1
276,1.0,3,1,1
277,0.2,2,0,0
278,0.2,2,0,0
279,0.2,2,0,0
280,2.2,2,1,1
281,1.0,2,0,1
282,1.0,2,1,0
283,1.0,0,1,1
284,0.2,2,0,0
285,2.2,2,1,1
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,1,1,1
289,0.2,1,0,0
290,0.2,3,0,1
291,1.0,2,1,0
292,1.0,3,1,0
293,1.0,2,1,1
294,0.2,2,0,0
295,0.2,2,0,0
296,0.2,2,0,0
297,1.0,1,1,1
298,1.0,1,1,0
299,1.0,2,1,1
300,1.0,3,1,0
301,1.0,2,1,0
302,0.2,0,0,0
303,0.2,1,0,0
304,1.0,0,1,1
305,0.2,1,0,0
306,0.2,3,0,0
307,0.2,0,0,0
308,0.2,2,0,1
309,1.0,1,1,1
310,0.2,2,0,1
311,0.2,1,0,1
312,1.0,2,0,1
313,1.0,2,1,1
314,1.0,3,1,1
315,0.2,1,0,0
316,0.2,1,0,0
317,1.0,2,1,1
318,0.2,2,0,0
319,0.2,2,0,0
320,0.2,3,0,0
321,2.2,2,1,1
322,3.8,3,1,1
323,1.0,3,1,1
324,2.2,3,1,1
325,1.0,2,1,1
326,2.2,2,1,1
327,0.2,1,0,0
328,0.2,2,0,0
329,0.2,3,0,0
330,1.0,1,0,0
331,1.0,1,1,1
332,1.0,2,0,1
333,1.0,1,0,1
334,0.2,3,0,0
335,2.2,1,1,0
336,0.2,2,0,0
337,0.2,2,0,0
338,1.0,0,1,1
339,1.0,2,1,1
340,1.0,0,1,1
341,1.0,0,0,1
342,1.0,3,1,0
343,2.2,2,1,1
344,1.0,2,1,1
345,1.0,1,0,1
346,1.0,2,1,1
347,0.2,2,0,0
348,1.0,1,1,1
349,0.2,0,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,1,0,0
353,2.2,0,1,1
354,1.0,1,1,1
355,1.0,2,1,1
356,0.2,3,0,1
357,2.5999999999999996,1,1,1
358,1.0,2,1,1
359,2.2,2,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,2,0,0
363,0.2,1,0,0
364,1.0,3,1,1
365,1.0,2,1,0
366,2.2,2,1,1
367,0.2,1,0,0
368,2.2,0,1,1
369,0.2,1,0,1
370,0.2,1,0,0
371,1.0,1,1,0
372,2.2,2,1,1
373,1.0,1,0,1
374,1.0,3,1,0
375,0.2,2,0,1
376,1.0,2,1,1
377,1.0,3,1,0
378,1.0,1,1,0
379,2.2,2,1,1
380,1.0,1,1,1
381,1.0,2,1,1
382,0.2,0,0,1
383,2.2,0,1,1
384,1.0,1,1,1
385,0.2,0,0,0
386,0.2,2,0,1
387,2.2,1,1,1
388,2.2,1,1,1
389,0.2,2,0,0
390,0.2,1,0,0
391,1.0,2,1,0
392,0.2,3,0,0
393,1.0,1,0,0
394,1.0,1,1,1
395,0.2,0,0,0
396,1.0,3,1,1
397,0.2,1,0,0
398,1.0,3,1,1
399,1.0,3,1,1
400,1.0,1,1,1
401,1.0,2,1,0
402,1.0,2,1,0
403,0.2,1,0,0
404,3.0,1,1,1
405,0.2,3,0,0
406,1.0,1,1,1
407,0.2,1,0,0
408,1.0,1,1,1
409,1.0,1,1,1
410,0.2,2,0,0
411,1.0,2,1,0
412,0.2,2,0,0
413,0.2,2,0,0
414,1.0,2,0,1
415,1.0,1,0,1
416,1.0,2,1,0
417,0.2,1,0,0
418,0.2,2,0,0
419,1.0,0,1,1
420,1.0,2,1,1
421,1.0,2,1,1
422,1.0,2,1,1
423,1.0,2,1,1
424,0.2,0,0,0
425,0.2,1,0,0
426,2.2,2,1,1
427,1.0,1,1,1
428,1.0,2,1,1
429,0.2,1,0,0
430,1.0,0,1,1
431,0.2,1,0,0
432,0.2,1,0,0
433,2.2,1,1,1
434,1.0,2,1,0
435,1.0,2,1,1
436,2.2,1,1,0
437,1.0,1,1,1
438,0.2,2,0,0
439,1.0,1,1,1
440,0.2,2,0,0
441,0.2,2,0,1
442,0.2,3,0,0
443,3.0,2,1,1
444,0.2,2,0,0
445,1.0,1,1,1
446,1.0,1,1,1
447,0.2,3,0,1
448,1.0,1,1,0
449,0.2,2,0,0
450,2.2,0,1,1
451,1.0,2,1,1
452,0.2,1,0,0
453,2.2,1,1,1
454,0.2,2,0,0
455,0.2,2,0,0
456,0.2,1,0,0
457,1.0,0,0,1
458,2.2,1,1,1
459,1.0,1,1,0
460,0.2,2,0,0
461,0.2,3,0,0
462,0.2,0,0,0
463,0.2,2,0,0
464,0.2,1,0,0
465,1.0,0,1,0
466,0.2,1,0,0
467,0.2,3,0,0
468,1.0,1,0,1
469,1.0,2,1,1
470,0.2,1,0,0
471,2.2,1,1,1
472,1.0,1,1,1
473,2.2,2,1,1
474,0.2,1,0,0
475,0.2,2,0,0
476,0.2,1,0,0
477,0.2,2,0,0
478,1.0,1,1,1
479,1.0,2,0,0
480,1.0,2,1,1
481,0.2,2,0,0
482,0.2,2,0,0
483,1.0,0,1,1
484,0.2,2,0,0
485,2.2,0,1,1
486,2.2,0,1,1
487,1.0,3,1,1
488,1.0,2,1,0
489,0.2,0,0,1
490,0.2,1,0,1
491,3.8,2,1,1
492,0.2,3,0,0
493,0.2,1,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,2,1,0
497,1.0,3,1,1
498,1.0,2,1,0
499,1.0,1,1,1
500,0.2,2,0,0
501,0.2,2,0,0
502,0.2,2,0,0
503,1.0,1,1,1
504,1.0,1,1,1
505,1.0,0,1,1
506,0.2,0,0,0
507,1.0,3,1,1
508,1.0,1,1,1
509,1.0,1,1,1
510,1.0,1,1,1
511,2.2,1,1,1
512,1.0,2,1,1
513,0.2,2,0,1
514,0.2,1,0,0
515,1.0,0,1,1
516,2.2,1,1,1
517,0.2,1,0,0
518,2.2,3,1,1
519,0.2,2,0,0
520,3.0,2,1,1
521,1.0,2,1,1
522,2.2,2,0,1
523,1.0,0,0,1
524,2.2,2,1,1
525,1.0,3,1,1
526,1.0,2,0,0
527,1.0,0,1,1
528,1.0,1,1,1
529,2.2,1,1,1
530,1.0,1,1,1
531,1.0,0,1,0
532,1.4,2,1,1
533,0.2,2,0,0
534,2.2,1,1,1
535,0.2,1,0,0
536,1.0,1,1,0
537,1.0,0,1,1
538,3.0,1,1,1
539,1.0,1,0,1
540,0.2,3,0,0
541,1.0,0,0,1
542,1.0,3,1,1
543,1.0,2,1,0
544,1.0,0,1,1
545,1.0,3,1,1
546,1.0,1,1,0
547,0.2,0,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,1,1,0
551,2.2,0,1,1
552,1.0,1,1,0
553,0.2,1,0,0
554,0.2,2,0,0
555,0.2,1,0,0
556,1.0,3,1,1
557,0.2,1,0,0
558,1.0,1,1,1
559,0.2,1,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,1,0,0
563,1.0,2,0,1
564,1.0,1,0,1
565,0.2,1,0,0
566,0.2,0,0,0
567,1.0,1,1,1
568,1.0,1,0,0
569,0.2,2,0,1
570,0.2,2,0,0
571,1.0,2,1,1
572,1.0,2,1,1
573,0.2,2,0,0
574,0.2,2,0,0
575,1.0,1,1,1
576,0.2,1,0,0
577,0.2,1,0,0
578,1.0,3,1,1
579,2.2,0,1,0
580,0.2,1,0,0
581,0.2,1,0,1
582,1.0,0,1,0
583,0.2,2,0,0
584,1.0,1,0,1
585,0.2,2,0,0
586,0.2,1,0,0
587,0.2,3,0,0
588,1.0,2,1,1
589,1.0,1,1,1
590,0.2,0,0,0
591,0.2,3,0,0
592,0.2,2,0,0
593,1.0,0,1,0
594,0.2,1,0,0
595,2.2,2,1,1
596,2.2,2,1,0
597,1.0,1,1,1
598,0.2,2,0,0
599,0.2,2,0,0
600,0.2,2,0,0
601,1.0,1,0,1
602,0.2,2,0,1
603,2.2,1,1,1
604,0.2,1,0,1
605,1.0,0,0,1
606,1.0,0,1,1
607,2.2,1,1,1
608,1.0,2,1,1
609,0.2,1,0,0
610,1.0,3,1,1
611,1.0,2,1,1
612,1.0,3,1,1
613,1.0,2,1,1
614,1.0,2,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,2,0,0
618,0.2,1,0,0
619,1.0,1,1,1
620,1.0,2,1,1
621,2.2,1,1,1
622,0.2,2,0,0
623,1.0,2,1,1
624,2.2,3,0,1
625,1.0,0,1,1
626,1.0,0,1,1
627,1.0,1,0,0
628,0.2,0,0,0
629,1.0,1,0,1
630,1.0,0,1,0
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,2,1,1
634,1.0,2,0,0
635,1.0,0,1,1
636,0.2,2,0,0
637,1.0,2,1,1
638,1.0,2,1,0
639,1.0,1,1,1
640,0.2,2,0,1
641,1.0,2,1,0
642,1.0,0,1,1
643,1.0,1,1,0
644,1.0,1,1,1
645,1.0,0,1,1
646,1.0,1,1,1
647,2.2,1,0,1
648,0.2,1,0,0
649,1.0,1,1,1
650,0.2,2,0,0
651,0.2,2,0,0
652,0.2,2,0,0
653,1.0,1,1,1
654,0.2,1,0,0
655,1.0,2,0,1
656,1.0,1,1,0
657,1.0,1,1,1
658,1.0,2,0,0
659,2.2,1,1,1
660,2.2,1,1,1
661,1.0,2,1,1
662,1.0,1,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,0,0,0
666,1.0,1,1,1
667,1.0,2,1,0
668,0.2,2,0,0
669,1.0,0,1,1
670,2.2,0,1,1
671,1.0,2,1,1
672,0.2,1,0,0
673,1.0,1,0,1
674,1.0,1,0,1
675,0.2,2,0,0
676,0.2,1,0,0
677,0.2,2,0,0
678,1.0,2,1,1
679,1.0,1,0,1
680,1.0,1,1,0
681,1.0,1,1,1
682,1.0,1,0,0
683,1.0,3,1,1
684,0.2,0,0,1
685,1.0,2,1,0
686,1.0,2,1,1
687,1.0,1,0,1
688,1.0,0,0,1
689,0.2,0,0,0
690,0.2,1,0,0
691,1.0,2,1,0
692,1.0,2,1,0
693,1.0,1,1,1
694,2.2,3,0,1
695,0.2,1,0,0
696,1.0,1,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,2,0,0
700,1.0,2,0,0
701,0.2,0,0,0
702,1.0,3,1,1
703,1.0,0,1,1
704,0.2,2,0,0
705,1.0,1,1,1
706,1.0,0,1,1
707,1.0,1,1,0
708,1.0,0,1,1
709,0.2,2,0,1
710,0.2,1,0,0
711,1.0,1,1,1
712,0.2,0,0,1
713,1.0,2,1,1
714,0.2,2,0,0
715,2.2,1,1,1
716,1.0,1,0,1
717,0.2,1,0,0
718,1.0,1,1,1
719,1.0,2,1,0
720,2.2,1,1,1
721,1.0,2,1,0
722,1.0,2,1,0
723,0.2,0,0,0
724,2.2,0,1,1
725,1.0,1,1,1
726,0.2,0,0,0
727,0.2,1,0,0
728,1.0,2,1,0
729,0.2,3,0,1
730,1.0,0,1,0
731,0.2,2,0,0
732,0.2,2,0,0
733,0.2,1,0,0
734,0.2,2,0,0
735,1.0,1,1,1
736,1.0,3,0,0
737,0.2,1,0,0
738,2.2,2,1,1
739,1.0,1,1,1
740,1.0,1,1,1
741,1.0,2,1,1
742,0.2,2,0,0
743,0.2,1,0,0
744,2.2,1,1,1
745,1.0,0,1,1
746,1.0,2,1,1
747,2.2,1,1,1
748,1.0,3,1,1
749,0.2,2,0,0
750,2.2,0,1,1
751,1.0,1,1,1
752,0.2,1,0,1
753,2.2,0,1,1
754,0.2,1,0,0
755,0.2,3,0,0
756,1.0,3,1,1
757,0.2,3,0,0
758,1.0,1,1,1
759,1.0,1,0,0
760,0.2,0,0,0
761,0.2,1,0,1
762,1.0,1,1,0
763,0.2,1,0,0
764,1.0,3,1,1
765,1.0,1,0,0
766,0.2,1,0,0
767,1.0,1,1,0
768,0.2,2,0,0
769,1.0,1,1,1
770,2.2,1,1,1
771,0.2,1,0,0
772,1.0,1,1,1
773,1.0,1,0,1
774,0.2,2,0,1
775,0.2,1,0,0
776,1.0,1,1,0
777,0.2,2,0,0
778,0.2,2,0,1
779,1.0,2,1,1
780,1.0,3,1,1
781,1.0,2,1,0
782,1.0,0,1,1
783,1.0,2,1,1
784,0.2,0,0,0
785,0.2,1,0,0
786,1.0,2,1,0
787,1.0,2,1,0
788,0.2,3,0,1
789,0.2,2,0,0
790,1.0,1,1,1
791,1.0,0,1,1
792,0.2,2,0,0
793,0.2,2,0,0
794,1.0,1,1,1
795,1.0,2,1,0
796,1.0,1,0,1
797,0.2,1,0,0
798,0.2,2,0,1
799,0.2,0,0,0
800,1.0,2,1,0
801,0.2,1,0,0
802,0.2,1,0,0
803,0.2,2,0,0
804,2.2,2,1,1
805,0.2,1,0,0
806,0.2,2,0,0
807,2.2,0,1,1
808,0.2,1,0,0
809,1.0,1,1,1
810,1.0,1,1,1
811,0.2,1,0,0
812,1.0,1,1,0
813,1.0,3,1,1
814,0.2,3,0,1
815,1.0,0,1,1
816,2.2,1,1,1
817,2.2,3,1,1
818,1.0,1,0,1
819,1.0,2,1,1
820,0.2,3,0,0
821,2.2,2,1,1
822,0.2,1,0,0
823,0.2,2,0,0
824,0.2,3,0,0
825,2.2,3,1,1
826,2.2,2,1,1
827,0.2,3,0,0
828,0.2,1,0,0
829,1.0,0,1,0
830,1.0,1,1,0
831,1.0,1,1,1
832,0.2,2,0,0
833,0.2,0,0,1
834,0.2,1,0,0
835,0.2,0,0,0
836,1.0,1,1,1
837,0.2,1,0,0
838,0.2,1,0,1
839,0.2,3,0,0
840,0.2,2,0,0
841,0.2,1,0,0
842,0.2,1,0,0
843,1.0,2,1,1
844,1.0,1,1,0
845,2.2,1,1,1
846,1.0,2,1,1
847,1.0,2,1,1
848,0.2,2,0,0
849,1.0,1,1,1
850,1.0,1,1,1
851,1.0,1,1,1
852,1.0,2,1,0
853,1.0,2,1,1
854,1.0,1,1,1
855,0.2,0,0,0
856,1.0,2,0,0
857,0.2,1,0,1
858,2.2,0,1,1
859,1.0,1,1,1
860,1.0,1,1,0
861,1.0,2,1,1
862,1.0,2,1,1
863,0.2,2,0,0
864,0.2,2,0,0
865,1.0,3,1,1
866,1.0,1,1,1
867,0.2,2,0,0
868,3.0,3,1,1
869,0.2,1,0,0
870,1.0,0,1,1
871,0.2,2,0,1
872,0.2,1,0,0
873,1.0,1,1,1
874,0.2,1,0,0
875,0.2,1,0,1
876,2.2,2,1,1
877,2.2,2,1,1
878,0.2,2,0,0
879,1.0,2,1,1
880,1.0,0,1,1
881,0.2,1,0,0
882,0.2,1,0,0
883,1.0,2,1,1
884,0.2,1,0,0
885,0.2,1,0,0
886,1.0,3,1,1
887,0.2,2,0,0
888,2.2,1,1,1
889,0.2,1,0,0
890,0.2,1,0,0
891,1.0,0,1,1
892,1.0,2,0,0
893,2.2,0,1,1
894,2.2,3,1,0
895,0.2,2,0,0
896,0.2,1,0,0
897,1.0,1,1,1
898,1.0,1,0,0
899,1.0,0,1,1
900,1.0,2,1,1
901,0.2,1,0,0
902,0.2,2,0,0
903,0.2,3,0,0
904,1.0,2,1,1
905,1.0,2,1,1
906,2.2,1,1,1
907,1.0,0,1,0
908,0.2,2,0,0
909,1.0,1,0,1
910,0.2,3,0,0
911,0.2,1,0,0
912,1.0,1,1,1
913,0.2,2,0,0
914,1.0,2,1,1
915,0.2,1,0,0
916,1.0,2,1,1
917,0.2,1,0,0
918,1.0,0,1,1
919,2.2,1,1,1
920,1.0,1,1,0
921,2.2,0,1,1
922,0.2,1,0,0
923,1.0,2,1,1
924,1.0,2,1,1
925,1.0,2,1,0
926,1.0,3,0,1
927,0.2,1,0,0
928,1.0,2,1,1
929,2.2,3,1,1
930,1.0,1,1,1
931,1.0,2,1,1
932,0.2,2,0,0
933,0.2,1,0,0
934,1.0,1,1,1
935,1.0,1,1,1
936,1.0,2,1,1
937,1.0,2,1,0
938,1.0,2,1,1
939,0.2,2,0,0
940,1.0,2,1,1
941,2.2,2,1,1
942,1.0,0,1,1
943,2.2,0,1,1
944,0.2,2,0,0
945,0.2,1,0,0
946,1.0,1,1,1
947,0.2,0,0,0
948,0.2,1,0,0
949,0.2,2,0,0
950,2.2,2,1,1
951,1.0,2,1,0
952,3.0,2,1,1
953,1.0,1,1,1
954,1.0,0,1,1
955,0.2,2,0,0
956,2.2,1,1,1
957,1.0,1,1,1
958,1.0,1,0,1
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,2,0,1
962,0.2,2,0,0
963,2.2,2,1,1
964,1.0,0,0,1
965,1.0,1,1,0
966,1.0,1,1,1
967,1.0,1,1,1
968,1.0,2,1,0
969,1.0,3,0,1
970,0.2,2,0,0
971,1.0,3,1,1
972,1.0,3,1,1
973,0.2,2,0,0
974,1.0,1,1,1
975,0.2,2,0,0
976,0.2,1,0,0
977,1.0,1,1,0
978,1.0,2,1,0
979,1.0,1,1,1
980,2.2,0,1,1
981,1.0,2,1,0
982,1.0,3,1,0
983,1.0,1,0,0
984,1.0,2,1,1
985,0.2,0,0,0
986,2.2,1,1,1
987,0.2,1,0,0
988,0.2,1,0,0
989,1.0,1,1,0
990,0.2,2,0,0
991,0.2,1,0,0
992,1.0,2,1,0
993,0.2,1,0,0
994,0.2,3,0,0
995,1.0,0,0,1
996,0.2,1,0,0
997,0.2,1,0,0
998,2.2,1,1,1
999,1.0,1,1,1
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,0.2,3,0,1
1003,1.0,3,1,1
1004,1.0,2,1,0
1005,0.2,2,0,1
1006,1.0,1,0,0
1007,1.0,2,1,1
1008,2.2,0,1,1
1009,0.2,2,0,0
1010,1.0,1,1,0
1011,2.2,2,1,0
1012,2.2,1,1,1
1013,1.0,1,0,1
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,1.0,3,1,0
1017,0.2,0,0,0
1018,1.0,1,1,1
1019,1.0,2,1,0
1020,1.0,3,1,0
1021,0.2,1,0,0
1022,0.2,2,0,0
1023,0.2,3,0,0
1024,0.2,2,0,0
1025,1.0,2,1,0
1026,0.2,3,0,0
1027,1.0,2,1,1
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,3.0,0,1,1
1032,1.0,1,1,0
1033,1.0,3,1,1
1034,1.0,2,0,0
1035,2.2,1,1,1
1036,1.0,1,1,1
1037,0.2,3,0,0
1038,1.0,2,1,1
1039,1.0,2,0,1
1040,2.2,2,1,1
1041,1.0,2,1,0
1042,1.0,3,0,1
1043,1.0,1,1,1
1044,1.0,0,1,1
1045,1.0,2,0,0
1046,1.0,1,1,1
1047,1.0,2,1,1
1048,0.2,2,0,0
1049,1.0,0,1,1
1050,1.0,0,0,1
1051,0.2,2,0,0
1052,1.0,1,0,1
1053,0.2,1,0,0
1054,1.0,1,1,1
1055,1.0,2,0,1
1056,0.2,2,0,0
1057,0.2,1,0,0
1058,0.2,1,0,0
1059,1.0,1,1,0
1060,3.0,1,1,1
1061,1.0,0,0,0
1062,1.0,2,1,1
1063,1.0,1,0,1
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,2.2,1,1,1
1067,0.2,1,0,0
1068,1.0,2,1,0
1069,3.4000000000000004,1,1,1
1070,1.0,2,1,0
1071,0.2,3,0,1
1072,0.2,2,0,0
1073,0.2,1,0,0
1074,1.0,1,1,1
1075,2.2,1,1,1
1076,0.2,2,0,0
1077,1.0,0,1,0
1078,1.0,1,1,1
1079,1.0,1,1,1
1080,0.2,1,0,0
1081,0.2,0,0,0
1082,0.2,1,0,0
1083,0.2,3,0,0
1084,2.2,0,1,1
1085,0.2,1,0,0
1086,0.2,2,0,0
1087,1.0,2,1,1
1088,1.0,3,1,1
1089,2.2,2,1,1
1090,2.2,1,1,1
1091,2.2,1,1,1
1092,0.2,2,0,1
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,1.0,0,1,1
1096,2.2,1,0,1
1097,1.0,2,1,0
1098,1.0,0,1,1
1099,1.0,2,1,0
1100,0.2,3,0,0
1101,2.2,1,1,1
1102,1.0,1,1,1
1103,1.0,2,1,1
1104,1.0,0,0,1
1105,0.2,2,0,1
1106,2.2,2,1,1
1107,0.2,2,0,0
1108,2.2,1,1,1
1109,1.0,2,1,1
1110,2.2,3,1,1
1111,1.0,3,0,1
1112,0.2,3,0,0
1113,0.2,1,0,0
1114,0.2,1,0,0
1115,2.2,2,1,0
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,0.2,0,0,1
1119,2.2,1,1,1
1120,0.2,1,0,0
1121,0.2,1,0,0
1122,1.0,2,0,0
1123,1.0,1,0,1
1124,1.0,3,1,0
1125,0.2,0,0,1
1126,1.0,2,1,1
1127,0.2,1,0,0
1128,0.2,1,0,0
1129,1.0,1,1,1
1130,1.0,2,0,0
1131,0.2,1,0,0
1132,1.0,1,1,1
1133,0.2,1,0,0
1134,1.0,2,1,0
1135,1.0,2,1,1
1136,0.2,2,0,0
1137,0.2,2,0,0
1138,1.0,1,0,1
1139,1.0,0,1,1
1140,1.0,2,1,1
1141,0.2,0,0,0
1142,0.2,2,0,0
1143,0.2,1,0,1
1144,0.2,1,0,0
1145,1.0,2,1,1
1146,0.2,2,0,0
1147,0.2,3,0,0
1148,1.0,3,1,1
1149,0.2,3,0,0
1150,1.0,3,1,0
