,R,Q,A,Y
134,0.1,2,0,0
135,0.1,1,1,1
136,1.1,2,1,1
137,0.1,2,1,1
138,1.1,3,1,1
139,0.1,1,0,0
140,0.1,0,0,0
141,1.1,1,0,0
142,0.1,1,0,0
143,0.1,1,0,1
144,1.1,1,1,1
145,0.1,1,0,0
146,1.1,2,1,1
147,0.1,1,0,0
148,0.1,2,0,0
149,0.1,2,1,0
150,0.1,2,1,1
151,0.1,2,1,1
152,0.1,2,0,0
153,0.1,3,0,0
154,0.1,1,0,0
155,0.1,1,1,1
156,1.1,2,1,1
157,0.1,2,0,0
158,0.1,1,1,1
159,0.1,2,0,0
160,0.1,3,1,1
161,0.1,1,0,1
162,0.1,2,0,1
163,1.1,1,0,0
164,0.1,1,0,0
165,0.1,0,0,0
166,0.1,1,1,1
167,0.1,1,1,1
168,0.1,0,1,1
169,0.1,2,1,1
170,0.1,1,0,0
171,0.1,3,1,0
172,0.1,0,0,1
173,0.1,2,0,0
174,0.1,3,1,1
175,0.1,1,1,1
176,0.1,3,1,0
177,0.1,0,0,0
178,0.1,3,1,1
179,0.1,2,1,1
180,1.1,2,1,1
181,0.1,1,0,0
182,1.1,0,0,0
183,0.1,2,1,0
184,0.1,1,0,0
185,0.1,1,1,1
186,0.1,0,0,1
187,0.1,0,0,0
188,0.1,1,0,0
189,0.1,2,0,0
190,1.1,2,1,1
191,1.1,2,1,1
192,0.1,2,1,1
193,0.1,1,1,1
194,1.1,0,1,1
195,0.1,1,1,1
196,0.1,2,0,0
197,1.1,1,1,1
198,1.1,2,1,1
199,0.1,1,0,0
200,0.1,1,1,1
201,0.1,1,0,0
202,0.1,1,0,0
203,0.1,1,1,1
204,0.1,1,0,0
205,0.1,0,1,1
206,0.1,2,1,1
207,1.1,1,0,1
208,0.1,1,1,1
209,0.1,1,1,1
210,0.1,0,0,0
211,0.1,0,0,0
212,0.1,1,0,0
213,0.1,2,1,1
214,0.1,3,1,0
215,0.5,1,1,0
216,0.1,0,0,1
217,1.1,1,0,0
218,0.1,2,0,0
219,0.1,0,0,0
220,0.1,2,1,1
221,1.1,3,0,1
222,0.1,2,1,1
223,0.1,2,0,0
224,1.1,1,1,1
225,0.1,2,0,0
226,0.1,1,1,0
227,0.1,1,0,1
228,0.1,3,0,0
229,0.1,1,0,0
230,1.1,0,1,1
231,0.1,3,1,0
232,1.1,0,0,1
233,0.1,3,1,1
234,0.1,0,0,1
235,0.1,2,1,1
236,0.1,0,1,1
237,0.1,3,0,0
238,0.1,1,0,0
239,0.1,0,1,1
240,0.1,1,0,0
241,0.1,2,1,1
242,0.1,2,0,0
243,0.1,3,0,0
244,0.1,3,0,0
245,0.1,1,1,0
246,0.1,2,1,1
247,0.1,1,1,0
248,0.1,3,1,1
249,0.1,1,0,0
250,0.1,1,0,1
251,1.1,2,1,1
252,0.1,1,0,1
253,0.1,1,1,0
254,0.1,2,0,0
255,0.1,1,0,0
256,0.1,1,0,0
257,1.1,2,1,1
258,0.1,2,0,0
259,0.1,1,1,1
260,0.1,0,0,0
261,0.1,3,1,1
262,0.1,3,1,1
263,0.1,2,0,0
264,1.1,1,1,0
265,0.1,2,1,1
266,0.1,3,1,1
267,0.1,2,1,0
268,0.1,3,1,1
269,1.1,1,0,0
270,1.1,1,1,1
271,0.1,2,1,1
272,0.1,3,1,0
273,1.1,1,1,1
274,0.1,0,0,0
275,0.1,1,0,0
276,0.1,2,0,0
277,0.1,2,0,0
278,1.1,2,1,1
279,0.1,2,1,0
280,0.1,1,0,0
281,1.1,2,0,1
282,1.1,1,0,1
283,0.1,1,1,1
284,0.1,2,0,0
285,0.1,2,1,1
286,0.1,1,0,0
287,0.1,2,1,1
288,0.1,2,1,1
289,1.1,2,0,1
290,0.1,1,0,0
291,0.1,0,0,0
292,0.1,2,0,0
293,0.1,1,1,1
294,0.1,1,0,1
295,0.1,0,0,0
296,0.1,1,1,1
297,0.1,3,1,0
298,0.1,2,0,0
299,1.1,1,1,1
300,0.1,1,1,0
301,0.1,1,0,0
302,0.1,1,0,1
303,1.1,2,1,1
304,1.1,1,0,0
305,1.1,2,1,1
306,0.1,1,1,1
307,0.1,3,1,1
308,1.1,2,1,1
309,0.1,1,0,1
310,1.1,1,0,0
311,1.1,1,1,0
312,0.1,2,1,1
313,0.1,3,1,1
314,1.1,1,1,1
315,0.1,3,1,1
316,0.1,2,0,0
317,0.1,1,1,1
318,0.1,2,0,0
319,1.1,1,1,1
320,0.1,1,0,0
321,1.1,2,1,1
322,0.1,2,0,0
323,1.1,2,0,1
324,0.1,1,0,0
325,1.1,2,1,1
326,0.1,1,1,0
327,1.1,3,1,1
328,1.1,1,0,0
329,0.1,1,1,1
330,0.1,2,1,1
331,0.1,0,0,1
332,1.1,1,0,1
333,1.1,2,1,1
334,1.1,1,0,1
335,0.1,1,0,0
336,0.1,1,1,1
337,0.1,3,1,1
338,0.1,1,0,0
339,0.1,2,1,1
340,0.1,1,0,0
341,1.1,1,1,1
342,0.1,1,0,1
343,0.1,1,0,0
344,0.1,2,0,0
345,0.1,1,0,0
346,1.1,3,0,0
347,0.1,3,1,1
348,0.1,1,1,1
349,0.1,1,1,1
350,0.1,2,1,1
351,0.1,2,1,1
352,1.1,3,1,1
353,1.1,1,0,1
354,0.1,1,0,0
355,0.1,0,1,1
356,0.1,2,1,1
357,0.1,2,1,1
358,0.1,2,1,1
359,1.1,0,0,0
360,0.1,1,0,0
361,0.1,1,1,0
362,0.1,1,1,1
363,1.1,2,0,1
364,0.1,1,1,0
365,0.1,1,0,0
366,1.1,1,1,1
367,0.1,1,0,0
368,0.1,1,0,0
369,0.1,1,1,1
370,0.1,0,1,1
371,0.1,2,1,0
372,0.1,2,1,1
373,0.1,2,1,1
374,0.1,0,0,1
375,0.1,3,1,1
376,0.1,1,0,0
377,0.1,0,0,0
378,0.1,2,0,0
379,0.1,3,0,0
380,0.1,1,1,0
381,0.1,1,0,0
382,0.1,2,0,0
383,1.1,0,1,1
384,0.1,1,0,0
385,0.1,2,0,0
386,0.1,2,0,0
387,0.1,2,0,0
388,1.1,2,0,1
389,1.1,1,0,1
390,0.1,2,0,0
391,0.1,1,0,0
392,0.1,2,0,0
393,0.1,2,1,0
394,1.1,2,0,0
395,0.1,2,1,0
396,0.1,2,1,1
397,0.1,0,0,1
398,1.1,1,0,0
399,0.1,1,1,0
400,0.30000000000000004,0,0,0
401,0.1,1,1,1
402,0.1,1,1,1
403,0.1,2,1,0
404,0.1,2,1,1
405,0.1,1,0,0
406,0.1,0,1,1
407,0.1,0,1,1
408,0.1,0,0,0
409,0.1,0,0,0
410,0.1,0,0,0
411,1.1,3,1,1
412,0.1,1,1,1
413,0.1,3,1,1
414,1.1,2,0,1
415,0.1,1,0,0
416,0.1,0,1,1
417,0.1,2,1,1
418,1.1,2,0,0
419,1.1,2,1,1
420,0.1,1,0,0
421,0.1,1,1,1
422,0.1,1,0,0
423,0.1,1,0,0
424,1.1,1,0,0
425,0.1,2,1,0
426,1.1,1,0,0
427,1.1,2,1,1
428,1.1,0,1,1
429,0.1,2,1,1
430,0.1,1,1,1
431,0.1,1,0,0
432,0.1,3,0,0
433,0.1,2,0,0
434,1.1,2,0,0
435,1.1,0,0,1
436,0.1,1,0,0
437,0.1,0,1,0
438,0.1,0,0,0
439,0.1,2,1,1
440,0.1,1,1,0
441,0.1,1,0,0
442,0.1,0,0,0
443,0.1,3,0,0
444,1.1,2,1,1
445,0.1,1,1,1
446,1.1,3,0,1
447,0.1,3,1,1
448,0.1,2,0,0
449,0.1,0,0,0
450,1.1,1,0,0
451,0.1,1,0,1
452,0.1,1,0,0
453,0.1,0,0,0
454,0.1,2,1,1
455,1.1,2,1,1
456,0.1,1,0,0
457,0.1,0,0,1
458,0.1,1,0,0
459,0.1,3,0,0
460,1.1,0,0,0
461,0.1,2,1,1
462,0.1,2,1,1
463,1.1,2,1,1
464,0.1,2,0,0
465,1.1,2,1,0
466,0.1,2,1,1
467,1.1,1,0,0
468,0.1,2,0,0
469,0.1,2,0,0
470,0.1,3,1,1
471,0.1,1,0,0
472,1.1,2,0,0
473,0.1,2,1,1
474,0.1,0,0,0
475,0.1,2,1,0
476,1.1,1,0,1
477,0.1,2,1,1
478,0.1,0,0,0
479,0.1,2,0,0
480,0.1,1,1,1
481,0.1,3,0,0
482,0.1,0,0,0
483,0.1,1,0,0
484,1.1,1,1,1
485,0.1,1,0,0
486,0.1,0,0,0
487,0.1,0,1,0
488,0.1,3,1,1
489,0.1,1,1,1
490,0.1,2,1,0
491,0.1,1,0,0
492,0.1,3,1,1
493,0.1,2,1,1
494,0.1,2,1,0
495,0.1,1,0,0
496,1.1,1,1,1
497,0.1,2,1,1
498,0.1,1,1,1
499,0.1,1,0,0
500,0.1,1,1,1
501,0.1,1,0,0
502,0.1,1,0,0
503,0.1,2,1,1
504,0.1,3,0,0
505,0.1,0,0,0
506,0.1,1,0,1
507,1.1,1,1,1
508,0.1,2,0,0
509,0.1,2,1,1
510,0.1,2,1,1
511,0.1,2,0,0
512,0.1,2,0,0
513,0.1,3,1,1
514,0.1,2,0,1
515,1.1,3,0,1
516,0.1,0,0,0
517,1.1,2,1,1
518,0.1,2,0,1
519,0.1,1,1,1
520,0.1,1,0,0
521,0.1,3,0,1
522,0.1,1,0,0
523,1.1,2,1,1
524,0.1,0,0,0
525,0.1,1,1,0
526,1.1,1,1,1
527,1.1,2,1,1
528,1.1,0,0,0
529,0.1,3,1,1
530,0.1,2,1,1
531,0.1,3,1,1
532,0.1,1,1,1
533,0.1,0,0,0
534,0.1,1,0,0
535,0.1,2,0,0
536,0.1,0,0,0
537,0.1,2,1,0
538,1.1,2,1,1
539,0.1,1,0,0
540,1.1,2,1,1
541,1.1,1,0,0
542,1.1,2,1,1
543,0.1,2,1,1
544,0.1,2,1,1
545,0.1,1,0,0
546,1.1,0,0,0
547,0.1,0,0,1
548,0.1,2,1,0
549,0.1,1,0,0
550,0.1,2,1,0
551,0.1,1,0,1
552,0.1,1,1,1
553,0.1,2,1,0
554,0.1,1,0,1
555,1.1,2,0,1
556,0.1,1,0,0
557,0.1,1,0,0
558,0.1,2,0,0
559,0.1,1,0,0
560,1.1,1,0,1
561,0.1,1,0,1
562,0.1,2,0,0
563,0.1,0,0,0
564,1.1,3,1,1
565,0.1,2,1,1
566,1.1,0,1,1
567,0.1,0,0,0
568,1.1,3,1,1
569,0.1,1,0,0
570,0.1,2,0,1
571,1.1,2,1,1
572,0.1,2,1,0
573,0.1,1,0,0
574,0.1,1,0,0
575,0.1,1,0,0
576,1.1,1,1,1
577,0.1,2,1,1
578,0.1,1,0,0
579,0.1,2,0,0
580,0.1,2,0,0
581,0.1,1,1,1
582,0.1,1,0,1
583,1.1,2,0,1
584,0.1,2,1,1
585,0.1,1,1,1
586,0.1,1,1,1
587,1.1,1,0,1
588,1.1,1,1,1
589,0.1,3,1,1
590,0.1,2,1,1
591,0.1,2,0,0
592,0.1,0,0,0
593,0.1,0,0,0
594,0.1,0,0,0
595,0.1,1,0,0
596,0.1,2,1,1
597,0.1,2,0,0
598,0.1,3,0,0
599,1.1,0,1,1
600,0.1,1,0,0
601,0.1,2,1,1
602,1.1,2,0,0
603,1.1,2,1,1
604,0.1,2,0,0
605,0.1,3,1,1
606,0.1,2,0,0
607,0.1,2,1,1
608,0.1,2,1,1
609,1.1,2,1,1
610,0.1,1,0,0
611,0.1,0,0,0
612,0.1,2,1,1
613,0.1,2,1,1
614,0.1,2,1,0
615,0.1,2,0,0
616,0.1,2,1,0
617,0.1,0,0,1
618,1.1,1,1,1
619,0.1,1,1,0
620,0.1,0,1,1
621,0.1,2,1,0
622,0.1,1,1,1
623,0.1,2,0,0
624,0.1,0,0,0
625,0.1,1,0,0
626,0.1,2,1,1
627,0.1,1,0,0
628,0.1,1,0,0
629,0.1,1,1,1
630,1.9,2,0,0
631,0.1,2,0,0
632,0.1,0,0,0
633,0.1,0,0,0
634,0.1,2,0,1
635,1.1,1,1,1
636,1.5,2,0,0
637,0.1,0,1,0
638,0.1,2,1,1
639,0.1,1,0,1
640,0.1,3,0,0
641,0.1,3,1,0
642,0.1,1,0,0
643,1.1,2,1,1
644,0.1,1,0,0
645,0.1,3,1,0
646,0.1,1,1,1
647,1.1,2,0,0
648,1.1,2,1,1
649,0.1,3,1,1
650,0.1,1,0,0
651,0.1,3,0,0
652,0.1,2,0,0
653,0.1,1,0,0
654,0.1,1,1,1
655,1.1,2,1,1
656,0.1,2,0,1
657,0.1,2,0,0
658,0.1,3,1,1
659,0.1,2,0,0
660,0.1,2,1,1
661,0.1,2,0,0
662,0.1,3,1,0
663,0.1,1,0,0
664,0.1,1,0,1
665,0.1,3,1,0
666,1.1,2,0,0
667,0.1,1,1,1
668,1.1,1,0,0
669,0.1,0,1,1
670,0.1,3,1,1
671,1.1,1,1,1
672,0.1,0,0,0
673,1.1,0,0,1
674,0.1,1,0,0
675,0.1,3,1,1
676,0.1,3,1,1
677,0.1,2,1,1
678,0.1,1,0,0
679,0.1,2,1,1
680,0.1,1,0,1
681,0.1,2,1,0
682,0.1,2,0,0
683,1.1,0,0,0
684,0.1,2,1,1
685,0.1,2,1,1
686,1.1,1,1,1
687,0.1,1,1,0
688,0.1,0,1,1
689,0.1,2,0,0
690,0.1,1,0,0
691,1.1,1,1,1
692,1.1,2,0,0
693,0.1,1,1,1
694,0.1,2,1,1
695,0.1,3,1,1
696,0.1,2,1,0
697,1.1,0,0,1
698,0.1,2,1,1
699,0.1,2,0,0
700,0.1,1,0,1
701,0.1,1,0,0
702,0.1,3,1,1
703,0.1,2,0,0
704,1.1,3,1,0
705,0.1,2,1,1
706,0.1,2,0,0
707,0.1,2,1,0
708,0.1,2,1,0
709,0.1,1,1,0
710,0.1,2,1,1
711,1.1,2,1,1
712,0.1,2,1,1
713,1.1,1,1,1
714,0.1,2,1,1
715,0.1,3,0,0
716,0.1,0,0,0
717,0.1,0,0,1
718,1.1,3,1,1
719,0.1,1,0,0
720,1.1,2,0,0
721,1.1,2,1,1
722,1.1,1,0,1
723,0.1,2,1,1
724,0.1,3,1,1
725,0.1,0,0,0
726,0.1,0,0,0
727,0.1,0,0,0
728,0.1,2,1,1
729,0.1,2,1,1
730,0.1,2,1,1
731,1.1,2,1,1
732,0.1,1,1,1
733,0.1,1,0,0
734,0.1,3,1,0
735,0.1,2,1,1
736,0.1,1,1,0
737,0.1,1,1,1
738,1.1,1,1,1
739,0.1,2,0,0
740,1.1,1,1,1
741,0.1,3,0,0
742,0.1,0,0,1
743,0.1,1,1,1
744,0.1,2,1,1
745,1.1,1,1,1
746,0.1,1,1,0
747,1.1,0,1,1
748,0.1,2,0,1
749,0.1,2,1,1
750,0.1,1,0,0
751,0.1,3,1,0
752,0.1,2,1,0
753,0.1,1,0,0
754,0.1,1,0,0
755,0.1,2,0,0
756,0.1,2,0,0
757,0.1,3,0,0
758,1.1,2,1,1
759,0.1,1,0,1
760,0.1,1,0,0
761,0.1,0,0,1
762,0.1,0,0,0
763,0.1,2,1,1
764,0.1,2,0,0
765,0.1,1,1,1
766,0.1,2,0,1
767,1.1,2,1,1
768,0.1,1,0,0
769,0.1,1,0,1
770,1.1,2,0,1
771,0.1,3,1,1
772,1.1,1,0,1
773,1.1,2,1,1
774,0.1,0,0,0
775,0.1,2,1,1
776,0.1,2,0,0
777,0.1,1,0,0
778,0.1,2,1,1
779,0.1,3,1,1
780,0.1,3,1,1
781,0.1,2,1,1
782,0.1,1,0,1
783,0.1,2,1,1
784,0.1,2,1,1
785,0.1,2,0,0
786,0.1,3,1,1
787,0.1,2,0,0
788,0.1,1,0,0
789,0.1,3,0,0
790,1.1,2,0,0
791,0.1,2,1,1
792,0.1,1,0,0
793,0.1,2,1,1
794,1.1,1,1,1
795,0.1,3,0,0
796,0.1,2,0,0
797,0.1,2,1,0
798,1.1,2,1,1
799,0.1,0,0,0
800,0.1,2,0,1
801,1.1,2,1,1
802,0.1,3,0,0
803,0.1,3,1,0
804,0.1,2,0,0
805,0.1,1,0,0
806,0.1,0,1,1
807,0.1,1,1,1
808,0.1,1,0,1
809,0.1,2,1,1
810,0.1,3,0,0
811,0.1,2,1,0
812,0.1,3,0,0
813,0.1,1,0,1
814,1.1,1,1,1
815,0.1,0,0,0
816,0.1,1,1,1
817,1.1,1,0,0
818,0.1,1,0,0
819,0.1,2,1,1
820,0.1,0,0,1
821,0.1,1,1,1
822,0.1,0,0,0
823,0.1,0,1,1
824,0.1,2,1,1
825,0.1,1,0,0
826,0.1,1,0,0
827,0.1,2,0,0
828,0.1,1,1,1
829,0.1,2,0,0
830,0.1,0,0,1
831,0.1,2,0,0
832,1.1,1,1,1
833,1.1,0,1,1
834,1.1,1,1,1
835,1.1,2,1,1
836,0.1,1,0,0
837,0.1,2,1,0
838,0.1,0,0,0
839,1.1,2,1,1
840,1.1,2,1,1
841,0.1,3,1,0
842,0.1,2,1,1
843,0.1,0,0,1
844,0.1,2,0,0
845,0.1,1,1,1
846,1.1,2,1,1
847,0.1,0,0,0
848,0.1,1,0,0
849,0.1,3,1,1
850,0.1,3,1,1
851,1.1,2,0,1
852,1.1,0,0,0
853,1.1,2,0,0
854,1.1,1,0,1
855,0.1,1,1,1
856,0.1,1,1,0
857,0.1,1,0,0
858,1.2999999999999998,1,0,0
859,0.1,2,1,0
860,0.1,1,0,0
861,1.1,2,0,1
862,0.1,1,0,0
863,0.1,2,0,0
864,0.1,2,0,1
865,0.1,2,1,1
866,1.1,3,1,1
867,0.1,1,1,1
868,1.5,1,0,0
869,0.1,2,1,1
870,1.1,2,1,1
871,0.1,1,0,0
872,0.1,0,0,0
873,0.1,3,1,1
874,1.1,2,1,1
875,0.1,0,0,1
876,0.1,2,1,1
877,0.1,1,0,0
878,0.1,1,0,0
879,1.1,2,1,1
880,0.1,0,0,0
881,0.1,2,1,1
882,0.1,1,1,1
883,0.1,2,1,0
884,0.1,2,0,0
885,0.1,2,0,0
886,0.1,1,0,0
887,0.1,0,0,0
888,0.1,2,1,1
889,0.1,2,0,0
890,1.1,1,1,1
891,0.1,2,0,0
892,0.1,1,1,0
893,1.1,2,1,1
894,0.1,0,1,1
895,0.1,1,1,1
896,0.1,1,0,0
897,0.1,2,0,1
898,0.1,3,1,0
899,0.1,1,1,0
900,0.1,2,1,1
901,0.1,2,0,0
902,0.1,1,0,0
903,1.1,1,0,1
904,1.1,2,1,1
905,0.1,1,0,0
906,0.1,3,0,0
907,0.1,1,0,0
908,0.1,2,1,1
909,1.1,1,0,1
910,0.1,2,1,1
911,0.1,1,0,1
912,1.1,2,0,1
913,0.1,2,1,0
914,0.1,3,0,0
915,0.1,1,1,1
916,0.1,2,1,1
917,0.1,3,0,0
918,0.1,2,1,1
919,0.1,3,0,0
920,1.1,1,0,0
921,0.1,2,1,1
922,1.1,1,0,1
923,0.1,2,0,0
924,0.1,1,0,0
925,0.1,2,1,1
926,0.1,2,0,0
927,0.1,1,0,0
928,0.1,2,1,1
929,0.1,1,1,0
930,0.1,1,1,0
931,0.1,1,0,0
932,0.1,2,1,0
933,1.1,1,0,0
934,0.1,2,1,1
935,0.1,2,1,1
936,0.1,3,1,0
937,0.1,1,1,1
938,1.1,2,1,1
939,0.1,1,0,0
940,0.1,1,0,0
941,0.1,2,0,0
942,0.1,1,0,1
943,1.1,2,1,1
944,0.1,1,1,0
945,0.1,0,1,1
946,1.1,0,0,0
947,0.1,2,1,1
948,0.1,0,0,0
949,0.1,1,0,0
950,1.1,2,1,1
951,0.1,1,0,0
952,0.1,2,1,1
953,0.1,2,1,1
954,0.1,1,1,1
955,1.1,0,0,0
956,1.1,0,1,1
957,0.1,2,0,0
958,0.1,1,0,0
959,0.1,0,1,0
960,0.1,0,1,0
961,0.1,2,1,1
962,0.1,1,1,0
963,1.1,2,1,1
964,0.1,1,0,0
965,0.1,0,0,0
966,0.1,1,1,0
967,0.1,1,1,1
968,0.1,1,0,0
969,0.1,1,0,0
970,0.1,2,1,1
971,1.1,1,1,1
972,0.1,1,0,0
973,0.1,2,1,1
974,1.1,3,1,0
975,1.1,1,0,0
976,1.1,1,0,1
977,0.1,2,0,0
978,1.1,1,1,1
979,0.1,1,0,1
980,0.1,2,0,0
981,0.1,1,1,1
982,0.1,2,1,0
983,1.1,2,1,1
984,0.1,3,1,0
985,0.1,0,1,1
986,0.1,2,1,0
987,0.1,0,0,0
988,0.1,1,1,1
989,0.1,3,0,0
990,0.1,1,1,1
991,0.1,2,1,1
992,0.1,2,0,0
993,0.1,2,1,1
994,0.1,1,0,0
995,0.1,1,1,1
996,0.1,1,0,0
997,0.1,1,1,1
998,0.1,2,1,1
999,0.1,1,0,0
1000,0.1,2,0,0
1001,0.1,1,0,0
1002,0.1,2,0,1
1003,0.1,1,0,0
1004,0.1,2,1,1
1005,0.1,1,0,0
1006,0.1,0,0,0
1007,0.1,2,1,1
1008,0.1,2,1,1
1009,0.1,1,0,0
1010,0.1,0,0,0
1011,0.1,1,1,1
1012,0.1,3,0,0
1013,0.1,1,0,0
1014,0.1,2,0,0
1015,0.1,3,1,1
1016,0.1,2,0,0
1017,0.1,0,0,0
1018,0.1,2,0,0
1019,0.1,2,0,1
1020,0.1,1,1,1
1021,0.1,1,0,0
1022,0.1,0,1,0
1023,0.1,1,0,0
1024,0.1,1,0,0
1025,0.1,2,1,0
1026,1.1,1,1,1
1027,0.1,2,1,1
1028,0.1,2,1,1
1029,0.1,3,1,1
1030,0.1,3,1,1
1031,1.1,3,1,1
1032,0.1,1,0,0
1033,0.1,2,1,1
1034,0.1,2,0,0
1035,0.1,2,1,1
1036,0.1,1,1,1
1037,0.1,1,0,0
1038,0.1,2,0,0
1039,0.1,1,1,1
1040,0.1,3,1,1
1041,0.1,0,0,0
1042,0.1,2,1,1
1043,0.1,2,1,0
1044,0.1,2,1,1
1045,0.1,3,1,0
1046,0.1,1,1,1
1047,0.1,2,0,1
1048,0.1,3,1,1
1049,0.1,1,0,0
1050,0.1,2,1,1
1051,1.1,1,1,1
1052,0.1,2,0,0
1053,1.1,2,1,1
1054,0.1,1,0,1
1055,1.1,0,1,1
1056,0.1,3,1,1
1057,0.1,0,0,1
1058,0.1,1,0,0
1059,1.1,1,0,0
1060,0.1,1,0,0
1061,0.1,2,1,1
1062,0.1,1,0,0
1063,0.1,1,0,0
1064,1.1,1,0,1
1065,0.1,2,0,0
1066,0.1,2,0,0
1067,1.1,0,1,1
1068,0.1,2,1,1
1069,1.1,0,0,1
1070,1.1,2,0,0
1071,0.1,0,0,0
1072,1.1,2,1,0
1073,0.1,0,1,1
1074,0.1,3,1,1
1075,0.1,2,0,1
1076,0.1,1,1,1
1077,0.1,2,1,1
1078,0.1,2,1,1
1079,1.1,1,0,0
1080,0.1,1,0,0
1081,0.1,2,0,0
1082,1.1,2,1,1
1083,0.1,0,0,0
1084,1.1,2,0,0
1085,0.1,3,1,1
1086,0.1,2,1,1
1087,0.1,3,1,1
1088,0.1,2,0,0
1089,1.1,2,1,1
1090,0.1,2,1,0
1091,0.1,1,0,0
1092,0.1,1,0,0
1093,0.1,1,1,1
1094,0.1,1,1,0
1095,0.1,1,1,0
1096,0.1,2,1,1
1097,0.1,1,1,1
1098,1.1,0,0,1
1099,0.1,3,0,0
1100,0.1,2,1,0
1101,0.1,2,1,0
1102,0.1,3,0,0
1103,0.1,3,1,1
1104,0.1,2,0,1
1105,0.1,0,0,0
1106,0.1,2,0,0
1107,0.1,0,0,0
1108,0.1,2,0,0
1109,0.1,1,0,0
1110,0.1,2,1,1
1111,0.1,2,1,1
1112,1.1,1,1,1
1113,0.1,3,1,1
1114,0.1,2,1,0
1115,1.1,1,0,0
1116,0.1,2,1,1
1117,1.1,3,1,1
1118,0.1,1,1,0
1119,0.1,1,1,1
1120,0.1,1,0,0
1121,0.1,0,0,0
1122,0.1,1,0,1
1123,0.1,1,1,1
1124,1.1,2,1,1
1125,0.1,2,1,1
1126,0.1,2,0,0
1127,0.1,0,0,0
1128,0.1,3,1,0
1129,0.1,1,0,0
1130,0.1,2,1,1
1131,0.1,2,1,0
1132,1.1,3,1,1
1133,0.1,2,1,1
1134,0.1,3,0,0
1135,0.1,2,0,0
1136,1.1,2,1,0
1137,1.1,0,0,1
1138,0.1,3,0,0
1139,0.1,2,1,1
1140,0.1,2,0,0
1141,1.1,1,0,0
1142,0.1,3,1,0
1143,0.1,2,1,1
1144,1.1,1,0,1
1145,0.1,3,1,1
1146,0.1,0,0,0
1147,0.1,2,0,1
1148,0.1,1,0,0
1149,0.1,1,1,1
1150,0.1,2,1,1
