,R,Q,A,Y
312,0.1,1,1,0
313,0.1,2,1,1
314,0.1,1,0,1
315,0.1,3,1,1
316,0.1,1,1,1
317,0.1,3,0,1
318,0.1,2,0,0
319,0.1,0,0,0
320,0.1,0,1,0
321,0.1,2,1,0
322,0.1,1,1,1
323,0.1,1,0,0
324,1.1,2,1,1
325,1.1,1,0,0
326,0.1,2,1,1
327,0.1,2,0,0
328,0.1,2,1,1
329,0.1,3,1,0
330,0.1,2,0,0
331,0.1,1,0,0
332,0.1,1,1,1
333,0.1,1,0,0
334,0.1,0,1,1
335,0.1,2,1,1
336,0.1,3,1,0
337,0.1,1,1,1
338,0.1,1,1,1
339,1.1,2,1,1
340,1.1,1,1,1
341,0.1,1,1,1
342,0.1,1,0,0
343,0.1,1,1,0
344,0.1,0,1,1
345,0.1,2,1,1
346,0.1,2,0,0
347,0.1,1,1,1
348,0.1,1,0,0
349,0.1,2,1,1
350,0.1,2,0,0
351,0.1,1,1,1
352,1.1,1,1,1
353,0.1,1,1,1
354,1.1,1,1,1
355,1.1,3,0,1
356,1.1,1,1,1
357,1.1,1,0,0
358,0.1,1,0,0
359,0.1,1,1,0
360,0.1,1,1,0
361,0.1,2,1,0
362,0.1,2,0,0
363,0.1,2,0,0
364,0.1,3,0,0
365,1.1,1,1,1
366,0.1,0,1,1
367,0.1,2,1,1
368,0.1,2,0,0
369,0.1,1,0,0
370,0.1,2,0,0
371,0.1,0,1,1
372,0.1,3,0,1
373,1.1,2,0,1
374,0.1,1,0,1
375,0.1,2,0,0
376,0.1,2,0,0
377,0.1,0,1,1
378,0.1,1,1,1
379,1.1,2,0,0
380,0.1,2,0,0
381,0.1,1,0,0
382,0.1,3,1,1
383,0.1,2,0,0
384,0.1,1,0,1
385,0.1,0,1,1
386,0.1,2,0,0
387,0.1,0,1,1
388,1.1,1,0,1
389,0.1,0,1,1
390,1.1,0,1,1
391,1.1,3,1,1
392,0.1,1,0,0
393,0.1,1,0,0
394,0.1,2,0,0
395,0.1,2,1,1
396,0.1,1,1,0
397,0.1,2,0,1
398,0.1,1,0,0
399,0.1,1,1,1
400,0.1,1,1,1
401,0.1,1,1,1
402,0.1,3,1,1
403,0.1,3,1,1
404,1.1,1,1,1
405,0.1,1,0,0
406,0.1,0,0,0
407,0.1,2,1,1
408,1.1,2,1,1
409,0.1,2,1,1
410,1.1,2,1,1
411,0.1,2,0,0
412,0.1,2,0,0
413,0.1,3,0,0
414,0.1,1,1,1
415,0.1,2,1,1
416,0.1,2,0,0
417,0.1,1,0,0
418,0.1,2,0,0
419,0.1,1,1,1
420,0.1,2,0,0
421,0.1,1,0,0
422,0.1,0,0,0
423,0.1,2,1,1
424,1.1,0,0,0
425,0.1,2,0,0
426,0.1,2,0,0
427,0.1,2,1,1
428,0.1,1,1,1
429,1.1,2,1,1
430,0.1,2,0,0
431,0.1,1,1,1
432,0.1,2,0,0
433,0.1,2,1,0
434,0.1,2,0,0
435,0.1,1,1,0
436,0.1,1,0,0
437,0.1,2,0,0
438,0.1,1,1,1
439,0.1,2,1,1
440,0.1,1,1,1
441,1.1,2,0,0
442,0.1,1,1,1
443,0.1,3,1,1
444,0.1,1,1,0
445,0.1,1,1,0
446,0.1,2,1,1
447,0.1,3,0,0
448,0.1,1,0,0
449,1.1,1,0,0
450,1.1,1,1,0
451,0.1,2,0,0
452,0.1,2,0,0
453,0.1,1,1,0
454,1.1,1,1,1
455,1.1,2,1,1
456,0.1,1,0,1
457,1.1,2,1,1
458,0.1,1,0,0
459,0.1,2,0,0
460,0.1,2,0,0
461,0.1,0,1,1
462,0.1,2,1,1
463,1.1,0,1,1
464,0.1,2,0,1
465,0.1,1,0,0
466,0.1,2,0,0
467,0.1,2,1,1
468,0.1,3,1,0
469,0.1,2,1,1
470,1.1,1,0,0
471,0.1,1,1,1
472,0.1,2,0,0
473,0.1,1,0,0
474,0.1,3,1,1
475,1.1,2,1,1
476,0.1,1,0,0
477,1.5,1,1,0
478,0.1,2,0,0
479,1.1,2,0,1
480,0.1,1,0,0
481,0.1,2,0,1
482,0.1,2,0,0
483,0.1,1,1,1
484,1.1,1,0,0
485,0.1,1,1,0
486,1.1,1,0,0
487,0.1,2,1,0
488,0.1,3,0,0
489,0.1,2,0,0
490,0.1,3,0,0
491,0.1,3,1,1
492,0.1,1,0,0
493,0.1,0,1,1
494,0.1,2,0,0
495,1.1,1,1,1
496,0.1,2,1,1
497,0.1,1,0,0
498,0.1,2,1,1
499,1.1,2,1,1
500,0.1,2,0,0
501,0.1,2,1,1
502,0.1,3,0,1
503,0.1,1,0,0
504,0.1,0,0,0
505,0.1,2,1,1
506,0.1,2,1,0
507,0.1,1,1,1
508,0.1,2,1,1
509,0.1,2,1,1
510,0.1,1,1,1
511,0.1,3,0,0
512,0.1,2,0,0
513,0.1,1,1,0
514,0.1,2,1,0
515,0.1,2,0,0
516,1.1,3,1,1
517,0.1,2,0,0
518,1.1,2,0,0
519,1.1,1,1,0
520,0.1,2,0,0
521,0.1,1,0,1
522,0.1,1,1,1
523,0.1,1,0,1
524,0.1,1,0,0
525,0.1,3,0,0
526,1.1,1,1,1
527,1.1,2,0,0
528,1.1,0,1,1
529,0.1,1,0,0
530,0.1,2,1,0
531,1.1,1,0,1
532,1.1,3,1,0
533,0.1,1,1,0
534,0.1,1,0,0
535,1.1,2,0,0
536,0.1,2,0,0
537,0.1,2,1,1
538,0.1,1,0,0
539,0.1,3,0,0
540,0.1,1,0,0
541,0.1,1,1,1
542,0.1,2,1,0
543,0.1,1,1,1
544,0.1,2,0,1
545,0.1,0,1,1
546,0.1,1,1,0
547,0.1,2,0,0
548,0.1,2,1,1
549,0.1,3,1,0
550,0.1,2,0,0
551,0.1,2,1,1
552,0.1,1,0,1
553,0.1,1,1,1
554,0.1,3,0,0
555,1.1,1,0,1
556,0.1,1,1,1
557,0.1,1,0,0
558,0.1,2,0,0
559,0.1,2,1,0
560,1.1,2,1,1
561,1.1,2,0,0
562,0.1,2,0,0
563,0.1,2,1,1
564,0.1,2,1,1
565,1.1,1,1,1
566,1.1,0,0,0
567,0.1,1,0,0
568,0.1,2,0,0
569,0.1,3,1,0
570,0.1,3,1,1
571,0.1,2,0,0
572,0.1,1,0,0
573,1.1,1,1,1
574,0.1,2,0,0
575,1.1,2,0,0
576,1.1,1,0,0
577,0.1,2,0,0
578,1.1,2,1,1
579,0.1,1,1,1
580,0.1,2,0,0
581,0.1,2,0,0
582,0.1,3,0,0
583,0.1,2,0,0
584,0.1,2,1,1
585,1.1,2,1,0
586,0.1,1,1,1
587,0.1,2,1,0
588,0.1,2,0,1
589,0.1,1,0,0
590,0.1,1,0,0
591,0.1,1,1,0
592,0.1,3,0,0
593,1.1,2,0,0
594,0.1,2,0,0
595,0.1,1,1,1
596,0.1,0,1,1
597,0.1,1,1,0
598,0.1,1,1,1
599,0.1,2,1,1
600,0.1,0,0,0
601,0.1,2,1,0
602,0.1,2,0,0
603,0.1,1,1,1
604,0.1,1,0,1
605,1.1,1,1,1
606,0.1,2,1,1
607,0.1,2,1,0
608,1.1,1,1,1
609,0.1,1,1,1
610,1.1,1,1,1
611,0.1,3,1,0
612,0.1,1,0,0
613,0.1,1,0,0
614,0.1,2,0,0
615,1.1,2,0,1
616,0.1,1,0,1
617,0.1,2,0,0
618,0.1,1,1,1
619,0.1,1,1,1
620,0.1,2,0,0
621,0.1,1,1,1
622,0.1,1,0,1
623,0.1,1,1,1
624,0.1,3,1,1
625,1.1,1,1,1
626,0.1,0,1,1
627,0.1,1,0,0
628,0.1,0,1,0
629,0.1,2,0,0
630,0.1,0,1,1
631,0.1,1,0,1
632,0.1,2,0,0
633,0.1,1,1,1
634,1.1,2,0,0
635,0.1,2,1,1
636,0.1,1,0,0
637,0.1,1,1,1
638,0.1,0,0,0
639,0.1,2,1,1
640,0.1,2,0,0
641,0.1,3,1,0
642,0.1,1,0,0
643,1.1,2,0,1
644,0.1,2,1,0
645,0.1,2,1,1
646,0.1,2,1,1
647,0.1,2,1,1
648,0.1,1,1,1
649,0.1,3,1,1
650,0.1,1,1,1
651,0.1,1,0,0
652,0.1,0,1,1
653,0.1,2,0,0
654,1.1,2,0,1
655,0.1,2,0,0
656,0.1,1,1,0
657,0.1,2,0,0
658,0.1,2,0,1
659,0.1,1,0,0
660,0.1,2,1,1
661,0.1,1,0,0
662,1.1,2,0,0
663,0.1,0,1,1
664,0.1,2,0,0
665,0.1,2,0,0
666,0.1,2,1,1
667,1.1,3,1,1
668,0.1,1,1,1
669,0.1,0,0,0
670,0.1,2,0,0
671,0.1,2,1,1
672,0.1,1,0,0
673,1.1,2,1,1
674,1.1,2,1,1
675,0.1,1,0,0
676,0.1,2,1,1
677,1.1,2,0,1
678,1.1,0,1,1
679,0.1,1,0,0
680,0.1,1,0,0
681,1.1,0,1,1
682,0.1,1,0,0
683,0.1,1,1,1
684,0.1,1,1,0
685,0.1,2,0,0
686,0.1,2,1,1
687,0.1,1,0,0
688,0.1,2,0,0
689,0.1,2,0,0
690,0.1,1,0,1
691,0.1,0,1,1
692,0.1,2,0,0
693,1.1,2,0,0
694,0.1,0,1,0
695,0.1,1,1,1
696,0.1,1,0,0
697,0.1,3,1,1
698,1.1,1,1,1
699,0.1,1,0,1
700,1.1,1,1,1
701,0.1,2,0,0
702,1.1,2,1,1
703,0.1,1,1,1
704,0.1,1,0,0
705,0.1,2,1,1
706,0.1,1,1,1
707,1.1,1,1,1
708,0.1,1,1,1
709,0.1,1,1,1
710,0.1,2,1,1
711,1.1,1,1,0
712,1.1,1,1,1
713,1.1,1,1,1
714,0.1,2,0,0
715,0.1,2,1,0
716,0.1,2,0,0
717,1.1,2,1,1
718,0.1,2,1,0
719,0.1,2,0,0
720,0.1,1,1,1
721,0.1,1,1,1
722,0.1,2,0,0
723,0.1,2,0,0
724,1.1,0,1,1
725,0.1,0,1,1
726,0.1,3,1,1
727,1.1,1,1,1
728,0.1,1,1,1
729,0.1,1,1,0
730,0.1,1,0,0
731,0.1,2,1,1
732,0.1,1,1,1
733,1.1,3,0,0
734,0.1,2,1,1
735,0.1,2,0,0
736,1.1,2,1,1
737,0.1,2,0,0
738,0.1,1,0,1
739,1.1,1,1,1
740,0.1,2,1,1
741,0.1,2,1,1
742,1.1,2,1,1
743,1.1,2,1,0
744,0.1,1,0,0
745,0.1,2,0,0
746,0.1,2,0,1
747,0.1,1,1,1
748,1.9,2,1,1
749,0.1,1,0,0
750,0.1,3,1,0
751,0.1,1,0,0
752,0.1,1,1,0
753,0.1,1,1,0
754,1.1,3,1,1
755,0.1,3,0,0
756,1.1,2,0,0
757,1.1,2,1,1
758,0.1,2,0,0
759,1.1,1,1,1
760,1.1,0,1,1
761,0.1,0,1,1
762,0.1,1,1,0
763,0.1,1,1,0
764,0.1,2,1,0
765,0.1,1,0,0
766,1.1,1,1,1
767,0.1,1,0,0
768,0.1,1,1,1
769,0.1,3,1,0
770,0.1,2,0,1
771,1.1,1,1,1
772,0.1,2,0,0
773,0.1,1,0,0
774,1.1,1,0,0
775,1.1,2,0,0
776,1.1,2,0,0
777,0.1,0,0,0
778,0.1,2,1,1
779,0.1,0,1,1
780,1.1,1,0,0
781,0.1,1,1,1
782,0.1,1,1,0
783,0.1,1,0,0
784,1.1,3,1,1
785,0.1,2,0,0
786,0.1,1,0,0
787,0.1,0,1,1
788,0.1,1,1,1
789,0.1,3,1,1
790,0.1,2,0,0
791,1.1,2,1,1
792,1.1,2,0,0
793,1.1,1,0,1
794,0.1,1,0,0
795,0.1,1,1,1
796,0.1,2,0,0
797,0.1,3,1,1
798,0.1,1,0,0
799,0.1,0,1,1
800,0.1,1,1,0
801,0.1,2,0,0
802,0.1,1,1,0
803,1.1,1,1,1
804,0.1,1,0,0
805,0.1,2,1,1
806,0.1,0,1,1
807,0.1,0,0,0
808,0.1,0,0,0
809,1.1,1,1,1
810,0.1,1,0,1
811,0.1,2,0,1
812,0.1,1,0,0
813,1.1,3,0,0
814,0.1,1,1,1
815,0.1,1,1,1
816,0.1,1,0,0
817,1.1,2,0,0
818,0.1,2,1,0
819,0.1,1,0,0
820,0.1,2,0,0
821,0.1,1,1,1
822,0.1,1,1,1
823,0.1,1,0,0
824,0.1,2,0,0
825,0.1,3,1,0
826,0.1,0,1,1
827,0.1,3,0,0
828,0.1,2,0,0
829,0.1,1,0,0
830,1.2999999999999998,1,0,0
831,0.1,1,1,1
832,0.1,3,1,1
833,0.1,1,1,0
834,0.1,2,1,0
835,1.1,1,0,0
836,1.1,2,1,1
837,0.1,2,0,0
838,0.1,3,0,0
839,0.1,1,0,0
840,0.1,2,0,0
841,1.1,1,0,1
842,1.1,0,1,1
843,0.1,2,0,0
844,0.1,0,1,1
845,0.1,2,1,0
846,1.1,2,1,1
847,0.1,2,0,0
848,0.1,2,1,0
849,0.1,2,1,1
850,1.1,1,1,1
851,0.1,2,0,0
852,1.1,2,1,1
853,0.1,1,0,0
854,0.1,2,0,0
855,0.1,2,1,1
856,0.1,2,0,1
857,0.1,1,0,0
858,1.1,2,1,1
859,0.1,0,1,1
860,0.1,2,0,0
861,0.1,2,0,0
862,1.1,2,0,0
863,0.1,0,1,1
864,1.1,1,0,0
865,0.1,2,1,1
866,0.1,1,1,1
867,0.1,3,1,1
868,1.1,1,0,0
869,0.1,2,0,0
870,0.1,2,0,1
871,0.1,1,1,1
872,0.1,1,0,0
873,0.1,1,0,0
874,0.1,0,1,1
875,0.1,1,1,1
876,1.1,2,0,0
877,0.1,2,0,0
878,1.1,2,1,1
879,1.1,1,1,1
880,0.1,2,1,1
881,0.1,2,0,0
882,0.1,1,0,0
883,0.1,0,1,1
884,0.1,1,0,0
885,1.1,1,1,1
886,1.1,0,1,1
887,1.1,0,1,1
888,0.1,0,1,1
889,0.1,2,0,0
890,0.1,2,0,0
891,0.1,2,1,1
892,0.1,2,0,1
893,0.1,0,1,1
894,0.1,2,1,1
895,0.1,1,0,0
896,0.1,0,1,1
897,0.1,2,0,0
898,0.1,0,1,1
899,1.1,2,1,1
900,0.1,1,1,1
901,1.1,1,1,0
902,0.1,2,0,0
903,0.1,2,0,0
904,0.1,2,0,0
905,0.1,1,1,1
906,0.1,2,0,0
907,0.1,1,1,1
908,0.1,1,1,0
909,1.1,1,1,1
910,0.1,2,0,0
911,0.1,3,0,0
912,0.1,2,0,0
913,0.1,2,1,1
914,0.1,1,1,1
915,0.1,2,1,1
916,0.1,1,0,1
917,0.1,1,1,1
918,0.1,3,0,0
919,0.1,2,0,0
920,0.1,2,1,1
921,0.1,0,1,1
922,1.1,0,1,1
923,0.1,2,0,0
924,0.1,1,0,0
925,0.1,1,1,1
926,0.1,0,1,1
927,0.1,1,1,1
928,0.1,0,1,0
929,1.1,1,1,1
930,1.1,0,1,1
931,1.1,1,0,0
932,1.1,2,1,1
933,1.1,1,0,0
934,1.1,0,1,1
935,0.1,1,1,1
936,0.1,2,1,1
937,0.1,1,0,0
938,0.1,2,0,0
939,0.1,1,0,1
940,1.1,1,1,1
941,0.1,1,0,0
942,1.1,1,0,1
943,0.1,2,0,0
944,0.1,2,0,0
945,0.1,2,0,1
946,0.1,0,1,1
947,0.1,0,1,1
948,1.1,2,0,0
949,0.1,2,1,1
950,1.1,0,1,0
951,0.1,2,0,0
952,0.1,2,1,1
953,0.1,2,0,0
954,0.1,2,0,0
955,0.1,3,0,1
956,0.1,1,0,0
957,1.1,1,0,0
958,0.1,2,0,0
959,0.1,2,1,1
960,0.1,0,0,0
961,0.1,2,1,1
962,0.1,2,1,1
963,1.1,1,1,1
964,0.1,1,1,1
965,0.1,2,1,1
966,0.1,2,1,1
967,0.1,2,1,0
968,0.1,3,1,1
969,0.1,2,1,0
970,0.1,0,1,1
971,1.1,2,1,1
972,1.1,1,0,0
973,0.1,2,0,0
974,0.1,0,1,0
975,0.1,1,0,0
976,0.1,2,0,1
977,0.1,3,1,1
978,0.1,1,1,1
979,0.1,2,0,1
980,0.1,1,1,1
981,0.1,2,0,0
982,0.1,1,0,0
983,0.1,1,0,0
984,0.1,2,1,1
985,0.1,3,0,0
986,0.1,1,0,0
987,0.1,1,1,1
988,0.1,1,0,0
989,0.1,2,0,0
990,0.1,1,1,1
991,0.1,2,1,0
992,0.1,1,1,1
993,0.1,0,1,1
994,0.1,1,1,1
995,0.1,2,1,1
996,0.1,2,0,0
997,0.1,1,0,0
998,0.1,2,1,1
999,0.1,2,1,0
1000,0.1,1,0,0
1001,0.1,1,1,0
1002,0.1,2,0,0
1003,0.1,1,1,1
1004,1.1,2,0,0
1005,0.1,2,0,0
1006,0.1,2,0,0
1007,0.1,0,1,1
1008,0.1,2,0,0
1009,0.1,2,1,1
1010,0.1,2,0,0
1011,0.1,2,0,0
1012,0.1,1,1,1
1013,0.1,2,1,1
1014,0.1,1,1,1
1015,0.1,2,1,1
1016,0.1,2,1,0
1017,0.1,2,0,1
1018,0.1,2,1,0
1019,1.1,2,1,1
1020,0.1,3,1,1
1021,1.1,2,1,1
1022,1.1,2,1,1
1023,0.1,2,1,0
1024,0.1,2,1,1
1025,0.1,2,1,1
1026,0.1,1,0,0
1027,0.1,1,0,1
1028,0.1,2,1,1
1029,0.1,1,0,0
1030,0.1,3,0,0
1031,0.1,0,0,0
1032,1.1,1,0,0
1033,0.1,0,1,1
1034,1.1,2,1,1
1035,0.1,1,0,0
1036,1.1,2,0,0
1037,1.1,1,1,1
1038,0.1,3,1,1
1039,0.1,1,1,0
1040,0.1,2,0,0
1041,0.1,1,1,1
1042,1.1,1,1,1
1043,0.1,2,0,0
1044,0.1,0,1,1
1045,0.1,1,0,0
1046,0.1,1,1,1
1047,0.1,2,1,1
1048,0.1,3,1,0
1049,0.1,3,1,1
1050,1.1,1,0,0
1051,1.1,2,1,1
1052,0.1,2,0,0
1053,1.1,0,1,1
1054,1.1,1,1,0
1055,0.1,3,0,0
1056,0.1,1,1,1
1057,0.1,3,1,0
1058,0.1,3,1,1
1059,1.1,1,0,1
1060,1.1,2,1,1
1061,0.1,2,0,0
1062,0.1,3,0,0
1063,1.1,2,1,1
1064,0.1,2,0,0
1065,0.1,3,0,0
1066,0.1,2,0,0
1067,1.1,2,1,1
1068,0.1,2,0,0
1069,0.1,2,0,0
1070,0.1,0,1,1
1071,0.1,3,0,0
1072,0.1,2,1,1
1073,1.1,0,1,1
1074,0.1,2,1,1
1075,0.1,3,1,1
1076,0.1,1,0,0
1077,0.1,1,1,1
1078,0.1,0,1,1
1079,0.1,3,0,0
1080,0.1,1,1,0
1081,1.1,0,1,1
1082,0.1,1,1,1
1083,0.1,1,1,0
1084,0.1,3,1,1
1085,0.1,2,1,1
1086,1.1,2,1,1
1087,0.1,0,1,1
1088,0.1,1,1,1
1089,0.1,2,0,0
1090,0.1,3,1,1
1091,1.1,2,0,1
1092,1.1,2,1,1
1093,0.1,1,0,1
1094,0.1,2,1,1
1095,0.1,1,0,0
1096,0.1,0,1,1
1097,0.1,2,1,1
1098,0.1,2,1,1
1099,0.1,2,1,1
1100,1.1,2,1,1
1101,0.1,2,0,0
1102,1.1,2,1,1
1103,0.1,2,0,0
1104,0.1,1,0,0
1105,0.1,3,1,1
1106,0.1,1,0,0
1107,0.1,2,1,1
1108,0.1,2,1,1
1109,1.1,2,1,1
1110,0.1,2,0,0
1111,0.1,2,0,0
1112,0.1,2,1,0
1113,0.1,3,1,1
1114,0.1,0,1,0
1115,0.1,3,1,0
1116,0.1,2,1,1
1117,0.1,1,1,1
1118,0.1,2,0,0
1119,0.1,1,0,0
1120,1.1,1,1,1
1121,0.1,1,0,0
1122,0.1,2,0,0
1123,0.1,1,1,1
1124,0.1,1,1,1
1125,0.1,3,0,0
1126,1.1,0,1,1
1127,0.1,2,0,0
1128,0.1,1,1,1
1129,0.1,2,0,0
1130,1.1,2,1,1
1131,0.1,0,1,0
1132,1.1,2,0,0
1133,1.1,1,1,1
1134,0.1,1,0,0
1135,1.1,2,1,1
1136,0.1,2,0,0
1137,0.1,0,1,1
1138,0.1,1,0,0
1139,0.1,2,0,0
1140,1.1,1,1,1
1141,0.1,2,0,0
1142,0.1,1,1,1
1143,0.1,2,0,0
1144,0.1,2,0,0
1145,1.1,0,0,1
1146,0.1,1,0,0
1147,0.1,1,0,0
1148,1.1,2,1,1
1149,1.1,1,0,0
1150,1.1,1,1,1
