,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
54,7,4,0,2,1,0,1,1,2,2,0
55,7,6,9,2,3,0,1,1,2,2,0
56,9,4,11,4,1,2,1,1,2,2,0
57,7,1,15,2,10,0,1,1,2,2,1
58,4,4,8,4,7,3,0,1,2,2,0
59,12,4,9,2,8,0,0,1,2,2,0
60,11,4,15,6,8,4,1,0,2,2,0
61,7,5,11,4,6,1,1,0,0,2,0
62,8,4,11,2,3,0,1,1,2,2,1
63,5,6,11,2,12,0,1,1,3,2,0
64,5,6,11,4,5,3,0,1,3,2,0
65,11,4,11,6,3,3,1,1,1,2,0
66,7,4,11,4,4,1,1,0,2,2,0
67,9,1,11,2,4,0,1,1,2,2,1
68,10,4,9,2,10,5,1,0,2,2,1
69,6,0,14,2,0,5,1,0,2,2,0
70,3,4,11,4,3,3,1,1,2,1,1
71,10,4,9,2,4,0,1,1,2,2,1
72,4,4,11,4,1,1,1,0,0,4,0
73,5,4,0,4,7,3,1,1,2,2,0
74,8,2,15,0,4,1,0,1,2,2,0
75,12,4,5,0,12,1,1,1,1,2,0
76,8,5,9,2,4,5,0,0,1,2,1
77,5,4,9,4,4,2,1,0,2,2,0
78,4,4,11,4,8,3,1,1,2,2,0
79,8,4,7,2,3,5,0,1,2,0,0
80,4,4,15,2,12,0,1,1,2,2,1
81,10,4,15,5,1,0,1,1,2,2,0
82,4,6,11,4,3,1,1,1,3,2,0
83,5,4,5,4,1,4,0,0,1,0,0
84,11,4,15,6,4,1,1,0,2,2,0
85,4,4,11,4,10,1,1,0,2,2,0
86,10,4,15,0,13,1,1,1,2,2,0
87,6,5,7,4,4,3,1,1,1,2,0
88,9,4,11,3,14,1,1,1,2,2,0
89,12,4,15,4,7,1,1,1,1,2,0
90,10,4,9,2,4,0,1,1,2,2,1
91,4,4,11,4,12,3,0,1,1,2,0
92,10,4,5,6,14,3,1,1,2,2,0
93,11,4,9,2,8,0,1,1,2,2,0
94,15,4,0,6,7,4,0,1,2,2,0
95,4,1,15,4,4,1,1,0,2,2,0
96,10,4,11,6,8,3,1,0,2,2,0
97,3,4,11,4,6,1,0,1,2,2,0
98,3,4,11,4,8,3,1,1,2,2,0
99,8,8,15,2,6,0,0,1,1,0,0
100,5,4,8,2,3,0,1,1,2,2,0
101,8,1,0,4,1,3,1,1,2,2,0
102,4,4,15,4,7,1,1,0,2,2,0
103,7,4,5,2,3,0,1,1,1,2,0
104,10,4,15,2,10,0,0,1,2,0,1
105,4,4,15,4,8,3,1,0,2,2,0
106,8,4,11,0,7,1,1,1,2,2,0
107,3,4,7,6,7,2,1,0,2,2,0
108,4,2,8,4,5,1,1,0,1,2,0
109,11,4,8,2,5,0,1,1,2,2,1
110,5,4,11,2,3,5,1,1,2,2,0
111,11,4,15,3,4,2,1,0,2,2,0
112,6,2,15,2,11,0,1,1,2,2,0
113,3,4,15,4,12,1,1,0,1,2,0
114,9,4,7,2,10,1,1,0,2,2,1
115,9,4,5,2,1,0,1,1,2,2,1
116,9,4,9,2,1,5,1,0,2,2,1
117,3,4,9,4,3,1,1,1,2,2,0
118,9,4,9,2,8,0,1,1,2,2,0
119,9,4,11,0,8,4,0,0,2,2,0
120,7,6,15,0,12,1,1,1,1,2,0
121,7,7,11,0,3,1,1,1,2,3,0
122,6,4,11,2,12,0,1,1,1,2,0
123,4,4,0,4,6,3,1,1,1,2,0
124,4,4,15,4,4,1,1,0,2,2,0
125,14,2,11,6,10,1,1,0,2,2,0
126,4,2,0,4,10,3,1,0,2,2,0
127,4,4,11,4,2,1,1,0,2,2,0
128,8,7,15,2,10,0,1,1,2,2,1
129,6,4,11,4,7,3,1,1,2,2,0
130,12,4,8,2,7,5,1,1,2,2,1
131,6,4,11,2,1,0,1,1,2,2,1
132,5,4,3,4,4,1,1,1,2,2,0
133,9,4,10,2,10,0,1,1,2,2,0
134,3,4,11,4,8,3,1,0,2,2,0
135,4,4,10,2,3,0,1,1,2,2,0
136,10,4,15,0,12,1,1,0,1,2,0
137,3,4,8,4,10,1,1,1,2,2,0
138,9,6,9,2,12,0,1,1,3,2,1
139,11,4,15,2,10,5,1,0,2,2,1
140,10,6,9,2,4,0,1,1,2,2,1
141,9,4,9,0,1,4,1,0,1,2,0
142,4,2,6,2,14,0,0,1,3,2,0
143,9,4,11,0,10,4,1,0,2,2,0
144,6,2,15,4,10,1,0,0,2,2,0
145,11,2,15,0,5,1,1,1,2,2,0
146,8,4,0,4,6,3,0,1,2,2,0
147,7,4,7,4,10,1,1,1,2,3,0
148,3,4,9,4,4,3,0,1,2,2,0
149,6,2,15,4,4,1,1,1,2,2,0
150,9,6,9,4,2,2,1,0,3,2,1
151,11,6,11,2,10,0,1,1,2,2,1
152,10,4,8,0,12,4,1,0,2,2,0
153,10,4,9,4,4,4,1,0,2,2,0
154,12,2,15,2,10,0,1,1,1,2,0
155,6,4,0,2,13,0,0,1,2,2,0
156,6,2,9,2,11,0,1,1,2,2,0
157,9,4,12,2,4,0,1,1,2,2,1
158,8,4,15,2,12,0,1,1,1,2,0
159,9,4,15,2,10,0,1,1,2,2,1
160,8,7,15,2,10,5,1,0,1,2,0
161,7,1,9,2,1,5,1,0,2,2,1
162,6,4,15,4,1,4,1,0,2,2,0
163,4,4,0,4,6,1,1,1,2,2,0
164,9,4,7,0,8,1,1,0,2,2,0
165,12,4,11,2,5,0,1,1,2,2,0
166,5,6,11,0,4,1,1,0,1,2,0
167,10,4,11,2,5,0,1,1,2,2,1
168,12,4,11,6,1,3,1,0,2,2,0
169,11,0,9,6,0,5,1,0,0,2,0
170,6,4,11,1,12,0,1,1,2,2,1
171,14,4,15,6,1,1,1,0,3,2,0
172,11,4,9,2,5,0,1,1,2,2,0
173,4,4,5,4,3,2,1,1,2,2,0
174,5,2,0,4,11,3,0,0,2,2,0
175,12,5,11,2,4,0,1,1,2,2,0
176,9,4,12,2,4,0,1,1,2,2,0
177,8,4,11,4,10,3,1,1,2,2,1
178,13,4,11,6,12,1,1,1,2,2,0
179,7,4,12,2,4,0,1,1,2,2,1
180,8,4,9,2,10,0,0,1,2,2,1
181,8,4,12,2,10,0,1,1,2,2,1
182,3,4,15,4,1,3,1,1,2,2,0
183,4,4,15,2,10,0,1,1,2,1,0
184,11,4,9,2,10,0,1,1,2,2,1
185,4,2,15,3,1,2,0,0,1,2,0
186,11,4,11,6,4,3,1,0,2,2,0
187,4,8,3,4,3,1,1,1,1,2,0
188,4,4,9,4,12,1,1,1,2,2,0
189,5,4,9,2,3,0,1,1,2,2,0
190,4,4,15,0,1,4,1,0,0,2,0
191,4,4,11,4,8,2,0,0,1,2,0
192,5,4,11,2,14,0,1,1,2,2,0
193,11,6,11,6,6,1,0,0,3,2,0
194,8,1,15,0,1,1,1,0,1,2,0
195,7,1,8,2,1,0,1,1,2,2,0
196,13,4,11,6,1,5,1,0,2,2,0
197,5,4,9,2,3,0,1,1,1,2,0
198,14,4,15,6,8,4,1,0,0,2,0
199,4,4,15,4,4,1,0,0,2,2,0
200,7,4,15,2,8,0,1,0,2,2,0
201,13,0,0,2,0,0,1,1,2,2,0
202,9,2,15,2,11,0,1,1,1,2,1
203,9,5,11,2,4,0,1,1,4,4,1
204,5,4,11,2,6,3,1,1,2,2,1
205,5,4,11,2,14,0,1,1,2,2,0
206,5,4,15,2,7,0,1,1,2,2,1
207,5,4,11,0,4,1,1,0,2,2,1
208,6,6,9,2,3,0,1,1,2,2,0
209,3,2,11,4,1,1,1,1,2,2,0
210,12,4,11,0,1,1,1,0,2,2,0
211,5,4,1,4,13,4,0,0,1,2,0
212,6,6,11,4,5,1,1,0,0,2,0
213,7,4,11,4,8,4,1,0,2,2,0
214,4,4,14,4,8,4,1,0,2,2,0
215,9,4,11,2,13,0,1,1,2,2,1
216,7,7,11,4,5,3,1,0,1,2,0
217,8,7,15,0,10,4,1,0,1,2,0
218,9,4,7,2,7,0,1,1,3,2,1
219,4,0,15,4,0,1,1,0,2,2,0
220,8,7,15,4,3,1,1,1,2,2,0
221,8,8,8,2,3,0,1,1,1,2,0
222,6,4,11,4,8,3,1,0,2,2,0
223,11,2,15,2,10,0,1,1,2,2,1
224,10,4,12,2,14,0,1,1,1,2,0
225,3,0,15,4,11,1,1,1,4,2,0
226,5,4,11,4,8,3,1,0,2,2,0
227,9,2,9,2,4,0,1,1,2,2,1
228,7,4,11,2,1,0,1,1,2,2,0
229,5,4,15,2,8,5,1,0,2,2,0
230,10,4,9,2,4,0,1,1,2,2,1
231,10,4,9,2,7,0,1,0,1,2,0
232,5,1,9,4,10,1,1,0,2,2,1
233,6,1,11,4,10,1,0,1,2,2,0
234,6,4,11,0,7,4,1,0,2,2,0
235,6,4,11,2,13,0,1,1,1,2,0
236,9,4,15,3,12,1,1,0,0,2,0
237,7,4,9,0,3,3,1,1,4,2,0
238,9,6,11,5,3,4,1,1,2,2,0
239,8,6,11,2,3,0,1,1,2,2,0
240,9,4,0,0,12,1,0,0,1,2,0
241,6,2,12,2,10,0,1,1,2,2,1
242,5,2,15,2,11,0,1,1,2,2,0
243,4,4,15,3,3,2,0,1,2,2,0
244,9,6,8,2,12,0,1,1,2,2,1
245,10,4,11,2,7,5,1,0,2,2,1
246,6,4,15,4,13,4,0,0,1,2,0
247,10,4,9,2,1,5,1,0,2,2,1
248,4,4,11,2,3,0,1,1,1,2,0
249,5,4,15,4,1,1,1,0,2,2,0
250,11,4,8,2,8,0,1,1,0,2,0
251,11,4,11,2,10,0,1,1,2,2,1
252,7,6,9,2,13,5,1,0,3,2,1
253,4,2,15,4,10,1,1,0,2,3,0
254,12,4,5,0,1,1,1,1,2,2,0
255,9,4,15,0,7,1,1,1,2,1,0
256,6,4,15,4,7,3,1,1,2,2,0
257,7,4,15,2,1,0,1,1,2,2,0
258,7,7,15,2,4,0,1,1,2,1,0
259,11,4,15,0,8,4,1,0,3,2,0
260,7,4,9,5,4,1,1,1,2,2,0
261,4,4,11,4,12,3,1,1,2,2,0
262,7,4,11,0,7,1,1,1,2,2,0
263,5,4,9,4,1,3,0,0,2,2,0
264,7,4,9,4,12,1,1,1,2,2,0
265,6,6,8,4,12,3,1,0,2,2,0
266,3,0,9,5,0,4,0,1,1,2,0
267,13,4,9,2,7,0,0,1,2,2,0
268,8,4,15,4,14,3,1,1,2,2,0
269,3,2,15,4,1,1,1,0,1,2,0
270,9,1,12,0,1,1,1,0,2,2,0
271,11,4,11,2,14,0,1,1,1,2,0
272,8,4,11,2,8,0,1,1,2,1,0
273,6,4,11,4,10,3,0,0,1,2,0
274,9,1,5,0,4,4,0,0,2,2,0
275,7,4,11,2,1,0,1,1,2,2,0
276,9,4,15,2,7,0,1,1,3,2,0
277,6,1,11,0,8,1,0,0,2,2,0
278,3,0,5,4,0,1,0,0,0,2,0
279,9,4,12,2,4,0,0,1,2,2,1
280,8,6,9,2,12,0,1,1,3,2,1
281,6,4,11,2,3,0,1,1,2,2,0
282,5,1,15,4,3,3,1,1,2,2,0
283,8,4,11,2,4,0,1,1,0,2,0
284,13,1,7,2,8,0,1,1,2,2,0
285,7,4,11,4,8,1,1,0,1,2,0
286,11,1,9,2,4,0,1,1,2,2,1
287,7,4,7,2,14,0,1,1,2,2,0
288,5,4,12,4,13,1,1,0,1,2,0
289,9,4,8,2,12,0,1,1,1,2,1
290,6,6,11,4,10,1,1,1,2,2,0
291,8,4,11,4,1,3,1,1,2,2,0
292,14,4,9,2,3,0,1,1,2,2,0
293,5,0,11,4,0,3,0,0,1,2,0
294,5,4,11,4,8,3,1,0,3,0,0
295,8,4,11,0,3,4,1,1,0,2,0
296,5,7,11,4,10,3,0,0,2,2,0
297,10,4,11,2,3,0,1,1,2,3,0
298,13,4,3,2,10,0,1,1,2,2,1
299,4,6,9,2,5,0,1,1,2,2,1
300,6,4,12,2,5,0,1,1,2,2,1
301,5,7,11,4,4,1,1,0,1,2,1
302,4,4,11,4,8,3,1,1,2,2,0
303,6,2,1,5,5,0,1,1,2,2,0
304,5,5,11,2,12,0,1,1,2,2,0
305,5,4,15,4,10,1,1,0,2,2,0
306,8,4,7,2,12,5,1,0,0,2,0
307,9,6,11,2,3,0,1,1,2,2,0
308,4,4,15,0,8,4,0,0,2,2,0
309,9,4,11,2,8,0,1,1,2,2,1
310,5,4,8,2,7,0,1,1,4,2,1
311,6,4,11,0,7,4,1,0,2,2,0
312,7,4,15,0,3,4,0,1,2,0,0
313,12,6,9,2,8,0,1,1,3,2,1
314,5,0,11,4,0,3,1,0,0,2,0
315,3,1,11,4,1,3,0,0,2,2,0
316,3,4,15,4,4,3,1,1,2,2,0
317,11,4,11,2,3,0,1,1,1,3,0
318,5,4,11,2,4,0,0,1,0,2,0
319,12,4,1,2,14,0,1,1,2,2,0
320,3,6,1,4,5,1,0,1,3,0,0
321,11,4,6,0,3,1,1,1,2,2,0
322,7,4,11,4,13,3,1,1,2,2,0
323,7,4,4,2,10,0,1,1,2,2,0
324,10,4,3,2,4,0,1,1,2,2,1
325,5,4,11,2,6,0,1,1,2,2,0
326,6,4,7,6,3,3,1,1,2,2,0
327,10,4,12,2,4,0,1,1,2,2,1
328,8,4,15,0,10,1,1,1,2,4,0
329,8,4,8,4,2,1,0,0,2,4,0
330,6,4,4,4,5,3,0,0,2,2,0
331,10,4,11,6,4,1,1,0,2,3,0
332,14,4,9,3,10,2,1,1,2,2,1
333,10,7,11,6,1,4,1,0,1,2,0
334,9,6,11,0,12,1,1,0,1,2,0
335,5,4,11,2,3,5,1,1,2,2,0
336,9,4,4,4,3,1,1,1,2,2,0
337,10,4,9,2,3,0,1,1,2,2,1
338,4,1,11,4,8,1,1,1,2,2,0
339,5,4,11,0,10,3,1,1,2,0,0
340,10,5,1,0,12,3,1,1,2,2,0
341,11,4,0,0,1,4,1,0,2,2,0
342,3,4,11,4,4,1,1,0,2,2,0
343,7,4,11,0,1,1,1,1,1,2,0
344,4,4,5,4,3,3,1,1,2,2,0
345,8,1,11,0,13,1,1,1,2,2,0
346,10,4,4,2,12,0,1,1,2,2,1
347,5,4,11,2,5,0,1,1,2,1,0
348,10,7,9,2,13,0,1,1,2,2,1
349,4,4,4,4,4,3,1,0,2,2,0
350,9,2,11,2,10,0,1,1,2,2,1
351,5,4,9,2,8,5,1,0,1,2,0
352,6,4,0,2,10,3,1,0,1,2,0
353,7,2,4,4,11,3,1,1,2,2,0
354,4,4,11,4,1,2,1,0,1,2,0
355,11,1,15,2,4,0,1,1,2,2,0
356,4,6,11,4,5,3,0,1,4,2,0
357,14,1,11,3,10,1,1,0,2,2,0
358,7,7,7,2,1,0,1,1,2,2,0
359,9,4,15,0,8,4,1,0,1,2,0
360,5,4,11,4,14,1,1,1,2,2,0
361,4,2,14,4,8,1,0,0,2,2,0
362,6,4,15,4,3,1,1,0,1,2,0
363,5,4,10,4,3,1,1,1,2,2,0
364,4,4,9,4,4,3,1,0,1,2,0
365,10,4,8,2,12,0,1,1,2,2,1
366,7,4,1,2,12,0,1,1,2,2,0
367,8,4,11,2,3,0,1,1,2,2,1
368,6,4,9,2,4,0,1,1,2,2,1
369,10,4,11,2,12,0,1,1,2,2,1
370,6,4,11,2,3,0,1,1,1,2,0
371,13,1,15,3,10,1,1,0,2,2,0
372,7,4,9,2,4,0,1,1,2,2,1
373,5,4,11,4,4,3,1,1,2,2,0
374,11,4,15,2,12,0,1,1,2,2,1
375,5,4,9,2,3,0,1,1,2,2,1
376,6,2,11,2,4,0,1,1,2,2,0
377,9,4,6,4,3,3,1,1,1,2,0
378,11,4,8,6,6,1,1,1,2,2,0
379,9,2,9,0,11,4,1,0,2,2,0
380,8,2,15,2,10,0,0,1,2,2,0
381,3,4,3,4,4,2,0,0,2,2,0
382,11,4,15,2,10,0,1,1,2,2,1
383,13,4,11,2,8,0,1,1,2,2,0
384,7,6,11,2,14,0,1,1,2,2,0
385,8,4,15,2,12,0,1,1,2,2,0
386,14,1,1,6,1,4,1,0,2,1,0
387,12,4,11,2,1,5,1,0,2,2,0
388,9,4,15,2,4,0,1,1,2,2,1
389,5,2,11,0,5,1,1,1,2,2,0
390,8,4,12,2,7,0,1,1,2,2,1
391,9,5,11,0,1,4,1,0,2,2,0
392,7,2,12,4,10,2,1,1,2,2,1
393,6,4,11,2,4,1,1,1,2,2,0
394,10,1,9,2,4,0,0,1,2,2,1
395,4,6,11,4,12,3,1,1,2,2,0
396,6,5,11,4,3,3,1,0,2,2,0
397,8,5,9,4,4,1,1,1,2,2,1
398,4,0,15,2,0,0,1,1,4,2,0
399,15,4,15,5,8,1,1,0,3,2,0
400,9,4,3,3,3,2,0,1,2,2,0
401,8,4,9,2,6,0,1,1,1,2,0
402,8,6,11,0,8,1,0,1,1,2,0
403,8,4,15,2,8,5,1,0,1,2,0
404,7,7,11,2,10,0,1,1,1,2,0
405,9,4,11,2,3,0,1,1,2,2,0
406,11,6,12,2,7,0,1,1,2,2,0
407,7,4,9,4,8,1,1,0,2,2,0
408,7,8,11,4,3,2,0,1,1,0,0
409,6,4,11,4,6,3,1,1,2,2,1
410,8,1,9,2,3,0,1,1,2,2,1
411,12,2,11,0,10,1,1,0,2,2,0
412,7,6,0,2,3,0,1,1,2,2,0
413,7,6,12,2,13,0,1,1,1,2,1
414,13,4,15,2,3,0,1,1,2,2,0
415,6,4,8,2,10,0,1,1,2,2,1
416,4,4,11,4,12,1,1,1,2,2,0
417,11,4,9,0,6,1,1,1,2,2,0
418,8,4,7,0,12,4,1,0,2,2,0
419,10,4,15,0,12,1,1,1,2,2,0
420,7,4,11,4,12,3,1,1,2,2,1
421,6,4,7,2,1,5,1,0,1,2,0
422,4,4,9,4,12,1,1,1,2,2,0
423,6,4,9,2,10,0,1,1,2,2,1
424,3,6,15,4,12,3,1,0,2,2,0
425,7,2,9,0,1,4,0,0,2,2,0
426,10,6,11,0,10,1,1,1,1,2,0
427,4,4,11,4,4,3,1,0,2,2,0
428,5,4,15,2,3,0,1,1,2,2,0
429,4,4,11,2,4,0,1,1,2,2,0
430,5,4,12,2,12,0,0,1,2,2,1
431,7,7,11,2,13,5,1,0,2,2,1
432,8,4,11,0,1,4,1,0,2,2,0
433,4,7,11,4,13,1,0,1,2,2,0
434,4,4,11,4,10,2,0,1,2,2,0
435,13,4,11,2,10,0,1,1,2,2,0
436,7,4,15,6,12,2,1,0,2,2,0
437,6,4,11,4,8,1,1,0,2,2,0
438,5,4,15,2,10,0,1,1,2,2,0
439,4,4,9,2,1,0,1,1,0,2,0
440,8,2,9,1,10,3,1,1,2,2,1
441,7,4,7,2,7,0,0,1,2,4,0
442,6,4,0,4,4,1,1,1,0,2,0
443,5,4,15,4,3,1,0,1,2,2,0
444,12,4,15,2,4,0,1,1,2,2,1
445,6,4,15,4,1,3,0,0,1,2,0
446,7,4,5,4,7,1,1,1,2,2,0
447,5,4,11,4,8,1,1,0,1,2,0
448,8,4,4,0,3,1,1,1,1,2,0
449,5,4,9,2,4,0,1,1,3,2,1
450,4,4,11,2,3,0,1,1,2,2,0
451,9,4,11,2,10,0,1,1,3,2,1
452,13,4,9,2,4,0,1,1,2,2,0
453,6,7,15,2,4,0,1,1,2,2,0
454,5,4,9,4,1,3,1,1,2,2,0
455,4,4,9,4,6,3,1,1,1,2,0
456,10,6,15,2,4,0,1,1,3,2,1
457,7,4,11,0,6,1,0,0,0,2,0
458,4,4,9,4,12,1,1,1,2,2,0
459,8,2,15,2,8,0,1,1,1,2,0
460,4,4,15,0,11,4,1,1,2,2,0
461,7,6,15,4,6,1,1,1,1,2,0
462,5,4,15,4,3,3,1,1,2,2,0
463,4,4,11,4,10,1,1,0,1,2,0
464,6,4,5,2,12,5,0,0,2,2,0
465,9,4,7,2,3,0,1,1,2,2,1
466,5,4,15,2,4,5,0,1,2,2,0
467,8,2,12,2,1,5,1,1,2,2,1
468,6,4,11,5,1,5,1,0,2,2,0
469,5,4,11,2,14,0,1,1,2,2,0
470,3,4,11,4,8,3,1,0,2,2,0
471,9,4,11,3,8,1,1,0,1,2,0
472,6,5,11,2,1,0,1,1,2,2,1
473,15,6,15,5,3,4,1,1,2,2,0
474,6,6,9,2,3,0,1,1,2,2,0
475,5,4,11,4,12,3,1,1,1,2,0
476,6,4,5,2,12,5,1,0,2,2,0
477,11,4,7,6,4,1,1,1,2,2,0
478,3,4,13,4,3,3,1,1,0,2,0
479,11,0,15,6,0,1,1,0,3,2,0
480,5,4,15,2,4,0,1,1,1,2,0
481,6,4,11,2,1,5,1,0,2,2,1
482,5,4,6,4,8,3,1,0,0,2,0
483,12,4,11,2,7,0,0,1,2,2,0
484,12,6,9,2,4,5,0,1,2,2,1
485,6,4,12,2,10,0,1,1,2,2,1
486,10,1,9,2,12,0,1,1,2,2,1
487,10,1,9,2,10,0,1,1,4,2,1
488,8,4,11,4,1,1,1,0,2,2,0
489,7,6,11,2,2,0,1,1,2,2,1
490,6,4,7,0,13,4,1,1,2,2,0
491,7,2,3,2,4,0,1,1,2,2,1
492,9,1,15,2,10,0,1,1,2,2,1
493,11,4,5,4,13,1,1,1,2,2,0
494,8,4,12,2,12,0,1,1,2,2,1
495,4,4,15,4,3,3,1,1,2,2,0
496,7,4,15,5,13,0,0,1,1,2,0
497,6,4,9,4,14,3,1,1,2,2,0
498,9,1,15,2,1,0,1,1,2,2,1
499,8,4,4,4,10,4,0,0,1,2,0
500,6,2,11,2,11,0,1,1,2,2,0
501,3,4,9,4,12,4,0,0,2,2,0
502,6,4,15,5,3,4,1,1,2,2,0
503,4,4,15,4,5,3,1,1,2,2,0
504,10,2,11,2,4,0,1,1,2,2,1
505,5,4,10,4,7,3,0,1,2,0,0
506,8,4,11,2,12,0,1,1,2,2,1
507,6,4,11,4,10,3,1,1,2,2,0
508,8,6,8,2,13,0,1,1,2,2,1
509,8,4,12,2,10,1,1,1,3,2,1
510,8,4,0,2,7,0,1,1,2,2,0
511,8,4,15,4,1,3,1,0,0,2,0
512,13,4,11,2,7,0,1,1,2,2,0
513,5,4,11,2,1,0,1,1,2,2,0
514,5,4,15,4,7,1,1,1,1,2,0
515,11,4,11,6,12,2,1,1,2,2,0
516,5,1,15,2,10,0,1,1,2,2,0
517,6,4,7,2,7,0,1,1,1,2,0
518,11,4,11,2,3,0,1,1,2,4,0
519,8,4,8,0,4,1,1,1,2,2,0
520,6,4,7,4,10,2,1,1,1,2,0
521,3,1,8,4,1,1,1,0,2,2,1
522,6,2,9,2,10,0,1,1,2,2,1
523,8,4,11,2,1,0,1,1,2,2,0
524,11,6,0,6,6,1,1,1,3,2,0
525,12,5,8,2,4,0,1,1,0,2,1
526,8,4,15,0,12,1,1,0,2,2,0
527,4,4,11,4,1,5,1,0,2,2,0
528,5,0,9,0,0,4,0,0,1,2,0
529,9,4,15,4,1,1,1,0,1,2,0
530,5,4,1,4,1,4,1,0,1,2,0
531,6,4,9,2,13,0,1,1,2,1,1
532,8,4,15,0,14,4,1,1,2,2,0
533,5,4,9,4,7,3,1,0,2,2,0
534,7,4,11,2,12,0,1,1,2,2,1
535,7,4,9,2,7,5,1,0,2,2,1
536,5,6,15,2,7,0,1,1,2,2,0
537,6,4,5,4,7,3,1,1,2,2,0
538,11,4,15,6,13,4,0,0,1,2,0
539,15,4,11,5,12,0,1,1,2,2,0
540,6,0,9,2,10,0,0,1,0,2,1
541,7,4,9,2,12,0,1,1,1,2,1
542,7,4,9,2,14,0,0,1,3,0,1
543,5,4,11,0,6,4,1,0,1,2,0
544,9,4,15,2,14,0,1,1,1,2,0
545,10,6,9,2,12,0,1,1,2,2,1
546,4,4,15,4,12,3,1,0,1,2,0
547,9,5,9,2,3,0,1,1,2,2,0
548,4,4,15,4,10,1,1,0,2,2,0
549,8,2,7,2,10,0,1,1,2,2,1
550,14,0,9,6,0,4,1,0,2,2,0
551,4,2,15,4,8,3,1,0,2,2,0
552,5,4,12,4,1,1,1,1,1,2,1
553,8,0,9,2,0,0,1,1,4,2,0
554,4,4,9,2,12,0,1,1,2,2,1
555,5,1,15,2,3,0,1,1,2,2,0
556,10,4,9,2,13,5,0,0,2,2,0
557,4,6,11,4,3,3,1,1,3,2,0
558,5,4,12,2,8,0,1,1,2,2,0
559,7,4,7,0,12,4,0,0,2,2,0
560,11,4,11,2,3,0,1,1,2,2,1
561,5,4,11,2,6,0,1,1,2,2,0
562,12,4,15,2,8,5,1,1,2,2,0
563,9,4,15,2,12,5,1,0,2,2,1
564,3,5,11,6,4,4,1,0,2,2,0
565,5,7,11,4,8,5,1,1,2,2,0
566,10,4,15,0,10,1,1,0,0,2,0
567,5,4,9,4,3,1,1,1,1,2,0
568,10,4,9,2,3,0,1,1,2,2,0
569,7,2,15,2,10,0,1,1,2,2,0
570,9,4,15,3,10,2,0,1,2,2,1
571,10,4,12,2,12,0,1,1,2,2,1
572,4,4,11,4,12,1,1,1,2,2,0
573,3,4,9,2,3,0,1,1,1,2,0
574,6,4,11,2,3,0,1,1,2,2,0
575,3,0,15,4,0,2,1,0,0,2,0
576,7,4,11,0,8,1,1,1,2,2,0
577,8,1,15,2,4,0,1,1,2,2,1
578,6,4,4,2,3,0,1,1,2,2,1
579,5,4,11,4,7,3,1,1,2,2,0
