,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
225,5,4,1,4,14,1,1,1,2,2,0
226,11,3,15,2,4,0,1,1,2,4,1
227,6,4,8,4,1,3,1,1,2,2,0
228,7,4,8,2,8,3,1,0,1,2,0
229,4,4,11,4,5,1,1,1,2,2,0
230,5,2,7,2,10,0,1,1,2,2,1
231,10,4,11,2,11,0,1,1,2,2,0
232,11,4,1,2,8,3,1,0,0,1,0
233,6,4,9,0,12,4,1,0,3,1,0
234,7,4,1,4,12,1,1,1,2,2,0
235,6,4,2,2,14,0,0,1,2,2,0
236,9,4,15,2,4,0,1,1,2,2,0
237,6,4,15,4,8,3,0,0,1,2,0
238,6,4,15,4,6,1,1,1,2,2,0
239,6,4,11,4,1,3,1,0,1,2,0
240,7,1,9,2,10,0,1,1,2,2,1
241,6,4,9,2,12,0,0,1,2,0,0
242,11,1,12,2,4,0,1,1,2,2,1
243,6,4,7,2,3,0,1,1,2,2,0
244,10,5,7,2,4,0,1,1,2,2,1
245,9,2,9,2,10,0,1,1,2,2,0
246,3,4,1,4,12,3,1,0,0,2,0
247,10,4,11,2,12,0,1,1,0,2,1
248,4,2,15,4,10,3,1,0,1,2,0
249,5,4,15,2,3,0,1,1,2,2,1
250,10,4,12,2,10,0,1,1,3,2,1
251,4,4,11,4,12,2,1,1,2,2,0
252,9,4,9,2,12,0,0,1,2,0,1
253,5,4,15,4,3,3,1,1,2,2,0
254,7,4,1,0,4,1,1,0,2,2,0
255,12,4,8,0,6,4,1,0,1,2,0
256,7,4,8,2,3,0,0,1,2,2,1
257,3,4,9,4,8,3,1,1,1,2,0
258,7,4,9,2,10,0,0,1,2,2,1
259,8,2,1,4,4,1,1,1,2,2,0
260,7,4,15,4,3,3,1,1,2,2,0
261,11,4,13,2,3,0,1,1,2,2,1
262,8,4,15,0,4,1,1,1,2,2,0
263,8,4,10,5,6,4,1,1,1,2,0
264,9,4,11,4,7,3,1,1,2,2,0
265,10,4,9,2,1,0,1,1,2,2,1
266,8,4,15,2,8,0,1,1,1,2,0
267,4,4,7,4,3,3,1,1,2,2,0
268,3,4,9,4,8,4,0,0,1,2,0
269,10,4,15,2,6,0,1,1,2,1,0
270,12,7,11,2,10,0,1,1,4,2,0
271,9,7,15,4,11,2,1,0,3,2,0
272,4,4,9,4,14,2,1,1,2,2,0
273,8,4,8,4,8,3,1,0,2,2,0
274,4,4,11,4,1,4,1,0,2,2,0
275,14,7,9,6,8,1,1,1,1,2,0
276,9,4,12,2,4,0,1,1,2,2,1
277,5,4,11,4,8,3,1,0,1,2,0
278,8,5,12,2,12,0,1,1,3,2,1
279,4,4,15,2,6,0,1,1,2,2,0
280,5,4,15,2,7,0,1,1,2,2,0
281,5,4,11,4,10,3,1,0,2,2,0
282,13,4,11,6,1,4,0,0,2,2,0
283,5,4,11,4,10,1,0,0,2,2,0
284,4,4,15,4,8,3,1,0,1,2,0
285,4,4,11,4,3,3,1,0,2,2,0
286,4,1,12,4,1,1,1,0,2,2,0
287,7,4,11,2,3,0,1,1,2,2,0
288,4,6,1,4,8,2,0,1,2,2,0
289,5,4,9,2,8,0,1,1,2,2,0
290,4,2,8,4,4,2,0,0,1,2,0
291,4,4,15,4,8,1,0,1,2,2,0
292,4,4,11,4,8,1,1,0,1,2,0
293,9,4,9,2,6,0,1,1,2,2,0
294,4,4,11,4,11,1,1,1,2,2,0
295,10,4,11,2,8,0,1,1,2,2,0
296,7,3,11,4,14,1,1,1,2,2,0
297,9,4,15,3,1,1,1,0,2,2,0
298,11,2,5,6,8,1,1,0,1,2,0
299,12,4,9,2,10,0,1,1,2,2,1
300,8,2,9,2,14,0,0,1,2,2,0
301,7,4,15,2,4,0,1,1,2,2,0
302,5,4,12,2,7,0,1,1,2,2,0
303,9,4,11,2,12,0,1,1,2,2,0
304,8,4,11,5,4,3,0,0,2,2,0
305,6,4,2,4,12,1,1,1,2,2,0
306,5,4,15,2,12,0,1,1,2,2,0
307,4,4,15,2,14,0,1,1,2,2,0
308,7,0,9,2,0,0,1,1,2,2,0
309,7,4,6,2,1,3,1,0,2,2,0
310,4,4,11,4,12,1,1,1,2,2,0
311,6,4,11,2,3,0,1,1,2,2,0
312,8,1,11,4,13,1,1,1,2,4,1
313,12,4,12,2,1,0,1,1,2,2,1
314,9,2,15,0,1,1,1,0,1,2,0
315,11,4,11,4,9,3,1,0,1,2,0
316,4,2,12,2,3,0,1,1,2,2,0
317,6,4,15,6,3,1,1,1,2,2,0
318,4,1,15,4,7,3,0,0,2,2,0
319,4,4,11,4,5,3,1,1,0,2,0
320,9,2,10,2,1,0,1,1,2,2,0
321,9,4,4,6,5,1,1,1,1,2,0
322,6,6,11,2,3,0,1,1,2,2,0
323,5,7,15,2,1,3,0,1,2,2,0
324,5,4,11,2,1,0,0,1,1,2,0
325,4,4,15,4,1,1,1,0,1,2,0
326,6,4,9,4,13,1,1,0,2,2,0
327,4,1,11,0,4,4,1,0,2,2,0
328,7,4,1,0,1,4,1,0,1,2,0
329,9,4,11,2,12,0,1,1,2,2,0
330,5,4,11,4,6,1,1,1,2,2,0
331,6,4,15,2,7,0,0,1,2,2,0
332,8,4,11,2,8,0,1,1,1,2,0
333,11,4,9,2,3,0,1,1,2,2,0
334,6,4,5,2,12,0,1,1,3,2,1
335,7,4,12,6,11,1,1,1,3,2,1
336,5,4,1,4,14,2,1,1,3,2,0
337,10,6,14,2,12,0,1,1,2,2,1
338,4,4,11,4,3,1,1,0,2,2,0
339,8,4,15,2,3,0,1,1,2,2,0
340,5,6,0,4,5,3,1,1,2,2,0
341,12,2,14,2,10,5,1,0,1,2,1
342,4,4,11,4,3,3,1,0,1,2,0
343,10,4,8,0,7,1,1,1,2,2,0
344,3,4,9,4,12,4,1,1,1,2,0
345,3,4,15,4,7,3,1,1,2,2,0
346,9,4,7,2,10,0,1,1,2,2,0
347,6,4,15,2,3,0,1,1,2,2,1
348,3,4,1,4,4,1,1,0,2,2,0
349,7,2,7,2,10,0,1,1,2,2,1
350,5,7,15,4,1,1,1,0,2,2,0
351,8,4,9,2,3,0,1,1,2,2,1
352,10,4,11,2,3,0,1,1,2,2,0
353,3,4,11,4,14,3,1,1,0,2,0
354,12,4,11,2,13,0,1,1,4,2,1
355,5,4,9,0,12,1,1,0,1,2,0
356,7,5,9,4,4,1,1,1,3,2,1
357,8,4,13,2,10,0,0,1,2,2,1
358,7,4,9,2,6,0,0,1,2,0,0
359,8,4,11,0,7,4,1,0,2,2,0
360,5,4,9,4,3,3,1,1,2,2,0
361,10,4,11,2,4,0,1,1,2,2,1
362,6,7,11,4,8,3,1,0,2,2,0
363,5,1,15,2,5,0,0,1,3,2,0
364,12,2,9,2,10,5,0,0,0,2,1
365,7,4,11,4,7,2,0,0,2,2,0
366,7,4,11,2,8,0,1,1,2,2,0
367,5,5,11,4,4,1,1,0,2,2,0
368,7,4,9,2,1,0,1,1,2,2,1
369,8,4,9,2,8,0,1,1,1,2,1
370,3,0,11,4,0,3,1,1,0,2,0
371,5,6,1,4,12,1,1,1,2,2,0
372,11,4,11,2,14,0,1,1,3,2,0
373,12,4,12,2,12,0,1,1,4,2,1
374,5,4,9,4,10,1,1,0,1,2,0
375,8,1,7,2,3,0,1,1,2,2,0
376,5,5,9,2,12,0,1,1,2,2,0
377,3,4,11,4,1,3,1,0,0,2,0
378,11,4,15,2,12,0,1,1,2,2,0
379,5,4,11,4,4,1,1,1,3,2,0
380,10,4,15,2,12,0,1,1,2,2,0
381,4,2,11,4,10,1,1,0,2,2,0
382,9,4,1,2,6,0,1,1,2,2,0
383,11,4,15,2,3,0,1,1,2,2,0
384,6,4,15,4,7,1,1,0,1,2,0
385,8,4,9,2,12,0,1,1,2,2,1
386,4,4,11,4,12,2,0,0,2,2,0
387,3,4,2,4,4,3,1,0,1,2,0
388,5,4,15,2,7,5,1,0,2,2,0
389,5,4,15,4,14,1,0,1,1,2,0
390,11,6,11,6,3,4,1,1,2,2,0
391,6,4,15,4,14,1,1,1,2,2,0
392,5,4,11,2,7,0,1,1,2,2,0
393,9,4,11,2,4,0,1,1,2,2,0
394,4,2,9,4,8,3,1,0,0,2,0
395,4,4,9,4,5,4,1,1,2,2,0
396,3,0,15,4,0,1,1,0,2,2,0
397,6,4,9,4,1,4,0,0,2,2,0
398,8,4,9,2,8,0,1,1,2,2,1
399,3,4,15,4,10,3,1,0,1,2,0
400,9,6,12,2,5,0,1,1,3,2,1
401,5,4,15,4,12,1,1,1,2,2,0
402,7,4,11,2,10,0,1,1,2,2,1
403,9,4,11,2,4,0,1,1,3,2,1
404,8,4,11,2,3,0,1,1,2,2,0
405,4,4,2,4,4,1,1,0,2,2,0
406,4,4,0,4,12,3,1,0,0,2,0
407,8,2,12,2,4,0,1,1,2,2,1
408,7,4,11,4,6,4,1,0,2,2,0
409,13,0,12,2,0,3,1,0,0,2,0
410,7,2,8,0,14,1,0,1,2,0,0
411,8,4,12,2,6,0,0,1,2,2,1
412,7,2,11,0,3,1,1,1,2,2,0
413,5,4,11,4,0,3,1,1,2,2,0
414,7,4,8,2,11,5,1,0,2,2,1
415,8,6,9,2,4,0,1,1,2,2,1
416,6,4,11,2,3,0,1,1,3,2,0
417,5,2,11,4,10,2,1,0,2,2,0
418,13,0,14,6,0,1,1,0,0,2,1
419,4,4,0,2,8,5,0,0,1,2,0
420,8,4,15,0,1,1,1,0,1,2,0
421,5,3,11,4,14,1,1,1,3,2,1
422,9,6,7,0,10,1,1,1,2,2,1
423,8,4,8,2,4,0,1,1,1,2,0
424,9,6,10,2,3,0,1,1,2,2,0
425,5,2,15,2,13,0,1,1,2,2,0
426,12,4,11,6,13,4,1,0,2,2,0
427,8,3,9,1,10,5,1,0,2,2,1
428,8,4,11,2,10,0,0,1,2,2,1
429,10,4,11,2,3,0,1,1,1,2,0
430,10,0,8,0,0,1,1,0,0,2,0
431,10,4,11,2,3,0,1,1,2,2,0
432,8,7,15,0,9,1,0,0,2,2,0
433,3,4,15,4,0,3,1,0,0,2,0
434,7,4,0,0,1,1,1,0,2,2,0
435,11,4,10,6,6,1,1,0,2,2,1
436,8,4,0,2,7,0,1,1,2,2,0
437,7,4,15,2,6,0,1,1,2,1,0
438,6,2,11,4,4,1,1,0,2,2,1
439,4,4,15,4,8,3,1,1,1,2,0
440,5,4,10,2,4,0,1,1,2,2,1
441,7,4,15,0,7,1,1,1,1,2,0
442,12,4,11,6,10,1,1,1,1,2,0
443,10,6,15,0,10,1,1,0,0,2,1
444,8,4,4,4,8,3,1,1,2,2,0
445,7,6,9,2,10,0,1,1,2,2,1
446,12,4,9,3,12,1,1,1,4,2,0
447,8,4,9,4,13,4,0,0,2,2,0
448,7,4,11,0,1,4,1,0,1,2,0
449,8,4,11,2,14,0,1,1,2,2,1
450,9,7,12,2,11,0,1,1,3,2,1
451,6,4,11,2,12,0,0,1,2,2,0
452,10,4,15,6,1,1,1,0,2,1,0
453,11,4,15,2,1,5,1,0,2,2,1
454,5,4,15,2,8,5,1,0,2,2,0
455,6,5,11,5,10,4,1,0,1,2,0
456,8,4,1,2,7,0,1,1,2,2,0
457,6,4,8,4,12,1,0,1,3,2,0
458,4,4,11,2,8,0,1,1,1,2,0
459,4,6,12,4,5,3,1,1,2,2,0
460,4,4,7,4,3,1,1,1,1,2,0
461,9,4,11,2,1,0,1,1,2,2,0
462,11,4,12,4,3,1,1,1,1,2,0
463,4,4,9,4,1,3,1,0,1,1,0
464,7,4,11,2,10,5,1,0,4,2,1
465,4,0,9,4,0,1,1,0,1,2,0
466,9,4,7,2,8,0,1,1,2,2,0
467,13,8,11,6,13,5,1,0,2,2,0
468,3,4,15,4,1,3,1,0,0,2,0
469,3,5,15,4,12,3,1,0,0,2,0
470,8,0,9,2,0,0,1,1,1,2,0
471,9,4,11,2,3,0,1,1,2,2,0
472,5,4,1,2,13,0,1,1,2,2,0
473,6,4,11,2,1,0,1,1,1,2,0
474,6,4,11,2,7,0,1,1,2,2,0
475,7,2,11,4,11,1,0,1,2,2,0
476,9,4,11,2,8,0,1,1,2,2,0
477,7,1,11,4,5,3,1,1,2,2,0
478,6,4,9,4,10,3,1,0,2,2,0
479,9,7,11,2,11,5,1,0,2,2,1
480,7,4,10,2,3,0,1,1,2,2,1
481,6,4,0,4,7,3,1,1,2,2,0
482,10,4,7,2,4,0,1,1,2,2,1
483,9,4,11,4,8,3,1,1,1,2,0
484,12,6,15,2,12,0,1,1,4,2,1
485,7,4,11,0,7,4,1,0,2,2,0
486,9,4,11,4,1,3,0,0,1,2,0
487,8,4,9,0,10,1,1,0,2,2,0
488,7,0,7,0,0,1,1,0,2,2,0
489,10,4,14,2,3,0,1,1,2,2,0
490,6,4,1,4,10,3,0,0,2,2,0
491,4,4,15,4,8,1,1,1,0,1,0
492,10,4,11,0,14,1,1,1,2,2,0
493,4,4,9,4,6,1,1,1,2,2,0
494,6,4,11,4,8,1,1,1,2,2,0
495,4,4,15,4,14,1,1,1,2,2,0
496,8,7,15,5,8,3,1,0,1,2,0
497,8,4,14,4,10,1,1,1,3,2,1
498,10,4,7,2,10,0,1,1,2,2,1
499,5,4,5,2,8,0,1,1,2,2,0
500,7,4,15,4,1,1,1,1,2,2,0
501,7,4,11,0,4,1,1,0,2,1,1
502,4,4,9,4,8,3,1,0,1,2,0
503,4,4,15,4,10,1,1,1,2,2,0
504,5,4,15,2,3,0,0,1,2,0,0
505,5,4,9,4,12,4,1,0,1,2,0
506,7,1,15,0,3,4,1,1,2,2,0
507,6,4,15,2,10,0,1,1,2,2,0
508,12,0,0,5,0,4,1,0,1,2,0
509,7,4,15,2,7,0,1,1,2,2,0
510,9,5,11,3,10,1,1,1,3,2,0
511,4,4,0,4,1,3,1,0,2,2,0
512,4,4,11,2,3,0,1,1,1,2,0
513,4,4,15,4,1,3,1,0,2,2,0
514,17,4,1,1,9,4,1,0,4,2,0
515,9,4,12,2,3,0,1,1,2,2,1
516,6,4,14,2,1,5,1,0,2,2,1
517,11,4,11,6,6,1,1,1,3,2,0
518,6,4,7,4,11,3,1,0,3,2,0
519,9,4,9,0,12,4,1,0,2,2,0
520,5,4,15,4,12,1,0,1,2,2,0
521,6,4,11,2,12,0,1,1,2,2,1
522,9,4,11,5,3,4,1,1,2,2,0
523,10,8,11,0,2,4,1,0,2,1,0
524,5,4,11,2,6,0,1,1,2,2,0
525,11,4,14,2,12,0,1,1,2,2,1
526,7,5,0,2,12,0,1,1,2,2,0
527,10,4,7,0,1,4,0,0,2,2,0
528,5,4,11,4,14,1,1,1,2,2,0
529,7,2,9,0,10,4,0,1,1,2,0
530,9,4,11,0,8,1,1,0,2,2,0
531,5,6,11,4,5,1,1,1,2,2,0
532,7,5,9,2,11,0,1,1,2,2,1
533,6,4,11,4,12,3,1,1,0,2,0
534,3,4,11,4,13,1,0,0,2,2,0
535,7,1,9,2,10,0,1,1,2,2,1
536,8,4,12,2,10,0,1,1,2,2,1
537,7,2,11,5,11,3,1,0,2,1,0
538,10,2,11,0,8,1,1,0,2,2,0
539,7,2,12,2,1,0,1,1,1,2,0
540,9,4,11,2,10,0,1,1,2,2,1
541,7,4,9,2,12,5,1,0,1,2,1
542,11,7,11,0,1,4,0,0,2,2,1
543,4,7,1,4,3,3,1,1,2,2,0
544,4,4,11,4,7,3,1,1,2,2,0
545,3,4,9,0,6,4,1,0,2,2,0
546,11,2,11,2,10,0,1,1,2,2,0
547,6,4,11,2,10,0,1,1,1,2,1
548,6,2,15,2,1,0,1,1,2,2,0
549,8,4,11,0,10,4,1,0,2,2,0
550,8,4,15,0,10,1,1,1,2,2,1
551,7,4,11,0,10,1,1,0,2,2,0
552,8,2,15,0,10,1,1,0,1,2,0
553,5,4,8,2,3,0,1,1,2,2,0
554,5,4,11,4,8,3,1,0,1,2,0
555,4,4,11,4,3,1,1,1,2,2,0
556,6,4,11,2,6,0,1,1,2,4,0
557,12,4,1,2,8,0,1,1,2,2,0
558,9,4,11,0,7,1,1,1,2,2,0
559,5,4,15,2,12,0,1,1,2,2,0
560,8,4,15,2,10,0,1,1,2,2,0
561,9,4,15,2,14,0,1,1,3,4,1
562,4,4,11,4,8,1,1,1,1,2,0
563,8,4,11,5,11,4,1,0,2,2,0
564,12,4,2,2,8,0,1,1,1,2,0
565,12,4,9,2,13,5,1,0,4,2,1
566,5,4,11,4,11,2,0,0,2,0,0
567,10,6,9,2,10,0,1,1,3,2,1
568,6,4,9,2,4,0,1,1,3,2,1
569,3,4,11,4,3,1,1,1,2,2,0
570,12,2,15,0,4,4,1,1,2,2,0
571,6,4,15,2,4,0,1,1,2,2,1
572,8,4,15,6,3,1,1,1,2,2,0
573,5,7,9,2,0,0,1,1,2,4,0
574,12,4,7,5,8,4,1,0,1,2,0
575,7,4,1,0,1,4,1,0,2,2,0
576,6,5,11,2,10,0,1,1,1,2,0
577,9,4,12,2,10,0,0,1,2,2,1
578,6,5,11,2,12,0,1,1,2,2,0
579,11,7,11,6,10,5,0,0,2,2,1
