,R,Q,A,Y
571,0.2,1,1,1
572,0.2,1,1,0
573,0.2,0,1,1
574,0.2,1,1,0
575,0.2,1,1,1
576,2.2,2,1,1
577,0.2,2,1,0
578,0.2,1,1,0
579,0.2,3,1,0
580,0.2,2,1,0
581,0.2,1,1,0
582,0.2,2,1,0
583,1.0,2,0,1
584,1.0,2,1,1
585,0.2,2,1,0
586,0.2,1,1,0
587,0.2,1,1,1
588,0.2,2,1,1
589,2.2,1,0,1
590,0.2,0,1,0
591,0.2,1,1,1
592,1.0,1,0,1
593,1.0,1,1,1
594,0.2,0,0,1
595,0.2,2,1,0
596,0.2,0,1,1
597,1.0,2,1,1
598,1.0,1,1,1
599,0.2,2,0,0
600,0.2,2,1,1
601,2.2,0,1,1
602,0.2,1,0,1
603,0.2,1,1,0
604,1.0,3,1,1
605,1.0,1,1,1
606,0.2,1,1,0
607,1.0,1,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,2,1,0
611,0.2,2,0,0
612,0.2,1,0,1
613,0.2,2,1,1
614,0.2,2,1,1
615,0.2,2,1,1
616,0.2,2,1,0
617,0.2,2,1,0
618,1.0,3,1,1
619,0.2,3,1,0
620,0.2,1,1,1
621,0.2,1,1,0
622,0.2,1,1,1
623,2.2,0,1,1
624,0.2,2,0,0
625,1.0,2,0,1
626,0.2,1,1,0
627,0.2,2,1,0
628,0.2,1,0,0
629,0.2,3,0,0
630,0.2,1,1,1
631,1.0,2,1,1
632,0.2,1,1,0
633,0.2,3,0,0
634,0.2,2,0,0
635,0.2,3,1,0
636,0.2,3,1,0
637,1.0,1,1,1
638,0.2,1,1,0
639,0.2,1,1,1
640,0.2,0,1,1
641,0.2,3,1,0
642,1.0,1,0,1
643,0.2,2,1,1
644,2.2,2,1,1
645,0.2,2,1,0
646,1.0,2,0,1
647,0.2,3,1,0
648,0.2,1,0,1
649,0.2,1,1,1
650,0.2,3,1,0
651,0.2,2,1,0
652,0.2,2,1,0
653,0.2,2,1,0
654,0.2,2,1,1
655,1.0,3,1,0
656,0.2,2,0,0
657,1.0,1,1,1
658,0.2,2,1,1
659,0.2,2,0,1
660,0.2,1,1,0
661,1.0,2,1,1
662,1.0,3,0,1
663,0.2,3,1,0
664,0.2,0,1,1
665,0.2,2,1,1
666,0.2,0,1,0
667,1.0,2,1,1
668,0.2,1,1,1
669,0.2,1,1,1
670,0.2,2,0,0
671,0.2,2,1,1
672,1.0,3,1,1
673,0.2,0,0,0
674,0.2,2,1,0
675,2.2,2,1,1
676,0.2,1,0,1
677,1.0,3,0,1
678,0.2,3,1,0
679,0.2,2,1,1
680,0.2,2,0,0
681,0.2,1,1,1
682,0.2,0,1,1
683,0.2,2,1,0
684,1.0,2,1,1
685,0.2,2,1,1
686,0.2,3,1,0
687,1.0,0,1,1
688,0.2,3,1,0
689,0.2,1,1,1
690,1.0,0,1,1
691,1.0,1,1,1
692,0.2,2,1,0
693,0.2,1,1,0
694,0.2,1,1,0
695,0.2,1,1,1
696,2.2,1,1,1
697,0.2,2,1,1
698,0.2,1,1,0
699,1.0,0,1,1
700,0.2,1,1,0
701,1.0,2,1,0
702,0.2,2,1,0
703,1.0,2,1,1
704,0.2,2,0,0
705,0.2,1,0,0
706,0.2,2,1,0
707,1.0,1,0,1
708,0.2,2,1,0
709,0.2,1,1,0
710,0.2,1,1,1
711,0.2,1,1,0
712,0.2,2,1,0
713,0.2,0,1,0
714,0.2,2,1,0
715,0.2,1,1,1
716,0.2,3,1,0
717,1.0,1,1,0
718,1.0,1,1,1
719,1.0,3,1,1
720,0.2,3,1,0
721,0.2,3,1,0
722,0.2,2,1,0
723,0.2,1,1,0
724,0.2,1,1,1
725,0.2,1,1,0
726,0.2,1,1,0
727,0.2,2,1,1
728,0.2,1,0,0
729,0.2,3,0,0
730,0.2,3,1,0
731,0.2,2,1,0
732,0.2,1,1,0
733,0.2,0,1,0
734,1.0,1,1,1
735,0.2,1,0,1
736,0.2,1,0,1
737,0.2,2,1,0
738,0.2,2,1,0
739,0.2,0,1,1
740,0.2,2,1,0
741,0.2,1,1,0
742,0.2,3,1,0
743,1.0,1,0,1
744,0.2,1,1,1
745,0.2,2,1,0
746,0.2,1,1,0
747,1.0,0,1,1
748,0.2,1,1,1
749,1.0,2,0,1
750,0.2,2,1,0
751,0.2,1,1,1
752,0.2,1,1,1
753,0.2,3,1,0
754,0.2,0,1,0
755,0.2,2,1,0
756,0.2,1,1,1
757,0.2,1,1,1
758,0.2,2,1,0
759,1.0,1,1,1
760,3.0,3,0,1
761,0.2,2,1,0
762,0.2,1,0,1
763,0.2,1,1,1
764,0.2,1,1,1
765,0.2,0,1,0
766,0.2,2,1,1
767,0.2,2,1,1
768,1.0,0,1,1
769,0.2,1,1,0
770,0.2,1,1,1
771,0.2,0,1,1
772,1.0,1,0,1
773,0.2,1,1,1
774,0.2,2,1,0
775,0.2,1,1,0
776,0.2,1,1,0
777,0.2,1,1,0
778,0.2,0,1,0
779,0.2,2,1,0
780,0.2,3,0,1
781,0.2,2,1,0
782,0.2,1,1,1
783,0.2,1,1,1
784,0.2,0,1,1
785,0.2,2,1,0
786,0.2,2,1,0
787,0.2,2,1,0
788,1.0,2,1,1
789,1.0,2,0,1
790,0.2,2,0,0
791,0.2,0,0,1
792,1.0,1,1,0
793,2.2,3,1,1
794,0.2,1,1,0
795,0.2,3,1,0
796,0.2,1,1,1
797,0.2,2,1,0
798,0.2,1,1,0
799,1.0,1,1,1
800,0.2,2,1,1
801,0.2,0,0,1
802,1.0,1,1,1
803,0.2,1,1,0
804,0.2,1,1,1
805,1.0,2,1,1
806,0.2,1,1,1
807,0.2,2,1,0
808,1.0,2,1,0
809,0.2,3,1,0
810,0.2,2,1,1
811,0.2,2,0,0
812,0.2,2,1,0
813,0.2,2,1,0
814,0.2,1,1,0
815,0.2,1,1,0
816,0.2,1,1,0
817,0.2,3,1,0
818,0.2,1,1,0
819,1.0,2,1,1
820,0.2,1,1,0
821,0.2,2,1,0
822,2.2,1,1,1
823,1.0,1,1,1
824,0.2,2,1,0
825,1.0,2,1,1
826,1.0,3,1,1
827,0.2,2,1,0
828,0.2,3,1,0
829,0.2,1,1,1
830,0.2,2,1,0
831,0.2,1,1,1
832,0.2,0,0,1
833,0.2,1,1,0
834,1.0,3,1,1
835,0.2,1,0,0
836,2.2,0,1,1
837,0.2,0,1,1
838,1.0,3,1,0
839,1.0,1,1,1
840,0.2,0,0,0
841,0.2,2,1,0
842,0.2,0,1,1
843,2.2,1,1,1
844,0.2,0,1,1
845,0.2,0,1,0
846,0.2,1,1,0
847,0.2,1,1,1
848,0.2,2,1,0
849,0.2,1,0,1
850,0.2,0,1,1
851,0.2,3,0,0
852,1.0,2,1,1
853,1.0,0,1,1
854,0.2,0,1,1
855,0.2,0,1,1
856,1.0,3,1,0
857,0.2,2,0,0
858,0.2,1,1,0
859,0.2,0,0,1
860,1.0,2,1,1
861,1.0,1,1,1
862,0.2,0,1,1
863,0.2,1,1,0
864,2.2,3,1,1
865,0.2,2,1,0
866,0.2,2,1,0
867,0.2,1,1,1
868,0.2,2,1,0
869,0.2,2,1,0
870,0.2,3,1,0
871,0.2,1,1,0
872,0.2,1,0,1
873,0.2,1,1,1
874,0.2,2,0,1
875,0.2,2,1,1
876,2.2,2,1,1
877,0.2,2,1,1
878,0.2,1,1,0
879,1.0,2,1,1
880,0.2,2,1,0
881,0.2,1,1,0
882,0.2,3,1,0
883,0.2,2,1,0
884,1.0,2,1,1
885,1.0,2,1,0
886,0.2,2,1,0
887,0.2,0,1,1
888,1.0,2,1,1
889,0.2,3,1,1
890,1.0,1,1,1
891,0.2,3,1,1
892,0.2,2,1,0
893,0.2,2,1,0
894,0.2,1,1,0
895,0.2,3,1,0
896,0.2,1,1,0
897,0.2,2,0,0
898,0.2,1,0,0
899,0.2,2,0,1
900,0.2,2,1,0
901,1.0,2,1,1
902,0.2,3,0,1
903,0.2,1,1,1
904,0.2,1,1,0
905,0.2,2,1,0
906,0.2,1,1,0
907,1.0,1,1,1
908,0.2,1,0,1
909,0.2,3,1,0
910,1.0,2,1,1
911,0.2,0,1,1
912,0.2,2,1,0
913,0.2,2,1,1
914,1.0,2,1,1
915,0.2,2,1,0
916,0.2,3,1,0
917,1.0,0,1,1
918,0.2,2,1,0
919,0.2,2,0,0
920,0.2,3,1,1
921,0.2,0,1,0
922,0.2,1,1,1
923,1.0,2,1,1
924,1.0,1,1,1
925,0.2,1,1,1
926,0.2,0,1,0
927,0.2,2,1,0
928,0.2,2,0,1
929,0.2,2,0,0
930,1.0,2,1,1
931,0.2,3,1,0
932,1.0,2,1,0
933,0.2,2,1,1
934,1.0,0,1,1
935,0.2,2,1,1
936,0.2,0,1,0
937,0.2,2,0,0
938,1.0,2,1,1
939,1.0,2,1,1
940,0.2,3,1,0
941,0.2,1,1,0
942,1.0,2,0,1
943,0.2,3,1,0
944,0.2,2,1,0
945,0.2,0,1,1
946,0.2,1,1,0
947,1.0,3,1,0
948,0.2,3,1,1
949,0.2,2,1,0
950,0.2,0,0,0
951,0.2,2,1,0
952,1.0,2,1,1
953,1.0,1,1,1
954,0.2,3,1,0
955,1.0,0,1,1
956,0.2,0,0,1
957,0.2,3,1,1
958,2.2,0,1,1
959,0.2,0,1,1
960,0.2,0,1,0
961,0.2,1,1,1
962,0.2,2,1,0
963,1.0,2,1,1
964,0.2,1,1,1
965,1.0,3,1,0
966,1.0,2,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,2,1,0
970,0.2,1,0,0
971,0.2,1,1,0
972,0.2,2,0,0
973,1.0,1,1,0
974,1.0,2,0,1
975,1.0,0,1,1
976,0.2,0,0,1
977,0.2,2,1,0
978,0.2,2,0,1
979,1.0,2,1,1
980,0.2,1,1,1
981,0.2,1,1,0
982,0.2,0,1,1
983,0.2,0,1,1
984,0.2,1,0,1
985,0.2,0,1,0
986,0.2,0,1,1
987,0.2,1,1,1
988,0.2,2,0,0
989,1.0,2,1,1
990,0.2,2,1,0
991,0.2,2,1,0
992,1.0,0,1,1
993,0.2,1,1,1
994,1.0,2,0,0
995,0.2,2,1,0
996,1.0,0,1,1
997,0.2,1,1,0
998,1.0,1,1,1
999,0.2,2,1,0
1000,2.2,2,1,1
1001,0.2,1,1,0
1002,0.2,0,1,1
1003,0.2,3,0,0
1004,0.2,2,0,0
1005,0.2,2,1,1
1006,1.0,1,1,1
1007,0.2,0,1,0
1008,0.2,1,1,1
1009,0.2,0,1,1
1010,0.2,1,1,1
1011,0.2,1,1,0
1012,1.0,1,1,1
1013,3.0,0,1,1
1014,0.2,2,1,0
1015,0.2,2,0,0
1016,0.2,1,1,0
1017,0.2,2,1,0
1018,0.2,3,1,0
1019,0.2,1,1,0
1020,1.0,0,1,1
1021,0.2,0,1,1
1022,0.2,2,1,0
1023,0.2,1,1,0
1024,0.2,1,1,1
1025,0.2,2,1,0
1026,0.2,1,1,1
1027,0.2,1,1,1
1028,0.2,2,1,0
1029,0.2,0,0,0
1030,0.2,1,1,1
1031,0.2,2,1,0
1032,1.0,1,1,1
1033,0.2,2,1,0
1034,0.2,3,1,0
1035,0.2,2,0,0
1036,1.0,2,1,1
1037,0.2,3,1,0
1038,0.2,1,0,0
1039,0.2,1,1,1
1040,0.2,0,1,1
1041,0.2,3,1,0
1042,0.2,2,1,0
1043,0.2,2,1,1
1044,0.2,0,0,1
1045,0.2,2,1,1
1046,0.2,0,0,1
1047,0.2,3,1,0
1048,1.0,3,1,0
1049,1.0,2,1,0
1050,1.0,2,1,1
1051,0.2,1,1,0
1052,0.2,3,1,0
1053,1.0,3,1,1
1054,0.2,2,1,0
1055,1.0,1,1,0
1056,0.2,1,1,0
1057,0.2,2,1,0
1058,0.2,1,1,0
1059,0.2,0,1,1
1060,0.2,2,1,0
1061,0.2,1,1,1
1062,0.2,0,1,0
1063,0.2,2,1,0
1064,0.2,1,1,0
1065,0.2,2,1,0
1066,2.2,2,0,1
1067,0.2,2,1,0
1068,0.2,1,1,1
1069,1.0,2,1,0
1070,1.0,1,1,1
1071,0.2,2,1,0
1072,1.0,0,1,1
1073,0.2,0,1,1
1074,0.2,2,1,0
1075,1.0,1,1,0
1076,1.0,2,1,1
1077,0.2,1,1,0
1078,0.2,2,1,1
1079,0.2,1,1,0
1080,0.2,0,1,1
1081,0.2,2,1,0
1082,1.0,2,1,1
1083,0.2,1,0,0
1084,0.2,2,0,1
1085,0.2,0,1,1
1086,0.2,2,1,0
1087,1.0,2,1,1
1088,0.2,2,1,0
1089,0.2,3,1,0
1090,1.0,1,1,1
1091,0.2,2,1,0
1092,2.2,1,1,1
1093,0.2,0,1,0
1094,0.2,1,1,0
1095,0.2,2,1,0
1096,0.2,2,1,0
1097,0.2,0,1,1
1098,0.2,1,0,0
1099,0.2,1,1,1
1100,0.2,3,0,1
1101,1.0,1,1,1
1102,0.2,2,1,0
1103,0.2,3,1,0
1104,2.2,0,0,1
1105,0.2,1,1,0
1106,0.2,0,1,0
1107,0.2,1,1,0
1108,0.2,3,1,0
1109,0.2,2,1,0
1110,0.2,2,1,0
1111,0.2,3,1,0
1112,0.2,0,1,0
1113,0.2,3,1,1
1114,0.2,2,1,0
1115,0.2,1,1,0
1116,0.2,1,1,0
1117,0.2,1,1,0
1118,0.2,0,1,0
1119,0.2,3,0,0
1120,1.0,1,1,1
1121,0.2,0,1,1
1122,0.2,0,0,1
1123,0.2,3,0,0
1124,0.2,0,1,1
1125,0.2,1,0,0
1126,0.2,3,1,1
1127,0.2,1,1,1
1128,1.0,1,1,1
1129,0.2,1,1,0
1130,0.2,0,1,1
1131,0.2,1,1,1
1132,2.2,1,1,1
1133,0.2,1,0,0
1134,0.2,1,1,0
1135,0.2,2,1,0
1136,0.2,2,1,1
1137,0.2,2,1,0
1138,0.2,1,1,0
1139,0.2,1,0,0
1140,0.2,1,1,1
1141,0.2,1,1,1
1142,1.0,3,0,0
1143,0.2,0,1,1
1144,0.2,1,1,0
1145,0.2,1,0,0
1146,0.2,0,1,1
1147,1.0,1,1,1
1148,3.0,3,1,1
1149,0.2,1,1,1
1150,0.2,2,1,0
1151,0.2,1,1,0
