,R,Q,A,Y
182,0.2,2,1,0
183,0.2,3,1,0
184,1.0,3,1,1
185,1.0,1,1,1
186,0.2,2,1,1
187,0.2,0,1,1
188,0.2,1,1,0
189,0.2,1,1,0
190,0.2,1,1,0
191,0.2,1,1,1
192,1.0,1,1,1
193,0.2,1,1,1
194,0.2,0,1,0
195,0.2,2,0,0
196,0.2,1,1,1
197,0.2,0,1,0
198,0.2,2,1,0
199,0.2,2,1,0
200,0.2,3,1,0
201,0.2,0,1,1
202,0.2,1,1,0
203,0.2,2,0,0
204,1.0,2,1,1
205,0.2,2,1,0
206,0.2,2,1,0
207,0.2,2,1,0
208,0.2,1,1,1
209,0.2,0,1,0
210,0.2,2,1,0
211,1.0,2,1,0
212,1.0,1,1,1
213,1.0,0,1,1
214,0.2,3,1,0
215,1.0,1,0,1
216,1.0,3,1,1
217,1.0,3,1,1
218,0.2,1,0,0
219,2.2,0,1,1
220,0.2,1,1,0
221,0.2,0,1,0
222,0.2,3,1,1
223,0.2,1,1,0
224,0.2,1,1,0
225,1.0,2,1,1
226,0.2,2,1,1
227,0.2,2,1,0
228,0.2,1,1,0
229,0.2,0,1,1
230,0.2,1,1,0
231,0.2,2,1,1
232,0.2,1,0,0
233,0.2,3,0,0
234,0.2,2,1,0
235,0.2,0,1,0
236,0.2,1,1,0
237,1.0,1,1,1
238,0.2,0,1,0
239,0.2,1,1,1
240,0.2,3,1,0
241,0.2,0,1,1
242,0.2,1,1,1
243,0.2,1,1,1
244,0.2,0,1,1
245,0.2,2,1,0
246,0.2,1,1,1
247,1.0,2,1,0
248,0.2,1,1,0
249,0.2,2,0,0
250,0.2,1,1,0
251,0.2,1,1,0
252,0.2,2,1,0
253,0.2,1,1,1
254,0.2,1,1,0
255,1.0,2,1,1
256,0.2,1,1,1
257,0.2,2,1,0
258,0.2,1,1,1
259,0.2,1,1,0
260,1.0,1,1,1
261,0.2,3,1,0
262,0.2,1,1,1
263,0.2,1,1,0
264,0.2,2,1,0
265,0.2,1,1,1
266,0.2,2,1,1
267,0.2,1,1,1
268,1.0,0,1,1
269,0.2,3,1,0
270,0.2,2,1,0
271,1.0,2,1,0
272,0.2,1,1,0
273,0.2,2,0,0
274,0.2,2,0,0
275,0.2,2,1,0
276,0.2,3,1,0
277,0.2,1,1,0
278,0.2,2,1,0
279,0.2,2,0,0
280,0.2,0,1,0
281,0.2,1,1,0
282,0.2,1,1,1
283,0.2,1,0,0
284,1.0,2,1,1
285,0.2,1,1,0
286,0.2,1,1,1
287,1.0,2,1,1
288,0.2,2,1,0
289,0.2,1,1,0
290,0.2,2,1,0
291,0.2,1,1,1
292,0.2,0,1,1
293,0.2,3,1,0
294,0.2,2,1,1
295,0.2,1,1,1
296,0.2,2,1,0
297,0.2,1,0,0
298,0.2,1,1,0
299,0.2,2,1,1
300,1.0,2,1,1
301,1.0,1,1,1
302,0.2,3,0,1
303,0.2,2,0,0
304,0.2,2,1,0
305,0.2,1,1,1
306,1.0,2,1,1
307,0.2,0,1,0
308,0.2,0,1,1
309,0.2,2,1,1
310,1.0,1,1,0
311,1.0,2,1,1
312,0.2,1,1,1
313,2.2,1,0,1
314,0.2,1,1,0
315,1.0,2,0,1
316,2.2,2,1,1
317,0.2,1,1,0
318,0.2,1,1,0
319,0.2,1,0,0
320,1.0,1,1,1
321,0.2,1,1,0
322,0.2,1,1,1
323,0.2,1,0,1
324,1.0,2,1,0
325,0.2,0,1,1
326,0.2,2,1,1
327,2.2,2,1,1
328,0.2,2,1,1
329,0.2,1,0,0
330,1.0,1,0,1
331,0.2,0,1,1
332,0.2,0,0,1
333,0.2,2,1,0
334,0.2,0,1,1
335,1.0,1,1,1
336,0.2,2,1,0
337,0.2,0,1,1
338,1.0,1,0,1
339,1.0,1,1,1
340,0.2,1,1,0
341,1.0,2,1,1
342,1.0,2,1,0
343,0.2,2,1,0
344,0.2,1,1,1
345,0.2,3,1,1
346,0.2,2,1,0
347,0.2,2,1,0
348,0.2,2,1,0
349,0.2,3,1,0
350,0.2,1,1,0
351,1.0,3,0,0
352,0.2,2,1,1
353,0.2,3,1,0
354,0.2,3,1,0
355,0.2,2,1,0
356,0.2,1,1,0
357,0.2,1,1,0
358,0.2,1,1,1
359,0.2,1,0,1
360,0.2,1,1,0
361,0.2,1,1,0
362,1.0,2,1,1
363,0.2,1,1,0
364,0.2,1,1,1
365,1.0,1,1,0
366,0.2,1,1,0
367,0.2,1,1,1
368,0.2,3,1,1
369,0.2,1,1,0
370,1.0,0,1,1
371,0.2,1,1,0
372,0.2,1,1,0
373,1.0,2,0,0
374,0.2,2,1,0
375,0.2,0,1,0
376,0.2,2,1,1
377,0.2,1,1,0
378,0.2,1,1,0
379,0.2,0,1,0
380,0.2,0,1,0
381,0.2,2,1,1
382,0.2,2,1,0
383,0.2,0,1,1
384,0.2,2,0,0
385,0.2,3,1,1
386,0.2,2,1,0
387,0.2,1,0,0
388,0.2,2,1,0
389,0.2,3,1,0
390,0.2,3,1,0
391,0.2,2,1,1
392,0.6000000000000001,1,1,1
393,0.2,1,1,1
394,2.2,2,1,1
395,0.2,1,1,0
396,0.2,0,1,1
397,1.0,2,1,0
398,0.2,1,1,1
399,0.2,1,1,1
400,0.2,1,1,0
401,0.2,1,1,0
402,0.2,2,0,0
403,0.2,1,1,0
404,0.2,2,1,0
405,0.2,1,1,1
406,1.0,2,1,0
407,0.2,1,1,1
408,0.2,2,1,1
409,3.8,3,1,1
410,0.2,1,1,1
411,0.2,1,1,0
412,0.2,1,0,1
413,1.0,2,1,1
414,0.2,2,1,0
415,0.2,2,1,1
416,0.2,2,1,0
417,0.2,1,1,1
418,1.0,1,0,1
419,0.2,2,1,0
420,1.0,2,0,1
421,0.2,3,1,0
422,0.2,2,1,0
423,0.2,2,0,0
424,1.0,1,1,1
425,0.2,3,1,0
426,1.0,1,1,1
427,0.2,2,1,0
428,0.2,3,1,0
429,1.0,1,1,1
430,0.2,3,1,1
431,0.2,2,1,0
432,0.2,2,0,1
433,0.2,1,1,1
434,1.0,0,1,1
435,1.0,3,1,0
436,0.2,2,1,0
437,0.2,0,0,1
438,0.2,1,1,0
439,0.2,2,0,0
440,1.0,2,0,0
441,0.2,1,1,0
442,0.2,2,1,0
443,0.2,2,1,0
444,0.2,2,1,0
445,0.2,1,1,1
446,0.2,1,1,1
447,0.2,2,1,0
448,0.2,1,1,0
449,1.0,2,1,1
450,0.2,1,1,1
451,1.0,2,1,1
452,0.2,0,1,1
453,0.2,3,1,0
454,0.2,2,1,0
455,0.2,0,1,0
456,2.2,3,1,1
457,0.2,3,1,0
458,0.2,0,0,0
459,1.0,0,1,1
460,0.2,2,0,0
461,0.2,2,1,0
462,0.2,0,1,1
463,0.2,2,1,0
464,0.2,0,1,1
465,0.2,2,1,0
466,1.0,2,1,0
467,1.0,2,1,1
468,0.2,1,1,0
469,0.2,3,1,1
470,0.2,2,1,1
471,0.2,1,0,1
472,0.2,0,1,1
473,0.2,1,1,0
474,0.2,3,0,0
475,0.2,2,1,0
476,0.2,2,1,1
477,0.2,3,1,0
478,0.2,1,1,1
479,0.2,0,1,1
480,0.2,3,1,0
481,0.2,2,1,1
482,0.2,2,0,0
483,0.2,1,1,1
484,0.2,2,1,0
485,0.2,0,1,1
486,0.2,0,1,0
487,0.2,2,1,1
488,0.2,1,1,0
489,0.2,2,1,1
490,0.2,2,0,0
491,0.2,1,1,1
492,0.2,1,1,1
493,1.0,1,1,1
494,0.2,1,1,1
495,0.2,1,1,1
496,1.0,1,0,1
497,0.2,3,1,0
498,1.0,0,1,1
499,0.2,1,1,0
500,1.0,1,0,1
501,0.2,1,1,1
502,0.2,0,1,0
503,0.2,1,1,1
504,0.2,1,0,1
505,1.0,2,1,1
506,0.2,1,0,1
507,0.2,3,1,0
508,0.2,2,1,0
509,0.2,2,1,1
510,0.2,3,1,1
511,0.2,1,1,0
512,0.2,2,1,0
513,0.2,2,1,0
514,1.0,1,1,1
515,0.2,0,1,0
516,0.2,0,1,1
517,0.2,2,1,0
518,0.2,2,1,0
519,0.2,1,1,0
520,0.2,0,1,1
521,0.2,2,1,0
522,0.2,1,1,0
523,1.0,2,1,1
524,1.0,2,1,0
525,0.2,1,1,0
526,0.2,3,1,0
527,0.2,0,1,0
528,0.2,2,1,0
529,0.2,0,1,1
530,1.0,2,0,1
531,1.0,1,1,1
532,0.2,2,1,0
533,0.2,0,1,1
534,0.2,2,1,0
535,1.0,2,1,1
536,0.2,2,1,1
537,1.0,2,0,0
538,0.2,2,1,1
539,0.2,0,1,0
540,0.2,2,0,0
541,1.0,1,1,1
542,0.2,0,1,1
543,0.2,2,1,1
544,0.2,1,0,1
545,0.2,1,1,0
546,0.2,0,1,1
547,0.2,1,1,0
548,0.2,1,1,0
549,0.2,3,0,0
550,0.2,2,1,0
551,0.2,2,1,0
552,0.2,0,1,1
553,0.2,2,1,0
554,1.0,1,1,1
555,0.2,0,1,1
556,1.0,0,1,0
557,1.0,3,0,1
558,0.2,2,1,0
559,0.2,1,1,0
560,0.2,2,1,0
561,0.2,3,1,0
562,0.2,1,1,1
563,0.2,1,0,1
564,0.2,1,1,1
565,0.2,2,1,0
566,0.2,1,1,0
567,0.2,1,1,1
568,0.2,1,1,1
569,1.0,3,1,0
570,0.2,1,1,0
571,0.2,2,0,1
572,0.2,3,0,0
573,0.2,2,0,0
574,0.2,1,1,0
575,0.6000000000000001,1,1,1
576,0.2,1,1,0
577,1.0,2,0,1
578,0.2,1,1,0
579,0.2,1,1,0
580,0.2,3,1,0
581,0.2,2,1,1
582,0.2,2,1,0
583,1.0,2,1,1
584,1.0,2,0,1
585,1.0,2,0,1
586,0.2,1,0,0
587,0.2,2,1,0
588,0.2,1,1,0
589,0.2,0,1,0
590,1.0,2,0,1
591,0.2,2,1,0
592,1.0,1,0,1
593,1.0,2,1,1
594,1.0,1,1,1
595,0.2,2,0,0
596,0.2,2,1,0
597,0.2,1,1,1
598,0.2,0,0,0
599,0.2,2,1,0
600,0.2,3,1,1
601,0.2,0,1,1
602,0.2,1,0,0
603,1.0,1,1,1
604,0.2,1,1,1
605,1.0,1,0,1
606,0.2,1,1,0
607,0.2,2,0,0
608,0.2,1,1,1
609,1.0,1,1,1
610,0.2,1,0,0
611,0.2,3,1,0
612,1.0,0,1,0
613,0.2,1,1,0
614,0.2,1,1,0
615,0.2,1,1,0
616,0.2,1,1,1
617,0.2,1,0,0
618,0.2,3,0,0
619,1.0,2,1,1
620,0.2,1,1,0
621,0.2,2,1,0
622,0.2,2,1,0
623,0.2,2,1,1
624,0.2,1,1,1
625,0.2,1,1,1
626,0.2,0,1,0
627,1.0,1,1,1
628,1.0,2,1,1
629,0.2,2,1,1
630,0.2,1,1,0
631,0.2,2,1,0
632,1.0,2,1,0
633,0.2,1,1,0
634,1.0,3,0,1
635,0.2,1,1,0
636,0.2,2,1,0
637,0.2,1,1,1
638,1.0,1,1,1
639,0.2,2,0,0
640,0.2,1,1,1
641,0.2,1,0,1
642,0.2,2,1,1
643,0.2,1,1,0
644,0.2,1,1,1
645,0.2,0,1,1
646,0.2,2,1,1
647,0.2,2,1,1
648,1.0,1,0,0
649,0.2,2,0,0
650,0.2,1,1,1
651,0.2,2,1,0
652,0.2,2,1,1
653,0.2,1,0,0
654,2.2,2,0,1
655,0.2,2,1,1
656,0.2,2,1,0
657,0.2,2,1,0
658,0.2,3,1,0
659,0.2,2,1,1
660,0.2,0,1,1
661,0.2,1,1,0
662,0.2,2,0,0
663,0.2,2,0,1
664,1.0,1,1,1
665,0.2,1,1,0
666,0.2,2,0,1
667,0.2,2,1,0
668,0.2,3,1,0
669,0.2,3,1,0
670,1.0,3,1,0
671,2.5999999999999996,3,1,1
672,0.2,2,0,1
673,0.2,0,0,0
674,1.0,1,1,1
675,1.0,2,1,0
676,0.2,0,0,1
677,1.0,1,1,1
678,0.2,2,1,0
679,0.2,2,1,1
680,0.2,3,1,0
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,1,1,0
684,0.2,1,1,0
685,1.0,2,1,1
686,1.0,1,1,1
687,0.2,2,1,0
688,0.2,1,1,1
689,0.2,2,1,1
690,1.0,1,1,1
691,0.2,2,0,0
692,0.2,3,1,0
693,0.2,2,1,0
694,1.0,2,1,1
695,0.2,1,1,0
696,0.2,2,1,0
697,0.2,1,1,1
698,0.2,1,1,0
699,0.2,1,1,0
700,0.2,1,1,0
701,1.0,0,1,1
702,1.0,1,1,1
703,0.2,2,1,0
704,0.2,2,0,0
705,0.2,2,1,1
706,0.2,2,1,0
707,0.2,2,0,1
708,1.0,0,0,1
709,0.2,3,1,0
710,0.2,1,1,0
711,0.2,2,1,0
712,0.2,1,1,1
713,0.2,1,1,1
714,0.2,0,1,0
715,0.2,0,0,0
716,0.2,1,0,1
717,0.2,2,0,0
718,0.2,3,0,1
719,0.2,1,1,1
720,0.2,2,0,1
721,0.2,2,1,1
722,0.2,0,1,0
723,0.2,2,1,1
724,1.0,2,1,1
725,0.2,2,1,1
726,0.2,2,1,0
727,0.2,0,1,1
728,0.2,2,1,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,1,1,1
732,0.2,2,1,0
733,0.2,0,1,1
734,0.2,2,1,1
735,0.2,1,1,1
736,0.2,0,1,1
737,0.2,2,1,0
738,0.2,1,1,1
739,2.2,2,1,1
740,0.2,2,1,0
741,0.2,2,1,0
742,0.2,2,1,0
743,0.2,1,1,1
744,0.2,2,1,1
745,0.2,1,0,1
746,0.2,0,1,1
747,0.2,1,1,1
748,1.0,0,1,1
749,0.2,2,1,1
750,0.2,1,1,0
751,1.0,1,1,0
752,0.2,1,0,0
753,0.2,2,0,0
754,2.2,3,1,1
755,0.2,1,1,0
756,1.0,3,1,1
757,0.2,2,0,0
758,0.2,2,1,0
759,1.0,1,1,1
760,0.2,0,1,0
761,0.2,1,1,1
762,0.2,1,1,0
763,1.0,2,1,1
764,1.0,2,1,0
765,0.2,0,1,0
766,0.2,2,1,1
767,1.0,1,1,1
768,1.0,2,1,0
769,0.2,2,1,0
770,0.2,1,0,0
771,0.2,2,0,0
772,0.2,0,1,1
773,0.2,1,1,1
774,0.2,2,1,0
775,1.0,1,1,1
776,2.2,1,1,1
777,0.2,1,1,0
778,1.0,3,1,0
779,1.0,2,1,1
780,1.0,2,1,1
781,1.0,1,1,1
782,0.2,1,1,1
783,0.2,2,0,1
784,0.2,1,1,0
785,1.0,1,0,1
786,1.0,2,1,0
787,1.0,0,1,1
788,0.2,2,1,1
789,0.2,1,1,0
790,0.2,1,0,0
791,1.0,1,1,0
792,0.2,0,1,1
793,1.0,2,1,1
794,0.2,1,1,1
795,0.2,1,1,0
796,1.0,2,1,1
797,0.2,3,0,0
798,0.2,1,1,0
799,0.2,0,1,0
800,0.2,1,0,0
801,0.2,1,1,0
802,0.2,2,1,1
803,1.0,3,1,1
804,0.2,0,1,0
805,0.2,0,1,0
806,0.2,2,0,1
807,0.2,1,1,0
808,0.2,2,1,0
809,0.2,2,1,0
810,1.0,0,1,1
811,1.0,3,1,0
812,1.0,1,1,1
813,0.2,0,1,1
814,0.2,2,1,0
815,0.2,2,1,0
816,0.2,2,1,0
817,1.0,2,1,1
818,0.2,3,1,0
819,0.2,2,1,0
820,1.0,2,1,1
821,0.2,1,1,1
822,0.2,2,1,0
823,0.2,1,1,0
824,1.0,2,1,1
825,0.2,1,1,1
826,2.2,1,1,1
827,1.0,2,1,1
828,0.2,3,0,0
829,0.2,2,1,1
830,1.0,1,1,1
831,1.0,3,1,1
832,0.2,2,0,0
833,0.2,2,1,0
834,0.2,1,0,1
835,1.0,1,1,1
836,0.2,1,0,0
837,1.0,3,1,0
838,1.0,1,1,1
839,0.2,2,0,0
840,0.2,2,1,1
841,1.0,1,1,1
842,0.2,0,1,0
843,0.2,1,1,0
844,0.2,2,1,0
845,0.2,2,1,0
846,1.0,1,0,0
847,1.0,2,1,1
848,0.2,2,1,0
849,0.2,0,1,0
850,0.2,2,0,0
851,0.2,1,0,0
852,1.0,2,1,1
853,0.2,1,0,0
854,0.2,0,1,0
855,1.0,1,1,1
856,0.2,2,0,0
857,0.2,1,0,0
858,0.2,1,1,1
859,0.2,3,1,0
860,0.2,2,1,0
861,1.0,2,1,0
862,0.2,2,0,0
863,0.2,2,1,0
864,1.0,1,1,0
865,0.2,3,1,0
866,0.2,2,0,0
867,0.2,2,1,0
868,0.2,3,0,0
869,0.2,1,1,1
870,0.2,0,1,0
871,1.0,3,0,0
872,0.2,1,0,0
873,3.8,3,1,1
874,0.2,0,1,0
875,1.0,2,1,1
876,1.0,1,1,0
877,0.2,2,0,1
878,0.2,1,1,0
879,1.0,3,1,1
880,0.2,2,1,1
881,0.2,2,1,1
882,0.2,1,1,0
883,0.2,2,1,0
884,1.0,3,1,1
885,0.2,1,1,0
886,0.2,1,1,0
887,1.0,1,1,1
888,1.0,1,1,1
889,1.0,2,1,0
890,0.2,1,0,1
891,0.2,3,1,0
892,1.0,2,1,0
893,0.2,3,1,1
894,1.0,0,1,1
895,0.2,1,0,0
896,1.0,2,0,1
897,0.2,2,1,0
898,0.2,3,1,0
899,2.2,1,1,1
900,0.2,2,1,0
901,0.2,2,1,1
902,1.0,1,1,1
903,0.2,3,1,0
904,1.0,1,1,1
905,0.2,3,1,0
906,0.2,0,1,1
907,0.2,1,1,0
908,0.2,1,1,0
909,0.2,0,1,0
910,1.0,2,1,1
911,0.2,2,0,0
912,0.2,0,1,1
913,0.2,3,1,0
914,0.2,1,1,1
915,0.2,3,1,1
916,0.2,1,1,0
917,0.2,2,1,0
918,0.2,2,1,0
919,0.2,2,0,0
920,0.2,2,0,0
921,1.0,1,1,1
922,0.2,0,1,1
923,0.2,2,1,0
924,0.2,2,1,0
925,0.2,2,1,1
926,0.2,2,1,1
927,0.2,1,1,1
928,1.0,3,1,1
929,0.2,1,1,1
930,0.2,0,1,0
931,0.2,0,1,1
932,0.2,2,0,0
933,0.2,2,0,0
934,0.2,2,0,0
935,0.2,2,0,0
936,0.2,2,0,1
937,1.0,2,1,1
938,0.2,2,0,0
939,0.2,2,1,0
940,0.2,2,1,1
941,0.2,1,1,0
942,1.0,2,1,1
943,1.0,2,1,1
944,1.0,2,1,1
945,0.2,2,1,1
946,0.2,2,1,1
947,0.2,3,1,0
948,1.0,3,1,0
949,0.2,2,1,0
950,0.2,1,1,0
951,1.0,1,1,1
952,1.0,2,1,1
953,1.0,2,1,0
954,1.0,2,1,0
955,0.2,1,1,0
956,0.2,2,1,0
957,0.2,1,1,1
958,1.0,2,1,1
959,1.0,0,0,1
960,0.2,0,0,1
961,0.2,2,1,0
962,0.2,2,1,0
963,0.2,1,1,1
964,0.2,1,1,0
965,0.2,2,1,0
966,0.2,2,1,0
967,0.2,2,1,0
968,0.2,1,1,0
969,1.0,1,0,0
970,1.0,0,1,1
971,0.2,2,1,0
972,0.2,2,1,1
973,0.2,3,1,0
974,0.2,1,1,0
975,1.0,1,0,0
976,0.2,3,0,0
977,0.2,3,1,0
978,0.2,1,0,1
979,0.2,0,1,0
980,1.0,1,1,1
981,1.0,1,1,1
982,0.2,3,1,0
983,1.0,0,1,1
984,0.2,1,1,0
985,0.2,1,1,1
986,0.2,1,0,1
987,0.2,1,1,0
988,0.2,1,0,0
989,0.2,0,1,1
990,0.2,2,1,0
991,0.2,1,1,0
992,0.2,2,1,0
993,0.2,0,1,0
994,0.2,3,1,0
995,0.2,1,1,0
996,1.0,2,1,1
997,0.2,1,1,0
998,0.2,3,1,0
999,1.0,2,1,1
1000,2.2,2,0,1
1001,0.2,0,1,1
1002,0.2,2,1,0
1003,0.2,0,0,0
1004,1.0,2,1,1
1005,1.0,1,1,1
1006,0.2,2,1,0
1007,0.2,3,0,1
1008,1.0,0,1,0
1009,0.2,1,1,0
1010,0.2,2,1,0
1011,1.0,1,1,1
1012,0.2,3,1,1
1013,0.2,3,1,0
1014,0.2,2,1,0
1015,0.2,1,1,0
1016,0.2,3,1,0
1017,0.2,2,1,0
1018,1.0,0,1,1
1019,1.0,1,1,1
1020,0.2,2,1,0
1021,0.2,1,1,1
1022,0.2,0,1,0
1023,0.2,2,1,0
1024,2.2,1,1,1
1025,0.2,1,1,1
1026,0.2,0,1,1
1027,1.0,2,1,1
1028,0.2,3,1,0
1029,0.2,1,1,0
1030,0.2,1,1,1
1031,0.2,2,1,0
1032,0.2,2,1,0
1033,0.2,2,1,0
1034,0.2,2,1,0
1035,0.2,1,0,0
1036,0.2,3,1,0
1037,0.2,1,1,0
1038,0.2,1,1,1
1039,0.2,2,1,0
1040,0.2,3,1,0
1041,0.2,3,1,0
1042,0.2,3,1,0
1043,0.2,2,1,1
1044,0.2,2,1,1
1045,1.0,2,0,1
1046,0.2,0,1,0
1047,1.0,1,1,1
1048,0.2,0,1,1
1049,0.2,1,1,0
1050,0.2,2,1,0
1051,1.0,2,0,0
1052,1.0,1,1,1
1053,0.2,0,1,1
1054,1.0,1,1,1
1055,1.0,0,1,1
1056,0.2,1,1,1
1057,0.2,1,1,0
1058,2.2,1,1,1
1059,0.2,0,1,1
1060,0.2,1,1,0
1061,1.0,2,1,1
1062,0.2,1,1,0
1063,1.0,2,0,1
1064,0.2,2,1,0
1065,0.2,2,1,0
1066,1.0,2,1,0
1067,0.2,1,1,1
1068,0.2,1,1,0
1069,0.2,0,1,0
1070,0.2,2,1,0
1071,0.2,2,1,0
1072,0.2,2,0,0
1073,0.2,0,0,1
1074,0.2,1,1,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,2,1,1
1078,1.0,2,1,1
1079,0.2,1,1,0
1080,0.2,3,0,0
1081,0.2,1,1,0
1082,0.2,0,1,1
1083,0.2,0,0,0
1084,0.2,0,0,1
1085,0.2,2,1,0
1086,0.2,3,1,1
1087,0.2,1,0,1
1088,0.2,0,1,1
1089,1.0,1,1,0
1090,0.2,1,1,1
1091,0.2,2,1,0
1092,1.0,3,1,1
1093,1.0,0,1,1
1094,1.0,1,1,1
1095,0.2,2,1,0
1096,0.2,3,1,0
1097,0.2,2,1,0
1098,0.2,0,1,1
1099,1.0,3,1,1
1100,0.2,1,1,0
1101,1.0,1,1,1
1102,1.0,2,1,1
1103,0.2,0,1,0
1104,0.2,1,1,1
1105,1.0,1,1,1
1106,0.2,3,1,0
1107,0.2,1,1,1
1108,0.2,1,1,0
1109,0.2,2,1,1
1110,1.0,1,1,1
1111,0.2,2,1,0
1112,1.0,2,0,1
1113,0.2,2,1,0
1114,0.2,1,1,1
1115,0.2,1,1,0
1116,1.0,1,1,1
1117,0.2,1,1,1
1118,0.2,2,1,0
1119,0.2,1,0,0
1120,0.2,2,0,1
1121,0.2,1,1,1
1122,0.2,2,1,0
1123,0.2,3,1,0
1124,0.2,2,1,0
1125,0.2,1,1,0
1126,0.2,2,1,1
1127,0.2,2,1,0
1128,1.0,2,1,1
1129,0.2,0,1,1
1130,0.2,1,1,0
1131,1.0,1,0,1
1132,0.2,1,1,0
1133,2.2,1,1,1
1134,1.0,2,1,1
1135,0.2,1,1,1
1136,0.2,2,1,1
1137,0.2,2,0,0
1138,1.0,1,1,1
1139,1.0,2,1,1
1140,0.2,1,1,1
1141,0.2,1,1,1
1142,0.2,1,1,1
1143,2.2,2,1,1
1144,0.2,2,1,0
1145,0.2,0,1,1
1146,1.0,2,0,1
1147,1.0,3,1,1
1148,0.2,1,0,0
1149,1.0,3,1,1
