,R,Q,A,Y
290,1.0,2,1,1
291,0.2,1,1,1
292,0.2,2,1,0
293,0.2,2,1,0
294,0.2,2,0,0
295,0.2,2,1,0
296,1.0,1,0,1
297,1.0,1,1,1
298,0.2,1,1,0
299,0.2,2,1,0
300,1.0,1,1,1
301,0.2,1,1,1
302,0.2,1,1,1
303,0.2,1,1,0
304,0.2,1,1,0
305,0.2,2,1,1
306,0.2,2,1,0
307,0.2,1,1,1
308,1.0,0,1,1
309,0.2,2,1,1
310,0.2,0,1,1
311,1.0,3,1,0
312,0.2,3,0,0
313,1.0,0,1,1
314,0.2,1,1,1
315,1.0,1,1,1
316,2.2,1,1,1
317,0.2,1,1,0
318,0.2,1,0,0
319,0.2,2,1,0
320,1.0,2,1,1
321,0.2,0,0,1
322,1.0,3,1,0
323,0.2,2,1,1
324,0.2,2,1,0
325,0.2,1,1,1
326,2.2,1,1,1
327,0.2,0,1,1
328,0.2,1,0,0
329,0.2,1,0,1
330,1.0,1,1,1
331,0.2,1,1,0
332,0.2,0,0,1
333,0.2,2,1,0
334,0.2,2,1,0
335,0.2,2,1,0
336,0.2,2,1,0
337,0.2,3,0,1
338,0.2,1,1,0
339,0.2,1,1,0
340,0.2,1,1,1
341,0.2,0,0,0
342,2.2,2,0,1
343,0.2,2,1,0
344,0.2,3,1,0
345,0.2,0,1,0
346,0.2,1,0,1
347,0.2,1,1,1
348,0.2,2,1,1
349,0.2,2,1,0
350,0.2,0,1,0
351,0.2,1,1,0
352,0.2,1,1,0
353,0.2,1,1,0
354,0.2,1,1,0
355,0.2,1,1,0
356,0.2,1,1,1
357,0.2,0,1,0
358,0.2,1,1,1
359,1.0,2,0,1
360,1.0,1,0,1
361,0.2,2,1,0
362,0.2,2,1,1
363,0.2,1,1,0
364,0.2,1,1,0
365,0.2,3,1,0
366,0.2,2,0,0
367,0.2,2,1,1
368,0.2,1,1,0
369,0.2,1,1,0
370,0.2,2,1,1
371,0.2,1,1,0
372,0.2,2,1,1
373,0.2,0,1,1
374,0.2,1,0,1
375,1.0,2,1,1
376,0.2,1,1,0
377,0.2,1,1,0
378,0.2,1,1,0
379,1.0,1,1,1
380,0.2,3,1,0
381,0.2,1,0,0
382,0.2,2,1,1
383,0.2,1,0,1
384,0.2,0,1,0
385,0.2,1,1,1
386,1.0,0,1,1
387,0.2,1,1,0
388,0.2,1,1,0
389,1.0,2,1,1
390,0.2,2,0,0
391,0.2,1,1,0
392,0.2,2,1,0
393,1.0,1,1,0
394,0.2,0,1,1
395,0.2,3,1,0
396,1.0,1,1,1
397,1.0,3,0,1
398,0.2,2,1,0
399,1.0,2,0,1
400,0.2,0,1,1
401,0.2,3,1,0
402,0.2,1,1,0
403,1.0,2,1,1
404,2.2,3,1,1
405,0.2,0,1,0
406,0.2,3,1,0
407,0.2,1,1,1
408,1.0,2,0,1
409,0.2,2,1,0
410,0.2,1,1,0
411,1.0,2,1,0
412,0.2,0,1,0
413,0.2,3,1,0
414,0.2,1,1,1
415,0.2,2,1,0
416,0.2,1,1,1
417,0.2,1,0,0
418,0.2,2,1,0
419,0.2,2,0,0
420,0.2,2,1,0
421,0.2,2,0,1
422,0.2,0,1,0
423,0.2,1,1,0
424,0.2,1,1,0
425,0.2,2,1,0
426,0.2,2,1,0
427,0.2,2,1,1
428,0.2,1,1,0
429,0.2,1,1,0
430,0.2,2,1,0
431,0.2,2,1,0
432,0.2,2,1,0
433,0.2,0,1,0
434,0.2,2,0,0
435,0.2,2,1,0
436,1.0,2,1,0
437,0.2,1,1,0
438,0.2,2,1,0
439,0.2,2,1,0
440,0.2,2,1,0
441,0.2,1,0,0
442,1.0,2,0,1
443,0.2,2,1,0
444,0.2,2,1,0
445,0.2,0,1,1
446,0.2,1,1,1
447,0.2,3,1,0
448,0.2,1,1,1
449,0.2,2,1,0
450,0.2,1,1,0
451,0.2,2,0,0
452,1.0,2,1,1
453,0.2,1,0,1
454,2.2,2,1,1
455,1.0,2,1,0
456,1.0,0,1,1
457,1.0,2,0,1
458,0.2,1,1,1
459,0.2,3,1,0
460,0.2,0,1,1
461,1.0,0,1,1
462,0.2,1,1,1
463,1.0,2,1,1
464,1.0,2,1,1
465,0.2,1,1,0
466,1.0,2,1,1
467,0.2,0,1,0
468,0.2,1,1,0
469,0.2,3,1,0
470,0.2,3,1,0
471,0.2,3,1,1
472,0.2,2,1,0
473,0.2,1,1,1
474,1.0,2,1,1
475,0.2,3,1,0
476,0.2,1,0,1
477,1.0,1,1,1
478,0.2,1,1,1
479,1.0,0,1,1
480,0.2,0,1,1
481,0.2,0,1,0
482,0.2,2,1,0
483,0.2,2,1,0
484,0.2,3,1,0
485,0.2,1,1,1
486,0.2,3,0,0
487,1.0,2,1,1
488,1.0,0,1,1
489,0.2,3,0,0
490,2.2,2,1,1
491,0.2,1,1,0
492,0.2,1,1,1
493,1.0,1,1,1
494,1.0,2,0,1
495,0.2,2,1,0
496,3.0,3,0,1
497,0.2,1,0,0
498,0.2,2,1,0
499,0.2,2,1,0
500,0.2,2,1,0
501,0.2,2,0,0
502,0.2,1,1,0
503,0.2,1,1,0
504,0.2,1,1,0
505,1.0,3,1,1
506,0.2,0,1,1
507,0.2,1,1,1
508,0.2,3,1,0
509,0.2,2,0,0
510,0.2,1,0,0
511,2.2,3,1,1
512,0.2,0,1,1
513,0.2,1,1,1
514,0.2,3,1,0
515,0.2,0,1,0
516,0.2,1,1,1
517,1.0,3,1,1
518,0.2,1,1,0
519,1.0,0,1,1
520,2.2,2,1,1
521,1.0,1,1,0
522,0.2,1,1,0
523,0.2,2,0,0
524,0.2,1,1,1
525,0.2,2,1,0
526,0.2,1,0,1
527,2.2,2,1,1
528,0.2,1,1,0
529,0.2,2,1,1
530,0.2,1,1,0
531,1.0,1,1,1
532,0.2,1,1,0
533,0.2,0,1,0
534,0.2,1,1,0
535,0.2,2,1,0
536,1.0,3,1,0
537,0.2,2,1,1
538,0.2,1,1,1
539,1.0,2,1,0
540,0.2,2,1,0
541,1.0,3,1,0
542,0.2,2,0,1
543,1.0,1,0,1
544,0.2,2,1,0
545,0.2,2,1,0
546,0.2,2,1,0
547,0.2,0,1,0
548,0.2,1,0,1
549,0.2,0,1,0
550,0.2,2,1,0
551,1.0,2,0,1
552,0.2,2,1,0
553,0.2,0,1,0
554,2.2,2,1,1
555,0.2,1,1,0
556,0.2,2,1,0
557,1.0,1,1,1
558,0.2,3,1,1
559,0.2,2,1,1
560,0.2,1,1,1
561,0.2,0,1,1
562,0.2,2,1,0
563,0.2,2,1,0
564,1.0,1,1,1
565,1.0,2,1,1
566,0.2,1,1,0
567,1.0,1,0,1
568,0.2,3,1,0
569,1.0,1,1,1
570,0.2,0,1,1
571,0.2,2,1,0
572,0.2,1,1,0
573,0.2,1,1,1
574,0.2,2,1,0
575,0.2,2,1,0
576,0.2,1,1,0
577,0.2,1,1,0
578,0.2,2,0,0
579,0.2,0,0,0
580,0.2,0,1,1
581,0.2,3,1,0
582,0.2,1,1,1
583,0.2,1,1,1
584,1.0,2,1,1
585,0.2,2,1,0
586,0.2,1,1,0
587,0.2,1,1,0
588,0.2,2,1,0
589,0.2,0,1,1
590,0.2,2,1,0
591,2.2,1,0,1
592,0.2,2,1,1
593,0.2,2,0,0
594,1.0,1,1,0
595,0.2,2,0,0
596,0.2,2,1,0
597,0.2,1,1,1
598,0.2,2,1,0
599,0.2,0,1,1
600,0.2,1,1,0
601,1.0,1,0,0
602,0.2,1,1,0
603,0.2,3,1,0
604,0.2,1,0,1
605,0.2,1,1,0
606,0.2,1,1,1
607,1.0,0,1,1
608,0.2,2,1,0
609,0.2,1,1,0
610,0.2,1,1,0
611,0.2,2,1,0
612,1.0,2,1,0
613,0.2,2,1,1
614,0.2,1,1,1
615,0.2,1,1,1
616,0.2,2,1,1
617,0.2,1,1,0
618,0.2,1,1,0
619,1.0,2,1,1
620,0.2,3,1,1
621,0.2,1,1,0
622,0.2,1,1,1
623,0.2,3,1,0
624,0.2,1,1,1
625,2.2,1,1,1
626,0.2,0,1,1
627,0.2,2,1,1
628,0.2,2,0,0
629,0.2,0,1,1
630,0.2,2,1,0
631,1.0,2,1,1
632,0.2,0,1,0
633,0.2,2,1,0
634,0.2,2,1,1
635,0.2,1,1,0
636,0.2,2,1,0
637,0.2,1,0,1
638,0.2,2,1,0
639,0.2,1,1,0
640,0.2,2,1,1
641,1.0,2,1,1
642,0.2,1,0,1
643,0.2,2,1,0
644,0.2,2,1,0
645,1.0,1,1,1
646,0.2,2,1,0
647,1.0,2,1,0
648,0.2,2,1,0
649,0.2,1,1,1
650,2.2,2,1,1
651,0.2,1,1,1
652,0.2,1,1,0
653,0.2,0,1,0
654,1.0,1,1,1
655,1.0,2,1,1
656,0.2,2,1,0
657,0.2,2,0,0
658,1.0,1,0,0
659,0.2,1,1,1
660,0.2,1,1,1
661,1.0,1,0,1
662,0.2,1,1,1
663,0.2,1,1,1
664,0.2,1,1,1
665,0.2,1,1,0
666,0.2,0,1,1
667,0.2,2,1,0
668,0.2,0,1,0
669,1.0,2,1,1
670,0.2,0,1,1
671,0.2,1,0,0
672,1.0,2,1,1
673,0.2,2,0,1
674,0.2,1,1,1
675,0.2,2,1,1
676,0.2,2,1,0
677,0.2,0,1,1
678,0.2,2,1,0
679,0.2,0,1,0
680,0.2,1,1,0
681,0.2,1,0,1
682,0.2,3,1,0
683,0.2,3,1,1
684,0.2,2,1,0
685,1.0,1,1,1
686,1.0,1,1,1
687,0.2,1,1,1
688,0.2,2,1,0
689,0.2,2,1,1
690,0.2,3,1,0
691,0.2,1,1,1
692,1.0,3,1,0
693,0.2,1,0,0
694,0.2,2,1,0
695,0.2,3,1,0
696,0.2,0,1,0
697,0.2,2,1,0
698,0.2,1,0,0
699,0.2,0,1,1
700,0.2,1,1,0
701,0.2,0,1,0
702,1.0,2,1,1
703,0.2,1,1,1
704,0.2,0,1,1
705,0.2,0,1,1
706,0.2,1,1,0
707,0.2,1,1,0
708,0.2,0,1,0
709,1.0,1,1,1
710,0.2,2,1,0
711,0.2,1,1,0
712,0.2,2,1,0
713,0.2,1,1,0
714,1.0,1,1,1
715,0.2,1,0,1
716,1.0,2,1,1
717,0.2,1,1,0
718,1.0,0,1,1
719,1.0,3,1,1
720,0.2,2,1,0
721,0.2,0,1,0
722,1.0,3,1,1
723,0.2,2,1,0
724,0.2,1,1,0
725,0.2,1,1,1
726,1.0,2,1,1
727,0.2,3,1,0
728,0.2,1,1,0
729,0.2,1,1,0
730,0.2,1,1,0
731,0.2,1,1,1
732,0.2,1,1,1
733,0.2,2,1,1
734,0.2,1,1,1
735,0.2,1,1,1
736,0.2,3,1,0
737,0.2,1,0,0
738,0.2,1,1,0
739,0.2,2,1,0
740,0.2,1,1,0
741,2.2,1,1,1
742,0.2,3,0,0
743,0.2,2,1,0
744,0.2,2,1,0
745,0.2,0,1,1
746,0.2,1,0,1
747,0.2,2,1,0
748,0.2,2,0,0
749,0.2,2,1,0
750,0.2,2,1,0
751,0.2,1,1,0
752,0.2,2,1,0
753,0.2,1,0,1
754,0.2,1,1,1
755,1.0,2,0,1
756,0.2,1,1,0
757,0.2,1,1,0
758,0.2,1,1,0
759,0.2,1,0,0
760,0.2,2,1,1
761,0.2,3,1,0
762,1.0,3,1,1
763,0.2,1,1,0
764,0.2,0,1,1
765,1.0,1,1,1
766,0.2,1,1,0
767,1.0,2,1,1
768,0.2,3,1,1
769,0.2,2,1,0
770,0.2,2,1,0
771,0.2,1,0,1
772,0.2,2,1,0
773,1.0,2,1,0
774,0.2,0,1,1
775,0.2,1,1,1
776,1.0,2,1,0
777,2.2,2,1,1
778,1.0,2,1,1
779,1.0,1,1,1
780,0.2,2,1,1
781,1.0,1,1,0
782,0.2,2,1,0
783,1.0,2,0,1
784,0.2,1,1,1
785,0.2,2,1,0
786,1.0,1,1,1
787,0.2,1,0,1
788,0.2,1,1,1
789,0.2,2,0,0
790,0.2,2,1,0
791,0.2,3,0,0
792,0.2,2,1,0
793,0.2,2,1,0
794,0.2,2,1,0
795,0.2,2,1,0
796,0.2,0,1,1
797,0.2,0,1,1
798,0.2,3,1,0
799,0.2,1,1,0
800,0.2,2,1,1
801,1.0,2,1,1
802,0.2,2,1,1
803,0.2,1,1,1
804,0.2,0,1,1
805,1.0,0,1,1
806,1.0,1,0,0
807,0.2,2,0,1
808,0.2,2,1,0
809,0.2,0,0,0
810,0.2,1,1,0
811,0.2,2,1,0
812,0.2,2,0,1
813,0.2,2,0,1
814,0.2,3,0,1
815,0.2,1,1,0
816,0.2,1,1,0
817,1.0,1,0,1
818,0.2,1,1,1
819,0.2,2,1,0
820,0.2,1,1,0
821,0.2,0,1,1
822,0.2,1,1,0
823,0.2,1,1,1
824,0.2,2,1,1
825,0.2,1,1,1
826,0.2,3,1,0
827,0.2,1,1,1
828,0.2,1,1,0
829,0.2,0,0,1
830,0.2,0,1,0
831,1.0,3,1,1
832,0.2,1,1,1
833,0.2,3,0,1
834,0.2,2,0,0
835,1.0,3,0,0
836,0.2,1,1,0
837,1.0,2,0,0
838,0.2,1,1,1
839,1.0,2,1,1
840,0.2,2,1,0
841,0.2,2,1,1
842,0.2,1,1,1
843,0.2,1,1,1
844,0.2,2,0,0
845,0.2,2,1,0
846,0.2,3,1,0
847,1.0,2,1,1
848,0.2,1,1,0
849,0.2,3,1,0
850,0.2,3,1,1
851,0.2,2,1,1
852,0.2,1,1,0
853,0.2,0,1,1
854,0.2,2,1,0
855,0.2,1,1,0
856,0.2,1,0,1
857,0.2,1,1,1
858,0.2,2,1,1
859,0.2,2,1,0
860,1.0,2,1,1
861,0.2,1,1,0
862,0.2,3,1,0
863,0.2,1,1,1
864,0.2,1,0,0
865,1.0,1,1,0
866,0.2,0,1,1
867,1.0,1,1,1
868,0.2,1,1,1
869,0.2,1,1,0
870,1.0,1,0,1
871,0.2,2,0,1
872,0.2,2,1,0
873,0.2,1,0,1
874,0.2,1,1,1
875,1.0,2,1,0
876,1.0,1,1,1
877,0.2,1,1,1
878,0.2,1,1,0
879,0.2,2,1,0
880,0.2,1,0,0
881,0.2,2,1,0
882,0.2,3,0,0
883,2.2,1,1,1
884,0.2,0,1,1
885,0.2,2,1,0
886,0.2,2,1,0
887,1.0,2,1,0
888,0.2,0,1,0
889,0.2,1,1,0
890,0.2,3,0,0
891,0.2,1,0,1
892,1.0,1,1,1
893,2.2,1,0,1
894,0.2,0,1,1
895,0.2,2,1,0
896,0.2,1,1,1
897,0.2,1,1,0
898,0.2,1,1,1
899,0.2,1,1,0
900,0.2,3,1,0
901,0.2,0,0,1
902,0.2,2,1,1
903,0.2,0,1,1
904,0.2,2,1,1
905,1.0,2,0,0
906,0.2,1,1,1
907,1.0,3,1,0
908,1.0,0,1,1
909,0.2,0,1,0
910,2.2,2,1,1
911,1.0,2,0,1
912,0.2,2,1,0
913,0.2,3,1,0
914,0.2,0,1,0
915,0.2,3,1,0
916,1.0,1,1,1
917,0.2,2,0,1
918,1.0,2,1,1
919,0.2,2,1,1
920,0.2,1,0,1
921,1.0,2,1,0
922,1.0,3,1,1
923,1.0,2,1,1
924,0.2,1,1,0
925,1.0,1,1,1
926,0.2,1,1,1
927,0.2,1,1,0
928,0.2,3,1,0
929,0.2,2,1,1
930,0.2,1,1,0
931,0.2,2,1,0
932,1.0,1,1,1
933,0.2,2,1,0
934,0.2,1,1,1
935,0.2,3,1,1
936,0.2,0,1,1
937,0.2,2,1,1
938,0.2,1,1,1
939,1.0,2,1,0
940,0.2,1,1,1
941,0.2,1,1,0
942,1.0,2,0,0
943,0.2,2,1,1
944,1.0,2,1,1
945,0.2,1,1,0
946,0.2,3,1,1
947,0.2,0,1,1
948,1.0,3,1,1
949,0.2,1,1,0
950,0.2,1,1,1
951,1.0,3,0,0
952,0.2,0,1,1
953,0.2,2,1,1
954,0.2,2,1,1
955,0.2,0,0,1
956,0.2,1,1,1
957,1.0,1,0,1
958,0.2,2,1,0
959,1.0,1,1,1
960,0.2,1,1,0
961,0.2,2,1,0
962,0.2,2,1,0
963,0.2,2,1,1
964,0.2,2,1,0
965,1.0,2,1,1
966,1.0,2,1,1
967,0.2,1,1,0
968,0.2,0,1,1
969,0.2,2,0,0
970,1.0,1,1,1
971,1.0,3,1,1
972,0.2,2,1,0
973,1.0,2,1,1
974,0.2,3,1,1
975,1.0,1,1,1
976,0.2,3,0,0
977,0.2,1,0,1
978,0.2,3,1,0
979,0.2,2,1,0
980,0.2,2,1,0
981,2.2,2,1,1
982,0.2,0,0,1
983,0.2,3,1,0
984,0.2,1,1,1
985,0.2,0,1,1
986,0.2,1,1,0
987,0.2,2,1,0
988,0.2,2,1,0
989,0.2,1,1,0
990,0.2,0,1,0
991,0.2,0,1,0
992,1.0,1,1,1
993,0.2,0,1,1
994,0.2,2,1,0
995,0.2,2,0,0
996,0.2,3,1,0
997,0.2,1,1,0
998,0.2,1,1,0
999,0.2,2,0,1
1000,1.0,2,1,1
1001,0.2,1,0,1
1002,1.0,1,1,1
1003,2.2,2,1,1
1004,1.0,2,1,0
1005,0.2,1,1,0
1006,1.0,3,1,1
1007,0.2,3,1,0
1008,0.2,0,1,0
1009,0.2,2,1,0
1010,0.2,0,1,1
1011,0.2,1,1,1
1012,1.0,1,1,1
1013,0.2,2,1,1
1014,0.2,1,1,1
1015,0.2,1,1,1
1016,0.2,2,1,0
1017,2.2,2,1,1
1018,0.2,1,1,1
1019,0.2,2,1,0
1020,0.2,3,1,1
1021,1.0,2,1,1
1022,0.2,1,1,0
1023,0.2,1,1,0
1024,1.0,2,1,1
1025,0.2,1,1,1
1026,0.2,2,0,0
1027,0.2,1,1,0
1028,0.2,1,1,1
1029,1.0,3,1,1
1030,0.2,1,1,0
1031,0.2,2,1,0
1032,0.2,1,1,0
1033,1.0,0,1,1
1034,1.0,1,1,1
1035,0.2,3,1,0
1036,0.2,3,1,0
1037,0.2,2,0,0
1038,1.0,0,1,1
1039,0.2,0,1,1
1040,2.2,1,1,1
1041,3.4000000000000004,3,1,0
1042,0.2,1,0,1
1043,1.0,2,1,1
1044,0.2,1,1,0
1045,0.2,2,1,0
1046,0.2,1,1,0
1047,0.2,2,1,1
1048,0.2,2,0,1
1049,0.2,1,1,1
1050,0.2,1,1,1
1051,1.0,1,1,1
1052,1.0,1,1,0
1053,0.2,0,1,1
1054,0.2,1,1,1
1055,0.2,0,1,0
1056,1.0,2,1,1
1057,0.2,2,1,0
1058,1.0,2,1,1
1059,0.2,2,1,0
1060,0.2,2,1,1
1061,1.0,1,1,1
1062,1.0,1,0,1
1063,0.2,3,1,0
1064,0.2,2,1,0
1065,1.0,0,0,1
1066,0.2,0,1,1
1067,0.2,3,0,1
1068,2.2,1,1,1
1069,0.2,1,1,0
1070,0.2,1,1,0
1071,0.2,2,1,1
1072,0.2,0,1,0
1073,1.0,0,1,1
1074,0.2,1,1,0
1075,1.0,2,1,1
1076,1.0,2,0,1
1077,1.0,1,1,1
1078,0.2,2,1,0
1079,1.0,1,0,1
1080,0.2,2,1,0
1081,2.2,2,1,1
1082,1.0,1,1,0
1083,1.0,1,1,1
1084,0.2,1,1,1
1085,0.2,1,1,0
1086,0.2,0,1,1
1087,0.2,1,1,0
1088,0.2,1,1,1
1089,0.2,1,1,0
1090,0.2,1,1,1
1091,0.2,2,1,1
1092,0.2,2,1,0
1093,0.2,0,0,0
1094,0.2,1,1,1
1095,0.2,1,1,0
1096,0.2,2,1,1
1097,1.0,2,1,0
1098,0.2,2,1,0
1099,1.0,2,1,1
1100,0.2,3,1,1
1101,0.2,2,1,0
1102,2.2,2,1,1
1103,1.0,3,1,1
1104,0.2,3,1,0
1105,0.2,1,1,0
1106,1.0,2,1,1
1107,0.2,1,1,0
1108,0.2,1,1,1
1109,0.2,1,0,1
1110,0.2,2,1,0
1111,1.0,0,1,1
1112,0.2,2,1,1
1113,0.2,2,1,0
1114,0.2,2,1,0
1115,0.2,3,1,0
1116,0.2,1,1,0
1117,0.2,2,1,0
1118,0.2,3,0,0
1119,0.2,2,1,1
1120,0.2,0,1,0
1121,0.2,2,1,0
1122,1.0,0,1,1
1123,0.2,2,1,0
1124,0.2,1,1,0
1125,0.2,1,1,0
1126,0.2,2,1,0
1127,1.0,1,0,1
1128,0.2,1,1,1
1129,0.2,2,0,0
1130,0.2,0,1,0
1131,2.2,0,1,1
1132,0.2,2,1,0
1133,0.2,1,1,0
1134,0.2,2,1,0
1135,0.2,2,1,0
1136,0.2,1,1,0
1137,0.2,1,1,0
1138,0.2,3,0,1
1139,1.0,2,1,1
1140,0.2,2,1,0
1141,0.2,2,1,0
1142,0.2,0,1,1
1143,0.2,0,1,0
1144,0.2,3,1,0
1145,0.2,2,0,0
1146,1.0,1,0,1
1147,0.2,1,1,0
1148,1.0,2,1,1
1149,1.0,2,1,1
1150,0.2,1,1,0
