,R,Q,A,Y
257,0.2,2,1,0
258,1.0,3,1,1
259,0.2,2,1,0
260,1.0,2,1,0
261,0.2,1,1,0
262,0.2,3,1,1
263,0.2,2,1,0
264,0.2,2,1,0
265,0.2,1,1,0
266,0.2,1,1,1
267,0.2,2,1,1
268,0.2,0,1,1
269,0.2,1,1,0
270,0.2,1,1,0
271,0.2,0,1,1
272,0.2,1,1,0
273,1.0,1,0,1
274,0.2,2,1,0
275,0.2,3,1,0
276,0.2,0,1,0
277,0.2,2,1,0
278,0.2,3,0,0
279,0.2,0,1,1
280,2.2,1,0,1
281,2.2,2,1,1
282,0.2,1,1,1
283,0.2,1,1,0
284,0.2,0,0,1
285,0.2,2,1,0
286,0.2,1,1,0
287,1.0,1,1,1
288,1.0,2,1,0
289,2.2,2,0,1
290,2.2,2,0,1
291,1.0,1,0,1
292,0.2,0,1,0
293,1.0,1,1,1
294,0.2,0,1,0
295,0.2,1,1,0
296,0.2,2,1,0
297,0.2,1,1,0
298,0.2,3,1,0
299,0.2,2,1,0
300,0.2,1,1,0
301,1.0,1,0,1
302,0.2,0,1,1
303,1.0,2,1,1
304,0.2,1,0,1
305,0.2,2,1,0
306,0.2,2,1,0
307,0.2,2,1,0
308,0.2,3,1,0
309,1.0,1,1,1
310,1.0,2,1,0
311,0.2,3,1,0
312,0.2,3,1,1
313,1.0,1,1,1
314,0.2,1,1,0
315,0.2,1,1,1
316,0.2,2,0,1
317,0.2,2,1,0
318,0.2,2,1,0
319,0.2,1,0,0
320,0.2,2,1,0
321,0.2,0,1,0
322,0.2,0,1,0
323,0.2,2,1,0
324,1.0,2,1,0
325,0.2,0,1,0
326,0.2,1,1,0
327,1.0,1,1,1
328,1.0,3,1,1
329,0.2,1,1,1
330,0.2,2,0,0
331,0.2,2,1,1
332,0.2,2,0,0
333,0.2,1,1,0
334,0.2,1,0,0
335,0.2,2,1,0
336,0.2,1,0,1
337,0.2,2,1,1
338,0.2,1,1,1
339,0.2,2,1,1
340,1.0,2,1,1
341,0.2,1,1,0
342,1.0,3,1,1
343,1.0,2,1,1
344,0.2,2,1,1
345,0.2,1,1,0
346,0.2,1,1,0
347,0.2,1,1,0
348,0.2,0,1,1
349,0.2,2,1,1
350,0.2,0,0,1
351,0.2,1,1,1
352,0.2,1,1,0
353,0.2,1,1,0
354,1.0,2,1,1
355,0.2,1,0,0
356,0.2,0,1,0
357,0.2,1,0,1
358,1.0,1,1,1
359,0.2,2,1,1
360,0.2,3,1,0
361,1.0,2,1,1
362,2.2,1,1,1
363,0.2,1,0,1
364,0.2,0,1,0
365,0.2,2,1,0
366,0.2,1,0,0
367,0.2,1,1,0
368,0.2,3,1,0
369,0.2,1,0,1
370,0.2,2,0,1
371,1.0,1,1,1
372,0.2,1,1,1
373,2.2,0,1,1
374,1.0,0,1,1
375,0.2,2,1,0
376,0.2,3,1,0
377,0.2,2,1,0
378,0.2,1,1,1
379,0.2,1,1,1
380,1.0,0,1,1
381,0.2,1,1,1
382,0.2,1,0,0
383,0.2,1,1,1
384,0.2,1,1,1
385,0.2,0,1,1
386,0.2,1,1,1
387,0.2,1,1,1
388,0.2,2,1,0
389,0.2,2,1,1
390,1.0,2,1,1
391,0.2,1,1,1
392,0.2,1,1,1
393,0.2,2,1,0
394,0.2,0,1,0
395,1.0,1,0,1
396,0.2,2,0,0
397,0.2,2,1,0
398,0.2,2,1,0
399,0.2,2,0,0
400,0.2,1,1,0
401,0.2,1,1,1
402,0.2,2,1,0
403,0.2,2,1,0
404,0.2,1,0,1
405,0.2,0,1,1
406,1.0,0,1,1
407,0.2,2,0,0
408,0.2,3,1,0
409,0.2,0,1,0
410,0.2,2,1,0
411,0.2,1,1,0
412,0.2,2,0,0
413,0.2,1,1,0
414,0.2,1,1,1
415,0.2,2,0,0
416,1.0,2,1,0
417,0.2,3,1,0
418,0.2,1,0,1
419,0.2,2,1,0
420,0.2,0,1,0
421,0.2,2,1,0
422,0.2,1,1,0
423,1.0,2,1,0
424,1.0,0,0,1
425,1.0,1,1,1
426,0.2,1,1,1
427,0.2,1,1,0
428,0.2,2,1,0
429,0.2,2,0,1
430,0.2,2,1,1
431,0.2,3,1,1
432,1.0,1,1,1
433,1.0,1,1,1
434,0.2,2,1,0
435,0.2,2,1,0
436,0.2,1,1,1
437,0.2,1,1,1
438,0.2,1,0,1
439,0.2,0,1,1
440,0.2,2,1,0
441,1.0,2,0,1
442,0.2,1,1,1
443,0.2,1,1,0
444,0.2,2,1,1
445,0.2,2,1,0
446,0.2,3,0,0
447,1.0,3,1,1
448,0.2,2,1,0
449,0.2,1,0,0
450,0.2,1,1,0
451,0.2,2,1,0
452,0.2,0,1,0
453,0.2,0,1,1
454,0.2,0,1,0
455,0.2,2,1,1
456,0.2,3,1,0
457,0.2,2,1,0
458,0.2,2,1,0
459,1.0,1,1,1
460,2.2,2,1,1
461,0.2,1,0,0
462,1.0,1,1,1
463,0.2,2,1,1
464,0.2,2,1,0
465,0.2,3,0,0
466,0.2,3,1,0
467,1.0,3,1,0
468,0.2,2,1,0
469,0.2,3,1,0
470,0.2,1,1,0
471,0.2,0,1,1
472,1.0,3,0,1
473,0.2,2,1,0
474,3.0,1,1,1
475,0.2,1,1,0
476,0.2,2,1,0
477,0.2,1,1,0
478,3.0,1,1,1
479,0.2,0,1,0
480,0.2,1,1,0
481,0.2,2,0,0
482,0.2,1,0,0
483,1.0,1,1,1
484,0.2,2,1,0
485,1.0,2,1,1
486,0.2,2,1,0
487,1.0,2,1,1
488,1.0,0,1,1
489,0.2,3,1,1
490,0.2,1,0,1
491,0.2,1,0,0
492,0.2,0,1,1
493,0.2,2,1,0
494,1.0,3,1,1
495,0.2,1,0,0
496,0.2,2,1,0
497,0.2,2,0,0
498,0.2,1,1,0
499,1.0,1,1,1
500,0.2,3,1,0
501,0.2,0,1,1
502,0.2,0,1,0
503,0.2,3,0,0
504,0.2,0,1,1
505,0.2,1,1,0
506,0.2,0,0,0
507,0.2,1,1,1
508,0.2,3,1,0
509,1.0,0,1,1
510,1.0,1,1,1
511,0.2,2,1,0
512,1.0,3,1,1
513,0.2,2,1,1
514,0.2,0,0,1
515,1.0,1,1,0
516,0.2,3,1,1
517,0.2,2,1,0
518,0.2,1,0,0
519,0.2,1,1,0
520,0.2,2,1,0
521,0.2,1,1,0
522,1.0,2,1,1
523,0.2,1,1,1
524,1.0,2,1,1
525,2.2,0,1,1
526,0.2,2,1,0
527,0.2,2,1,0
528,1.0,1,1,1
529,2.2,3,1,1
530,0.2,2,1,0
531,0.2,1,1,0
532,1.0,2,1,1
533,0.2,2,1,0
534,1.0,1,1,1
535,0.2,1,1,1
536,0.2,0,1,0
537,0.2,1,1,0
538,1.0,3,1,1
539,1.0,1,0,1
540,0.2,2,1,1
541,1.0,2,1,1
542,1.0,2,1,1
543,0.2,3,1,1
544,0.2,2,0,0
545,1.0,1,1,1
546,0.2,1,1,1
547,0.2,0,0,1
548,0.2,2,1,0
549,0.2,2,0,0
550,0.2,1,1,0
551,2.2,0,1,1
552,0.2,2,1,0
553,0.2,1,0,0
554,1.0,1,1,1
555,0.2,1,0,0
556,1.0,2,1,0
557,0.2,0,1,0
558,0.2,0,1,1
559,0.2,1,0,0
560,0.2,0,1,1
561,0.2,1,1,0
562,0.2,1,1,0
563,0.2,3,1,0
564,0.2,0,1,1
565,0.2,1,1,1
566,1.0,2,1,1
567,1.0,2,1,1
568,0.2,2,1,0
569,2.2,2,0,1
570,0.2,1,0,1
571,1.0,2,1,1
572,1.0,2,1,1
573,0.2,1,1,0
574,1.0,1,1,1
575,0.2,2,1,1
576,1.0,0,1,1
577,1.0,2,1,1
578,0.2,3,1,0
579,0.2,2,1,0
580,1.0,2,1,1
581,1.0,1,1,1
582,0.2,2,1,0
583,1.0,2,0,1
584,1.0,2,1,1
585,0.2,3,1,1
586,0.2,2,1,0
587,0.2,2,1,0
588,0.2,1,0,0
589,0.2,2,1,0
590,0.2,2,0,0
591,1.0,2,1,1
592,0.2,1,1,0
593,0.2,1,1,0
594,1.0,2,1,1
595,0.2,1,1,0
596,0.2,3,1,0
597,0.2,0,1,1
598,1.4,1,1,1
599,0.2,2,1,0
600,0.2,3,1,0
601,0.2,2,1,0
602,0.2,2,1,1
603,0.2,0,1,1
604,1.0,1,0,1
605,1.0,2,1,1
606,0.2,2,0,1
607,0.2,2,1,0
608,0.2,3,1,0
609,0.2,2,1,1
610,0.2,2,1,0
611,0.2,2,1,0
612,0.2,2,1,0
613,0.2,1,0,0
614,0.2,3,0,0
615,0.2,1,0,0
616,0.2,1,1,0
617,0.2,3,1,0
618,0.2,2,1,0
619,0.2,1,1,1
620,0.2,0,1,1
621,0.2,3,1,1
622,0.2,0,1,1
623,0.2,1,1,1
624,1.0,1,1,1
625,1.4,3,1,1
626,0.2,2,1,1
627,1.0,3,1,1
628,0.2,1,1,0
629,1.0,0,1,1
630,0.2,0,1,1
631,0.2,2,1,0
632,0.2,0,1,1
633,1.0,1,0,1
634,0.2,2,0,0
635,2.2,0,1,1
636,0.2,2,1,0
637,1.0,3,1,1
638,0.2,2,1,0
639,0.2,1,1,1
640,0.2,2,0,0
641,0.2,1,1,0
642,0.2,3,1,0
643,0.2,2,1,0
644,0.2,2,1,1
645,0.2,2,1,0
646,1.0,1,1,1
647,0.2,2,1,0
648,0.2,0,1,1
649,0.2,1,1,1
650,2.2,2,1,1
651,0.2,2,1,0
652,0.2,3,1,0
653,0.2,0,1,1
654,0.2,2,0,1
655,0.2,1,1,1
656,0.2,3,1,1
657,0.2,2,1,1
658,0.2,2,0,1
659,1.0,1,1,1
660,0.2,0,1,1
661,0.2,0,1,0
662,1.0,3,0,1
663,0.2,2,1,1
664,1.0,2,0,1
665,0.2,2,1,0
666,1.0,1,1,1
667,1.0,1,0,1
668,0.2,0,1,0
669,0.2,2,1,0
670,0.2,3,1,0
671,1.0,0,0,1
672,0.2,2,1,0
673,1.0,1,1,1
674,1.0,1,1,1
675,1.0,0,1,1
676,0.2,2,1,0
677,0.2,1,1,0
678,0.2,1,0,1
679,1.0,3,1,0
680,0.2,2,0,0
681,0.2,1,1,0
682,2.2,1,0,1
683,0.2,1,1,1
684,0.2,2,1,0
685,1.0,3,1,0
686,0.2,0,1,0
687,0.2,0,1,0
688,1.0,2,1,1
689,0.2,1,1,0
690,0.2,1,1,0
691,1.0,3,1,1
692,2.2,0,1,1
693,3.0,1,1,1
694,0.2,0,1,0
695,0.2,2,1,0
696,0.2,2,1,0
697,0.2,1,1,1
698,0.2,1,1,0
699,2.2,0,1,1
700,0.2,1,0,0
701,0.2,2,0,0
702,1.0,2,1,1
703,0.2,1,1,0
704,0.2,0,1,0
705,0.2,2,1,0
706,0.2,1,0,0
707,0.2,2,1,0
708,0.2,2,1,1
709,1.0,3,1,0
710,0.2,2,1,0
711,1.0,1,0,1
712,1.0,2,1,1
713,0.2,1,1,1
714,0.2,3,1,1
715,0.2,0,0,1
716,0.2,2,0,1
717,0.2,2,1,1
718,0.2,3,0,1
719,0.2,0,1,0
720,1.0,1,1,0
721,0.2,1,1,0
722,0.2,1,1,1
723,1.0,2,1,1
724,0.2,0,0,0
725,0.2,1,1,0
726,0.2,2,1,0
727,1.0,2,1,1
728,1.0,0,1,0
729,0.2,3,1,0
730,0.2,2,1,0
731,0.2,2,1,0
732,0.2,1,1,1
733,0.2,2,1,0
734,0.2,3,1,0
735,1.0,1,1,1
736,0.2,2,1,0
737,0.2,2,1,1
738,0.2,2,1,0
739,0.2,2,1,0
740,0.2,2,1,0
741,0.2,0,1,0
742,0.2,2,1,0
743,0.2,2,1,0
744,0.2,1,1,1
745,0.2,2,1,0
746,0.2,2,0,0
747,0.2,3,1,1
748,0.2,1,1,0
749,0.2,2,0,0
750,1.0,2,0,1
751,0.2,1,1,0
752,0.2,3,1,0
753,0.2,0,1,0
754,0.2,0,1,0
755,1.0,0,0,1
756,0.2,1,1,0
757,0.2,2,0,0
758,0.2,3,1,1
759,0.2,0,1,1
760,0.2,2,0,0
761,1.0,1,0,1
762,1.0,2,1,1
763,0.2,2,1,0
764,1.0,2,1,1
765,1.0,1,1,1
766,0.2,2,1,0
767,0.2,2,0,0
768,0.2,3,1,0
769,0.2,2,0,0
770,1.0,3,1,1
771,0.2,1,1,0
772,1.0,2,1,1
773,0.2,0,1,1
774,0.2,1,1,0
775,1.0,2,1,1
776,1.0,1,1,1
777,1.0,1,0,1
778,0.2,1,1,0
779,0.2,1,1,0
780,2.2,0,1,1
781,1.0,2,1,1
782,0.2,2,1,1
783,0.2,1,1,1
784,0.2,2,1,0
785,1.0,1,1,1
786,0.2,2,1,0
787,0.2,0,1,0
788,0.2,1,1,0
789,0.2,0,1,1
790,1.0,3,1,0
791,0.2,2,0,0
792,0.2,2,1,0
793,1.0,1,1,1
794,0.2,3,1,1
795,0.2,3,1,0
796,0.2,2,1,1
797,1.0,0,0,1
798,0.2,1,1,1
799,0.2,1,0,0
800,0.2,3,1,0
801,0.2,2,1,1
802,0.2,0,1,1
803,1.0,1,1,1
804,0.2,1,1,0
805,0.2,2,1,0
806,0.2,2,1,0
807,1.0,2,1,1
808,0.2,1,1,0
809,0.2,2,1,1
810,0.2,1,1,1
811,0.2,0,1,0
812,0.2,3,1,0
813,1.0,3,1,0
814,1.0,0,1,1
815,0.2,1,1,0
816,0.2,2,1,0
817,0.2,0,1,1
818,0.2,2,1,0
819,0.2,2,1,0
820,0.2,3,1,1
821,1.0,2,1,0
822,1.0,1,1,1
823,0.2,2,0,0
824,1.0,1,1,0
825,1.0,1,1,0
826,0.2,1,0,1
827,1.0,3,1,0
828,0.2,3,1,0
829,2.2,1,1,1
830,1.0,1,1,1
831,1.0,0,1,0
832,0.2,2,1,0
833,0.2,3,1,0
834,0.2,1,1,0
835,0.2,0,1,0
836,0.2,2,1,0
837,0.2,3,1,0
838,0.2,1,1,0
839,0.2,1,0,1
840,1.0,1,1,0
841,0.2,2,1,0
842,0.2,3,1,1
843,0.2,0,1,1
844,1.0,0,1,1
845,0.2,0,1,0
846,0.2,3,1,0
847,0.2,2,1,1
848,0.2,1,1,0
849,1.0,2,1,1
850,0.2,2,1,1
851,1.4,1,0,1
852,0.2,2,1,1
853,1.0,3,0,1
854,0.2,2,1,0
855,0.2,1,1,0
856,0.2,1,1,0
857,0.2,2,1,0
858,0.2,0,0,1
859,2.2,1,1,1
860,0.2,1,1,1
861,1.0,3,1,1
862,0.2,3,1,0
863,0.2,3,1,0
864,1.0,3,0,1
865,0.2,1,1,1
866,0.2,1,1,0
867,0.2,3,0,0
868,0.2,2,1,0
869,0.2,3,1,0
870,0.2,2,1,1
871,1.0,2,1,0
872,1.0,1,1,1
873,1.0,1,1,1
874,0.2,2,1,0
875,0.2,2,1,0
876,1.0,2,1,1
877,0.2,2,1,1
878,0.2,2,1,1
879,1.0,1,0,1
880,1.0,1,1,1
881,0.2,2,0,0
882,0.2,1,1,0
883,0.2,2,1,0
884,0.2,3,1,0
885,0.2,1,1,1
886,0.2,0,1,1
887,0.2,2,1,1
888,1.0,1,1,1
889,0.2,3,0,1
890,0.2,2,0,0
891,1.0,2,0,1
892,1.0,0,1,1
893,0.2,0,0,0
894,1.0,2,1,1
895,0.2,0,0,1
896,0.2,3,1,1
897,0.2,2,1,1
898,0.2,0,1,1
899,0.2,1,1,0
900,0.2,3,1,0
901,0.2,2,1,1
902,0.2,1,1,1
903,0.2,2,1,1
904,0.2,2,1,0
905,0.2,3,1,0
906,0.2,2,1,0
907,0.2,3,1,0
908,0.2,2,1,0
909,0.2,1,1,1
910,1.0,1,1,1
911,1.0,2,1,1
912,0.2,0,1,0
913,0.2,1,1,0
914,1.0,1,1,1
915,0.2,3,0,0
916,0.2,2,0,0
917,0.2,1,1,0
918,1.0,1,1,1
919,1.0,2,1,1
920,0.2,1,0,1
921,0.2,1,1,1
922,0.2,0,1,0
923,0.2,3,0,0
924,2.2,3,1,1
925,0.2,2,1,0
926,0.2,0,0,0
927,0.2,2,1,1
928,0.2,2,1,1
929,0.2,3,1,0
930,1.0,1,0,1
931,1.0,1,1,1
932,0.2,1,0,0
933,1.0,1,1,1
934,2.2,2,1,1
935,0.2,1,1,1
936,1.0,2,1,1
937,1.0,1,1,1
938,0.2,1,0,0
939,0.2,3,1,0
940,0.2,2,1,1
941,1.0,1,0,1
942,0.2,3,1,0
943,1.0,1,1,1
944,0.2,1,1,1
945,0.2,2,0,0
946,1.0,1,1,1
947,0.2,2,1,0
948,0.2,1,1,1
949,0.2,2,1,1
950,0.2,1,1,1
951,1.0,2,1,1
952,0.2,1,0,0
953,0.2,1,0,1
954,0.2,1,1,1
955,1.0,2,1,1
956,0.2,0,1,0
957,0.2,1,1,1
958,0.2,2,1,0
959,0.2,2,0,0
960,0.2,1,0,1
961,0.2,1,1,0
962,0.2,1,1,0
963,0.2,2,1,0
964,0.2,2,1,1
965,1.0,1,1,1
966,1.0,1,1,1
967,2.2,1,1,1
968,0.2,1,1,0
969,0.2,2,1,1
970,0.2,3,1,1
971,0.2,0,1,0
972,3.4000000000000004,3,1,1
973,1.0,2,1,1
974,0.2,2,1,0
975,1.0,1,1,1
976,1.0,1,1,1
977,1.0,3,1,0
978,1.0,1,1,1
979,0.2,1,0,0
980,0.2,2,1,0
981,0.2,1,1,0
982,0.2,2,1,0
983,0.2,0,1,0
984,0.2,1,1,0
985,0.2,1,1,1
986,0.2,1,1,0
987,2.2,2,1,1
988,0.2,2,0,0
989,1.0,1,1,0
990,0.2,0,1,0
991,0.2,1,1,0
992,0.2,3,0,1
993,0.2,2,1,0
994,0.2,2,1,1
995,0.2,1,1,1
996,0.2,2,1,0
997,0.2,3,1,0
998,0.2,1,1,1
999,0.2,3,1,0
1000,0.2,1,1,0
1001,0.2,1,0,0
1002,0.2,1,1,1
1003,0.2,3,0,1
1004,1.0,3,1,1
1005,0.2,2,1,0
1006,2.2,3,1,1
1007,0.2,1,1,1
1008,0.2,0,0,1
1009,0.2,3,1,0
1010,0.2,0,1,1
1011,1.0,1,1,1
1012,1.0,2,1,1
1013,1.0,2,1,1
1014,0.2,0,1,1
1015,0.2,0,1,0
1016,1.0,3,1,1
1017,0.2,1,1,0
1018,0.2,2,1,0
1019,1.4,1,1,1
1020,0.2,0,1,1
1021,0.2,1,1,0
1022,1.0,3,1,0
1023,0.2,1,1,1
1024,1.0,1,1,1
1025,1.0,2,1,1
1026,1.0,0,1,1
1027,0.2,1,1,0
1028,1.0,2,1,1
1029,0.2,2,0,1
1030,0.2,0,1,1
1031,0.2,2,1,0
1032,1.0,2,1,1
1033,0.2,2,1,1
1034,0.2,0,1,0
1035,1.0,3,1,0
1036,0.2,0,1,1
1037,0.2,1,1,0
1038,0.2,1,1,0
1039,0.2,1,1,1
1040,0.2,2,1,0
1041,1.0,1,1,1
1042,0.2,0,1,0
1043,1.0,2,0,1
1044,0.2,1,1,0
1045,0.2,1,1,0
1046,0.2,1,1,1
1047,0.2,2,0,0
1048,1.0,1,1,1
1049,0.2,0,1,0
1050,0.2,1,1,1
1051,0.2,1,0,0
1052,0.2,3,0,1
1053,1.0,1,1,1
1054,0.2,2,1,0
1055,0.2,2,1,0
1056,0.2,2,1,1
1057,0.2,0,1,1
1058,0.2,2,0,0
1059,1.4,3,1,1
1060,0.2,0,1,0
1061,0.2,3,0,0
1062,0.2,1,1,0
1063,0.2,0,1,0
1064,0.2,2,1,0
1065,0.2,0,0,0
1066,1.0,1,1,0
1067,0.2,1,1,0
1068,0.2,3,1,0
1069,1.0,2,1,1
1070,0.2,2,1,0
1071,0.2,1,1,0
1072,0.2,1,1,0
1073,0.2,2,1,0
1074,0.2,0,1,1
1075,0.2,2,0,0
1076,0.2,1,1,1
1077,0.2,1,1,1
1078,0.2,1,1,1
1079,0.2,0,0,0
1080,0.2,0,1,1
1081,0.2,2,1,1
1082,1.0,1,1,1
1083,0.2,3,1,0
1084,0.2,1,1,0
1085,0.2,3,1,1
1086,1.0,3,1,0
1087,0.2,1,1,0
1088,0.2,3,0,0
1089,1.0,2,0,1
1090,1.0,1,0,1
1091,0.2,2,1,0
1092,0.2,1,1,1
1093,1.0,0,1,1
1094,1.0,1,1,1
1095,0.2,2,1,0
1096,0.2,3,1,0
1097,0.2,1,1,0
1098,1.0,2,1,0
1099,0.2,3,1,0
1100,0.2,1,1,0
1101,0.2,2,1,0
1102,0.2,2,1,0
1103,0.2,2,1,0
1104,0.2,2,0,1
1105,0.2,2,1,0
1106,0.2,0,1,1
1107,0.2,1,1,0
1108,1.0,2,1,1
1109,0.2,0,1,1
1110,0.2,2,1,0
1111,1.0,0,1,1
1112,0.2,1,1,1
1113,0.2,2,1,0
1114,0.2,3,1,0
1115,0.2,1,1,0
1116,0.2,1,1,1
1117,0.2,2,1,0
1118,0.2,1,1,0
1119,0.2,1,1,1
1120,0.2,2,0,1
1121,1.0,0,1,1
1122,0.2,2,1,1
1123,1.0,1,0,1
1124,1.0,3,1,1
1125,0.2,1,1,1
1126,0.2,2,1,0
1127,0.2,2,1,0
1128,0.2,2,1,0
1129,0.2,2,0,1
1130,0.2,2,0,0
1131,1.0,1,1,1
1132,0.2,2,1,1
1133,0.2,2,1,0
1134,0.2,1,1,0
1135,0.2,1,0,1
1136,0.2,2,1,0
1137,0.2,2,1,1
1138,0.2,2,1,1
1139,1.0,0,1,1
1140,0.2,2,1,1
1141,0.2,2,0,1
1142,0.2,3,1,0
1143,0.2,3,1,0
1144,0.2,1,1,1
1145,0.2,0,1,0
1146,0.2,1,1,1
1147,0.2,2,1,0
1148,0.2,1,1,0
1149,0.2,1,1,0
1150,0.2,0,1,1
