,R,Q,A,Y
163,0.4,2,0,0
164,0.4,1,0,0
165,1.2000000000000002,1,1,1
166,1.2000000000000002,2,1,1
167,1.2000000000000002,2,1,0
168,0.4,2,0,0
169,0.4,1,0,0
170,0.4,3,0,0
171,0.4,2,0,0
172,0.4,0,0,0
173,0.4,3,0,0
174,0.4,1,0,0
175,0.4,0,1,0
176,1.2000000000000002,2,1,1
177,0.4,3,0,0
178,0.4,3,1,0
179,0.4,2,0,0
180,0.4,1,1,0
181,0.4,1,1,1
182,1.2000000000000002,1,1,1
183,0.4,3,1,1
184,1.2000000000000002,1,1,1
185,0.4,3,0,1
186,0.4,2,1,0
187,0.4,2,1,1
188,0.4,1,1,1
189,0.4,2,0,1
190,0.4,2,0,0
191,1.2000000000000002,1,1,1
192,0.4,1,0,0
193,0.4,1,0,1
194,2.0,2,0,1
195,0.4,0,1,1
196,0.4,1,1,0
197,0.4,1,1,0
198,0.4,2,1,0
199,0.4,0,1,1
200,0.4,1,1,1
201,1.2000000000000002,1,1,1
202,0.4,0,0,0
203,0.4,2,1,0
204,0.4,3,1,0
205,0.4,1,1,0
206,0.4,2,0,1
207,0.4,1,0,0
208,1.2000000000000002,0,1,1
209,1.2000000000000002,1,1,1
210,1.2000000000000002,1,1,1
211,0.4,0,1,0
212,0.4,3,1,0
213,0.4,1,1,1
214,1.2000000000000002,1,1,1
215,2.0,1,0,1
216,0.4,3,0,0
217,0.4,2,1,1
218,0.4,1,1,1
219,1.2000000000000002,2,0,0
220,1.2000000000000002,0,0,1
221,0.4,2,0,0
222,1.2000000000000002,2,0,1
223,0.4,2,1,1
224,1.2000000000000002,1,1,0
225,1.2000000000000002,0,1,1
226,0.4,2,0,0
227,0.4,1,0,0
228,0.4,2,1,0
229,0.4,3,1,1
230,0.4,2,0,0
231,0.4,2,1,0
232,0.4,1,0,0
233,0.4,3,0,0
234,1.2000000000000002,1,1,1
235,0.4,0,1,1
236,1.2000000000000002,3,1,1
237,0.4,0,1,1
238,1.2000000000000002,1,1,1
239,0.4,0,0,1
240,0.4,0,1,1
241,0.4,1,1,0
242,0.4,2,0,0
243,0.4,1,1,1
244,0.4,0,1,1
245,0.4,2,1,0
246,1.2000000000000002,3,1,1
247,0.4,0,1,1
248,0.4,1,1,1
249,1.2000000000000002,0,1,1
250,1.2000000000000002,0,0,1
251,0.4,2,1,1
252,0.4,2,0,1
253,0.4,2,0,0
254,1.2000000000000002,1,1,1
255,0.4,1,0,0
256,1.2000000000000002,3,1,1
257,0.4,3,1,1
258,0.4,3,0,0
259,1.2000000000000002,2,1,1
260,0.4,2,1,1
261,0.4,0,1,0
262,0.4,2,0,0
263,0.4,2,0,0
264,1.2000000000000002,1,0,1
265,0.4,2,1,0
266,1.2000000000000002,2,1,1
267,0.4,2,0,0
268,0.4,1,1,0
269,0.4,2,0,1
270,1.2000000000000002,1,0,1
271,0.4,3,0,0
272,0.4,2,0,0
273,0.4,3,1,1
274,0.4,1,1,1
275,0.4,2,1,1
276,0.4,0,0,0
277,0.4,2,0,0
278,0.4,3,0,0
279,0.4,3,1,0
280,0.4,0,0,0
281,0.4,3,0,0
282,0.4,1,0,0
283,0.4,3,0,0
284,0.4,2,1,1
285,0.4,0,0,1
286,0.4,2,1,1
287,0.4,3,1,0
288,1.2000000000000002,1,1,1
289,0.4,3,0,0
290,0.4,2,0,1
291,1.2000000000000002,2,1,1
292,0.4,1,1,1
293,0.4,1,1,1
294,0.4,1,0,0
295,0.4,1,1,1
296,0.4,1,1,0
297,1.2000000000000002,3,0,0
298,0.4,2,0,0
299,1.2000000000000002,1,1,1
300,0.4,2,0,0
301,0.4,1,1,0
302,0.4,1,0,1
303,0.4,2,0,0
304,0.4,1,1,1
305,0.4,1,0,0
306,1.2000000000000002,2,1,1
307,0.4,3,0,0
308,0.4,1,1,1
309,0.4,1,1,1
310,0.4,1,0,0
311,0.4,3,1,1
312,0.4,1,1,1
313,0.4,1,0,0
314,0.4,1,0,1
315,0.4,3,0,0
316,0.4,1,0,0
317,0.4,2,1,0
318,1.2000000000000002,1,0,0
319,1.2000000000000002,1,1,1
320,0.4,3,0,0
321,0.4,3,0,0
322,0.4,1,0,0
323,0.4,1,1,1
324,0.4,3,0,0
325,0.4,3,0,0
326,1.2000000000000002,1,1,1
327,0.4,2,1,1
328,0.4,0,0,0
329,1.2000000000000002,1,1,1
330,0.4,1,0,0
331,0.4,3,1,1
332,1.2000000000000002,1,1,1
333,0.4,1,1,0
334,1.2000000000000002,2,0,1
335,0.4,2,0,0
336,0.4,2,0,0
337,0.4,2,0,0
338,0.4,2,0,0
339,1.2000000000000002,2,0,1
340,1.2000000000000002,0,0,1
341,1.2000000000000002,1,1,1
342,0.4,0,1,1
343,0.4,1,1,0
344,0.4,3,1,0
345,0.4,1,1,1
346,0.4,3,0,0
347,0.4,2,1,1
348,0.4,2,0,0
349,0.4,2,0,0
350,2.0,2,1,1
351,0.4,1,0,0
352,0.4,3,1,0
353,1.2000000000000002,0,1,1
354,0.4,2,0,0
355,0.4,1,0,0
356,0.4,2,1,1
357,0.4,2,1,0
358,1.2000000000000002,1,1,1
359,1.2000000000000002,1,0,0
360,0.4,2,1,1
361,0.4,0,1,1
362,0.4,1,1,1
363,0.4,1,0,0
364,0.4,1,1,0
365,2.0,1,1,1
366,0.4,2,0,0
367,0.4,1,1,0
368,2.0,0,1,1
369,1.2000000000000002,1,1,1
370,0.4,0,1,1
371,0.4,1,1,1
372,2.0,1,0,1
373,1.2000000000000002,1,0,1
374,0.4,0,1,1
375,1.2000000000000002,2,0,0
376,0.4,1,0,0
377,0.4,3,0,0
378,0.4,2,1,0
379,0.4,2,0,0
380,1.2000000000000002,2,1,1
381,0.4,2,1,0
382,0.4,2,1,1
383,1.2000000000000002,1,1,1
384,0.4,1,1,0
385,1.2000000000000002,0,1,1
386,1.2000000000000002,0,0,0
387,1.2000000000000002,1,0,1
388,0.4,3,0,1
389,0.4,3,1,1
390,0.4,2,1,0
391,0.4,2,0,0
392,0.4,1,0,0
393,0.4,0,1,0
394,0.4,3,0,0
395,0.4,1,0,0
396,0.4,0,1,1
397,2.8,1,1,1
398,1.2000000000000002,0,0,1
399,0.4,2,0,0
400,1.2000000000000002,2,1,1
401,0.4,1,1,0
402,1.2000000000000002,1,1,1
403,0.4,1,1,1
404,0.4,2,0,0
405,0.4,1,1,1
406,0.4,1,1,1
407,0.4,2,1,0
408,0.4,2,0,0
409,0.4,1,0,0
410,0.4,1,1,1
411,2.0,1,1,1
412,0.4,0,0,1
413,0.4,1,0,0
414,1.2000000000000002,0,0,1
415,0.4,1,1,1
416,0.4,2,1,1
417,0.4,2,1,1
418,0.4,1,1,1
419,0.4,2,1,1
420,0.4,0,1,1
421,0.4,2,1,0
422,0.4,1,1,1
423,0.4,2,0,0
424,0.4,0,0,0
425,2.0,2,0,1
426,0.4,1,0,1
427,1.2000000000000002,1,1,1
428,0.4,1,0,0
429,0.4,1,1,1
430,0.4,1,1,1
431,0.4,0,0,0
432,0.4,2,1,1
433,0.4,2,0,0
434,0.4,1,0,0
435,0.4,2,0,0
436,1.2000000000000002,1,1,0
437,1.2000000000000002,0,1,1
438,0.4,2,0,1
439,0.4,3,0,0
440,0.4,1,1,1
441,1.2000000000000002,2,1,1
442,0.4,1,1,1
443,0.4,2,1,0
444,0.4,0,0,1
445,2.0,1,0,1
446,0.4,2,1,1
447,1.2000000000000002,1,0,0
448,1.2000000000000002,2,1,1
449,1.2000000000000002,2,0,0
450,0.4,0,1,1
451,0.4,1,1,1
452,0.4,1,0,0
453,0.4,2,0,0
454,0.4,1,0,0
455,0.4,2,1,0
456,0.4,1,1,0
457,1.2000000000000002,2,1,1
458,1.2000000000000002,0,1,1
459,0.4,3,1,0
460,1.2000000000000002,2,1,1
461,0.4,2,0,0
462,0.4,0,0,0
463,0.4,1,1,1
464,0.4,1,1,1
465,0.4,1,1,1
466,0.4,2,0,0
467,0.4,1,0,0
468,1.2000000000000002,0,1,1
469,1.2000000000000002,1,1,1
470,0.4,2,0,1
471,0.4,2,0,1
472,0.4,1,1,1
473,0.4,3,1,0
474,0.4,0,0,0
475,0.4,0,1,1
476,1.2000000000000002,1,1,1
477,0.4,1,1,1
478,0.4,1,1,0
479,0.4,2,1,1
480,0.4,1,1,1
481,0.4,2,1,1
482,2.0,3,1,1
483,0.4,1,1,1
484,0.4,2,0,1
485,0.4,1,0,0
486,0.4,1,0,0
487,0.4,2,0,0
488,1.2000000000000002,1,1,1
489,0.4,3,0,0
490,0.4,1,0,0
491,0.4,1,0,1
492,0.4,2,0,1
493,0.4,3,0,0
494,1.2000000000000002,2,0,1
495,0.4,1,0,0
496,0.4,1,1,1
497,2.0,2,1,1
498,1.2000000000000002,1,1,1
499,0.4,1,0,0
500,0.4,0,1,0
501,1.2000000000000002,0,0,0
502,0.4,2,1,1
503,1.2000000000000002,2,0,0
504,1.2000000000000002,2,1,1
505,0.4,2,1,1
506,0.4,3,0,0
507,0.4,3,0,1
508,1.2000000000000002,2,1,1
509,0.4,0,1,1
510,0.4,3,1,0
511,1.2000000000000002,1,1,1
512,0.4,2,0,0
513,0.4,2,0,1
514,0.4,0,1,1
515,0.4,1,0,0
516,1.2000000000000002,2,1,1
517,0.4,0,1,1
518,0.4,2,1,1
519,0.4,2,1,0
520,1.2000000000000002,1,0,0
521,0.4,0,0,0
522,0.4,1,0,0
523,0.4,0,0,0
524,0.4,3,0,0
525,1.2000000000000002,0,1,0
526,0.4,1,1,1
527,0.4,1,1,0
528,1.2000000000000002,2,1,0
529,0.4,0,0,0
530,0.4,2,0,0
531,1.2000000000000002,1,1,1
532,0.4,2,0,0
533,0.4,2,0,0
534,0.4,2,0,0
535,0.4,2,1,1
536,0.4,1,1,1
537,0.4,2,0,0
538,0.4,2,1,1
539,1.2000000000000002,1,1,1
540,0.4,2,0,0
541,0.4,1,1,1
542,0.4,2,0,1
543,0.4,2,1,0
544,0.4,3,0,1
545,0.4,1,0,0
546,0.4,1,1,0
547,0.4,3,0,0
548,0.4,2,1,0
549,0.4,2,0,0
550,0.4,1,0,1
551,0.4,1,1,1
552,0.4,1,0,0
553,0.4,1,0,1
554,0.4,1,1,1
555,0.4,1,0,0
556,0.4,1,1,1
557,0.4,1,1,1
558,1.2000000000000002,1,1,1
559,1.2000000000000002,1,1,1
560,1.2000000000000002,2,0,0
561,0.4,1,0,0
562,0.4,2,1,1
563,0.4,1,1,1
564,0.4,2,0,1
565,0.4,1,1,1
566,0.4,3,0,0
567,0.4,0,1,1
568,0.4,1,1,1
569,0.4,1,0,1
570,0.4,1,0,0
571,0.4,2,0,0
572,0.4,2,1,0
573,0.4,2,1,0
574,0.4,2,1,1
575,0.4,0,0,1
576,0.4,1,1,1
577,0.4,2,0,0
578,0.4,3,1,0
579,0.4,2,1,1
580,0.4,2,0,0
581,0.4,2,0,0
582,0.4,1,1,1
583,0.4,0,0,1
584,1.2000000000000002,1,1,1
585,0.4,0,0,0
586,1.2000000000000002,2,0,0
587,0.4,1,1,1
588,0.4,1,1,1
589,2.0,2,1,1
590,0.4,0,1,1
591,1.2000000000000002,1,1,1
592,0.4,2,0,0
593,1.2000000000000002,2,0,1
594,0.4,2,0,1
595,0.4,1,1,1
596,0.4,2,1,1
597,1.2000000000000002,2,0,0
598,0.4,2,1,1
599,0.4,2,0,0
600,0.4,1,0,0
601,0.4,0,1,0
602,0.4,1,1,1
603,0.4,1,0,0
604,0.4,1,0,0
605,0.4,1,0,1
606,0.4,1,0,0
607,1.2000000000000002,1,1,1
608,0.4,1,1,1
609,0.4,0,1,1
610,0.4,1,0,0
611,0.4,2,0,0
612,0.4,0,0,0
613,0.4,1,1,0
614,0.4,1,1,1
615,0.4,1,1,1
616,0.4,1,0,0
617,0.4,1,0,0
618,0.4,0,1,1
619,0.4,2,1,1
620,1.2000000000000002,2,1,1
621,0.4,0,1,1
622,0.4,2,1,1
623,0.4,1,0,0
624,0.4,2,0,0
625,0.4,2,0,0
626,0.4,2,1,1
627,0.4,2,0,0
628,0.4,2,0,0
629,1.2000000000000002,1,1,1
630,0.4,3,0,0
631,1.2000000000000002,2,0,1
632,0.4,1,1,1
633,0.4,2,0,0
634,0.4,2,0,0
635,0.4,2,1,1
636,0.4,0,0,0
637,2.0,1,1,1
638,1.2000000000000002,2,0,1
639,0.4,0,0,1
640,0.4,3,1,0
641,0.4,1,1,1
642,0.4,2,0,0
643,1.2000000000000002,1,0,1
644,0.4,1,1,0
645,0.4,2,1,0
646,1.2000000000000002,1,1,1
647,1.2000000000000002,1,1,1
648,0.4,2,1,0
649,1.2000000000000002,2,0,1
650,1.2000000000000002,2,1,1
651,0.4,2,1,0
652,0.4,1,1,1
653,0.4,2,1,1
654,0.4,2,0,0
655,0.4,1,1,1
656,0.4,1,0,1
657,0.4,2,0,0
658,0.4,2,0,0
659,0.4,2,0,0
660,0.4,0,0,0
661,0.4,2,0,0
662,0.4,1,1,1
663,0.4,3,0,0
664,0.4,2,0,0
665,0.4,1,0,0
666,0.4,2,1,1
667,0.4,3,1,0
668,0.4,3,0,1
669,0.4,3,0,1
670,0.4,1,1,0
671,0.4,2,1,1
672,0.4,3,0,0
673,0.4,2,0,0
674,0.4,1,0,0
675,1.2000000000000002,1,1,1
676,1.2000000000000002,1,0,1
677,0.4,0,0,0
678,1.2000000000000002,1,1,1
679,0.4,1,1,1
680,0.4,0,1,1
681,0.4,1,1,1
682,0.4,2,0,0
683,2.0,2,1,1
684,0.4,2,0,0
685,0.4,2,0,1
686,0.4,0,1,1
687,0.4,0,0,0
688,1.2000000000000002,2,0,0
689,0.4,2,0,0
690,0.4,2,0,0
691,0.4,2,1,1
692,0.4,0,0,0
693,0.4,2,1,0
694,0.4,2,1,0
695,0.4,3,0,0
696,0.4,2,0,0
697,0.4,1,1,1
698,1.2000000000000002,2,0,0
699,0.4,2,1,0
700,0.4,2,0,0
701,2.0,2,1,1
702,0.4,2,0,0
703,0.4,0,1,0
704,0.4,3,0,0
705,0.4,1,0,0
706,0.4,3,1,1
707,0.4,1,1,1
708,0.4,1,1,1
709,1.2000000000000002,0,1,1
710,0.4,0,0,0
711,0.4,1,0,0
712,0.4,2,1,0
713,0.4,2,0,0
714,0.4,3,0,0
715,1.2000000000000002,2,1,1
716,0.4,2,0,0
717,0.4,1,0,1
718,0.4,0,1,1
719,1.2000000000000002,1,0,0
720,0.4,2,1,1
721,0.4,0,1,1
722,0.4,2,0,0
723,0.4,3,1,1
724,0.4,2,0,0
725,0.4,2,0,1
726,0.4,1,1,1
727,2.0,1,1,1
728,0.4,2,1,1
729,0.4,2,1,1
730,0.4,0,0,0
731,0.4,2,1,0
732,0.4,2,0,1
733,0.4,3,0,0
734,0.4,1,0,0
735,1.2000000000000002,1,0,0
736,0.4,0,1,1
737,0.4,1,0,0
738,0.4,3,1,1
739,0.4,1,1,1
740,1.2000000000000002,1,0,1
741,2.0,3,1,1
742,0.4,1,0,0
743,0.4,2,0,1
744,0.4,2,0,0
745,0.4,0,0,0
746,0.4,1,0,0
747,0.4,2,1,1
748,0.4,1,1,1
749,0.4,2,0,0
750,0.4,1,0,0
751,0.4,1,0,0
752,0.4,2,0,0
753,0.4,1,0,0
754,0.4,1,0,0
755,1.2000000000000002,1,1,1
756,1.2000000000000002,1,1,1
757,1.2000000000000002,2,0,1
758,0.4,2,1,1
759,0.4,1,0,0
760,0.4,1,0,0
761,0.4,1,0,0
762,0.4,2,1,1
763,0.4,2,1,0
764,0.4,2,0,0
765,0.4,0,0,0
766,1.2000000000000002,1,1,1
767,0.4,3,1,0
768,0.4,2,0,0
769,1.2000000000000002,2,0,0
770,0.4,0,1,0
771,0.4,3,1,1
772,0.4,1,1,1
773,0.4,0,1,1
774,0.4,2,0,0
775,1.2000000000000002,3,0,1
776,0.4,1,0,1
777,1.2000000000000002,2,0,0
778,1.2000000000000002,1,1,1
779,0.4,1,0,0
780,1.2000000000000002,2,1,1
781,0.4,2,1,0
782,0.4,2,0,0
783,0.4,2,0,1
784,1.2000000000000002,1,1,1
785,0.4,0,1,1
786,0.4,3,0,0
787,0.4,3,0,0
788,0.4,2,0,0
789,0.4,1,0,0
790,0.4,3,0,0
791,0.4,0,0,0
792,0.4,2,1,1
793,0.4,0,1,1
794,1.2000000000000002,2,0,1
795,1.2000000000000002,2,1,0
796,0.4,1,0,0
797,1.2000000000000002,3,0,0
798,0.4,2,1,1
799,1.2000000000000002,3,0,0
800,1.2000000000000002,2,1,1
801,0.4,1,0,0
802,0.4,2,1,0
803,1.2000000000000002,1,1,1
804,0.4,2,0,0
805,0.4,2,0,0
806,0.4,2,0,0
807,1.2000000000000002,0,0,0
808,1.2000000000000002,2,1,1
809,0.4,2,0,0
810,0.4,1,0,0
811,1.2000000000000002,3,0,0
812,0.4,1,0,0
813,0.4,1,1,1
814,0.4,3,0,0
815,1.2000000000000002,0,1,1
816,1.2000000000000002,1,0,0
817,1.2000000000000002,1,0,0
818,0.4,1,1,0
819,0.4,1,1,1
820,0.4,0,1,1
821,1.2000000000000002,2,1,1
822,0.4,0,1,1
823,0.4,1,1,1
824,0.4,1,0,0
825,0.4,2,1,1
826,1.2000000000000002,1,1,1
827,1.2000000000000002,1,0,1
828,0.4,1,1,1
829,0.4,2,1,0
830,0.4,2,0,0
831,0.4,0,0,0
832,1.2000000000000002,2,1,1
833,1.2000000000000002,1,1,1
834,0.4,3,0,0
835,1.2000000000000002,1,1,0
836,0.4,2,1,0
837,1.2000000000000002,1,0,0
838,0.4,2,0,0
839,1.2000000000000002,2,1,1
840,2.0,1,1,1
841,0.4,2,0,0
842,2.0,2,1,1
843,0.4,0,0,0
844,0.4,1,0,1
845,1.2000000000000002,2,0,1
846,0.4,2,0,1
847,0.4,1,0,0
848,0.4,2,0,0
849,0.4,3,0,0
850,0.4,2,0,0
851,1.2000000000000002,2,0,0
852,0.4,0,0,0
853,0.4,0,1,1
854,0.4,1,0,0
855,2.0,2,1,1
856,0.4,2,0,0
857,0.4,1,0,1
858,0.4,0,0,0
859,1.2000000000000002,1,1,1
860,0.4,2,1,1
861,0.4,1,1,1
862,0.4,2,0,0
863,0.4,1,1,1
864,0.4,1,1,0
865,0.4,3,0,0
866,0.4,2,1,1
867,0.4,2,0,0
868,1.2000000000000002,2,0,1
869,2.0,2,1,1
870,0.4,2,0,0
871,1.2000000000000002,1,0,1
872,0.4,1,0,0
873,0.4,1,0,0
874,1.2000000000000002,0,0,1
875,0.4,1,1,1
876,0.4,1,0,0
877,0.4,1,0,0
878,0.4,1,0,0
879,0.4,1,1,1
880,0.4,2,0,1
881,0.4,3,0,0
882,1.2000000000000002,3,0,1
883,0.4,2,1,1
884,1.2000000000000002,0,1,1
885,0.4,1,1,0
886,0.4,2,0,0
887,0.4,2,0,0
888,1.2000000000000002,3,1,1
889,1.2000000000000002,2,1,1
890,0.4,2,1,1
891,0.4,3,0,0
892,1.2000000000000002,1,1,1
893,0.4,2,1,0
894,0.4,1,1,1
895,0.4,2,0,0
896,0.4,2,1,1
897,1.2000000000000002,1,0,1
898,0.4,1,1,1
899,0.4,2,0,0
900,0.4,2,0,0
901,1.2000000000000002,1,1,1
902,0.4,2,0,0
903,0.4,2,0,1
904,0.4,3,0,0
905,0.4,2,0,0
906,0.4,2,1,1
907,2.0,2,1,1
908,1.2000000000000002,1,0,1
909,0.4,2,1,1
910,1.2000000000000002,2,1,1
911,0.4,3,0,0
912,0.4,1,0,0
913,0.4,2,0,0
914,1.2000000000000002,3,1,1
915,1.2000000000000002,1,0,1
916,0.4,2,1,0
917,1.2000000000000002,3,0,0
918,0.4,3,0,0
919,1.2000000000000002,2,1,1
920,0.4,2,0,1
921,0.4,2,0,0
922,0.4,1,0,1
923,0.4,2,0,1
924,0.4,2,0,0
925,0.4,2,0,0
926,0.4,1,0,1
927,0.4,1,0,0
928,0.4,1,0,0
929,1.2000000000000002,1,1,0
930,0.4,1,0,1
931,1.2000000000000002,0,0,1
932,1.2000000000000002,1,1,1
933,0.4,2,1,0
934,1.2000000000000002,1,0,0
935,0.4,1,1,1
936,1.2000000000000002,0,1,1
937,0.4,3,0,0
938,2.0,0,0,1
939,2.0,1,1,1
940,1.2000000000000002,1,1,1
941,0.4,1,0,0
942,0.4,2,1,1
943,0.4,3,0,1
944,0.4,1,1,0
945,0.4,1,1,1
946,0.4,3,1,0
947,0.4,1,0,0
948,0.4,2,0,0
949,0.4,1,1,1
950,0.4,0,1,1
951,0.4,0,0,0
952,0.4,3,0,0
953,0.4,2,0,1
954,2.0,1,1,1
955,0.4,1,1,1
956,0.4,1,1,1
957,1.2000000000000002,1,1,1
958,1.2000000000000002,2,0,1
959,0.4,1,1,0
960,0.4,0,0,0
961,0.4,1,0,0
962,0.4,0,1,1
963,0.4,2,0,0
964,1.2000000000000002,1,1,1
965,0.4,0,0,1
966,0.4,3,0,0
967,0.4,0,0,0
968,0.4,1,1,0
969,0.4,2,0,0
970,0.4,2,1,0
971,1.2000000000000002,2,0,1
972,0.4,1,0,1
973,0.4,2,0,1
974,0.4,2,1,1
975,0.4,3,0,0
976,0.4,0,0,0
977,0.4,3,1,1
978,0.4,3,0,0
979,0.4,1,1,1
980,0.4,3,0,0
981,0.4,0,1,1
982,0.4,0,1,1
983,0.4,2,1,0
984,1.2000000000000002,2,1,1
985,0.4,2,0,0
986,0.4,2,1,0
987,0.4,2,0,0
988,0.4,0,0,0
989,0.4,1,1,1
990,0.4,2,1,0
991,0.4,2,1,1
992,1.2000000000000002,1,1,1
993,0.4,2,0,0
994,0.4,2,1,0
995,0.4,3,0,0
996,0.4,1,1,1
997,1.2000000000000002,0,1,0
998,0.4,2,1,0
999,0.4,2,0,0
1000,0.4,2,0,0
1001,0.4,1,1,1
1002,0.4,1,1,1
1003,0.4,1,0,0
1004,1.2000000000000002,0,0,1
1005,0.4,0,1,1
1006,0.4,1,0,0
1007,0.4,2,0,0
1008,1.2000000000000002,1,0,1
1009,0.4,1,0,1
1010,0.4,0,0,1
1011,0.4,1,0,0
1012,0.4,3,0,0
1013,0.4,3,1,1
1014,0.4,1,1,1
1015,0.4,2,0,0
1016,0.4,3,1,0
1017,0.4,2,0,0
1018,0.4,2,0,0
1019,0.4,0,0,0
1020,0.4,2,1,0
1021,1.2000000000000002,2,1,1
1022,1.2000000000000002,1,1,0
1023,0.4,1,0,0
1024,1.2000000000000002,1,0,0
1025,1.2000000000000002,1,1,0
1026,0.4,2,0,0
1027,0.4,3,0,0
1028,0.4,2,1,0
1029,1.2000000000000002,2,1,1
1030,0.4,1,0,0
1031,0.4,2,0,0
1032,2.0,2,0,1
1033,1.2000000000000002,2,1,1
1034,0.4,0,0,1
1035,0.4,1,0,0
1036,0.4,1,1,1
1037,0.4,2,0,0
1038,0.4,3,1,0
1039,0.4,2,0,0
1040,0.4,1,1,1
1041,1.2000000000000002,1,1,1
1042,1.2000000000000002,1,1,1
1043,0.4,3,0,0
1044,1.2000000000000002,2,1,1
1045,0.4,2,0,0
1046,0.4,1,1,1
1047,0.4,1,1,1
1048,1.2000000000000002,2,1,1
1049,0.4,0,0,0
1050,1.2000000000000002,1,1,1
1051,0.4,1,0,0
1052,1.2000000000000002,0,1,1
1053,0.4,1,0,0
1054,0.4,2,0,0
1055,0.4,2,1,0
1056,0.4,2,0,0
1057,1.2000000000000002,0,1,1
1058,0.4,3,0,0
1059,0.4,2,1,1
1060,1.2000000000000002,1,1,0
