,R,Q,A,Y
122,0.2,2,1,1
123,1.0,1,1,1
124,2.2,2,0,1
125,0.2,1,0,0
126,0.2,2,0,0
127,1.0,0,1,1
128,0.2,3,1,0
129,1.0,2,0,1
130,0.2,2,0,1
131,0.2,1,1,0
132,0.2,3,0,0
133,1.0,1,1,1
134,0.2,2,1,1
135,1.0,2,1,0
136,0.2,3,0,0
137,0.2,1,0,0
138,0.2,2,1,1
139,0.2,1,0,1
140,0.2,1,0,0
141,0.2,2,1,1
142,0.2,2,0,0
143,0.2,2,0,0
144,1.0,1,1,1
145,0.2,2,0,0
146,0.2,3,1,1
147,0.2,2,0,0
148,0.2,2,1,1
149,0.2,2,1,1
150,0.2,2,0,1
151,0.2,1,0,1
152,0.2,2,1,1
153,0.2,3,0,0
154,0.2,1,0,0
155,0.2,0,0,0
156,1.0,1,1,1
157,1.0,1,0,1
158,0.2,1,0,0
159,1.0,2,1,0
160,1.0,0,1,1
161,0.2,0,0,0
162,0.2,2,0,0
163,0.2,2,0,0
164,0.2,3,0,0
165,1.0,2,0,0
166,0.2,0,0,0
167,0.2,1,0,1
168,1.0,1,1,1
169,0.2,0,1,1
170,0.2,2,1,1
171,0.2,2,1,1
172,1.0,2,0,1
173,0.2,1,0,0
174,0.2,2,1,1
175,0.2,2,1,0
176,0.2,2,0,1
177,0.2,1,1,1
178,0.2,3,1,1
179,0.2,3,0,0
180,0.2,1,0,0
181,0.2,1,1,1
182,0.2,1,0,0
183,0.2,1,1,1
184,1.0,1,0,1
185,1.0,1,0,1
186,0.2,1,1,0
187,0.2,1,0,0
188,0.2,0,1,1
189,0.2,3,0,0
190,0.2,1,0,0
191,0.2,1,0,0
192,1.0,1,1,1
193,0.2,1,1,1
194,1.0,2,1,1
195,0.2,2,1,1
196,0.2,1,0,1
197,1.0,0,1,1
198,0.2,2,0,0
199,0.2,2,0,0
200,0.2,0,1,1
201,0.2,2,0,0
202,0.2,2,0,0
203,0.2,2,0,1
204,0.2,1,0,0
205,0.2,1,0,1
206,1.0,3,1,1
207,0.2,3,0,0
208,0.2,3,0,0
209,0.2,2,1,1
210,0.2,1,1,0
211,1.0,1,0,1
212,0.2,1,0,0
213,0.2,1,0,0
214,0.2,2,0,0
215,0.2,1,0,1
216,0.2,1,1,1
217,2.2,1,1,1
218,1.0,1,1,1
219,1.0,1,1,1
220,0.2,2,1,1
221,0.2,2,1,0
222,0.2,1,1,1
223,0.2,1,1,0
224,0.2,0,1,1
225,0.2,0,1,1
226,0.2,3,1,0
227,0.2,2,0,1
228,0.2,1,0,0
229,1.0,1,1,1
230,1.0,2,0,0
231,0.2,1,1,1
232,0.2,2,1,0
233,0.2,1,0,0
234,0.2,2,0,1
235,1.0,2,0,1
236,0.2,0,0,0
237,0.2,1,1,0
238,0.2,2,1,1
239,0.2,1,1,1
240,0.2,3,0,0
241,1.0,2,1,1
242,1.0,1,1,0
243,2.2,2,1,1
244,0.2,1,0,0
245,0.2,3,0,0
246,0.2,2,1,1
247,0.2,2,1,0
248,0.2,1,1,1
249,0.2,0,1,1
250,0.2,2,0,0
251,1.0,1,1,1
252,0.2,1,0,0
253,0.2,2,0,0
254,1.0,2,0,0
255,0.2,3,0,0
256,1.0,1,0,1
257,0.2,2,0,0
258,0.2,2,0,0
259,0.2,2,1,0
260,0.2,2,0,0
261,0.2,1,0,0
262,1.0,1,0,0
263,0.2,1,0,0
264,0.2,1,1,0
265,0.2,1,1,0
266,0.2,2,1,1
267,1.0,1,0,0
268,0.2,2,0,0
269,1.0,1,1,1
270,0.2,2,1,1
271,0.2,2,0,0
272,0.2,1,1,0
273,0.2,3,0,0
274,0.2,2,1,1
275,0.2,1,1,1
276,1.0,1,1,0
277,1.0,2,1,1
278,0.2,1,0,0
279,0.2,2,0,0
280,1.0,2,1,1
281,0.2,0,0,0
282,0.2,3,0,0
283,0.2,2,0,0
284,1.0,2,0,1
285,0.2,0,1,1
286,0.2,2,0,0
287,0.2,2,0,0
288,0.2,2,0,0
289,0.2,3,0,0
290,1.0,2,0,1
291,0.2,1,0,0
292,0.2,2,0,0
293,0.2,2,1,0
294,0.2,2,0,0
295,0.2,2,0,0
296,0.2,2,0,1
297,0.2,0,1,0
298,0.2,2,0,1
299,1.0,3,1,1
300,0.2,1,1,1
301,0.2,0,0,1
302,0.2,2,1,1
303,0.2,0,1,1
304,0.2,1,0,1
305,1.0,1,0,1
306,1.0,2,0,0
307,0.2,1,1,1
308,0.2,2,0,1
309,2.2,0,1,1
310,1.0,1,1,1
311,2.2,1,1,1
312,0.2,1,0,0
313,0.2,2,1,0
314,0.2,1,0,0
315,1.0,0,1,1
316,0.2,1,0,1
317,1.0,2,1,1
318,1.0,2,0,0
319,0.2,1,0,0
320,0.2,2,0,0
321,1.0,0,1,1
322,0.2,1,0,0
323,0.2,1,0,1
324,1.0,2,1,1
325,0.2,1,0,1
326,0.2,1,1,1
327,0.2,0,0,0
328,0.2,2,0,0
329,0.2,2,0,0
330,0.2,2,0,0
331,0.2,3,0,0
332,0.2,2,0,0
333,1.0,1,0,0
334,0.2,1,0,0
335,0.2,2,0,0
336,0.2,1,0,1
337,0.2,2,1,1
338,0.2,1,1,1
339,1.0,0,1,0
340,0.2,2,0,0
341,1.0,1,1,1
342,0.2,1,1,1
343,1.0,2,1,1
344,0.2,1,0,1
345,0.2,2,0,0
346,0.2,1,0,0
347,0.2,2,0,0
348,0.2,1,1,1
349,0.2,2,0,0
350,0.2,1,0,0
351,0.2,1,0,0
352,0.2,1,0,0
353,0.2,0,0,1
354,0.2,1,0,0
355,0.2,1,0,0
356,0.2,2,1,0
357,0.2,1,1,1
358,1.0,3,1,1
359,0.2,3,0,0
360,0.2,2,0,0
361,1.0,3,1,1
362,0.2,2,0,1
363,0.2,1,1,0
364,0.2,1,0,0
365,0.2,1,1,1
366,0.2,3,0,0
367,0.2,0,0,1
368,0.2,2,1,0
369,0.2,1,1,0
370,0.2,2,0,1
371,0.2,1,0,0
372,0.2,1,0,1
373,1.0,2,1,1
374,1.0,1,1,1
375,0.2,0,1,1
376,0.2,2,1,0
377,0.2,2,0,0
378,0.2,2,0,0
379,1.0,3,1,0
380,1.0,3,1,0
381,2.2,2,1,1
382,0.2,0,1,1
383,1.0,1,1,1
384,0.2,2,1,1
385,0.2,1,0,0
386,1.0,3,1,1
387,0.2,2,0,0
388,0.2,1,0,1
389,1.0,1,1,1
390,0.2,1,1,1
391,0.2,2,0,0
392,0.2,2,1,1
393,0.2,0,0,1
394,1.0,0,1,1
395,0.2,2,1,1
396,0.2,2,0,1
397,0.2,0,1,1
398,0.2,1,0,1
399,0.2,1,0,0
400,0.2,2,1,1
401,0.2,1,1,1
402,0.2,2,1,1
403,0.2,1,1,1
404,1.0,3,1,1
405,0.2,2,1,1
406,0.2,3,0,0
407,0.2,2,1,1
408,0.2,2,0,0
409,0.2,2,1,1
410,0.2,1,0,0
411,0.2,2,0,0
412,0.2,1,1,1
413,1.0,2,1,1
414,0.2,1,1,1
415,0.2,2,0,0
416,0.2,2,0,0
417,0.2,0,1,1
418,0.2,2,1,1
419,0.2,1,1,0
420,0.2,1,1,0
421,0.2,2,1,0
422,0.2,1,0,0
423,0.2,1,0,0
424,0.2,2,1,0
425,1.0,1,1,1
426,0.2,2,1,1
427,0.2,0,1,1
428,0.2,1,0,0
429,0.2,1,1,1
430,0.2,2,0,0
431,0.2,0,1,1
432,1.0,2,1,1
433,0.2,2,1,0
434,0.2,2,0,0
435,0.2,1,0,0
436,0.2,2,1,1
437,0.2,2,1,1
438,1.0,2,0,0
439,0.2,0,0,0
440,0.2,2,0,0
441,0.2,1,0,0
442,0.2,2,0,0
443,0.2,1,0,0
444,0.2,0,1,1
445,1.0,1,0,1
446,0.2,2,0,0
447,1.0,1,1,1
448,1.0,1,1,1
449,0.2,1,0,0
450,0.2,0,1,1
451,1.0,2,1,1
452,1.0,1,0,0
453,0.2,0,0,1
454,2.2,1,1,1
455,0.2,1,1,1
456,0.2,2,1,1
457,0.2,2,1,1
458,0.2,1,0,0
459,0.2,1,1,0
460,1.0,2,1,1
461,0.2,2,0,0
462,0.2,1,1,1
463,0.2,3,1,0
464,1.0,1,1,1
465,0.2,0,1,1
466,0.2,1,1,1
467,0.2,2,0,1
468,0.2,2,0,0
469,0.2,0,1,0
470,0.2,1,0,0
471,0.2,1,1,0
472,0.2,1,1,1
473,0.2,2,1,1
474,0.2,0,0,0
475,0.2,2,0,0
476,0.2,2,1,1
477,0.2,2,0,0
478,1.0,2,0,0
479,0.2,2,0,0
480,1.0,1,0,1
481,1.0,2,0,1
482,0.2,2,0,0
483,0.2,2,1,1
484,0.2,1,1,1
485,0.2,3,1,1
486,0.2,1,1,1
487,1.0,2,0,1
488,1.0,2,1,1
489,0.2,1,1,1
490,0.2,2,0,0
491,1.0,1,1,1
492,0.2,0,0,0
493,1.0,1,1,0
494,1.0,1,0,0
495,0.2,1,0,0
496,0.2,2,0,0
497,0.2,3,1,0
498,1.0,1,1,1
499,0.2,2,1,1
500,0.2,1,1,0
501,0.2,0,1,1
502,0.2,1,0,1
503,0.2,1,0,0
504,0.2,3,0,1
505,0.2,1,0,0
506,0.2,2,0,0
507,0.2,1,1,1
508,0.2,2,1,0
509,2.2,1,1,1
510,0.2,2,1,0
511,0.2,0,1,1
512,0.2,1,1,1
513,2.2,1,1,1
514,0.2,1,0,0
515,1.0,1,1,1
516,0.2,0,0,0
517,0.2,3,1,0
518,1.0,1,1,1
519,0.2,0,1,1
520,0.2,2,1,1
521,0.2,1,0,0
522,0.2,3,1,1
523,0.2,3,0,0
524,0.2,2,1,1
525,0.2,1,1,0
526,0.2,0,1,1
527,1.0,1,1,1
528,0.2,0,1,0
529,0.2,1,0,0
530,1.0,2,1,1
531,1.0,2,1,1
532,0.2,1,1,1
533,0.2,1,1,0
534,0.2,2,1,1
535,0.2,1,0,0
536,1.0,3,1,0
537,0.2,0,0,0
538,1.0,3,0,0
539,0.2,0,1,1
540,0.2,1,1,1
541,0.2,3,1,0
542,0.2,2,0,0
543,0.2,3,0,1
544,0.2,1,0,0
545,0.2,2,1,0
546,0.2,3,0,0
547,0.2,1,1,1
548,0.2,2,1,1
549,2.2,2,1,1
550,0.2,1,0,0
551,0.2,1,1,1
552,0.2,1,0,0
553,0.2,1,1,1
554,0.2,2,1,0
555,0.2,3,0,1
556,1.0,1,0,0
557,0.2,0,0,0
558,0.2,2,1,1
559,0.2,1,1,0
560,1.0,2,0,1
561,0.2,1,0,0
562,0.2,0,0,0
563,0.2,1,0,0
564,0.2,1,0,0
565,0.2,1,0,0
566,0.2,2,1,1
567,0.2,2,0,0
568,0.2,1,0,0
569,0.2,1,0,1
570,0.2,2,0,0
571,0.2,1,1,1
572,0.2,1,1,0
573,0.2,2,1,1
574,2.2,1,1,1
575,0.2,2,1,0
576,1.0,2,0,0
577,1.0,2,1,1
578,1.0,2,0,0
579,0.2,1,0,0
580,0.2,1,0,1
581,0.2,1,0,0
582,0.2,2,0,0
583,0.2,1,1,1
584,0.2,1,1,1
585,0.2,1,1,0
586,1.0,1,0,1
587,1.0,3,1,1
588,0.2,3,1,1
589,1.0,1,1,1
590,0.2,1,1,1
591,2.2,1,1,1
592,1.0,2,0,0
593,0.2,1,0,0
594,0.2,1,1,1
595,1.0,2,0,0
596,0.2,2,1,0
597,0.2,2,1,1
598,1.0,1,1,1
599,0.2,2,1,0
600,1.0,1,0,1
601,0.2,2,0,0
602,0.2,2,0,0
603,0.2,3,1,1
604,0.2,1,1,1
605,0.2,2,1,0
606,0.2,0,0,0
607,0.2,3,1,1
608,0.2,2,0,0
609,0.2,2,0,0
610,0.2,2,0,0
611,0.2,2,1,1
612,0.2,1,1,1
613,0.2,2,0,0
614,0.2,1,0,1
615,0.2,3,0,0
616,0.2,2,1,0
617,0.2,1,0,0
618,0.2,2,0,0
619,0.2,0,0,0
620,1.0,3,1,1
621,0.2,0,1,1
622,1.0,2,0,1
623,0.2,0,0,0
624,1.0,3,0,1
625,0.2,0,1,1
626,0.2,2,0,0
627,0.2,3,1,1
628,0.2,2,0,0
629,0.2,2,1,0
630,1.0,0,1,1
631,0.2,2,1,1
632,0.2,2,0,0
633,0.2,1,0,0
634,0.2,1,1,1
635,0.2,2,1,0
636,0.2,1,1,1
637,0.2,1,1,1
638,0.2,2,0,0
639,1.0,1,1,1
640,0.2,2,0,0
641,0.2,1,0,0
642,0.2,3,1,1
643,1.0,1,1,1
644,0.2,3,0,0
645,0.2,2,1,1
646,0.2,0,0,0
647,0.2,3,0,0
648,0.2,1,0,0
649,0.2,0,1,1
650,1.0,0,0,0
651,1.0,1,1,1
652,0.2,2,0,0
653,0.2,1,0,0
654,0.2,2,0,0
655,0.2,1,1,0
656,1.0,2,1,1
657,0.2,2,0,0
658,0.2,3,0,0
659,2.2,1,1,1
660,0.2,3,0,1
661,0.2,2,1,1
662,0.2,2,1,1
663,0.2,1,0,0
664,0.2,1,1,1
665,1.0,3,1,1
666,0.2,1,1,1
667,1.0,3,0,1
668,1.0,3,1,1
669,0.2,2,1,0
670,0.2,1,1,0
671,0.2,1,1,1
672,0.2,1,1,1
673,0.2,2,1,1
674,0.2,2,0,0
675,0.2,2,0,0
676,0.2,3,0,0
677,0.2,2,0,0
678,0.2,2,0,1
679,1.0,1,1,1
680,0.2,2,0,0
681,1.0,3,0,1
682,1.0,1,1,1
683,0.2,0,1,1
684,0.2,2,0,0
685,0.2,1,1,1
686,2.2,1,1,1
687,0.2,2,0,0
688,0.2,2,1,0
689,2.2,2,1,1
690,0.2,2,1,0
691,0.2,2,0,0
692,0.2,1,1,0
693,1.0,0,1,1
694,0.2,2,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,1,1,1
698,0.2,2,0,1
699,0.2,2,1,1
700,0.2,1,0,0
701,0.2,2,0,0
702,1.0,1,1,1
703,0.2,1,1,0
704,0.2,1,0,1
705,0.2,3,0,0
706,0.2,3,0,1
707,0.2,2,1,1
708,1.0,0,1,1
709,1.0,2,0,0
710,0.2,2,0,0
711,0.2,1,1,1
712,0.2,2,0,0
713,0.2,1,0,0
714,0.2,1,0,0
715,0.2,2,0,0
716,1.0,0,1,1
717,0.2,2,0,0
718,0.2,2,1,0
719,0.2,1,1,1
720,1.0,1,1,1
721,0.2,1,1,0
722,0.2,1,0,0
723,0.2,2,0,1
724,0.2,2,0,0
725,1.0,3,0,1
726,0.2,3,1,1
727,2.2,2,1,1
728,0.2,1,1,0
729,0.2,0,0,0
730,0.2,3,1,0
731,0.2,1,0,1
732,1.0,1,0,0
733,0.2,2,0,0
734,0.2,1,0,0
735,1.0,2,0,0
736,0.2,2,1,1
737,0.2,2,0,0
738,0.2,2,1,1
739,0.2,3,0,0
740,1.0,0,1,0
741,0.2,2,1,1
742,0.2,1,1,1
743,0.2,3,1,0
744,1.0,2,1,1
745,0.2,1,1,1
746,0.2,3,0,1
747,0.2,0,0,0
748,0.2,1,0,0
749,0.2,2,1,1
750,1.0,2,1,1
751,0.2,1,1,0
752,1.0,0,1,1
753,2.2,2,1,1
754,1.0,1,0,1
755,1.0,1,1,1
756,0.2,2,1,1
757,0.2,2,1,0
758,0.2,2,1,0
759,0.2,1,1,1
760,0.2,1,0,0
761,1.0,2,0,1
762,1.0,1,1,0
763,0.2,2,0,1
764,1.0,2,1,1
765,0.2,1,0,1
766,0.2,1,1,1
767,0.2,1,0,0
768,1.0,2,1,1
769,0.2,1,0,0
770,1.0,2,1,1
771,0.2,1,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,0,0,1
775,0.2,3,0,0
776,0.2,0,1,1
777,0.2,3,1,1
778,1.0,1,1,1
779,0.2,1,1,1
780,1.0,2,0,1
781,2.2,1,0,1
782,0.2,1,0,0
783,0.2,1,0,0
784,0.2,1,0,1
785,0.2,1,0,0
786,0.2,1,0,0
787,1.0,2,1,1
788,0.2,3,0,0
789,1.0,2,1,1
790,1.0,1,1,1
791,0.2,2,0,0
792,0.2,2,1,1
793,1.0,1,1,1
794,0.2,2,0,0
795,0.2,1,0,0
796,0.2,0,0,0
797,0.2,3,0,0
798,1.0,3,0,0
799,1.0,2,0,1
800,0.2,3,0,0
801,0.2,2,0,0
802,1.0,2,0,1
803,1.0,2,0,0
804,1.0,2,1,1
805,1.0,1,1,1
806,0.2,3,0,0
807,0.2,1,0,1
808,1.0,2,1,1
809,0.2,2,1,1
810,0.2,0,1,1
811,0.2,1,0,0
812,0.2,1,0,0
813,0.2,1,1,0
814,1.0,1,1,0
815,0.2,2,1,1
816,0.2,3,1,0
817,0.2,2,1,1
818,2.2,2,1,1
819,0.2,1,0,1
820,2.2,2,1,1
821,0.2,2,1,1
822,0.2,3,0,0
823,1.0,1,0,0
824,0.2,2,1,1
825,0.2,2,1,0
826,0.2,2,1,1
827,0.2,0,1,0
828,1.0,2,1,1
829,0.2,2,0,0
830,0.2,1,0,0
831,0.2,2,0,0
832,1.0,3,1,1
833,2.2,1,1,1
834,1.0,2,0,0
835,0.2,2,0,0
836,0.2,1,1,1
837,0.2,2,1,1
838,0.2,3,1,0
839,1.0,2,0,1
840,0.2,1,1,0
841,0.2,2,0,0
842,0.2,0,1,1
843,1.0,1,1,1
844,2.2,0,1,1
845,0.2,1,0,0
846,1.0,2,0,1
847,0.2,1,1,1
848,2.2,1,1,1
849,1.0,0,1,1
850,0.2,0,0,0
851,0.2,2,1,1
852,1.0,1,1,1
853,1.0,3,1,0
854,1.0,0,1,1
855,0.2,1,1,1
856,0.2,0,0,0
857,0.2,0,1,1
858,0.2,1,1,1
859,0.2,1,0,0
860,0.2,2,1,1
861,0.2,3,1,1
862,1.0,2,0,0
863,0.2,1,1,1
864,0.2,1,1,1
865,0.2,3,0,0
866,0.2,0,1,1
867,0.2,1,0,0
868,0.2,2,0,0
869,1.0,0,0,1
870,0.2,2,1,0
871,1.0,0,0,0
872,0.2,1,1,1
873,1.0,0,1,1
874,0.2,2,0,0
875,1.0,2,0,0
876,0.2,1,0,0
877,0.2,2,0,1
878,0.2,3,0,1
879,0.2,1,0,0
880,0.2,1,1,0
881,1.0,1,0,0
882,0.2,0,1,0
883,0.2,0,1,1
884,0.2,2,0,0
885,0.2,2,0,0
886,0.2,1,0,0
887,0.2,2,0,0
888,0.2,2,0,0
889,0.2,2,0,1
890,0.2,2,0,0
891,1.0,3,0,0
892,1.0,1,1,1
893,0.2,1,0,0
894,0.2,1,1,0
895,0.2,0,0,0
896,0.2,1,1,0
897,0.2,1,0,0
898,0.2,2,1,1
899,1.0,1,0,0
900,0.2,1,1,1
901,0.2,0,0,0
902,0.2,2,1,1
903,0.2,1,0,0
904,0.2,2,0,0
905,0.2,3,1,1
906,0.2,0,1,1
907,0.2,3,0,0
908,0.2,1,1,1
909,1.0,2,0,1
910,0.2,1,0,0
911,0.2,2,1,0
912,1.0,2,1,1
913,0.2,2,0,0
914,0.2,3,0,0
915,0.2,1,0,0
916,0.2,0,1,1
917,0.2,1,0,1
918,0.2,2,0,0
919,0.2,1,1,1
920,0.2,2,0,0
921,0.2,1,0,0
922,0.2,2,0,0
923,0.2,3,0,0
924,0.2,0,0,0
925,0.2,2,1,1
926,1.0,2,1,1
927,0.2,2,1,0
928,0.2,2,0,0
929,0.2,1,1,1
930,0.2,2,0,0
931,2.2,2,1,1
932,0.2,2,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,2,0,0
936,0.2,3,0,0
937,1.0,2,1,0
938,0.2,2,0,0
939,1.0,1,1,1
940,0.2,2,0,0
941,0.2,2,1,0
942,1.0,1,0,1
943,0.2,2,0,0
944,0.2,1,1,1
945,0.2,2,0,0
946,1.0,1,0,0
947,0.2,1,0,0
948,0.2,1,1,0
949,0.2,2,0,0
950,1.0,0,1,1
951,0.2,1,1,0
952,0.2,1,0,0
953,0.2,2,0,0
954,1.0,1,0,1
955,0.2,1,1,1
956,0.2,1,0,1
957,0.2,1,0,0
958,0.2,2,1,1
959,0.2,3,1,0
960,0.2,1,0,0
961,1.0,3,1,1
962,0.2,1,0,1
963,2.2,0,0,1
964,1.0,3,1,1
965,0.2,2,0,0
966,0.2,2,0,0
967,0.2,3,0,0
968,0.2,2,0,0
969,0.2,3,1,0
970,0.2,1,0,0
971,0.2,2,0,0
972,0.2,1,0,0
973,0.2,2,0,0
974,0.2,2,1,1
975,0.2,1,1,0
976,2.2,0,1,1
977,1.0,2,1,1
978,0.2,2,1,1
979,0.2,2,0,0
980,0.2,2,1,0
981,0.2,2,1,0
982,2.2,1,1,1
983,1.0,0,1,1
984,0.2,2,0,0
985,0.2,3,0,0
986,0.2,2,0,0
987,3.0,2,1,1
988,0.2,1,0,0
989,0.2,3,0,0
990,0.2,1,0,0
991,1.0,2,1,1
992,0.2,0,1,1
993,1.0,3,1,1
994,1.0,0,1,1
995,0.2,2,0,0
996,0.2,2,1,1
997,0.2,1,1,1
998,0.2,2,0,0
999,0.2,2,1,0
1000,0.2,2,1,1
1001,0.2,2,1,1
1002,1.0,1,0,0
1003,0.2,1,1,0
1004,0.2,2,0,0
1005,1.0,0,1,1
1006,2.2,0,0,1
1007,0.2,2,1,1
1008,1.0,2,0,1
1009,0.2,1,0,0
1010,0.2,1,0,0
1011,1.0,2,1,1
1012,2.2,2,1,1
1013,0.2,0,1,0
1014,1.0,1,1,1
1015,0.2,1,0,0
1016,1.0,1,0,1
1017,1.0,1,1,1
1018,1.0,2,1,1
1019,0.2,2,0,0
1020,1.0,1,1,1
1021,0.2,0,0,0
1022,1.0,1,1,1
1023,0.2,3,0,0
1024,2.2,1,1,1
1025,0.2,2,1,1
1026,0.2,2,0,0
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,1.0,3,0,0
1030,0.2,3,0,0
1031,0.2,0,1,0
1032,0.2,1,0,1
1033,0.2,2,0,0
1034,0.2,1,0,0
1035,1.0,0,0,1
1036,0.2,1,1,1
1037,0.2,2,1,0
1038,0.2,2,1,0
1039,0.2,3,0,1
1040,0.2,2,1,1
1041,0.2,0,0,1
1042,1.0,3,1,1
1043,0.2,1,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,1,0,0
1047,0.2,2,1,0
1048,1.0,3,1,1
1049,0.2,1,0,0
1050,0.2,1,1,1
1051,0.2,1,0,0
1052,0.2,0,0,0
1053,2.2,1,1,1
1054,0.2,2,0,0
1055,0.2,2,1,1
1056,0.2,3,0,1
1057,0.2,2,1,1
1058,0.2,3,0,0
1059,0.2,2,1,0
1060,0.2,1,1,1
1061,0.2,1,1,0
1062,1.0,1,0,0
1063,0.2,2,0,0
1064,0.2,1,0,0
1065,0.2,1,0,0
1066,0.2,0,0,0
1067,0.2,1,1,0
1068,1.0,1,1,1
1069,2.2,1,0,0
1070,0.2,2,1,1
1071,0.2,2,1,0
1072,0.2,2,0,0
1073,0.2,0,1,1
1074,0.2,2,1,0
1075,1.0,3,0,0
1076,0.2,2,0,0
1077,0.2,2,1,0
1078,0.2,2,0,0
1079,2.2,1,1,1
1080,0.2,2,0,1
1081,0.2,3,0,0
1082,0.2,2,0,0
1083,0.2,0,0,0
1084,0.2,0,0,0
1085,1.0,1,1,1
1086,0.2,1,0,0
1087,0.2,3,1,1
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,0.2,2,1,1
1091,0.2,1,0,1
1092,0.2,3,0,0
1093,0.2,3,1,1
1094,1.0,2,1,1
1095,0.2,2,1,1
1096,0.2,2,0,1
1097,0.2,1,0,0
1098,0.2,1,0,0
1099,0.2,2,1,0
1100,0.2,2,0,0
1101,1.0,2,0,0
1102,1.0,1,1,1
1103,0.2,3,0,0
1104,0.2,1,0,0
1105,0.2,1,1,1
1106,0.2,2,0,0
1107,2.2,2,0,1
1108,0.2,1,1,1
1109,0.2,1,1,1
1110,0.2,1,0,0
1111,1.0,0,0,1
1112,0.2,3,1,1
1113,0.2,1,1,0
1114,1.0,1,1,1
1115,1.0,1,0,0
1116,0.2,2,0,0
1117,0.2,1,1,0
1118,1.0,2,1,1
1119,0.2,2,1,1
1120,0.2,2,1,0
1121,1.0,1,0,1
1122,1.0,1,0,0
1123,0.2,1,0,0
1124,0.2,0,1,0
1125,0.2,1,1,1
1126,0.2,1,0,0
1127,0.2,3,1,1
1128,0.2,2,0,0
1129,0.2,1,0,1
1130,0.2,2,1,0
1131,2.2,2,1,1
1132,0.2,1,1,0
1133,0.2,1,1,1
1134,0.2,2,1,0
1135,0.2,3,0,0
1136,0.2,2,0,0
1137,0.2,1,1,1
1138,1.0,1,0,1
1139,0.2,1,1,0
1140,1.0,2,0,0
1141,0.2,0,0,0
1142,0.2,1,1,0
1143,1.0,2,0,1
1144,0.2,3,0,0
1145,0.2,2,1,0
1146,0.2,3,1,1
1147,0.2,1,1,0
1148,0.2,1,0,0
1149,0.2,2,0,0
1150,0.2,1,0,0
1151,0.2,2,0,0
