,R,Q,A,Y
306,0.2,2,1,0
307,0.2,3,1,0
308,0.2,2,1,0
309,0.2,1,0,1
310,0.2,1,1,0
311,0.2,2,1,0
312,0.2,3,1,0
313,1.0,1,1,0
314,1.0,1,1,1
315,1.0,1,0,0
316,0.2,1,1,1
317,0.2,1,1,0
318,0.2,2,1,0
319,0.2,2,1,0
320,0.2,2,1,0
321,0.2,0,1,1
322,0.2,1,1,0
323,1.0,0,1,1
324,0.2,2,0,0
325,0.2,3,1,0
326,0.2,1,1,1
327,0.2,1,1,1
328,0.2,1,1,1
329,1.0,3,1,1
330,0.2,1,1,1
331,0.2,2,1,0
332,0.2,2,1,0
333,0.2,0,1,1
334,0.6000000000000001,1,0,1
335,0.2,1,1,0
336,0.2,2,1,0
337,1.0,0,1,1
338,0.2,1,1,1
339,0.2,0,1,1
340,0.2,3,1,0
341,0.2,1,1,0
342,0.2,1,1,1
343,0.2,2,1,0
344,1.0,1,1,1
345,0.2,1,1,0
346,0.2,2,0,0
347,0.2,2,1,1
348,0.2,0,1,1
349,0.2,2,1,0
350,0.2,1,1,1
351,0.2,2,1,0
352,1.0,2,0,1
353,0.2,1,1,0
354,0.2,1,1,0
355,0.2,1,1,0
356,0.2,0,1,0
357,0.2,1,1,0
358,0.2,1,0,0
359,0.2,1,1,0
360,0.2,1,1,1
361,0.2,1,0,0
362,1.0,1,1,1
363,0.2,2,1,1
364,0.2,1,0,1
365,0.2,1,1,0
366,1.0,1,1,1
367,0.2,2,1,0
368,0.2,2,1,0
369,0.2,3,1,0
370,1.0,0,1,1
371,0.2,1,1,1
372,0.2,2,0,1
373,1.0,2,1,0
374,1.0,2,1,0
375,0.2,1,1,0
376,0.2,2,1,0
377,0.2,1,1,1
378,1.0,2,1,1
379,0.2,1,1,0
380,1.0,3,1,1
381,0.2,1,0,0
382,0.2,2,1,0
383,0.2,1,1,0
384,0.2,3,1,0
385,0.2,1,1,0
386,0.2,2,0,0
387,1.0,2,1,1
388,0.2,3,1,0
389,0.2,3,0,1
390,0.2,1,1,1
391,0.2,2,1,0
392,0.2,1,1,0
393,0.2,1,1,0
394,0.2,2,1,1
395,0.2,3,1,0
396,0.2,3,1,0
397,0.2,3,1,0
398,0.2,2,1,1
399,0.2,2,1,0
400,0.2,1,1,0
401,1.4,0,1,1
402,0.2,1,1,0
403,1.0,0,1,0
404,0.2,1,1,1
405,0.2,3,0,0
406,0.2,1,0,0
407,0.2,2,1,0
408,0.2,2,1,0
409,0.2,2,1,0
410,0.2,1,1,0
411,0.2,0,0,0
412,0.2,0,1,1
413,0.2,2,1,1
414,0.2,2,1,1
415,0.2,3,1,0
416,1.0,1,1,1
417,0.2,1,1,0
418,0.2,2,1,0
419,1.0,2,1,1
420,1.0,0,1,1
421,0.2,2,1,0
422,1.0,1,0,1
423,1.0,1,1,1
424,0.2,2,1,0
425,1.0,0,1,1
426,1.0,2,1,1
427,0.2,1,1,1
428,0.2,1,1,1
429,0.2,0,1,1
430,0.2,2,1,0
431,0.2,1,0,1
432,1.0,2,1,1
433,0.2,2,1,0
434,1.0,2,1,0
435,0.2,2,1,0
436,0.2,1,1,0
437,0.2,2,1,0
438,0.2,2,1,0
439,0.2,0,1,0
440,0.2,1,1,0
441,1.0,1,1,1
442,1.0,2,1,1
443,0.2,2,1,1
444,0.2,2,0,0
445,0.2,1,1,1
446,0.2,2,1,0
447,1.0,2,1,1
448,0.2,1,0,0
449,1.0,0,1,1
450,0.2,2,1,1
451,0.2,1,1,1
452,1.0,1,0,1
453,0.2,0,0,0
454,1.0,1,1,0
455,0.2,2,1,1
456,0.2,3,1,0
457,0.2,1,0,0
458,0.2,0,1,1
459,0.2,3,1,0
460,1.0,3,1,0
461,0.2,1,1,1
462,1.0,1,1,0
463,0.2,2,1,0
464,1.0,2,1,1
465,0.2,1,1,1
466,1.0,2,1,1
467,2.5999999999999996,2,1,0
468,0.2,1,1,0
469,0.2,3,0,0
470,0.2,1,0,0
471,0.2,1,0,1
472,0.2,1,0,0
473,0.2,1,1,0
474,0.2,3,1,0
475,1.0,0,1,1
476,0.2,2,1,0
477,0.2,3,0,0
478,3.4000000000000004,1,1,1
479,0.2,3,1,0
480,1.0,1,0,1
481,0.2,1,1,0
482,0.2,1,0,0
483,1.0,2,1,1
484,0.2,1,1,0
485,1.0,2,1,1
486,0.2,0,1,1
487,1.0,2,1,0
488,0.2,2,1,0
489,1.0,1,1,0
490,1.0,2,1,0
491,0.2,2,1,0
492,0.2,1,1,0
493,0.2,0,1,1
494,0.2,1,0,0
495,0.2,1,1,1
496,0.2,2,1,1
497,0.2,1,1,0
498,1.0,2,1,1
499,0.2,2,1,1
500,0.2,3,1,0
501,0.2,1,1,0
502,0.2,1,1,0
503,1.0,3,1,1
504,0.2,2,1,0
505,1.0,1,1,1
506,0.2,1,1,0
507,0.2,1,1,1
508,0.2,2,1,1
509,0.2,1,1,0
510,0.2,3,1,0
511,0.2,0,1,0
512,0.2,1,1,0
513,0.2,1,1,0
514,0.2,2,1,0
515,0.2,3,1,0
516,0.2,2,1,1
517,0.2,2,1,0
518,0.2,2,1,0
519,0.2,0,1,0
520,0.2,0,1,0
521,0.2,2,0,0
522,0.2,1,1,0
523,1.0,2,0,1
524,0.2,2,1,0
525,1.0,3,0,1
526,0.2,2,1,0
527,1.0,2,1,1
528,0.2,2,0,0
529,0.2,2,1,0
530,0.2,2,1,0
531,0.2,0,1,1
532,0.2,3,1,0
533,0.2,2,1,1
534,2.2,1,1,1
535,0.2,1,0,0
536,0.2,3,1,0
537,0.2,2,0,0
538,0.2,1,1,0
539,0.2,0,1,1
540,0.2,2,0,1
541,1.0,2,0,1
542,1.0,1,1,1
543,1.0,1,1,1
544,0.2,0,1,1
545,0.2,2,1,1
546,0.2,2,1,1
547,0.2,2,1,1
548,1.0,1,1,0
549,2.2,1,1,1
550,0.2,2,1,0
551,0.2,1,1,0
552,0.2,1,1,0
553,1.0,0,1,0
554,0.2,1,1,1
555,1.0,2,0,1
556,0.2,1,0,0
557,0.2,3,1,0
558,1.0,1,0,0
559,0.2,1,1,0
560,2.2,2,1,1
561,0.2,1,1,0
562,0.2,1,1,1
563,0.2,2,1,0
564,0.2,1,1,1
565,2.2,1,0,1
566,0.2,1,1,0
567,0.2,1,1,0
568,0.2,3,0,0
569,0.2,0,0,0
570,0.2,1,1,0
571,1.0,1,1,1
572,0.2,0,1,1
573,0.2,3,1,0
574,1.0,0,1,1
575,1.0,3,1,1
576,0.2,1,1,0
577,0.2,1,1,0
578,0.2,1,1,0
579,0.2,1,1,0
580,0.2,2,1,0
581,0.2,2,1,1
582,0.2,1,1,0
583,0.2,1,1,0
584,1.0,2,0,1
585,1.8,1,0,1
586,1.8,2,1,1
587,0.2,0,1,0
588,0.2,2,1,0
589,1.0,2,1,0
590,1.0,2,0,0
591,0.2,1,1,0
592,1.0,2,1,0
593,0.2,1,1,0
594,0.2,3,1,0
595,0.2,3,1,0
596,0.2,1,0,0
597,1.0,2,1,1
598,1.0,2,1,1
599,0.2,1,1,0
600,0.2,2,1,0
601,0.2,0,1,1
602,0.2,0,1,0
603,0.2,2,1,0
604,0.2,2,1,0
605,0.2,2,1,0
606,0.2,3,1,1
607,1.0,1,1,1
608,0.2,1,1,0
609,0.2,1,1,1
610,1.0,0,1,1
611,0.2,2,1,1
612,1.0,2,1,1
613,0.2,1,1,1
614,1.0,2,1,1
615,0.2,3,0,1
616,0.2,2,1,1
617,0.2,1,1,1
618,0.2,1,1,1
619,0.2,1,1,0
620,1.0,1,1,1
621,1.0,0,1,1
622,0.2,3,1,0
623,1.0,2,1,1
624,0.2,1,0,0
625,0.2,3,0,0
626,0.2,2,1,1
627,0.2,1,1,1
628,0.2,0,1,0
629,0.2,3,1,0
630,0.2,2,1,1
631,0.2,2,1,1
632,0.2,1,1,0
633,0.2,0,1,1
634,0.2,3,1,1
635,0.2,1,1,1
636,2.2,3,1,0
637,0.2,3,1,0
638,0.2,3,1,0
639,0.2,2,1,0
640,0.2,0,1,1
641,0.2,2,1,0
642,0.2,2,0,1
643,0.2,3,1,0
644,1.0,0,1,1
645,1.0,3,1,1
646,0.2,1,1,0
647,0.2,3,1,0
648,0.2,1,1,1
649,0.2,1,0,1
650,0.2,1,1,0
651,0.2,3,1,0
652,0.2,2,1,0
653,0.2,1,1,0
654,0.2,3,1,0
655,0.2,1,1,1
656,0.2,2,1,1
657,0.2,0,1,1
658,0.2,1,1,0
659,0.2,2,1,0
660,0.2,0,1,1
661,0.2,3,1,0
662,0.2,2,1,0
663,1.0,2,1,1
664,0.2,2,1,1
665,0.2,2,1,0
666,0.2,2,1,0
667,0.2,2,1,0
668,0.2,1,0,0
669,0.2,1,0,0
670,0.2,3,1,0
671,0.2,2,0,0
672,2.2,0,1,1
673,1.0,2,1,0
674,0.2,1,1,0
675,1.0,0,0,1
676,1.0,2,1,1
677,0.2,1,1,1
678,0.2,1,1,0
679,0.2,1,1,0
680,0.2,2,1,0
681,1.0,2,1,0
682,0.2,2,1,0
683,0.2,0,1,0
684,0.2,1,1,1
685,0.2,3,1,0
686,0.2,2,1,0
687,0.2,1,0,0
688,3.0,3,0,1
689,1.0,0,1,1
690,0.2,0,0,1
691,0.2,2,1,1
692,0.2,1,1,1
693,1.0,1,1,0
694,0.2,2,0,1
695,0.2,1,0,1
696,0.2,3,1,0
697,0.2,3,1,0
698,0.2,2,0,0
699,0.2,2,1,0
700,0.2,2,1,0
701,1.0,0,0,1
702,0.2,2,0,0
703,1.0,2,1,1
704,0.2,2,1,0
705,0.2,0,1,1
706,2.2,2,0,1
707,1.0,0,1,1
708,0.2,0,1,1
709,1.0,1,1,1
710,0.2,1,1,0
711,0.2,0,0,1
712,0.2,1,1,0
713,1.0,1,1,1
714,1.0,1,1,1
715,0.2,1,1,0
716,0.2,2,1,1
717,1.0,2,1,1
718,0.2,1,1,1
719,0.2,1,1,0
720,0.2,3,1,0
721,0.2,0,1,1
722,1.0,1,0,1
723,0.2,1,0,1
724,0.2,1,1,0
725,0.2,1,1,1
726,0.2,1,1,1
727,0.2,1,0,0
728,0.2,1,0,1
729,1.0,0,1,1
730,0.2,1,1,1
731,0.2,2,1,1
732,0.2,2,0,1
733,0.2,1,1,0
734,3.0,2,1,0
735,0.2,1,0,1
736,0.2,1,1,1
737,0.2,1,1,0
738,0.2,1,1,0
739,0.2,2,1,1
740,0.2,3,1,0
741,1.0,1,1,1
742,0.2,0,1,0
743,0.2,0,1,0
744,1.0,1,0,1
745,0.2,1,1,1
746,0.2,2,1,0
747,0.2,3,0,0
748,0.2,1,1,0
749,0.2,0,1,0
750,0.2,1,0,0
751,0.2,0,1,0
752,0.2,1,1,1
753,0.2,1,1,0
754,1.0,1,1,1
755,0.2,1,0,0
756,0.2,2,1,0
757,0.2,2,1,0
758,0.2,0,0,0
759,0.2,3,1,0
760,0.2,2,1,0
761,0.2,0,0,1
762,0.2,1,1,1
763,1.0,1,1,1
764,0.2,1,1,1
765,0.2,2,1,0
766,1.0,2,1,1
767,0.2,1,0,1
768,0.2,1,1,1
769,1.0,3,1,0
770,0.2,2,1,0
771,0.2,3,1,1
772,1.0,1,1,1
773,0.2,2,1,0
774,0.2,1,1,0
775,0.2,0,1,0
776,0.2,2,1,1
777,2.2,2,0,1
778,0.2,1,1,0
779,0.2,2,1,0
780,1.0,1,1,1
781,0.2,1,1,1
782,1.0,1,1,1
783,0.2,1,1,1
784,1.0,2,1,1
785,0.2,0,1,1
786,0.2,1,0,0
787,0.2,0,1,1
788,0.2,1,1,1
789,0.2,1,1,0
790,0.2,1,1,0
791,1.0,0,1,1
792,0.2,0,0,0
793,0.2,2,1,0
794,0.2,0,1,0
795,0.2,2,0,0
796,2.2,1,1,1
797,0.2,1,1,0
798,0.2,1,1,0
799,1.0,0,1,1
800,0.2,2,1,1
801,1.0,0,1,1
802,1.0,2,1,1
803,0.2,1,1,0
804,2.2,2,1,1
805,0.2,1,1,1
806,0.2,1,1,0
807,0.2,3,1,1
808,1.0,1,1,1
809,0.2,2,1,0
810,0.2,2,1,0
811,2.2,0,1,1
812,0.2,2,0,1
813,0.2,2,1,0
814,0.2,2,0,0
815,0.2,1,1,0
816,0.2,3,1,1
817,0.2,1,1,1
818,0.2,2,1,1
819,1.0,3,1,0
820,1.0,3,1,1
821,0.2,1,1,1
822,1.0,0,1,1
823,0.2,3,1,0
824,0.2,2,1,1
825,0.2,0,1,1
826,1.0,2,1,1
827,1.0,0,1,1
828,0.2,2,1,0
829,0.2,0,1,1
830,1.0,2,1,1
831,1.0,2,1,1
832,0.2,1,1,1
833,0.2,0,0,0
834,0.2,2,1,0
835,1.0,1,1,1
836,1.0,2,1,1
837,0.2,1,1,1
838,1.0,0,1,1
839,1.0,3,1,1
840,0.2,2,1,0
841,0.2,1,1,0
842,0.2,2,1,0
843,0.2,1,1,0
844,0.2,0,1,0
845,0.2,0,1,0
846,0.2,0,0,1
847,1.0,0,1,1
848,0.2,2,0,0
849,0.2,3,1,0
850,0.2,1,1,1
851,1.0,2,1,1
852,0.2,2,1,0
853,0.2,1,1,0
854,0.2,3,1,0
855,0.2,0,1,0
856,0.2,1,1,0
857,0.2,3,1,0
858,2.2,2,1,1
859,1.0,1,1,0
860,0.2,2,1,0
861,0.2,2,1,0
862,0.2,3,1,0
863,0.2,2,1,1
864,0.2,0,1,1
865,0.2,2,1,1
866,0.2,0,1,0
867,0.2,1,1,1
868,0.2,3,0,0
869,0.2,2,1,1
870,1.0,2,1,1
871,0.2,3,0,0
872,2.2,2,1,1
873,0.2,2,1,0
874,1.0,3,1,1
875,0.2,1,0,1
876,0.2,1,1,0
877,0.2,3,0,0
878,1.0,2,0,1
879,0.2,2,1,0
880,0.2,1,1,0
881,0.2,2,1,0
882,0.2,2,1,1
883,1.0,2,1,1
884,2.2,3,0,1
885,0.2,0,1,1
886,0.2,2,1,0
887,1.0,1,0,1
888,0.2,0,1,1
889,0.2,3,1,0
890,0.2,2,1,0
891,0.2,2,1,0
892,2.5999999999999996,2,1,0
893,1.0,1,1,1
894,0.2,1,1,0
895,0.2,2,1,0
896,0.2,0,0,0
897,0.2,1,1,0
898,0.2,2,1,0
899,0.2,2,1,0
900,0.2,1,1,0
901,0.2,1,1,0
902,1.0,2,1,1
903,1.0,3,1,0
904,1.0,1,0,1
905,0.2,2,0,1
906,0.2,2,1,0
907,0.2,1,1,0
908,0.2,1,1,1
909,3.0,1,0,1
910,2.2,3,0,0
911,0.2,0,0,0
912,0.2,2,1,0
913,0.2,2,1,0
914,0.2,2,1,1
915,0.2,2,1,1
916,0.2,2,0,1
917,0.2,1,0,1
918,0.2,1,1,1
919,0.2,0,1,1
920,0.2,2,1,0
921,0.2,0,0,1
922,0.2,2,1,0
923,0.2,1,1,0
924,0.2,2,1,0
925,0.2,3,1,0
926,0.2,0,0,1
927,0.2,1,1,1
928,1.0,3,1,0
929,0.2,0,1,0
930,1.0,0,1,1
931,0.2,1,1,0
932,1.0,1,1,1
933,0.2,3,1,0
934,0.2,0,1,0
935,1.0,0,1,1
936,0.2,2,1,0
937,0.2,1,1,1
938,0.2,3,1,0
939,0.2,3,1,1
940,0.2,1,1,0
941,1.0,0,1,1
942,1.0,3,1,1
943,0.2,2,1,0
944,0.2,2,1,0
945,0.2,2,1,0
946,0.2,3,0,0
947,1.0,0,0,1
948,0.2,1,1,1
949,0.2,3,1,0
950,0.2,1,1,0
951,0.2,1,1,1
952,0.2,0,1,1
953,0.2,1,1,0
954,1.0,1,1,1
955,0.2,0,1,1
956,0.2,1,1,1
957,1.4,2,0,1
958,0.2,0,0,0
959,1.0,1,1,1
960,1.0,0,1,1
961,0.2,1,1,0
962,0.2,1,1,1
963,0.2,2,1,0
964,0.2,3,1,0
965,0.2,1,1,0
966,0.2,3,1,0
967,0.2,1,1,0
968,0.2,2,0,1
969,0.2,1,1,0
970,0.2,1,1,0
971,1.0,1,1,1
972,0.2,1,1,1
973,1.0,0,0,1
974,0.2,3,0,0
975,0.6000000000000001,1,0,1
976,0.2,1,1,0
977,1.0,1,1,1
978,0.2,0,1,0
979,0.2,2,1,0
980,0.2,1,1,1
981,0.2,1,1,0
982,0.2,0,1,0
983,1.0,3,1,0
984,0.2,0,1,1
985,0.2,3,1,0
986,0.2,2,0,0
987,1.0,2,1,1
988,0.2,3,1,0
989,1.0,1,0,1
990,0.2,2,1,0
991,0.2,1,1,0
992,0.2,2,1,0
993,0.2,3,1,0
994,0.2,3,0,1
995,0.2,0,1,0
996,0.2,0,1,1
997,1.0,0,1,1
998,0.2,2,1,0
999,0.2,1,1,0
1000,0.2,1,1,1
1001,2.2,2,1,1
1002,0.2,2,1,1
1003,1.0,1,0,1
1004,0.2,2,1,1
1005,0.2,3,1,1
1006,0.2,0,1,0
1007,1.0,1,1,1
1008,1.0,2,1,0
1009,0.2,1,1,0
1010,3.0,1,1,0
1011,0.2,1,1,1
1012,1.0,3,1,0
1013,0.2,2,1,0
1014,0.2,1,1,1
1015,1.0,1,1,0
1016,0.2,2,1,0
1017,0.2,1,1,0
1018,1.0,0,1,1
1019,0.2,0,1,0
1020,0.2,3,1,1
1021,0.2,2,0,0
1022,0.2,3,1,0
1023,0.2,2,1,0
1024,0.2,3,0,0
1025,1.0,1,1,1
1026,0.2,2,1,1
1027,0.2,2,1,0
1028,0.2,1,1,0
1029,1.0,2,1,1
1030,1.0,2,1,1
1031,0.2,3,0,1
1032,0.2,2,1,0
1033,0.2,1,1,1
1034,0.2,2,1,0
1035,0.2,3,0,0
1036,0.2,1,1,0
1037,0.2,1,1,0
1038,0.2,2,1,1
1039,0.2,3,1,0
1040,0.2,3,0,0
1041,0.2,2,1,0
1042,0.2,1,0,0
1043,0.2,1,1,1
1044,1.0,1,1,1
1045,0.2,1,1,0
1046,1.0,1,0,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,0.2,2,0,1
1050,0.2,2,1,1
1051,0.2,0,1,0
1052,0.2,2,1,1
1053,1.0,2,1,1
1054,0.2,2,1,1
1055,0.2,1,1,0
1056,0.2,2,1,0
1057,0.2,1,1,0
1058,1.0,1,1,1
1059,3.4000000000000004,1,1,0
1060,0.2,1,1,0
1061,0.2,3,1,0
1062,0.6000000000000001,0,1,1
1063,0.2,2,0,0
1064,1.0,0,1,1
1065,0.2,1,1,0
1066,2.2,3,1,1
1067,0.2,2,1,0
1068,0.2,0,1,1
1069,0.2,2,0,0
1070,0.2,1,1,0
1071,0.2,2,1,0
1072,0.2,1,1,0
1073,2.2,0,0,1
1074,1.0,2,1,1
1075,0.2,2,1,0
1076,0.2,1,1,1
1077,0.2,1,1,1
1078,0.2,2,1,0
1079,1.0,2,0,1
1080,0.2,2,1,0
1081,0.2,1,1,0
1082,0.6000000000000001,1,0,1
1083,0.2,2,1,0
1084,0.2,2,1,1
1085,0.2,1,1,0
1086,1.0,2,1,1
1087,1.0,0,1,1
1088,0.2,1,1,1
1089,1.0,1,1,1
1090,0.2,1,1,1
1091,1.0,3,1,1
1092,0.2,3,1,0
1093,2.2,1,1,1
1094,1.0,2,1,0
1095,0.2,3,1,0
1096,3.8,2,1,0
1097,1.0,2,1,1
1098,1.0,3,0,1
1099,0.2,3,1,1
1100,0.2,3,1,0
1101,0.2,3,1,0
1102,0.2,1,1,1
1103,1.0,0,1,0
1104,1.0,2,1,1
1105,0.6000000000000001,1,1,1
1106,0.2,2,1,0
1107,0.2,2,1,0
1108,0.2,0,1,0
1109,0.2,1,1,1
1110,0.2,2,0,0
1111,0.2,2,1,0
1112,0.2,1,1,0
1113,0.2,2,1,1
1114,0.2,2,1,1
1115,0.2,2,0,0
1116,1.0,1,0,1
1117,0.2,1,0,1
1118,0.2,1,1,0
1119,0.2,2,1,1
1120,0.2,1,1,0
1121,0.2,2,0,1
1122,0.2,3,1,0
1123,1.0,1,1,1
1124,1.0,1,1,1
1125,1.0,1,1,1
1126,2.2,1,1,1
1127,0.2,1,1,0
1128,1.0,1,1,1
1129,1.0,2,1,1
1130,0.2,2,1,1
1131,2.2,2,1,1
1132,0.2,3,1,0
1133,1.0,2,1,1
1134,0.2,1,1,0
1135,0.2,1,1,1
1136,0.2,0,1,1
1137,0.2,1,1,0
1138,1.0,0,1,1
1139,0.2,2,0,0
1140,0.2,0,0,0
1141,0.2,1,1,0
1142,0.2,2,1,0
1143,0.2,3,1,0
1144,1.0,3,1,1
1145,0.2,3,1,0
1146,1.0,2,1,0
1147,1.0,0,1,1
