,R,Q,A,Y
106,0.2,0,1,1
107,1.0,2,1,0
108,0.2,1,1,0
109,0.2,2,1,0
110,0.2,2,1,1
111,0.2,0,1,1
112,1.0,0,1,1
113,0.2,1,0,0
114,0.2,2,1,1
115,0.2,1,1,0
116,2.2,0,1,1
117,1.0,2,1,1
118,1.0,1,0,0
119,0.2,2,1,1
120,0.2,0,1,1
121,0.2,1,1,1
122,1.0,0,1,1
123,0.2,2,1,1
124,0.2,0,1,0
125,0.2,0,1,0
126,0.2,1,1,0
127,0.2,2,1,1
128,1.0,3,1,1
129,0.2,3,1,0
130,2.2,1,1,1
131,0.2,0,1,1
132,0.2,1,1,0
133,1.0,2,1,1
134,0.2,2,1,0
135,0.2,2,1,0
136,0.2,2,1,1
137,0.2,1,1,0
138,0.2,0,0,0
139,0.2,2,1,0
140,0.2,1,1,0
141,0.2,0,1,0
142,0.2,0,1,1
143,0.2,0,1,0
144,0.2,2,1,1
145,0.2,1,1,0
146,0.2,2,1,0
147,0.2,1,1,0
148,0.2,2,1,0
149,0.2,2,1,0
150,1.0,1,1,1
151,1.0,3,1,0
152,0.2,2,0,0
153,0.2,2,1,0
154,0.2,3,1,0
155,0.2,2,1,1
156,0.2,0,1,1
157,0.2,1,1,1
158,0.2,0,1,1
159,0.2,2,1,0
160,1.0,1,1,1
161,0.2,2,1,0
162,0.2,3,1,0
163,1.0,2,1,1
164,0.2,3,0,1
165,0.2,2,1,1
166,0.2,0,0,1
167,1.0,2,1,1
168,0.2,1,1,1
169,0.2,1,1,0
170,0.2,2,1,0
171,1.0,3,0,0
172,1.0,2,1,1
173,0.2,1,1,0
174,2.2,2,1,1
175,0.2,1,1,0
176,0.2,1,1,1
177,0.2,2,1,1
178,0.2,2,1,0
179,1.0,0,1,1
180,0.2,0,0,1
181,0.2,1,1,1
182,0.2,1,0,1
183,0.2,2,1,0
184,1.0,1,1,1
185,0.2,2,1,0
186,0.2,3,1,0
187,0.2,2,1,0
188,0.2,1,1,0
189,0.2,0,1,0
190,0.2,3,0,0
191,0.2,1,1,0
192,1.0,1,1,1
193,0.2,1,1,0
194,0.2,1,1,0
195,1.0,0,1,1
196,0.2,2,1,0
197,1.0,1,0,1
198,1.0,1,1,1
199,0.2,1,1,0
200,1.0,1,1,1
201,0.2,3,0,0
202,1.0,2,1,1
203,0.2,0,1,0
204,0.2,2,1,1
205,0.2,1,1,1
206,0.2,3,1,1
207,0.2,3,0,0
208,1.0,0,1,1
209,1.0,2,1,1
210,0.2,0,1,0
211,0.2,1,1,1
212,0.2,1,1,0
213,0.2,3,1,0
214,0.2,3,1,0
215,0.2,3,1,0
216,0.6000000000000001,0,1,1
217,0.2,2,1,0
218,0.2,0,1,1
219,0.2,1,1,1
220,0.2,3,1,0
221,0.2,2,1,0
222,0.2,0,1,1
223,0.2,2,0,0
224,0.2,2,1,0
225,2.2,3,0,1
226,0.2,3,1,1
227,1.0,0,1,1
228,1.0,1,1,0
229,0.2,2,0,0
230,0.2,1,0,0
231,0.2,3,1,0
232,0.2,0,1,1
233,1.0,0,1,1
234,0.2,2,0,0
235,0.2,1,1,0
236,0.2,1,1,1
237,1.0,1,1,0
238,1.0,2,1,1
239,0.2,2,1,1
240,0.2,1,1,1
241,0.2,1,1,1
242,0.2,2,1,1
243,0.2,2,1,1
244,0.2,2,1,1
245,0.2,1,1,0
246,0.2,1,1,1
247,0.2,3,0,0
248,0.2,1,1,1
249,0.2,3,1,0
250,0.2,3,1,0
251,1.0,1,1,1
252,0.2,2,0,0
253,1.0,1,1,1
254,0.2,3,1,0
255,1.0,0,0,1
256,1.0,2,1,1
257,0.2,2,1,0
258,1.0,2,0,1
259,0.2,2,1,1
260,0.2,0,1,0
261,1.0,1,1,1
262,1.0,2,0,1
263,0.2,3,1,0
264,0.2,2,1,1
265,1.0,3,1,0
266,0.2,3,1,0
267,1.0,0,1,1
268,0.2,1,0,1
269,0.2,1,1,0
270,0.2,1,1,1
271,0.2,2,1,1
272,0.2,1,1,0
273,0.2,1,1,1
274,1.0,2,1,1
275,1.0,2,1,1
276,0.2,1,1,0
277,0.2,2,1,1
278,0.2,0,1,1
279,0.2,2,1,0
280,1.0,1,1,0
281,0.2,2,0,1
282,0.2,1,1,1
283,0.2,3,1,0
284,0.2,2,1,0
285,0.2,2,1,1
286,0.2,2,1,0
287,0.2,1,1,1
288,0.2,2,1,0
289,0.2,1,1,0
290,0.2,2,1,1
291,0.2,0,1,0
292,0.2,0,0,1
293,0.2,2,1,0
294,0.2,1,1,0
295,0.2,2,0,0
296,0.2,2,1,1
297,0.2,1,0,1
298,0.2,1,1,1
299,0.2,0,1,0
300,0.2,1,1,0
301,0.2,1,1,0
302,1.0,0,1,1
303,0.2,1,0,0
304,0.2,2,1,0
305,0.2,1,1,0
306,0.2,2,1,0
307,1.0,2,0,1
308,0.2,1,0,0
309,1.0,2,1,1
310,0.2,2,0,0
311,0.2,1,1,0
312,1.0,2,1,1
313,0.2,3,1,0
314,0.2,1,1,1
315,0.2,1,0,0
316,0.2,1,1,1
317,0.2,2,1,0
318,0.2,1,1,0
319,0.2,1,1,0
320,0.2,0,1,1
321,1.0,1,1,1
322,0.2,2,0,1
323,0.2,3,1,0
324,0.2,1,1,1
325,1.0,2,0,1
326,0.2,1,1,0
327,0.2,2,1,1
328,0.2,2,1,0
329,0.2,1,1,1
330,1.0,2,1,0
331,2.2,0,0,1
332,1.0,1,1,1
333,0.2,3,1,0
334,1.0,0,1,1
335,0.2,2,1,0
336,0.2,2,0,0
337,1.0,3,1,1
338,0.2,1,1,0
339,0.2,1,1,1
340,0.2,1,1,1
341,1.0,0,1,1
342,0.2,1,0,0
343,0.2,3,1,0
344,1.0,2,1,1
345,0.2,2,1,0
346,0.2,0,1,1
347,0.2,1,1,0
348,0.2,2,1,0
349,0.2,2,1,0
350,0.2,1,1,1
351,0.2,1,1,1
352,0.2,2,1,1
353,0.2,2,0,0
354,0.2,3,1,0
355,0.2,3,1,0
356,2.2,1,1,1
357,0.2,2,1,0
358,0.2,0,1,1
359,1.0,2,0,0
360,0.2,1,1,0
361,0.2,1,1,1
362,0.2,2,1,1
363,0.2,0,1,0
364,0.2,2,1,1
365,0.2,2,1,0
366,0.2,2,1,1
367,0.2,1,1,1
368,0.2,1,1,0
369,2.2,1,1,1
370,0.2,2,1,1
371,1.0,2,1,1
372,0.2,3,1,1
373,0.2,1,1,1
374,1.0,2,1,0
375,1.0,0,1,0
376,1.0,1,1,1
377,0.2,1,1,1
378,0.2,0,1,1
379,1.0,1,0,1
380,0.2,1,0,0
381,0.2,1,1,0
382,1.0,1,1,1
383,0.2,2,1,0
384,2.2,1,1,1
385,1.0,1,1,1
386,1.0,2,1,1
387,1.0,0,1,1
388,0.2,3,1,0
389,1.0,2,1,0
390,1.0,0,1,1
391,1.0,1,1,0
392,0.2,1,1,1
393,0.2,2,1,0
394,1.8,2,1,1
395,0.2,2,1,0
396,0.2,1,1,0
397,0.2,2,1,0
398,0.2,1,1,0
399,1.0,1,1,1
400,0.2,0,1,0
401,0.2,1,1,0
402,0.2,1,0,1
403,0.2,3,1,0
404,0.2,2,1,1
405,2.2,2,1,1
406,1.0,1,1,1
407,0.2,2,1,1
408,1.0,2,1,1
409,0.2,2,1,0
410,0.2,2,1,0
411,0.2,1,1,0
412,0.2,2,0,0
413,1.0,3,1,1
414,1.0,2,1,0
415,0.2,0,1,0
416,0.2,0,1,1
417,0.2,1,1,0
418,2.2,0,1,1
419,1.0,1,1,1
420,0.2,1,1,0
421,0.2,2,1,0
422,0.2,1,1,0
423,0.2,3,1,0
424,0.2,2,1,1
425,0.2,2,1,0
426,1.0,1,1,0
427,0.2,2,1,0
428,1.0,2,1,1
429,1.0,1,1,1
430,0.2,1,1,0
431,0.2,0,0,1
432,1.0,2,1,1
433,0.2,3,0,0
434,1.0,2,1,1
435,0.2,0,1,1
436,0.2,1,1,0
437,0.2,1,1,0
438,0.2,1,1,1
439,0.2,1,1,0
440,0.2,1,1,0
441,0.2,2,1,0
442,0.2,3,1,0
443,0.2,1,1,0
444,1.0,1,1,1
445,0.2,1,1,1
446,0.2,3,1,0
447,0.2,1,1,1
448,0.2,0,1,0
449,0.2,1,1,0
450,0.2,1,1,0
451,0.2,2,1,0
452,0.2,2,1,1
453,2.2,2,1,1
454,0.2,3,1,1
455,0.2,2,1,0
456,0.2,0,0,0
457,0.2,0,0,0
458,0.2,1,1,0
459,0.2,1,1,1
460,0.2,3,0,1
461,1.0,0,1,1
462,0.2,2,0,0
463,0.2,1,1,0
464,0.2,3,1,0
465,2.2,2,1,1
466,1.0,1,1,1
467,0.2,2,0,0
468,0.2,2,1,1
469,0.2,1,1,0
470,0.2,3,0,0
471,0.2,2,1,0
472,0.2,0,1,0
473,0.2,2,1,0
474,0.2,2,0,0
475,1.0,1,0,1
476,0.2,1,1,0
477,2.2,1,1,1
478,0.2,0,1,1
479,0.2,1,0,0
480,0.2,1,1,0
481,0.2,1,1,1
482,0.2,1,1,1
483,0.2,3,0,1
484,0.2,2,1,1
485,0.2,1,1,1
486,0.2,2,1,1
487,0.2,3,1,1
488,0.2,2,1,1
489,0.2,2,1,1
490,0.2,2,1,0
491,0.2,3,1,1
492,0.2,0,1,0
493,1.0,1,1,1
494,0.2,1,1,0
495,0.2,1,1,0
496,0.2,2,1,0
497,0.2,1,1,0
498,0.2,1,0,1
499,0.2,2,1,0
500,0.2,1,1,1
501,0.2,2,0,0
502,0.2,2,1,0
503,0.2,1,0,0
504,0.2,0,1,0
505,1.0,1,0,1
506,1.0,2,1,1
507,0.2,3,1,1
508,0.2,2,1,1
509,0.2,1,1,1
510,1.0,0,1,1
511,0.2,0,0,0
512,0.2,3,1,0
513,0.2,2,1,1
514,0.2,2,1,0
515,0.2,2,1,1
516,0.2,2,1,0
517,1.4,1,1,1
518,0.2,0,1,0
519,1.0,1,1,0
520,1.0,3,1,1
521,0.2,0,1,1
522,1.0,3,1,1
523,0.2,1,1,0
524,1.0,3,1,1
525,0.2,2,1,0
526,0.2,1,0,0
527,0.2,1,1,1
528,0.2,1,1,1
529,0.2,2,1,1
530,0.2,2,0,0
531,0.2,2,1,1
532,0.2,2,1,0
533,0.2,2,1,1
534,1.0,0,0,1
535,0.2,2,1,0
536,0.2,2,1,0
537,0.2,0,0,1
538,0.2,2,1,0
539,1.0,1,1,1
540,0.2,1,1,1
541,0.2,3,1,0
542,1.0,3,1,1
543,0.2,2,1,0
544,0.2,1,1,0
545,0.2,2,1,0
546,0.2,1,0,0
547,2.2,0,1,1
548,0.2,0,0,1
549,0.2,3,1,0
550,0.2,2,1,1
551,0.2,2,1,0
552,0.2,1,0,1
553,0.2,2,1,0
554,0.2,0,0,1
555,0.2,2,1,1
556,0.2,3,1,0
557,0.2,2,0,0
558,0.2,1,1,0
559,0.2,2,1,1
560,0.2,2,1,0
561,0.2,0,1,1
562,0.2,1,1,1
563,0.2,2,1,0
564,1.0,2,1,1
565,0.2,1,1,1
566,0.2,1,1,0
567,0.2,1,1,1
568,0.2,3,1,0
569,0.2,1,1,1
570,0.2,1,0,0
571,0.2,3,1,0
572,0.2,2,1,1
573,0.2,2,1,0
574,0.2,1,1,1
575,1.0,1,1,1
576,0.2,2,1,0
577,0.2,1,1,0
578,1.0,0,1,0
579,0.2,3,1,0
580,0.2,2,0,0
581,0.2,1,1,0
582,0.2,2,1,0
583,0.2,0,1,0
584,0.2,2,1,0
585,1.0,2,1,1
586,0.2,2,1,1
587,0.2,2,1,0
588,0.2,1,1,0
589,0.2,2,1,1
590,1.0,2,1,1
591,1.0,2,1,1
592,1.0,2,1,1
593,1.0,3,1,1
594,1.0,1,1,1
595,0.2,1,1,1
596,1.0,1,1,0
597,1.0,3,1,1
598,0.2,1,1,0
599,0.2,1,1,0
600,0.2,2,1,0
601,1.0,3,1,0
602,0.2,3,0,1
603,0.2,1,0,1
604,0.2,3,1,0
605,1.0,1,0,1
606,0.2,2,1,0
607,0.2,2,1,0
608,0.2,1,1,0
609,0.2,2,1,0
610,0.2,1,1,1
611,0.2,2,1,0
612,0.2,2,1,1
613,0.2,1,1,1
614,0.2,2,0,0
615,1.0,2,1,0
616,0.2,2,1,1
617,1.0,1,0,1
618,0.2,2,1,1
619,0.2,0,1,1
620,0.2,0,1,0
621,1.0,1,1,1
622,0.2,2,1,0
623,1.0,2,1,0
624,0.2,2,1,1
625,1.0,1,1,1
626,2.2,1,1,1
627,0.2,2,1,0
628,0.2,3,1,0
629,0.2,1,1,0
630,0.2,2,1,1
631,1.0,2,1,1
632,0.2,3,1,0
633,1.0,2,1,1
634,0.2,1,1,0
635,0.2,1,1,0
636,0.2,1,1,0
637,1.0,1,1,1
638,0.2,0,1,1
639,0.2,2,1,0
640,1.0,2,1,0
641,0.2,1,0,0
642,0.2,3,1,1
643,1.0,1,1,1
644,1.0,2,1,0
645,1.0,0,1,1
646,0.2,1,0,0
647,0.2,1,1,0
648,0.2,2,0,1
649,1.0,1,1,1
650,0.2,2,1,1
651,0.2,1,0,0
652,0.2,3,0,0
653,0.2,3,1,1
654,0.2,3,1,1
655,0.2,0,1,1
656,1.0,1,0,0
657,0.2,1,1,1
658,0.2,3,1,0
659,0.2,1,1,0
660,1.0,3,1,0
661,0.2,2,0,1
662,0.2,3,1,0
663,0.2,2,1,1
664,0.2,1,1,0
665,0.2,2,1,0
666,1.0,0,1,1
667,0.2,0,1,0
668,0.2,1,0,0
669,0.2,2,1,0
670,0.2,0,1,1
671,0.2,2,1,0
672,0.2,1,1,0
673,0.2,2,1,0
674,0.2,1,1,0
675,0.2,3,1,1
676,1.0,0,1,1
677,0.2,2,1,1
678,0.2,3,1,0
679,0.2,2,1,1
680,0.2,1,1,0
681,0.2,0,1,1
682,1.0,1,0,1
683,0.2,1,1,0
684,1.0,2,0,1
685,1.0,1,1,1
686,0.2,2,1,0
687,2.2,2,1,1
688,0.2,1,1,1
689,0.2,1,1,1
690,2.2,0,0,1
691,0.2,0,0,0
692,0.2,2,1,0
693,0.2,1,0,1
694,0.2,3,1,1
695,0.2,2,0,0
696,1.0,2,0,1
697,0.2,1,0,0
698,0.2,0,1,0
699,0.2,2,1,0
700,1.0,2,0,1
701,2.2,1,1,1
702,1.0,0,1,1
703,0.2,2,1,1
704,0.2,1,1,0
705,0.2,1,1,0
706,0.2,1,1,1
707,0.2,0,1,0
708,1.0,2,1,1
709,0.2,1,1,0
710,0.2,1,1,0
711,0.2,3,1,0
712,0.2,3,1,1
713,0.2,2,1,0
714,0.2,0,1,1
715,0.2,3,0,1
716,0.2,1,1,1
717,1.0,2,1,1
718,0.2,1,1,0
719,0.2,2,1,1
720,0.2,2,1,0
721,1.0,0,0,1
722,0.2,1,1,1
723,0.2,1,1,0
724,0.2,3,0,1
725,0.2,3,1,0
726,0.2,1,1,1
727,1.0,0,0,1
728,1.0,2,1,1
729,0.2,2,1,0
730,2.2,1,1,1
731,0.2,1,1,0
732,0.2,2,1,0
733,1.0,3,1,1
734,0.2,2,1,0
735,0.2,1,1,1
736,0.2,3,1,0
737,0.2,2,1,0
738,0.2,1,1,0
739,1.0,2,1,1
740,0.2,1,1,1
741,0.2,1,1,0
742,0.2,3,1,0
743,0.2,1,1,0
744,2.2,2,1,1
745,0.2,2,1,0
746,0.2,0,1,0
747,0.2,2,1,1
748,2.2,1,1,1
749,0.2,1,1,0
750,0.2,1,1,0
751,0.2,1,1,1
752,0.2,1,1,1
753,0.2,2,1,0
754,1.0,1,1,1
755,1.0,2,1,0
756,0.2,2,0,0
757,0.2,3,0,0
758,0.2,2,1,0
759,0.2,1,1,0
760,0.2,2,1,0
761,0.2,3,1,0
762,1.0,1,1,1
763,1.0,3,1,0
764,0.2,2,1,1
765,0.2,1,1,0
766,0.2,2,0,0
767,1.0,2,1,1
768,0.2,3,1,0
769,1.0,0,1,1
770,0.2,1,1,1
771,1.0,2,1,1
772,0.2,3,1,0
773,0.2,3,1,1
774,0.2,2,1,1
775,0.2,2,1,0
776,1.0,1,1,1
777,1.0,1,0,1
778,0.2,1,1,1
779,0.2,2,1,0
780,0.2,2,1,0
781,0.2,0,1,0
782,1.0,1,0,1
783,0.2,3,1,0
784,0.2,1,1,0
785,1.0,1,1,0
786,1.0,1,1,1
787,0.2,0,1,0
788,1.0,3,1,1
789,1.0,2,1,1
790,0.2,2,1,0
791,2.5999999999999996,1,1,1
792,0.2,2,1,0
793,0.2,1,0,0
794,0.2,2,0,0
795,0.2,0,1,0
796,0.2,3,1,0
797,0.2,1,1,0
798,0.2,1,1,0
799,0.2,1,0,0
800,1.0,2,1,1
801,0.2,2,1,0
802,0.2,0,1,1
803,1.0,0,1,1
804,0.2,2,1,0
805,0.2,2,1,0
806,0.2,1,1,1
807,0.2,2,1,0
808,0.2,2,1,0
809,1.0,1,1,1
810,1.0,2,1,1
811,0.2,3,1,0
812,1.0,0,1,0
813,0.2,1,1,0
814,0.2,2,1,1
815,0.2,2,1,0
816,0.2,2,1,0
817,0.2,1,0,1
818,0.2,2,1,1
819,2.2,0,1,1
820,0.2,2,1,0
821,0.2,2,0,0
822,0.2,1,1,0
823,0.2,3,1,1
824,0.2,1,1,1
825,0.2,1,1,0
826,0.2,3,1,0
827,0.2,1,1,1
828,0.2,3,1,0
829,1.0,2,1,1
830,0.2,2,1,1
831,0.2,2,1,0
832,0.2,2,1,0
833,0.2,2,1,0
834,1.0,2,1,1
835,0.2,2,1,0
836,1.0,2,0,1
837,0.2,2,0,1
838,0.2,0,1,0
839,0.2,3,1,1
840,0.2,3,1,0
841,0.2,2,1,0
842,0.2,1,1,1
843,0.2,2,1,0
844,0.2,0,1,0
845,0.2,2,0,0
846,1.0,0,1,0
847,0.2,1,1,0
848,1.0,2,1,1
849,1.0,0,1,1
850,0.2,2,1,1
851,0.2,1,1,1
852,0.2,2,1,1
853,0.2,2,1,0
854,0.2,3,1,0
855,0.2,1,1,1
856,0.2,1,0,1
857,0.2,2,1,1
858,0.2,2,1,0
859,1.0,2,1,1
860,0.2,3,1,1
861,0.2,3,1,1
862,0.2,2,0,1
863,0.2,1,1,0
864,0.2,1,1,0
865,1.0,2,0,1
866,0.2,1,1,0
867,0.2,1,1,0
868,0.2,1,0,0
869,0.2,1,1,0
870,1.0,2,1,1
871,0.2,1,1,0
872,2.2,3,1,1
873,0.2,2,1,0
874,0.2,1,1,0
875,0.2,2,1,0
876,0.2,0,1,0
877,0.2,3,1,0
878,1.0,2,1,1
879,0.2,1,0,0
880,0.2,1,1,1
881,0.2,1,1,0
882,0.2,2,1,0
883,1.0,2,1,1
884,0.2,3,0,0
885,0.2,2,1,1
886,1.0,1,1,0
887,0.2,1,1,0
888,0.2,0,1,0
889,1.0,1,1,1
890,1.0,2,1,1
891,0.2,1,1,0
892,0.2,3,1,0
893,0.2,2,1,0
894,0.2,1,1,0
895,0.2,2,1,1
896,0.2,1,1,0
897,0.2,1,0,0
898,0.2,0,1,1
899,0.2,1,1,0
900,0.2,1,1,1
901,0.2,0,1,1
902,0.2,2,1,0
903,1.0,1,1,1
904,1.0,1,1,1
905,1.0,2,1,0
906,0.2,1,1,1
907,0.2,1,1,0
908,0.2,1,0,0
909,0.2,0,0,1
910,0.2,3,1,0
911,0.2,0,0,1
912,1.0,2,1,1
913,0.2,2,1,0
914,0.2,0,1,0
915,0.2,1,1,0
916,1.0,0,1,1
917,0.2,1,0,0
918,0.2,1,1,1
919,0.2,2,1,0
920,0.2,3,1,0
921,0.2,3,1,0
922,0.2,1,1,0
923,0.2,1,1,1
924,0.2,1,1,0
925,0.2,2,1,1
926,0.2,2,1,0
927,0.2,3,1,0
928,1.0,2,1,1
929,0.2,2,1,0
930,0.2,2,1,0
931,0.2,3,1,0
932,0.2,2,1,0
933,0.2,1,1,0
934,0.2,1,1,0
935,0.2,1,1,1
936,1.0,1,1,1
937,0.2,1,1,0
938,0.2,1,1,0
939,0.2,0,1,0
940,1.0,1,1,1
941,0.2,3,0,0
942,0.2,1,1,0
943,0.2,1,1,0
944,0.2,1,1,0
945,0.2,0,1,1
946,0.2,2,1,1
947,1.0,2,1,0
948,0.2,1,0,0
949,0.2,2,1,1
950,0.2,2,1,0
951,1.0,2,1,1
952,0.2,2,1,0
953,1.0,0,1,1
954,0.2,0,1,0
955,0.2,1,1,0
956,0.2,3,1,0
957,0.2,2,1,0
958,0.2,1,1,0
959,2.2,0,1,1
960,2.2,1,1,1
961,0.2,2,1,0
962,0.2,2,1,1
963,0.2,3,1,0
964,0.2,1,1,0
965,0.2,2,1,0
966,0.2,3,1,0
967,0.2,1,0,0
968,1.0,2,0,1
969,1.0,0,1,1
970,0.2,2,1,0
971,0.2,2,1,0
972,0.2,1,1,0
973,1.0,2,1,1
974,0.2,1,1,1
975,0.2,2,0,0
976,0.2,1,1,0
977,0.2,1,1,1
978,0.2,3,1,0
979,1.0,0,1,1
980,1.0,1,1,1
981,0.2,3,1,0
982,0.2,1,1,1
983,0.2,0,0,1
984,1.0,2,1,1
985,2.2,2,1,1
986,0.2,3,1,0
987,1.0,2,1,1
988,0.2,2,0,0
989,0.2,1,1,0
990,0.2,2,1,0
991,0.2,1,1,1
992,0.2,0,1,1
993,0.2,2,1,1
994,1.0,2,1,0
995,0.2,1,1,0
996,0.2,2,1,0
997,0.2,1,1,0
998,0.2,1,1,1
999,1.0,1,0,0
1000,1.0,2,1,0
1001,0.2,2,1,1
1002,0.2,1,1,1
1003,0.2,2,1,1
1004,0.2,2,1,0
1005,1.0,2,1,1
1006,0.2,2,1,0
1007,0.2,0,1,0
1008,1.0,1,0,1
1009,0.2,3,1,0
1010,0.2,1,0,0
1011,0.2,0,1,0
1012,0.2,2,1,0
1013,0.2,1,1,0
1014,1.0,2,1,0
1015,0.2,2,1,0
1016,0.2,0,1,1
1017,0.2,3,1,1
1018,1.0,1,1,1
1019,0.2,2,1,1
1020,0.2,2,1,0
1021,0.2,2,1,0
1022,0.2,1,1,0
1023,0.2,2,1,1
1024,1.0,3,1,0
1025,0.2,3,1,0
1026,0.2,0,0,0
1027,1.0,1,1,1
1028,0.2,1,1,0
1029,0.2,2,0,0
1030,0.2,2,1,1
1031,0.2,0,1,1
1032,0.2,2,0,0
1033,1.0,2,1,0
1034,0.2,0,0,1
1035,1.0,1,1,1
1036,0.2,1,1,0
1037,0.2,2,1,1
1038,0.2,2,1,0
1039,0.2,2,1,0
1040,0.2,2,0,1
1041,0.2,1,1,1
1042,0.2,0,0,0
1043,0.2,0,1,0
1044,0.2,1,1,0
1045,1.0,2,0,1
1046,1.0,2,0,0
1047,0.2,1,1,1
1048,0.2,3,0,0
1049,0.2,2,1,0
1050,0.2,0,1,0
1051,0.2,2,0,0
1052,0.2,1,1,0
1053,0.2,1,1,0
1054,0.2,2,1,0
1055,0.2,2,1,0
1056,0.2,2,1,0
1057,1.0,3,1,1
1058,0.2,1,1,0
1059,0.2,3,1,0
1060,1.0,2,1,1
1061,1.0,1,0,1
1062,0.2,1,1,0
1063,1.0,1,0,0
1064,0.2,2,1,0
1065,0.2,2,1,1
1066,0.2,1,1,0
1067,0.2,0,1,0
1068,0.2,1,1,1
1069,0.2,2,1,1
1070,0.2,3,1,0
1071,0.2,2,1,0
1072,1.0,1,0,1
1073,1.0,1,0,0
1074,0.2,2,1,0
1075,0.2,1,1,1
1076,0.2,3,1,0
1077,0.2,0,1,1
1078,1.0,2,1,0
1079,0.2,0,1,1
1080,0.2,2,1,0
1081,0.2,2,0,0
1082,2.2,1,1,1
1083,0.2,3,0,0
1084,0.2,2,1,0
1085,2.2,1,1,1
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,0.2,1,1,0
1089,0.2,0,1,1
1090,0.2,1,1,1
1091,1.0,2,1,1
1092,0.2,1,1,1
1093,0.2,3,1,0
1094,1.0,0,1,1
1095,0.2,2,1,0
1096,1.0,1,1,1
1097,1.0,1,1,1
1098,0.2,1,1,1
1099,0.2,1,1,0
1100,1.0,2,1,1
1101,0.2,2,1,1
1102,0.2,1,1,1
1103,0.2,1,0,1
1104,0.2,1,0,1
1105,1.0,0,1,1
1106,0.2,2,1,0
1107,0.2,0,0,1
1108,0.2,2,1,0
1109,1.0,1,1,0
1110,0.2,2,0,0
1111,0.2,1,1,1
1112,1.0,2,1,1
1113,0.2,3,1,0
1114,0.2,1,1,0
1115,0.2,2,1,0
1116,0.2,1,1,0
1117,1.0,2,1,1
1118,0.2,2,1,1
1119,0.2,2,1,0
1120,0.2,2,1,1
1121,0.2,2,1,1
1122,0.2,1,1,0
1123,0.2,1,1,0
1124,0.2,2,1,1
1125,1.0,0,1,1
1126,0.2,1,1,0
1127,0.2,1,1,1
1128,1.0,2,1,1
1129,0.2,1,1,0
1130,1.0,1,0,1
1131,0.2,1,1,0
1132,1.0,3,0,1
1133,0.2,2,1,0
1134,0.2,1,1,0
1135,0.2,1,1,0
1136,0.2,0,1,0
1137,0.2,3,1,0
1138,0.2,1,1,0
1139,0.2,3,1,0
1140,1.0,1,1,1
1141,0.2,0,1,1
1142,0.2,2,1,1
1143,1.0,1,0,1
1144,1.0,2,1,1
1145,0.2,2,1,0
1146,0.2,3,1,1
1147,0.2,2,1,0
1148,0.2,1,1,0
1149,0.2,0,1,1
1150,1.0,1,1,0
