,R,Q,A,Y
299,0.2,0,1,1
300,0.2,2,1,1
301,1.0,3,1,0
302,0.2,2,1,1
303,0.2,2,1,1
304,0.2,0,1,1
305,0.2,1,1,0
306,1.0,1,1,1
307,0.2,2,1,0
308,0.2,3,1,0
309,0.2,3,1,0
310,0.2,3,0,0
311,1.0,3,1,0
312,0.2,1,0,0
313,1.0,2,1,1
314,0.2,2,1,0
315,0.2,2,0,1
316,0.2,2,1,0
317,0.2,1,1,0
318,0.2,1,1,0
319,0.2,1,1,0
320,0.2,2,1,0
321,0.2,1,1,0
322,0.2,1,1,0
323,0.2,3,1,1
324,0.2,1,1,0
325,0.2,2,1,1
326,0.2,2,1,0
327,0.2,3,1,0
328,0.2,2,1,1
329,1.0,2,1,1
330,0.2,2,1,0
331,0.2,2,1,0
332,1.0,0,1,1
333,0.2,2,1,0
334,1.0,1,1,1
335,0.2,1,1,0
336,0.2,1,1,1
337,0.2,3,1,0
338,0.2,1,0,1
339,0.2,1,1,0
340,0.2,2,1,1
341,0.2,0,0,1
342,0.2,1,1,1
343,0.2,1,0,0
344,0.2,2,1,1
345,0.2,2,0,0
346,2.2,1,1,1
347,0.2,1,1,0
348,0.2,3,1,0
349,0.2,1,1,1
350,0.2,2,1,0
351,0.2,2,1,0
352,0.2,2,1,1
353,1.0,0,1,1
354,0.2,2,1,0
355,0.2,1,1,1
356,0.2,2,0,0
357,0.2,1,1,0
358,0.2,1,1,0
359,0.2,2,0,1
360,1.0,1,1,1
361,0.2,2,1,1
362,0.2,0,1,1
363,0.2,3,1,1
364,0.2,2,1,0
365,1.0,2,1,1
366,0.2,1,1,0
367,0.2,0,1,0
368,1.0,2,1,1
369,0.2,1,1,0
370,0.2,2,1,1
371,1.0,0,1,1
372,0.2,2,1,0
373,0.2,0,0,1
374,0.2,1,1,0
375,0.2,2,1,1
376,0.2,3,1,1
377,0.2,2,1,0
378,0.2,1,0,1
379,0.2,2,1,0
380,1.0,1,1,1
381,0.2,2,1,0
382,0.2,0,0,1
383,0.2,1,1,0
384,0.2,1,1,0
385,0.2,1,1,0
386,0.2,1,1,0
387,1.0,1,0,1
388,1.0,2,1,1
389,0.2,2,1,1
390,2.2,0,1,1
391,1.0,1,1,1
392,0.2,3,1,1
393,1.0,2,1,1
394,0.2,3,1,0
395,1.0,1,1,1
396,0.2,3,0,0
397,0.2,0,1,1
398,0.2,2,1,0
399,0.2,3,1,0
400,0.2,2,1,0
401,0.2,1,1,0
402,0.2,1,1,1
403,1.0,0,1,1
404,0.2,1,0,1
405,0.2,3,1,0
406,1.0,2,1,0
407,0.2,1,1,0
408,0.2,1,1,0
409,0.2,1,0,0
410,0.2,3,1,0
411,2.2,1,1,1
412,0.2,2,0,0
413,0.2,0,1,0
414,0.2,2,1,1
415,0.2,2,0,0
416,0.2,1,1,0
417,1.0,1,1,1
418,0.2,1,1,0
419,1.0,1,1,1
420,0.2,1,1,1
421,0.2,3,1,0
422,0.2,1,1,1
423,1.0,2,1,1
424,1.0,1,1,0
425,0.2,2,1,1
426,1.0,1,1,1
427,0.2,2,1,0
428,1.0,1,1,1
429,0.2,1,1,0
430,2.2,3,1,1
431,0.2,2,1,0
432,0.2,2,1,1
433,2.2,1,1,1
434,0.2,1,0,0
435,0.2,2,1,0
436,0.2,1,1,0
437,0.2,1,1,0
438,0.2,1,0,1
439,0.2,2,0,0
440,0.2,2,1,0
441,0.2,3,1,0
442,0.2,2,1,0
443,0.2,0,1,1
444,1.0,1,1,1
445,0.2,2,1,1
446,0.2,1,1,1
447,0.2,1,1,0
448,0.2,0,1,0
449,0.2,3,1,0
450,1.0,1,0,1
451,0.2,0,1,1
452,0.2,3,1,0
453,0.2,3,1,0
454,1.0,3,1,1
455,2.2,2,1,1
456,2.2,1,1,1
457,1.0,1,1,1
458,0.2,1,1,0
459,0.2,1,1,1
460,0.2,1,1,1
461,0.2,2,1,0
462,0.2,1,1,1
463,1.0,2,0,1
464,0.2,0,0,1
465,0.2,1,1,1
466,0.2,2,1,0
467,1.0,0,0,1
468,0.2,3,1,1
469,1.0,1,1,1
470,1.0,3,1,1
471,0.2,1,1,1
472,0.2,2,1,0
473,0.2,2,0,0
474,0.2,2,1,0
475,0.2,1,1,0
476,1.0,3,1,1
477,0.2,2,1,0
478,0.2,1,1,0
479,0.2,2,1,0
480,0.2,1,0,1
481,0.2,3,1,0
482,0.2,0,1,1
483,0.2,0,1,0
484,0.2,2,1,0
485,0.2,0,1,1
486,2.2,1,1,1
487,0.2,3,0,1
488,2.2,1,1,1
489,1.0,3,1,1
490,2.2,1,1,1
491,0.2,1,1,0
492,1.0,3,1,0
493,0.2,1,0,1
494,0.2,2,1,0
495,0.2,2,1,1
496,1.0,1,1,0
497,0.2,2,1,0
498,0.2,3,1,0
499,1.0,2,1,0
500,0.2,0,1,0
501,0.2,1,0,0
502,0.2,1,1,1
503,0.2,3,1,0
504,0.2,1,1,0
505,0.2,2,1,0
506,0.2,2,1,0
507,0.2,1,1,1
508,0.2,3,1,0
509,0.2,1,1,0
510,0.2,1,1,1
511,0.2,1,1,0
512,1.0,0,0,1
513,1.0,2,1,1
514,1.0,1,1,1
515,0.2,3,0,1
516,0.2,2,1,0
517,0.2,2,1,0
518,0.2,2,1,1
519,0.2,2,1,0
520,0.2,3,0,0
521,1.0,2,1,1
522,1.0,0,1,1
523,0.2,2,1,0
524,0.2,1,1,1
525,0.2,1,1,0
526,0.2,1,1,1
527,0.2,2,1,1
528,0.2,2,1,0
529,1.0,1,1,0
530,1.0,1,1,1
531,0.2,1,1,0
532,0.2,1,0,1
533,0.2,1,1,0
534,0.2,2,0,0
535,0.2,1,1,0
536,1.0,1,1,0
537,0.2,0,1,0
538,0.2,2,1,1
539,0.2,2,0,0
540,0.2,3,1,0
541,2.2,1,1,1
542,1.0,2,0,1
543,1.0,2,1,1
544,0.2,2,1,1
545,0.2,2,1,1
546,0.2,1,1,0
547,0.2,2,0,0
548,0.2,1,1,1
549,0.2,1,1,1
550,0.2,2,1,0
551,0.2,2,1,0
552,0.2,2,1,1
553,0.2,2,1,0
554,0.2,2,1,0
555,0.2,1,0,1
556,0.2,2,1,0
557,1.0,2,1,1
558,0.2,2,0,0
559,1.0,0,1,1
560,0.2,2,1,0
561,1.0,2,1,1
562,0.2,2,0,0
563,0.2,2,1,0
564,0.2,2,1,1
565,0.2,1,1,0
566,0.2,1,1,0
567,0.2,1,1,1
568,2.2,1,1,1
569,0.2,3,1,0
570,1.0,0,1,1
571,0.2,2,1,1
572,0.2,1,1,1
573,0.2,1,1,0
574,1.0,2,1,1
575,0.2,3,1,0
576,0.2,2,1,0
577,0.2,1,1,0
578,0.2,1,1,1
579,0.2,1,1,0
580,0.2,2,1,0
581,0.2,2,1,1
582,0.2,1,1,1
583,1.0,1,1,1
584,0.2,2,1,1
585,0.2,2,1,1
586,0.2,0,1,1
587,1.0,1,0,1
588,1.0,2,1,0
589,0.2,0,0,1
590,0.2,2,1,0
591,0.2,1,1,0
592,0.2,3,1,1
593,1.0,2,1,1
594,0.2,2,1,1
595,0.2,3,0,1
596,1.0,1,1,1
597,0.2,2,1,1
598,0.2,2,1,1
599,0.2,1,1,0
600,0.2,1,1,0
601,0.2,2,1,0
602,0.2,2,1,1
603,0.2,1,1,0
604,0.2,3,1,1
605,0.2,1,1,0
606,0.2,1,0,0
607,0.2,2,1,0
608,1.0,1,1,1
609,1.0,2,1,0
610,1.0,2,0,1
611,0.2,1,1,0
612,0.2,2,1,0
613,0.2,2,1,1
614,0.2,1,0,1
615,0.2,3,1,0
616,1.0,0,1,0
617,0.2,0,1,1
618,0.2,2,1,1
619,0.2,0,1,0
620,0.2,1,1,0
621,1.0,2,1,1
622,0.2,2,1,1
623,0.2,1,1,1
624,0.2,1,1,1
625,0.2,2,1,0
626,0.2,2,1,0
627,2.2,0,1,1
628,0.2,1,1,1
629,0.2,2,1,1
630,0.2,3,1,0
631,0.2,1,1,1
632,0.2,2,1,0
633,1.0,0,1,1
634,1.0,1,1,1
635,0.2,0,1,1
636,0.2,1,1,0
637,1.0,3,1,1
638,0.2,1,1,0
639,0.2,3,1,1
640,0.2,1,0,0
641,0.2,1,1,1
642,0.2,1,1,1
643,0.2,1,1,1
644,0.2,2,1,0
645,0.2,2,1,1
646,0.2,2,0,0
647,0.2,1,0,0
648,0.2,2,1,0
649,0.2,1,1,0
650,0.2,2,1,0
651,0.2,0,1,0
652,0.2,2,1,1
653,1.0,2,1,0
654,1.0,0,1,1
655,1.0,2,1,1
656,1.0,2,1,1
657,1.0,1,1,1
658,0.2,2,1,1
659,0.2,0,1,1
660,0.2,0,1,1
661,0.2,1,1,0
662,1.0,1,1,1
663,0.2,1,1,0
664,1.0,0,1,1
665,0.2,0,1,1
666,0.2,0,1,1
667,0.2,3,1,0
668,1.0,0,1,1
669,0.2,2,1,0
670,0.2,0,1,0
671,0.2,0,1,0
672,0.2,1,1,0
673,1.0,0,1,1
674,0.2,1,0,0
675,0.2,2,1,0
676,0.2,2,1,0
677,0.2,2,1,0
678,1.0,1,1,1
679,1.0,1,0,1
680,0.2,1,1,1
681,0.2,1,0,0
682,0.2,1,1,1
683,0.2,1,1,1
684,0.2,0,0,1
685,0.2,2,1,0
686,1.0,3,1,1
687,0.2,2,1,0
688,1.0,1,1,1
689,1.0,1,1,1
690,0.2,1,1,1
691,1.0,2,1,1
692,0.2,0,1,0
693,0.2,1,1,0
694,0.2,2,1,1
695,1.0,2,1,1
696,0.2,2,0,1
697,0.2,1,1,0
698,0.2,1,1,0
699,1.0,0,1,1
700,0.2,1,0,0
701,0.2,3,1,0
702,0.2,0,0,1
703,0.2,2,1,1
704,1.0,3,0,1
705,2.2,1,1,1
706,0.2,2,1,0
707,0.2,2,1,1
708,0.2,1,1,1
709,1.0,1,1,0
710,1.0,2,1,1
711,1.0,2,1,1
712,0.2,1,1,1
713,0.2,3,1,0
714,1.0,1,1,1
715,0.2,2,0,0
716,0.2,2,1,0
717,0.2,3,1,0
718,0.2,2,1,0
719,1.0,0,0,0
720,0.2,1,1,0
721,0.2,2,1,0
722,0.2,2,1,0
723,1.0,1,0,0
724,0.2,2,1,0
725,0.2,1,1,0
726,0.2,3,0,1
727,0.2,1,1,0
728,1.0,2,1,1
729,0.2,2,1,0
730,0.2,2,1,1
731,0.2,3,1,0
732,0.2,2,1,0
733,2.2,1,1,1
734,0.2,2,1,0
735,0.2,0,1,1
736,0.2,2,1,0
737,0.2,2,1,0
738,0.2,1,1,1
739,0.2,2,1,1
740,1.0,0,1,0
741,0.2,2,0,1
742,0.2,0,1,1
743,0.2,3,0,0
744,2.2,2,1,1
745,1.0,3,1,0
746,0.2,1,1,1
747,0.2,2,1,0
748,0.2,3,0,0
749,0.2,0,1,1
750,1.0,1,1,1
751,0.2,1,1,0
752,0.2,0,1,0
753,1.0,2,1,1
754,0.2,2,1,0
755,0.2,1,1,1
756,0.2,1,0,0
757,0.2,2,1,1
758,1.0,2,1,1
759,0.2,2,1,0
760,0.2,2,1,1
761,0.2,0,0,0
762,0.2,1,1,0
763,0.2,2,1,0
764,2.2,2,1,1
765,0.2,2,1,0
766,0.2,1,0,0
767,0.2,2,0,0
768,0.2,0,1,1
769,0.2,2,1,0
770,0.2,3,1,0
771,0.2,2,1,0
772,0.2,0,1,0
773,0.2,1,1,0
774,0.2,2,1,0
775,0.2,1,0,1
776,2.2,2,0,1
777,1.0,2,1,1
778,0.2,2,1,1
779,0.2,1,1,0
780,1.0,1,1,1
781,0.2,2,1,0
782,0.2,3,0,0
783,0.2,1,1,0
784,0.2,2,1,1
785,0.2,1,1,1
786,0.2,2,0,0
787,1.0,1,1,1
788,0.2,2,0,0
789,0.2,2,1,0
790,0.2,0,1,1
791,1.0,1,1,1
792,0.2,2,0,0
793,2.2,1,1,1
794,1.0,2,1,0
795,0.2,1,1,0
796,0.2,3,1,0
797,0.2,3,1,1
798,0.2,0,1,1
799,0.2,1,0,0
800,0.2,3,1,0
801,0.2,1,1,1
802,0.2,2,1,1
803,0.2,2,0,0
804,0.2,2,0,1
805,0.2,2,1,1
806,0.2,2,1,0
807,0.2,2,1,0
808,0.2,1,1,1
809,0.2,1,1,0
810,1.0,2,1,1
811,0.2,2,1,1
812,0.2,1,1,0
813,0.2,2,1,1
814,0.2,1,1,0
815,1.0,1,1,0
816,0.2,1,1,0
817,0.2,0,1,0
818,1.0,2,1,1
819,0.2,2,1,0
820,0.2,0,1,1
821,0.2,3,1,0
822,0.2,3,1,0
823,2.2,2,1,1
824,0.2,0,1,1
825,0.2,1,1,0
826,1.0,1,1,1
827,1.0,1,0,1
828,0.2,1,1,1
829,0.2,3,1,1
830,0.2,0,1,0
831,1.0,2,1,1
832,0.2,3,1,1
833,0.2,0,1,0
834,1.0,2,1,1
835,0.2,1,0,1
836,0.2,2,1,0
837,0.2,3,1,1
838,2.2,3,1,1
839,0.2,3,1,0
840,1.0,2,0,1
841,0.2,1,1,0
842,0.2,3,1,0
843,0.2,2,1,0
844,1.0,0,1,1
845,0.2,3,1,0
846,0.2,1,1,1
847,0.2,3,0,1
848,0.2,3,1,0
849,0.2,0,1,1
850,0.2,1,1,1
851,0.2,2,1,0
852,0.2,0,1,1
853,0.2,1,1,0
854,1.0,1,1,0
855,0.2,2,1,0
856,0.2,2,0,1
857,1.0,0,1,1
858,0.2,2,1,0
859,1.0,1,1,1
860,0.2,2,1,0
861,0.2,1,1,0
862,0.2,2,0,1
863,0.2,2,1,0
864,1.0,1,1,1
865,0.2,1,1,0
866,0.2,1,1,0
867,0.2,1,0,1
868,1.0,1,1,1
869,1.0,3,0,1
870,0.2,2,1,0
871,0.2,1,1,0
872,1.0,3,1,1
873,0.2,1,1,0
874,0.2,2,1,1
875,0.2,3,1,0
876,0.2,2,1,0
877,0.2,3,1,0
878,0.2,2,1,0
879,0.2,0,1,1
880,0.2,1,1,0
881,1.0,1,1,1
882,0.2,2,0,0
883,1.0,1,1,1
884,0.2,2,1,0
885,0.2,1,1,0
886,1.0,0,1,1
887,0.2,1,1,1
888,0.2,2,1,1
889,0.2,2,1,1
890,0.2,2,0,0
891,0.2,2,1,0
892,0.2,0,1,0
893,0.2,2,1,1
894,1.0,1,0,0
895,1.0,0,1,1
896,0.2,0,0,1
897,0.2,0,1,0
898,0.2,1,1,1
899,0.2,0,1,0
900,0.2,1,1,1
901,0.2,1,1,1
902,0.2,2,1,0
903,0.2,2,1,0
904,0.2,3,0,1
905,0.2,2,1,1
906,0.2,2,1,1
907,0.2,0,1,0
908,0.2,1,1,1
909,0.2,0,1,1
910,1.0,1,1,1
911,0.2,2,1,1
912,0.2,2,1,0
913,0.2,1,1,1
914,2.2,0,1,1
915,0.2,2,1,1
916,0.2,2,1,0
917,0.2,2,1,0
918,1.0,1,1,1
919,2.2,2,1,1
920,0.2,0,0,0
921,0.2,1,0,0
922,0.2,2,1,1
923,0.2,1,1,0
924,0.2,1,1,0
925,0.2,2,1,1
926,2.2,1,1,1
927,0.2,0,1,0
928,0.2,2,1,0
929,0.2,1,1,1
930,0.2,1,0,0
931,0.2,1,0,0
932,1.0,1,1,0
933,0.2,0,1,0
934,0.2,1,1,1
935,0.2,2,1,0
936,0.2,2,1,0
937,0.2,3,1,0
938,0.2,1,0,1
939,0.2,2,1,0
940,1.0,0,0,1
941,0.2,1,1,1
942,0.2,0,1,0
943,0.2,1,1,1
944,1.0,0,1,1
945,1.0,3,1,0
946,0.2,1,1,1
947,0.2,1,0,0
948,1.0,2,1,1
949,0.2,2,1,1
950,1.0,2,1,1
951,0.2,3,1,0
952,0.2,2,1,0
953,0.2,0,0,1
954,0.2,2,1,0
955,0.2,0,1,1
956,1.0,1,1,0
957,0.2,2,1,0
958,0.2,1,1,0
959,1.0,2,1,1
960,0.2,3,1,0
961,0.2,2,1,0
962,0.2,2,1,1
963,0.2,2,1,0
964,0.2,2,1,0
965,1.0,2,1,1
966,0.2,2,1,0
967,0.2,0,1,0
968,0.2,0,1,1
969,0.2,2,1,0
970,1.0,1,1,1
971,0.2,1,1,0
972,0.2,3,1,0
973,0.2,2,0,0
974,1.0,1,1,0
975,0.2,1,1,0
976,0.2,2,1,0
977,0.2,2,1,0
978,0.2,2,0,0
979,0.2,3,1,1
980,0.2,1,1,0
981,0.2,2,1,0
982,0.2,2,1,0
983,0.2,2,1,1
984,1.0,2,0,1
985,0.2,2,1,1
986,0.2,0,1,0
987,1.0,2,1,1
988,0.2,1,1,1
989,0.2,1,1,0
990,0.2,2,1,0
991,0.2,2,1,0
992,0.2,1,1,0
993,0.2,1,1,0
994,1.0,3,1,1
995,0.2,2,1,0
996,0.2,0,1,1
997,0.2,0,1,0
998,1.0,0,1,1
999,0.2,2,1,0
1000,1.0,1,1,1
1001,0.2,2,1,0
1002,0.2,2,1,0
1003,0.2,2,1,0
1004,1.0,2,0,0
1005,0.2,2,1,0
1006,0.2,1,1,1
1007,2.2,1,1,1
1008,0.2,1,1,1
1009,1.0,1,0,1
1010,0.2,2,0,0
1011,0.2,2,1,0
1012,0.2,2,1,0
1013,0.2,1,0,1
1014,0.2,1,1,1
1015,0.2,2,0,0
1016,0.2,2,1,0
1017,0.2,0,0,0
1018,1.0,0,1,1
1019,0.2,1,1,0
1020,0.2,1,0,0
1021,0.2,1,0,1
1022,0.2,2,1,0
1023,0.2,1,0,0
1024,0.2,2,1,0
1025,0.2,2,0,0
1026,1.0,1,1,1
1027,0.2,0,1,0
1028,0.2,1,1,0
1029,0.2,3,0,0
1030,0.2,0,1,0
1031,0.2,3,1,0
1032,0.2,3,0,0
1033,0.2,1,1,0
1034,0.2,0,1,1
1035,1.0,1,1,1
1036,1.0,2,1,1
1037,1.0,2,1,1
1038,2.2,1,1,1
1039,0.2,1,1,0
1040,0.2,2,1,0
1041,0.2,3,1,1
1042,1.0,2,1,1
1043,1.0,0,1,1
1044,0.2,3,1,0
1045,0.2,3,1,0
1046,1.0,1,1,1
1047,1.0,1,1,1
1048,0.2,0,1,0
1049,0.2,1,1,1
1050,0.2,1,1,0
1051,1.0,1,1,1
1052,0.2,0,1,0
1053,0.2,2,1,0
1054,0.2,1,1,1
1055,0.2,2,0,1
1056,0.2,1,1,0
1057,0.2,2,1,0
1058,1.0,1,0,1
1059,1.0,0,1,1
1060,0.2,2,1,0
1061,0.2,2,1,0
1062,1.0,1,1,0
1063,0.2,0,0,0
1064,0.2,2,1,0
1065,0.2,1,1,0
1066,0.2,2,1,0
1067,0.2,2,1,0
1068,0.2,1,1,1
1069,1.0,1,1,1
1070,0.2,1,1,0
1071,0.2,1,1,1
1072,1.0,1,1,1
1073,0.2,1,1,1
1074,1.0,1,1,1
1075,1.0,2,1,1
1076,0.2,2,1,0
1077,0.2,1,1,0
1078,1.0,2,1,1
1079,0.2,1,1,0
1080,0.2,2,1,0
1081,0.2,1,1,0
1082,0.2,3,1,0
1083,0.2,2,1,1
1084,0.2,2,1,0
1085,1.0,2,1,1
1086,0.2,0,0,1
1087,0.2,1,1,0
1088,0.2,2,0,0
1089,0.2,1,1,1
1090,1.0,1,1,1
1091,1.0,0,1,1
1092,0.2,0,1,0
1093,1.0,2,1,1
1094,0.2,0,1,1
1095,0.2,3,0,0
1096,0.2,2,1,0
1097,0.2,1,0,0
1098,0.2,1,1,0
1099,0.2,2,1,0
1100,0.2,1,1,0
1101,0.2,3,1,0
1102,0.2,1,1,0
1103,0.2,2,1,1
1104,0.2,0,1,1
1105,0.2,0,1,1
1106,0.2,3,1,0
1107,1.0,1,0,1
1108,0.2,1,1,0
1109,0.2,3,1,0
1110,0.2,2,1,0
1111,2.2,2,1,1
1112,0.2,2,1,0
1113,0.2,2,1,0
1114,0.2,2,1,0
1115,1.0,2,1,1
1116,0.2,2,1,0
1117,0.2,1,1,0
1118,0.2,1,1,1
1119,0.2,3,0,0
1120,0.2,2,1,0
1121,0.2,1,1,0
1122,0.2,1,1,1
1123,0.2,1,1,1
1124,1.0,1,1,1
1125,0.2,1,1,0
1126,1.0,3,1,1
1127,1.0,1,1,1
1128,0.2,3,1,0
1129,0.2,3,0,0
1130,0.2,1,1,0
1131,0.2,0,1,1
1132,2.2,2,1,1
1133,0.2,2,1,0
1134,0.2,1,1,0
1135,1.0,1,1,1
1136,0.2,2,1,0
1137,0.2,1,1,0
1138,0.2,1,1,1
1139,0.2,1,1,0
1140,0.2,2,1,0
1141,0.2,3,1,0
1142,0.2,1,1,1
1143,1.0,1,1,1
1144,1.0,2,1,1
1145,0.2,2,1,0
1146,1.0,1,1,1
1147,0.2,1,1,0
1148,0.2,1,1,1
1149,1.0,1,0,1
1150,0.2,1,1,0
