,R,Q,A,Y
295,0.2,1,1,1
296,0.2,1,1,0
297,0.2,0,1,0
298,1.0,0,1,1
299,1.0,0,0,1
300,0.2,3,1,0
301,0.2,1,1,0
302,0.2,2,1,1
303,1.0,2,1,0
304,1.0,2,1,1
305,1.0,1,1,0
306,0.2,0,1,0
307,0.2,3,1,0
308,0.2,1,0,0
309,0.2,1,1,0
310,1.0,2,1,0
311,0.2,2,1,1
312,1.0,2,0,1
313,0.2,2,1,1
314,0.2,2,1,0
315,0.2,1,1,0
316,1.0,0,1,1
317,0.2,1,1,0
318,0.2,2,1,1
319,2.2,2,1,1
320,0.2,2,1,0
321,1.0,0,0,1
322,0.2,1,1,1
323,2.2,2,0,1
324,0.2,2,1,1
325,0.2,1,1,1
326,0.2,3,1,0
327,1.0,2,1,0
328,0.2,1,0,0
329,0.2,0,1,0
330,0.2,1,1,0
331,1.0,0,1,1
332,0.2,0,1,0
333,0.2,0,1,0
334,0.2,0,1,1
335,0.2,0,1,0
336,0.2,1,1,0
337,0.2,3,1,1
338,0.2,1,1,1
339,1.0,2,1,1
340,0.2,0,1,1
341,0.2,1,1,0
342,0.2,2,0,1
343,0.2,0,1,1
344,1.0,0,1,1
345,0.2,0,1,0
346,0.2,2,1,1
347,0.2,1,1,1
348,0.2,2,0,0
349,1.0,1,1,1
350,1.0,1,1,1
351,0.2,3,1,0
352,1.0,0,1,1
353,0.2,1,1,1
354,0.2,1,1,0
355,0.2,3,1,0
356,0.2,2,1,1
357,1.0,2,1,0
358,0.2,2,0,0
359,0.2,0,1,0
360,1.0,2,1,0
361,0.2,0,1,1
362,2.2,0,1,1
363,1.0,2,1,0
364,0.2,3,1,0
365,1.0,1,1,1
366,0.2,1,0,1
367,0.2,2,1,0
368,0.2,1,1,0
369,1.0,2,1,1
370,0.2,3,1,0
371,0.2,2,1,0
372,1.0,0,1,1
373,0.2,2,1,0
374,0.2,1,1,0
375,0.2,0,1,1
376,1.0,2,1,1
377,1.0,2,1,1
378,0.2,1,0,0
379,3.8,1,1,1
380,1.0,1,1,1
381,1.0,2,1,1
382,0.2,3,1,1
383,1.0,0,1,1
384,0.2,2,1,0
385,1.0,1,1,1
386,0.2,1,1,0
387,0.2,1,1,0
388,0.2,2,1,0
389,1.0,3,1,1
390,1.0,2,1,1
391,0.2,2,0,0
392,0.2,2,1,0
393,0.2,1,0,1
394,0.2,1,1,0
395,0.2,1,1,1
396,0.2,2,1,1
397,0.2,1,1,1
398,0.2,1,0,0
399,0.2,2,0,0
400,0.2,1,1,0
401,0.2,3,0,0
402,0.2,1,1,0
403,1.0,3,1,1
404,1.0,2,1,1
405,0.2,1,1,0
406,0.2,2,1,1
407,2.2,1,1,1
408,1.0,2,1,1
409,1.0,0,1,1
410,1.0,2,0,1
411,0.2,2,1,0
412,0.2,1,1,1
413,0.2,1,1,0
414,0.2,1,1,1
415,0.2,2,0,0
416,0.2,0,1,1
417,0.2,2,1,1
418,0.2,2,1,0
419,0.2,1,1,1
420,2.2,3,1,1
421,0.2,2,1,1
422,0.2,2,1,0
423,0.2,2,1,1
424,0.2,2,0,0
425,0.2,2,1,0
426,0.2,2,1,0
427,1.0,1,0,1
428,0.2,2,1,0
429,0.2,2,1,1
430,0.2,1,0,1
431,0.2,1,0,1
432,0.2,3,0,1
433,1.0,1,1,1
434,0.2,1,1,1
435,0.2,1,1,1
436,0.2,1,1,0
437,0.2,3,1,0
438,0.2,0,0,0
439,1.0,0,1,1
440,1.0,1,1,1
441,0.2,1,1,0
442,0.2,3,1,0
443,1.0,2,1,1
444,0.2,1,0,0
445,0.2,0,1,1
446,0.2,3,1,0
447,0.2,2,0,0
448,0.2,1,1,0
449,0.2,2,1,1
450,1.0,1,1,1
451,0.2,2,1,1
452,0.2,2,1,0
453,0.2,1,1,0
454,0.2,0,1,1
455,0.2,1,1,1
456,0.2,3,1,0
457,0.2,1,1,0
458,1.0,1,1,0
459,0.2,2,1,1
460,0.2,1,1,1
461,2.2,1,1,1
462,0.2,2,1,1
463,1.0,0,1,1
464,0.2,2,0,0
465,1.0,2,1,1
466,0.2,1,0,0
467,0.2,2,1,0
468,0.2,1,1,0
469,0.2,1,1,0
470,1.0,2,1,1
471,1.0,3,1,1
472,1.0,1,1,1
473,0.2,3,1,1
474,0.2,1,1,1
475,1.0,2,1,0
476,1.0,2,1,1
477,0.2,0,1,0
478,0.2,2,1,0
479,0.2,2,1,1
480,0.2,0,1,1
481,2.2,0,1,1
482,0.2,2,1,0
483,0.2,2,1,0
484,0.2,1,1,0
485,0.2,1,0,0
486,0.2,2,1,0
487,1.0,3,1,1
488,0.2,2,1,0
489,1.0,2,1,1
490,0.2,3,1,0
491,0.2,3,1,0
492,0.2,2,1,0
493,0.2,0,1,1
494,0.2,1,1,0
495,0.2,2,1,1
496,0.2,0,0,1
497,0.2,1,1,1
498,0.2,2,1,0
499,2.2,2,0,1
500,2.2,1,1,1
501,0.2,1,1,1
502,1.0,1,1,0
503,0.2,3,1,0
504,0.2,2,1,0
505,1.0,2,1,1
506,0.2,2,1,0
507,0.2,2,1,0
508,1.0,1,1,0
509,0.2,2,1,1
510,2.2,1,0,1
511,0.2,3,1,0
512,1.0,1,1,1
513,0.2,1,0,0
514,1.0,0,1,1
515,0.2,1,1,1
516,0.2,1,1,1
517,1.0,1,1,1
518,1.0,3,1,1
519,1.0,2,0,0
520,0.2,2,1,0
521,0.2,3,1,0
522,0.2,3,1,0
523,0.2,2,1,1
524,0.2,1,1,0
525,1.0,3,1,0
526,1.0,2,1,1
527,0.2,0,1,0
528,0.2,2,1,0
529,0.2,3,1,0
530,0.2,2,1,0
531,0.2,3,1,1
532,0.2,1,1,0
533,0.2,3,1,0
534,0.2,3,1,0
535,0.2,0,1,0
536,0.2,2,1,0
537,1.0,1,1,1
538,0.2,3,1,0
539,0.2,1,1,0
540,1.0,0,0,1
541,0.2,2,1,0
542,0.2,2,1,0
543,0.2,3,1,0
544,2.2,1,0,1
545,0.2,0,1,0
546,0.2,3,1,0
547,0.2,1,1,0
548,0.2,3,1,0
549,0.2,2,1,0
550,1.0,2,1,1
551,0.2,1,1,0
552,0.2,2,1,0
553,1.0,2,1,1
554,0.2,0,1,0
555,1.0,2,1,1
556,0.2,3,1,1
557,1.0,1,1,0
558,0.2,2,0,0
559,0.2,1,1,1
560,1.0,1,0,0
561,1.0,2,1,1
562,0.2,1,1,0
563,0.2,1,1,0
564,0.2,0,1,1
565,0.2,3,1,0
566,0.2,2,1,0
567,0.2,2,1,0
568,1.0,2,1,1
569,1.0,1,1,1
570,0.2,0,1,1
571,0.2,2,1,0
572,0.2,1,1,0
573,0.2,2,1,0
574,0.2,2,1,0
575,1.0,2,1,0
576,0.2,0,1,0
577,0.2,1,1,1
578,0.2,3,1,1
579,0.2,1,0,0
580,0.2,2,1,0
581,0.2,0,1,0
582,0.2,2,1,1
583,0.2,3,1,0
584,0.2,1,1,0
585,0.2,1,1,1
586,0.2,1,1,0
587,0.2,1,1,1
588,0.2,2,1,1
589,0.2,3,0,1
590,0.2,0,1,1
591,0.2,2,1,0
592,0.2,1,1,1
593,1.0,0,1,1
594,0.2,2,1,0
595,0.2,1,1,1
596,0.2,2,0,0
597,1.0,2,1,1
598,0.2,2,0,0
599,0.2,1,1,0
600,0.2,3,1,0
601,1.0,3,1,1
602,0.2,2,1,0
603,0.2,1,1,0
604,0.2,0,1,1
605,0.2,0,1,0
606,0.2,2,0,0
607,0.2,0,1,1
608,0.2,2,1,0
609,0.2,3,1,0
610,0.2,2,1,0
611,1.0,2,1,1
612,0.2,1,1,0
613,0.2,3,1,0
614,0.2,2,1,0
615,0.2,3,1,0
616,0.2,1,0,1
617,0.2,1,1,1
618,1.0,1,1,1
619,0.2,2,1,0
620,0.2,2,1,0
621,0.2,3,1,0
622,0.2,2,1,0
623,1.0,2,1,1
624,0.2,1,1,0
625,2.2,1,1,1
626,0.2,2,1,0
627,1.0,3,1,0
628,0.2,1,1,1
629,0.2,3,0,0
630,0.2,2,1,0
631,0.2,0,1,0
632,0.2,1,1,0
633,0.2,2,1,0
634,0.2,2,1,0
635,0.2,1,1,1
636,0.2,2,1,0
637,0.2,2,1,1
638,1.0,1,1,1
639,0.2,2,0,0
640,1.0,2,1,0
641,0.2,2,1,1
642,0.2,2,1,0
643,0.2,0,1,1
644,0.2,2,1,0
645,0.2,0,1,1
646,1.0,2,1,1
647,0.2,1,1,0
648,1.0,1,0,1
649,0.2,2,1,0
650,0.2,0,1,1
651,0.2,2,1,0
652,0.2,2,0,0
653,1.0,1,1,1
654,0.2,3,1,0
655,0.2,0,1,1
656,1.0,3,1,1
657,1.0,1,1,1
658,0.2,3,0,0
659,0.2,0,1,0
660,0.2,2,1,1
661,0.2,1,0,0
662,0.2,2,1,0
663,0.2,1,1,1
664,1.0,1,1,1
665,0.2,3,1,1
666,0.2,2,1,0
667,0.2,1,1,1
668,0.2,3,1,1
669,0.2,3,1,1
670,0.2,1,1,0
671,0.2,1,1,0
672,1.0,1,1,1
673,0.2,2,0,0
674,0.2,2,1,0
675,0.2,3,1,0
676,1.0,1,1,1
677,1.0,1,1,1
678,0.2,2,0,1
679,0.2,1,0,1
680,0.2,2,1,1
681,1.0,1,1,1
682,0.2,2,1,0
683,0.2,1,0,1
684,0.2,2,1,0
685,0.2,1,1,0
686,0.2,2,1,0
687,1.0,1,1,1
688,0.2,2,1,1
689,0.2,1,1,0
690,1.0,2,1,0
691,0.2,2,1,1
692,0.2,3,1,0
693,1.0,0,1,1
694,0.2,2,0,0
695,0.2,1,1,0
696,0.2,1,1,1
697,0.2,2,1,0
698,1.0,1,1,1
699,0.2,3,1,0
700,0.2,1,1,1
701,0.2,1,1,0
702,0.2,3,0,0
703,0.2,1,1,1
704,0.2,3,0,1
705,0.2,1,1,1
706,0.2,1,0,0
707,1.0,0,1,1
708,1.0,2,0,1
709,0.2,2,1,0
710,0.2,2,1,0
711,0.2,0,1,0
712,0.2,1,0,0
713,0.2,1,0,0
714,0.2,1,1,0
715,0.2,0,1,0
716,1.0,2,1,1
717,1.0,1,1,1
718,0.2,1,1,1
719,0.2,3,1,0
720,0.2,1,1,0
721,1.0,1,1,1
722,0.2,2,0,1
723,0.2,1,1,0
724,0.2,1,1,0
725,1.0,1,1,1
726,0.2,2,1,0
727,1.0,1,1,1
728,0.2,2,1,0
729,1.0,1,1,1
730,2.2,2,1,1
731,0.2,1,1,0
732,0.2,2,1,1
733,1.0,2,1,1
734,0.2,3,0,1
735,0.2,2,1,1
736,2.2,3,0,1
737,0.2,1,1,0
738,0.2,2,0,1
739,1.0,2,1,1
740,1.0,0,1,1
741,0.2,2,1,0
742,1.0,1,1,1
743,1.0,1,1,1
744,0.2,0,1,1
745,0.2,0,0,1
746,0.2,3,1,1
747,0.2,2,0,0
748,0.2,1,1,0
749,1.0,2,1,1
750,0.2,2,1,0
751,1.0,2,0,1
752,0.2,1,1,1
753,1.0,3,1,1
754,0.2,1,0,0
755,1.0,3,0,1
756,0.2,2,1,0
757,0.2,2,1,0
758,0.2,2,1,1
759,0.2,3,1,0
760,0.2,0,0,0
761,0.2,1,1,0
762,1.0,1,0,1
763,1.0,2,1,1
764,0.2,1,0,1
765,1.0,1,0,1
766,1.0,1,1,1
767,0.2,2,1,0
768,0.2,2,1,0
769,0.2,1,0,0
770,0.2,1,1,1
771,0.2,3,0,1
772,0.2,1,1,0
773,1.0,2,1,1
774,0.2,2,1,0
775,0.2,3,1,0
776,0.2,1,1,0
777,0.2,1,1,0
778,1.0,2,1,0
779,2.2,1,1,1
780,0.2,3,1,0
781,0.2,2,0,0
782,0.2,1,1,1
783,0.2,1,1,1
784,0.2,0,1,1
785,0.2,0,1,0
786,0.2,2,0,1
787,0.2,3,1,1
788,0.2,1,1,0
789,0.2,1,1,1
790,1.0,3,0,1
791,1.0,2,1,1
792,0.2,0,1,1
793,0.2,0,1,0
794,0.2,3,0,0
795,0.6000000000000001,1,1,1
796,0.2,0,1,1
797,0.2,2,1,1
798,1.0,2,1,1
799,0.2,0,1,0
800,0.2,1,1,1
801,0.2,2,1,0
802,0.2,1,1,0
803,0.2,2,1,0
804,2.2,2,1,1
805,0.2,0,1,1
806,0.2,2,1,1
807,1.0,1,1,1
808,0.2,2,1,1
809,0.2,2,1,0
810,0.2,0,1,1
811,0.2,1,1,0
812,1.0,3,1,1
813,0.2,0,1,1
814,0.2,1,0,1
815,0.2,2,1,0
816,0.2,2,1,0
817,0.2,2,1,0
818,1.0,3,0,1
819,0.2,1,1,0
820,0.2,2,0,0
821,0.2,1,1,0
822,0.2,0,1,0
823,0.2,2,1,1
824,0.2,1,1,0
825,0.2,1,1,1
826,0.2,3,1,0
827,0.2,2,1,1
828,2.2,1,1,1
829,1.0,1,1,1
830,0.2,1,1,0
831,0.2,1,1,1
832,0.2,1,1,0
833,0.2,2,0,0
834,0.2,0,1,1
835,0.2,1,1,0
836,1.0,2,0,1
837,0.2,1,0,1
838,0.2,0,1,1
839,0.2,1,0,1
840,1.0,3,1,1
841,0.2,3,1,1
842,0.2,0,1,0
843,0.2,1,1,0
844,0.2,1,1,1
845,0.2,2,1,0
846,0.2,3,1,0
847,1.0,0,1,0
848,0.2,1,1,0
849,0.2,1,1,0
850,0.2,3,1,0
851,0.2,0,1,1
852,0.2,3,1,0
853,0.2,0,1,0
854,0.2,1,1,0
855,0.2,1,1,0
856,0.2,2,1,1
857,0.2,1,1,1
858,0.2,2,1,0
859,0.2,1,1,0
860,1.0,1,1,1
861,1.0,2,1,1
862,0.2,1,1,0
863,0.2,3,1,1
864,0.2,2,1,0
865,1.0,3,1,0
866,0.2,0,1,0
867,0.2,2,1,0
868,0.2,2,1,0
869,0.2,2,1,1
870,0.2,3,0,0
871,0.2,0,1,1
872,1.0,2,1,1
873,0.2,2,1,0
874,2.2,2,1,1
875,0.2,2,1,0
876,1.0,2,0,1
877,0.2,1,0,1
878,0.2,2,0,0
879,0.2,3,1,0
880,0.2,3,0,0
881,1.0,2,1,1
882,0.2,2,1,0
883,0.2,2,0,1
884,1.0,1,1,0
885,1.0,0,1,1
886,0.2,2,1,0
887,0.2,1,1,0
888,0.2,0,1,0
889,1.0,3,1,0
890,0.2,1,1,1
891,0.2,2,1,0
892,0.2,1,1,1
893,0.2,1,1,0
894,0.2,2,1,1
895,0.2,2,1,0
896,0.2,3,1,0
897,1.0,2,1,1
898,0.2,1,1,0
899,0.2,1,1,1
900,0.2,3,1,1
901,0.2,1,0,0
902,0.2,3,1,0
903,0.2,0,1,0
904,0.2,2,1,0
905,0.2,1,1,1
906,0.2,1,1,0
907,0.2,2,1,0
908,2.2,1,1,1
909,1.0,1,1,1
910,1.0,1,1,1
911,0.2,3,1,0
912,2.2,1,0,1
913,0.2,1,1,1
914,0.2,1,1,0
915,0.2,2,1,0
916,1.0,3,1,1
917,0.2,1,1,1
918,0.2,1,1,0
919,0.2,2,1,0
920,0.2,1,1,1
921,0.2,1,1,1
922,0.2,1,1,1
923,0.2,1,1,1
924,0.2,1,1,1
925,0.2,2,1,0
926,0.2,1,1,0
927,0.2,1,1,0
928,1.0,2,1,1
929,0.2,1,1,1
930,2.2,2,1,1
931,1.0,3,0,0
932,0.2,2,0,0
933,0.2,2,1,0
934,1.0,2,1,1
935,1.0,3,1,0
936,0.2,1,1,0
937,0.2,3,0,1
938,0.2,1,1,1
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,1,1,0
942,0.2,0,1,1
943,0.2,0,1,0
944,0.2,2,1,0
945,1.0,1,1,0
946,0.2,2,1,0
947,0.2,2,1,1
948,0.2,2,0,0
949,0.2,1,0,0
950,0.2,3,0,0
951,0.2,3,1,0
952,0.2,2,1,1
953,0.2,2,1,0
954,2.2,1,0,1
955,0.2,3,1,1
956,0.2,1,1,0
957,0.2,2,1,0
958,0.2,2,1,0
959,0.2,1,1,1
960,1.0,1,0,1
961,0.2,0,1,0
962,0.2,3,0,1
963,0.2,2,1,0
964,0.2,1,1,1
965,1.0,1,1,1
966,0.2,1,1,0
967,0.2,1,1,0
968,1.0,1,1,1
969,0.2,2,1,0
970,0.2,2,0,0
971,0.2,1,1,0
972,0.2,2,1,1
973,0.2,1,1,0
974,0.2,2,0,1
975,0.2,3,1,0
976,0.2,2,1,1
977,0.2,2,0,0
978,0.2,2,1,0
979,0.2,1,1,0
980,1.0,2,1,0
981,0.2,3,0,0
982,0.2,2,1,0
983,1.0,2,1,1
984,0.2,1,1,1
985,1.0,1,1,1
986,0.2,2,1,1
987,0.2,2,1,1
988,0.2,2,1,0
989,0.2,2,1,0
990,2.2,3,1,1
991,0.2,3,1,0
992,0.2,0,1,1
993,0.2,0,1,1
994,0.2,2,1,0
995,0.2,2,0,0
996,0.2,1,1,1
997,0.2,0,1,1
998,0.2,1,1,0
999,0.2,2,1,0
1000,0.2,1,1,1
1001,0.2,0,1,1
1002,0.2,0,1,1
1003,0.2,0,1,0
1004,0.2,2,1,0
1005,1.0,2,1,1
1006,0.2,3,0,0
1007,0.2,3,1,0
1008,1.0,0,1,1
1009,0.2,2,1,0
1010,0.2,1,1,1
1011,0.2,1,1,1
1012,1.0,1,1,1
1013,0.2,2,1,1
1014,0.2,3,1,0
1015,0.2,1,1,0
1016,0.2,1,1,0
1017,2.2,2,1,1
1018,1.0,0,1,0
1019,0.2,2,1,0
1020,0.2,1,1,1
1021,1.0,3,1,0
1022,1.0,2,1,1
1023,1.0,1,1,1
1024,1.0,1,1,1
1025,0.2,1,0,0
1026,0.2,1,0,1
1027,0.2,1,1,0
1028,0.2,2,1,0
1029,1.0,0,1,1
1030,0.2,2,1,0
1031,0.2,2,1,1
1032,1.0,2,1,1
1033,0.2,2,1,0
1034,0.2,1,1,0
1035,0.2,2,1,1
1036,1.0,3,1,1
1037,0.2,2,1,0
1038,0.2,2,1,0
1039,0.2,0,1,1
1040,0.2,2,0,1
1041,0.2,1,1,1
1042,0.2,2,1,0
1043,0.2,0,1,0
1044,1.0,1,1,1
1045,0.2,1,0,0
1046,0.2,1,1,0
1047,0.2,1,1,1
1048,1.0,1,1,1
1049,0.2,2,1,0
1050,1.0,2,1,1
1051,0.2,2,1,1
1052,0.2,0,0,0
1053,0.2,1,1,0
1054,0.2,2,0,0
1055,0.2,2,1,0
1056,0.2,1,1,1
1057,0.2,3,1,0
1058,0.2,0,1,0
1059,0.2,1,1,1
1060,0.2,2,1,0
1061,0.2,1,1,0
1062,0.2,0,1,0
1063,0.2,3,1,0
1064,0.2,1,1,0
1065,0.2,3,1,0
1066,0.2,3,1,0
1067,0.2,2,1,0
1068,0.2,1,1,0
1069,1.0,3,1,1
1070,1.0,0,1,1
1071,1.0,1,1,1
1072,0.2,0,1,1
1073,0.2,2,1,0
1074,0.2,1,1,1
1075,0.2,2,1,1
1076,1.0,1,1,0
1077,3.0,3,1,1
1078,0.2,2,1,0
1079,0.2,2,1,0
1080,0.2,1,1,0
1081,1.0,0,1,1
1082,0.2,2,1,0
1083,0.2,2,1,1
1084,1.0,2,1,1
1085,0.2,1,1,1
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,1.0,2,1,1
1089,1.0,1,0,1
1090,0.2,2,1,0
1091,0.2,0,1,1
1092,0.2,3,0,1
1093,0.2,3,0,0
1094,0.2,2,0,0
1095,0.2,1,1,0
1096,1.0,1,1,1
1097,1.0,1,1,1
1098,0.2,1,1,0
1099,0.2,0,1,0
1100,0.2,2,0,0
1101,0.2,0,1,1
1102,0.2,1,1,0
1103,0.2,3,1,0
1104,0.2,3,1,1
1105,0.2,1,1,1
1106,1.0,0,1,1
1107,0.2,0,1,1
1108,0.2,1,0,1
1109,0.2,2,1,0
1110,0.2,2,0,0
1111,0.2,2,1,0
1112,0.2,2,0,0
1113,0.2,0,1,0
1114,2.2,2,1,1
1115,0.2,2,1,0
1116,0.2,2,1,1
1117,0.2,2,1,0
1118,0.2,2,0,0
1119,0.2,2,0,1
1120,0.2,1,1,1
1121,0.2,1,1,0
1122,0.2,2,1,0
1123,1.0,0,1,1
1124,0.2,1,1,0
1125,0.2,3,1,1
1126,0.2,1,0,0
1127,0.2,3,1,0
1128,0.2,1,1,0
1129,1.0,1,1,1
1130,0.2,0,1,1
1131,0.2,2,1,0
1132,2.2,0,0,1
1133,1.0,2,1,1
1134,2.2,1,1,1
1135,0.2,2,1,0
1136,0.2,1,1,0
1137,0.2,2,0,1
1138,0.2,2,1,0
1139,0.2,2,1,1
1140,0.2,2,1,1
1141,1.0,2,1,1
1142,1.0,3,0,1
1143,0.2,1,1,0
1144,1.0,2,1,0
1145,0.2,2,1,0
1146,0.2,2,1,0
1147,0.2,1,1,0
1148,1.0,1,1,1
1149,0.2,1,1,0
1150,0.2,2,1,1
