,R,Q,A,Y
473,0.2,1,0,0
474,1.0,1,1,0
475,2.2,1,1,1
476,1.0,3,1,0
477,0.2,3,0,0
478,1.0,1,0,1
479,2.2,3,1,1
480,1.0,3,1,0
481,1.0,3,0,1
482,1.0,2,0,0
483,2.2,3,1,1
484,0.2,1,0,0
485,0.2,2,0,0
486,1.0,0,1,1
487,1.0,1,1,1
488,0.2,0,0,1
489,0.2,2,0,0
490,0.2,1,0,0
491,0.2,1,0,0
492,0.2,1,0,0
493,2.2,0,1,1
494,1.0,0,0,0
495,0.2,3,0,0
496,0.2,2,0,1
497,0.2,1,0,1
498,0.2,2,0,0
499,1.0,1,1,1
500,1.0,0,0,0
501,1.0,2,1,1
502,0.2,1,0,0
503,1.0,1,0,0
504,2.2,3,1,1
505,0.2,1,0,0
506,0.2,2,0,0
507,0.2,0,0,0
508,1.0,0,1,1
509,1.0,2,1,0
510,0.2,1,0,1
511,1.0,2,1,0
512,0.2,3,0,0
513,1.0,1,1,1
514,0.2,1,0,0
515,1.0,1,1,1
516,0.2,3,0,0
517,1.0,0,0,0
518,0.2,2,0,0
519,0.2,1,0,0
520,1.0,1,1,1
521,0.2,1,0,0
522,1.0,1,1,1
523,0.2,1,0,0
524,0.2,3,0,0
525,2.2,2,1,1
526,1.0,3,1,1
527,1.0,2,1,1
528,1.0,2,0,0
529,1.0,2,1,1
530,1.0,2,0,1
531,1.0,1,1,1
532,0.2,0,0,0
533,1.0,1,1,1
534,0.2,3,0,0
535,2.2,2,1,1
536,0.2,2,0,0
537,0.2,2,0,0
538,0.2,3,0,0
539,2.2,1,1,1
540,0.2,3,0,0
541,1.0,1,1,0
542,2.2,3,1,1
543,0.2,2,0,0
544,0.2,2,0,0
545,3.0,0,1,1
546,1.0,2,1,1
547,1.0,1,1,1
548,1.0,2,1,0
549,1.0,3,0,0
550,1.0,1,1,0
551,1.0,1,1,1
552,1.0,1,1,1
553,0.2,2,0,0
554,0.2,2,0,0
555,0.2,1,0,0
556,2.2,2,1,1
557,1.0,0,1,1
558,1.0,1,0,1
559,1.0,2,0,1
560,1.0,1,1,1
561,0.2,2,0,1
562,3.0,2,1,1
563,1.0,0,1,0
564,1.0,1,1,1
565,1.0,1,1,1
566,0.2,2,0,0
567,0.2,2,0,1
568,1.0,1,0,1
569,0.2,1,0,1
570,0.2,1,0,0
571,0.2,2,0,0
572,1.0,2,0,1
573,0.2,0,0,0
574,1.0,3,1,1
575,0.2,1,0,0
576,1.0,3,1,1
577,0.2,3,0,0
578,1.0,1,1,1
579,2.2,2,1,0
580,1.0,3,1,1
581,1.0,1,1,1
582,1.0,2,1,1
583,1.0,1,1,1
584,0.2,2,0,0
585,0.2,1,0,0
586,0.2,1,0,0
587,0.2,1,0,0
588,0.2,1,0,1
589,1.0,2,1,0
590,0.2,2,0,0
591,0.2,0,0,0
592,2.2,2,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,2,1,1
596,0.2,0,0,0
597,0.2,2,0,0
598,1.0,3,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,2.2,2,1,1
602,0.2,1,0,0
603,0.2,2,0,0
604,0.2,2,0,0
605,1.0,1,1,1
606,1.0,3,1,1
607,1.0,2,1,0
608,1.0,3,0,1
609,2.2,0,1,1
610,2.2,2,1,1
611,1.0,1,1,0
612,1.0,1,1,1
613,2.2,1,1,1
614,0.2,2,0,0
615,1.0,0,1,1
616,1.0,2,1,1
617,1.0,1,1,1
618,1.0,3,0,0
619,0.2,2,0,0
620,0.2,0,0,0
621,1.0,1,0,1
622,0.2,1,0,0
623,1.0,1,1,0
624,0.2,1,0,0
625,1.0,2,1,1
626,1.0,1,0,1
627,2.2,2,1,1
628,0.2,1,0,0
629,1.0,2,1,1
630,3.0,1,1,1
631,0.2,0,0,1
632,2.2,2,1,1
633,1.0,1,1,1
634,2.2,1,1,1
635,1.0,0,1,1
636,1.0,3,0,1
637,1.0,1,1,1
638,0.2,2,0,1
639,0.2,3,0,0
640,1.0,2,1,1
641,1.0,0,1,1
642,2.2,1,1,1
643,0.2,2,0,0
644,1.0,1,1,1
645,1.0,1,1,1
646,2.2,1,1,1
647,1.0,2,1,1
648,1.0,2,0,1
649,1.0,3,0,1
650,0.2,2,0,0
651,1.0,1,1,0
652,0.2,1,0,0
653,0.2,0,0,0
654,1.0,1,0,1
655,0.2,3,0,0
656,0.2,2,0,1
657,0.2,1,0,0
658,0.2,2,0,0
659,1.0,3,1,1
660,1.0,1,1,0
661,1.0,1,1,1
662,1.0,2,1,1
663,0.2,0,0,0
664,0.2,0,0,0
665,0.2,1,0,0
666,0.2,3,0,0
667,1.0,2,1,0
668,0.2,1,0,0
669,1.0,0,1,1
670,1.0,1,1,1
671,0.2,0,0,0
672,0.2,2,0,0
673,0.2,2,0,0
674,1.0,2,0,1
675,1.0,0,1,0
676,1.0,1,1,0
677,2.2,1,1,1
678,0.2,1,0,0
679,2.2,2,1,1
680,0.2,3,0,0
681,1.0,2,1,1
682,1.0,1,0,1
683,0.2,1,0,1
684,1.0,0,1,1
685,2.2,0,1,1
686,1.0,1,1,1
687,0.2,3,0,0
688,1.0,1,0,1
689,0.2,1,0,0
690,1.0,3,1,0
691,0.2,2,0,0
692,0.2,1,0,0
693,0.2,0,0,0
694,0.2,3,0,0
695,0.2,2,0,1
696,1.0,2,1,0
697,1.0,1,1,1
698,1.0,1,1,1
699,1.0,3,1,1
700,0.2,3,0,1
701,1.0,3,1,1
702,1.0,2,0,1
703,0.2,2,0,0
704,1.0,2,1,1
705,1.0,2,1,0
706,1.0,2,1,0
707,1.0,1,1,0
708,0.2,2,0,0
709,1.0,0,1,1
710,1.0,2,1,0
711,1.0,0,1,1
712,0.2,1,0,0
713,0.2,2,0,0
714,0.2,2,0,0
715,0.2,1,0,0
716,1.0,3,1,0
717,0.2,3,0,0
718,1.0,2,1,0
719,1.0,1,1,1
720,0.2,2,0,0
721,0.2,0,0,0
722,0.2,2,0,0
723,1.0,1,1,1
724,1.0,2,1,1
725,1.0,2,1,1
726,0.2,2,0,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,1,0,0
730,0.2,2,0,0
731,1.0,0,1,1
732,0.2,2,0,0
733,0.2,2,0,0
734,2.2,1,1,1
735,1.0,0,1,1
736,0.2,2,0,0
737,0.2,0,0,0
738,0.2,2,0,0
739,0.2,1,0,0
740,1.0,2,1,0
741,0.2,1,0,0
742,1.0,2,1,1
743,1.0,2,1,1
744,0.2,2,0,0
745,1.0,3,0,1
746,1.0,1,1,0
747,1.0,2,1,1
748,0.2,2,0,0
749,2.2,2,1,1
750,2.2,0,1,1
751,1.0,2,1,0
752,1.0,3,1,1
753,2.2,1,1,1
754,0.2,1,0,0
755,1.0,1,1,1
756,1.0,0,1,0
757,0.2,2,0,0
758,1.0,2,1,0
759,1.0,2,1,0
760,0.2,2,0,0
761,1.0,3,0,0
762,0.2,3,0,0
763,0.2,2,0,0
764,0.2,1,0,1
765,2.2,1,1,1
766,1.0,1,0,0
767,2.2,2,1,1
768,0.2,1,0,0
769,2.2,1,1,1
770,2.2,1,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,2,1,1
774,1.0,1,1,1
775,0.2,2,0,0
776,0.2,2,0,0
777,3.0,1,0,1
778,1.0,1,1,1
779,1.0,1,1,1
780,3.0,1,1,1
781,2.2,1,1,1
782,0.2,0,0,1
783,1.0,2,1,0
784,0.2,1,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,2,0,0
788,2.2,2,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,2,1,1
792,0.2,2,0,0
793,1.0,0,1,1
794,2.2,2,1,1
795,2.2,2,1,1
796,1.0,2,1,0
797,1.0,2,1,1
798,0.2,2,0,0
799,0.2,2,0,0
800,0.2,1,0,0
801,2.2,2,1,1
802,0.2,1,0,0
803,1.0,1,1,1
804,0.2,2,0,0
805,0.2,3,0,0
806,1.0,1,1,0
807,1.0,1,1,0
808,0.2,0,0,0
809,1.0,0,1,1
810,0.2,1,0,0
811,1.0,1,1,1
812,2.2,3,1,1
813,2.2,2,1,0
814,2.2,1,0,1
815,0.2,1,0,0
816,1.0,2,0,1
817,1.0,1,1,0
818,0.2,0,0,1
819,1.0,1,1,1
820,1.0,2,1,0
821,0.2,2,0,0
822,0.2,2,0,0
823,1.0,1,1,1
824,1.0,1,1,1
825,1.0,3,1,1
826,0.2,2,0,0
827,0.2,1,0,1
828,1.0,2,1,1
829,0.2,0,0,0
830,0.2,1,0,0
831,0.2,2,0,0
832,1.0,1,1,1
833,2.2,1,1,1
834,1.0,1,1,0
835,0.2,1,0,0
836,0.2,0,0,0
837,0.2,3,0,0
838,0.2,1,0,0
839,1.0,2,1,1
840,1.0,2,1,0
841,1.0,1,1,1
842,1.0,2,1,1
843,1.0,2,1,1
844,0.2,2,0,0
845,0.2,2,0,0
846,0.2,1,0,0
847,1.0,1,1,1
848,1.0,2,1,0
849,0.2,2,0,0
850,0.2,1,0,0
851,1.0,0,1,1
852,1.0,0,1,0
853,3.0,1,1,1
854,0.2,1,0,0
855,0.2,3,0,0
856,0.2,1,0,0
857,1.0,2,1,0
858,0.2,3,0,0
859,1.0,3,1,0
860,1.0,2,0,1
861,1.0,1,1,1
862,0.2,3,0,0
863,1.0,2,1,1
864,0.2,3,0,0
865,1.0,1,1,1
866,1.0,1,1,1
867,2.2,2,1,1
868,1.0,1,1,0
869,1.0,1,1,1
870,0.2,2,0,0
871,0.2,0,0,1
872,1.0,1,1,1
873,1.0,3,1,0
874,1.0,3,1,0
875,0.2,2,0,1
876,1.0,1,1,0
877,1.0,1,0,0
878,0.2,2,0,0
879,0.2,1,0,0
880,1.0,1,0,0
881,1.0,2,1,1
882,1.0,1,0,1
883,1.0,1,1,1
884,2.2,1,0,1
885,0.2,3,0,0
886,1.0,2,1,1
887,1.0,3,1,1
888,0.2,0,0,0
889,1.0,3,0,0
890,1.0,1,1,0
891,2.2,3,1,1
892,0.2,1,0,0
893,1.0,1,1,1
894,0.2,2,0,0
895,0.2,3,0,0
896,1.0,1,1,1
897,0.2,3,0,0
898,0.2,2,0,0
899,1.0,2,1,0
900,2.2,3,1,1
901,1.0,1,1,1
902,0.2,3,0,0
903,1.0,1,1,0
904,1.0,1,1,0
905,1.0,2,1,1
906,1.0,1,1,1
907,0.2,2,0,1
908,0.2,3,0,1
909,0.2,1,0,1
910,1.0,1,1,1
911,0.2,1,0,0
912,0.2,2,0,1
913,1.0,1,1,1
914,2.2,1,0,1
915,1.0,1,1,0
916,0.2,1,0,1
917,0.2,2,0,0
918,0.2,1,0,1
919,0.2,3,0,0
920,1.0,2,0,1
921,1.0,1,0,1
922,1.0,2,1,1
923,1.0,1,1,1
924,1.0,3,1,1
925,0.2,2,0,0
926,1.0,1,1,1
927,1.0,2,1,1
928,1.0,2,1,0
929,2.2,1,1,1
930,0.2,1,0,0
931,0.2,2,0,1
932,0.2,1,0,0
933,0.2,3,0,0
934,0.2,2,0,0
935,0.2,2,0,1
936,2.2,2,1,1
937,0.2,3,0,0
938,0.2,2,0,1
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,1,0,0
942,1.0,1,1,1
943,1.0,1,1,1
944,1.0,1,0,0
945,0.2,2,0,0
946,0.2,1,0,0
947,0.2,1,0,0
948,0.2,1,0,0
949,0.2,1,0,1
950,0.2,2,0,0
951,1.0,1,1,1
952,1.0,1,1,1
953,0.2,1,0,0
954,0.2,2,0,0
955,0.2,1,0,0
956,2.2,2,1,1
957,0.2,0,0,1
958,0.2,2,0,0
959,1.0,0,1,1
960,2.2,2,1,1
961,2.2,1,1,1
962,0.2,3,0,1
963,1.0,0,1,1
964,0.2,1,0,0
965,2.2,0,1,1
966,1.0,1,1,1
967,0.2,0,0,0
968,1.0,2,1,0
969,0.2,1,0,0
970,1.0,1,1,1
971,1.0,1,1,1
972,1.0,2,1,1
973,0.2,1,0,0
974,1.0,1,1,1
975,2.2,0,1,1
976,1.0,1,1,0
977,0.2,1,0,0
978,0.2,2,0,0
979,1.0,1,1,1
980,1.0,2,1,1
981,1.0,1,1,1
982,1.0,0,1,1
983,1.0,1,0,1
984,1.0,1,1,1
985,0.2,3,0,0
986,1.0,2,1,0
987,0.2,1,0,0
988,0.2,1,0,0
989,0.2,3,0,1
990,0.2,1,0,0
991,0.2,1,0,0
992,1.0,1,0,0
993,0.2,3,0,0
994,0.2,1,0,1
995,0.2,3,0,0
996,1.0,3,1,0
997,1.0,1,1,0
998,0.2,1,0,0
999,1.0,1,1,0
1000,0.2,2,0,0
1001,1.0,1,1,1
1002,2.2,2,1,1
1003,1.0,2,1,1
1004,0.2,1,0,0
1005,1.0,2,0,1
1006,0.2,0,0,0
1007,0.2,2,0,0
1008,1.0,0,1,1
1009,2.2,1,1,1
1010,1.0,1,1,0
1011,1.0,2,1,1
1012,2.2,2,1,1
1013,1.0,2,1,0
1014,2.2,0,1,1
1015,0.2,1,0,1
1016,2.2,1,1,1
1017,1.0,2,1,0
1018,0.2,1,0,0
1019,0.2,1,0,0
1020,2.2,1,0,1
1021,1.0,1,1,1
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,1.0,1,1,1
1025,0.2,2,0,0
1026,0.2,1,0,1
1027,1.0,1,1,1
1028,2.2,2,1,1
1029,1.0,0,0,1
1030,1.0,2,1,1
1031,0.2,2,0,0
1032,0.6000000000000001,1,0,0
1033,1.0,2,1,0
1034,1.0,1,1,1
1035,1.0,3,1,1
1036,2.2,1,1,1
1037,1.0,2,1,0
1038,1.0,1,1,0
1039,0.2,1,0,0
1040,1.0,0,1,1
1041,1.0,1,0,1
1042,1.0,1,1,1
1043,0.2,1,1,0
1044,1.0,0,1,0
1045,1.0,2,0,1
1046,2.2,2,1,1
1047,1.0,3,1,0
1048,0.2,2,0,0
1049,0.2,3,0,1
1050,1.0,2,1,0
1051,1.0,1,0,1
1052,0.2,2,0,0
1053,2.2,3,1,1
1054,0.2,1,0,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,1,1,1
1058,1.0,2,1,1
1059,2.2,1,1,1
1060,1.0,3,1,0
1061,1.0,2,1,1
1062,0.2,3,0,0
1063,1.0,3,1,1
1064,1.0,1,0,1
1065,0.2,3,0,1
1066,1.0,3,1,0
1067,0.2,0,0,1
1068,0.2,0,0,0
1069,0.2,2,0,0
1070,0.2,1,0,0
1071,1.0,1,1,0
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,1.0,1,1,0
1075,0.2,2,0,0
1076,0.2,0,0,0
1077,0.2,2,0,0
1078,1.0,2,0,1
1079,0.2,2,0,0
1080,1.0,0,1,1
1081,1.0,2,1,0
1082,3.0,1,1,1
1083,1.0,1,0,1
1084,3.0,1,1,1
1085,1.0,0,1,1
1086,1.0,2,1,0
1087,1.0,2,1,1
1088,1.0,1,1,0
1089,0.2,1,0,0
1090,0.2,2,0,0
1091,2.2,3,1,1
1092,0.2,1,0,0
1093,0.2,3,0,0
1094,1.0,3,1,1
1095,0.2,2,0,0
1096,1.0,2,1,0
1097,0.2,0,0,0
1098,2.2,0,1,1
1099,1.0,2,1,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,0,0,1
1103,3.0,2,1,1
1104,2.2,2,1,1
1105,1.0,0,0,1
1106,0.2,1,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,2,1,1
1110,0.2,1,0,0
1111,0.2,1,0,0
1112,0.2,0,0,0
1113,2.2,3,1,1
1114,0.2,0,0,0
1115,2.2,1,1,1
1116,0.2,1,0,0
1117,1.0,3,0,1
1118,1.0,2,1,1
1119,1.0,1,1,1
1120,0.2,2,0,0
1121,1.0,2,1,0
1122,0.2,3,0,0
1123,1.0,3,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,2,0,1
1127,0.2,2,0,0
1128,1.0,1,1,0
1129,0.2,3,0,1
1130,0.2,1,0,0
1131,0.2,1,0,0
1132,0.2,1,0,0
1133,1.0,1,1,1
1134,1.0,0,1,1
1135,1.0,0,0,1
1136,0.2,2,0,0
1137,0.2,3,0,0
1138,1.0,2,1,0
1139,1.0,2,0,1
1140,0.2,1,0,1
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,0.2,1,0,0
1144,0.2,1,0,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,2,0,0
1148,1.0,1,1,1
1149,1.0,1,1,1
1150,1.0,0,1,1
