,R,Q,A,Y
85,0.2,0,0,0
86,0.2,1,0,1
87,0.2,3,0,0
88,1.0,1,1,1
89,1.0,2,1,1
90,0.6000000000000001,1,0,0
91,0.2,1,0,0
92,0.2,2,0,0
93,0.2,3,0,1
94,1.0,1,0,1
95,1.0,2,1,0
96,0.2,2,0,0
97,1.0,2,1,1
98,1.0,2,1,0
99,1.0,2,1,0
100,0.2,3,0,0
101,0.2,1,0,0
102,1.0,1,1,1
103,2.2,1,1,1
104,1.0,1,1,0
105,0.2,0,0,1
106,1.0,1,1,0
107,1.0,1,1,1
108,2.2,1,1,1
109,1.0,2,1,1
110,2.2,2,1,1
111,0.2,1,0,1
112,1.0,0,1,1
113,1.0,1,1,0
114,0.2,1,0,0
115,1.0,0,1,1
116,1.0,2,1,1
117,1.0,2,1,1
118,0.2,2,0,0
119,0.2,1,0,0
120,1.0,2,1,1
121,0.2,0,0,1
122,0.2,2,0,0
123,0.2,2,0,1
124,0.2,1,0,0
125,2.2,1,1,1
126,2.2,0,1,1
127,1.0,3,0,0
128,0.2,2,0,0
129,1.0,0,0,0
130,1.0,1,1,0
131,3.0,2,1,1
132,2.2,2,1,1
133,1.0,1,1,1
134,0.2,3,0,0
135,0.2,0,0,1
136,1.0,2,1,1
137,1.0,2,1,0
138,1.0,0,1,1
139,0.2,1,0,0
140,0.2,1,0,1
141,0.2,1,0,0
142,0.2,1,0,0
143,0.2,1,0,0
144,1.0,3,0,1
145,0.2,2,0,0
146,1.0,2,1,1
147,1.0,3,1,1
148,1.0,3,0,0
149,0.2,2,0,0
150,1.0,2,1,1
151,1.0,0,1,1
152,2.2,0,1,1
153,1.0,1,1,0
154,1.0,2,1,0
155,1.0,2,1,0
156,2.2,2,1,1
157,1.0,3,1,1
158,0.2,2,0,0
159,1.0,1,1,1
160,0.2,0,0,1
161,1.0,1,1,0
162,2.2,0,0,1
163,1.0,2,1,1
164,0.2,2,0,1
165,0.2,2,0,0
166,1.0,0,1,0
167,0.2,1,0,0
168,1.0,1,1,1
169,0.2,1,0,0
170,0.2,1,0,0
171,0.2,1,0,0
172,1.0,2,1,0
173,1.0,1,1,0
174,1.0,0,1,1
175,1.0,2,1,1
176,1.0,2,1,1
177,1.0,1,1,1
178,1.0,0,1,1
179,0.2,1,0,0
180,1.0,1,0,1
181,1.0,1,1,1
182,2.2,0,1,1
183,1.0,1,1,1
184,0.2,2,0,0
185,0.2,0,0,0
186,1.0,2,0,0
187,1.0,0,1,1
188,0.2,3,0,0
189,0.2,1,0,1
190,1.0,3,1,0
191,1.0,0,1,1
192,0.2,2,0,0
193,0.2,0,0,0
194,0.2,2,0,0
195,1.0,0,1,1
196,1.0,2,1,1
197,1.0,2,1,0
198,1.0,0,1,1
199,1.0,1,1,1
200,1.0,1,1,1
201,0.2,1,0,0
202,1.0,1,1,1
203,2.2,3,1,1
204,2.2,2,1,1
205,2.2,2,1,1
206,0.2,3,0,0
207,0.2,3,0,0
208,1.0,1,1,1
209,0.2,1,0,0
210,0.2,2,0,0
211,1.0,1,1,1
212,1.0,3,1,1
213,2.2,2,1,0
214,1.0,1,1,1
215,1.0,1,1,0
216,1.0,0,0,1
217,1.0,3,1,0
218,0.2,1,0,0
219,2.2,2,1,1
220,1.0,2,1,1
221,2.2,1,1,1
222,1.0,2,1,0
223,1.0,2,1,0
224,2.2,2,0,1
225,1.0,1,1,1
226,0.2,3,0,0
227,0.2,2,0,0
228,0.2,1,0,0
229,0.2,2,0,0
230,1.0,2,1,1
231,0.2,1,0,1
232,0.2,2,0,0
233,1.0,1,1,0
234,1.0,2,1,0
235,0.2,3,0,1
236,0.2,0,0,1
237,1.0,0,1,0
238,1.0,1,1,1
239,1.0,0,1,0
240,0.2,2,0,0
241,1.0,1,0,1
242,1.0,1,1,1
243,1.0,2,1,1
244,2.2,0,1,1
245,0.2,1,0,0
246,1.0,2,1,1
247,0.2,2,0,0
248,2.2,2,1,1
249,0.2,3,0,0
250,1.0,1,1,1
251,0.2,0,0,0
252,0.2,0,0,0
253,1.0,3,1,1
254,0.2,1,0,0
255,1.0,1,1,1
256,1.0,1,1,1
257,1.0,1,1,1
258,0.2,3,0,0
259,0.2,2,0,0
260,1.0,3,1,1
261,1.0,3,1,1
262,2.2,0,1,1
263,2.2,0,1,1
264,0.2,2,0,0
265,0.2,3,0,0
266,0.2,2,0,0
267,0.2,1,0,0
268,2.2,1,1,1
269,0.2,1,0,0
270,0.2,0,0,0
271,0.2,0,0,0
272,2.2,1,1,1
273,0.2,1,0,0
274,2.2,1,1,1
275,2.2,1,1,1
276,1.0,3,1,0
277,0.2,3,0,0
278,1.0,0,1,1
279,0.2,2,0,0
280,0.2,2,0,0
281,1.0,2,1,1
282,1.0,1,1,1
283,1.0,2,1,0
284,0.2,1,0,0
285,1.0,1,1,1
286,0.2,1,0,0
287,1.0,3,1,0
288,0.2,3,0,0
289,0.2,1,0,0
290,1.0,2,1,0
291,0.2,2,0,0
292,0.2,2,0,1
293,0.2,2,0,0
294,0.2,0,0,0
295,0.2,1,0,0
296,0.2,2,0,0
297,1.0,3,1,1
298,1.0,3,0,1
299,0.2,2,0,0
300,1.0,1,0,1
301,1.0,1,1,1
302,1.0,0,0,1
303,0.2,1,0,0
304,0.2,1,0,1
305,1.0,1,1,1
306,0.2,2,0,0
307,1.0,2,1,0
308,1.0,3,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,0,0,1
312,1.0,0,1,1
313,1.0,1,1,1
314,0.2,0,0,0
315,0.2,0,0,1
316,0.2,2,0,0
317,1.0,2,1,1
318,1.0,1,1,0
319,2.2,1,1,1
320,0.2,0,0,0
321,0.2,1,0,0
322,1.0,2,1,1
323,1.0,3,1,0
324,1.0,1,1,1
325,0.2,3,0,0
326,0.2,1,0,0
327,1.0,3,1,1
328,1.0,1,1,0
329,1.0,0,0,1
330,1.0,2,1,1
331,1.0,0,1,1
332,0.2,1,0,0
333,1.0,2,1,1
334,0.2,1,0,0
335,0.2,2,0,0
336,0.2,1,0,0
337,1.0,1,1,1
338,0.2,3,0,0
339,1.0,3,0,1
340,0.2,2,0,0
341,0.2,1,0,0
342,0.2,0,0,0
343,3.0,1,1,1
344,1.0,2,1,0
345,0.2,2,0,0
346,1.0,2,1,1
347,1.0,0,1,1
348,1.0,2,0,1
349,1.0,1,0,0
350,0.2,2,0,1
351,0.2,1,0,0
352,1.0,2,0,1
353,1.0,2,1,1
354,0.2,3,0,0
355,0.2,1,0,0
356,2.2,2,1,1
357,0.2,2,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,3,1,0
361,1.0,2,1,1
362,0.2,1,0,0
363,0.2,1,0,0
364,1.0,1,1,1
365,2.2,3,0,1
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,2,1,1
369,2.2,0,1,1
370,1.0,1,1,1
371,0.2,2,0,0
372,0.2,2,0,0
373,0.2,2,0,0
374,1.0,3,1,1
375,0.2,3,0,0
376,1.0,2,0,1
377,0.2,1,0,0
378,0.2,2,0,1
379,1.0,1,1,1
380,0.2,2,0,0
381,0.2,2,0,0
382,2.2,1,1,1
383,1.0,0,1,1
384,1.0,1,1,1
385,0.2,3,0,0
386,1.0,1,0,0
387,1.0,0,1,1
388,1.0,3,1,1
389,1.0,1,1,1
390,2.2,1,1,1
391,1.0,2,1,0
392,1.0,2,1,1
393,0.2,2,0,0
394,1.0,1,1,1
395,2.2,1,1,1
396,0.2,1,0,1
397,0.2,3,0,0
398,1.0,1,1,0
399,0.2,1,0,0
400,1.0,2,1,1
401,1.0,1,1,1
402,1.0,2,1,0
403,0.2,2,0,0
404,1.0,0,1,1
405,2.2,2,1,1
406,1.0,2,1,0
407,0.2,2,0,1
408,1.0,1,1,1
409,1.0,2,0,1
410,0.2,2,0,0
411,1.0,1,1,0
412,0.2,1,0,0
413,0.2,1,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,2,0,0
417,1.0,1,1,1
418,1.0,1,0,0
419,0.2,2,0,0
420,0.2,2,0,0
421,3.0,2,1,1
422,2.2,0,1,1
423,1.0,2,1,1
424,0.2,2,0,0
425,1.0,1,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,2.2,3,1,1
429,1.0,1,1,0
430,1.0,1,1,1
431,1.0,2,1,0
432,1.0,2,0,0
433,0.2,2,0,0
434,1.0,1,1,1
435,1.0,1,1,1
436,2.2,3,1,1
437,2.2,2,1,1
438,0.2,2,0,0
439,1.0,2,0,1
440,1.0,3,1,1
441,1.0,2,1,0
442,1.0,0,1,1
443,2.2,2,1,1
444,1.0,1,1,1
445,1.0,1,1,1
446,1.0,1,1,1
447,1.0,2,1,1
448,1.0,2,1,1
449,0.2,2,0,0
450,0.2,1,0,0
451,1.0,1,1,0
452,1.0,1,1,0
453,0.2,0,0,0
454,1.0,1,1,0
455,1.0,0,1,1
456,2.2,2,1,1
457,1.0,2,1,0
458,0.2,1,0,0
459,1.0,1,1,1
460,0.2,1,0,0
461,1.0,1,1,1
462,0.2,2,0,1
463,0.2,3,0,0
464,2.2,1,1,1
465,0.2,1,0,0
466,0.2,2,0,0
467,2.2,2,1,1
468,1.0,1,0,1
469,1.0,1,1,0
470,2.2,2,1,0
471,0.2,2,0,0
472,0.2,1,0,0
473,1.0,1,1,1
474,0.2,2,0,0
475,1.0,1,1,1
476,0.2,2,0,0
477,0.2,2,0,0
478,0.2,2,0,0
479,0.2,1,0,0
480,1.0,2,1,1
481,0.2,2,0,0
482,2.2,2,1,1
483,1.0,2,1,0
484,1.0,3,1,1
485,0.2,2,0,0
486,0.2,1,0,0
487,1.0,2,0,1
488,1.0,3,1,1
489,1.0,2,1,0
490,1.0,1,1,1
491,0.2,2,0,0
492,1.0,2,1,1
493,1.0,1,0,1
494,1.0,3,1,1
495,1.0,2,1,0
496,1.0,3,1,0
497,1.0,0,1,0
498,0.2,2,0,0
499,1.0,1,1,0
500,1.0,1,0,1
501,0.2,2,0,0
502,0.2,0,0,0
503,1.0,3,1,1
504,2.2,2,1,1
505,0.2,3,0,0
506,0.2,3,0,1
507,0.2,1,0,0
508,0.2,1,0,0
509,2.2,2,1,1
510,1.0,1,1,1
511,1.0,1,1,1
512,1.0,1,1,1
513,1.0,0,0,1
514,1.0,1,1,1
515,0.2,2,0,0
516,0.2,1,0,0
517,1.0,2,1,1
518,1.0,1,1,1
519,2.2,2,1,1
520,2.2,3,1,1
521,0.2,2,0,0
522,0.2,2,0,0
523,1.0,3,0,0
524,1.0,3,1,1
525,0.2,1,0,0
526,1.0,1,0,1
527,1.0,1,1,1
528,1.0,2,1,1
529,1.0,2,1,0
530,2.2,2,1,1
531,1.0,2,1,1
532,2.2,1,1,1
533,1.0,0,1,1
534,1.0,1,1,0
535,1.0,2,1,0
536,0.2,1,0,0
537,1.0,2,1,1
538,1.0,2,1,1
539,1.0,1,1,1
540,0.2,2,0,0
541,1.0,1,1,0
542,2.2,1,1,1
543,1.0,1,0,1
544,1.0,3,1,1
545,0.2,2,0,0
546,0.2,1,0,0
547,2.2,2,1,1
548,0.2,2,0,1
549,0.2,1,0,0
550,0.2,1,0,0
551,0.2,2,0,0
552,1.0,0,1,1
553,1.0,1,1,1
554,1.0,2,1,1
555,0.2,1,0,1
556,1.0,1,1,1
557,0.2,3,0,0
558,1.0,1,1,1
559,1.0,1,1,1
560,2.2,2,1,1
561,0.2,3,0,1
562,0.2,2,0,0
563,1.0,2,1,1
564,1.0,3,0,1
565,1.0,1,1,1
566,0.2,0,0,1
567,0.2,1,0,0
568,0.2,1,0,0
569,0.2,1,0,0
570,1.0,3,1,0
571,2.2,3,0,1
572,0.2,3,0,0
573,0.2,2,0,1
574,1.0,1,0,0
575,1.0,1,1,1
576,1.0,2,1,0
577,2.2,1,1,1
578,1.0,0,1,1
579,1.0,1,1,0
580,1.0,2,1,1
581,2.2,1,1,1
582,1.0,1,1,1
583,0.2,2,0,0
584,1.0,0,1,1
585,2.2,2,1,1
586,0.2,3,0,1
587,2.2,2,1,1
588,2.2,2,1,1
589,1.0,2,1,0
590,0.2,2,0,0
591,1.0,1,1,1
592,2.2,1,1,1
593,0.2,0,0,1
594,1.0,1,1,1
595,1.0,1,1,1
596,0.2,1,0,0
597,1.0,2,1,1
598,1.0,3,1,1
599,0.2,1,0,0
600,1.0,1,1,1
601,0.2,1,0,0
602,0.2,2,0,0
603,2.2,2,1,1
604,0.2,1,0,0
605,0.2,1,0,0
606,2.2,3,1,1
607,0.2,3,0,0
608,1.0,1,1,1
609,0.2,2,0,0
610,1.0,1,1,1
611,1.0,1,1,1
612,1.0,1,1,1
613,1.0,3,0,0
614,0.2,2,0,0
615,0.2,1,0,0
616,0.2,1,0,0
617,0.2,3,0,0
618,0.2,1,0,0
619,1.0,3,1,0
620,1.0,1,1,1
621,1.0,0,1,1
622,0.2,0,0,0
623,1.0,1,1,1
624,1.0,3,1,1
625,1.0,3,0,0
626,0.2,0,0,1
627,0.2,1,0,0
628,0.2,1,0,0
629,0.2,1,0,0
630,0.2,1,0,0
631,0.2,2,0,1
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,1,0,0
635,2.2,1,1,1
636,2.2,2,1,1
637,0.2,1,0,0
638,0.2,2,0,0
639,1.0,2,1,0
640,1.0,1,1,1
641,2.2,0,1,1
642,0.2,1,0,0
643,1.0,2,1,0
644,1.0,1,0,1
645,1.0,1,0,1
646,1.0,1,1,0
647,1.0,1,1,1
648,0.2,2,0,0
649,1.0,2,0,1
650,1.0,0,1,0
651,1.0,0,1,1
652,1.0,1,1,0
653,1.0,1,1,1
654,0.2,2,0,0
655,1.0,0,1,1
656,0.2,2,0,0
657,1.0,2,1,1
658,1.0,3,1,1
659,0.2,1,0,0
660,0.2,2,0,0
661,2.2,3,1,1
662,1.0,0,1,0
663,0.2,1,0,1
664,0.2,2,0,0
665,0.2,0,0,1
666,0.2,1,0,0
667,1.0,0,1,1
668,0.2,2,0,0
669,0.2,1,0,1
670,0.2,2,0,0
671,1.0,1,1,1
672,1.0,1,0,1
673,1.0,1,1,1
674,2.2,3,1,1
675,0.2,3,0,0
676,1.0,2,0,1
677,0.2,2,0,0
678,0.2,2,0,0
679,0.2,2,0,1
680,1.0,2,1,0
681,3.0,1,1,1
682,2.2,2,1,1
683,1.0,0,0,1
684,2.2,1,1,1
685,0.2,2,0,0
686,2.2,1,1,1
687,2.2,0,1,1
688,1.0,1,1,0
689,1.0,1,0,1
690,0.2,1,0,1
691,2.2,3,1,1
692,0.2,2,0,0
693,2.2,2,1,1
694,0.2,2,0,0
695,1.0,2,1,1
696,1.0,1,1,1
697,1.0,3,1,0
698,0.2,2,0,0
699,1.0,2,1,0
700,0.2,2,0,0
701,0.2,1,0,1
702,0.2,1,0,0
703,1.0,2,1,1
704,1.0,1,0,1
705,0.2,3,0,0
706,1.0,2,1,1
707,0.2,1,0,0
708,1.0,2,1,1
709,0.2,1,0,0
710,0.2,2,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,3,1,0
715,0.2,2,0,0
716,0.2,1,0,0
717,0.2,2,0,0
718,1.0,0,1,1
719,1.0,1,1,1
720,1.0,1,0,1
721,1.0,1,1,1
722,1.0,1,1,1
723,0.2,2,0,0
724,1.0,2,1,0
725,1.0,0,1,1
726,0.2,2,0,0
727,0.2,3,0,0
728,1.0,3,1,0
729,1.0,2,1,1
730,1.0,3,0,1
731,2.2,3,1,1
732,0.2,1,0,0
733,0.2,2,0,0
734,0.2,2,0,0
735,1.0,1,1,1
736,1.0,0,1,1
737,0.2,2,0,0
738,0.2,1,0,1
739,0.2,1,0,0
740,0.2,1,0,0
741,1.0,0,1,1
742,1.0,2,1,0
743,0.2,1,0,0
744,0.2,2,0,0
745,0.2,2,0,0
746,1.0,1,1,1
747,0.2,1,0,0
748,0.2,1,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,0
752,1.0,0,1,1
753,1.0,1,0,1
754,1.0,0,1,1
755,2.2,2,1,1
756,1.0,2,1,1
757,1.0,1,1,1
758,0.2,1,0,0
759,0.2,1,0,0
760,1.0,2,1,1
761,2.2,0,1,1
762,1.0,2,0,1
763,0.2,0,0,0
764,1.0,1,1,1
765,2.2,1,1,1
766,1.0,2,0,1
767,1.0,1,1,1
768,1.0,2,1,1
769,1.0,3,1,1
770,1.0,2,1,0
771,0.2,1,0,0
772,1.0,3,0,0
773,0.2,2,0,0
774,1.0,1,1,1
775,2.2,1,1,1
776,1.0,0,1,1
777,2.2,1,1,0
778,1.0,2,1,1
779,0.2,1,0,0
780,0.2,0,0,0
781,1.0,1,1,1
782,0.2,2,0,0
783,0.2,3,0,0
784,0.2,2,0,0
785,0.2,1,0,0
786,1.0,1,1,1
787,1.0,3,1,1
788,0.2,1,0,0
789,0.2,1,0,1
790,1.0,1,1,1
791,1.0,2,1,0
792,0.2,2,0,0
793,1.0,1,1,1
794,1.0,1,1,0
795,0.2,2,0,0
796,0.2,1,0,1
797,0.2,2,0,0
798,0.2,2,0,0
799,0.2,2,0,0
800,0.2,3,0,1
801,1.0,2,1,0
802,0.2,0,0,0
803,1.0,0,1,0
804,1.0,1,1,0
805,1.0,1,1,1
806,0.2,1,0,0
807,0.2,1,0,0
808,1.0,1,1,0
809,2.2,1,1,1
810,2.2,0,1,1
811,0.2,1,0,0
812,0.2,1,0,0
813,1.0,2,1,1
814,1.0,0,0,1
815,0.2,2,0,0
816,2.2,2,1,1
817,2.2,1,1,1
818,2.2,1,1,1
819,1.0,1,1,1
820,2.2,0,1,1
821,1.0,2,1,1
822,2.2,0,1,1
823,0.2,2,0,0
824,1.0,2,1,1
825,0.2,2,0,0
826,0.2,0,0,1
827,1.0,1,1,0
828,0.2,0,0,0
829,0.2,1,0,0
830,0.2,2,0,0
831,1.0,0,1,1
832,1.0,1,1,0
833,0.2,2,0,1
834,0.2,0,0,0
835,3.0,3,1,1
836,2.2,0,1,1
837,1.0,2,1,1
838,1.0,2,1,1
839,1.0,0,1,0
840,2.2,3,1,1
841,2.2,1,1,1
842,2.2,3,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,1,1,0
846,1.0,3,1,1
847,0.2,1,0,0
848,0.2,1,0,1
849,0.2,0,0,0
850,1.0,2,1,0
851,0.2,2,0,0
852,0.2,1,0,0
853,2.2,2,1,0
854,2.2,2,0,1
855,1.0,3,0,1
856,0.2,2,0,0
857,1.0,2,1,1
858,1.0,1,1,1
859,1.0,2,1,1
860,2.2,1,1,1
861,1.0,0,1,1
862,1.0,0,0,1
863,0.2,0,0,1
864,0.2,2,0,0
865,1.0,1,0,1
866,2.2,0,1,1
867,2.2,1,1,1
868,0.2,2,0,0
869,0.2,2,0,0
870,2.2,2,1,1
871,1.0,0,1,1
872,0.2,2,0,0
873,0.2,3,0,0
874,0.2,2,0,0
875,1.0,2,1,0
876,1.0,2,1,0
877,1.0,2,1,1
878,1.0,2,1,0
879,1.0,2,1,0
880,0.2,3,0,1
881,1.0,0,1,1
882,0.2,2,0,0
883,1.0,3,1,0
884,0.2,2,0,0
885,0.2,3,0,0
886,0.2,2,0,0
887,0.2,1,0,1
888,1.0,1,1,0
889,1.0,1,1,1
890,1.0,1,1,1
891,1.0,2,1,1
892,0.2,1,0,0
893,0.2,2,0,0
894,1.0,1,1,1
895,2.2,1,1,1
896,1.0,0,1,0
897,1.0,1,1,1
898,1.0,3,0,1
899,1.0,2,1,0
900,1.0,2,0,1
901,1.0,2,1,1
902,0.2,2,0,0
903,1.0,2,1,0
904,1.0,2,1,1
905,0.2,2,0,1
906,2.2,1,1,1
907,1.0,2,1,1
908,0.2,1,0,0
909,1.0,1,0,0
910,1.0,2,1,1
911,2.2,3,1,1
912,0.2,3,0,0
913,0.2,1,0,0
914,1.0,3,0,1
915,0.2,0,0,0
916,0.2,1,0,0
917,1.0,2,1,1
918,0.2,1,0,0
919,1.0,1,1,0
920,1.0,2,1,0
921,1.0,1,1,1
922,1.0,1,1,1
923,1.0,1,0,0
924,0.2,3,0,0
925,1.0,2,1,0
926,0.2,3,0,0
927,1.0,2,1,0
928,2.2,1,1,1
929,0.2,1,0,0
930,0.2,0,0,0
931,1.0,0,1,1
932,1.0,1,1,0
933,1.0,2,1,0
934,1.0,1,1,0
935,1.0,1,1,1
936,0.2,2,0,0
937,0.2,2,0,0
938,0.2,1,0,0
939,1.0,1,1,1
940,1.0,1,1,1
941,1.0,1,1,1
942,0.2,2,0,0
943,2.2,0,1,1
944,0.2,2,0,0
945,1.0,2,1,1
946,1.0,1,1,1
947,1.0,2,1,0
948,0.2,1,0,0
949,2.2,2,1,1
950,0.2,2,0,0
951,2.2,1,1,1
952,1.0,3,1,1
953,0.2,2,0,0
954,0.2,1,0,0
955,3.0,0,1,1
956,2.2,1,1,1
957,1.0,3,1,1
958,0.2,1,0,0
959,1.0,1,1,0
960,1.0,2,1,1
961,0.2,2,0,0
962,1.0,1,1,1
963,0.2,2,0,0
964,1.0,3,1,0
965,1.0,1,1,1
966,2.2,1,1,1
967,1.0,0,0,0
968,2.2,2,1,1
969,2.2,2,1,1
970,0.2,3,0,0
971,0.2,2,0,1
972,2.2,0,1,1
973,0.2,2,0,0
974,1.0,2,1,0
975,0.2,3,0,0
976,1.0,1,1,1
977,0.2,2,0,0
978,0.2,2,0,0
979,0.2,2,0,0
980,0.2,2,0,0
981,1.0,1,0,0
982,1.0,1,1,1
983,1.0,2,1,1
984,0.2,2,0,0
985,0.2,1,0,0
986,1.0,0,1,1
987,1.0,2,1,1
988,0.2,1,0,0
989,1.0,0,1,1
990,1.0,1,1,1
991,1.0,0,1,1
992,1.0,1,1,1
993,2.2,2,1,1
994,0.2,2,0,0
995,1.0,3,1,1
996,1.0,1,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,2,1,1
1000,2.2,2,1,1
1001,1.0,2,0,1
1002,0.2,2,0,0
1003,0.2,1,0,0
1004,1.0,2,1,1
1005,1.0,1,1,0
1006,0.2,3,0,0
1007,0.2,2,0,0
1008,1.0,1,0,1
1009,1.0,3,1,1
1010,1.0,3,0,0
1011,1.0,1,1,1
1012,1.0,1,1,1
1013,0.2,1,0,0
1014,1.0,0,1,1
1015,0.2,1,0,0
1016,0.2,2,0,0
1017,1.0,1,1,1
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,1,0,0
1024,0.2,0,0,0
1025,1.0,2,1,1
1026,1.0,2,1,1
1027,1.0,1,1,1
1028,1.0,1,1,1
1029,0.2,2,0,0
1030,0.2,1,0,0
1031,1.0,1,1,1
1032,0.2,2,0,0
1033,0.2,3,0,0
1034,0.2,1,0,0
1035,0.2,1,0,1
1036,1.0,1,1,1
1037,1.0,1,0,1
1038,2.2,0,1,1
1039,1.0,2,1,1
1040,0.2,3,0,0
1041,1.0,2,1,1
1042,1.0,2,0,1
1043,0.2,1,0,1
1044,0.2,2,0,0
1045,3.0,1,1,1
1046,0.2,2,0,0
1047,1.0,1,1,0
1048,1.0,0,1,0
1049,0.2,2,0,1
1050,1.0,3,1,0
1051,1.0,1,1,1
1052,0.2,2,0,0
1053,2.2,2,1,1
1054,0.2,2,0,0
1055,2.2,1,1,1
1056,1.0,2,1,1
1057,1.0,1,1,1
1058,0.2,1,0,0
1059,1.0,1,0,1
1060,1.0,1,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,0.2,1,0,0
1065,2.2,0,1,1
1066,0.2,3,0,0
1067,1.0,1,1,0
1068,0.2,3,0,0
1069,1.0,1,1,0
1070,0.2,2,0,1
1071,2.2,2,0,1
1072,1.0,1,1,1
1073,1.0,2,1,1
1074,1.0,0,1,1
1075,0.2,2,0,0
1076,0.2,2,0,1
1077,1.0,1,1,1
1078,1.0,1,1,1
1079,0.2,2,0,0
1080,0.2,0,0,0
1081,1.0,2,1,0
1082,0.2,3,0,0
1083,1.0,3,0,1
1084,0.2,1,0,0
1085,1.0,2,1,0
1086,1.0,1,1,1
1087,1.0,2,0,0
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,0.2,2,0,0
1091,3.0,1,1,1
1092,0.2,1,0,0
1093,0.2,1,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,1,1,0
1097,0.2,0,0,0
1098,1.0,0,1,1
1099,1.0,3,1,0
1100,2.2,1,1,1
1101,1.0,2,1,0
1102,0.2,1,0,0
1103,0.2,3,0,0
1104,1.0,1,1,0
1105,1.0,0,0,0
1106,1.0,2,1,0
1107,2.2,1,1,1
1108,0.2,3,0,0
1109,0.2,2,0,0
1110,1.0,0,1,0
1111,2.2,2,1,1
1112,1.0,1,1,0
1113,1.0,2,1,0
1114,0.2,2,0,0
1115,1.0,1,0,1
1116,1.0,3,0,1
1117,1.0,1,0,0
1118,0.2,2,0,1
1119,0.2,1,0,1
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,1.0,3,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,1,1,0
1126,1.0,1,1,1
1127,0.2,0,0,0
1128,0.2,0,0,0
1129,0.2,0,0,1
1130,0.2,2,0,0
1131,0.2,3,0,0
1132,1.0,0,1,0
1133,1.0,0,1,1
1134,0.2,1,0,0
1135,1.0,1,1,1
1136,1.0,1,1,0
1137,0.2,2,0,0
1138,1.0,1,1,1
1139,0.2,3,0,0
1140,1.0,3,0,0
1141,0.2,2,0,0
1142,0.2,0,0,1
1143,1.0,2,0,1
1144,0.2,1,0,0
1145,2.2,2,1,1
1146,1.0,1,1,1
1147,0.2,2,0,0
1148,0.2,2,0,0
1149,0.2,2,0,0
1150,0.2,3,0,0
