,R,Q,A,Y
226,1.0,2,1,1
227,2.2,3,1,0
228,0.2,1,0,0
229,2.2,1,1,1
230,0.2,2,0,0
231,1.0,3,1,0
232,1.0,1,1,1
233,1.0,2,1,1
234,0.2,1,0,1
235,1.0,1,0,1
236,0.2,1,0,1
237,1.0,2,1,1
238,1.0,3,1,1
239,2.2,3,1,1
240,1.0,0,1,1
241,1.0,1,1,1
242,2.2,1,1,1
243,2.2,1,1,1
244,1.0,3,1,1
245,1.0,2,1,1
246,1.0,2,1,1
247,0.2,2,0,0
248,0.2,2,0,0
249,1.0,1,0,1
250,1.0,1,1,0
251,0.2,2,0,0
252,1.0,2,1,1
253,1.0,0,1,1
254,1.0,1,1,1
255,0.2,1,0,0
256,1.0,2,1,1
257,2.2,0,1,1
258,0.2,2,0,0
259,2.2,1,1,1
260,1.0,3,1,0
261,1.0,1,1,1
262,1.0,1,1,0
263,3.0,2,1,1
264,0.2,1,0,1
265,0.2,1,0,0
266,2.2,1,1,1
267,1.0,1,1,1
268,0.2,1,0,0
269,1.0,2,1,1
270,1.0,1,1,1
271,0.2,1,0,1
272,1.0,2,1,1
273,1.0,1,1,1
274,0.2,3,0,0
275,0.2,2,0,0
276,0.2,1,0,1
277,0.2,2,0,0
278,1.0,2,1,1
279,1.0,3,1,1
280,0.2,1,0,0
281,1.0,1,1,1
282,0.2,0,0,0
283,2.2,1,1,1
284,1.0,0,1,1
285,1.0,1,1,0
286,1.0,1,1,0
287,0.2,1,0,0
288,0.2,3,0,0
289,1.0,1,0,0
290,1.0,0,1,1
291,2.2,1,1,1
292,2.2,1,1,1
293,1.0,1,0,1
294,1.0,3,1,0
295,1.0,2,1,1
296,1.0,2,1,0
297,0.2,2,0,0
298,0.2,2,0,0
299,0.2,2,0,0
300,1.0,1,1,1
301,1.0,1,1,1
302,3.0,1,1,1
303,1.0,1,0,0
304,1.0,0,1,1
305,2.2,1,0,1
306,1.0,1,1,0
307,2.2,2,1,1
308,1.0,3,0,1
309,1.0,2,0,0
310,0.2,1,0,0
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,2,1,1
314,0.2,2,0,0
315,0.2,1,0,1
316,1.0,2,1,0
317,1.0,2,1,0
318,1.0,1,1,1
319,1.0,1,1,0
320,0.2,3,0,0
321,2.2,1,1,1
322,1.0,2,1,1
323,1.0,1,1,1
324,1.0,2,0,0
325,0.2,1,0,0
326,0.2,3,0,0
327,0.2,2,0,0
328,0.2,2,0,0
329,0.2,1,0,0
330,0.2,3,0,0
331,1.0,3,0,0
332,1.0,0,1,1
333,1.0,2,0,1
334,0.2,0,0,1
335,0.2,2,0,0
336,2.2,2,1,1
337,0.2,2,0,0
338,0.2,2,0,0
339,0.2,2,0,0
340,1.0,1,0,0
341,1.0,1,1,1
342,1.0,0,1,0
343,2.2,0,1,1
344,2.2,3,1,1
345,0.2,2,0,0
346,0.2,2,0,0
347,0.2,3,0,0
348,0.2,2,0,0
349,0.2,2,0,0
350,0.2,2,0,0
351,0.2,1,0,0
352,0.2,1,0,1
353,0.2,2,0,0
354,0.2,0,0,0
355,1.0,2,1,1
356,0.2,0,0,1
357,0.2,3,0,0
358,0.2,1,0,0
359,1.0,1,1,1
360,1.0,0,1,1
361,2.2,2,1,1
362,0.2,3,0,0
363,2.2,1,1,1
364,1.0,1,1,1
365,1.0,3,1,0
366,0.2,2,0,1
367,1.0,2,0,0
368,1.0,2,0,1
369,0.2,2,0,1
370,0.2,2,0,0
371,0.2,0,0,0
372,0.2,1,0,0
373,1.0,1,1,0
374,1.0,3,1,0
375,0.2,0,0,1
376,0.2,1,0,0
377,0.2,3,0,1
378,0.2,2,0,0
379,0.2,1,0,0
380,1.0,1,1,1
381,0.2,1,0,0
382,1.0,1,1,0
383,1.0,3,0,0
384,1.0,2,1,1
385,2.2,1,0,1
386,1.0,0,1,1
387,1.0,1,1,1
388,0.2,1,0,0
389,1.0,3,0,0
390,0.2,3,0,0
391,0.2,1,0,0
392,1.0,2,1,1
393,0.2,2,0,0
394,2.2,1,1,1
395,0.2,2,0,0
396,0.2,2,0,0
397,0.2,2,0,0
398,1.0,1,0,1
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,1,1,1
402,0.2,1,0,0
403,0.2,1,0,0
404,0.2,2,0,0
405,0.2,0,0,0
406,0.2,2,0,0
407,1.0,2,0,1
408,2.2,2,1,1
409,0.2,2,0,0
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,2,0,0
413,0.2,0,0,0
414,0.2,1,0,0
415,0.2,1,0,0
416,0.2,1,0,1
417,2.2,0,1,1
418,1.0,3,1,1
419,0.2,2,0,0
420,0.2,1,0,0
421,2.2,1,1,1
422,2.2,0,1,1
423,1.0,0,1,1
424,0.2,1,0,0
425,1.0,1,1,0
426,0.2,0,0,0
427,0.2,3,0,0
428,1.0,3,1,0
429,0.2,3,0,0
430,1.0,1,1,0
431,0.2,1,0,0
432,2.2,2,1,1
433,2.2,1,1,1
434,0.2,2,0,0
435,1.0,2,1,0
436,0.2,2,0,0
437,1.0,1,1,1
438,1.0,2,1,1
439,0.2,1,0,0
440,1.0,2,1,1
441,1.0,3,1,0
442,0.2,2,0,0
443,0.2,2,0,1
444,0.2,1,0,0
445,1.0,1,1,0
446,1.0,2,1,1
447,0.2,2,0,0
448,2.2,2,1,1
449,1.0,2,0,0
450,1.0,2,1,0
451,0.2,0,0,1
452,0.2,2,0,0
453,0.2,3,0,0
454,1.0,2,0,1
455,1.0,2,1,0
456,1.0,1,1,1
457,2.2,3,1,1
458,1.0,1,1,1
459,0.2,1,0,0
460,1.0,1,1,0
461,1.0,0,1,1
462,2.2,2,1,1
463,1.0,3,1,0
464,1.0,1,1,1
465,1.0,2,1,0
466,0.2,2,0,0
467,0.2,3,0,0
468,1.0,2,1,1
469,0.2,2,0,0
470,1.0,3,1,0
471,0.2,1,0,0
472,1.0,1,1,1
473,0.2,2,0,0
474,0.2,2,0,0
475,1.0,1,1,1
476,1.0,2,1,1
477,0.2,2,0,0
478,1.0,2,1,1
479,1.0,0,1,1
480,0.2,2,0,0
481,0.2,1,0,0
482,2.2,0,1,1
483,0.2,1,0,0
484,1.0,2,1,1
485,1.0,2,1,0
486,1.0,2,1,1
487,2.2,1,1,1
488,1.0,3,1,0
489,0.2,2,0,0
490,0.2,2,0,0
491,1.0,1,0,1
492,1.0,3,1,1
493,1.0,1,1,1
494,2.2,1,1,1
495,2.2,2,1,1
496,1.0,1,1,1
497,1.0,1,1,0
498,1.0,2,1,1
499,1.0,2,1,1
500,1.0,2,1,1
501,1.0,2,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,1,1,1
505,2.2,0,1,1
506,1.0,0,1,1
507,0.2,2,0,0
508,0.2,1,0,0
509,1.0,1,1,1
510,1.0,2,0,1
511,0.2,1,0,0
512,1.0,1,1,1
513,1.0,2,1,0
514,0.2,2,0,0
515,1.0,3,0,1
516,1.0,1,0,0
517,1.0,2,1,1
518,0.2,1,0,1
519,1.0,2,1,0
520,1.0,1,0,1
521,0.2,1,0,0
522,1.0,1,1,1
523,1.0,2,0,0
524,0.2,2,0,1
525,1.0,1,1,1
526,1.0,2,0,1
527,1.0,2,0,1
528,0.2,1,0,0
529,2.2,3,1,1
530,1.0,0,1,1
531,0.2,2,0,0
532,0.2,0,0,0
533,1.0,2,1,1
534,1.0,2,1,1
535,0.2,2,0,0
536,0.2,3,0,0
537,0.2,1,0,0
538,0.2,1,0,0
539,0.2,2,0,1
540,1.0,1,1,1
541,1.0,2,1,1
542,0.2,1,0,0
543,1.0,1,1,1
544,0.2,2,0,1
545,2.2,1,1,1
546,0.2,3,0,0
547,1.0,2,0,1
548,0.2,2,0,0
549,0.2,0,0,0
550,1.0,2,0,1
551,2.2,1,1,1
552,0.2,3,0,0
553,0.2,2,0,0
554,0.2,2,0,0
555,2.2,0,1,1
556,0.2,1,0,0
557,1.0,1,1,1
558,1.0,2,1,1
559,1.0,2,1,1
560,0.2,1,0,0
561,0.2,0,0,1
562,2.2,2,1,1
563,1.0,0,0,1
564,1.0,3,0,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,1,1,1
568,1.0,1,1,1
569,1.0,1,1,1
570,1.0,2,1,1
571,0.2,3,0,0
572,0.2,2,0,0
573,1.0,1,1,0
574,0.2,0,0,1
575,2.2,3,1,1
576,1.0,2,1,1
577,0.2,1,0,0
578,1.0,2,1,1
579,0.2,3,0,0
580,1.0,2,1,0
581,1.0,2,1,1
582,0.2,2,0,0
583,1.0,1,0,1
584,0.2,1,0,0
585,0.2,0,0,0
586,0.2,1,0,0
587,1.0,1,1,1
588,0.2,2,0,0
589,0.2,1,0,0
590,1.0,3,1,0
591,0.2,1,0,0
592,1.0,1,1,1
593,1.0,2,0,1
594,0.2,1,0,0
595,1.0,2,1,1
596,0.2,2,0,0
597,1.0,3,1,1
598,1.0,2,1,1
599,2.2,3,1,1
600,0.2,1,0,0
601,2.2,0,1,1
602,0.2,1,0,1
603,1.0,1,0,0
604,0.2,1,0,0
605,0.2,2,0,0
606,0.2,1,0,0
607,1.0,2,1,0
608,1.0,1,1,0
609,0.2,2,0,0
610,0.2,2,0,0
611,1.0,1,1,1
612,0.2,1,0,1
613,0.2,2,0,0
614,1.0,3,1,1
615,0.2,1,0,1
616,0.2,2,0,0
617,0.2,2,0,0
618,3.0,3,1,1
619,1.0,2,1,1
620,0.2,3,0,0
621,1.0,1,1,0
622,0.2,1,0,0
623,1.0,2,1,1
624,0.2,1,0,0
625,1.0,1,1,1
626,0.2,2,0,0
627,0.2,2,0,0
628,2.2,1,1,1
629,1.0,0,0,1
630,1.0,2,1,1
631,0.2,1,0,0
632,0.2,3,0,0
633,2.2,0,1,1
634,2.2,2,1,1
635,1.0,1,1,1
636,1.0,1,1,1
637,0.2,2,0,0
638,0.2,0,0,1
639,0.2,3,0,0
640,1.0,1,1,1
641,0.2,0,0,0
642,1.0,1,1,1
643,1.0,3,1,1
644,0.2,0,0,0
645,1.0,2,0,1
646,0.2,1,0,0
647,1.0,3,1,1
648,1.0,2,0,1
649,0.2,1,0,0
650,0.2,1,0,0
651,1.0,1,1,1
652,0.2,1,0,0
653,2.2,3,1,1
654,0.2,0,0,1
655,2.2,2,1,1
656,0.2,2,0,0
657,0.2,2,0,0
658,1.0,1,0,1
659,0.2,3,0,0
660,2.2,2,1,1
661,1.0,1,1,1
662,1.0,1,1,0
663,0.2,2,0,0
664,0.2,1,0,0
665,1.0,1,1,0
666,0.2,2,0,0
667,0.2,3,0,0
668,1.0,1,0,0
669,1.0,2,1,1
670,0.2,3,0,0
671,1.0,1,1,1
672,0.2,2,0,1
673,1.0,2,0,1
674,1.0,2,1,1
675,0.2,2,0,0
676,1.0,2,1,1
677,1.0,0,1,1
678,1.0,3,1,0
679,0.2,2,0,0
680,1.0,2,1,1
681,1.0,2,1,1
682,1.0,1,1,0
683,1.0,1,1,1
684,0.2,2,0,0
685,1.0,0,1,1
686,1.0,2,1,0
687,1.0,2,1,1
688,0.2,2,0,1
689,0.2,0,0,0
690,1.0,2,1,0
691,1.0,3,1,0
692,0.2,1,0,0
693,1.0,2,1,1
694,1.0,1,1,1
695,2.2,1,1,1
696,1.0,0,1,1
697,0.2,2,0,0
698,1.0,2,1,0
699,0.2,1,0,0
700,1.0,1,1,1
701,1.0,3,0,1
702,0.2,3,0,1
703,1.0,2,0,1
704,1.0,3,1,1
705,0.2,2,0,0
706,1.0,0,1,1
707,1.0,2,1,1
708,1.0,1,1,1
709,1.0,3,1,1
710,0.2,1,0,1
711,1.0,2,1,0
712,0.2,3,0,0
713,0.2,2,0,0
714,0.2,0,0,1
715,0.2,1,0,0
716,1.0,0,1,1
717,0.2,0,0,0
718,2.2,2,1,1
719,1.0,2,1,1
720,0.2,2,0,0
721,0.2,1,0,1
722,0.2,2,0,0
723,1.0,0,1,0
724,1.0,2,0,1
725,1.0,2,1,0
726,1.0,2,1,1
727,0.2,1,0,0
728,0.2,3,0,0
729,1.0,2,0,1
730,1.0,3,1,1
731,0.2,0,0,0
732,1.0,1,1,0
733,1.0,2,1,0
734,1.0,2,1,0
735,0.2,2,0,0
736,0.2,0,0,0
737,0.2,1,0,0
738,1.0,1,0,1
739,1.0,2,1,1
740,1.0,3,1,0
741,1.0,1,1,1
742,1.0,1,1,1
743,1.0,1,1,1
744,0.2,2,0,0
745,1.0,2,1,1
746,1.0,2,1,0
747,2.2,1,1,1
748,1.0,0,1,1
749,0.2,2,0,0
750,0.2,2,0,0
751,0.2,3,0,0
752,1.0,2,1,1
753,2.2,2,1,1
754,1.0,2,1,1
755,1.0,2,1,1
756,1.0,2,1,1
757,1.0,1,1,0
758,0.2,2,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,1,0,0
762,1.0,1,1,1
763,0.2,2,0,1
764,0.2,2,0,0
765,0.2,1,0,0
766,0.2,2,0,0
767,0.2,0,0,0
768,1.0,0,1,0
769,0.2,1,0,0
770,1.0,1,1,1
771,1.0,0,0,1
772,0.2,2,0,0
773,0.2,1,0,1
774,1.0,3,1,1
775,0.2,2,0,0
776,1.0,2,1,1
777,1.0,0,1,1
778,3.0,0,1,1
779,0.2,2,0,0
780,0.2,2,0,0
781,0.2,1,0,0
782,1.0,1,1,1
783,0.2,2,0,0
784,1.0,2,1,1
785,0.2,2,0,0
786,0.2,2,0,1
787,2.2,2,1,1
788,1.0,1,1,0
789,1.0,1,1,0
790,2.2,3,1,1
791,1.0,2,1,1
792,0.2,2,0,0
793,1.0,1,1,1
794,1.0,3,1,1
795,1.0,0,1,0
796,1.0,3,1,0
797,1.0,1,1,0
798,0.2,1,0,0
799,1.0,2,1,0
800,0.2,0,0,0
801,1.0,2,1,1
802,0.2,1,0,0
803,0.2,2,0,0
804,1.0,1,1,1
805,0.2,3,0,0
806,2.2,2,1,1
807,0.2,1,0,0
808,1.0,1,1,1
809,2.2,3,1,1
810,2.2,1,1,1
811,0.2,1,0,0
812,1.0,0,0,0
813,1.0,1,1,1
814,2.2,0,1,1
815,1.0,2,1,0
816,0.2,1,0,0
817,1.0,2,1,1
818,1.0,1,1,1
819,1.0,1,1,1
820,1.0,2,1,0
821,1.0,2,1,1
822,1.0,1,1,1
823,0.2,2,0,0
824,0.2,2,0,0
825,0.2,3,0,0
826,1.0,1,0,0
827,1.0,1,1,0
828,0.2,2,0,0
829,0.2,2,0,0
830,1.0,3,0,1
831,1.0,1,1,0
832,0.2,2,0,0
833,1.0,3,1,0
834,1.0,2,1,0
835,1.0,2,1,1
836,1.0,0,1,1
837,0.2,1,0,0
838,2.2,2,1,1
839,0.2,1,0,0
840,0.2,2,0,0
841,1.0,2,1,0
842,0.2,1,0,1
843,1.0,1,1,0
844,1.0,2,1,1
845,1.0,2,0,1
846,0.2,1,0,0
847,1.0,2,1,1
848,2.2,2,1,1
849,1.0,1,1,1
850,0.2,1,0,0
851,1.0,0,1,1
852,0.2,1,0,0
853,0.2,3,0,0
854,1.0,2,0,1
855,1.0,2,1,0
856,0.2,1,0,0
857,0.2,1,0,0
858,0.2,3,0,0
859,0.2,2,0,0
860,0.2,3,0,0
861,1.0,1,0,1
862,0.2,0,0,1
863,1.0,3,1,0
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,1,0,1
867,1.0,2,1,1
868,2.2,0,1,1
869,1.0,2,1,1
870,0.2,2,0,0
871,1.0,2,1,1
872,1.0,2,1,0
873,0.2,2,0,0
874,1.0,2,1,1
875,1.0,3,1,1
876,0.2,2,0,1
877,0.2,2,0,0
878,0.2,2,0,0
879,1.0,3,1,1
880,1.0,3,1,0
881,1.0,2,1,1
882,1.0,2,0,1
883,2.2,2,1,1
884,0.2,2,0,0
885,1.0,2,1,1
886,1.0,1,1,0
887,0.2,2,0,0
888,1.0,2,0,1
889,1.0,1,1,0
890,1.0,2,0,0
891,0.2,0,0,0
892,0.2,2,0,0
893,0.2,0,0,0
894,0.2,1,0,0
895,1.0,2,1,1
896,0.2,0,0,0
897,1.0,1,1,1
898,1.0,2,1,0
899,0.2,0,0,0
900,2.2,1,1,1
901,1.0,1,1,0
902,2.2,1,1,1
903,0.2,3,0,0
904,1.0,2,0,0
905,0.2,1,0,0
906,0.2,1,0,0
907,0.2,3,0,0
908,1.0,2,1,0
909,1.0,1,1,1
910,2.2,0,1,1
911,0.2,1,0,1
912,0.2,1,0,1
913,2.2,3,1,1
914,0.2,1,0,0
915,1.0,1,0,1
916,1.0,2,1,0
917,2.2,2,1,1
918,0.2,1,0,0
919,0.2,2,0,0
920,0.2,3,0,0
921,1.0,2,0,1
922,0.2,2,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,1,1,1
926,3.0,2,1,1
927,1.0,1,1,1
928,0.2,1,0,0
929,0.2,1,0,0
930,0.2,0,0,0
931,1.0,1,1,1
932,1.0,2,1,0
933,1.0,3,1,1
934,1.0,1,1,0
935,0.2,2,0,1
936,0.2,1,0,0
937,0.2,1,0,1
938,1.0,1,1,1
939,0.2,2,0,0
940,1.0,2,1,1
941,0.2,3,0,0
942,1.0,1,1,1
943,0.2,1,0,0
944,0.2,2,0,0
945,1.0,2,0,1
946,2.2,0,1,0
947,0.2,2,0,0
948,1.0,1,0,1
949,0.2,2,0,0
950,2.2,2,1,1
951,2.2,1,1,1
952,1.0,2,1,0
953,1.0,1,1,0
954,1.0,1,0,1
955,0.2,2,0,0
956,1.0,0,1,1
957,0.2,2,0,1
958,0.2,2,0,0
959,0.2,3,0,0
960,0.2,1,0,0
961,1.0,1,1,1
962,1.0,2,0,1
963,0.2,1,0,0
964,0.2,0,0,0
965,0.2,1,0,0
966,1.0,1,1,0
967,0.2,1,0,0
968,1.0,1,1,1
969,0.2,1,0,0
970,0.2,1,0,0
971,1.0,1,1,1
972,2.2,1,0,1
973,1.0,2,1,1
974,0.2,2,0,0
975,0.2,2,0,0
976,1.0,2,1,1
977,0.2,2,0,0
978,2.2,3,1,1
979,1.0,0,1,1
980,1.0,2,1,0
981,2.2,1,1,1
982,1.0,2,1,1
983,2.2,1,1,1
984,0.2,0,0,0
985,1.0,0,0,1
986,1.0,2,1,1
987,1.0,2,1,1
988,0.2,1,0,0
989,2.2,1,1,0
990,0.2,0,0,0
991,0.2,1,0,1
992,1.0,2,0,0
993,1.0,1,1,1
994,0.2,1,0,0
995,1.0,1,1,1
996,0.2,0,0,1
997,1.0,0,1,1
998,1.0,2,0,1
999,0.2,1,0,0
1000,2.2,2,1,1
1001,0.2,1,0,0
1002,0.2,1,0,0
1003,0.2,2,0,0
1004,0.2,1,0,0
1005,1.0,2,1,1
1006,0.2,2,0,0
1007,1.0,1,1,0
1008,0.2,2,0,0
1009,1.0,2,1,1
1010,0.2,1,0,0
1011,1.0,1,1,0
1012,1.0,1,0,0
1013,1.0,1,1,0
1014,1.0,1,1,1
1015,0.2,2,0,0
1016,1.0,0,1,0
1017,1.0,2,1,1
1018,2.2,2,0,1
1019,0.2,3,0,0
1020,1.0,1,1,0
1021,1.0,1,1,0
1022,0.2,0,0,0
1023,1.0,0,1,1
1024,0.2,2,0,1
1025,1.0,1,1,0
1026,1.0,2,0,1
1027,2.2,2,1,1
1028,2.2,2,1,0
1029,0.2,2,0,0
1030,0.2,0,0,0
1031,0.2,2,0,1
1032,2.2,3,1,1
1033,3.0,3,1,1
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,0.2,1,0,0
1037,1.0,2,1,1
1038,1.0,1,1,1
1039,0.2,1,0,1
1040,0.2,1,0,0
1041,0.2,3,0,0
1042,2.2,2,1,1
1043,1.0,2,1,1
1044,2.2,1,1,1
1045,0.2,2,0,0
1046,3.0,1,1,1
1047,0.2,1,0,0
1048,1.0,2,1,1
1049,0.2,1,0,1
1050,1.0,1,1,1
1051,1.0,1,0,0
1052,1.0,2,0,1
1053,2.2,2,1,1
1054,2.2,2,1,1
1055,0.2,2,0,1
1056,1.0,1,0,0
1057,2.2,2,1,1
1058,0.2,0,0,0
1059,0.2,0,0,0
1060,1.0,2,1,0
1061,1.0,1,1,1
1062,0.2,1,0,1
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,1.0,1,0,1
1066,0.2,2,0,0
1067,0.2,2,0,0
1068,2.2,1,1,1
1069,0.2,2,0,0
1070,0.2,1,0,1
1071,1.0,0,1,1
1072,2.2,0,1,1
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,1.0,1,1,1
1076,2.2,1,1,0
1077,0.2,2,0,1
1078,1.0,2,1,1
1079,0.2,3,0,1
1080,0.2,3,0,0
1081,1.0,1,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,2,1,0
1085,1.0,1,0,1
1086,1.0,3,1,1
1087,2.2,0,1,1
1088,0.2,1,0,1
1089,2.2,1,1,1
1090,0.2,1,0,1
1091,0.2,1,0,1
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,2.2,2,1,0
1095,0.2,2,0,0
1096,0.2,1,0,1
1097,0.2,1,0,0
1098,1.0,2,1,1
1099,0.2,3,0,0
1100,1.0,2,1,1
1101,1.0,1,0,1
1102,0.2,0,0,0
1103,0.2,3,0,0
1104,0.2,2,0,0
1105,1.0,2,0,1
1106,1.0,1,1,1
1107,1.0,3,1,1
1108,1.0,1,1,1
1109,1.0,1,1,0
1110,1.0,0,1,1
1111,1.0,1,1,1
1112,2.2,0,1,1
1113,2.2,0,1,1
1114,1.0,2,1,1
1115,1.0,1,1,0
1116,1.0,2,1,0
1117,0.2,1,0,0
1118,1.0,0,0,0
1119,0.2,1,0,0
1120,0.2,0,0,0
1121,1.0,2,1,1
1122,0.2,1,0,0
1123,1.0,3,0,0
1124,1.0,2,1,1
1125,0.2,1,0,0
1126,1.0,1,1,1
1127,1.0,2,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,2,1,0
1131,1.0,1,0,1
1132,0.2,3,0,0
1133,0.2,1,0,0
1134,1.0,1,1,0
1135,2.2,3,1,1
1136,0.2,3,0,0
1137,0.2,1,0,0
1138,0.2,2,0,0
1139,1.0,1,0,1
1140,0.2,0,0,0
1141,1.0,1,1,0
1142,0.2,3,0,0
1143,0.2,2,0,0
1144,0.2,3,0,0
1145,0.2,2,0,0
1146,0.2,1,0,0
1147,2.2,1,1,1
1148,0.2,1,0,0
1149,2.2,3,0,1
1150,0.2,1,0,0
1151,1.0,2,1,1
