,R,Q,A,Y
229,1.0,1,0,0
230,1.0,2,1,1
231,1.0,0,0,1
232,1.0,1,1,1
233,2.2,1,1,1
234,0.2,2,0,0
235,1.0,2,1,1
236,0.2,2,0,0
237,1.0,0,1,0
238,1.0,1,1,1
239,0.2,2,0,0
240,0.2,1,0,0
241,2.2,0,1,1
242,1.0,2,0,0
243,0.2,1,0,0
244,1.0,1,1,1
245,1.0,2,0,0
246,1.0,1,1,1
247,0.2,0,0,0
248,2.2,2,1,1
249,1.0,1,1,1
250,0.2,3,0,0
251,1.0,3,1,0
252,1.0,2,1,1
253,0.2,1,0,0
254,0.2,3,0,0
255,0.2,3,0,1
256,1.0,2,1,0
257,1.0,2,0,1
258,2.2,1,1,1
259,1.0,1,1,1
260,1.0,3,1,1
261,1.0,1,1,1
262,1.0,2,0,1
263,1.0,2,1,0
264,1.0,1,1,1
265,1.0,1,1,1
266,1.0,3,0,0
267,1.0,3,1,0
268,0.2,1,0,1
269,1.0,3,0,1
270,0.2,2,0,0
271,0.2,1,0,0
272,1.0,2,0,0
273,1.0,2,0,1
274,1.0,1,1,1
275,1.0,0,1,1
276,0.2,2,0,0
277,0.2,2,0,0
278,1.0,2,1,0
279,1.0,1,1,1
280,0.2,1,0,0
281,0.2,1,0,0
282,0.2,2,0,0
283,1.0,1,1,0
284,0.2,2,0,0
285,1.0,1,1,1
286,0.2,2,0,0
287,1.0,2,1,0
288,0.2,1,0,0
289,1.0,3,1,0
290,1.0,3,1,1
291,1.0,3,1,1
292,1.0,3,0,0
293,0.2,2,0,0
294,0.2,2,0,0
295,1.0,2,0,1
296,0.2,3,0,0
297,1.0,3,1,0
298,0.2,1,0,0
299,1.0,2,0,1
300,2.2,1,1,1
301,0.2,1,0,0
302,0.2,1,0,0
303,1.0,1,1,1
304,0.2,2,0,1
305,1.0,1,1,1
306,1.0,0,0,1
307,0.2,1,0,1
308,0.2,0,0,0
309,2.2,2,1,1
310,2.2,2,1,1
311,1.0,3,1,1
312,0.2,1,0,0
313,2.2,1,1,1
314,0.2,2,0,0
315,1.0,0,1,1
316,0.2,0,0,0
317,0.2,1,0,0
318,0.2,0,0,0
319,2.2,1,1,1
320,0.2,2,0,1
321,1.0,2,1,1
322,1.0,0,0,1
323,1.0,3,1,0
324,1.0,2,0,1
325,0.2,1,0,0
326,2.2,2,1,1
327,1.0,3,1,0
328,2.2,1,1,1
329,1.0,1,1,1
330,0.2,1,0,0
331,1.0,0,1,1
332,0.2,2,0,0
333,0.2,1,0,0
334,0.2,1,0,1
335,0.2,1,0,1
336,1.0,2,0,1
337,0.2,3,0,0
338,1.0,2,1,1
339,0.2,2,0,0
340,1.0,2,1,1
341,0.2,2,0,1
342,1.0,1,0,0
343,1.0,1,0,1
344,1.0,2,1,0
345,0.2,2,0,0
346,1.0,2,1,1
347,1.0,2,1,0
348,0.2,1,0,0
349,2.2,0,1,0
350,2.2,0,1,1
351,0.2,3,0,0
352,0.2,2,0,1
353,0.2,2,0,0
354,1.0,2,1,1
355,0.2,1,0,0
356,1.0,2,1,1
357,1.0,1,1,1
358,0.2,2,0,0
359,1.0,2,1,1
360,0.2,2,0,0
361,0.2,1,0,0
362,1.0,0,0,1
363,0.2,2,0,0
364,1.0,1,1,1
365,1.0,2,1,0
366,0.2,1,0,0
367,1.0,2,1,0
368,1.0,2,1,0
369,0.2,2,0,0
370,1.0,3,0,0
371,0.2,0,0,1
372,1.0,1,1,1
373,1.0,2,1,1
374,1.0,2,1,1
375,1.0,2,0,1
376,0.2,2,0,0
377,0.2,0,0,0
378,0.2,2,0,0
379,2.2,1,1,1
380,1.0,2,1,1
381,1.0,1,1,1
382,1.0,3,1,0
383,0.2,3,0,0
384,0.2,1,0,0
385,0.2,3,0,1
386,1.0,2,1,1
387,1.0,1,1,1
388,0.2,1,0,0
389,1.0,2,1,0
390,0.2,1,0,0
391,0.2,0,0,0
392,2.2,1,1,1
393,1.0,2,1,1
394,1.0,0,1,1
395,0.2,1,0,0
396,0.2,2,0,1
397,1.0,1,1,0
398,2.2,1,1,1
399,0.2,2,0,0
400,1.0,2,1,1
401,1.0,0,1,1
402,0.2,1,0,0
403,0.2,1,0,0
404,0.2,1,0,0
405,1.0,1,1,1
406,1.0,3,1,1
407,1.0,1,1,1
408,2.2,2,1,1
409,0.2,2,0,0
410,1.0,3,0,1
411,0.2,3,0,0
412,0.2,1,0,0
413,0.2,1,0,1
414,1.0,1,0,1
415,0.2,1,0,0
416,1.0,2,1,1
417,0.2,2,0,0
418,1.0,3,1,1
419,0.2,2,0,0
420,0.2,1,0,0
421,1.0,1,1,1
422,1.0,3,0,1
423,2.2,1,1,1
424,0.2,3,0,0
425,2.2,2,0,1
426,0.2,1,0,0
427,1.0,2,1,1
428,0.2,2,0,0
429,0.2,0,0,0
430,0.2,1,0,0
431,0.2,3,0,0
432,1.0,1,1,0
433,0.2,1,0,0
434,0.2,1,0,0
435,1.0,1,0,1
436,0.2,3,0,0
437,1.0,0,1,0
438,2.2,0,1,1
439,1.0,3,1,1
440,1.0,1,1,1
441,1.0,2,1,1
442,0.2,2,0,0
443,0.2,2,0,0
444,1.0,1,1,0
445,1.0,1,1,0
446,0.2,2,0,0
447,0.2,1,0,0
448,0.2,0,0,0
449,1.0,2,1,1
450,0.2,3,0,0
451,0.2,2,0,0
452,1.0,1,1,0
453,1.0,1,0,1
454,0.2,1,0,0
455,2.2,1,1,1
456,0.2,3,0,0
457,0.2,2,0,0
458,0.2,1,0,1
459,0.2,1,0,1
460,1.0,1,1,1
461,1.0,0,1,0
462,0.2,3,0,0
463,1.0,2,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,2,1,0
467,0.2,2,0,0
468,2.2,3,1,1
469,0.2,0,0,0
470,2.2,1,1,1
471,1.0,2,1,0
472,1.0,2,1,1
473,0.2,0,0,0
474,0.2,1,0,1
475,2.2,2,1,1
476,1.0,2,1,0
477,2.2,1,1,1
478,1.0,2,1,1
479,0.2,2,0,0
480,0.2,2,0,0
481,0.2,1,0,0
482,0.2,2,0,1
483,2.2,2,1,1
484,1.0,3,1,0
485,0.2,2,0,0
486,0.2,1,0,1
487,2.2,1,1,1
488,1.0,1,0,1
489,1.0,1,0,1
490,1.0,1,1,0
491,1.0,1,1,1
492,2.2,2,1,0
493,0.2,1,0,0
494,1.0,1,1,1
495,1.0,1,1,1
496,0.2,3,0,0
497,0.2,1,0,0
498,1.0,3,0,0
499,1.0,2,1,0
500,0.2,2,0,0
501,1.0,0,1,1
502,1.0,3,1,0
503,0.2,2,0,0
504,1.0,2,1,1
505,1.0,2,1,1
506,1.0,1,1,1
507,1.0,1,1,0
508,0.2,2,0,0
509,0.2,2,0,0
510,0.2,1,0,0
511,1.0,1,1,1
512,1.0,1,1,1
513,1.0,2,1,1
514,0.2,1,0,0
515,1.0,2,0,0
516,1.0,0,1,1
517,1.0,2,1,1
518,0.2,0,0,0
519,0.2,1,0,0
520,1.0,1,1,1
521,0.2,2,0,1
522,0.2,1,0,0
523,0.2,2,0,0
524,2.2,3,1,1
525,1.0,1,1,0
526,2.2,1,1,1
527,0.2,2,0,0
528,1.0,3,1,0
529,2.2,2,1,1
530,1.0,2,0,0
531,0.2,2,0,0
532,1.0,2,1,1
533,0.2,1,0,0
534,0.2,0,0,0
535,0.2,3,0,0
536,1.0,1,1,1
537,0.2,1,0,0
538,1.0,1,1,1
539,1.0,2,1,0
540,0.2,2,0,0
541,1.0,2,1,1
542,1.0,2,1,0
543,0.2,3,0,1
544,0.2,2,0,0
545,0.2,1,0,0
546,0.2,1,0,0
547,1.0,1,0,1
548,0.2,2,0,0
549,1.0,2,1,0
550,1.0,1,1,1
551,0.2,1,0,0
552,1.0,2,1,0
553,1.0,2,1,0
554,2.2,2,1,1
555,0.2,3,0,0
556,1.0,1,1,0
557,1.0,2,1,1
558,0.2,2,0,0
559,1.0,1,1,1
560,1.0,1,1,1
561,0.2,3,0,0
562,0.2,1,0,1
563,1.0,1,1,0
564,1.0,1,1,0
565,1.0,1,1,1
566,2.2,3,1,1
567,2.2,2,1,1
568,1.0,1,0,0
569,0.2,2,0,0
570,1.0,2,0,0
571,1.0,3,1,1
572,1.0,2,0,1
573,0.2,2,0,0
574,1.0,0,1,1
575,1.0,1,1,1
576,1.0,2,1,1
577,1.0,1,1,1
578,1.0,1,1,1
579,1.0,2,1,1
580,0.2,2,0,0
581,1.0,1,1,1
582,1.0,1,1,1
583,1.0,0,1,1
584,0.2,1,0,0
585,1.0,1,1,0
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,3,0,0
589,0.2,2,0,0
590,2.2,1,0,1
591,0.2,1,0,0
592,1.0,2,1,0
593,0.2,3,0,0
594,2.2,1,1,1
595,1.0,2,1,0
596,1.0,3,1,1
597,1.0,1,1,0
598,1.0,0,1,1
599,0.2,2,0,0
600,1.0,0,1,1
601,1.0,1,1,1
602,1.0,1,0,0
603,0.2,1,0,0
604,1.0,0,1,1
605,1.0,2,1,1
606,0.2,1,0,0
607,1.0,0,1,1
608,0.2,1,0,0
609,0.2,0,0,0
610,1.0,1,1,1
611,1.0,1,1,1
612,1.0,3,1,1
613,0.2,2,0,0
614,1.0,3,1,1
615,0.2,2,0,0
616,2.2,1,1,1
617,0.2,3,0,0
618,1.0,3,0,0
619,0.2,3,0,0
620,1.0,1,1,1
621,1.0,2,1,0
622,1.0,0,1,1
623,1.0,2,1,0
624,0.2,2,0,0
625,1.0,0,1,1
626,1.0,2,0,1
627,0.2,1,0,0
628,1.0,1,1,1
629,0.2,2,0,1
630,0.2,3,0,0
631,0.2,1,0,0
632,2.2,3,1,1
633,0.2,0,0,0
634,1.0,2,1,0
635,0.2,3,0,0
636,0.2,1,0,0
637,1.0,0,1,1
638,1.0,1,1,1
639,2.2,1,0,1
640,1.0,2,1,1
641,0.2,3,0,0
642,2.2,2,1,1
643,1.0,3,0,0
644,1.0,1,1,0
645,0.2,3,0,0
646,1.0,1,0,0
647,0.2,2,0,0
648,0.2,3,0,0
649,1.0,2,0,1
650,1.0,1,1,1
651,0.2,1,0,0
652,0.2,2,0,0
653,1.0,1,0,1
654,1.0,1,1,1
655,1.0,2,1,1
656,0.2,3,0,0
657,1.0,3,1,0
658,0.2,1,0,0
659,2.2,0,0,1
660,1.0,2,1,1
661,0.2,1,0,0
662,1.0,1,1,0
663,1.0,0,0,0
664,1.0,0,1,1
665,0.2,1,0,0
666,0.2,2,0,0
667,0.2,1,0,0
668,0.2,1,0,0
669,0.2,2,0,0
670,0.2,2,0,0
671,0.2,2,0,0
672,1.0,3,1,1
673,0.2,2,0,0
674,2.2,1,1,1
675,0.2,2,0,0
676,1.0,0,0,1
677,1.0,2,1,1
678,1.0,0,1,1
679,0.2,1,0,1
680,1.0,1,1,1
681,0.2,2,0,0
682,2.2,2,0,1
683,0.2,1,0,0
684,1.0,2,1,0
685,0.2,2,0,0
686,0.2,1,0,0
687,1.0,0,1,1
688,0.2,1,0,0
689,1.0,2,0,1
690,1.0,2,1,0
691,0.2,1,0,0
692,2.2,0,1,1
693,0.2,1,0,0
694,1.0,2,1,1
695,1.0,1,1,1
696,1.0,2,1,1
697,1.0,3,1,1
698,0.2,2,0,0
699,1.0,2,1,1
700,0.2,2,0,1
701,1.0,1,1,1
702,0.2,2,0,0
703,2.2,2,1,1
704,0.2,1,0,0
705,1.0,3,1,0
706,0.2,3,0,0
707,0.2,3,0,0
708,2.2,3,1,1
709,0.2,1,0,0
710,1.0,2,1,1
711,1.0,1,1,0
712,0.2,1,0,0
713,0.2,2,0,0
714,1.0,3,1,1
715,0.2,3,0,0
716,0.2,2,0,0
717,0.2,2,0,0
718,1.0,2,1,1
719,1.0,2,1,0
720,1.0,2,1,0
721,1.0,1,0,1
722,1.0,2,0,1
723,2.2,2,1,1
724,0.2,3,0,0
725,2.2,1,1,1
726,0.2,3,0,0
727,1.0,2,1,1
728,1.0,2,1,1
729,2.2,1,1,1
730,0.2,1,0,1
731,1.0,0,1,1
732,1.0,2,1,1
733,0.2,1,0,0
734,0.2,1,0,0
735,1.0,1,1,1
736,0.2,2,0,0
737,2.2,0,1,1
738,0.2,2,0,0
739,0.2,0,0,0
740,1.0,1,1,0
741,1.0,2,1,1
742,3.0,1,1,1
743,0.2,1,0,0
744,1.0,1,1,0
745,1.0,2,0,0
746,0.2,2,0,0
747,0.2,3,0,0
748,0.2,2,0,0
749,1.0,2,1,0
750,0.2,2,0,1
751,1.0,1,1,1
752,1.0,1,1,1
753,2.2,0,1,1
754,1.0,3,0,0
755,0.2,2,0,0
756,1.0,1,1,0
757,0.2,1,0,0
758,1.0,1,1,0
759,1.0,2,1,1
760,1.0,1,1,1
761,1.0,2,1,0
762,1.0,1,1,1
763,0.2,2,0,0
764,1.0,2,0,0
765,0.2,1,0,0
766,0.2,1,0,0
767,0.2,1,0,0
768,0.2,0,0,0
769,2.2,1,1,1
770,0.2,1,0,0
771,1.0,2,0,1
772,1.0,3,0,1
773,1.0,3,1,1
774,2.2,1,1,1
775,1.0,2,1,0
776,1.0,1,1,1
777,0.2,2,0,0
778,0.2,1,0,0
779,1.0,3,1,0
780,1.0,2,1,0
781,0.2,2,0,0
782,2.2,2,1,1
783,0.2,1,0,0
784,1.0,1,1,1
785,0.2,2,0,0
786,1.0,2,1,1
787,2.2,1,1,1
788,0.2,1,0,0
789,0.2,1,0,1
790,2.2,3,1,0
791,1.0,1,0,1
792,0.2,3,0,0
793,0.2,1,0,0
794,0.2,0,0,0
795,1.0,1,1,1
796,1.0,2,1,0
797,0.2,2,0,0
798,1.0,0,1,1
799,1.0,1,1,1
800,1.0,1,1,1
801,0.2,2,0,0
802,1.0,2,1,0
803,2.2,2,1,1
804,0.2,2,0,1
805,0.2,1,0,0
806,0.2,3,0,0
807,2.2,2,1,1
808,0.2,1,0,0
809,0.2,2,0,0
810,0.2,1,0,0
811,1.0,1,1,0
812,0.2,3,0,0
813,2.2,2,1,1
814,1.0,1,1,1
815,0.2,2,0,0
816,1.0,2,1,1
817,0.2,2,0,0
818,0.2,3,0,0
819,0.2,2,0,0
820,1.0,2,1,1
821,1.0,3,0,0
822,0.2,3,0,0
823,0.2,0,0,0
824,2.2,3,1,1
825,0.2,1,0,1
826,0.2,2,0,1
827,1.0,2,1,1
828,2.2,1,1,1
829,0.2,1,0,0
830,0.2,1,0,0
831,1.0,1,1,0
832,0.2,2,0,0
833,0.2,2,0,0
834,0.2,1,0,0
835,1.0,1,0,0
836,0.2,3,0,0
837,1.0,0,1,0
838,0.2,3,0,1
839,1.0,0,0,0
840,0.2,2,0,0
841,0.2,1,0,0
842,1.0,1,1,0
843,1.0,3,0,1
844,1.0,2,0,1
845,1.0,2,1,1
846,2.2,2,1,1
847,0.2,3,0,0
848,0.2,1,0,0
849,0.2,1,0,0
850,0.2,1,0,0
851,1.0,3,1,1
852,0.2,2,0,1
853,1.0,1,0,1
854,1.0,1,1,1
855,0.2,3,0,0
856,1.0,3,1,1
857,0.2,3,0,0
858,0.2,1,0,0
859,0.2,0,0,0
860,2.2,2,1,0
861,1.0,2,0,1
862,1.0,2,0,0
863,1.0,1,1,1
864,0.2,2,0,0
865,0.2,2,0,0
866,0.2,1,0,0
867,1.0,0,0,1
868,0.2,1,0,0
869,1.0,1,1,1
870,0.2,1,0,0
871,0.2,2,0,1
872,0.2,1,0,1
873,0.2,2,0,1
874,0.2,2,0,1
875,1.0,0,1,1
876,0.2,2,0,0
877,0.2,1,0,0
878,0.2,2,0,0
879,0.2,2,0,0
880,2.2,2,1,1
881,1.0,2,1,1
882,0.2,2,0,0
883,0.2,2,0,0
884,1.0,0,1,1
885,1.0,1,1,1
886,1.0,0,1,1
887,1.0,1,1,1
888,1.0,2,1,1
889,1.0,1,0,1
890,1.0,0,1,1
891,2.2,2,1,1
892,0.2,2,0,0
893,0.2,1,0,0
894,0.2,0,0,0
895,1.0,2,1,1
896,2.2,1,1,1
897,0.2,2,0,0
898,0.2,2,0,0
899,1.0,3,1,1
900,1.0,2,0,0
901,1.0,1,1,1
902,1.0,1,1,1
903,1.0,2,1,1
904,0.2,2,0,1
905,0.2,2,0,0
906,0.2,1,0,0
907,1.0,2,0,1
908,2.2,0,1,1
909,0.2,2,0,0
910,0.2,1,0,0
911,1.0,2,1,0
912,1.0,2,1,0
913,1.0,2,1,0
914,0.2,1,0,1
915,0.2,1,0,1
916,1.0,2,1,1
917,1.0,1,1,1
918,0.2,2,0,0
919,2.2,1,1,1
920,1.0,2,1,1
921,0.2,1,0,1
922,0.2,2,0,0
923,0.2,1,0,1
924,2.2,1,1,1
925,1.0,0,1,1
926,0.2,2,0,0
927,2.2,1,1,1
928,1.0,2,1,1
929,2.2,1,1,1
930,0.2,1,0,0
931,1.0,0,1,1
932,1.0,3,1,0
933,2.2,2,0,1
934,1.0,2,1,0
935,0.2,0,0,0
936,0.2,1,0,1
937,0.2,3,0,0
938,0.2,1,0,0
939,1.0,1,1,1
940,0.2,3,0,0
941,1.0,1,1,1
942,0.2,1,0,0
943,0.2,2,0,0
944,0.2,3,0,0
945,0.2,1,0,0
946,2.2,1,1,1
947,1.0,1,1,1
948,0.2,2,0,0
949,0.2,2,0,0
950,1.0,0,1,1
951,0.2,2,0,0
952,1.0,2,0,1
953,0.2,1,0,0
954,1.0,0,1,1
955,1.0,2,0,1
956,1.0,1,1,1
957,1.0,2,1,0
958,1.0,1,0,1
959,2.2,3,1,1
960,1.0,1,0,1
961,1.0,2,1,0
962,0.2,2,0,0
963,0.2,2,0,0
964,0.2,0,0,0
965,0.2,3,0,1
966,1.0,2,0,1
967,1.0,0,1,1
968,3.0,1,1,1
969,0.2,1,0,0
970,1.0,1,1,1
971,1.0,1,1,1
972,1.0,1,1,1
973,0.2,0,0,0
974,1.0,3,1,0
975,1.0,3,1,0
976,2.2,2,1,1
977,2.2,1,0,1
978,1.0,2,1,0
979,2.2,0,1,1
980,1.0,1,1,1
981,0.2,3,0,0
982,1.0,1,1,0
983,1.0,1,1,0
984,1.0,0,1,1
985,0.2,3,0,0
986,2.2,2,1,1
987,0.2,3,0,0
988,1.0,1,1,1
989,1.0,0,1,1
990,1.0,1,1,1
991,1.0,3,1,0
992,1.0,2,1,1
993,1.0,3,1,0
994,1.0,1,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,0,0,0
998,0.2,3,0,0
999,0.2,0,0,0
1000,1.0,0,1,1
1001,0.2,2,0,0
1002,1.0,0,1,1
1003,1.0,3,0,0
1004,0.2,3,0,0
1005,1.0,1,1,1
1006,1.0,1,1,0
1007,1.0,2,1,1
1008,0.2,3,0,0
1009,1.0,2,1,1
1010,0.2,1,0,0
1011,1.0,1,1,1
1012,1.0,1,0,1
1013,1.0,2,1,0
1014,2.2,1,1,1
1015,0.2,1,0,0
1016,2.2,2,1,1
1017,1.0,0,1,0
1018,1.0,2,1,1
1019,1.0,1,1,1
1020,2.2,2,1,1
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,1.0,1,1,0
1024,0.2,3,0,0
1025,1.0,1,0,1
1026,0.2,1,0,0
1027,0.2,2,0,1
1028,1.0,1,1,0
1029,0.2,3,0,0
1030,1.0,1,1,0
1031,1.0,0,1,0
1032,1.0,1,1,1
1033,1.0,1,1,0
1034,1.0,1,1,1
1035,0.2,2,0,0
1036,1.0,2,0,0
1037,0.2,2,0,0
1038,0.2,2,0,0
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,0.2,0,0,0
1042,1.0,2,1,1
1043,2.2,1,1,1
1044,0.2,1,0,0
1045,2.2,1,1,1
1046,1.0,1,1,0
1047,0.2,2,0,0
1048,1.0,1,0,1
1049,1.0,0,1,1
1050,1.0,3,1,1
1051,1.0,2,1,0
1052,1.0,3,1,0
1053,1.0,0,1,1
1054,0.2,1,0,0
1055,0.2,3,0,0
1056,3.0,2,1,1
1057,0.2,2,0,1
1058,0.2,2,0,0
1059,2.2,2,1,1
1060,0.2,3,0,0
1061,1.0,2,1,1
1062,1.0,1,0,0
1063,1.0,2,1,1
1064,0.2,1,0,0
1065,1.0,1,1,1
1066,1.0,3,1,1
1067,1.0,2,1,0
1068,1.0,2,0,1
1069,0.2,2,0,0
1070,0.2,2,0,1
1071,1.0,1,1,0
1072,2.2,2,1,1
1073,0.2,2,0,0
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,1.0,1,1,1
1077,1.0,3,1,1
1078,1.0,2,1,1
1079,0.2,3,0,0
1080,1.0,3,0,1
1081,0.2,1,0,1
1082,0.2,0,0,1
1083,1.0,0,1,1
1084,0.2,2,0,0
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,0.2,0,0,0
1088,0.2,3,0,0
1089,1.0,2,1,1
1090,1.0,2,1,1
1091,1.0,1,1,0
1092,1.0,3,0,0
1093,0.2,3,0,0
1094,1.0,1,1,1
1095,1.0,2,1,1
1096,1.0,3,0,0
1097,2.2,1,0,1
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,1.0,1,1,1
1101,1.0,0,1,1
1102,1.0,2,1,1
1103,1.0,2,1,0
1104,1.0,2,1,0
1105,1.0,1,1,1
1106,1.0,1,1,1
1107,1.0,2,1,1
1108,0.2,2,0,0
1109,1.0,2,1,1
1110,1.0,1,1,0
1111,1.0,1,1,1
1112,1.0,2,1,1
1113,1.0,2,1,1
1114,0.2,3,0,0
1115,1.0,1,1,1
1116,1.0,2,1,1
1117,1.0,1,1,1
1118,1.0,1,0,1
1119,1.0,1,1,0
1120,1.0,2,1,1
1121,0.2,2,0,0
1122,1.0,1,0,1
1123,2.2,2,1,1
1124,0.2,0,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,1,0,0
1128,1.0,1,1,1
1129,0.2,3,0,0
1130,2.2,2,1,0
1131,1.0,1,0,0
1132,1.0,1,1,1
1133,1.0,2,0,1
1134,1.0,1,1,1
1135,1.0,3,1,1
1136,0.2,2,0,0
1137,0.2,3,0,0
1138,1.0,0,0,1
1139,0.2,1,0,0
1140,2.2,1,1,1
1141,2.2,1,1,1
1142,1.0,1,1,0
1143,1.0,1,0,1
1144,0.2,0,0,0
1145,0.2,1,0,0
1146,0.2,2,0,0
1147,2.2,0,1,1
1148,0.2,2,0,0
1149,1.0,1,1,1
1150,0.2,1,0,1
1151,1.0,2,0,1
