,R,Q,A,Y
137,1.0,1,1,0
138,1.0,0,1,1
139,0.2,3,0,0
140,1.0,2,1,1
141,0.2,1,0,0
142,1.0,1,1,0
143,1.0,3,1,1
144,1.0,1,1,1
145,1.0,1,1,0
146,1.0,2,1,1
147,1.0,3,1,0
148,1.0,1,1,1
149,1.0,1,0,1
150,1.0,1,1,0
151,0.2,1,0,0
152,0.2,2,0,0
153,1.0,2,1,1
154,0.2,3,0,0
155,1.0,3,1,1
156,0.2,2,0,0
157,1.0,2,1,1
158,1.0,3,1,0
159,1.0,1,1,1
160,0.2,0,0,1
161,0.2,0,0,0
162,2.2,1,1,1
163,0.2,1,0,0
164,0.2,1,0,0
165,0.2,3,0,0
166,0.2,1,0,0
167,0.2,2,0,0
168,1.0,1,1,1
169,0.2,1,0,0
170,0.2,3,0,0
171,0.2,1,0,0
172,1.0,0,1,1
173,2.2,1,0,1
174,0.2,0,0,0
175,2.2,1,1,1
176,0.2,2,0,0
177,0.2,2,0,0
178,1.0,2,0,1
179,1.0,0,1,1
180,1.0,2,1,0
181,1.0,2,1,1
182,0.2,1,0,0
183,0.2,1,0,0
184,0.2,2,0,0
185,2.2,1,1,1
186,0.2,3,0,0
187,1.0,1,1,0
188,0.2,1,0,0
189,1.0,3,1,1
190,1.0,1,1,1
191,0.2,2,0,0
192,0.2,2,0,0
193,0.2,2,0,0
194,1.0,0,1,0
195,1.0,1,1,0
196,1.0,0,1,1
197,2.2,0,1,1
198,1.0,3,1,1
199,2.2,1,1,1
200,1.0,2,0,1
201,1.0,0,1,1
202,1.0,1,1,1
203,0.2,2,0,0
204,1.0,3,1,0
205,1.0,2,0,1
206,0.2,3,0,1
207,2.2,0,1,1
208,2.2,2,1,1
209,0.2,2,0,0
210,1.0,1,1,1
211,0.2,2,0,0
212,1.0,2,1,1
213,1.0,2,1,1
214,0.2,2,0,0
215,0.2,0,0,0
216,1.0,2,1,1
217,1.0,0,0,1
218,0.2,3,0,0
219,1.0,2,1,0
220,0.2,2,0,0
221,0.2,1,0,0
222,0.2,1,0,0
223,0.2,1,0,0
224,1.0,3,1,1
225,1.0,3,0,0
226,0.2,1,0,1
227,0.2,1,0,0
228,0.2,2,0,1
229,0.2,0,0,0
230,0.2,2,0,0
231,1.0,3,0,1
232,0.2,1,0,0
233,1.0,2,1,0
234,3.0,2,1,1
235,1.0,1,1,1
236,1.0,2,1,0
237,0.2,1,0,0
238,1.0,1,1,1
239,1.0,2,1,0
240,2.2,2,1,1
241,1.0,2,1,1
242,1.0,0,0,1
243,1.0,1,1,1
244,2.2,0,1,1
245,1.0,1,1,1
246,1.0,2,1,1
247,1.0,1,1,1
248,0.2,3,0,0
249,1.0,2,1,1
250,1.0,1,1,1
251,2.2,2,1,1
252,0.2,3,0,0
253,1.0,3,1,0
254,1.0,3,1,0
255,1.0,2,1,1
256,1.0,0,1,0
257,0.2,3,0,0
258,1.0,1,1,1
259,1.0,0,1,1
260,0.2,1,0,0
261,1.0,1,1,1
262,0.2,2,0,0
263,1.0,3,0,0
264,1.0,2,1,0
265,0.2,0,0,0
266,1.0,3,0,1
267,0.2,3,0,0
268,1.0,1,0,1
269,1.0,2,1,0
270,0.2,3,0,0
271,1.0,2,0,0
272,0.2,2,0,0
273,0.2,1,0,1
274,2.2,2,1,1
275,1.0,3,0,0
276,1.0,3,1,0
277,2.2,2,1,1
278,0.2,1,0,0
279,2.2,1,1,1
280,1.0,1,0,1
281,0.2,1,0,0
282,1.0,2,1,1
283,1.0,0,0,1
284,0.2,2,0,0
285,1.0,1,1,1
286,1.0,1,1,1
287,1.0,3,0,0
288,1.0,2,1,1
289,0.2,1,0,0
290,1.0,2,1,1
291,0.2,2,0,0
292,1.0,3,1,0
293,0.2,1,0,0
294,1.0,1,1,0
295,0.2,2,0,0
296,1.0,1,1,0
297,0.2,1,0,0
298,1.0,0,1,1
299,1.0,1,1,1
300,1.0,2,1,0
301,1.0,1,1,1
302,1.0,1,1,1
303,1.0,0,0,0
304,1.0,1,1,1
305,1.0,1,1,1
306,2.2,2,1,1
307,0.2,1,0,0
308,1.0,2,1,0
309,2.2,2,1,1
310,1.0,1,1,0
311,1.0,2,1,1
312,1.0,2,1,1
313,0.2,2,0,0
314,0.2,1,0,0
315,0.2,1,0,0
316,0.2,3,0,0
317,2.2,2,1,1
318,0.2,1,0,0
319,0.2,1,0,0
320,1.0,2,1,1
321,1.0,3,1,1
322,0.2,2,0,0
323,1.0,0,0,1
324,0.2,1,0,0
325,1.0,1,1,1
326,1.0,1,1,1
327,1.0,2,0,0
328,1.0,1,1,1
329,0.2,2,0,0
330,2.2,1,1,1
331,1.0,0,1,1
332,2.2,2,1,1
333,1.0,1,1,1
334,1.0,2,0,1
335,0.2,1,0,0
336,2.2,2,1,1
337,1.0,3,1,0
338,0.2,2,0,0
339,1.0,2,1,1
340,0.2,1,0,0
341,1.0,1,1,1
342,0.2,2,0,0
343,0.2,1,0,0
344,2.2,2,1,1
345,1.0,0,0,1
346,0.2,2,0,0
347,0.2,0,0,0
348,1.0,1,1,0
349,1.0,2,0,1
350,0.2,1,0,0
351,0.2,0,0,0
352,1.0,2,1,0
353,1.0,1,0,1
354,0.2,3,0,0
355,0.2,1,0,1
356,1.0,1,1,1
357,1.0,3,1,0
358,1.0,1,1,1
359,1.0,2,1,1
360,1.0,2,0,1
361,2.2,3,1,1
362,0.2,2,0,0
363,2.2,1,1,1
364,0.2,3,0,0
365,0.2,1,0,0
366,2.2,1,1,1
367,1.0,3,1,1
368,1.0,3,1,1
369,0.2,2,0,0
370,0.2,2,0,0
371,1.0,2,1,0
372,0.2,1,0,0
373,0.2,1,0,0
374,1.0,0,1,1
375,1.0,0,1,0
376,1.0,1,1,1
377,0.2,1,0,1
378,1.0,0,1,1
379,1.0,2,1,1
380,1.0,2,1,1
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,1,1,1
384,0.2,2,0,0
385,0.2,0,0,0
386,0.2,3,0,0
387,1.0,2,1,1
388,2.2,2,1,1
389,0.2,1,0,0
390,2.2,2,1,1
391,0.2,1,0,0
392,1.0,2,1,1
393,1.0,1,0,1
394,1.0,2,1,0
395,0.2,2,0,0
396,1.0,2,1,1
397,1.0,0,1,1
398,2.2,3,1,1
399,1.0,1,1,0
400,2.2,1,1,1
401,0.2,2,0,0
402,0.2,2,0,1
403,1.0,1,1,0
404,1.0,1,1,1
405,1.0,1,1,1
406,1.0,1,1,0
407,1.0,2,1,0
408,0.2,2,0,0
409,1.0,2,1,0
410,0.2,2,0,0
411,0.2,1,0,0
412,1.0,2,1,0
413,1.0,1,1,1
414,1.0,2,1,1
415,1.0,0,1,1
416,0.2,1,0,0
417,2.2,1,1,1
418,3.0,2,1,1
419,1.0,1,1,1
420,0.2,0,0,0
421,0.2,2,0,0
422,0.2,3,0,0
423,1.0,1,1,0
424,0.2,1,0,0
425,1.0,0,1,0
426,1.0,2,1,0
427,2.2,3,1,1
428,1.0,1,1,1
429,0.2,2,0,0
430,0.2,1,0,0
431,1.0,2,1,0
432,0.2,1,0,0
433,1.0,2,1,1
434,1.0,2,1,1
435,1.0,2,1,1
436,1.0,1,1,0
437,0.2,1,0,0
438,1.0,1,1,1
439,0.2,1,0,0
440,1.0,3,1,0
441,1.0,3,1,1
442,1.0,1,1,1
443,1.0,1,1,1
444,1.0,0,1,0
445,2.2,1,0,1
446,1.0,2,1,1
447,2.2,1,1,1
448,0.2,1,0,1
449,1.0,2,1,1
450,1.0,2,1,0
451,0.2,2,0,0
452,0.2,3,0,0
453,2.2,2,1,1
454,0.2,1,0,0
455,0.2,3,0,1
456,1.0,3,0,1
457,1.0,1,1,1
458,0.2,2,0,0
459,0.2,0,0,0
460,1.0,2,1,1
461,1.0,0,1,1
462,1.0,1,1,1
463,0.2,2,0,0
464,0.2,2,0,0
465,1.0,1,1,0
466,0.2,1,0,0
467,1.0,1,1,0
468,1.0,3,1,0
469,0.2,0,0,0
470,1.0,1,0,0
471,0.2,2,0,0
472,1.0,2,1,1
473,1.0,3,1,0
474,0.2,0,0,1
475,1.0,1,1,1
476,1.0,2,1,0
477,0.2,2,0,0
478,1.0,1,1,1
479,1.0,2,1,1
480,1.0,3,1,1
481,1.0,0,1,1
482,0.2,2,0,0
483,1.0,1,1,1
484,1.0,1,1,1
485,0.2,1,0,0
486,0.2,1,0,0
487,1.0,2,0,1
488,1.0,0,1,1
489,1.0,1,1,1
490,1.0,1,1,1
491,1.0,1,1,1
492,1.0,0,1,1
493,1.0,1,0,1
494,0.2,1,0,1
495,0.2,2,0,0
496,2.2,0,1,1
497,0.2,3,0,0
498,1.0,1,1,1
499,1.0,2,1,1
500,0.2,3,0,0
501,2.2,1,1,1
502,1.0,3,1,1
503,0.2,1,0,0
504,1.0,1,1,1
505,0.2,2,0,0
506,0.2,1,0,0
507,0.2,0,0,1
508,1.0,3,1,0
509,1.0,2,0,1
510,0.2,1,0,0
511,0.2,1,0,0
512,0.2,1,0,0
513,1.0,1,1,1
514,1.0,2,1,0
515,1.0,2,1,1
516,1.0,0,0,1
517,2.2,2,1,1
518,0.2,2,0,0
519,0.2,2,0,0
520,0.2,2,0,0
521,1.0,2,1,1
522,1.0,1,1,0
523,0.2,2,0,0
524,1.0,1,1,1
525,0.2,1,0,0
526,1.0,2,1,1
527,1.0,0,1,1
528,1.0,0,1,0
529,2.2,1,1,1
530,1.0,1,0,0
531,1.0,1,1,0
532,0.2,3,0,0
533,1.0,1,1,0
534,0.2,2,0,0
535,0.2,1,0,0
536,0.2,1,0,0
537,1.0,0,1,1
538,0.2,2,0,0
539,0.2,1,0,0
540,1.0,2,1,1
541,0.2,3,0,0
542,1.0,2,1,1
543,1.0,0,1,1
544,1.0,1,1,1
545,0.2,3,0,0
546,0.2,2,0,0
547,0.2,2,0,0
548,0.2,2,0,0
549,1.0,3,1,0
550,2.2,2,0,1
551,0.2,2,0,0
552,1.0,0,1,1
553,2.2,2,1,1
554,0.2,1,0,0
555,0.2,1,0,0
556,1.0,0,1,1
557,1.0,1,0,1
558,2.2,2,1,1
559,1.0,1,1,1
560,0.2,3,0,0
561,1.0,2,1,0
562,1.0,2,1,1
563,1.0,3,1,0
564,0.2,1,0,0
565,1.0,0,1,1
566,0.2,1,0,0
567,0.2,2,0,0
568,1.0,1,0,0
569,1.0,0,1,1
570,0.2,2,0,0
571,1.0,2,0,0
572,0.2,2,0,0
573,0.2,2,0,0
574,0.2,1,0,0
575,1.0,2,1,1
576,0.2,1,0,0
577,0.2,2,0,0
578,0.2,3,0,0
579,0.2,2,0,0
580,1.0,0,1,1
581,1.0,3,1,1
582,1.0,0,1,1
583,0.2,2,0,0
584,0.2,1,0,0
585,1.0,2,1,1
586,1.0,2,0,0
587,1.0,1,1,1
588,2.2,1,0,1
589,1.0,1,1,0
590,0.2,2,0,0
591,1.0,2,0,1
592,1.0,2,1,1
593,1.0,1,1,1
594,1.0,2,1,1
595,0.2,2,0,0
596,0.2,2,0,0
597,0.2,1,0,0
598,0.2,2,0,0
599,1.0,1,1,1
600,0.2,1,0,0
601,1.0,1,1,1
602,0.2,1,0,0
603,1.0,2,0,1
604,0.2,1,0,0
605,0.2,1,0,1
606,1.0,2,0,0
607,0.2,3,0,0
608,3.0,2,1,1
609,1.0,2,1,1
610,1.0,1,1,1
611,0.2,2,0,0
612,1.0,1,1,1
613,1.0,1,0,0
614,1.0,2,1,0
615,1.0,2,1,1
616,1.0,3,1,1
617,1.0,1,0,1
618,1.0,0,0,0
619,2.2,1,1,1
620,1.0,2,1,1
621,0.2,3,0,0
622,1.0,3,1,1
623,1.0,2,1,1
624,0.2,2,0,0
625,0.2,2,0,0
626,2.2,1,1,1
627,1.0,3,1,1
628,1.0,0,1,0
629,0.2,1,0,0
630,1.0,2,1,1
631,0.2,1,0,0
632,3.0,1,1,1
633,1.0,2,1,0
634,0.2,3,0,1
635,0.2,1,0,1
636,1.0,2,1,1
637,1.0,0,0,1
638,0.2,2,0,0
639,0.2,1,0,0
640,0.2,1,0,0
641,0.2,2,0,1
642,0.2,2,0,0
643,1.0,2,1,1
644,0.2,2,0,0
645,1.0,2,0,0
646,0.2,3,0,0
647,1.0,1,1,1
648,0.2,3,0,1
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,1,0,1
652,1.0,2,0,0
653,0.2,3,0,0
654,1.0,2,1,0
655,1.0,1,1,1
656,1.0,0,1,1
657,1.0,3,1,0
658,1.0,1,1,0
659,0.2,1,0,0
660,1.0,2,1,0
661,1.0,1,1,0
662,1.0,2,1,1
663,1.0,0,0,0
664,0.2,3,0,0
665,0.2,1,0,0
666,1.0,1,1,1
667,2.2,2,1,1
668,0.2,1,0,0
669,0.2,2,0,0
670,1.0,1,1,1
671,0.2,3,0,0
672,0.2,1,0,0
673,0.2,3,0,0
674,0.2,1,0,0
675,1.0,1,1,1
676,0.2,1,0,0
677,1.0,2,1,1
678,1.0,2,1,1
679,1.0,3,0,0
680,1.0,3,1,0
681,0.2,0,0,0
682,1.0,3,1,1
683,1.0,1,1,0
684,0.2,2,0,0
685,0.2,2,0,1
686,1.0,1,1,1
687,0.2,1,0,0
688,3.0,1,1,1
689,0.2,1,0,1
690,0.2,2,0,0
691,0.2,2,0,0
692,0.2,1,0,0
693,1.0,2,1,0
694,0.2,2,0,0
695,1.0,0,1,1
696,1.0,2,1,1
697,0.2,2,0,0
698,2.2,1,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,2,1,0
702,1.0,2,0,0
703,1.0,3,1,0
704,1.0,0,1,1
705,1.0,1,1,0
706,1.0,2,1,1
707,0.2,2,0,0
708,1.0,0,1,0
709,2.2,1,1,1
710,1.0,0,1,1
711,1.0,2,1,1
712,1.0,2,1,0
713,0.2,3,0,0
714,1.0,1,0,0
715,0.2,2,0,0
716,1.0,3,1,1
717,0.2,3,0,0
718,0.2,2,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,2,0,0
722,1.0,1,1,1
723,1.0,2,1,0
724,0.2,3,0,0
725,1.0,1,1,0
726,0.2,1,0,0
727,1.0,1,1,1
728,1.0,2,1,1
729,1.0,3,1,0
730,0.2,2,0,0
731,1.0,2,1,0
732,0.2,2,0,0
733,1.0,1,1,0
734,2.2,3,1,1
735,0.2,0,0,0
736,0.2,2,0,0
737,0.2,3,0,0
738,1.0,2,1,1
739,0.2,2,0,1
740,1.0,1,1,1
741,0.2,2,0,0
742,1.0,1,1,1
743,1.0,0,1,1
744,1.0,2,1,1
745,1.0,1,1,1
746,1.0,1,1,1
747,2.2,1,1,1
748,0.2,1,0,0
749,0.2,0,0,0
750,0.2,0,0,1
751,3.0,1,1,1
752,0.2,1,0,0
753,1.0,0,1,1
754,0.2,1,0,0
755,2.2,2,1,1
756,1.0,0,1,1
757,2.2,0,1,1
758,2.2,2,1,1
759,0.2,1,0,1
760,0.2,1,0,0
761,2.2,2,1,1
762,1.0,2,0,1
763,1.0,2,0,1
764,1.0,1,1,0
765,0.2,2,0,0
766,1.0,2,1,0
767,1.0,0,1,1
768,1.0,1,0,0
769,1.0,1,1,1
770,0.2,2,0,0
771,0.2,1,0,0
772,1.0,0,1,1
773,1.0,1,0,0
774,1.0,3,1,1
775,0.2,1,0,0
776,1.0,0,1,1
777,2.2,2,1,1
778,1.0,0,1,1
779,1.0,3,1,0
780,0.2,2,0,0
781,0.2,1,0,0
782,1.0,1,1,1
783,0.2,2,0,0
784,0.2,1,0,0
785,1.0,1,1,0
786,0.2,2,0,1
787,0.2,2,0,0
788,1.0,1,1,1
789,0.2,2,0,0
790,0.2,3,0,0
791,0.2,2,0,0
792,0.2,2,0,0
793,1.0,2,1,1
794,0.2,1,0,0
795,0.2,1,0,0
796,1.0,1,1,1
797,1.0,1,1,0
798,0.2,2,0,0
799,1.0,2,1,1
800,1.0,2,1,1
801,0.2,2,0,0
802,0.2,3,0,0
803,1.0,1,1,1
804,1.0,2,1,1
805,2.2,1,1,1
806,1.0,2,1,1
807,1.0,1,1,0
808,0.2,0,0,0
809,1.0,2,0,0
810,1.0,3,1,1
811,1.0,1,1,0
812,0.2,1,0,0
813,1.0,1,1,0
814,0.2,2,0,0
815,2.2,2,1,1
816,0.2,2,0,0
817,0.2,2,0,0
818,1.0,1,1,1
819,1.0,3,0,0
820,1.0,2,1,1
821,1.0,1,1,1
822,0.2,1,0,0
823,2.2,2,1,1
824,0.2,2,0,0
825,0.2,3,0,0
826,1.0,3,1,1
827,1.0,2,1,1
828,0.2,2,0,1
829,2.2,0,1,1
830,0.2,2,0,0
831,1.0,1,1,1
832,1.0,1,1,1
833,2.2,1,1,1
834,0.2,2,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,2,1,0
838,1.0,0,1,1
839,2.2,1,0,1
840,1.0,0,1,1
841,1.0,1,1,0
842,0.2,2,0,0
843,1.0,3,1,0
844,1.0,1,0,0
845,2.2,3,1,1
846,0.2,2,0,0
847,2.2,1,1,1
848,0.2,2,0,1
849,0.2,2,0,0
850,1.0,2,1,0
851,0.2,3,0,0
852,1.0,2,1,0
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,0,0,0
856,0.2,3,0,0
857,0.2,2,0,0
858,1.0,3,1,0
859,1.0,0,1,1
860,0.2,1,0,0
861,0.2,3,0,0
862,1.0,2,1,0
863,2.2,3,1,1
864,0.2,0,0,1
865,0.2,1,0,0
866,0.2,2,0,0
867,2.2,1,1,1
868,0.2,1,0,0
869,1.0,3,0,1
870,1.0,2,0,1
871,0.2,2,0,0
872,1.0,1,1,1
873,0.2,1,0,0
874,1.0,2,1,0
875,0.2,1,0,1
876,0.2,1,0,0
877,0.2,2,0,0
878,0.2,2,0,1
879,0.2,0,0,0
880,0.2,3,0,0
881,0.2,2,0,0
882,0.2,3,0,0
883,1.0,0,1,0
884,0.2,3,0,0
885,0.2,1,0,0
886,0.2,2,0,0
887,0.2,1,0,0
888,0.2,2,0,0
889,0.2,2,0,0
890,0.2,1,0,0
891,0.2,1,0,1
892,1.0,2,0,0
893,1.0,2,1,0
894,1.0,0,1,1
895,1.0,1,1,0
896,0.2,2,0,0
897,2.2,1,1,1
898,1.0,2,1,1
899,1.0,1,0,1
900,0.2,2,0,0
901,1.0,2,1,0
902,1.0,1,1,1
903,1.0,3,0,1
904,0.2,1,0,0
905,1.0,1,1,0
906,1.0,1,1,0
907,1.0,0,0,1
908,0.2,1,0,0
909,0.2,1,0,0
910,0.2,1,0,0
911,1.0,1,0,1
912,0.2,1,0,1
913,1.0,0,1,0
914,0.2,1,0,0
915,1.0,2,1,0
916,2.2,2,1,1
917,1.0,2,1,1
918,1.0,0,1,1
919,1.0,1,1,0
920,1.0,2,1,1
921,0.2,1,0,0
922,1.0,1,1,1
923,1.0,2,0,1
924,1.0,2,1,0
925,2.2,2,1,1
926,1.0,3,1,0
927,1.0,1,1,1
928,0.2,0,0,0
929,1.0,0,1,0
930,1.0,1,1,0
931,1.0,3,1,1
932,0.2,2,0,0
933,0.2,2,0,0
934,1.0,2,1,1
935,0.2,0,0,0
936,0.2,2,0,0
937,0.2,1,0,0
938,1.0,2,1,0
939,1.0,2,0,1
940,0.2,2,0,0
941,1.0,1,1,1
942,1.0,2,1,0
943,1.0,1,1,1
944,1.0,1,1,1
945,0.2,2,0,0
946,2.2,1,1,1
947,1.0,1,0,1
948,1.0,2,1,1
949,1.0,2,1,1
950,0.2,3,0,0
951,0.2,1,0,0
952,0.2,2,0,0
953,0.2,3,0,0
954,1.0,3,1,1
955,1.0,1,1,1
956,0.2,0,0,0
957,1.0,2,1,1
958,0.2,1,0,0
959,0.2,2,0,0
960,2.2,1,1,1
961,1.0,1,1,1
962,1.0,1,1,0
963,1.0,0,1,1
964,1.0,2,0,0
965,0.2,1,0,0
966,1.0,1,1,0
967,2.2,2,0,1
968,0.2,0,0,1
969,0.2,0,0,0
970,2.2,2,1,1
971,1.0,1,1,1
972,1.0,3,1,0
973,0.2,1,0,0
974,2.2,1,1,1
975,1.0,1,1,1
976,1.0,2,1,1
977,2.2,2,1,1
978,0.2,3,0,0
979,0.2,2,0,0
980,0.2,1,0,0
981,1.0,2,0,1
982,0.2,1,0,0
983,2.2,3,1,1
984,1.0,1,0,0
985,0.2,1,0,0
986,1.0,2,1,0
987,1.0,0,0,1
988,0.2,1,0,0
989,0.2,1,0,0
990,1.0,0,1,1
991,0.2,1,0,0
992,0.2,2,0,1
993,0.2,1,0,0
994,0.2,2,0,0
995,1.0,1,1,1
996,1.0,1,1,1
997,0.2,0,0,0
998,0.2,1,0,0
999,1.0,3,1,0
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,0.2,1,0,0
1003,1.0,2,1,1
1004,1.0,2,0,0
1005,1.0,0,1,1
1006,0.2,1,0,0
1007,0.2,2,0,0
1008,1.0,2,1,1
1009,1.0,3,1,1
1010,1.0,1,1,1
1011,1.0,2,0,1
1012,1.0,0,1,1
1013,1.0,1,1,1
1014,1.0,0,1,1
1015,1.0,3,1,1
1016,0.2,1,0,0
1017,0.2,1,0,1
1018,1.0,1,0,1
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,1.0,2,1,1
1022,0.2,0,0,0
1023,0.2,0,0,1
1024,1.0,1,1,1
1025,2.2,2,0,1
1026,1.0,0,1,0
1027,1.0,1,1,1
1028,0.2,3,0,0
1029,0.2,2,0,0
1030,1.0,1,1,0
1031,0.2,0,0,0
1032,1.0,3,1,0
1033,0.2,3,0,0
1034,2.2,1,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,2.2,1,1,1
1039,1.0,0,1,1
1040,1.0,2,0,1
1041,0.2,3,0,0
1042,2.2,3,1,1
1043,2.2,3,1,1
1044,1.0,2,1,1
1045,0.2,3,0,0
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,1.0,1,1,1
1049,0.2,1,0,1
1050,1.0,2,1,1
1051,1.0,0,0,1
1052,1.0,1,1,1
1053,1.0,3,1,0
1054,0.2,2,0,1
1055,1.0,1,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,2,0,0
1059,2.2,1,1,1
1060,1.0,1,0,1
1061,0.2,0,0,1
1062,0.2,1,0,0
1063,1.0,1,1,0
1064,1.0,2,0,0
1065,2.2,2,1,1
1066,0.2,3,0,0
1067,0.2,2,0,0
1068,1.0,2,0,1
1069,1.0,1,0,1
1070,1.0,2,1,1
1071,2.2,1,1,1
1072,0.2,1,0,0
1073,2.2,1,1,1
1074,1.0,2,1,1
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,1.0,3,1,0
1078,0.2,2,0,0
1079,1.0,2,1,1
1080,1.0,0,1,1
1081,1.0,2,1,1
1082,1.0,1,1,1
1083,1.0,2,1,1
1084,1.0,1,1,1
1085,1.0,2,1,1
1086,1.0,2,1,1
1087,1.0,1,1,1
1088,1.0,3,1,1
1089,0.2,1,0,0
1090,1.0,1,0,1
1091,1.0,2,1,0
1092,0.2,1,0,1
1093,0.2,3,0,0
1094,1.0,1,1,1
1095,0.2,1,0,0
1096,1.0,2,1,0
1097,1.0,2,1,0
1098,1.0,2,1,0
1099,1.0,1,1,1
1100,1.0,1,1,1
1101,0.2,1,0,1
1102,0.2,3,0,0
1103,0.2,0,0,0
1104,0.2,2,0,0
1105,1.0,1,1,1
1106,0.2,0,0,0
1107,1.0,1,1,1
1108,0.2,1,0,0
1109,1.0,1,1,1
1110,1.0,0,1,1
1111,1.0,2,1,0
1112,1.0,2,0,1
1113,1.0,1,1,1
1114,1.0,2,1,0
1115,1.0,2,1,1
1116,0.2,3,0,0
1117,0.2,0,0,0
1118,0.2,1,0,0
1119,0.2,1,0,0
1120,0.2,2,0,0
1121,1.0,2,1,1
1122,0.2,0,0,0
1123,0.2,2,0,0
1124,1.0,1,0,1
1125,1.0,2,1,0
1126,2.2,0,1,1
1127,1.0,0,1,1
1128,0.2,2,0,0
1129,1.0,1,0,1
1130,0.2,1,0,0
1131,1.0,2,1,1
1132,3.0,2,1,1
1133,0.2,3,0,0
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,0.2,0,0,0
1137,1.0,1,1,1
1138,1.0,1,1,1
1139,1.0,1,1,1
1140,0.2,2,0,0
1141,1.0,2,1,1
1142,1.0,1,1,1
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,1.0,2,1,0
1146,2.2,2,1,1
1147,1.0,1,1,1
1148,1.0,1,1,0
1149,1.0,0,1,0
1150,1.0,0,1,1
1151,0.2,1,0,1
