,R,Q,A,Y
119,0.2,3,0,0
120,1.0,2,0,0
121,0.2,1,0,0
122,1.0,0,1,1
123,2.2,2,1,1
124,1.0,1,1,0
125,1.0,1,1,1
126,1.0,2,1,0
127,1.0,2,1,1
128,1.0,2,0,1
129,1.0,2,1,1
130,2.2,1,1,1
131,0.2,1,0,0
132,2.2,1,1,1
133,0.2,2,0,0
134,0.2,0,0,0
135,1.0,2,1,1
136,0.2,3,0,0
137,0.2,1,0,0
138,1.0,1,1,1
139,1.0,1,1,1
140,1.0,1,0,1
141,0.2,1,0,1
142,2.2,1,1,1
143,0.2,1,0,0
144,0.2,2,0,0
145,1.0,3,1,1
146,1.0,1,1,1
147,0.2,1,0,0
148,0.2,1,0,0
149,0.2,0,0,0
150,1.0,0,0,0
151,1.0,1,1,1
152,1.0,2,1,0
153,1.0,1,1,1
154,1.0,0,1,1
155,1.0,1,1,1
156,2.2,1,1,1
157,1.0,1,0,1
158,0.2,1,0,0
159,2.2,0,1,1
160,0.2,1,0,0
161,1.0,2,1,1
162,0.2,2,0,0
163,0.2,0,0,0
164,2.2,2,1,1
165,0.2,1,0,0
166,1.0,1,1,0
167,1.0,1,1,0
168,1.0,3,1,0
169,0.2,0,0,0
170,1.0,3,1,1
171,2.2,1,1,1
172,1.0,2,1,0
173,0.2,1,0,0
174,0.2,2,0,0
175,1.0,1,1,1
176,0.2,2,0,0
177,2.2,2,1,0
178,1.0,3,1,0
179,1.0,1,0,0
180,0.2,2,0,0
181,1.0,1,1,1
182,1.0,0,1,1
183,0.2,1,0,0
184,1.0,3,1,1
185,1.0,1,0,0
186,1.0,1,1,0
187,1.0,1,1,1
188,1.0,2,1,0
189,0.2,2,0,0
190,0.2,2,0,0
191,1.0,1,1,0
192,1.0,3,1,1
193,1.0,3,1,0
194,1.0,1,1,1
195,1.0,0,1,1
196,0.2,2,0,0
197,1.0,2,1,0
198,2.2,1,1,1
199,0.2,1,0,0
200,0.2,3,0,0
201,0.2,2,0,0
202,1.0,2,1,1
203,0.2,1,0,0
204,1.0,1,1,1
205,1.0,2,1,1
206,2.2,1,1,1
207,0.2,0,0,0
208,2.2,1,1,1
209,0.2,1,0,0
210,1.0,2,1,1
211,2.2,2,1,1
212,2.2,2,1,1
213,0.2,2,0,0
214,1.0,3,0,1
215,1.0,2,1,0
216,1.0,1,1,1
217,0.2,2,0,0
218,0.2,3,0,0
219,1.0,2,0,1
220,0.2,1,0,0
221,1.0,1,1,0
222,3.0,1,1,1
223,1.0,1,1,1
224,0.2,2,0,0
225,1.0,1,1,1
226,2.2,0,1,1
227,1.0,3,1,1
228,0.2,3,0,0
229,1.0,1,1,0
230,0.2,0,0,0
231,0.2,2,0,0
232,0.2,0,0,0
233,0.2,1,0,0
234,1.0,1,0,1
235,1.0,3,1,0
236,1.0,2,1,0
237,0.2,1,0,0
238,1.0,2,1,1
239,1.0,1,1,1
240,0.2,1,0,0
241,1.0,1,0,1
242,2.2,2,1,1
243,1.0,3,1,1
244,2.2,2,1,1
245,1.0,2,1,1
246,1.0,3,1,1
247,0.2,2,0,0
248,1.0,2,1,1
249,0.2,3,0,0
250,1.0,1,1,1
251,1.0,1,1,1
252,0.2,3,0,1
253,1.0,0,1,1
254,1.0,0,1,1
255,0.2,2,0,0
256,2.2,2,1,1
257,0.2,1,0,0
258,0.2,1,0,1
259,1.0,2,1,0
260,0.2,1,0,0
261,1.0,0,0,1
262,0.2,0,0,0
263,1.0,2,1,0
264,2.2,1,1,1
265,0.2,2,0,0
266,0.2,1,0,0
267,1.0,3,1,0
268,1.0,1,1,1
269,1.0,1,0,0
270,0.2,2,0,0
271,1.0,0,1,1
272,0.2,2,0,0
273,0.2,2,0,0
274,0.2,2,0,0
275,0.2,2,0,0
276,1.0,2,1,0
277,1.0,0,1,0
278,0.2,0,0,0
279,0.2,1,0,1
280,1.0,1,1,1
281,1.0,1,1,1
282,0.2,1,0,1
283,1.0,0,1,1
284,1.0,0,1,0
285,1.0,1,1,1
286,1.0,2,1,0
287,1.0,1,1,0
288,0.2,3,0,0
289,2.2,2,1,1
290,0.2,1,0,1
291,0.2,1,0,0
292,0.2,1,0,1
293,1.0,0,1,0
294,1.0,1,1,1
295,2.2,1,1,1
296,0.2,2,0,0
297,2.2,0,1,1
298,1.0,0,1,1
299,1.0,2,1,1
300,1.0,0,0,1
301,1.0,2,1,1
302,1.0,1,1,1
303,1.0,1,1,0
304,0.2,2,0,0
305,0.2,1,0,0
306,1.0,2,1,1
307,1.0,1,1,0
308,1.0,3,1,0
309,1.0,1,1,0
310,1.0,1,1,0
311,1.0,1,1,1
312,0.2,1,0,1
313,1.0,0,1,1
314,1.0,1,1,1
315,1.0,2,1,0
316,1.0,3,1,0
317,1.0,2,1,1
318,1.0,3,1,1
319,0.2,2,0,0
320,0.2,3,0,0
321,1.0,3,1,0
322,0.2,0,0,1
323,1.0,1,1,1
324,1.0,1,1,1
325,2.2,1,1,1
326,2.2,3,1,1
327,0.2,2,0,0
328,1.0,1,1,0
329,1.0,2,1,1
330,1.0,2,1,0
331,1.0,1,1,1
332,1.0,1,1,0
333,0.2,1,0,0
334,0.2,2,0,0
335,2.2,0,1,1
336,1.0,1,1,1
337,1.0,0,1,1
338,1.0,2,0,1
339,0.2,2,0,0
340,0.2,2,0,1
341,1.0,1,1,1
342,1.0,2,1,0
343,0.2,1,0,0
344,1.0,1,1,1
345,0.2,2,0,0
346,1.0,1,1,1
347,1.0,1,1,1
348,1.0,2,1,0
349,1.0,1,1,1
350,0.2,1,0,0
351,1.0,2,1,0
352,0.2,2,0,0
353,0.2,2,0,0
354,0.2,1,0,0
355,0.2,2,0,0
356,0.2,1,0,0
357,1.0,1,1,1
358,1.0,0,1,1
359,0.2,2,0,1
360,2.2,1,1,1
361,0.2,1,0,0
362,3.0,1,1,1
363,0.2,1,0,0
364,1.0,3,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,1,0
368,0.2,1,0,1
369,1.0,1,0,1
370,1.0,1,1,1
371,1.0,0,1,1
372,0.2,2,0,0
373,1.0,2,0,0
374,1.0,3,0,1
375,1.0,2,1,1
376,0.2,1,0,0
377,1.0,2,1,1
378,0.2,2,0,0
379,0.2,2,0,0
380,0.2,3,0,0
381,1.0,2,1,1
382,0.2,2,0,0
383,1.0,1,0,1
384,1.0,1,1,1
385,0.2,1,0,0
386,0.2,3,0,0
387,0.2,2,0,1
388,1.0,1,1,0
389,0.2,1,0,0
390,0.2,2,0,0
391,0.2,2,0,0
392,1.0,2,1,0
393,1.0,3,1,1
394,1.0,0,1,1
395,1.0,1,1,1
396,1.0,0,1,1
397,0.2,2,0,0
398,1.0,0,1,0
399,1.0,2,1,1
400,0.2,3,0,0
401,0.2,3,0,1
402,0.2,2,0,0
403,1.0,2,1,1
404,0.2,1,0,1
405,0.2,2,0,0
406,0.2,3,0,0
407,1.0,2,1,0
408,1.0,0,1,1
409,0.2,2,0,0
410,0.2,3,0,0
411,0.2,0,0,0
412,1.0,0,1,1
413,1.0,1,1,1
414,0.2,2,0,0
415,1.0,1,0,1
416,0.2,1,0,0
417,1.0,0,0,1
418,1.0,2,1,1
419,1.0,1,0,1
420,2.2,1,1,1
421,1.0,2,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,0.2,0,0,0
425,1.0,2,1,1
426,0.2,3,0,0
427,0.2,2,0,1
428,2.2,1,1,1
429,1.0,2,1,0
430,0.2,0,0,0
431,1.0,1,1,0
432,1.0,1,1,0
433,1.0,0,1,0
434,2.2,1,1,0
435,0.2,2,0,0
436,0.2,2,0,1
437,1.0,0,1,1
438,0.2,2,0,0
439,0.2,1,0,0
440,1.0,1,0,1
441,1.0,3,1,1
442,0.2,2,0,0
443,0.2,3,0,0
444,1.0,1,1,1
445,0.2,2,0,0
446,0.2,1,0,1
447,1.0,0,1,1
448,1.0,3,1,1
449,1.0,1,1,0
450,1.0,2,0,0
451,1.0,0,1,1
452,0.2,1,0,0
453,1.0,1,1,1
454,1.0,2,1,1
455,1.0,1,0,1
456,1.0,0,1,1
457,0.2,2,0,0
458,1.0,0,1,1
459,0.2,1,0,0
460,0.2,1,0,0
461,2.2,3,1,1
462,1.0,0,1,1
463,0.2,0,0,0
464,0.2,1,0,0
465,1.0,0,1,1
466,1.0,1,1,0
467,1.0,2,1,1
468,1.0,1,0,0
469,1.0,1,1,1
470,1.0,0,1,0
471,1.0,2,1,1
472,0.2,1,0,0
473,1.0,0,1,1
474,0.2,2,0,0
475,1.0,2,0,1
476,1.0,2,1,1
477,1.0,2,1,0
478,1.0,2,1,0
479,2.2,1,1,1
480,2.2,2,1,1
481,0.2,1,0,0
482,1.0,2,1,1
483,1.0,1,1,1
484,0.2,1,0,0
485,0.2,2,0,0
486,1.0,3,1,1
487,1.0,2,1,0
488,1.0,1,1,1
489,0.2,1,0,0
490,1.0,3,1,0
491,1.0,0,1,1
492,0.2,2,0,0
493,0.2,2,0,0
494,1.0,2,1,0
495,0.2,3,0,0
496,0.2,2,0,0
497,0.2,1,0,0
498,0.2,2,0,0
499,1.0,3,0,0
500,0.2,1,0,0
501,0.2,1,0,1
502,1.0,0,1,0
503,1.0,2,1,1
504,0.2,1,0,0
505,0.2,1,0,1
506,0.2,3,0,0
507,1.0,1,1,1
508,1.0,3,1,0
509,0.2,2,0,0
510,0.2,3,0,0
511,0.2,2,0,0
512,1.0,3,1,0
513,0.2,0,0,0
514,1.0,1,0,1
515,1.0,2,1,1
516,0.2,2,0,0
517,0.2,1,0,0
518,0.2,1,0,0
519,1.0,2,0,1
520,1.0,1,1,1
521,0.2,1,0,0
522,1.0,1,1,1
523,1.0,2,1,1
524,2.2,2,1,1
525,1.0,1,1,1
526,2.2,1,1,1
527,1.0,1,1,1
528,1.0,1,1,0
529,1.0,3,1,0
530,2.2,1,1,1
531,1.0,2,0,1
532,1.0,1,1,1
533,1.0,3,1,1
534,0.2,1,0,0
535,0.2,1,0,0
536,1.0,3,1,1
537,1.0,3,1,0
538,1.0,1,0,0
539,1.0,2,1,1
540,0.2,0,0,0
541,0.2,2,0,0
542,0.2,2,0,1
543,0.2,2,0,0
544,1.0,3,1,0
545,0.2,0,0,0
546,0.2,1,0,0
547,0.2,2,0,0
548,1.0,3,1,1
549,1.0,0,1,1
550,1.0,1,1,1
551,1.0,2,1,1
552,2.2,2,1,1
553,0.2,2,0,0
554,1.0,3,1,1
555,0.2,1,0,0
556,1.0,2,1,1
557,0.2,1,0,1
558,0.2,0,0,0
559,1.0,2,1,0
560,1.0,0,1,1
561,0.2,1,0,0
562,0.2,2,0,0
563,1.0,1,1,0
564,1.0,1,1,1
565,2.2,2,1,1
566,1.0,2,1,1
567,1.0,3,1,0
568,1.0,2,1,1
569,0.2,1,0,0
570,0.2,1,0,0
571,1.0,1,1,1
572,0.2,1,0,0
573,0.2,2,0,0
574,2.2,2,1,1
575,1.0,2,1,1
576,0.2,3,0,0
577,0.2,1,0,1
578,1.0,1,1,1
579,1.0,1,0,1
580,0.2,3,0,0
581,2.2,1,1,1
582,0.2,2,0,0
583,1.0,2,1,0
584,1.0,2,0,0
585,0.2,2,0,0
586,0.2,2,0,0
587,1.0,1,1,1
588,1.0,2,1,1
589,1.0,1,1,0
590,1.0,1,1,1
591,1.0,3,1,1
592,0.2,2,0,0
593,1.0,0,1,0
594,2.2,3,1,1
595,1.0,1,1,1
596,0.2,2,0,0
597,0.2,1,0,0
598,1.0,2,1,1
599,1.0,2,1,1
600,0.2,2,0,0
601,2.2,0,1,1
602,0.2,1,0,0
603,0.2,2,0,0
604,1.0,1,1,0
605,1.0,2,0,1
606,0.2,1,0,0
607,2.2,3,1,1
608,0.2,2,0,0
609,0.2,1,0,0
610,0.2,2,0,0
611,0.2,1,0,0
612,0.2,1,0,1
613,1.0,0,1,0
614,1.0,3,1,0
615,0.2,2,0,0
616,0.2,3,0,0
617,1.0,3,1,1
618,1.0,3,1,1
619,1.0,1,1,1
620,1.0,1,1,1
621,2.2,1,1,1
622,0.2,2,0,0
623,0.2,2,0,0
624,1.0,2,1,0
625,0.2,1,0,0
626,0.2,2,0,0
627,2.2,1,1,1
628,1.0,1,1,1
629,0.2,2,0,0
630,0.2,3,0,0
631,1.0,2,1,1
632,1.0,1,1,0
633,0.2,3,0,0
634,0.2,2,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,1,0,1
638,0.2,1,0,0
639,1.0,2,1,1
640,1.0,0,1,1
641,0.2,0,0,1
642,1.0,1,0,0
643,2.2,2,0,1
644,0.2,1,0,1
645,1.0,2,1,0
646,0.2,1,0,0
647,2.2,2,1,1
648,0.2,1,0,0
649,1.0,1,0,1
650,0.2,1,0,0
651,0.2,3,0,0
652,0.2,1,0,0
653,0.2,1,0,1
654,0.2,2,0,0
655,1.0,0,1,1
656,0.2,1,0,0
657,2.2,1,1,1
658,0.2,2,0,0
659,0.2,2,0,1
660,2.2,1,1,1
661,1.0,3,0,0
662,0.2,1,0,0
663,2.2,1,1,1
664,2.2,1,1,1
665,1.0,0,1,1
666,1.0,2,1,0
667,1.0,2,0,0
668,1.0,3,1,0
669,1.0,1,1,1
670,0.2,2,0,0
671,2.2,1,1,1
672,0.2,1,0,0
673,1.0,3,0,1
674,1.0,0,1,1
675,1.0,1,1,0
676,1.0,1,1,1
677,0.2,2,0,0
678,2.2,2,1,1
679,1.0,2,1,1
680,1.0,1,1,0
681,0.2,2,0,0
682,0.2,1,0,0
683,1.0,2,1,1
684,1.0,1,1,0
685,1.0,2,1,1
686,0.2,1,0,0
687,0.2,0,0,1
688,1.0,2,0,0
689,1.0,1,1,1
690,2.2,1,0,1
691,2.2,0,1,1
692,1.0,3,0,1
693,0.2,3,0,0
694,1.0,1,0,0
695,0.2,1,0,0
696,1.0,0,0,1
697,0.2,0,0,0
698,1.0,2,0,1
699,1.0,2,1,0
700,1.0,2,0,0
701,1.0,2,1,1
702,0.2,2,0,0
703,1.0,1,1,1
704,1.0,1,0,1
705,1.0,2,0,0
706,0.2,1,0,0
707,1.0,1,1,1
708,1.0,0,1,1
709,2.2,1,0,1
710,1.0,2,0,1
711,0.2,2,0,0
712,0.2,2,0,0
713,1.0,1,1,1
714,0.2,3,0,0
715,2.2,0,1,1
716,0.2,2,0,0
717,1.0,2,1,1
718,1.0,0,1,0
719,0.2,1,0,0
720,0.2,1,0,1
721,0.2,0,0,0
722,0.2,2,0,0
723,0.2,1,0,0
724,0.2,2,0,0
725,0.2,2,0,1
726,0.2,0,0,0
727,1.0,3,0,1
728,1.0,1,1,1
729,1.0,1,1,1
730,1.0,2,1,1
731,1.0,1,1,0
732,1.0,0,1,0
733,2.2,0,1,1
734,0.2,3,0,0
735,1.0,3,1,0
736,1.0,0,1,1
737,1.0,1,0,1
738,1.0,1,1,0
739,2.2,0,1,1
740,1.0,0,1,0
741,1.0,1,1,0
742,1.0,1,1,1
743,0.2,0,0,0
744,0.2,1,0,0
745,2.2,2,1,1
746,1.0,0,1,1
747,1.0,3,1,1
748,0.2,2,0,0
749,1.0,2,1,0
750,2.2,2,1,1
751,2.2,0,0,1
752,1.0,1,1,1
753,1.0,3,0,0
754,0.2,1,0,0
755,0.2,1,0,0
756,0.2,1,0,1
757,1.0,1,1,1
758,0.2,2,0,0
759,0.2,3,0,1
760,1.0,1,1,0
761,1.0,1,1,0
762,0.2,2,0,0
763,0.2,2,0,0
764,0.2,2,0,0
765,0.2,2,0,0
766,1.0,2,1,0
767,0.2,1,0,0
768,0.2,1,0,0
769,0.2,3,0,0
770,0.2,2,0,0
771,0.2,1,0,0
772,1.0,2,1,0
773,2.2,1,1,1
774,1.0,2,1,1
775,1.0,1,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,2.2,1,1,1
779,1.0,1,0,1
780,0.2,2,0,0
781,0.2,1,0,0
782,1.0,0,1,0
783,0.2,1,0,0
784,0.2,3,0,0
785,1.0,2,1,1
786,2.2,1,1,1
787,1.0,2,1,0
788,0.2,0,0,1
789,0.2,0,0,0
790,0.2,3,0,0
791,1.0,0,0,1
792,2.2,2,1,1
793,1.0,2,1,1
794,1.0,3,0,0
795,0.2,2,0,0
796,1.0,3,1,1
797,1.0,1,1,1
798,0.2,1,0,0
799,0.2,1,0,0
800,0.2,2,0,1
801,1.0,1,1,1
802,0.2,2,0,0
803,1.0,2,1,0
804,0.2,0,0,1
805,1.0,1,0,1
806,1.0,0,1,1
807,1.0,2,1,0
808,1.0,3,1,0
809,0.2,2,0,0
810,1.0,1,1,1
811,0.2,1,0,1
812,1.0,1,0,1
813,0.2,2,0,0
814,1.0,2,1,1
815,0.2,2,0,0
816,1.0,2,1,1
817,1.0,0,1,1
818,1.0,2,0,1
819,0.2,1,0,0
820,0.2,1,0,0
821,0.2,2,0,0
822,0.2,1,0,0
823,0.2,3,0,1
824,1.0,2,0,1
825,0.2,1,0,0
826,1.0,2,1,0
827,0.2,1,0,0
828,1.0,3,1,0
829,0.2,3,0,0
830,1.0,2,1,0
831,1.0,0,1,0
832,0.2,1,0,0
833,0.2,1,0,0
834,0.2,1,0,0
835,0.2,1,0,0
836,1.0,2,1,1
837,0.2,0,0,0
838,0.2,3,0,0
839,1.0,3,1,1
840,0.2,3,0,0
841,2.2,1,1,1
842,1.0,3,1,0
843,2.2,0,1,1
844,1.0,3,1,0
845,0.2,1,0,1
846,1.0,0,1,1
847,2.2,1,1,1
848,0.2,2,0,0
849,0.2,2,0,0
850,2.2,1,1,1
851,1.0,2,1,0
852,0.2,1,0,0
853,0.2,3,0,1
854,1.0,0,1,1
855,0.2,1,0,1
856,0.2,1,0,0
857,0.2,1,0,0
858,0.2,0,0,0
859,0.2,0,0,0
860,1.0,0,1,1
861,1.0,2,1,1
862,1.0,0,1,1
863,2.2,3,1,1
864,1.0,2,0,1
865,0.2,2,0,0
866,0.2,0,0,1
867,1.0,2,1,1
868,3.0,2,1,1
869,0.2,1,0,0
870,2.2,2,1,1
871,1.0,2,1,1
872,0.2,2,0,0
873,0.2,2,0,0
874,1.0,0,1,0
875,1.0,0,0,0
876,1.0,1,1,1
877,1.0,2,1,0
878,0.2,1,0,0
879,1.0,2,0,0
880,1.0,2,1,0
881,1.0,1,1,1
882,0.2,2,0,0
883,0.2,1,0,0
884,0.2,0,0,0
885,0.2,0,0,1
886,1.0,1,1,1
887,1.0,1,1,0
888,1.0,2,1,1
889,0.2,2,0,0
890,0.2,3,0,1
891,0.2,1,0,1
892,1.0,0,1,1
893,1.0,1,1,1
894,0.2,2,0,0
895,1.0,1,1,0
896,0.2,1,0,0
897,1.0,1,0,0
898,1.0,1,1,1
899,0.2,2,0,0
900,0.2,3,0,0
901,2.2,1,0,1
902,0.2,1,0,0
903,0.2,1,0,0
904,1.0,3,1,0
905,0.2,1,0,0
906,1.0,1,1,0
907,0.2,3,0,0
908,1.0,3,1,0
909,0.2,3,0,0
910,1.0,1,1,1
911,0.2,2,0,0
912,1.0,2,1,1
913,1.0,3,1,1
914,1.0,1,1,1
915,0.2,2,0,0
916,1.0,2,1,1
917,1.0,2,1,1
918,0.2,2,0,0
919,1.0,1,1,1
920,1.0,1,1,1
921,1.0,1,1,0
922,0.2,2,0,0
923,1.0,1,1,1
924,1.0,3,1,0
925,0.2,1,0,0
926,0.2,2,0,0
927,0.2,2,0,0
928,0.2,2,0,0
929,1.0,1,1,1
930,1.0,1,1,0
931,1.0,2,0,1
932,1.0,1,1,0
933,1.0,1,1,1
934,1.0,2,1,1
935,1.0,2,1,0
936,0.2,2,0,0
937,0.2,1,0,1
938,0.2,2,0,1
939,1.0,2,0,1
940,1.0,0,1,1
941,0.2,2,0,0
942,2.2,0,1,1
943,0.2,2,0,0
944,0.2,3,0,0
945,0.2,2,0,0
946,1.0,1,1,1
947,1.0,1,1,1
948,1.0,2,1,1
949,1.0,1,1,0
950,1.0,1,1,1
951,2.2,2,0,1
952,1.0,0,0,0
953,0.2,1,0,0
954,1.0,2,1,1
955,0.2,2,0,1
956,0.2,1,0,1
957,0.2,2,0,0
958,0.2,2,0,0
959,0.2,2,0,0
960,0.2,3,0,0
961,1.0,1,1,1
962,2.2,3,1,1
963,0.2,2,0,0
964,1.0,2,0,0
965,1.0,1,1,1
966,1.0,2,1,0
967,1.0,2,0,1
968,1.0,1,1,1
969,1.0,1,0,1
970,2.2,2,1,1
971,0.2,2,0,1
972,2.2,0,1,1
973,0.2,3,0,0
974,1.0,3,0,0
975,1.0,2,1,1
976,1.0,2,1,1
977,1.0,2,1,0
978,2.2,1,1,1
979,0.2,2,0,0
980,1.0,3,1,0
981,2.2,2,1,1
982,0.2,0,0,0
983,0.2,2,0,0
984,0.2,0,0,0
985,1.0,1,1,1
986,0.2,3,0,0
987,1.0,1,1,1
988,1.0,2,1,1
989,1.0,2,1,1
990,2.2,1,1,1
991,0.2,1,0,0
992,1.0,1,0,1
993,1.0,2,1,0
994,2.2,2,1,1
995,1.0,1,1,1
996,1.0,3,1,1
997,0.2,2,0,0
998,1.0,1,1,0
999,1.0,1,0,1
1000,1.0,2,1,0
1001,1.0,0,1,0
1002,0.2,2,0,0
1003,1.0,0,1,1
1004,0.2,1,0,0
1005,2.2,1,1,1
1006,2.2,0,1,1
1007,1.0,1,1,1
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,0.2,2,0,0
1011,0.2,1,0,0
1012,1.0,1,1,1
1013,1.0,1,0,0
1014,0.2,2,0,1
1015,1.0,1,0,0
1016,0.2,2,0,0
1017,2.2,1,1,1
1018,1.0,1,1,1
1019,0.2,1,0,1
1020,2.2,1,1,1
1021,0.2,2,0,0
1022,0.2,2,0,1
1023,1.0,1,0,1
1024,1.0,1,1,1
1025,0.2,3,1,0
1026,1.0,0,1,1
1027,0.2,1,0,0
1028,1.0,2,1,0
1029,1.0,2,0,1
1030,1.0,1,1,1
1031,2.2,1,1,1
1032,1.0,2,1,0
1033,0.2,2,0,0
1034,1.0,1,0,0
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,1.0,2,1,0
1038,1.0,2,1,0
1039,0.2,1,0,1
1040,2.2,1,1,1
1041,0.2,1,0,0
1042,2.2,1,1,1
1043,1.0,1,1,1
1044,0.2,1,0,0
1045,2.2,0,1,0
1046,1.0,0,1,0
1047,1.0,2,0,0
1048,0.2,2,0,0
1049,1.0,1,1,1
1050,0.2,2,0,1
1051,1.0,3,0,0
1052,1.0,1,1,1
1053,0.2,2,0,0
1054,1.0,1,1,1
1055,1.0,0,1,1
1056,1.0,1,1,0
1057,0.2,0,0,0
1058,1.0,1,1,0
1059,1.0,2,0,1
1060,0.2,2,0,0
1061,2.2,2,1,1
1062,0.2,2,0,0
1063,1.0,1,1,0
1064,1.0,2,1,1
1065,0.2,2,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,2,0,0
1069,1.0,2,1,1
1070,2.2,2,0,1
1071,1.0,2,1,1
1072,1.0,1,1,0
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,1.0,2,0,1
1076,1.0,2,0,1
1077,1.0,3,1,0
1078,1.0,2,1,1
1079,1.0,0,1,1
1080,1.0,2,1,1
1081,0.2,1,0,1
1082,1.0,2,1,1
1083,1.0,2,1,1
1084,1.0,1,1,0
1085,1.0,1,1,0
1086,0.2,0,0,1
1087,1.0,2,0,0
1088,1.0,2,0,1
1089,0.2,2,0,0
1090,1.0,2,1,1
1091,0.2,2,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,1,0,0
1095,0.2,3,0,0
1096,1.0,2,1,1
1097,1.0,1,1,1
1098,0.2,1,0,1
1099,0.2,3,0,0
1100,1.0,2,1,1
1101,0.2,1,0,0
1102,0.2,3,0,0
1103,1.0,2,1,1
1104,0.2,2,0,0
1105,1.0,1,1,1
1106,3.0,0,1,1
1107,0.2,0,0,1
1108,0.2,2,0,0
1109,0.2,0,0,0
1110,1.0,1,0,1
1111,1.0,3,1,1
1112,1.0,0,1,1
1113,0.2,2,0,0
1114,1.0,2,1,0
1115,1.0,2,1,1
1116,0.2,1,0,0
1117,1.0,1,1,0
1118,0.2,2,0,1
1119,1.0,1,1,1
1120,1.0,1,1,1
1121,0.2,1,0,1
1122,1.0,2,1,1
1123,0.2,3,0,0
1124,0.2,1,0,1
1125,1.0,3,1,0
1126,1.0,2,1,1
1127,1.0,3,1,0
1128,2.2,1,1,1
1129,1.0,1,0,0
1130,0.2,2,0,0
1131,0.2,1,0,1
1132,0.2,3,0,0
1133,0.2,0,0,0
1134,2.2,2,1,1
1135,0.2,3,0,0
1136,2.2,2,1,1
1137,1.0,0,1,1
1138,1.0,1,1,1
1139,0.2,3,0,0
1140,2.2,2,1,1
1141,1.0,2,1,0
1142,0.2,3,0,0
1143,0.2,2,0,0
1144,2.2,0,1,1
1145,1.0,2,1,1
1146,0.2,2,0,0
1147,1.0,1,0,1
1148,0.2,3,0,0
1149,1.0,2,0,1
1150,0.2,1,0,1
1151,2.2,1,1,1
