,R,Q,A,Y
162,0.2,3,0,0
163,0.2,3,0,0
164,0.2,3,0,0
165,0.2,0,1,1
166,0.2,3,0,0
167,0.2,3,0,0
168,0.2,0,1,1
169,0.2,3,0,0
170,0.2,1,1,1
171,0.2,3,0,0
172,0.2,3,0,1
173,0.2,3,0,0
174,0.2,0,1,1
175,1.0,3,0,1
176,0.2,3,0,1
177,0.2,3,1,0
178,0.2,3,0,0
179,0.2,3,0,0
180,0.2,0,1,1
181,0.2,3,0,0
182,1.0,3,1,0
183,1.0,3,0,0
184,0.2,2,1,1
185,0.2,2,1,0
186,0.2,2,1,0
187,1.0,2,1,1
188,0.2,2,1,0
189,0.2,1,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,1.0,1,1,1
193,0.2,3,0,0
194,2.5999999999999996,3,0,0
195,0.2,2,1,1
196,0.2,3,0,0
197,0.2,3,0,0
198,0.2,2,1,0
199,1.0,3,0,0
200,0.2,3,0,0
201,1.0,2,1,1
202,0.2,2,1,1
203,0.2,2,1,1
204,0.2,3,0,0
205,0.2,1,1,1
206,1.0,2,1,0
207,0.2,3,0,0
208,0.2,2,1,0
209,1.0,1,1,1
210,0.2,3,0,0
211,0.2,3,0,1
212,0.2,3,0,0
213,0.2,2,1,0
214,0.6000000000000001,3,0,0
215,1.0,3,1,0
216,0.2,3,0,0
217,0.2,3,0,0
218,2.2,1,1,1
219,1.0,2,1,1
220,0.2,2,1,1
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,1,0
225,0.2,3,0,0
226,0.2,3,0,0
227,2.2,2,1,1
228,1.0,1,1,1
229,0.2,3,1,0
230,0.2,3,0,0
231,0.2,0,1,1
232,0.2,1,1,1
233,0.2,3,0,0
234,0.2,2,1,0
235,0.2,2,1,1
236,1.0,0,1,1
237,1.0,2,1,1
238,0.2,3,0,0
239,0.2,2,1,1
240,0.2,2,1,1
241,0.2,3,1,1
242,1.0,3,0,0
243,1.0,3,0,1
244,0.2,3,0,1
245,0.2,2,1,0
246,0.2,3,0,0
247,1.0,2,1,0
248,0.2,3,0,0
249,0.2,0,1,1
250,0.2,0,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,1.0,0,1,1
257,0.2,3,1,0
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,0,1,1
262,0.2,3,0,0
263,1.0,3,1,0
264,0.2,0,1,1
265,0.2,2,1,1
266,0.2,3,0,0
267,1.0,2,1,0
268,1.0,3,1,0
269,0.2,2,1,1
270,0.2,3,0,1
271,0.2,2,1,1
272,1.0,3,0,0
273,0.2,3,0,1
274,0.2,2,1,1
275,0.2,3,0,0
276,0.2,2,1,1
277,1.0,1,1,1
278,1.0,1,1,1
279,0.2,3,0,0
280,0.2,3,0,1
281,1.0,0,1,1
282,0.2,3,0,0
283,0.2,3,1,0
284,1.0,1,1,1
285,0.2,3,1,0
286,0.2,2,1,1
287,0.2,3,0,0
288,1.0,3,0,0
289,0.2,2,1,0
290,0.2,1,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,1,1,1
297,0.2,3,0,0
298,0.2,1,1,1
299,0.2,3,0,0
300,0.2,1,1,1
301,0.2,1,1,1
302,0.2,3,0,0
303,0.2,3,1,0
304,0.2,3,0,0
305,0.2,3,1,0
306,0.2,2,1,1
307,0.2,1,1,1
308,0.2,0,1,1
309,3.4000000000000004,3,0,0
310,1.0,2,1,0
311,1.0,3,0,0
312,1.0,3,0,1
313,0.2,3,0,0
314,0.2,2,1,1
315,0.2,2,1,1
316,0.2,1,1,1
317,0.2,3,0,1
318,0.2,1,1,1
319,0.2,3,0,0
320,1.0,2,1,1
321,0.2,1,1,1
322,0.2,1,1,1
323,1.0,3,0,1
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,2,1,0
327,0.2,3,1,0
328,1.0,1,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,2,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,1,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,1,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,2,1,0
342,0.2,0,1,1
343,1.0,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,3,0,0
347,1.0,3,0,0
348,1.0,1,1,1
349,0.2,2,1,0
350,0.2,3,0,0
351,0.2,3,1,0
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,1,0
355,1.0,3,0,1
356,0.2,3,1,0
357,1.0,3,0,1
358,2.2,1,1,1
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,1,1,1
362,0.2,1,1,1
363,1.0,1,1,1
364,0.2,3,0,0
365,1.0,3,0,0
366,0.2,1,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,2,1,1
370,1.0,2,1,1
371,1.0,1,1,1
372,0.2,1,1,1
373,0.2,3,0,0
374,0.2,1,1,1
375,0.2,3,1,0
376,0.2,2,1,1
377,0.2,3,0,0
378,0.2,1,1,1
379,0.2,1,1,1
380,1.0,0,1,1
381,0.2,2,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,3,0,1
385,0.2,2,1,0
386,0.2,3,0,0
387,0.2,1,1,1
388,1.0,1,1,1
389,0.2,3,1,0
390,0.2,3,0,0
391,1.0,3,0,1
392,0.2,0,1,1
393,0.6000000000000001,2,1,1
394,0.2,3,0,1
395,0.2,3,0,0
396,0.2,1,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,1
401,0.2,2,1,1
402,0.2,3,0,0
403,1.0,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,1,1,1
407,0.2,3,0,0
408,0.2,2,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,2,1,1
412,0.2,1,1,1
413,0.2,3,0,0
414,1.0,3,0,0
415,0.2,1,1,1
416,0.2,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,1,1,1
420,0.2,2,1,1
421,1.0,3,0,0
422,0.2,3,0,0
423,0.2,2,1,0
424,0.2,3,0,0
425,0.2,1,1,1
426,1.0,1,1,1
427,0.2,0,1,1
428,0.2,0,1,1
429,1.0,3,0,0
430,0.2,3,0,0
431,0.2,2,1,0
432,0.2,3,1,0
433,1.0,3,0,0
434,0.2,1,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,1,0
438,0.2,3,0,0
439,0.2,2,1,0
440,0.2,1,1,1
441,0.2,2,1,0
442,0.2,3,0,0
443,0.2,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,1
448,1.0,3,0,0
449,0.2,1,1,1
450,0.2,1,1,1
451,0.2,1,1,1
452,0.2,3,0,0
453,0.2,0,1,1
454,0.2,3,0,0
455,0.2,3,1,0
456,0.2,3,0,0
457,0.2,2,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,3,0,0
461,0.2,1,1,1
462,0.2,3,0,0
463,0.2,2,1,0
464,1.0,3,0,0
465,0.2,3,1,0
466,0.2,3,1,0
467,0.2,1,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,2.2,0,1,1
471,0.2,3,0,0
472,0.2,2,1,0
473,0.2,3,0,1
474,0.2,1,1,1
475,0.2,3,1,0
476,0.2,3,0,0
477,2.2,0,1,1
478,1.0,1,1,1
479,1.0,2,1,0
480,1.0,1,1,1
481,0.2,1,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,1,1,1
485,0.2,3,1,0
486,0.2,0,1,1
487,1.0,3,1,0
488,1.0,2,1,0
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,1,1
492,1.0,1,1,1
493,0.2,3,0,0
494,0.2,3,1,1
495,0.2,1,1,1
496,0.2,2,1,1
497,0.2,1,1,1
498,0.2,2,1,1
499,0.2,2,1,1
500,0.2,1,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,2,1,0
504,0.2,2,1,1
505,0.2,3,0,0
506,0.2,3,0,1
507,0.2,3,1,1
508,0.2,3,0,0
509,1.0,3,0,0
510,0.2,2,1,0
511,1.0,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,1,1,1
515,0.2,1,1,1
516,1.0,1,1,1
517,0.2,3,0,0
518,0.2,3,0,1
519,3.8,3,0,0
520,0.2,3,0,0
521,0.2,0,1,1
522,0.2,2,1,1
523,0.2,3,1,0
524,0.2,1,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,1,0
528,0.2,1,1,1
529,0.2,3,0,1
530,0.2,1,1,1
531,0.2,3,0,1
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,2,1,0
535,0.2,2,1,0
536,0.2,2,1,0
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,1,1,1
541,0.2,2,1,1
542,0.2,2,1,1
543,0.2,0,1,1
544,1.0,1,1,1
545,1.0,3,0,0
546,1.0,3,0,0
547,1.0,3,0,0
548,1.0,2,1,1
549,1.0,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,3,1,0
553,0.2,3,1,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,1
557,1.0,3,0,0
558,1.0,3,0,0
559,1.0,2,1,0
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,1,1,1
563,0.2,3,0,0
564,0.2,0,1,1
565,0.2,1,1,1
566,1.0,1,1,1
567,1.0,1,1,1
568,1.0,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,2,1,1
574,0.2,2,1,1
575,1.0,3,0,1
576,0.2,1,1,1
577,0.2,3,1,0
578,0.2,3,0,0
579,1.0,1,1,1
580,0.2,3,1,0
581,0.2,3,0,0
582,1.0,2,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,1
588,0.2,1,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,2,1,1
593,0.2,3,0,0
594,2.2,1,1,1
595,0.2,1,1,1
596,1.0,3,0,0
597,0.2,2,1,0
598,1.0,3,0,1
599,0.2,3,0,0
600,0.2,2,1,1
601,0.2,0,1,1
602,0.2,3,0,0
603,0.2,1,1,1
604,1.0,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,0,1,1
608,0.2,3,0,0
609,1.0,2,1,0
610,0.2,3,0,0
611,1.0,3,0,1
612,0.2,2,1,1
613,0.2,1,1,1
614,0.2,3,0,1
615,0.2,1,1,1
616,0.2,1,1,1
617,0.2,3,0,0
618,0.2,2,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,1,1,1
623,1.0,3,0,0
624,0.2,3,0,0
625,0.2,3,0,1
626,1.0,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,3,0,0
630,1.0,1,1,1
631,0.2,3,0,0
632,1.0,3,0,0
633,1.0,3,0,0
634,0.2,1,1,1
635,1.0,1,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,1
640,1.0,3,0,0
641,0.2,3,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,2,1,1
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,1.4,3,0,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,1,1,1
652,0.2,2,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,1,1,1
656,0.2,3,0,0
657,0.2,2,1,1
658,0.2,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,1,1,1
665,0.2,3,1,0
666,0.2,3,0,0
667,1.0,3,0,0
668,0.2,1,1,1
669,1.0,2,1,0
670,1.0,3,0,0
671,0.2,2,1,0
672,0.2,3,1,0
673,0.2,1,1,1
674,0.2,3,0,0
675,1.0,1,1,1
676,0.2,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,1,1,1
680,0.2,3,0,0
681,0.2,0,1,1
682,0.2,2,1,1
683,0.2,2,1,1
684,0.2,3,1,0
685,0.2,2,1,1
686,0.2,3,0,0
687,0.2,2,1,1
688,0.2,3,0,0
689,1.0,3,0,0
690,0.2,3,0,0
691,0.2,0,1,1
692,0.2,3,0,1
693,0.2,2,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,1,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,3,1,0
702,0.2,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,1
706,0.2,3,0,1
707,0.2,3,1,0
708,0.2,3,0,1
709,0.2,3,0,0
710,0.2,1,1,1
711,0.2,2,1,0
712,0.2,1,1,1
713,0.2,1,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,1
722,1.0,3,0,0
723,0.2,3,0,0
724,1.0,2,1,1
725,0.2,1,1,1
726,0.2,3,1,0
727,0.2,1,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,2,1,1
731,0.2,2,1,1
732,0.2,0,1,1
733,0.2,0,1,1
734,0.2,3,1,0
735,1.0,3,0,1
736,0.2,1,1,1
737,0.2,3,0,1
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,1,1,1
742,0.2,3,0,0
743,0.2,2,1,1
744,0.2,2,1,1
745,1.0,2,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,2.2,1,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,1.4,3,0,0
752,0.2,3,0,0
753,1.0,3,0,1
754,0.2,3,0,0
755,0.2,3,0,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,2,1,1
759,1.0,2,1,1
760,0.2,2,1,0
761,0.2,3,0,0
762,1.0,3,0,1
763,2.2,3,0,1
764,2.2,2,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,2,1,0
768,2.2,3,0,1
769,0.2,3,0,0
770,0.2,3,1,0
771,0.2,3,0,0
772,0.2,0,1,1
773,1.0,3,0,0
774,1.0,2,1,1
775,1.0,1,1,1
776,0.2,3,0,1
777,1.0,2,1,1
778,0.2,3,0,0
779,0.2,0,1,1
780,0.2,0,1,1
781,1.0,2,1,1
782,1.0,3,0,0
783,0.2,2,1,1
784,0.2,1,1,1
785,1.0,3,0,0
786,0.2,2,1,0
787,0.2,3,1,0
788,3.4000000000000004,3,0,0
789,0.2,1,1,1
790,0.2,1,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,1,0
796,0.2,1,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,1,1,1
801,0.2,3,1,0
802,0.2,3,0,0
803,1.0,3,1,0
804,0.2,1,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,2,1,1
808,0.2,3,0,0
809,1.0,1,1,1
810,0.2,3,0,1
811,0.2,3,0,0
812,1.0,3,0,0
813,0.2,1,1,1
814,1.0,0,1,1
815,0.2,1,1,1
816,0.2,3,1,1
817,1.0,2,1,0
818,0.2,3,1,1
819,0.2,3,0,1
820,1.0,2,1,1
821,1.0,0,1,1
822,0.2,1,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,3,0,0
827,0.2,2,1,1
828,0.2,2,1,1
829,1.0,3,0,0
830,0.2,3,0,0
831,0.2,3,1,1
832,1.0,1,1,1
833,0.2,2,1,0
834,1.0,2,1,1
835,0.2,3,0,0
836,1.0,3,0,0
837,0.2,1,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,1,1,1
841,0.2,1,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,2,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,2,1,0
849,0.2,2,1,0
850,0.2,3,1,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,0,1,1
856,1.0,2,1,1
857,0.2,1,1,1
858,0.2,2,1,1
859,0.2,3,0,0
860,0.2,3,1,1
861,0.2,1,1,1
862,0.2,1,1,1
863,0.2,2,1,1
864,0.2,3,0,1
865,0.2,1,1,1
866,0.2,3,0,0
867,0.2,1,1,1
868,1.0,0,1,1
869,0.2,2,1,0
870,0.2,3,0,0
871,0.2,0,1,1
872,0.2,1,1,1
873,0.2,3,0,1
874,1.0,2,1,1
875,0.2,3,0,0
876,0.2,2,1,0
877,1.0,1,1,1
878,0.2,1,1,1
879,0.2,3,0,0
880,0.2,3,1,0
881,1.0,1,1,1
882,1.0,3,1,0
883,0.2,3,1,0
884,0.2,1,1,1
885,0.2,3,0,0
886,0.2,1,1,1
887,1.0,2,1,1
888,0.2,3,1,0
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,1,1,1
892,1.0,3,0,0
893,0.2,3,0,1
894,0.2,1,1,1
895,0.2,1,1,1
896,0.2,3,0,0
897,0.2,3,0,1
898,1.0,2,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,1,0
906,1.0,1,1,1
907,0.2,1,1,1
908,1.0,3,0,0
909,0.2,3,1,0
910,0.2,3,0,1
911,0.2,1,1,1
912,0.2,3,1,0
913,1.0,1,1,1
914,0.2,3,0,0
915,0.2,0,1,1
916,0.2,3,0,0
917,0.2,1,1,1
918,0.2,3,0,0
919,0.2,1,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,2,1,1
923,0.2,1,1,1
924,2.2,3,0,1
925,0.2,2,1,0
926,1.0,3,0,0
927,1.0,3,1,0
928,0.2,3,0,0
929,1.0,3,0,0
930,1.0,1,1,1
931,1.0,0,1,1
932,0.2,2,1,0
933,0.2,2,1,0
934,0.2,3,0,0
935,0.2,2,1,1
936,0.2,3,0,0
937,1.0,1,1,1
938,0.2,3,0,0
939,1.0,1,1,1
940,0.2,3,0,0
941,0.2,2,1,1
942,0.2,3,0,0
943,1.0,1,1,1
944,0.2,2,1,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,1,1,1
948,0.2,3,0,1
949,0.2,3,0,0
950,0.2,2,1,1
951,0.2,3,0,0
952,0.2,1,1,1
953,0.2,3,0,0
954,2.2,1,1,1
955,0.2,3,0,0
956,0.2,2,1,1
957,0.2,3,0,0
958,1.0,3,0,1
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,1
962,0.2,3,1,0
963,0.2,3,0,0
964,2.2,0,1,1
965,0.2,3,0,0
966,0.2,1,1,1
967,1.0,1,1,1
968,1.0,1,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,2,1,0
974,0.2,3,0,0
975,0.2,0,1,1
976,0.2,2,1,0
977,0.2,3,1,0
978,0.2,1,1,1
979,1.0,3,0,0
980,1.0,1,1,1
981,2.2,3,0,1
982,0.2,3,0,0
983,1.0,2,1,1
984,0.2,3,0,0
985,0.2,2,1,1
986,0.2,1,1,1
987,0.2,3,0,0
988,1.0,3,0,1
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,2,1,1
996,0.2,1,1,1
997,1.0,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,0,1,1
1004,1.0,3,1,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,2,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,1,0
1017,0.2,3,0,0
1018,0.2,3,1,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,2,1,0
1023,0.2,3,0,0
1024,1.0,3,0,0
1025,0.2,3,1,0
1026,1.0,1,1,1
1027,0.2,3,0,0
1028,0.2,2,1,0
1029,0.2,1,1,1
1030,1.0,2,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,2,1,1
1034,1.0,3,0,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,2,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,1,0
1042,0.2,1,1,1
1043,0.2,2,1,0
1044,1.0,3,0,1
1045,1.0,1,1,1
1046,1.0,3,1,1
1047,1.0,2,1,1
1048,0.2,1,1,1
1049,1.0,3,0,0
1050,1.0,2,1,0
1051,0.2,3,0,0
1052,1.0,3,0,1
1053,0.2,1,1,1
1054,0.2,3,0,0
1055,1.0,1,1,1
1056,1.0,3,0,0
1057,1.0,3,0,0
1058,0.2,3,0,0
1059,0.2,1,1,1
1060,1.0,0,1,1
1061,0.2,0,1,1
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,0.2,1,1,1
1065,0.2,3,0,0
1066,1.0,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,1
1069,0.2,2,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,1
1073,0.2,3,1,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,2,1,1
1078,1.0,3,0,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,1,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,2,1,1
1092,0.2,1,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,1,1,1
1099,1.0,2,1,0
1100,0.2,1,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,1,1,1
1105,0.2,2,1,1
1106,0.2,3,0,0
1107,0.2,2,1,1
1108,1.0,1,1,1
1109,0.2,2,1,0
1110,0.2,3,0,0
1111,0.2,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,2,1,1
1115,0.2,3,0,1
1116,0.2,1,1,1
1117,0.2,3,1,0
1118,1.0,2,1,1
1119,1.0,3,0,0
1120,0.2,0,1,1
1121,1.0,2,1,1
1122,1.0,3,1,0
1123,1.0,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,2,1,0
1127,1.0,3,0,1
1128,0.2,3,0,0
1129,0.2,2,1,1
1130,0.2,3,0,0
1131,0.2,3,1,0
1132,0.2,3,1,0
1133,0.2,3,0,0
1134,0.2,2,1,1
1135,1.0,3,0,0
1136,0.2,3,0,0
1137,1.0,3,0,0
1138,0.2,2,1,1
1139,0.2,1,1,1
1140,0.2,2,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,0,1,1
1144,0.2,2,1,0
1145,1.0,1,1,1
1146,2.2,0,1,1
1147,0.2,3,0,1
1148,1.0,0,1,1
